id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230MIN,RS,DET,2523.0,,91,95,-4
202012230MIN,RS,DET,2542.0,,93,95,-2
202012230MIN,RS,DET,2559.0,T,95,95,0
202012230MIN,RS,DET,2649.0,,95,97,-2
202012230MIN,RS,DET,2662.0,LC,98,97,1
202012230MIN,RS,DET,2698.0,LC,98,99,-1
202012230MIN,RS,DET,2718.0,T,99,99,0
202012230MIN,RS,DET,2718.0,LC,100,99,1
202012230MIN,RS,DET,2736.0,LC,100,101,-1
202012230MIN,RS,DET,2755.0,LC,103,101,2
202012230MIN,RS,DET,2792.0,,106,101,5
202012230MIN,RS,DET,2815.0,,107,101,6
202012230MIN,RS,DET,2815.0,,108,101,7
202012230MIN,RS,DET,2844.0,,110,101,9
202012230MIN,RS,DET,2844.0,F,111,101,10
202012230MIN,RS,DET,2880.0,,111,101,10
202012260UTA,RS,UTA,0.0,,0,0,0
202012260UTA,RS,UTA,15.0,,0,2,-2
202012260UTA,RS,UTA,46.0,,0,4,-4
202012260UTA,RS,UTA,92.0,,2,4,-2
202012260UTA,RS,UTA,111.0,,2,6,-4
202012260UTA,RS,UTA,181.0,,5,6,-1
202012260UTA,RS,UTA,221.0,LC,7,6,1
202012260UTA,RS,UTA,249.0,LC,7,8,-1
202012260UTA,RS,UTA,262.0,LC,9,8,1
202012260UTA,RS,UTA,276.0,LC,9,10,-1
202012260UTA,RS,UTA,331.0,LC,11,10,1
202012260UTA,RS,UTA,332.0,T,11,11,0
202012260UTA,RS,UTA,332.0,LC,11,12,-1
202012260UTA,RS,UTA,348.0,T,12,12,0
202012260UTA,RS,UTA,369.0,,12,15,-3
202012260UTA,RS,UTA,380.0,,13,15,-2
202012260UTA,RS,UTA,380.0,,14,15,-1
202012260UTA,RS,UTA,393.0,T,15,15,0
202012260UTA,RS,UTA,414.0,LC,18,15,3
202012260UTA,RS,UTA,445.0,,20,15,5
202012260UTA,RS,UTA,461.0,,22,15,7
202012260UTA,RS,UTA,504.0,,24,15,9
202012260UTA,RS,UTA,515.0,,24,17,7
202012260UTA,RS,UTA,533.0,,25,17,8
202012260UTA,RS,UTA,533.0,,26,17,9
202012260UTA,RS,UTA,554.0,,26,18,8
202012260UTA,RS,UTA,554.0,,26,19,7
202012260UTA,RS,UTA,606.0,,28,19,9
202012260UTA,RS,UTA,626.0,,28,22,6
202012260UTA,RS,UTA,651.0,,28,25,3
202012260UTA,RS,UTA,676.0,,31,25,6
202012260UTA,RS,UTA,719.0,,31,27,4
202012260UTA,RS,UTA,746.0,,31,28,3
202012260UTA,RS,UTA,746.0,,31,29,2
202012260UTA,RS,UTA,763.0,,34,29,5
202012260UTA,RS,UTA,798.0,,37,29,8
202012260UTA,RS,UTA,810.0,,37,30,7
202012260UTA,RS,UTA,810.0,,37,31,6
202012260UTA,RS,UTA,835.0,,37,33,4
202012260UTA,RS,UTA,835.0,,37,34,3
202012260UTA,RS,UTA,877.0,,39,34,5
202012260UTA,RS,UTA,915.0,,40,34,6
202012260UTA,RS,UTA,948.0,,40,37,3
202012260UTA,RS,UTA,975.0,,42,37,5
202012260UTA,RS,UTA,995.0,,42,38,4
202012260UTA,RS,UTA,995.0,,42,39,3
202012260UTA,RS,UTA,1005.0,,44,39,5
202012260UTA,RS,UTA,1016.0,,44,41,3
202012260UTA,RS,UTA,1054.0,,47,41,6
202012260UTA,RS,UTA,1097.0,,49,41,8
202012260UTA,RS,UTA,1129.0,,49,43,6
202012260UTA,RS,UTA,1144.0,,52,43,9
202012260UTA,RS,UTA,1167.0,,54,43,11
202012260UTA,RS,UTA,1185.0,,54,45,9
202012260UTA,RS,UTA,1211.0,,54,46,8
202012260UTA,RS,UTA,1278.0,,57,46,11
202012260UTA,RS,UTA,1287.0,,57,49,8
202012260UTA,RS,UTA,1318.0,,57,51,6
202012260UTA,RS,UTA,1325.0,,60,51,9
202012260UTA,RS,UTA,1347.0,,62,51,11
202012260UTA,RS,UTA,1366.0,,62,52,10
202012260UTA,RS,UTA,1366.0,,62,53,9
202012260UTA,RS,UTA,1383.0,,65,53,12
202012260UTA,RS,UTA,1433.0,,68,53,15
202012260UTA,RS,UTA,1459.0,,70,53,17
202012260UTA,RS,UTA,1499.0,,70,55,15
202012260UTA,RS,UTA,1518.0,,70,57,13
202012260UTA,RS,UTA,1518.0,,70,58,12
202012260UTA,RS,UTA,1605.0,,72,58,14
202012260UTA,RS,UTA,1624.0,,72,61,11
202012260UTA,RS,UTA,1658.0,,72,62,10
202012260UTA,RS,UTA,1751.0,,74,62,12
202012260UTA,RS,UTA,1764.0,,74,63,11
202012260UTA,RS,UTA,1764.0,,74,64,10
202012260UTA,RS,UTA,1779.0,,76,64,12
202012260UTA,RS,UTA,1803.0,,76,66,10
202012260UTA,RS,UTA,1831.0,,78,66,12
202012260UTA,RS,UTA,1851.0,,80,66,14
202012260UTA,RS,UTA,1915.0,,80,67,13
202012260UTA,RS,UTA,1938.0,,83,67,16
202012260UTA,RS,UTA,1969.0,,83,68,15
202012260UTA,RS,UTA,1969.0,,83,69,14
202012260UTA,RS,UTA,2006.0,,86,69,17
202012260UTA,RS,UTA,2053.0,,86,70,16
202012260UTA,RS,UTA,2082.0,,86,72,14
202012260UTA,RS,UTA,2082.0,,86,73,13
202012260UTA,RS,UTA,2101.0,,86,75,11
202012260UTA,RS,UTA,2112.0,,87,75,12
202012260UTA,RS,UTA,2112.0,,88,75,13
202012260UTA,RS,UTA,2126.0,,88,77,11
202012260UTA,RS,UTA,2158.0,,88,79,9
202012260UTA,RS,UTA,2169.0,,88,81,7
202012260UTA,RS,UTA,2218.0,,90,81,9
202012260UTA,RS,UTA,2230.0,,90,83,7
202012260UTA,RS,UTA,2242.0,,92,83,9
202012260UTA,RS,UTA,2310.0,,92,86,6
202012260UTA,RS,UTA,2333.0,,94,86,8
202012260UTA,RS,UTA,2340.0,,94,89,5
202012260UTA,RS,UTA,2359.0,,96,89,7
202012260UTA,RS,UTA,2380.0,,98,89,9
202012260UTA,RS,UTA,2389.0,,98,90,8
202012260UTA,RS,UTA,2389.0,,98,91,7
202012260UTA,RS,UTA,2433.0,,98,93,5
202012260UTA,RS,UTA,2447.0,,100,93,7
202012260UTA,RS,UTA,2447.0,,101,93,8
202012260UTA,RS,UTA,2482.0,,103,93,10
202012260UTA,RS,UTA,2567.0,,103,95,8
202012260UTA,RS,UTA,2587.0,,105,95,10
202012260UTA,RS,UTA,2602.0,,105,97,8
202012260UTA,RS,UTA,2620.0,,107,97,10
202012260UTA,RS,UTA,2702.0,,107,100,7
202012260UTA,RS,UTA,2733.0,,107,103,4
202012260UTA,RS,UTA,2757.0,,109,103,6
202012260UTA,RS,UTA,2786.0,,111,103,8
202012260UTA,RS,UTA,2795.0,,111,105,6
202012260UTA,RS,UTA,2823.0,,111,106,5
202012260UTA,RS,UTA,2823.0,,111,107,4
202012260UTA,RS,UTA,2843.0,,113,107,6
202012260UTA,RS,UTA,2847.0,,113,108,5
202012260UTA,RS,UTA,2847.0,,113,109,4
202012260UTA,RS,UTA,2875.0,,113,111,2
202012260UTA,RS,UTA,2876.0,,114,111,3
202012260UTA,RS,UTA,2877.0,,115,111,4
202012260UTA,RS,UTA,2877.0,F,116,111,5
202012260UTA,RS,UTA,2880.0,,116,111,5
202012270LAL,RS,LAL,0.0,,0,0,0
202012270LAL,RS,LAL,24.0,,0,3,-3
202012270LAL,RS,LAL,54.0,,0,6,-6
202012270LAL,RS,LAL,95.0,,2,6,-4
202012270LAL,RS,LAL,112.0,,2,9,-7
202012270LAL,RS,LAL,124.0,,4,9,-5
202012270LAL,RS,LAL,134.0,,4,11,-7
202012270LAL,RS,LAL,134.0,,4,12,-8
202012270LAL,RS,LAL,160.0,,4,15,-11
202012270LAL,RS,LAL,177.0,,6,15,-9
202012270LAL,RS,LAL,232.0,,6,18,-12
202012270LAL,RS,LAL,266.0,,8,18,-10
202012270LAL,RS,LAL,281.0,,8,21,-13
202012270LAL,RS,LAL,296.0,,10,21,-11
202012270LAL,RS,LAL,333.0,,12,21,-9
202012270LAL,RS,LAL,346.0,,12,23,-11
202012270LAL,RS,LAL,376.0,,12,25,-13
202012270LAL,RS,LAL,417.0,,12,26,-14
202012270LAL,RS,LAL,430.0,,14,26,-12
202012270LAL,RS,LAL,437.0,,14,28,-14
202012270LAL,RS,LAL,474.0,,14,30,-16
202012270LAL,RS,LAL,503.0,,14,32,-18
202012270LAL,RS,LAL,519.0,,14,34,-20
202012270LAL,RS,LAL,531.0,,16,34,-18
202012270LAL,RS,LAL,554.0,,16,36,-20
202012270LAL,RS,LAL,628.0,,18,36,-18
202012270LAL,RS,LAL,628.0,,19,36,-17
202012270LAL,RS,LAL,661.0,,21,36,-15
202012270LAL,RS,LAL,684.0,,21,38,-17
202012270LAL,RS,LAL,704.0,,21,39,-18
202012270LAL,RS,LAL,704.0,,21,40,-19
202012270LAL,RS,LAL,718.0,,23,40,-17
202012270LAL,RS,LAL,749.0,,23,43,-20
202012270LAL,RS,LAL,765.0,,25,43,-18
202012270LAL,RS,LAL,804.0,,25,46,-21
202012270LAL,RS,LAL,820.0,,27,46,-19
202012270LAL,RS,LAL,842.0,,27,48,-21
202012270LAL,RS,LAL,881.0,,27,50,-23
202012270LAL,RS,LAL,908.0,,30,50,-20
202012270LAL,RS,LAL,955.0,,32,50,-18
202012270LAL,RS,LAL,984.0,,35,50,-15
202012270LAL,RS,LAL,1006.0,,35,52,-17
202012270LAL,RS,LAL,1041.0,,35,54,-19
202012270LAL,RS,LAL,1075.0,,36,54,-18
202012270LAL,RS,LAL,1088.0,,36,57,-21
202012270LAL,RS,LAL,1109.0,,36,59,-23
202012270LAL,RS,LAL,1133.0,,36,61,-25
202012270LAL,RS,LAL,1155.0,,38,61,-23
202012270LAL,RS,LAL,1264.0,,38,63,-25
202012270LAL,RS,LAL,1278.0,,41,63,-22
202012270LAL,RS,LAL,1311.0,,41,65,-24
202012270LAL,RS,LAL,1364.0,,41,67,-26
202012270LAL,RS,LAL,1398.0,,43,67,-24
202012270LAL,RS,LAL,1412.0,,45,67,-22
202012270LAL,RS,LAL,1481.0,,45,69,-24
202012270LAL,RS,LAL,1504.0,,48,69,-21
202012270LAL,RS,LAL,1577.0,,48,71,-23
202012270LAL,RS,LAL,1619.0,,48,73,-25
202012270LAL,RS,LAL,1619.0,,48,74,-26
202012270LAL,RS,LAL,1631.0,,49,74,-25
202012270LAL,RS,LAL,1649.0,,49,76,-27
202012270LAL,RS,LAL,1649.0,,49,77,-28
202012270LAL,RS,LAL,1693.0,,51,77,-26
202012270LAL,RS,LAL,1705.0,,51,79,-28
202012270LAL,RS,LAL,1726.0,,51,82,-31
202012270LAL,RS,LAL,1748.0,,53,82,-29
202012270LAL,RS,LAL,1783.0,,55,82,-27
202012270LAL,RS,LAL,1794.0,,55,84,-29
202012270LAL,RS,LAL,1811.0,,57,84,-27
202012270LAL,RS,LAL,1830.0,,57,86,-29
202012270LAL,RS,LAL,1830.0,,57,87,-30
202012270LAL,RS,LAL,1843.0,,58,87,-29
202012270LAL,RS,LAL,1843.0,,59,87,-28
202012270LAL,RS,LAL,1865.0,,59,88,-29
202012270LAL,RS,LAL,1865.0,,59,89,-30
202012270LAL,RS,LAL,1877.0,,61,89,-28
202012270LAL,RS,LAL,1888.0,,61,91,-30
202012270LAL,RS,LAL,1928.0,,61,93,-32
202012270LAL,RS,LAL,1962.0,,63,93,-30
202012270LAL,RS,LAL,1975.0,,63,96,-33
202012270LAL,RS,LAL,2061.0,,65,96,-31
202012270LAL,RS,LAL,2079.0,,65,99,-34
202012270LAL,RS,LAL,2089.0,,66,99,-33
202012270LAL,RS,LAL,2089.0,,67,99,-32
202012270LAL,RS,LAL,2146.0,,67,101,-34
202012270LAL,RS,LAL,2157.0,,67,102,-35
202012270LAL,RS,LAL,2157.0,,67,103,-36
202012270LAL,RS,LAL,2207.0,,69,103,-34
202012270LAL,RS,LAL,2260.0,,69,105,-36
202012270LAL,RS,LAL,2321.0,,69,107,-38
202012270LAL,RS,LAL,2342.0,,71,107,-36
202012270LAL,RS,LAL,2394.0,,73,107,-34
202012270LAL,RS,LAL,2407.0,,73,109,-36
202012270LAL,RS,LAL,2491.0,,73,110,-37
202012270LAL,RS,LAL,2491.0,,73,111,-38
202012270LAL,RS,LAL,2538.0,,75,111,-36
202012270LAL,RS,LAL,2550.0,,75,113,-38
202012270LAL,RS,LAL,2579.0,,75,115,-40
202012270LAL,RS,LAL,2635.0,,75,117,-42
202012270LAL,RS,LAL,2648.0,,78,117,-39
202012270LAL,RS,LAL,2688.0,,78,119,-41
202012270LAL,RS,LAL,2721.0,,81,119,-38
202012270LAL,RS,LAL,2738.0,,81,122,-41
202012270LAL,RS,LAL,2757.0,,83,122,-39
202012270LAL,RS,LAL,2777.0,,83,124,-41
202012270LAL,RS,LAL,2791.0,,85,124,-39
202012270LAL,RS,LAL,2824.0,,86,124,-38
202012270LAL,RS,LAL,2824.0,,87,124,-37
202012270LAL,RS,LAL,2846.0,,89,124,-35
202012270LAL,RS,LAL,2855.0,,89,126,-37
202012270LAL,RS,LAL,2855.0,,89,127,-38
202012270LAL,RS,LAL,2863.0,F,91,127,-36
202012270LAL,RS,LAL,2880.0,,91,127,-36
202012290LAC,RS,LAC,0.0,,0,0,0
202012290LAC,RS,LAC,27.0,,1,0,1
202012290LAC,RS,LAC,27.0,,2,0,2
202012290LAC,RS,LAC,44.0,,4,0,4
202012290LAC,RS,LAC,60.0,,4,2,2
202012290LAC,RS,LAC,78.0,,6,2,4
202012290LAC,RS,LAC,132.0,,7,2,5
202012290LAC,RS,LAC,132.0,,8,2,6
202012290LAC,RS,LAC,177.0,,8,4,4
202012290LAC,RS,LAC,190.0,,11,4,7
202012290LAC,RS,LAC,210.0,,11,7,4
202012290LAC,RS,LAC,232.0,,14,7,7
202012290LAC,RS,LAC,262.0,,16,7,9
202012290LAC,RS,LAC,277.0,,16,8,8
202012290LAC,RS,LAC,277.0,,16,9,7
202012290LAC,RS,LAC,299.0,,18,9,9
202012290LAC,RS,LAC,318.0,,18,12,6
202012290LAC,RS,LAC,352.0,,20,12,8
202012290LAC,RS,LAC,365.0,,20,14,6
202012290LAC,RS,LAC,423.0,,20,16,4
202012290LAC,RS,LAC,436.0,,22,16,6
202012290LAC,RS,LAC,462.0,,22,17,5
202012290LAC,RS,LAC,462.0,,22,18,4
202012290LAC,RS,LAC,486.0,,25,18,7
202012290LAC,RS,LAC,510.0,,25,20,5
202012290LAC,RS,LAC,530.0,,25,23,2
202012290LAC,RS,LAC,551.0,,25,24,1
202012290LAC,RS,LAC,551.0,T,25,25,0
202012290LAC,RS,LAC,605.0,LC,25,27,-2
202012290LAC,RS,LAC,624.0,LC,28,27,1
202012290LAC,RS,LAC,640.0,LC,28,30,-2
202012290LAC,RS,LAC,687.0,,29,30,-1
202012290LAC,RS,LAC,704.0,,29,33,-4
202012290LAC,RS,LAC,759.0,,31,33,-2
202012290LAC,RS,LAC,774.0,,31,35,-4
202012290LAC,RS,LAC,799.0,,31,37,-6
202012290LAC,RS,LAC,815.0,,33,37,-4
202012290LAC,RS,LAC,829.0,,33,39,-6
202012290LAC,RS,LAC,848.0,,36,39,-3
202012290LAC,RS,LAC,861.0,T,39,39,0
202012290LAC,RS,LAC,889.0,,39,42,-3
202012290LAC,RS,LAC,912.0,,39,44,-5
202012290LAC,RS,LAC,932.0,,39,45,-6
202012290LAC,RS,LAC,932.0,,39,46,-7
202012290LAC,RS,LAC,952.0,,39,49,-10
202012290LAC,RS,LAC,980.0,,39,51,-12
202012290LAC,RS,LAC,992.0,,41,51,-10
202012290LAC,RS,LAC,1040.0,,41,53,-12
202012290LAC,RS,LAC,1064.0,,41,55,-14
202012290LAC,RS,LAC,1099.0,,44,55,-11
202012290LAC,RS,LAC,1114.0,,44,56,-12
202012290LAC,RS,LAC,1114.0,,44,57,-13
202012290LAC,RS,LAC,1142.0,,44,59,-15
202012290LAC,RS,LAC,1180.0,,44,61,-17
202012290LAC,RS,LAC,1204.0,,44,64,-20
202012290LAC,RS,LAC,1228.0,,46,64,-18
202012290LAC,RS,LAC,1248.0,,46,66,-20
202012290LAC,RS,LAC,1268.0,,46,68,-22
202012290LAC,RS,LAC,1285.0,,47,68,-21
202012290LAC,RS,LAC,1285.0,,48,68,-20
202012290LAC,RS,LAC,1305.0,,50,68,-18
202012290LAC,RS,LAC,1364.0,,50,70,-20
202012290LAC,RS,LAC,1456.0,,52,70,-18
202012290LAC,RS,LAC,1494.0,,52,72,-20
202012290LAC,RS,LAC,1529.0,,55,72,-17
202012290LAC,RS,LAC,1543.0,,55,73,-18
202012290LAC,RS,LAC,1543.0,,55,74,-19
202012290LAC,RS,LAC,1562.0,,55,77,-22
202012290LAC,RS,LAC,1578.0,,58,77,-19
202012290LAC,RS,LAC,1605.0,,58,80,-22
202012290LAC,RS,LAC,1623.0,,58,82,-24
202012290LAC,RS,LAC,1667.0,,61,82,-21
202012290LAC,RS,LAC,1741.0,,61,85,-24
202012290LAC,RS,LAC,1762.0,,63,85,-22
202012290LAC,RS,LAC,1762.0,,64,85,-21
202012290LAC,RS,LAC,1772.0,,64,88,-24
202012290LAC,RS,LAC,1806.0,,64,91,-27
202012290LAC,RS,LAC,1841.0,,64,94,-30
202012290LAC,RS,LAC,1867.0,,66,94,-28
202012290LAC,RS,LAC,1904.0,,68,94,-26
202012290LAC,RS,LAC,1962.0,,68,96,-28
202012290LAC,RS,LAC,1984.0,,68,98,-30
202012290LAC,RS,LAC,1984.0,,68,99,-31
202012290LAC,RS,LAC,1992.0,,71,99,-28
202012290LAC,RS,LAC,2015.0,,74,99,-25
202012290LAC,RS,LAC,2025.0,,74,101,-27
202012290LAC,RS,LAC,2061.0,,74,103,-29
202012290LAC,RS,LAC,2107.0,,76,103,-27
202012290LAC,RS,LAC,2129.0,,76,105,-29
202012290LAC,RS,LAC,2169.0,,76,107,-31
202012290LAC,RS,LAC,2203.0,,77,107,-30
202012290LAC,RS,LAC,2203.0,,78,107,-29
202012290LAC,RS,LAC,2250.0,,78,109,-31
202012290LAC,RS,LAC,2269.0,,80,109,-29
202012290LAC,RS,LAC,2285.0,,80,111,-31
202012290LAC,RS,LAC,2311.0,,82,111,-29
202012290LAC,RS,LAC,2342.0,,83,111,-28
202012290LAC,RS,LAC,2342.0,,84,111,-27
202012290LAC,RS,LAC,2355.0,,84,114,-30
202012290LAC,RS,LAC,2376.0,,86,114,-28
202012290LAC,RS,LAC,2498.0,,88,114,-26
202012290LAC,RS,LAC,2570.0,,88,116,-28
202012290LAC,RS,LAC,2583.0,,90,116,-26
202012290LAC,RS,LAC,2600.0,,90,118,-28
202012290LAC,RS,LAC,2614.0,,92,118,-26
202012290LAC,RS,LAC,2669.0,,94,118,-24
202012290LAC,RS,LAC,2669.0,,95,118,-23
202012290LAC,RS,LAC,2751.0,,98,118,-20
202012290LAC,RS,LAC,2769.0,,98,121,-23
202012290LAC,RS,LAC,2784.0,,99,121,-22
202012290LAC,RS,LAC,2805.0,,99,123,-24
202012290LAC,RS,LAC,2822.0,,99,124,-25
202012290LAC,RS,LAC,2830.0,F,101,124,-23
202012290LAC,RS,LAC,2880.0,,101,124,-23
202101010MIN,RS,WAS,0.0,,0,0,0
202101010MIN,RS,WAS,13.0,,0,3,-3
202101010MIN,RS,WAS,42.0,,0,5,-5
202101010MIN,RS,WAS,55.0,,3,5,-2
202101010MIN,RS,WAS,92.0,,3,8,-5
202101010MIN,RS,WAS,113.0,,3,10,-7
202101010MIN,RS,WAS,113.0,,3,11,-8
202101010MIN,RS,WAS,123.0,,5,11,-6
202101010MIN,RS,WAS,136.0,,5,13,-8
202101010MIN,RS,WAS,148.0,,7,13,-6
202101010MIN,RS,WAS,159.0,,7,16,-9
202101010MIN,RS,WAS,175.0,,9,16,-7
202101010MIN,RS,WAS,205.0,,9,17,-8
202101010MIN,RS,WAS,236.0,,11,17,-6
202101010MIN,RS,WAS,278.0,,11,19,-8
202101010MIN,RS,WAS,324.0,,11,21,-10
202101010MIN,RS,WAS,407.0,,13,21,-8
202101010MIN,RS,WAS,436.0,,15,21,-6
202101010MIN,RS,WAS,450.0,,15,23,-8
202101010MIN,RS,WAS,467.0,,17,23,-6
202101010MIN,RS,WAS,480.0,,17,25,-8
202101010MIN,RS,WAS,494.0,,19,25,-6
202101010MIN,RS,WAS,505.0,,19,27,-8
202101010MIN,RS,WAS,516.0,,22,27,-5
202101010MIN,RS,WAS,533.0,,22,29,-7
202101010MIN,RS,WAS,551.0,,23,29,-6
202101010MIN,RS,WAS,588.0,,25,29,-4
202101010MIN,RS,WAS,619.0,,25,32,-7
202101010MIN,RS,WAS,645.0,,25,34,-9
202101010MIN,RS,WAS,666.0,,25,37,-12
202101010MIN,RS,WAS,746.0,,25,39,-14
202101010MIN,RS,WAS,778.0,,28,39,-11
202101010MIN,RS,WAS,825.0,,28,40,-12
202101010MIN,RS,WAS,825.0,,28,41,-13
202101010MIN,RS,WAS,874.0,,30,41,-11
202101010MIN,RS,WAS,882.0,,30,43,-13
202101010MIN,RS,WAS,907.0,,30,46,-16
202101010MIN,RS,WAS,952.0,,31,46,-15
202101010MIN,RS,WAS,972.0,,33,46,-13
202101010MIN,RS,WAS,1006.0,,36,46,-10
202101010MIN,RS,WAS,1113.0,,36,48,-12
202101010MIN,RS,WAS,1128.0,,38,48,-10
202101010MIN,RS,WAS,1128.0,,39,48,-9
202101010MIN,RS,WAS,1139.0,,39,49,-10
202101010MIN,RS,WAS,1158.0,,41,49,-8
202101010MIN,RS,WAS,1191.0,,41,51,-10
202101010MIN,RS,WAS,1206.0,,42,51,-9
202101010MIN,RS,WAS,1206.0,,43,51,-8
202101010MIN,RS,WAS,1234.0,,46,51,-5
202101010MIN,RS,WAS,1246.0,,46,53,-7
202101010MIN,RS,WAS,1285.0,,49,53,-4
202101010MIN,RS,WAS,1301.0,,49,55,-6
202101010MIN,RS,WAS,1301.0,,49,56,-7
202101010MIN,RS,WAS,1319.0,,51,56,-5
202101010MIN,RS,WAS,1319.0,,52,56,-4
202101010MIN,RS,WAS,1337.0,,52,58,-6
202101010MIN,RS,WAS,1353.0,,55,58,-3
202101010MIN,RS,WAS,1391.0,,55,60,-5
202101010MIN,RS,WAS,1440.0,,57,60,-3
202101010MIN,RS,WAS,1478.0,,57,63,-6
202101010MIN,RS,WAS,1518.0,,57,66,-9
202101010MIN,RS,WAS,1533.0,,57,69,-12
202101010MIN,RS,WAS,1557.0,,60,69,-9
202101010MIN,RS,WAS,1573.0,,60,70,-10
202101010MIN,RS,WAS,1573.0,,60,71,-11
202101010MIN,RS,WAS,1591.0,,62,71,-9
202101010MIN,RS,WAS,1609.0,,63,71,-8
202101010MIN,RS,WAS,1609.0,,64,71,-7
