id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230BOS,RS,BOS,1960.0,,76,86,-10
202012230BOS,RS,BOS,1977.0,,78,86,-8
202012230BOS,RS,BOS,1988.0,,78,88,-10
202012230BOS,RS,BOS,1988.0,,78,89,-11
202012230BOS,RS,BOS,2019.0,,78,91,-13
202012230BOS,RS,BOS,2034.0,,80,91,-11
202012230BOS,RS,BOS,2061.0,,82,91,-9
202012230BOS,RS,BOS,2076.0,,82,92,-10
202012230BOS,RS,BOS,2076.0,,82,93,-11
202012230BOS,RS,BOS,2096.0,,82,96,-14
202012230BOS,RS,BOS,2107.0,,83,96,-13
202012230BOS,RS,BOS,2107.0,,84,96,-12
202012230BOS,RS,BOS,2126.0,,84,98,-14
202012230BOS,RS,BOS,2157.0,,84,101,-17
202012230BOS,RS,BOS,2170.0,,86,101,-15
202012230BOS,RS,BOS,2188.0,,86,103,-17
202012230BOS,RS,BOS,2194.0,,89,103,-14
202012230BOS,RS,BOS,2222.0,,89,105,-16
202012230BOS,RS,BOS,2270.0,,91,105,-14
202012230BOS,RS,BOS,2297.0,,94,105,-11
202012230BOS,RS,BOS,2338.0,,97,105,-8
202012230BOS,RS,BOS,2363.0,,97,107,-10
202012230BOS,RS,BOS,2371.0,,99,107,-8
202012230BOS,RS,BOS,2371.0,,100,107,-7
202012230BOS,RS,BOS,2386.0,,100,109,-9
202012230BOS,RS,BOS,2405.0,,102,109,-7
202012230BOS,RS,BOS,2460.0,,104,109,-5
202012230BOS,RS,BOS,2492.0,,107,109,-2
202012230BOS,RS,BOS,2504.0,,107,111,-4
202012230BOS,RS,BOS,2540.0,,108,111,-3
202012230BOS,RS,BOS,2540.0,,109,111,-2
202012230BOS,RS,BOS,2555.0,,109,113,-4
202012230BOS,RS,BOS,2579.0,,111,113,-2
202012230BOS,RS,BOS,2618.0,T,113,113,0
202012230BOS,RS,BOS,2674.0,LC,115,113,2
202012230BOS,RS,BOS,2702.0,T,115,115,0
202012230BOS,RS,BOS,2752.0,,116,115,1
202012230BOS,RS,BOS,2752.0,,117,115,2
202012230BOS,RS,BOS,2768.0,T,117,117,0
202012230BOS,RS,BOS,2796.0,LC,117,119,-2
202012230BOS,RS,BOS,2810.0,LC,120,119,1
202012230BOS,RS,BOS,2879.0,LC,120,122,-2
202012230BOS,RS,BOS,2880.0,,121,122,-1
202012230BOS,RS,BOS,2880.0,F,121,122,-1
202012250MIL,RS,GSW,0.0,,0,0,0
202012250MIL,RS,GSW,83.0,,0,1,-1
202012250MIL,RS,GSW,83.0,,0,2,-2
202012250MIL,RS,GSW,95.0,LC,3,2,1
202012250MIL,RS,GSW,112.0,LC,3,4,-1
202012250MIL,RS,GSW,125.0,LC,5,4,1
202012250MIL,RS,GSW,136.0,LC,5,6,-1
202012250MIL,RS,GSW,159.0,T,6,6,0
202012250MIL,RS,GSW,159.0,LC,7,6,1
202012250MIL,RS,GSW,175.0,LC,7,8,-1
202012250MIL,RS,GSW,189.0,LC,10,8,2
202012250MIL,RS,GSW,227.0,,12,8,4
202012250MIL,RS,GSW,235.0,,12,11,1
202012250MIL,RS,GSW,243.0,,14,11,3
202012250MIL,RS,GSW,248.0,,15,11,4
202012250MIL,RS,GSW,267.0,,16,11,5
202012250MIL,RS,GSW,279.0,,16,12,4
202012250MIL,RS,GSW,319.0,,16,15,1
202012250MIL,RS,GSW,326.0,,17,15,2
202012250MIL,RS,GSW,326.0,,18,15,3
202012250MIL,RS,GSW,419.0,,21,15,6
202012250MIL,RS,GSW,454.0,,21,17,4
202012250MIL,RS,GSW,468.0,,24,17,7
202012250MIL,RS,GSW,477.0,,24,18,6
202012250MIL,RS,GSW,501.0,,24,19,5
202012250MIL,RS,GSW,501.0,,24,20,4
202012250MIL,RS,GSW,501.0,,24,21,3
202012250MIL,RS,GSW,517.0,,26,21,5
202012250MIL,RS,GSW,596.0,,29,21,8
202012250MIL,RS,GSW,627.0,,29,22,7
202012250MIL,RS,GSW,627.0,,29,23,6
202012250MIL,RS,GSW,642.0,,31,23,8
202012250MIL,RS,GSW,651.0,,31,25,6
202012250MIL,RS,GSW,682.0,,33,25,8
202012250MIL,RS,GSW,741.0,,35,25,10
202012250MIL,RS,GSW,761.0,,38,25,13
202012250MIL,RS,GSW,788.0,,38,28,10
202012250MIL,RS,GSW,807.0,,38,30,8
202012250MIL,RS,GSW,843.0,,41,30,11
202012250MIL,RS,GSW,865.0,,41,32,9
202012250MIL,RS,GSW,892.0,,41,35,6
202012250MIL,RS,GSW,921.0,,42,35,7
202012250MIL,RS,GSW,921.0,,43,35,8
202012250MIL,RS,GSW,1027.0,,43,37,6
202012250MIL,RS,GSW,1103.0,,45,37,8
202012250MIL,RS,GSW,1161.0,,45,40,5
202012250MIL,RS,GSW,1171.0,,47,40,7
202012250MIL,RS,GSW,1201.0,,49,40,9
202012250MIL,RS,GSW,1221.0,,49,41,8
202012250MIL,RS,GSW,1234.0,,51,41,10
202012250MIL,RS,GSW,1243.0,,51,44,7
202012250MIL,RS,GSW,1251.0,,54,44,10
202012250MIL,RS,GSW,1265.0,,54,46,8
202012250MIL,RS,GSW,1281.0,,56,46,10
202012250MIL,RS,GSW,1307.0,,56,49,7
202012250MIL,RS,GSW,1320.0,,58,49,9
202012250MIL,RS,GSW,1343.0,,60,49,11
202012250MIL,RS,GSW,1355.0,,60,50,10
202012250MIL,RS,GSW,1355.0,,60,51,9
202012250MIL,RS,GSW,1372.0,,63,51,12
202012250MIL,RS,GSW,1372.0,,64,51,13
202012250MIL,RS,GSW,1380.0,,64,53,11
202012250MIL,RS,GSW,1426.0,,66,53,13
202012250MIL,RS,GSW,1439.0,,66,56,10
202012250MIL,RS,GSW,1452.0,,68,56,12
202012250MIL,RS,GSW,1488.0,,70,56,14
202012250MIL,RS,GSW,1519.0,,70,58,12
202012250MIL,RS,GSW,1555.0,,70,60,10
202012250MIL,RS,GSW,1585.0,,71,60,11
202012250MIL,RS,GSW,1585.0,,72,60,12
202012250MIL,RS,GSW,1603.0,,72,62,10
202012250MIL,RS,GSW,1641.0,,72,64,8
202012250MIL,RS,GSW,1651.0,,74,64,10
202012250MIL,RS,GSW,1673.0,,76,64,12
202012250MIL,RS,GSW,1691.0,,77,64,13
202012250MIL,RS,GSW,1691.0,,78,64,14
202012250MIL,RS,GSW,1729.0,,80,64,16
202012250MIL,RS,GSW,1742.0,,80,66,14
202012250MIL,RS,GSW,1770.0,,80,68,12
202012250MIL,RS,GSW,1782.0,,81,68,13
202012250MIL,RS,GSW,1826.0,,84,68,16
202012250MIL,RS,GSW,1841.0,,84,70,14
202012250MIL,RS,GSW,1841.0,,84,71,13
202012250MIL,RS,GSW,1870.0,,86,71,15
202012250MIL,RS,GSW,1894.0,,89,71,18
202012250MIL,RS,GSW,1924.0,,91,71,20
202012250MIL,RS,GSW,1952.0,,91,73,18
202012250MIL,RS,GSW,1963.0,,93,73,20
202012250MIL,RS,GSW,2036.0,,96,73,23
202012250MIL,RS,GSW,2085.0,,96,76,20
202012250MIL,RS,GSW,2103.0,,97,76,21
202012250MIL,RS,GSW,2103.0,,98,76,22
202012250MIL,RS,GSW,2137.0,,100,76,24
202012250MIL,RS,GSW,2217.0,,103,76,27
202012250MIL,RS,GSW,2240.0,,106,76,30
202012250MIL,RS,GSW,2292.0,,109,76,33
202012250MIL,RS,GSW,2322.0,,111,76,35
202012250MIL,RS,GSW,2334.0,,111,77,34
202012250MIL,RS,GSW,2334.0,,111,78,33
202012250MIL,RS,GSW,2351.0,,111,79,32
202012250MIL,RS,GSW,2351.0,,111,80,31
202012250MIL,RS,GSW,2372.0,,113,80,33
202012250MIL,RS,GSW,2399.0,,115,80,35
202012250MIL,RS,GSW,2413.0,,115,82,33
202012250MIL,RS,GSW,2428.0,,115,84,31
202012250MIL,RS,GSW,2445.0,,116,84,32
202012250MIL,RS,GSW,2445.0,,117,84,33
202012250MIL,RS,GSW,2458.0,,117,87,30
202012250MIL,RS,GSW,2483.0,,119,87,32
202012250MIL,RS,GSW,2513.0,,122,87,35
202012250MIL,RS,GSW,2542.0,,125,87,38
202012250MIL,RS,GSW,2564.0,,127,87,40
202012250MIL,RS,GSW,2574.0,,127,88,39
202012250MIL,RS,GSW,2574.0,,127,89,38
202012250MIL,RS,GSW,2602.0,,127,91,36
202012250MIL,RS,GSW,2649.0,,130,91,39
202012250MIL,RS,GSW,2666.0,,130,93,37
202012250MIL,RS,GSW,2686.0,,132,93,39
202012250MIL,RS,GSW,2714.0,,135,93,42
202012250MIL,RS,GSW,2725.0,,135,95,40
202012250MIL,RS,GSW,2741.0,,138,95,43
202012250MIL,RS,GSW,2804.0,,138,96,42
202012250MIL,RS,GSW,2810.0,,138,98,40
202012250MIL,RS,GSW,2861.0,F,138,99,39
202012250MIL,RS,GSW,2880.0,,138,99,39
202012270NYK,RS,NYK,0.0,,0,0,0
202012270NYK,RS,NYK,16.0,,2,0,2
202012270NYK,RS,NYK,43.0,T,2,2,0
202012270NYK,RS,NYK,81.0,LC,2,4,-2
202012270NYK,RS,NYK,104.0,T,4,4,0
202012270NYK,RS,NYK,125.0,,4,5,-1
202012270NYK,RS,NYK,125.0,,4,6,-2
202012270NYK,RS,NYK,156.0,,4,8,-4
202012270NYK,RS,NYK,176.0,,4,9,-5
202012270NYK,RS,NYK,176.0,,4,10,-6
202012270NYK,RS,NYK,193.0,,7,10,-3
202012270NYK,RS,NYK,211.0,,7,12,-5
202012270NYK,RS,NYK,211.0,,7,13,-6
202012270NYK,RS,NYK,223.0,,9,13,-4
202012270NYK,RS,NYK,252.0,,12,13,-1
202012270NYK,RS,NYK,277.0,,12,16,-4
202012270NYK,RS,NYK,347.0,,14,16,-2
202012270NYK,RS,NYK,366.0,,14,18,-4
202012270NYK,RS,NYK,454.0,,16,18,-2
202012270NYK,RS,NYK,482.0,,17,18,-1
202012270NYK,RS,NYK,482.0,T,18,18,0
202012270NYK,RS,NYK,482.0,LC,19,18,1
202012270NYK,RS,NYK,497.0,LC,19,21,-2
202012270NYK,RS,NYK,512.0,T,21,21,0
202012270NYK,RS,NYK,543.0,,21,23,-2
202012270NYK,RS,NYK,560.0,T,23,23,0
202012270NYK,RS,NYK,584.0,,23,25,-2
202012270NYK,RS,NYK,636.0,,23,28,-5
202012270NYK,RS,NYK,665.0,,25,28,-3
202012270NYK,RS,NYK,672.0,,25,30,-5
202012270NYK,RS,NYK,693.0,,27,30,-3
202012270NYK,RS,NYK,750.0,,27,33,-6
202012270NYK,RS,NYK,810.0,,27,36,-9
202012270NYK,RS,NYK,828.0,,29,36,-7
202012270NYK,RS,NYK,851.0,,29,38,-9
202012270NYK,RS,NYK,885.0,,29,39,-10
202012270NYK,RS,NYK,885.0,,29,40,-11
202012270NYK,RS,NYK,920.0,,31,40,-9
202012270NYK,RS,NYK,952.0,,33,40,-7
202012270NYK,RS,NYK,1039.0,,34,40,-6
202012270NYK,RS,NYK,1055.0,,34,43,-9
202012270NYK,RS,NYK,1120.0,,34,44,-10
202012270NYK,RS,NYK,1120.0,,34,45,-11
202012270NYK,RS,NYK,1136.0,,37,45,-8
202012270NYK,RS,NYK,1210.0,,39,45,-6
202012270NYK,RS,NYK,1234.0,,41,45,-4
202012270NYK,RS,NYK,1253.0,,41,47,-6
202012270NYK,RS,NYK,1275.0,,41,48,-7
202012270NYK,RS,NYK,1296.0,,41,49,-8
202012270NYK,RS,NYK,1312.0,,41,50,-9
202012270NYK,RS,NYK,1312.0,,41,51,-10
202012270NYK,RS,NYK,1336.0,,41,53,-12
202012270NYK,RS,NYK,1378.0,,41,56,-15
202012270NYK,RS,NYK,1392.0,,43,56,-13
202012270NYK,RS,NYK,1403.0,,43,58,-15
202012270NYK,RS,NYK,1436.0,,43,61,-18
202012270NYK,RS,NYK,1440.0,,45,61,-16
202012270NYK,RS,NYK,1460.0,,48,61,-13
202012270NYK,RS,NYK,1536.0,,48,63,-15
202012270NYK,RS,NYK,1561.0,,49,63,-14
202012270NYK,RS,NYK,1561.0,,50,63,-13
202012270NYK,RS,NYK,1573.0,,50,65,-15
202012270NYK,RS,NYK,1610.0,,50,67,-17
202012270NYK,RS,NYK,1646.0,,50,70,-20
202012270NYK,RS,NYK,1681.0,,52,70,-18
202012270NYK,RS,NYK,1681.0,,53,70,-17
202012270NYK,RS,NYK,1697.0,,53,72,-19
202012270NYK,RS,NYK,1712.0,,56,72,-16
202012270NYK,RS,NYK,1729.0,,56,74,-18
202012270NYK,RS,NYK,1741.0,,58,74,-16
202012270NYK,RS,NYK,1760.0,,60,74,-14
202012270NYK,RS,NYK,1809.0,,62,74,-12
202012270NYK,RS,NYK,1827.0,,62,76,-14
202012270NYK,RS,NYK,1874.0,,64,76,-12
202012270NYK,RS,NYK,1893.0,,64,79,-15
202012270NYK,RS,NYK,1905.0,,66,79,-13
202012270NYK,RS,NYK,1915.0,,66,81,-15
202012270NYK,RS,NYK,1921.0,,67,81,-14
202012270NYK,RS,NYK,1935.0,,67,83,-16
202012270NYK,RS,NYK,1943.0,,68,83,-15
202012270NYK,RS,NYK,1951.0,,70,83,-13
202012270NYK,RS,NYK,1987.0,,71,83,-12
202012270NYK,RS,NYK,1987.0,,72,83,-11
202012270NYK,RS,NYK,2008.0,,72,86,-14
202012270NYK,RS,NYK,2033.0,,72,87,-15
202012270NYK,RS,NYK,2059.0,,72,90,-18
202012270NYK,RS,NYK,2082.0,,73,90,-17
202012270NYK,RS,NYK,2112.0,,73,91,-18
202012270NYK,RS,NYK,2112.0,,73,92,-19
202012270NYK,RS,NYK,2112.0,,73,93,-20
202012270NYK,RS,NYK,2139.0,,74,93,-19
202012270NYK,RS,NYK,2139.0,,75,93,-18
202012270NYK,RS,NYK,2155.0,,75,95,-20
202012270NYK,RS,NYK,2155.0,,75,96,-21
202012270NYK,RS,NYK,2186.0,,75,98,-23
202012270NYK,RS,NYK,2209.0,,75,100,-25
202012270NYK,RS,NYK,2273.0,,75,103,-28
202012270NYK,RS,NYK,2280.0,,76,103,-27
202012270NYK,RS,NYK,2280.0,,77,103,-26
202012270NYK,RS,NYK,2304.0,,79,103,-24
202012270NYK,RS,NYK,2322.0,,79,106,-27
202012270NYK,RS,NYK,2336.0,,80,106,-26
202012270NYK,RS,NYK,2336.0,,81,106,-25
202012270NYK,RS,NYK,2357.0,,81,108,-27
202012270NYK,RS,NYK,2368.0,,83,108,-25
202012270NYK,RS,NYK,2377.0,,83,111,-28
202012270NYK,RS,NYK,2391.0,,85,111,-26
202012270NYK,RS,NYK,2407.0,,87,111,-24
202012270NYK,RS,NYK,2431.0,,87,113,-26
202012270NYK,RS,NYK,2463.0,,87,115,-28
202012270NYK,RS,NYK,2478.0,,90,115,-25
202012270NYK,RS,NYK,2520.0,,93,115,-22
202012270NYK,RS,NYK,2538.0,,94,115,-21
202012270NYK,RS,NYK,2538.0,,95,115,-20
202012270NYK,RS,NYK,2566.0,,95,116,-21
202012270NYK,RS,NYK,2566.0,,95,117,-22
202012270NYK,RS,NYK,2577.0,,97,117,-20
202012270NYK,RS,NYK,2598.0,,97,119,-22
202012270NYK,RS,NYK,2638.0,,97,121,-24
202012270NYK,RS,NYK,2663.0,,99,121,-22
202012270NYK,RS,NYK,2715.0,,99,123,-24
202012270NYK,RS,NYK,2728.0,,101,123,-22
202012270NYK,RS,NYK,2744.0,,101,125,-24
202012270NYK,RS,NYK,2781.0,,103,125,-22
202012270NYK,RS,NYK,2800.0,,103,128,-25
202012270NYK,RS,NYK,2804.0,,104,128,-24
202012270NYK,RS,NYK,2827.0,,106,128,-22
202012270NYK,RS,NYK,2843.0,,108,128,-20
202012270NYK,RS,NYK,2856.0,,108,129,-21
202012270NYK,RS,NYK,2856.0,,108,130,-22
202012270NYK,RS,NYK,2868.0,F,110,130,-20
202012270NYK,RS,NYK,2880.0,,110,130,-20
202012290MIA,RS,MIA,0.0,,0,0,0
202012290MIA,RS,MIA,16.0,,2,0,2
202012290MIA,RS,MIA,36.0,,5,0,5
202012290MIA,RS,MIA,64.0,,6,0,6
202012290MIA,RS,MIA,64.0,,7,0,7
202012290MIA,RS,MIA,78.0,,9,0,9
202012290MIA,RS,MIA,78.0,,10,0,10
202012290MIA,RS,MIA,137.0,,12,0,12
202012290MIA,RS,MIA,153.0,,12,3,9
202012290MIA,RS,MIA,164.0,,14,3,11
202012290MIA,RS,MIA,193.0,,16,3,13
202012290MIA,RS,MIA,214.0,,19,3,16
202012290MIA,RS,MIA,255.0,,21,3,18
202012290MIA,RS,MIA,270.0,,21,6,15
202012290MIA,RS,MIA,281.0,,24,6,18
202012290MIA,RS,MIA,281.0,,25,6,19
202012290MIA,RS,MIA,299.0,,25,8,17
202012290MIA,RS,MIA,308.0,,27,8,19
202012290MIA,RS,MIA,348.0,,27,10,17
202012290MIA,RS,MIA,364.0,,29,10,19
202012290MIA,RS,MIA,378.0,,29,12,17
202012290MIA,RS,MIA,460.0,,29,14,15
202012290MIA,RS,MIA,468.0,,32,14,18
202012290MIA,RS,MIA,482.0,,32,17,15
202012290MIA,RS,MIA,502.0,,35,17,18
202012290MIA,RS,MIA,514.0,,38,17,21
202012290MIA,RS,MIA,538.0,,40,17,23
202012290MIA,RS,MIA,543.0,,40,18,22
202012290MIA,RS,MIA,543.0,,40,19,21
202012290MIA,RS,MIA,575.0,,43,19,24
202012290MIA,RS,MIA,589.0,,43,22,21
202012290MIA,RS,MIA,613.0,,43,24,19
202012290MIA,RS,MIA,632.0,,46,24,22
202012290MIA,RS,MIA,642.0,,46,26,20
202012290MIA,RS,MIA,745.0,,49,26,23
202012290MIA,RS,MIA,772.0,,52,26,26
202012290MIA,RS,MIA,814.0,,55,26,29
202012290MIA,RS,MIA,825.0,,55,27,28
202012290MIA,RS,MIA,836.0,,58,27,31
202012290MIA,RS,MIA,851.0,,58,30,28
202012290MIA,RS,MIA,917.0,,58,32,26
202012290MIA,RS,MIA,932.0,,61,32,29
202012290MIA,RS,MIA,962.0,,61,33,28
202012290MIA,RS,MIA,1010.0,,61,35,26
202012290MIA,RS,MIA,1024.0,,61,37,24
202012290MIA,RS,MIA,1040.0,,63,37,26
202012290MIA,RS,MIA,1080.0,,65,37,28
202012290MIA,RS,MIA,1119.0,,65,39,26
202012290MIA,RS,MIA,1131.0,,65,41,24
202012290MIA,RS,MIA,1152.0,,67,41,26
202012290MIA,RS,MIA,1216.0,,69,41,28
202012290MIA,RS,MIA,1240.0,,69,43,26
202012290MIA,RS,MIA,1262.0,,72,43,29
202012290MIA,RS,MIA,1262.0,,73,43,30
202012290MIA,RS,MIA,1322.0,,73,45,28
202012290MIA,RS,MIA,1345.0,,76,45,31
202012290MIA,RS,MIA,1359.0,,76,48,28
202012290MIA,RS,MIA,1371.0,,78,48,30
202012290MIA,RS,MIA,1382.0,,78,49,29
202012290MIA,RS,MIA,1403.0,,81,49,32
202012290MIA,RS,MIA,1416.0,,81,51,30
202012290MIA,RS,MIA,1438.0,,83,51,32
202012290MIA,RS,MIA,1463.0,,83,53,30
202012290MIA,RS,MIA,1534.0,,85,53,32
202012290MIA,RS,MIA,1547.0,,85,56,29
202012290MIA,RS,MIA,1598.0,,88,56,32
202012290MIA,RS,MIA,1617.0,,88,58,30
202012290MIA,RS,MIA,1624.0,,89,58,31
202012290MIA,RS,MIA,1624.0,,90,58,32
202012290MIA,RS,MIA,1689.0,,90,59,31
202012290MIA,RS,MIA,1689.0,,90,60,30
202012290MIA,RS,MIA,1713.0,,93,60,33
202012290MIA,RS,MIA,1744.0,,93,62,31
202012290MIA,RS,MIA,1764.0,,96,62,34
202012290MIA,RS,MIA,1779.0,,96,64,32
202012290MIA,RS,MIA,1830.0,,96,66,30
202012290MIA,RS,MIA,1862.0,,98,66,32
202012290MIA,RS,MIA,1886.0,,101,66,35
202012290MIA,RS,MIA,1951.0,,101,69,32
202012290MIA,RS,MIA,1965.0,,104,69,35
202012290MIA,RS,MIA,1976.0,,104,72,32
202012290MIA,RS,MIA,1991.0,,107,72,35
202012290MIA,RS,MIA,2023.0,,110,72,38
202012290MIA,RS,MIA,2071.0,,110,74,36
202012290MIA,RS,MIA,2094.0,,113,74,39
202012290MIA,RS,MIA,2112.0,,113,75,38
202012290MIA,RS,MIA,2145.0,,114,75,39
202012290MIA,RS,MIA,2145.0,,115,75,40
202012290MIA,RS,MIA,2190.0,,115,77,38
202012290MIA,RS,MIA,2205.0,,118,77,41
202012290MIA,RS,MIA,2229.0,,118,79,39
202012290MIA,RS,MIA,2241.0,,120,79,41
202012290MIA,RS,MIA,2267.0,,122,79,43
202012290MIA,RS,MIA,2324.0,,122,81,41
202012290MIA,RS,MIA,2340.0,,125,81,44
202012290MIA,RS,MIA,2373.0,,125,83,42
202012290MIA,RS,MIA,2406.0,,128,83,45
202012290MIA,RS,MIA,2468.0,,128,86,42
202012290MIA,RS,MIA,2513.0,,131,86,45
202012290MIA,RS,MIA,2559.0,,132,86,46
202012290MIA,RS,MIA,2559.0,,133,86,47
202012290MIA,RS,MIA,2587.0,,133,89,44
202012290MIA,RS,MIA,2601.0,,135,89,46
202012290MIA,RS,MIA,2635.0,,137,89,48
202012290MIA,RS,MIA,2653.0,,137,91,46
202012290MIA,RS,MIA,2670.0,,140,91,49
202012290MIA,RS,MIA,2763.0,,141,91,50
202012290MIA,RS,MIA,2763.0,,142,91,51
202012290MIA,RS,MIA,2775.0,,142,93,49
202012290MIA,RS,MIA,2784.0,,144,93,51
202012290MIA,RS,MIA,2791.0,,144,94,50
202012290MIA,RS,MIA,2791.0,,144,95,49
202012290MIA,RS,MIA,2827.0,,144,96,48
202012290MIA,RS,MIA,2827.0,F,144,97,47
202012290MIA,RS,MIA,2880.0,,144,97,47
202012300MIA,RS,MIA,0.0,,0,0,0
202012300MIA,RS,MIA,65.0,,0,3,-3
202012300MIA,RS,MIA,103.0,,2,3,-1
202012300MIA,RS,MIA,183.0,T,3,3,0
202012300MIA,RS,MIA,183.0,LC,4,3,1
202012300MIA,RS,MIA,215.0,T,4,4,0
202012300MIA,RS,MIA,215.0,LC,4,5,-1
202012300MIA,RS,MIA,260.0,,4,8,-4
202012300MIA,RS,MIA,284.0,,7,8,-1
202012300MIA,RS,MIA,312.0,LC,9,8,1
202012300MIA,RS,MIA,331.0,LC,9,10,-1
202012300MIA,RS,MIA,367.0,,9,12,-3
202012300MIA,RS,MIA,384.0,,10,12,-2
202012300MIA,RS,MIA,384.0,,11,12,-1
202012300MIA,RS,MIA,517.0,LC,14,12,2
202012300MIA,RS,MIA,538.0,,17,12,5
202012300MIA,RS,MIA,552.0,,17,14,3
202012300MIA,RS,MIA,580.0,,18,14,4
202012300MIA,RS,MIA,580.0,,19,14,5
202012300MIA,RS,MIA,592.0,,19,16,3
202012300MIA,RS,MIA,630.0,,19,18,1
202012300MIA,RS,MIA,664.0,LC,19,20,-1
202012300MIA,RS,MIA,688.0,,19,22,-3
202012300MIA,RS,MIA,712.0,,19,24,-5
202012300MIA,RS,MIA,712.0,,19,25,-6
202012300MIA,RS,MIA,750.0,,22,25,-3
202012300MIA,RS,MIA,771.0,T,25,25,0
202012300MIA,RS,MIA,789.0,,25,27,-2
202012300MIA,RS,MIA,809.0,LC,28,27,1
202012300MIA,RS,MIA,827.0,T,28,28,0
202012300MIA,RS,MIA,827.0,LC,28,29,-1
202012300MIA,RS,MIA,841.0,LC,31,29,2
202012300MIA,RS,MIA,863.0,,33,29,4
202012300MIA,RS,MIA,879.0,,33,32,1
202012300MIA,RS,MIA,892.0,,35,32,3
202012300MIA,RS,MIA,906.0,T,35,35,0
202012300MIA,RS,MIA,923.0,,37,35,2
202012300MIA,RS,MIA,971.0,,37,36,1
202012300MIA,RS,MIA,1029.0,,40,36,4
202012300MIA,RS,MIA,1051.0,,42,36,6
