id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230PHI,RS,WAS,1428.0,LC,58,57,1
202012230PHI,RS,WAS,1438.0,T,58,58,0
202012230PHI,RS,WAS,1438.0,LC,58,59,-1
202012230PHI,RS,WAS,1455.0,,58,61,-3
202012230PHI,RS,WAS,1570.0,,58,63,-5
202012230PHI,RS,WAS,1638.0,,58,66,-8
202012230PHI,RS,WAS,1702.0,,58,68,-10
202012230PHI,RS,WAS,1760.0,,58,70,-12
202012230PHI,RS,WAS,1794.0,,60,70,-10
202012230PHI,RS,WAS,1810.0,,60,72,-12
202012230PHI,RS,WAS,1819.0,,62,72,-10
202012230PHI,RS,WAS,1872.0,,62,73,-11
202012230PHI,RS,WAS,1889.0,,64,73,-9
202012230PHI,RS,WAS,1908.0,,65,73,-8
202012230PHI,RS,WAS,1923.0,,65,74,-9
202012230PHI,RS,WAS,1923.0,,65,75,-10
202012230PHI,RS,WAS,1960.0,,67,75,-8
202012230PHI,RS,WAS,1960.0,,68,75,-7
202012230PHI,RS,WAS,1977.0,,68,76,-8
202012230PHI,RS,WAS,1977.0,,68,77,-9
202012230PHI,RS,WAS,1990.0,,71,77,-6
202012230PHI,RS,WAS,2002.0,,71,80,-9
202012230PHI,RS,WAS,2056.0,,72,80,-8
202012230PHI,RS,WAS,2056.0,,73,80,-7
202012230PHI,RS,WAS,2064.0,,73,83,-10
202012230PHI,RS,WAS,2214.0,,76,83,-7
202012230PHI,RS,WAS,2255.0,,77,83,-6
202012230PHI,RS,WAS,2255.0,,78,83,-5
202012230PHI,RS,WAS,2285.0,,79,83,-4
202012230PHI,RS,WAS,2285.0,,80,83,-3
202012230PHI,RS,WAS,2302.0,,80,85,-5
202012230PHI,RS,WAS,2328.0,,82,85,-3
202012230PHI,RS,WAS,2336.0,,82,87,-5
202012230PHI,RS,WAS,2355.0,,84,87,-3
202012230PHI,RS,WAS,2366.0,,84,88,-4
202012230PHI,RS,WAS,2391.0,,86,88,-2
202012230PHI,RS,WAS,2423.0,T,88,88,0
202012230PHI,RS,WAS,2448.0,,88,91,-3
202012230PHI,RS,WAS,2479.0,,88,92,-4
202012230PHI,RS,WAS,2479.0,,88,93,-5
202012230PHI,RS,WAS,2497.0,,90,93,-3
202012230PHI,RS,WAS,2527.0,,91,93,-2
202012230PHI,RS,WAS,2527.0,,92,93,-1
202012230PHI,RS,WAS,2527.0,T,93,93,0
202012230PHI,RS,WAS,2562.0,LC,95,93,2
202012230PHI,RS,WAS,2571.0,T,95,95,0
202012230PHI,RS,WAS,2571.0,LC,95,96,-1
202012230PHI,RS,WAS,2638.0,,95,99,-4
202012230PHI,RS,WAS,2674.0,,97,99,-2
202012230PHI,RS,WAS,2703.0,T,99,99,0
202012230PHI,RS,WAS,2732.0,LC,101,99,2
202012230PHI,RS,WAS,2752.0,T,101,101,0
202012230PHI,RS,WAS,2778.0,,103,101,2
202012230PHI,RS,WAS,2792.0,T,103,103,0
202012230PHI,RS,WAS,2811.0,,105,103,2
202012230PHI,RS,WAS,2838.0,,106,103,3
202012230PHI,RS,WAS,2838.0,,107,103,4
202012230PHI,RS,WAS,2846.0,,107,105,2
202012230PHI,RS,WAS,2859.0,,109,105,4
202012230PHI,RS,WAS,2865.0,,110,105,5
202012230PHI,RS,WAS,2865.0,,111,105,6
202012230PHI,RS,WAS,2867.0,,111,106,5
202012230PHI,RS,WAS,2867.0,,111,107,4
202012230PHI,RS,WAS,2868.0,,112,107,5
202012230PHI,RS,WAS,2868.0,F,113,107,6
202012230PHI,RS,WAS,2880.0,,113,107,6
202012260NYK,RS,NYK,0.0,,0,0,0
202012260NYK,RS,NYK,20.0,,1,0,1
202012260NYK,RS,NYK,34.0,T,1,1,0
202012260NYK,RS,NYK,58.0,LC,1,4,-3
202012260NYK,RS,NYK,79.0,,1,6,-5
202012260NYK,RS,NYK,105.0,,3,6,-3
202012260NYK,RS,NYK,124.0,,3,8,-5
202012260NYK,RS,NYK,179.0,,5,8,-3
202012260NYK,RS,NYK,196.0,,5,10,-5
202012260NYK,RS,NYK,204.0,,7,10,-3
202012260NYK,RS,NYK,247.0,,9,10,-1
202012260NYK,RS,NYK,288.0,LC,12,10,2
202012260NYK,RS,NYK,330.0,,14,10,4
202012260NYK,RS,NYK,343.0,,14,11,3
202012260NYK,RS,NYK,396.0,,16,11,5
202012260NYK,RS,NYK,408.0,,16,14,2
202012260NYK,RS,NYK,451.0,,18,14,4
202012260NYK,RS,NYK,481.0,,18,16,2
202012260NYK,RS,NYK,481.0,,18,17,1
202012260NYK,RS,NYK,507.0,LC,18,19,-1
202012260NYK,RS,NYK,529.0,LC,20,19,1
202012260NYK,RS,NYK,557.0,,23,19,4
202012260NYK,RS,NYK,584.0,,24,19,5
202012260NYK,RS,NYK,606.0,,24,21,3
202012260NYK,RS,NYK,627.0,T,24,24,0
202012260NYK,RS,NYK,649.0,LC,24,25,-1
202012260NYK,RS,NYK,671.0,,24,27,-3
202012260NYK,RS,NYK,703.0,T,27,27,0
202012260NYK,RS,NYK,739.0,LC,29,27,2
202012260NYK,RS,NYK,752.0,T,29,29,0
202012260NYK,RS,NYK,760.0,,31,29,2
202012260NYK,RS,NYK,808.0,,31,30,1
202012260NYK,RS,NYK,808.0,T,31,31,0
202012260NYK,RS,NYK,831.0,,33,31,2
202012260NYK,RS,NYK,907.0,,35,31,4
202012260NYK,RS,NYK,907.0,,36,31,5
202012260NYK,RS,NYK,924.0,,36,34,2
202012260NYK,RS,NYK,966.0,,38,34,4
202012260NYK,RS,NYK,985.0,,38,36,2
202012260NYK,RS,NYK,998.0,,40,36,4
202012260NYK,RS,NYK,1006.0,,40,37,3
202012260NYK,RS,NYK,1006.0,,40,38,2
202012260NYK,RS,NYK,1031.0,T,40,40,0
202012260NYK,RS,NYK,1062.0,LC,40,43,-3
202012260NYK,RS,NYK,1085.0,,40,45,-5
202012260NYK,RS,NYK,1095.0,,41,45,-4
202012260NYK,RS,NYK,1123.0,,44,45,-1
202012260NYK,RS,NYK,1183.0,LC,46,45,1
202012260NYK,RS,NYK,1183.0,,47,45,2
202012260NYK,RS,NYK,1215.0,,49,45,4
202012260NYK,RS,NYK,1287.0,,51,45,6
202012260NYK,RS,NYK,1307.0,,54,45,9
202012260NYK,RS,NYK,1326.0,,54,47,7
202012260NYK,RS,NYK,1335.0,,55,47,8
202012260NYK,RS,NYK,1335.0,,56,47,9
202012260NYK,RS,NYK,1346.0,,56,49,7
202012260NYK,RS,NYK,1353.0,,56,52,4
202012260NYK,RS,NYK,1371.0,,58,52,6
202012260NYK,RS,NYK,1389.0,,58,53,5
202012260NYK,RS,NYK,1397.0,,59,53,6
202012260NYK,RS,NYK,1397.0,,60,53,7
202012260NYK,RS,NYK,1407.0,,60,55,5
202012260NYK,RS,NYK,1468.0,,62,55,7
202012260NYK,RS,NYK,1489.0,,62,57,5
202012260NYK,RS,NYK,1530.0,,62,59,3
202012260NYK,RS,NYK,1550.0,,64,59,5
202012260NYK,RS,NYK,1583.0,,65,59,6
202012260NYK,RS,NYK,1614.0,,68,59,9
202012260NYK,RS,NYK,1630.0,,68,60,8
202012260NYK,RS,NYK,1672.0,,70,60,10
202012260NYK,RS,NYK,1700.0,,70,62,8
202012260NYK,RS,NYK,1767.0,,73,62,11
202012260NYK,RS,NYK,1822.0,,75,62,13
202012260NYK,RS,NYK,1850.0,,78,62,16
202012260NYK,RS,NYK,1866.0,,78,65,13
202012260NYK,RS,NYK,1905.0,,78,67,11
202012260NYK,RS,NYK,1931.0,,80,67,13
202012260NYK,RS,NYK,1968.0,,80,69,11
202012260NYK,RS,NYK,1984.0,,82,69,13
202012260NYK,RS,NYK,2035.0,,84,69,15
202012260NYK,RS,NYK,2083.0,,86,69,17
202012260NYK,RS,NYK,2209.0,,86,72,14
202012260NYK,RS,NYK,2219.0,,86,73,13
202012260NYK,RS,NYK,2267.0,,88,73,15
202012260NYK,RS,NYK,2289.0,,88,75,13
202012260NYK,RS,NYK,2315.0,,90,75,15
202012260NYK,RS,NYK,2369.0,,90,76,14
202012260NYK,RS,NYK,2369.0,,90,77,13
202012260NYK,RS,NYK,2446.0,,90,79,11
202012260NYK,RS,NYK,2472.0,,90,81,9
202012260NYK,RS,NYK,2493.0,,93,81,12
202012260NYK,RS,NYK,2559.0,,94,81,13
202012260NYK,RS,NYK,2568.0,,94,82,12
202012260NYK,RS,NYK,2568.0,,94,83,11
202012260NYK,RS,NYK,2579.0,,95,83,12
202012260NYK,RS,NYK,2609.0,,97,83,14
202012260NYK,RS,NYK,2622.0,,97,85,12
202012260NYK,RS,NYK,2635.0,,99,85,14
202012260NYK,RS,NYK,2673.0,,102,85,17
202012260NYK,RS,NYK,2693.0,,103,85,18
202012260NYK,RS,NYK,2693.0,,104,85,19
202012260NYK,RS,NYK,2711.0,,104,87,17
202012260NYK,RS,NYK,2789.0,,104,88,16
202012260NYK,RS,NYK,2789.0,,104,89,15
202012260NYK,RS,NYK,2819.0,,105,89,16
202012260NYK,RS,NYK,2819.0,,106,89,17
202012260NYK,RS,NYK,2847.0,F,109,89,20
202012260NYK,RS,NYK,2880.0,,109,89,20
202012270CLE,RS,CLE,0.0,,0,0,0
202012270CLE,RS,CLE,21.0,,0,2,-2
202012270CLE,RS,CLE,38.0,,1,2,-1
202012270CLE,RS,CLE,38.0,T,2,2,0
202012270CLE,RS,CLE,53.0,,2,4,-2
202012270CLE,RS,CLE,61.0,LC,5,4,1
202012270CLE,RS,CLE,79.0,LC,5,6,-1
202012270CLE,RS,CLE,137.0,LC,7,6,1
202012270CLE,RS,CLE,162.0,LC,7,8,-1
202012270CLE,RS,CLE,201.0,LC,9,8,1
202012270CLE,RS,CLE,219.0,LC,9,10,-1
202012270CLE,RS,CLE,256.0,LC,12,10,2
202012270CLE,RS,CLE,344.0,T,12,12,0
202012270CLE,RS,CLE,355.0,,14,12,2
202012270CLE,RS,CLE,355.0,,15,12,3
202012270CLE,RS,CLE,373.0,T,15,15,0
202012270CLE,RS,CLE,416.0,,16,15,1
202012270CLE,RS,CLE,416.0,,17,15,2
202012270CLE,RS,CLE,454.0,,20,15,5
202012270CLE,RS,CLE,492.0,,20,18,2
202012270CLE,RS,CLE,528.0,LC,20,21,-1
202012270CLE,RS,CLE,562.0,,20,23,-3
202012270CLE,RS,CLE,572.0,,22,23,-1
202012270CLE,RS,CLE,596.0,LC,24,23,1
202012270CLE,RS,CLE,616.0,LC,24,25,-1
202012270CLE,RS,CLE,635.0,,24,27,-3
202012270CLE,RS,CLE,663.0,,24,29,-5
202012270CLE,RS,CLE,733.0,,25,29,-4
202012270CLE,RS,CLE,733.0,,26,29,-3
202012270CLE,RS,CLE,752.0,,26,31,-5
202012270CLE,RS,CLE,784.0,,26,32,-6
202012270CLE,RS,CLE,784.0,,26,33,-7
202012270CLE,RS,CLE,794.0,,26,35,-9
202012270CLE,RS,CLE,811.0,,28,35,-7
202012270CLE,RS,CLE,822.0,,28,38,-10
202012270CLE,RS,CLE,843.0,,30,38,-8
202012270CLE,RS,CLE,871.0,,30,40,-10
202012270CLE,RS,CLE,891.0,,32,40,-8
202012270CLE,RS,CLE,912.0,,32,42,-10
202012270CLE,RS,CLE,958.0,,32,45,-13
202012270CLE,RS,CLE,975.0,,32,47,-15
202012270CLE,RS,CLE,1010.0,,32,49,-17
202012270CLE,RS,CLE,1073.0,,34,49,-15
202012270CLE,RS,CLE,1101.0,,34,51,-17
202012270CLE,RS,CLE,1113.0,,36,51,-15
202012270CLE,RS,CLE,1143.0,,36,53,-17
202012270CLE,RS,CLE,1143.0,,36,54,-18
202012270CLE,RS,CLE,1169.0,,37,54,-17
202012270CLE,RS,CLE,1169.0,,38,54,-16
202012270CLE,RS,CLE,1190.0,,38,57,-19
202012270CLE,RS,CLE,1202.0,,41,57,-16
202012270CLE,RS,CLE,1233.0,,41,59,-18
202012270CLE,RS,CLE,1248.0,,42,59,-17
202012270CLE,RS,CLE,1248.0,,43,59,-16
202012270CLE,RS,CLE,1287.0,,43,61,-18
202012270CLE,RS,CLE,1309.0,,46,61,-15
202012270CLE,RS,CLE,1336.0,,46,64,-18
202012270CLE,RS,CLE,1409.0,,48,64,-16
202012270CLE,RS,CLE,1437.0,,49,64,-15
202012270CLE,RS,CLE,1437.0,,50,64,-14
202012270CLE,RS,CLE,1471.0,,50,66,-16
202012270CLE,RS,CLE,1484.0,,51,66,-15
202012270CLE,RS,CLE,1502.0,,53,66,-13
202012270CLE,RS,CLE,1525.0,,53,68,-15
202012270CLE,RS,CLE,1555.0,,53,70,-17
202012270CLE,RS,CLE,1570.0,,53,72,-19
202012270CLE,RS,CLE,1586.0,,53,73,-20
202012270CLE,RS,CLE,1586.0,,53,74,-21
202012270CLE,RS,CLE,1635.0,,53,76,-23
202012270CLE,RS,CLE,1659.0,,56,76,-20
202012270CLE,RS,CLE,1706.0,,59,76,-17
202012270CLE,RS,CLE,1730.0,,59,78,-19
202012270CLE,RS,CLE,1767.0,,59,80,-21
202012270CLE,RS,CLE,1819.0,,59,81,-22
202012270CLE,RS,CLE,1843.0,,59,82,-23
202012270CLE,RS,CLE,1843.0,,59,83,-24
202012270CLE,RS,CLE,1856.0,,59,85,-26
202012270CLE,RS,CLE,1874.0,,62,85,-23
202012270CLE,RS,CLE,1899.0,,64,85,-21
202012270CLE,RS,CLE,1916.0,,64,86,-22
202012270CLE,RS,CLE,1916.0,,64,87,-23
202012270CLE,RS,CLE,1947.0,,64,88,-24
202012270CLE,RS,CLE,1968.0,,65,88,-23
202012270CLE,RS,CLE,2005.0,,65,91,-26
202012270CLE,RS,CLE,2024.0,,68,91,-23
202012270CLE,RS,CLE,2100.0,,70,91,-21
202012270CLE,RS,CLE,2148.0,,70,93,-23
202012270CLE,RS,CLE,2157.0,,72,93,-21
202012270CLE,RS,CLE,2178.0,,72,95,-23
202012270CLE,RS,CLE,2213.0,,72,97,-25
202012270CLE,RS,CLE,2251.0,,72,99,-27
202012270CLE,RS,CLE,2269.0,,75,99,-24
202012270CLE,RS,CLE,2290.0,,75,101,-26
202012270CLE,RS,CLE,2300.0,,76,101,-25
202012270CLE,RS,CLE,2312.0,,76,104,-28
202012270CLE,RS,CLE,2346.0,,76,106,-30
202012270CLE,RS,CLE,2370.0,,76,108,-32
202012270CLE,RS,CLE,2402.0,,78,108,-30
202012270CLE,RS,CLE,2430.0,,78,110,-32
202012270CLE,RS,CLE,2436.0,,80,110,-30
202012270CLE,RS,CLE,2475.0,,82,110,-28
202012270CLE,RS,CLE,2500.0,,82,112,-30
202012270CLE,RS,CLE,2512.0,,85,112,-27
202012270CLE,RS,CLE,2565.0,,87,112,-25
202012270CLE,RS,CLE,2618.0,,87,114,-27
202012270CLE,RS,CLE,2654.0,,87,115,-28
202012270CLE,RS,CLE,2654.0,,87,116,-29
202012270CLE,RS,CLE,2701.0,,89,116,-27
202012270CLE,RS,CLE,2727.0,,91,116,-25
202012270CLE,RS,CLE,2772.0,,94,116,-22
202012270CLE,RS,CLE,2844.0,F,94,118,-24
202012270CLE,RS,CLE,2880.0,,94,118,-24
202012290PHI,RS,TOR,0.0,,0,0,0
202012290PHI,RS,TOR,20.0,,2,0,2
202012290PHI,RS,TOR,63.0,,2,1,1
202012290PHI,RS,TOR,63.0,T,2,2,0
202012290PHI,RS,TOR,77.0,,4,2,2
202012290PHI,RS,TOR,100.0,,6,2,4
202012290PHI,RS,TOR,185.0,,6,4,2
202012290PHI,RS,TOR,214.0,T,6,6,0
202012290PHI,RS,TOR,258.0,,8,6,2
202012290PHI,RS,TOR,268.0,T,8,8,0
202012290PHI,RS,TOR,321.0,LC,8,11,-3
202012290PHI,RS,TOR,336.0,T,11,11,0
202012290PHI,RS,TOR,355.0,,11,14,-3
202012290PHI,RS,TOR,392.0,,11,17,-6
202012290PHI,RS,TOR,487.0,,14,17,-3
202012290PHI,RS,TOR,505.0,,14,20,-6
202012290PHI,RS,TOR,517.0,,15,20,-5
202012290PHI,RS,TOR,517.0,,16,20,-4
202012290PHI,RS,TOR,533.0,,16,22,-6
202012290PHI,RS,TOR,552.0,,17,22,-5
202012290PHI,RS,TOR,693.0,,17,25,-8
202012290PHI,RS,TOR,719.0,,17,28,-11
202012290PHI,RS,TOR,751.0,,19,28,-9
202012290PHI,RS,TOR,751.0,,20,28,-8
202012290PHI,RS,TOR,765.0,,20,29,-9
202012290PHI,RS,TOR,765.0,,20,30,-10
202012290PHI,RS,TOR,801.0,,21,30,-9
202012290PHI,RS,TOR,809.0,,21,32,-11
202012290PHI,RS,TOR,869.0,,21,35,-14
202012290PHI,RS,TOR,897.0,,24,35,-11
202012290PHI,RS,TOR,915.0,,24,37,-13
202012290PHI,RS,TOR,962.0,,25,37,-12
202012290PHI,RS,TOR,962.0,,26,37,-11
202012290PHI,RS,TOR,1003.0,,28,37,-9
202012290PHI,RS,TOR,1023.0,,28,39,-11
202012290PHI,RS,TOR,1046.0,,28,41,-13
202012290PHI,RS,TOR,1088.0,,29,41,-12
202012290PHI,RS,TOR,1088.0,,30,41,-11
202012290PHI,RS,TOR,1160.0,,31,41,-10
202012290PHI,RS,TOR,1160.0,,32,41,-9
202012290PHI,RS,TOR,1182.0,,34,41,-7
202012290PHI,RS,TOR,1194.0,,34,44,-10
202012290PHI,RS,TOR,1220.0,,35,44,-9
202012290PHI,RS,TOR,1250.0,,37,44,-7
202012290PHI,RS,TOR,1270.0,,38,44,-6
202012290PHI,RS,TOR,1270.0,,39,44,-5
202012290PHI,RS,TOR,1302.0,,41,44,-3
202012290PHI,RS,TOR,1328.0,,43,44,-1
202012290PHI,RS,TOR,1359.0,,43,46,-3
202012290PHI,RS,TOR,1374.0,,44,46,-2
202012290PHI,RS,TOR,1374.0,,45,46,-1
202012290PHI,RS,TOR,1385.0,,45,47,-2
202012290PHI,RS,TOR,1385.0,,45,48,-3
202012290PHI,RS,TOR,1395.0,T,48,48,0
202012290PHI,RS,TOR,1401.0,,48,51,-3
202012290PHI,RS,TOR,1415.0,,48,54,-6
202012290PHI,RS,TOR,1440.0,,48,56,-8
202012290PHI,RS,TOR,1456.0,,48,57,-9
202012290PHI,RS,TOR,1456.0,,48,58,-10
202012290PHI,RS,TOR,1476.0,,50,58,-8
202012290PHI,RS,TOR,1540.0,,51,58,-7
202012290PHI,RS,TOR,1540.0,,52,58,-6
202012290PHI,RS,TOR,1561.0,,52,61,-9
202012290PHI,RS,TOR,1582.0,,54,61,-7
202012290PHI,RS,TOR,1590.0,,54,64,-10
202012290PHI,RS,TOR,1613.0,,56,64,-8
202012290PHI,RS,TOR,1637.0,,56,65,-9
202012290PHI,RS,TOR,1658.0,,56,68,-12
202012290PHI,RS,TOR,1717.0,,56,70,-14
202012290PHI,RS,TOR,1737.0,,58,70,-12
202012290PHI,RS,TOR,1769.0,,61,70,-9
202012290PHI,RS,TOR,1792.0,,61,73,-12
202012290PHI,RS,TOR,1820.0,,63,73,-10
202012290PHI,RS,TOR,1850.0,,63,76,-13
202012290PHI,RS,TOR,1876.0,,65,76,-11
202012290PHI,RS,TOR,1965.0,,68,76,-8
202012290PHI,RS,TOR,1994.0,,70,76,-6
202012290PHI,RS,TOR,2052.0,,72,76,-4
202012290PHI,RS,TOR,2088.0,,74,76,-2
202012290PHI,RS,TOR,2158.0,,75,76,-1
202012290PHI,RS,TOR,2158.0,T,76,76,0
202012290PHI,RS,TOR,2172.0,,76,79,-3
202012290PHI,RS,TOR,2269.0,,78,79,-1
202012290PHI,RS,TOR,2309.0,,78,82,-4
202012290PHI,RS,TOR,2346.0,,78,83,-5
202012290PHI,RS,TOR,2348.0,,78,85,-7
202012290PHI,RS,TOR,2390.0,,80,85,-5
202012290PHI,RS,TOR,2447.0,,82,85,-3
202012290PHI,RS,TOR,2465.0,,82,87,-5
202012290PHI,RS,TOR,2556.0,,85,87,-2
202012290PHI,RS,TOR,2578.0,T,87,87,0
202012290PHI,RS,TOR,2639.0,LC,88,87,1
202012290PHI,RS,TOR,2672.0,,89,87,2
202012290PHI,RS,TOR,2683.0,,89,88,1
202012290PHI,RS,TOR,2683.0,T,89,89,0
202012290PHI,RS,TOR,2699.0,,91,89,2
202012290PHI,RS,TOR,2733.0,,92,89,3
202012290PHI,RS,TOR,2733.0,,93,89,4
202012290PHI,RS,TOR,2764.0,,93,91,2
202012290PHI,RS,TOR,2815.0,,96,91,5
202012290PHI,RS,TOR,2855.0,,97,91,6
202012290PHI,RS,TOR,2855.0,,98,91,7
202012290PHI,RS,TOR,2859.0,,98,93,5
202012290PHI,RS,TOR,2870.0,,99,93,6
202012290PHI,RS,TOR,2870.0,F,100,93,7
202012290PHI,RS,TOR,2880.0,,100,93,7
202012310ORL,RS,ORL,0.0,,0,0,0
202012310ORL,RS,ORL,15.0,,2,0,2
202012310ORL,RS,ORL,47.0,,4,0,4
202012310ORL,RS,ORL,66.0,,4,2,2
202012310ORL,RS,ORL,118.0,T,4,4,0
202012310ORL,RS,ORL,132.0,,6,4,2
202012310ORL,RS,ORL,194.0,LC,6,7,-1
202012310ORL,RS,ORL,213.0,LC,9,7,2
202012310ORL,RS,ORL,225.0,,9,8,1
202012310ORL,RS,ORL,225.0,T,9,9,0
202012310ORL,RS,ORL,233.0,,12,9,3
202012310ORL,RS,ORL,261.0,,14,9,5
202012310ORL,RS,ORL,270.0,,14,11,3
202012310ORL,RS,ORL,270.0,,14,12,2
202012310ORL,RS,ORL,285.0,,16,12,4
202012310ORL,RS,ORL,304.0,,19,12,7
202012310ORL,RS,ORL,322.0,,19,14,5
202012310ORL,RS,ORL,344.0,,21,14,7
202012310ORL,RS,ORL,374.0,,24,14,10
202012310ORL,RS,ORL,389.0,,24,15,9
202012310ORL,RS,ORL,411.0,,26,15,11
202012310ORL,RS,ORL,443.0,,27,15,12
202012310ORL,RS,ORL,443.0,,28,15,13
202012310ORL,RS,ORL,462.0,,28,17,11
202012310ORL,RS,ORL,499.0,,31,17,14
202012310ORL,RS,ORL,528.0,,34,17,17
202012310ORL,RS,ORL,567.0,,35,17,18
202012310ORL,RS,ORL,567.0,,36,17,19
202012310ORL,RS,ORL,621.0,,37,17,20
202012310ORL,RS,ORL,621.0,,38,17,21
202012310ORL,RS,ORL,634.0,,38,19,19
202012310ORL,RS,ORL,685.0,,38,20,18
202012310ORL,RS,ORL,714.0,,38,21,17
202012310ORL,RS,ORL,714.0,,38,22,16
202012310ORL,RS,ORL,760.0,,40,22,18
202012310ORL,RS,ORL,807.0,,42,22,20
202012310ORL,RS,ORL,840.0,,44,22,22
202012310ORL,RS,ORL,860.0,,44,25,19
202012310ORL,RS,ORL,873.0,,46,25,21
202012310ORL,RS,ORL,899.0,,48,25,23
202012310ORL,RS,ORL,929.0,,50,25,25
202012310ORL,RS,ORL,929.0,,51,25,26
202012310ORL,RS,ORL,940.0,,51,27,24
202012310ORL,RS,ORL,995.0,,54,27,27
202012310ORL,RS,ORL,1048.0,,56,27,29
202012310ORL,RS,ORL,1073.0,,59,27,32
202012310ORL,RS,ORL,1088.0,,60,27,33
202012310ORL,RS,ORL,1135.0,,60,29,31
202012310ORL,RS,ORL,1177.0,,60,31,29
202012310ORL,RS,ORL,1197.0,,62,31,31
202012310ORL,RS,ORL,1234.0,,65,31,34
202012310ORL,RS,ORL,1254.0,,65,33,32
202012310ORL,RS,ORL,1265.0,,66,33,33
202012310ORL,RS,ORL,1296.0,,68,33,35
202012310ORL,RS,ORL,1321.0,,69,33,36
202012310ORL,RS,ORL,1321.0,,70,33,37
202012310ORL,RS,ORL,1332.0,,70,34,36
202012310ORL,RS,ORL,1332.0,,70,35,35
202012310ORL,RS,ORL,1372.0,,72,35,37
202012310ORL,RS,ORL,1384.0,,72,38,34
202012310ORL,RS,ORL,1408.0,,72,40,32
202012310ORL,RS,ORL,1424.0,,75,40,35
202012310ORL,RS,ORL,1448.0,,75,42,33
202012310ORL,RS,ORL,1448.0,,75,43,32
202012310ORL,RS,ORL,1470.0,,75,45,30
202012310ORL,RS,ORL,1540.0,,77,45,32
202012310ORL,RS,ORL,1612.0,,77,47,30
202012310ORL,RS,ORL,1632.0,,80,47,33
202012310ORL,RS,ORL,1654.0,,81,47,34
202012310ORL,RS,ORL,1672.0,,81,49,32
202012310ORL,RS,ORL,1731.0,,81,51,30
202012310ORL,RS,ORL,1731.0,,81,52,29
202012310ORL,RS,ORL,1767.0,,84,52,32
202012310ORL,RS,ORL,1777.0,,84,55,29
202012310ORL,RS,ORL,1796.0,,87,55,32
202012310ORL,RS,ORL,1838.0,,89,55,34
202012310ORL,RS,ORL,1850.0,,89,58,31
202012310ORL,RS,ORL,1869.0,,91,58,33
202012310ORL,RS,ORL,1883.0,,91,60,31
202012310ORL,RS,ORL,1905.0,,94,60,34
202012310ORL,RS,ORL,1933.0,,96,60,36
202012310ORL,RS,ORL,1972.0,,98,60,38
