id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230DEN,RS,DEN,1711.0,,68,70,-2
202012230DEN,RS,DEN,1711.0,,69,70,-1
202012230DEN,RS,DEN,1711.0,T,70,70,0
202012230DEN,RS,DEN,1745.0,LC,72,70,2
202012230DEN,RS,DEN,1764.0,T,72,72,0
202012230DEN,RS,DEN,1800.0,,74,72,2
202012230DEN,RS,DEN,1800.0,,75,72,3
202012230DEN,RS,DEN,1819.0,,75,74,1
202012230DEN,RS,DEN,1862.0,,78,74,4
202012230DEN,RS,DEN,1881.0,,78,76,2
202012230DEN,RS,DEN,1908.0,,78,77,1
202012230DEN,RS,DEN,1928.0,,80,77,3
202012230DEN,RS,DEN,1960.0,,80,78,2
202012230DEN,RS,DEN,1960.0,,80,79,1
202012230DEN,RS,DEN,1972.0,,82,79,3
202012230DEN,RS,DEN,1972.0,,83,79,4
202012230DEN,RS,DEN,1986.0,,83,81,2
202012230DEN,RS,DEN,1994.0,,85,81,4
202012230DEN,RS,DEN,2013.0,,85,84,1
202012230DEN,RS,DEN,2094.0,,86,84,2
202012230DEN,RS,DEN,2094.0,,87,84,3
202012230DEN,RS,DEN,2125.0,,89,84,5
202012230DEN,RS,DEN,2172.0,,89,85,4
202012230DEN,RS,DEN,2172.0,,89,86,3
202012230DEN,RS,DEN,2193.0,,91,86,5
202012230DEN,RS,DEN,2204.0,,91,88,3
202012230DEN,RS,DEN,2244.0,,93,88,5
202012230DEN,RS,DEN,2263.0,,93,90,3
202012230DEN,RS,DEN,2271.0,,96,90,6
202012230DEN,RS,DEN,2290.0,,96,92,4
202012230DEN,RS,DEN,2295.0,,97,92,5
202012230DEN,RS,DEN,2357.0,,100,92,8
202012230DEN,RS,DEN,2375.0,,100,93,7
202012230DEN,RS,DEN,2396.0,,100,95,5
202012230DEN,RS,DEN,2415.0,,101,95,6
202012230DEN,RS,DEN,2415.0,,102,95,7
202012230DEN,RS,DEN,2467.0,,102,97,5
202012230DEN,RS,DEN,2503.0,,102,99,3
202012230DEN,RS,DEN,2542.0,,105,99,6
202012230DEN,RS,DEN,2549.0,,105,101,4
202012230DEN,RS,DEN,2549.0,,105,102,3
202012230DEN,RS,DEN,2589.0,,106,102,4
202012230DEN,RS,DEN,2609.0,,106,104,2
202012230DEN,RS,DEN,2632.0,,109,104,5
202012230DEN,RS,DEN,2694.0,,109,106,3
202012230DEN,RS,DEN,2700.0,,109,108,1
202012230DEN,RS,DEN,2724.0,T,109,109,0
202012230DEN,RS,DEN,2724.0,LC,109,110,-1
202012230DEN,RS,DEN,2736.0,LC,111,110,1
202012230DEN,RS,DEN,2771.0,,112,110,2
202012230DEN,RS,DEN,2851.0,,112,111,1
202012230DEN,RS,DEN,2851.0,T,112,112,0
202012230DEN,RS,DEN,2917.0,,114,112,2
202012230DEN,RS,DEN,2931.0,T,114,114,0
202012230DEN,RS,DEN,2972.0,,116,114,2
202012230DEN,RS,DEN,2997.0,T,116,116,0
202012230DEN,RS,DEN,3031.0,LC,116,118,-2
202012230DEN,RS,DEN,3087.0,,116,120,-4
202012230DEN,RS,DEN,3093.0,,118,120,-2
202012230DEN,RS,DEN,3111.0,,118,122,-4
202012230DEN,RS,DEN,3127.0,,120,122,-2
202012230DEN,RS,DEN,3174.0,T,122,122,0
202012230DEN,RS,DEN,3180.0,,124,122,2
202012230DEN,RS,DEN,3180.0,F,124,122,2
202012260SAC,RS,PHO,0.0,,0,0,0
202012260SAC,RS,PHO,25.0,,2,0,2
202012260SAC,RS,PHO,49.0,,4,0,4
202012260SAC,RS,PHO,78.0,,7,0,7
202012260SAC,RS,PHO,109.0,,8,0,8
202012260SAC,RS,PHO,151.0,,11,0,11
202012260SAC,RS,PHO,165.0,,11,2,9
202012260SAC,RS,PHO,198.0,,13,2,11
202012260SAC,RS,PHO,222.0,,15,2,13
202012260SAC,RS,PHO,247.0,,15,4,11
202012260SAC,RS,PHO,290.0,,15,6,9
202012260SAC,RS,PHO,310.0,,15,9,6
202012260SAC,RS,PHO,363.0,,17,9,8
202012260SAC,RS,PHO,399.0,,17,12,5
202012260SAC,RS,PHO,434.0,,19,12,7
202012260SAC,RS,PHO,475.0,,20,12,8
202012260SAC,RS,PHO,475.0,,21,12,9
202012260SAC,RS,PHO,491.0,,21,15,6
202012260SAC,RS,PHO,499.0,,23,15,8
202012260SAC,RS,PHO,514.0,,23,17,6
202012260SAC,RS,PHO,550.0,,23,19,4
202012260SAC,RS,PHO,561.0,,25,19,6
202012260SAC,RS,PHO,579.0,,25,21,4
202012260SAC,RS,PHO,594.0,,27,21,6
202012260SAC,RS,PHO,635.0,,29,21,8
202012260SAC,RS,PHO,646.0,,29,23,6
202012260SAC,RS,PHO,681.0,,29,25,4
202012260SAC,RS,PHO,691.0,,31,25,6
202012260SAC,RS,PHO,752.0,,32,25,7
202012260SAC,RS,PHO,752.0,,33,25,8
202012260SAC,RS,PHO,764.0,,33,27,6
202012260SAC,RS,PHO,807.0,,33,29,4
202012260SAC,RS,PHO,818.0,,33,31,2
202012260SAC,RS,PHO,844.0,T,33,33,0
202012260SAC,RS,PHO,867.0,,35,33,2
202012260SAC,RS,PHO,887.0,,37,33,4
202012260SAC,RS,PHO,887.0,,38,33,5
202012260SAC,RS,PHO,914.0,,38,35,3
202012260SAC,RS,PHO,967.0,,38,37,1
202012260SAC,RS,PHO,1004.0,,40,37,3
202012260SAC,RS,PHO,1023.0,,40,39,1
202012260SAC,RS,PHO,1035.0,,43,39,4
202012260SAC,RS,PHO,1067.0,,45,39,6
202012260SAC,RS,PHO,1117.0,,48,39,9
202012260SAC,RS,PHO,1165.0,,48,41,7
202012260SAC,RS,PHO,1180.0,,49,41,8
202012260SAC,RS,PHO,1180.0,,50,41,9
202012260SAC,RS,PHO,1197.0,,50,44,6
202012260SAC,RS,PHO,1215.0,,52,44,8
202012260SAC,RS,PHO,1232.0,,52,47,5
202012260SAC,RS,PHO,1304.0,,53,47,6
202012260SAC,RS,PHO,1304.0,,54,47,7
202012260SAC,RS,PHO,1338.0,,54,49,5
202012260SAC,RS,PHO,1364.0,,54,51,3
202012260SAC,RS,PHO,1382.0,,56,51,5
202012260SAC,RS,PHO,1405.0,,56,52,4
202012260SAC,RS,PHO,1405.0,,56,53,3
202012260SAC,RS,PHO,1405.0,,56,54,2
202012260SAC,RS,PHO,1410.0,,58,54,4
202012260SAC,RS,PHO,1492.0,,60,54,6
202012260SAC,RS,PHO,1509.0,,62,54,8
202012260SAC,RS,PHO,1538.0,,62,57,5
202012260SAC,RS,PHO,1561.0,,62,59,3
202012260SAC,RS,PHO,1594.0,T,62,62,0
202012260SAC,RS,PHO,1623.0,LC,62,65,-3
202012260SAC,RS,PHO,1657.0,T,65,65,0
202012260SAC,RS,PHO,1687.0,,65,67,-2
202012260SAC,RS,PHO,1714.0,,66,67,-1
202012260SAC,RS,PHO,1747.0,T,67,67,0
202012260SAC,RS,PHO,1764.0,LC,68,67,1
202012260SAC,RS,PHO,1778.0,LC,68,69,-1
202012260SAC,RS,PHO,1796.0,LC,70,69,1
202012260SAC,RS,PHO,1804.0,LC,70,71,-1
202012260SAC,RS,PHO,1804.0,,70,72,-2
202012260SAC,RS,PHO,1870.0,,70,74,-4
202012260SAC,RS,PHO,1883.0,,72,74,-2
202012260SAC,RS,PHO,1964.0,,73,74,-1
202012260SAC,RS,PHO,1995.0,LC,75,74,1
202012260SAC,RS,PHO,2004.0,LC,75,77,-2
202012260SAC,RS,PHO,2035.0,T,77,77,0
202012260SAC,RS,PHO,2070.0,LC,79,77,2
202012260SAC,RS,PHO,2094.0,T,79,79,0
202012260SAC,RS,PHO,2109.0,,81,79,2
202012260SAC,RS,PHO,2154.0,,83,79,4
202012260SAC,RS,PHO,2199.0,,85,79,6
202012260SAC,RS,PHO,2229.0,,87,79,8
202012260SAC,RS,PHO,2242.0,,87,80,7
202012260SAC,RS,PHO,2242.0,,87,81,6
202012260SAC,RS,PHO,2306.0,,87,83,4
202012260SAC,RS,PHO,2325.0,,89,83,6
202012260SAC,RS,PHO,2385.0,,89,85,4
202012260SAC,RS,PHO,2385.0,,89,86,3
202012260SAC,RS,PHO,2418.0,,89,88,1
202012260SAC,RS,PHO,2425.0,,90,88,2
202012260SAC,RS,PHO,2425.0,,91,88,3
202012260SAC,RS,PHO,2441.0,,91,89,2
202012260SAC,RS,PHO,2441.0,,91,90,1
202012260SAC,RS,PHO,2535.0,,93,90,3
202012260SAC,RS,PHO,2592.0,,95,90,5
202012260SAC,RS,PHO,2620.0,,95,92,3
202012260SAC,RS,PHO,2635.0,,96,92,4
202012260SAC,RS,PHO,2635.0,,97,92,5
202012260SAC,RS,PHO,2659.0,,97,95,2
202012260SAC,RS,PHO,2733.0,,99,95,4
202012260SAC,RS,PHO,2754.0,,99,97,2
202012260SAC,RS,PHO,2777.0,,101,97,4
202012260SAC,RS,PHO,2777.0,,102,97,5
202012260SAC,RS,PHO,2788.0,,102,99,3
202012260SAC,RS,PHO,2812.0,,102,100,2
202012260SAC,RS,PHO,2831.0,,103,100,3
202012260SAC,RS,PHO,2831.0,,104,100,4
202012260SAC,RS,PHO,2865.0,,105,100,5
202012260SAC,RS,PHO,2876.0,,106,100,6
202012260SAC,RS,PHO,2880.0,,106,103,3
202012260SAC,RS,PHO,2880.0,F,106,103,3
202012270SAC,RS,PHO,0.0,,0,0,0
202012270SAC,RS,PHO,28.0,,2,0,2
202012270SAC,RS,PHO,92.0,,4,0,4
202012270SAC,RS,PHO,117.0,,4,2,2
202012270SAC,RS,PHO,133.0,,6,2,4
202012270SAC,RS,PHO,146.0,,6,4,2
202012270SAC,RS,PHO,197.0,LC,6,7,-1
202012270SAC,RS,PHO,218.0,,6,10,-4
202012270SAC,RS,PHO,261.0,,8,10,-2
202012270SAC,RS,PHO,287.0,,9,10,-1
202012270SAC,RS,PHO,287.0,T,10,10,0
202012270SAC,RS,PHO,299.0,,10,12,-2
202012270SAC,RS,PHO,320.0,LC,13,12,1
202012270SAC,RS,PHO,358.0,,16,12,4
202012270SAC,RS,PHO,384.0,,18,12,6
202012270SAC,RS,PHO,412.0,,20,12,8
202012270SAC,RS,PHO,430.0,,20,14,6
202012270SAC,RS,PHO,448.0,,22,14,8
202012270SAC,RS,PHO,465.0,,22,16,6
202012270SAC,RS,PHO,465.0,,22,17,5
202012270SAC,RS,PHO,488.0,,22,20,2
202012270SAC,RS,PHO,521.0,LC,22,23,-1
202012270SAC,RS,PHO,563.0,LC,24,23,1
202012270SAC,RS,PHO,597.0,,25,23,2
202012270SAC,RS,PHO,597.0,,26,23,3
202012270SAC,RS,PHO,629.0,,28,23,5
202012270SAC,RS,PHO,642.0,,28,26,2
202012270SAC,RS,PHO,666.0,,31,26,5
202012270SAC,RS,PHO,687.0,,31,28,3
202012270SAC,RS,PHO,707.0,,32,28,4
202012270SAC,RS,PHO,707.0,,33,28,5
202012270SAC,RS,PHO,737.0,,35,28,7
202012270SAC,RS,PHO,759.0,,35,31,4
202012270SAC,RS,PHO,771.0,,36,31,5
202012270SAC,RS,PHO,771.0,,37,31,6
202012270SAC,RS,PHO,794.0,,37,34,3
202012270SAC,RS,PHO,814.0,,39,34,5
202012270SAC,RS,PHO,834.0,,39,36,3
202012270SAC,RS,PHO,834.0,,39,37,2
202012270SAC,RS,PHO,878.0,T,39,39,0
202012270SAC,RS,PHO,941.0,LC,39,40,-1
202012270SAC,RS,PHO,941.0,,39,41,-2
202012270SAC,RS,PHO,978.0,T,41,41,0
202012270SAC,RS,PHO,1004.0,LC,43,41,2
202012270SAC,RS,PHO,1064.0,,44,41,3
202012270SAC,RS,PHO,1089.0,,44,43,1
202012270SAC,RS,PHO,1123.0,LC,44,46,-2
202012270SAC,RS,PHO,1144.0,T,46,46,0
202012270SAC,RS,PHO,1171.0,LC,47,46,1
202012270SAC,RS,PHO,1171.0,,48,46,2
202012270SAC,RS,PHO,1210.0,T,48,48,0
202012270SAC,RS,PHO,1226.0,,51,48,3
202012270SAC,RS,PHO,1256.0,,51,50,1
202012270SAC,RS,PHO,1275.0,LC,51,52,-1
202012270SAC,RS,PHO,1292.0,,51,54,-3
202012270SAC,RS,PHO,1374.0,,53,54,-1
202012270SAC,RS,PHO,1388.0,,53,56,-3
202012270SAC,RS,PHO,1452.0,,55,56,-1
202012270SAC,RS,PHO,1452.0,T,56,56,0
202012270SAC,RS,PHO,1529.0,LC,59,56,3
202012270SAC,RS,PHO,1595.0,,61,56,5
202012270SAC,RS,PHO,1639.0,,61,58,3
202012270SAC,RS,PHO,1661.0,,64,58,6
202012270SAC,RS,PHO,1686.0,,64,60,4
202012270SAC,RS,PHO,1709.0,,66,60,6
202012270SAC,RS,PHO,1752.0,,66,63,3
202012270SAC,RS,PHO,1761.0,,68,63,5
202012270SAC,RS,PHO,1784.0,,68,65,3
202012270SAC,RS,PHO,1800.0,,69,65,4
202012270SAC,RS,PHO,1800.0,,70,65,5
202012270SAC,RS,PHO,1817.0,,70,68,2
202012270SAC,RS,PHO,1837.0,,70,69,1
202012270SAC,RS,PHO,1837.0,T,70,70,0
202012270SAC,RS,PHO,1852.0,,73,70,3
202012270SAC,RS,PHO,1874.0,T,73,73,0
202012270SAC,RS,PHO,1920.0,,74,73,1
202012270SAC,RS,PHO,1931.0,LC,74,75,-1
202012270SAC,RS,PHO,1958.0,,74,77,-3
202012270SAC,RS,PHO,1975.0,,76,77,-1
202012270SAC,RS,PHO,1995.0,,76,80,-4
202012270SAC,RS,PHO,1995.0,,76,81,-5
202012270SAC,RS,PHO,2020.0,,78,81,-3
202012270SAC,RS,PHO,2063.0,,78,83,-5
202012270SAC,RS,PHO,2063.0,,78,84,-6
202012270SAC,RS,PHO,2084.0,,78,86,-8
202012270SAC,RS,PHO,2114.0,,78,88,-10
202012270SAC,RS,PHO,2156.0,,78,89,-11
202012270SAC,RS,PHO,2156.0,,78,90,-12
202012270SAC,RS,PHO,2174.0,,78,92,-14
202012270SAC,RS,PHO,2192.0,,79,92,-13
202012270SAC,RS,PHO,2206.0,,79,94,-15
202012270SAC,RS,PHO,2220.0,,82,94,-12
202012270SAC,RS,PHO,2242.0,,82,96,-14
202012270SAC,RS,PHO,2259.0,,84,96,-12
202012270SAC,RS,PHO,2310.0,,84,98,-14
202012270SAC,RS,PHO,2339.0,,86,98,-12
202012270SAC,RS,PHO,2372.0,,88,98,-10
202012270SAC,RS,PHO,2420.0,,88,100,-12
202012270SAC,RS,PHO,2440.0,,88,102,-14
202012270SAC,RS,PHO,2491.0,,88,105,-17
202012270SAC,RS,PHO,2535.0,,88,107,-19
202012270SAC,RS,PHO,2544.0,,91,107,-16
202012270SAC,RS,PHO,2626.0,,92,107,-15
202012270SAC,RS,PHO,2626.0,,93,107,-14
202012270SAC,RS,PHO,2649.0,,93,109,-16
202012270SAC,RS,PHO,2675.0,,93,112,-19
202012270SAC,RS,PHO,2711.0,,93,114,-21
202012270SAC,RS,PHO,2730.0,,93,116,-23
202012270SAC,RS,PHO,2783.0,,95,116,-21
202012270SAC,RS,PHO,2841.0,,98,116,-18
202012270SAC,RS,PHO,2873.0,F,100,116,-16
202012270SAC,RS,PHO,2880.0,,100,116,-16
202012290SAC,RS,DEN,0.0,,0,0,0
202012290SAC,RS,DEN,28.0,,0,2,-2
202012290SAC,RS,DEN,49.0,T,2,2,0
202012290SAC,RS,DEN,74.0,,2,4,-2
202012290SAC,RS,DEN,114.0,,2,6,-4
202012290SAC,RS,DEN,127.0,,2,8,-6
202012290SAC,RS,DEN,152.0,,5,8,-3
202012290SAC,RS,DEN,163.0,,5,10,-5
202012290SAC,RS,DEN,193.0,,5,12,-7
202012290SAC,RS,DEN,207.0,,7,12,-5
202012290SAC,RS,DEN,219.0,,7,14,-7
202012290SAC,RS,DEN,233.0,,9,14,-5
202012290SAC,RS,DEN,247.0,,9,16,-7
202012290SAC,RS,DEN,255.0,,10,16,-6
202012290SAC,RS,DEN,255.0,,11,16,-5
202012290SAC,RS,DEN,277.0,,13,16,-3
202012290SAC,RS,DEN,298.0,T,16,16,0
202012290SAC,RS,DEN,326.0,,16,18,-2
202012290SAC,RS,DEN,330.0,,17,18,-1
202012290SAC,RS,DEN,345.0,LC,19,18,1
202012290SAC,RS,DEN,393.0,,21,18,3
202012290SAC,RS,DEN,407.0,,21,20,1
202012290SAC,RS,DEN,451.0,,24,20,4
202012290SAC,RS,DEN,463.0,,24,22,2
202012290SAC,RS,DEN,491.0,T,24,24,0
202012290SAC,RS,DEN,514.0,LC,24,27,-3
202012290SAC,RS,DEN,553.0,T,27,27,0
202012290SAC,RS,DEN,561.0,,27,29,-2
202012290SAC,RS,DEN,561.0,,27,30,-3
202012290SAC,RS,DEN,595.0,,27,32,-5
202012290SAC,RS,DEN,643.0,,28,32,-4
202012290SAC,RS,DEN,664.0,,29,32,-3
202012290SAC,RS,DEN,664.0,,30,32,-2
202012290SAC,RS,DEN,689.0,,31,32,-1
202012290SAC,RS,DEN,689.0,T,32,32,0
202012290SAC,RS,DEN,708.0,,32,34,-2
202012290SAC,RS,DEN,736.0,,32,37,-5
202012290SAC,RS,DEN,777.0,,35,37,-2
202012290SAC,RS,DEN,789.0,,35,38,-3
202012290SAC,RS,DEN,802.0,T,38,38,0
202012290SAC,RS,DEN,842.0,LC,41,38,3
202012290SAC,RS,DEN,857.0,T,41,41,0
202012290SAC,RS,DEN,907.0,LC,41,43,-2
202012290SAC,RS,DEN,925.0,,42,43,-1
202012290SAC,RS,DEN,925.0,T,43,43,0
202012290SAC,RS,DEN,960.0,LC,46,43,3
202012290SAC,RS,DEN,994.0,,46,45,1
202012290SAC,RS,DEN,1023.0,,48,45,3
202012290SAC,RS,DEN,1074.0,,48,47,1
202012290SAC,RS,DEN,1092.0,,51,47,4
202012290SAC,RS,DEN,1117.0,,53,47,6
202012290SAC,RS,DEN,1127.0,,53,48,5
202012290SAC,RS,DEN,1127.0,,53,49,4
202012290SAC,RS,DEN,1141.0,,56,49,7
202012290SAC,RS,DEN,1158.0,,56,51,5
202012290SAC,RS,DEN,1165.0,,58,51,7
202012290SAC,RS,DEN,1197.0,,58,53,5
202012290SAC,RS,DEN,1256.0,,60,53,7
202012290SAC,RS,DEN,1284.0,,61,53,8
202012290SAC,RS,DEN,1284.0,,62,53,9
202012290SAC,RS,DEN,1296.0,,62,54,8
202012290SAC,RS,DEN,1303.0,,64,54,10
202012290SAC,RS,DEN,1319.0,,64,57,7
202012290SAC,RS,DEN,1328.0,,66,57,9
202012290SAC,RS,DEN,1328.0,,67,57,10
202012290SAC,RS,DEN,1339.0,,67,59,8
202012290SAC,RS,DEN,1379.0,,69,59,10
202012290SAC,RS,DEN,1407.0,,71,59,12
202012290SAC,RS,DEN,1419.0,,71,62,9
202012290SAC,RS,DEN,1440.0,,74,62,12
202012290SAC,RS,DEN,1482.0,,74,64,10
202012290SAC,RS,DEN,1527.0,,76,64,12
202012290SAC,RS,DEN,1563.0,,78,64,14
202012290SAC,RS,DEN,1579.0,,78,67,11
202012290SAC,RS,DEN,1609.0,,78,69,9
202012290SAC,RS,DEN,1622.0,,81,69,12
202012290SAC,RS,DEN,1645.0,,81,71,10
202012290SAC,RS,DEN,1686.0,,81,73,8
202012290SAC,RS,DEN,1727.0,,81,75,6
202012290SAC,RS,DEN,1748.0,,81,76,5
202012290SAC,RS,DEN,1748.0,,81,77,4
202012290SAC,RS,DEN,1768.0,,81,79,2
202012290SAC,RS,DEN,1795.0,T,81,81,0
202012290SAC,RS,DEN,1795.0,LC,81,82,-1
202012290SAC,RS,DEN,1830.0,,81,85,-4
202012290SAC,RS,DEN,1880.0,,83,85,-2
202012290SAC,RS,DEN,1895.0,,83,86,-3
202012290SAC,RS,DEN,1895.0,,83,87,-4
202012290SAC,RS,DEN,1910.0,,83,88,-5
202012290SAC,RS,DEN,1910.0,,83,89,-6
202012290SAC,RS,DEN,1944.0,,85,89,-4
202012290SAC,RS,DEN,1973.0,,85,91,-6
202012290SAC,RS,DEN,1981.0,,87,91,-4
202012290SAC,RS,DEN,1998.0,,87,94,-7
202012290SAC,RS,DEN,2013.0,,89,94,-5
202012290SAC,RS,DEN,2038.0,,89,95,-6
202012290SAC,RS,DEN,2038.0,,89,96,-7
202012290SAC,RS,DEN,2061.0,,89,99,-10
202012290SAC,RS,DEN,2077.0,,91,99,-8
202012290SAC,RS,DEN,2118.0,,92,99,-7
202012290SAC,RS,DEN,2147.0,,94,99,-5
202012290SAC,RS,DEN,2153.0,,94,100,-6
202012290SAC,RS,DEN,2156.0,,95,100,-5
202012290SAC,RS,DEN,2156.0,,96,100,-4
202012290SAC,RS,DEN,2170.0,,98,100,-2
202012290SAC,RS,DEN,2194.0,,98,102,-4
202012290SAC,RS,DEN,2282.0,,98,105,-7
202012290SAC,RS,DEN,2301.0,,101,105,-4
202012290SAC,RS,DEN,2329.0,,104,105,-1
202012290SAC,RS,DEN,2350.0,LC,106,105,1
202012290SAC,RS,DEN,2396.0,LC,106,107,-1
202012290SAC,RS,DEN,2449.0,LC,108,107,1
202012290SAC,RS,DEN,2449.0,,109,107,2
202012290SAC,RS,DEN,2457.0,,109,108,1
202012290SAC,RS,DEN,2494.0,,111,108,3
202012290SAC,RS,DEN,2525.0,,113,108,5
202012290SAC,RS,DEN,2621.0,,115,108,7
202012290SAC,RS,DEN,2654.0,,117,108,9
202012290SAC,RS,DEN,2696.0,,120,108,12
202012290SAC,RS,DEN,2742.0,,120,111,9
202012290SAC,RS,DEN,2780.0,,120,113,7
202012290SAC,RS,DEN,2829.0,,122,113,9
202012290SAC,RS,DEN,2848.0,,125,113,12
202012290SAC,RS,DEN,2854.0,F,125,115,10
202012290SAC,RS,DEN,2880.0,,125,115,10
202012310HOU,RS,HOU,0.0,,0,0,0
202012310HOU,RS,HOU,29.0,,3,0,3
202012310HOU,RS,HOU,37.0,,3,2,1
202012310HOU,RS,HOU,77.0,LC,3,4,-1
202012310HOU,RS,HOU,110.0,,3,5,-2
202012310HOU,RS,HOU,116.0,,3,7,-4
202012310HOU,RS,HOU,131.0,,4,7,-3
202012310HOU,RS,HOU,131.0,,5,7,-2
202012310HOU,RS,HOU,156.0,LC,8,7,1
202012310HOU,RS,HOU,194.0,LC,8,9,-1
202012310HOU,RS,HOU,222.0,,8,12,-4
202012310HOU,RS,HOU,241.0,,10,12,-2
202012310HOU,RS,HOU,284.0,T,12,12,0
202012310HOU,RS,HOU,300.0,,12,13,-1
202012310HOU,RS,HOU,300.0,,12,14,-2
202012310HOU,RS,HOU,315.0,T,14,14,0
202012310HOU,RS,HOU,371.0,LC,16,14,2
202012310HOU,RS,HOU,438.0,LC,16,17,-1
202012310HOU,RS,HOU,443.0,LC,18,17,1
202012310HOU,RS,HOU,471.0,LC,18,19,-1
202012310HOU,RS,HOU,481.0,LC,20,19,1
202012310HOU,RS,HOU,503.0,,23,19,4
202012310HOU,RS,HOU,519.0,,23,21,2
202012310HOU,RS,HOU,535.0,,25,21,4
202012310HOU,RS,HOU,552.0,,25,24,1
202012310HOU,RS,HOU,567.0,,26,24,2
202012310HOU,RS,HOU,567.0,,27,24,3
202012310HOU,RS,HOU,577.0,,27,25,2
202012310HOU,RS,HOU,577.0,,27,26,1
202012310HOU,RS,HOU,589.0,,28,26,2
202012310HOU,RS,HOU,607.0,LC,28,29,-1
202012310HOU,RS,HOU,628.0,,28,31,-3
202012310HOU,RS,HOU,642.0,T,31,31,0
202012310HOU,RS,HOU,668.0,LC,33,31,2
202012310HOU,RS,HOU,708.0,,33,32,1
202012310HOU,RS,HOU,794.0,LC,33,34,-1
202012310HOU,RS,HOU,799.0,LC,35,34,1
202012310HOU,RS,HOU,799.0,,36,34,2
202012310HOU,RS,HOU,816.0,T,36,36,0
202012310HOU,RS,HOU,852.0,LC,36,38,-2
