id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260UTA,RS,MIN,877.0,,34,39,-5
202012260UTA,RS,MIN,915.0,,34,40,-6
202012260UTA,RS,MIN,948.0,,37,40,-3
202012260UTA,RS,MIN,975.0,,37,42,-5
202012260UTA,RS,MIN,995.0,,38,42,-4
202012260UTA,RS,MIN,995.0,,39,42,-3
202012260UTA,RS,MIN,1005.0,,39,44,-5
202012260UTA,RS,MIN,1016.0,,41,44,-3
202012260UTA,RS,MIN,1054.0,,41,47,-6
202012260UTA,RS,MIN,1097.0,,41,49,-8
202012260UTA,RS,MIN,1129.0,,43,49,-6
202012260UTA,RS,MIN,1144.0,,43,52,-9
202012260UTA,RS,MIN,1167.0,,43,54,-11
202012260UTA,RS,MIN,1185.0,,45,54,-9
202012260UTA,RS,MIN,1211.0,,46,54,-8
202012260UTA,RS,MIN,1278.0,,46,57,-11
202012260UTA,RS,MIN,1287.0,,49,57,-8
202012260UTA,RS,MIN,1318.0,,51,57,-6
202012260UTA,RS,MIN,1325.0,,51,60,-9
202012260UTA,RS,MIN,1347.0,,51,62,-11
202012260UTA,RS,MIN,1366.0,,52,62,-10
202012260UTA,RS,MIN,1366.0,,53,62,-9
202012260UTA,RS,MIN,1383.0,,53,65,-12
202012260UTA,RS,MIN,1433.0,,53,68,-15
202012260UTA,RS,MIN,1459.0,,53,70,-17
202012260UTA,RS,MIN,1499.0,,55,70,-15
202012260UTA,RS,MIN,1518.0,,57,70,-13
202012260UTA,RS,MIN,1518.0,,58,70,-12
202012260UTA,RS,MIN,1605.0,,58,72,-14
202012260UTA,RS,MIN,1624.0,,61,72,-11
202012260UTA,RS,MIN,1658.0,,62,72,-10
202012260UTA,RS,MIN,1751.0,,62,74,-12
202012260UTA,RS,MIN,1764.0,,63,74,-11
202012260UTA,RS,MIN,1764.0,,64,74,-10
202012260UTA,RS,MIN,1779.0,,64,76,-12
202012260UTA,RS,MIN,1803.0,,66,76,-10
202012260UTA,RS,MIN,1831.0,,66,78,-12
202012260UTA,RS,MIN,1851.0,,66,80,-14
202012260UTA,RS,MIN,1915.0,,67,80,-13
202012260UTA,RS,MIN,1938.0,,67,83,-16
202012260UTA,RS,MIN,1969.0,,68,83,-15
202012260UTA,RS,MIN,1969.0,,69,83,-14
202012260UTA,RS,MIN,2006.0,,69,86,-17
202012260UTA,RS,MIN,2053.0,,70,86,-16
202012260UTA,RS,MIN,2082.0,,72,86,-14
202012260UTA,RS,MIN,2082.0,,73,86,-13
202012260UTA,RS,MIN,2101.0,,75,86,-11
202012260UTA,RS,MIN,2112.0,,75,87,-12
202012260UTA,RS,MIN,2112.0,,75,88,-13
202012260UTA,RS,MIN,2126.0,,77,88,-11
202012260UTA,RS,MIN,2158.0,,79,88,-9
202012260UTA,RS,MIN,2169.0,,81,88,-7
202012260UTA,RS,MIN,2218.0,,81,90,-9
202012260UTA,RS,MIN,2230.0,,83,90,-7
202012260UTA,RS,MIN,2242.0,,83,92,-9
202012260UTA,RS,MIN,2310.0,,86,92,-6
202012260UTA,RS,MIN,2333.0,,86,94,-8
202012260UTA,RS,MIN,2340.0,,89,94,-5
202012260UTA,RS,MIN,2359.0,,89,96,-7
202012260UTA,RS,MIN,2380.0,,89,98,-9
202012260UTA,RS,MIN,2389.0,,90,98,-8
202012260UTA,RS,MIN,2389.0,,91,98,-7
202012260UTA,RS,MIN,2433.0,,93,98,-5
202012260UTA,RS,MIN,2447.0,,93,100,-7
202012260UTA,RS,MIN,2447.0,,93,101,-8
202012260UTA,RS,MIN,2482.0,,93,103,-10
202012260UTA,RS,MIN,2567.0,,95,103,-8
202012260UTA,RS,MIN,2587.0,,95,105,-10
202012260UTA,RS,MIN,2602.0,,97,105,-8
202012260UTA,RS,MIN,2620.0,,97,107,-10
202012260UTA,RS,MIN,2702.0,,100,107,-7
202012260UTA,RS,MIN,2733.0,,103,107,-4
202012260UTA,RS,MIN,2757.0,,103,109,-6
202012260UTA,RS,MIN,2786.0,,103,111,-8
202012260UTA,RS,MIN,2795.0,,105,111,-6
202012260UTA,RS,MIN,2823.0,,106,111,-5
202012260UTA,RS,MIN,2823.0,,107,111,-4
202012260UTA,RS,MIN,2843.0,,107,113,-6
202012260UTA,RS,MIN,2847.0,,108,113,-5
202012260UTA,RS,MIN,2847.0,,109,113,-4
202012260UTA,RS,MIN,2875.0,,111,113,-2
202012260UTA,RS,MIN,2876.0,,111,114,-3
202012260UTA,RS,MIN,2877.0,,111,115,-4
202012260UTA,RS,MIN,2877.0,F,111,116,-5
202012260UTA,RS,MIN,2880.0,,111,116,-5
202012280OKC,RS,OKC,0.0,,0,0,0
202012280OKC,RS,OKC,34.0,,0,3,-3
202012280OKC,RS,OKC,69.0,,2,3,-1
202012280OKC,RS,OKC,92.0,,2,6,-4
202012280OKC,RS,OKC,112.0,,4,6,-2
202012280OKC,RS,OKC,133.0,,4,9,-5
202012280OKC,RS,OKC,178.0,,4,11,-7
202012280OKC,RS,OKC,204.0,,4,14,-10
202012280OKC,RS,OKC,237.0,,5,14,-9
202012280OKC,RS,OKC,304.0,,5,17,-12
202012280OKC,RS,OKC,319.0,,7,17,-10
202012280OKC,RS,OKC,346.0,,9,17,-8
202012280OKC,RS,OKC,456.0,,11,17,-6
202012280OKC,RS,OKC,497.0,,13,17,-4
202012280OKC,RS,OKC,510.0,,13,19,-6
202012280OKC,RS,OKC,525.0,,15,19,-4
202012280OKC,RS,OKC,570.0,,15,20,-5
202012280OKC,RS,OKC,602.0,,15,22,-7
202012280OKC,RS,OKC,635.0,,18,22,-4
202012280OKC,RS,OKC,654.0,,20,22,-2
202012280OKC,RS,OKC,667.0,,20,24,-4
202012280OKC,RS,OKC,720.0,,22,24,-2
202012280OKC,RS,OKC,731.0,T,24,24,0
202012280OKC,RS,OKC,792.0,LC,27,24,3
202012280OKC,RS,OKC,832.0,,27,26,1
202012280OKC,RS,OKC,847.0,,29,26,3
202012280OKC,RS,OKC,865.0,,29,27,2
202012280OKC,RS,OKC,891.0,T,29,29,0
202012280OKC,RS,OKC,922.0,,30,29,1
202012280OKC,RS,OKC,922.0,,31,29,2
202012280OKC,RS,OKC,954.0,,33,29,4
202012280OKC,RS,OKC,969.0,,33,32,1
202012280OKC,RS,OKC,1011.0,LC,33,35,-2
202012280OKC,RS,OKC,1035.0,,33,37,-4
202012280OKC,RS,OKC,1071.0,,33,38,-5
202012280OKC,RS,OKC,1071.0,,33,39,-6
202012280OKC,RS,OKC,1080.0,,35,39,-4
202012280OKC,RS,OKC,1103.0,,37,39,-2
202012280OKC,RS,OKC,1103.0,,37,40,-3
202012280OKC,RS,OKC,1117.0,,37,43,-6
202012280OKC,RS,OKC,1138.0,,40,43,-3
202012280OKC,RS,OKC,1150.0,,40,46,-6
202012280OKC,RS,OKC,1161.0,,42,46,-4
202012280OKC,RS,OKC,1204.0,,42,48,-6
202012280OKC,RS,OKC,1273.0,,44,48,-4
202012280OKC,RS,OKC,1315.0,,44,51,-7
202012280OKC,RS,OKC,1345.0,,44,52,-8
202012280OKC,RS,OKC,1356.0,,46,52,-6
202012280OKC,RS,OKC,1386.0,,49,52,-3
202012280OKC,RS,OKC,1466.0,,49,54,-5
202012280OKC,RS,OKC,1479.0,,51,54,-3
202012280OKC,RS,OKC,1480.0,,51,55,-4
202012280OKC,RS,OKC,1525.0,,51,57,-6
202012280OKC,RS,OKC,1536.0,,54,57,-3
202012280OKC,RS,OKC,1553.0,,54,58,-4
202012280OKC,RS,OKC,1553.0,,54,59,-5
202012280OKC,RS,OKC,1569.0,,57,59,-2
202012280OKC,RS,OKC,1597.0,LC,60,59,1
202012280OKC,RS,OKC,1619.0,,63,59,4
202012280OKC,RS,OKC,1630.0,,63,60,3
202012280OKC,RS,OKC,1630.0,,63,61,2
202012280OKC,RS,OKC,1640.0,,66,61,5
202012280OKC,RS,OKC,1656.0,,66,63,3
202012280OKC,RS,OKC,1689.0,,66,65,1
202012280OKC,RS,OKC,1707.0,,68,65,3
202012280OKC,RS,OKC,1772.0,,68,67,1
202012280OKC,RS,OKC,1797.0,LC,68,69,-1
202012280OKC,RS,OKC,1840.0,LC,71,69,2
202012280OKC,RS,OKC,1853.0,T,71,71,0
202012280OKC,RS,OKC,1858.0,LC,71,72,-1
202012280OKC,RS,OKC,1874.0,LC,74,72,2
202012280OKC,RS,OKC,1886.0,,74,73,1
202012280OKC,RS,OKC,1886.0,T,74,74,0
202012280OKC,RS,OKC,1928.0,LC,74,76,-2
202012280OKC,RS,OKC,1945.0,,75,76,-1
202012280OKC,RS,OKC,1945.0,T,76,76,0
202012280OKC,RS,OKC,1965.0,,76,78,-2
202012280OKC,RS,OKC,1994.0,,76,80,-4
202012280OKC,RS,OKC,2012.0,,78,80,-2
202012280OKC,RS,OKC,2039.0,T,80,80,0
202012280OKC,RS,OKC,2078.0,LC,82,80,2
202012280OKC,RS,OKC,2092.0,T,82,82,0
202012280OKC,RS,OKC,2111.0,,83,82,1
202012280OKC,RS,OKC,2111.0,,84,82,2
202012280OKC,RS,OKC,2126.0,LC,84,85,-1
202012280OKC,RS,OKC,2142.0,,84,87,-3
202012280OKC,RS,OKC,2223.0,,86,87,-1
202012280OKC,RS,OKC,2234.0,,86,90,-4
202012280OKC,RS,OKC,2260.0,,86,92,-6
202012280OKC,RS,OKC,2289.0,,86,95,-9
202012280OKC,RS,OKC,2310.0,,88,95,-7
202012280OKC,RS,OKC,2350.0,,91,95,-4
202012280OKC,RS,OKC,2386.0,,93,95,-2
202012280OKC,RS,OKC,2403.0,,93,98,-5
202012280OKC,RS,OKC,2429.0,,93,100,-7
202012280OKC,RS,OKC,2441.0,,94,100,-6
202012280OKC,RS,OKC,2441.0,,95,100,-5
202012280OKC,RS,OKC,2477.0,,98,100,-2
202012280OKC,RS,OKC,2543.0,T,100,100,0
202012280OKC,RS,OKC,2570.0,LC,102,100,2
202012280OKC,RS,OKC,2607.0,,104,100,4
202012280OKC,RS,OKC,2630.0,,104,102,2
202012280OKC,RS,OKC,2642.0,,105,102,3
202012280OKC,RS,OKC,2642.0,,106,102,4
202012280OKC,RS,OKC,2664.0,,106,104,2
202012280OKC,RS,OKC,2717.0,,108,104,4
202012280OKC,RS,OKC,2734.0,,108,106,2
202012280OKC,RS,OKC,2816.0,LC,108,109,-1
202012280OKC,RS,OKC,2873.0,F,110,109,1
202012280OKC,RS,OKC,2880.0,,110,109,1
202012310UTA,RS,PHO,0.0,,0,0,0
202012310UTA,RS,PHO,23.0,,2,0,2
202012310UTA,RS,PHO,50.0,T,2,2,0
202012310UTA,RS,PHO,65.0,,3,2,1
202012310UTA,RS,PHO,65.0,,4,2,2
202012310UTA,RS,PHO,84.0,,6,2,4
202012310UTA,RS,PHO,128.0,,8,2,6
202012310UTA,RS,PHO,153.0,,8,5,3
202012310UTA,RS,PHO,186.0,T,8,8,0
202012310UTA,RS,PHO,205.0,,9,8,1
202012310UTA,RS,PHO,275.0,LC,9,10,-1
202012310UTA,RS,PHO,298.0,LC,11,10,1
202012310UTA,RS,PHO,376.0,LC,11,13,-2
202012310UTA,RS,PHO,456.0,,11,15,-4
202012310UTA,RS,PHO,475.0,,13,15,-2
202012310UTA,RS,PHO,475.0,,14,15,-1
202012310UTA,RS,PHO,547.0,LC,16,15,1
202012310UTA,RS,PHO,561.0,,19,15,4
202012310UTA,RS,PHO,582.0,,19,17,2
202012310UTA,RS,PHO,637.0,T,19,19,0
202012310UTA,RS,PHO,654.0,,20,19,1
202012310UTA,RS,PHO,681.0,LC,20,21,-1
202012310UTA,RS,PHO,700.0,LC,22,21,1
202012310UTA,RS,PHO,763.0,LC,22,23,-1
202012310UTA,RS,PHO,778.0,LC,24,23,1
202012310UTA,RS,PHO,782.0,T,24,24,0
202012310UTA,RS,PHO,794.0,LC,24,26,-2
202012310UTA,RS,PHO,861.0,,24,28,-4
202012310UTA,RS,PHO,901.0,,24,30,-6
202012310UTA,RS,PHO,914.0,,27,30,-3
202012310UTA,RS,PHO,931.0,,27,32,-5
202012310UTA,RS,PHO,984.0,,29,32,-3
202012310UTA,RS,PHO,1061.0,,29,34,-5
202012310UTA,RS,PHO,1126.0,,29,35,-6
202012310UTA,RS,PHO,1149.0,,31,35,-4
202012310UTA,RS,PHO,1165.0,,31,38,-7
202012310UTA,RS,PHO,1191.0,,31,41,-10
202012310UTA,RS,PHO,1213.0,,31,42,-11
202012310UTA,RS,PHO,1213.0,,31,43,-12
202012310UTA,RS,PHO,1255.0,,33,43,-10
202012310UTA,RS,PHO,1270.0,,33,45,-12
202012310UTA,RS,PHO,1294.0,,33,48,-15
202012310UTA,RS,PHO,1310.0,,34,48,-14
202012310UTA,RS,PHO,1310.0,,35,48,-13
202012310UTA,RS,PHO,1328.0,,38,48,-10
202012310UTA,RS,PHO,1347.0,,38,50,-12
202012310UTA,RS,PHO,1365.0,,40,50,-10
202012310UTA,RS,PHO,1439.0,,40,53,-13
202012310UTA,RS,PHO,1450.0,,43,53,-10
202012310UTA,RS,PHO,1486.0,,46,53,-7
202012310UTA,RS,PHO,1514.0,,46,55,-9
202012310UTA,RS,PHO,1536.0,,49,55,-6
202012310UTA,RS,PHO,1567.0,,51,55,-4
202012310UTA,RS,PHO,1581.0,,51,57,-6
202012310UTA,RS,PHO,1596.0,,52,57,-5
202012310UTA,RS,PHO,1632.0,,53,57,-4
202012310UTA,RS,PHO,1632.0,,54,57,-3
202012310UTA,RS,PHO,1639.0,,54,59,-5
202012310UTA,RS,PHO,1654.0,,56,59,-3
202012310UTA,RS,PHO,1668.0,,56,62,-6
202012310UTA,RS,PHO,1707.0,,56,65,-9
202012310UTA,RS,PHO,1749.0,,58,65,-7
202012310UTA,RS,PHO,1765.0,,58,67,-9
202012310UTA,RS,PHO,1792.0,,60,67,-7
202012310UTA,RS,PHO,1818.0,,62,67,-5
202012310UTA,RS,PHO,1895.0,,62,70,-8
202012310UTA,RS,PHO,1913.0,,63,70,-7
202012310UTA,RS,PHO,1924.0,,63,72,-9
202012310UTA,RS,PHO,1972.0,,63,74,-11
202012310UTA,RS,PHO,1990.0,,63,75,-12
202012310UTA,RS,PHO,2002.0,,65,75,-10
202012310UTA,RS,PHO,2032.0,,68,75,-7
202012310UTA,RS,PHO,2073.0,,68,76,-8
202012310UTA,RS,PHO,2073.0,,68,77,-9
202012310UTA,RS,PHO,2095.0,,68,80,-12
202012310UTA,RS,PHO,2138.0,,68,83,-15
202012310UTA,RS,PHO,2159.0,,70,83,-13
202012310UTA,RS,PHO,2232.0,,70,86,-16
202012310UTA,RS,PHO,2271.0,,70,89,-19
202012310UTA,RS,PHO,2323.0,,70,91,-21
202012310UTA,RS,PHO,2362.0,,72,91,-19
202012310UTA,RS,PHO,2409.0,,75,91,-16
202012310UTA,RS,PHO,2445.0,,77,91,-14
202012310UTA,RS,PHO,2496.0,,77,94,-17
202012310UTA,RS,PHO,2512.0,,80,94,-14
202012310UTA,RS,PHO,2530.0,,80,96,-16
202012310UTA,RS,PHO,2619.0,,82,96,-14
202012310UTA,RS,PHO,2657.0,,83,96,-13
202012310UTA,RS,PHO,2657.0,,84,96,-12
202012310UTA,RS,PHO,2675.0,,87,96,-9
202012310UTA,RS,PHO,2697.0,,87,98,-11
202012310UTA,RS,PHO,2711.0,,90,98,-8
202012310UTA,RS,PHO,2753.0,,93,98,-5
202012310UTA,RS,PHO,2778.0,,93,100,-7
202012310UTA,RS,PHO,2809.0,,93,103,-10
202012310UTA,RS,PHO,2815.0,,95,103,-8
202012310UTA,RS,PHO,2861.0,F,95,106,-11
202012310UTA,RS,PHO,2880.0,,95,106,-11
202101010UTA,RS,LAC,0.0,,0,0,0
202101010UTA,RS,LAC,21.0,,0,2,-2
202101010UTA,RS,LAC,45.0,T,2,2,0
202101010UTA,RS,LAC,114.0,LC,5,2,3
202101010UTA,RS,LAC,158.0,T,5,5,0
202101010UTA,RS,LAC,226.0,,7,5,2
202101010UTA,RS,LAC,236.0,,7,6,1
202101010UTA,RS,LAC,236.0,T,7,7,0
202101010UTA,RS,LAC,255.0,,9,7,2
202101010UTA,RS,LAC,291.0,,11,7,4
202101010UTA,RS,LAC,301.0,,11,10,1
202101010UTA,RS,LAC,331.0,LC,11,13,-2
202101010UTA,RS,LAC,391.0,T,13,13,0
202101010UTA,RS,LAC,445.0,,13,15,-2
202101010UTA,RS,LAC,496.0,LC,16,15,1
202101010UTA,RS,LAC,545.0,,18,15,3
202101010UTA,RS,LAC,568.0,,21,15,6
202101010UTA,RS,LAC,580.0,,21,17,4
202101010UTA,RS,LAC,594.0,,23,17,6
202101010UTA,RS,LAC,616.0,,26,17,9
202101010UTA,RS,LAC,643.0,,28,17,11
202101010UTA,RS,LAC,677.0,,31,17,14
202101010UTA,RS,LAC,708.0,,31,18,13
202101010UTA,RS,LAC,708.0,,31,19,12
202101010UTA,RS,LAC,742.0,,34,19,15
202101010UTA,RS,LAC,771.0,,37,19,18
202101010UTA,RS,LAC,797.0,,37,20,17
202101010UTA,RS,LAC,797.0,,37,21,16
202101010UTA,RS,LAC,820.0,,37,24,13
202101010UTA,RS,LAC,888.0,,38,24,14
202101010UTA,RS,LAC,979.0,,40,24,16
202101010UTA,RS,LAC,995.0,,40,26,14
202101010UTA,RS,LAC,1029.0,,40,28,12
202101010UTA,RS,LAC,1090.0,,40,29,11
202101010UTA,RS,LAC,1090.0,,40,30,10
202101010UTA,RS,LAC,1137.0,,43,30,13
202101010UTA,RS,LAC,1155.0,,43,33,10
202101010UTA,RS,LAC,1215.0,,43,35,8
202101010UTA,RS,LAC,1262.0,,43,38,5
202101010UTA,RS,LAC,1294.0,,43,40,3
202101010UTA,RS,LAC,1326.0,,43,42,1
202101010UTA,RS,LAC,1341.0,,46,42,4
202101010UTA,RS,LAC,1390.0,,49,42,7
202101010UTA,RS,LAC,1420.0,,51,42,9
202101010UTA,RS,LAC,1499.0,,54,42,12
202101010UTA,RS,LAC,1595.0,,57,42,15
202101010UTA,RS,LAC,1620.0,,60,42,18
202101010UTA,RS,LAC,1638.0,,60,43,17
202101010UTA,RS,LAC,1638.0,,60,44,16
202101010UTA,RS,LAC,1680.0,,60,47,13
202101010UTA,RS,LAC,1694.0,,62,47,15
202101010UTA,RS,LAC,1724.0,,64,47,17
202101010UTA,RS,LAC,1762.0,,67,47,20
202101010UTA,RS,LAC,1810.0,,67,48,19
202101010UTA,RS,LAC,1865.0,,67,51,16
202101010UTA,RS,LAC,1891.0,,69,51,18
202101010UTA,RS,LAC,1909.0,,69,54,15
202101010UTA,RS,LAC,1930.0,,71,54,17
202101010UTA,RS,LAC,1940.0,,71,56,15
202101010UTA,RS,LAC,1957.0,,73,56,17
202101010UTA,RS,LAC,1971.0,,73,57,16
202101010UTA,RS,LAC,1971.0,,73,58,15
202101010UTA,RS,LAC,1971.0,,73,59,14
202101010UTA,RS,LAC,1981.0,,75,59,16
202101010UTA,RS,LAC,1991.0,,75,61,14
202101010UTA,RS,LAC,2003.0,,76,61,15
202101010UTA,RS,LAC,2045.0,,77,61,16
202101010UTA,RS,LAC,2045.0,,78,61,17
202101010UTA,RS,LAC,2058.0,,78,63,15
202101010UTA,RS,LAC,2101.0,,80,63,17
202101010UTA,RS,LAC,2124.0,,82,63,19
202101010UTA,RS,LAC,2130.0,,82,65,17
202101010UTA,RS,LAC,2154.0,,84,65,19
202101010UTA,RS,LAC,2200.0,,84,67,17
202101010UTA,RS,LAC,2237.0,,86,67,19
202101010UTA,RS,LAC,2251.0,,86,69,17
202101010UTA,RS,LAC,2280.0,,86,71,15
202101010UTA,RS,LAC,2314.0,,86,72,14
202101010UTA,RS,LAC,2314.0,,86,73,13
202101010UTA,RS,LAC,2326.0,,88,73,15
202101010UTA,RS,LAC,2336.0,,88,75,13
202101010UTA,RS,LAC,2349.0,,90,75,15
202101010UTA,RS,LAC,2349.0,,91,75,16
202101010UTA,RS,LAC,2364.0,,91,77,14
202101010UTA,RS,LAC,2435.0,,91,79,12
202101010UTA,RS,LAC,2473.0,,91,81,10
202101010UTA,RS,LAC,2498.0,,91,84,7
202101010UTA,RS,LAC,2546.0,,91,85,6
202101010UTA,RS,LAC,2546.0,,91,86,5
202101010UTA,RS,LAC,2566.0,,93,86,7
202101010UTA,RS,LAC,2582.0,,93,88,5
202101010UTA,RS,LAC,2598.0,,95,88,7
202101010UTA,RS,LAC,2647.0,,95,89,6
