id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230TOR,RS,TOR,1566.0,,56,63,-7
202012230TOR,RS,TOR,1587.0,,56,65,-9
202012230TOR,RS,TOR,1621.0,,56,67,-11
202012230TOR,RS,TOR,1641.0,,58,67,-9
202012230TOR,RS,TOR,1691.0,,61,67,-6
202012230TOR,RS,TOR,1711.0,,63,67,-4
202012230TOR,RS,TOR,1743.0,,66,67,-1
202012230TOR,RS,TOR,1756.0,,66,69,-3
202012230TOR,RS,TOR,1800.0,,66,71,-5
202012230TOR,RS,TOR,1833.0,,68,71,-3
202012230TOR,RS,TOR,1847.0,,68,73,-5
202012230TOR,RS,TOR,1875.0,,71,73,-2
202012230TOR,RS,TOR,1907.0,T,73,73,0
202012230TOR,RS,TOR,1927.0,LC,76,73,3
202012230TOR,RS,TOR,1966.0,,76,75,1
202012230TOR,RS,TOR,1984.0,,78,75,3
202012230TOR,RS,TOR,2050.0,,78,77,1
202012230TOR,RS,TOR,2074.0,,79,77,2
202012230TOR,RS,TOR,2074.0,,80,77,3
202012230TOR,RS,TOR,2097.0,,83,77,6
202012230TOR,RS,TOR,2110.0,,83,79,4
202012230TOR,RS,TOR,2131.0,,85,79,6
202012230TOR,RS,TOR,2159.0,,88,79,9
202012230TOR,RS,TOR,2178.0,,88,81,7
202012230TOR,RS,TOR,2193.0,,91,81,10
202012230TOR,RS,TOR,2227.0,,91,82,9
202012230TOR,RS,TOR,2227.0,,91,83,8
202012230TOR,RS,TOR,2240.0,,93,83,10
202012230TOR,RS,TOR,2250.0,,93,86,7
202012230TOR,RS,TOR,2272.0,,93,87,6
202012230TOR,RS,TOR,2272.0,,93,88,5
202012230TOR,RS,TOR,2323.0,,95,88,7
202012230TOR,RS,TOR,2323.0,,96,88,8
202012230TOR,RS,TOR,2336.0,,99,88,11
202012230TOR,RS,TOR,2355.0,,99,91,8
202012230TOR,RS,TOR,2409.0,,99,93,6
202012230TOR,RS,TOR,2422.0,,100,93,7
202012230TOR,RS,TOR,2485.0,,102,93,9
202012230TOR,RS,TOR,2533.0,,104,93,11
202012230TOR,RS,TOR,2564.0,,107,93,14
202012230TOR,RS,TOR,2658.0,,107,96,11
202012230TOR,RS,TOR,2674.0,,109,96,13
202012230TOR,RS,TOR,2749.0,,109,97,12
202012230TOR,RS,TOR,2804.0,,112,97,15
202012230TOR,RS,TOR,2804.0,,113,97,16
202012230TOR,RS,TOR,2827.0,F,113,99,14
202012230TOR,RS,TOR,2880.0,,113,99,14
202012250MIA,RS,MIA,0.0,,0,0,0
202012250MIA,RS,MIA,17.0,,0,3,-3
202012250MIA,RS,MIA,43.0,T,3,3,0
202012250MIA,RS,MIA,76.0,LC,6,3,3
202012250MIA,RS,MIA,100.0,,8,3,5
202012250MIA,RS,MIA,152.0,,10,3,7
202012250MIA,RS,MIA,164.0,,10,6,4
202012250MIA,RS,MIA,198.0,,11,6,5
202012250MIA,RS,MIA,198.0,,12,6,6
202012250MIA,RS,MIA,198.0,,13,6,7
202012250MIA,RS,MIA,219.0,,13,9,4
202012250MIA,RS,MIA,270.0,,14,9,5
202012250MIA,RS,MIA,270.0,,15,9,6
202012250MIA,RS,MIA,355.0,,17,9,8
202012250MIA,RS,MIA,372.0,,17,12,5
202012250MIA,RS,MIA,408.0,,17,14,3
202012250MIA,RS,MIA,428.0,,19,14,5
202012250MIA,RS,MIA,450.0,,19,16,3
202012250MIA,RS,MIA,464.0,,21,16,5
202012250MIA,RS,MIA,500.0,,21,18,3
202012250MIA,RS,MIA,568.0,,21,20,1
202012250MIA,RS,MIA,621.0,LC,21,23,-2
202012250MIA,RS,MIA,642.0,,22,23,-1
202012250MIA,RS,MIA,642.0,T,23,23,0
202012250MIA,RS,MIA,642.0,LC,24,23,1
202012250MIA,RS,MIA,653.0,LC,24,26,-2
202012250MIA,RS,MIA,665.0,T,26,26,0
202012250MIA,RS,MIA,697.0,,26,29,-3
202012250MIA,RS,MIA,731.0,,28,29,-1
202012250MIA,RS,MIA,754.0,,28,32,-4
202012250MIA,RS,MIA,774.0,,28,33,-5
202012250MIA,RS,MIA,774.0,,28,34,-6
202012250MIA,RS,MIA,806.0,,28,36,-8
202012250MIA,RS,MIA,836.0,,28,38,-10
202012250MIA,RS,MIA,873.0,,28,40,-12
202012250MIA,RS,MIA,885.0,,30,40,-10
202012250MIA,RS,MIA,905.0,,30,43,-13
202012250MIA,RS,MIA,918.0,,32,43,-11
202012250MIA,RS,MIA,934.0,,32,45,-13
202012250MIA,RS,MIA,957.0,,32,46,-14
202012250MIA,RS,MIA,957.0,,32,47,-15
202012250MIA,RS,MIA,989.0,,32,50,-18
202012250MIA,RS,MIA,1026.0,,32,52,-20
202012250MIA,RS,MIA,1095.0,,35,52,-17
202012250MIA,RS,MIA,1108.0,,35,55,-20
202012250MIA,RS,MIA,1108.0,,35,56,-21
202012250MIA,RS,MIA,1121.0,,36,56,-20
202012250MIA,RS,MIA,1138.0,,36,58,-22
202012250MIA,RS,MIA,1156.0,,37,58,-21
202012250MIA,RS,MIA,1156.0,,38,58,-20
202012250MIA,RS,MIA,1172.0,,38,61,-23
202012250MIA,RS,MIA,1183.0,,40,61,-21
202012250MIA,RS,MIA,1183.0,,41,61,-20
202012250MIA,RS,MIA,1215.0,,43,61,-18
202012250MIA,RS,MIA,1244.0,,46,61,-15
202012250MIA,RS,MIA,1268.0,,46,64,-18
202012250MIA,RS,MIA,1328.0,,47,64,-17
202012250MIA,RS,MIA,1328.0,,48,64,-16
202012250MIA,RS,MIA,1355.0,,50,64,-14
202012250MIA,RS,MIA,1402.0,,53,64,-11
202012250MIA,RS,MIA,1422.0,,53,65,-12
202012250MIA,RS,MIA,1422.0,,53,66,-13
202012250MIA,RS,MIA,1465.0,,53,68,-15
202012250MIA,RS,MIA,1526.0,,53,70,-17
202012250MIA,RS,MIA,1558.0,,53,72,-19
202012250MIA,RS,MIA,1573.0,,54,72,-18
202012250MIA,RS,MIA,1573.0,,55,72,-17
202012250MIA,RS,MIA,1609.0,,56,72,-16
202012250MIA,RS,MIA,1609.0,,57,72,-15
202012250MIA,RS,MIA,1677.0,,57,73,-16
202012250MIA,RS,MIA,1677.0,,57,74,-17
202012250MIA,RS,MIA,1739.0,,59,74,-15
202012250MIA,RS,MIA,1763.0,,61,74,-13
202012250MIA,RS,MIA,1828.0,,61,76,-15
202012250MIA,RS,MIA,1848.0,,62,76,-14
202012250MIA,RS,MIA,1848.0,,63,76,-13
202012250MIA,RS,MIA,1861.0,,63,78,-15
202012250MIA,RS,MIA,1878.0,,64,78,-14
202012250MIA,RS,MIA,1890.0,,64,79,-15
202012250MIA,RS,MIA,1915.0,,66,79,-13
202012250MIA,RS,MIA,1972.0,,68,79,-11
202012250MIA,RS,MIA,2017.0,,70,79,-9
202012250MIA,RS,MIA,2044.0,,70,80,-10
202012250MIA,RS,MIA,2044.0,,70,81,-11
202012250MIA,RS,MIA,2064.0,,70,83,-13
202012250MIA,RS,MIA,2097.0,,73,83,-10
202012250MIA,RS,MIA,2112.0,,73,86,-13
202012250MIA,RS,MIA,2132.0,,75,86,-11
202012250MIA,RS,MIA,2132.0,,76,86,-10
202012250MIA,RS,MIA,2148.0,,76,87,-11
202012250MIA,RS,MIA,2148.0,,76,88,-12
202012250MIA,RS,MIA,2158.0,,79,88,-9
202012250MIA,RS,MIA,2209.0,,79,90,-11
202012250MIA,RS,MIA,2231.0,,82,90,-8
202012250MIA,RS,MIA,2254.0,,82,91,-9
202012250MIA,RS,MIA,2417.0,,85,91,-6
202012250MIA,RS,MIA,2470.0,,85,92,-7
202012250MIA,RS,MIA,2470.0,,85,93,-8
202012250MIA,RS,MIA,2514.0,,85,96,-11
202012250MIA,RS,MIA,2530.0,,86,96,-10
202012250MIA,RS,MIA,2530.0,,87,96,-9
202012250MIA,RS,MIA,2548.0,,87,99,-12
202012250MIA,RS,MIA,2604.0,,87,101,-14
202012250MIA,RS,MIA,2626.0,,87,102,-15
202012250MIA,RS,MIA,2677.0,,88,102,-14
202012250MIA,RS,MIA,2685.0,,88,104,-16
202012250MIA,RS,MIA,2712.0,,88,106,-18
202012250MIA,RS,MIA,2712.0,,88,107,-19
202012250MIA,RS,MIA,2726.0,,90,107,-17
202012250MIA,RS,MIA,2749.0,,90,109,-19
202012250MIA,RS,MIA,2761.0,,92,109,-17
202012250MIA,RS,MIA,2805.0,,95,109,-14
202012250MIA,RS,MIA,2847.0,,95,111,-16
202012250MIA,RS,MIA,2861.0,,97,111,-14
202012250MIA,RS,MIA,2861.0,F,98,111,-13
202012250MIA,RS,MIA,2880.0,,98,111,-13
202012270NOP,RS,SAS,0.0,,0,0,0
202012270NOP,RS,SAS,26.0,,0,3,-3
202012270NOP,RS,SAS,64.0,T,3,3,0
202012270NOP,RS,SAS,91.0,,3,5,-2
202012270NOP,RS,SAS,143.0,T,5,5,0
202012270NOP,RS,SAS,160.0,,5,8,-3
202012270NOP,RS,SAS,201.0,,7,8,-1
202012270NOP,RS,SAS,251.0,,7,10,-3
202012270NOP,RS,SAS,268.0,,9,10,-1
202012270NOP,RS,SAS,332.0,T,10,10,0
202012270NOP,RS,SAS,360.0,LC,11,10,1
202012270NOP,RS,SAS,360.0,,12,10,2
202012270NOP,RS,SAS,381.0,T,12,12,0
202012270NOP,RS,SAS,425.0,LC,12,14,-2
202012270NOP,RS,SAS,559.0,,12,16,-4
202012270NOP,RS,SAS,621.0,,14,16,-2
202012270NOP,RS,SAS,673.0,,14,17,-3
202012270NOP,RS,SAS,673.0,,14,18,-4
202012270NOP,RS,SAS,686.0,,16,18,-2
202012270NOP,RS,SAS,751.0,,16,20,-4
202012270NOP,RS,SAS,765.0,,17,20,-3
202012270NOP,RS,SAS,789.0,,17,22,-5
202012270NOP,RS,SAS,802.0,,18,22,-4
202012270NOP,RS,SAS,802.0,,19,22,-3
202012270NOP,RS,SAS,816.0,,19,24,-5
202012270NOP,RS,SAS,857.0,,21,24,-3
202012270NOP,RS,SAS,896.0,,21,26,-5
202012270NOP,RS,SAS,931.0,,22,26,-4
202012270NOP,RS,SAS,931.0,,23,26,-3
202012270NOP,RS,SAS,946.0,,23,29,-6
202012270NOP,RS,SAS,1022.0,,25,29,-4
202012270NOP,RS,SAS,1046.0,,25,32,-7
202012270NOP,RS,SAS,1060.0,,26,32,-6
202012270NOP,RS,SAS,1060.0,,27,32,-5
202012270NOP,RS,SAS,1081.0,,29,32,-3
202012270NOP,RS,SAS,1102.0,,31,32,-1
202012270NOP,RS,SAS,1102.0,T,32,32,0
202012270NOP,RS,SAS,1151.0,LC,34,32,2
202012270NOP,RS,SAS,1182.0,T,34,34,0
202012270NOP,RS,SAS,1205.0,,36,34,2
202012270NOP,RS,SAS,1224.0,LC,36,37,-1
202012270NOP,RS,SAS,1249.0,LC,38,37,1
202012270NOP,RS,SAS,1269.0,,41,37,4
202012270NOP,RS,SAS,1291.0,,43,37,6
202012270NOP,RS,SAS,1327.0,,43,39,4
202012270NOP,RS,SAS,1334.0,,45,39,6
202012270NOP,RS,SAS,1350.0,,45,42,3
202012270NOP,RS,SAS,1367.0,,46,42,4
202012270NOP,RS,SAS,1367.0,,47,42,5
202012270NOP,RS,SAS,1406.0,,47,45,2
202012270NOP,RS,SAS,1475.0,,49,45,4
202012270NOP,RS,SAS,1516.0,,51,45,6
202012270NOP,RS,SAS,1558.0,,51,47,4
202012270NOP,RS,SAS,1584.0,,51,50,1
202012270NOP,RS,SAS,1614.0,,53,50,3
202012270NOP,RS,SAS,1637.0,,53,52,1
202012270NOP,RS,SAS,1642.0,,55,52,3
202012270NOP,RS,SAS,1654.0,,57,52,5
202012270NOP,RS,SAS,1673.0,,59,52,7
202012270NOP,RS,SAS,1721.0,,59,54,5
202012270NOP,RS,SAS,1745.0,,62,54,8
202012270NOP,RS,SAS,1760.0,,62,57,5
202012270NOP,RS,SAS,1779.0,,65,57,8
202012270NOP,RS,SAS,1808.0,,65,60,5
202012270NOP,RS,SAS,1829.0,,67,60,7
202012270NOP,RS,SAS,1856.0,,69,60,9
202012270NOP,RS,SAS,1890.0,,71,60,11
202012270NOP,RS,SAS,1927.0,,74,60,14
202012270NOP,RS,SAS,1954.0,,74,62,12
202012270NOP,RS,SAS,1976.0,,74,63,11
202012270NOP,RS,SAS,1976.0,,74,64,10
202012270NOP,RS,SAS,1992.0,,75,64,11
202012270NOP,RS,SAS,1992.0,,76,64,12
202012270NOP,RS,SAS,2019.0,,78,64,14
202012270NOP,RS,SAS,2019.0,,79,64,15
202012270NOP,RS,SAS,2061.0,,79,65,14
202012270NOP,RS,SAS,2061.0,,79,66,13
202012270NOP,RS,SAS,2099.0,,79,69,10
202012270NOP,RS,SAS,2119.0,,79,70,9
202012270NOP,RS,SAS,2119.0,,79,71,8
202012270NOP,RS,SAS,2188.0,,79,73,6
202012270NOP,RS,SAS,2194.0,,80,73,7
202012270NOP,RS,SAS,2209.0,,80,75,5
202012270NOP,RS,SAS,2238.0,,80,77,3
202012270NOP,RS,SAS,2260.0,,82,77,5
202012270NOP,RS,SAS,2280.0,,82,79,3
202012270NOP,RS,SAS,2313.0,,82,81,1
202012270NOP,RS,SAS,2338.0,LC,82,83,-1
202012270NOP,RS,SAS,2377.0,,82,85,-3
202012270NOP,RS,SAS,2393.0,,84,85,-1
202012270NOP,RS,SAS,2450.0,,84,87,-3
202012270NOP,RS,SAS,2464.0,,86,87,-1
202012270NOP,RS,SAS,2529.0,LC,88,87,1
202012270NOP,RS,SAS,2573.0,,90,87,3
202012270NOP,RS,SAS,2592.0,,90,89,1
202012270NOP,RS,SAS,2625.0,LC,90,91,-1
202012270NOP,RS,SAS,2694.0,LC,92,91,1
202012270NOP,RS,SAS,2694.0,,93,91,2
202012270NOP,RS,SAS,2695.0,,94,91,3
202012270NOP,RS,SAS,2695.0,,95,91,4
202012270NOP,RS,SAS,2761.0,,97,91,6
202012270NOP,RS,SAS,2769.0,,97,93,4
202012270NOP,RS,SAS,2828.0,,98,93,5
202012270NOP,RS,SAS,2851.0,F,98,95,3
202012270NOP,RS,SAS,2880.0,,98,95,3
202012290PHO,RS,PHO,0.0,,0,0,0
202012290PHO,RS,PHO,21.0,,2,0,2
202012290PHO,RS,PHO,57.0,,4,0,4
202012290PHO,RS,PHO,74.0,,4,2,2
202012290PHO,RS,PHO,98.0,LC,4,5,-1
202012290PHO,RS,PHO,116.0,LC,6,5,1
202012290PHO,RS,PHO,130.0,LC,6,8,-2
202012290PHO,RS,PHO,163.0,,6,11,-5
202012290PHO,RS,PHO,178.0,,8,11,-3
202012290PHO,RS,PHO,211.0,,10,11,-1
202012290PHO,RS,PHO,236.0,LC,13,11,2
202012290PHO,RS,PHO,243.0,LC,13,14,-1
202012290PHO,RS,PHO,263.0,T,14,14,0
202012290PHO,RS,PHO,280.0,LC,16,14,2
202012290PHO,RS,PHO,304.0,,18,14,4
202012290PHO,RS,PHO,375.0,,18,16,2
202012290PHO,RS,PHO,417.0,T,18,18,0
202012290PHO,RS,PHO,424.0,,20,18,2
202012290PHO,RS,PHO,441.0,LC,20,21,-1
202012290PHO,RS,PHO,503.0,LC,22,21,1
202012290PHO,RS,PHO,533.0,LC,22,23,-1
202012290PHO,RS,PHO,548.0,LC,24,23,1
202012290PHO,RS,PHO,569.0,,26,23,3
202012290PHO,RS,PHO,588.0,,26,24,2
202012290PHO,RS,PHO,588.0,,26,25,1
202012290PHO,RS,PHO,618.0,,27,25,2
202012290PHO,RS,PHO,639.0,,29,25,4
202012290PHO,RS,PHO,651.0,,29,28,1
202012290PHO,RS,PHO,720.0,LC,29,31,-2
202012290PHO,RS,PHO,767.0,,29,34,-5
202012290PHO,RS,PHO,801.0,,29,36,-7
202012290PHO,RS,PHO,836.0,,31,36,-5
202012290PHO,RS,PHO,855.0,,31,38,-7
202012290PHO,RS,PHO,855.0,,31,39,-8
202012290PHO,RS,PHO,871.0,,32,39,-7
202012290PHO,RS,PHO,909.0,,34,39,-5
202012290PHO,RS,PHO,945.0,,34,40,-6
202012290PHO,RS,PHO,945.0,,34,41,-7
202012290PHO,RS,PHO,978.0,,34,42,-8
202012290PHO,RS,PHO,978.0,,34,43,-9
202012290PHO,RS,PHO,1004.0,,36,43,-7
202012290PHO,RS,PHO,1022.0,,36,44,-8
202012290PHO,RS,PHO,1022.0,,36,45,-9
202012290PHO,RS,PHO,1063.0,,36,47,-11
202012290PHO,RS,PHO,1097.0,,38,47,-9
202012290PHO,RS,PHO,1109.0,,38,48,-10
202012290PHO,RS,PHO,1109.0,,38,49,-11
202012290PHO,RS,PHO,1150.0,,38,51,-13
202012290PHO,RS,PHO,1196.0,,38,54,-16
202012290PHO,RS,PHO,1213.0,,38,56,-18
202012290PHO,RS,PHO,1230.0,,40,56,-16
202012290PHO,RS,PHO,1244.0,,40,58,-18
202012290PHO,RS,PHO,1286.0,,40,60,-20
202012290PHO,RS,PHO,1312.0,,40,61,-21
202012290PHO,RS,PHO,1312.0,,40,62,-22
202012290PHO,RS,PHO,1372.0,,42,62,-20
202012290PHO,RS,PHO,1378.0,,42,63,-21
202012290PHO,RS,PHO,1378.0,,42,64,-22
202012290PHO,RS,PHO,1392.0,,44,64,-20
202012290PHO,RS,PHO,1402.0,,44,65,-21
202012290PHO,RS,PHO,1402.0,,44,66,-22
202012290PHO,RS,PHO,1486.0,,44,68,-24
202012290PHO,RS,PHO,1502.0,,46,68,-22
202012290PHO,RS,PHO,1520.0,,46,71,-25
202012290PHO,RS,PHO,1557.0,,47,71,-24
202012290PHO,RS,PHO,1571.0,,47,73,-26
202012290PHO,RS,PHO,1642.0,,47,76,-29
202012290PHO,RS,PHO,1694.0,,47,79,-32
202012290PHO,RS,PHO,1758.0,,47,81,-34
202012290PHO,RS,PHO,1819.0,,49,81,-32
202012290PHO,RS,PHO,1848.0,,49,83,-34
202012290PHO,RS,PHO,1848.0,,51,83,-32
202012290PHO,RS,PHO,1848.0,,52,83,-31
202012290PHO,RS,PHO,1869.0,,52,86,-34
202012290PHO,RS,PHO,1879.0,,55,86,-31
202012290PHO,RS,PHO,1920.0,,57,86,-29
202012290PHO,RS,PHO,1979.0,,59,86,-27
202012290PHO,RS,PHO,1998.0,,59,89,-30
202012290PHO,RS,PHO,2033.0,,59,92,-33
202012290PHO,RS,PHO,2093.0,,59,95,-36
202012290PHO,RS,PHO,2116.0,,61,95,-34
202012290PHO,RS,PHO,2135.0,,61,98,-37
202012290PHO,RS,PHO,2160.0,,61,100,-39
202012290PHO,RS,PHO,2203.0,,63,100,-37
202012290PHO,RS,PHO,2241.0,,65,100,-35
202012290PHO,RS,PHO,2289.0,,65,103,-38
202012290PHO,RS,PHO,2302.0,,67,103,-36
202012290PHO,RS,PHO,2302.0,,68,103,-35
202012290PHO,RS,PHO,2339.0,,68,105,-37
202012290PHO,RS,PHO,2501.0,,68,108,-40
202012290PHO,RS,PHO,2514.0,,69,108,-39
202012290PHO,RS,PHO,2514.0,,70,108,-38
202012290PHO,RS,PHO,2534.0,,72,108,-36
202012290PHO,RS,PHO,2570.0,,74,108,-34
202012290PHO,RS,PHO,2593.0,,76,108,-32
202012290PHO,RS,PHO,2627.0,,78,108,-30
202012290PHO,RS,PHO,2646.0,,78,109,-31
202012290PHO,RS,PHO,2665.0,,81,109,-28
202012290PHO,RS,PHO,2716.0,,82,109,-27
202012290PHO,RS,PHO,2784.0,,84,109,-25
202012290PHO,RS,PHO,2806.0,,84,111,-27
202012290PHO,RS,PHO,2825.0,F,86,111,-25
202012290PHO,RS,PHO,2880.0,,86,111,-25
202012310OKC,RS,OKC,0.0,,0,0,0
202012310OKC,RS,OKC,24.0,,0,2,-2
202012310OKC,RS,OKC,53.0,,1,2,-1
202012310OKC,RS,OKC,53.0,T,2,2,0
202012310OKC,RS,OKC,82.0,LC,4,2,2
202012310OKC,RS,OKC,105.0,,6,2,4
202012310OKC,RS,OKC,122.0,,6,5,1
202012310OKC,RS,OKC,173.0,,8,5,3
202012310OKC,RS,OKC,225.0,T,8,8,0
202012310OKC,RS,OKC,246.0,,9,8,1
202012310OKC,RS,OKC,266.0,,11,8,3
202012310OKC,RS,OKC,286.0,T,11,11,0
202012310OKC,RS,OKC,302.0,,13,11,2
202012310OKC,RS,OKC,329.0,LC,13,14,-1
202012310OKC,RS,OKC,347.0,LC,15,14,1
202012310OKC,RS,OKC,382.0,,17,14,3
202012310OKC,RS,OKC,392.0,T,17,17,0
202012310OKC,RS,OKC,430.0,,19,17,2
202012310OKC,RS,OKC,442.0,LC,19,20,-1
202012310OKC,RS,OKC,475.0,LC,22,20,2
202012310OKC,RS,OKC,486.0,,24,20,4
202012310OKC,RS,OKC,517.0,,24,22,2
202012310OKC,RS,OKC,517.0,,24,23,1
202012310OKC,RS,OKC,562.0,,26,23,3
202012310OKC,RS,OKC,596.0,T,26,26,0
202012310OKC,RS,OKC,635.0,LC,26,28,-2
202012310OKC,RS,OKC,651.0,T,28,28,0
202012310OKC,RS,OKC,676.0,LC,31,28,3
202012310OKC,RS,OKC,720.0,,32,28,4
202012310OKC,RS,OKC,745.0,,32,30,2
202012310OKC,RS,OKC,791.0,LC,32,33,-1
202012310OKC,RS,OKC,801.0,LC,34,33,1
202012310OKC,RS,OKC,801.0,,35,33,2
202012310OKC,RS,OKC,815.0,,35,34,1
202012310OKC,RS,OKC,824.0,,37,34,3
202012310OKC,RS,OKC,863.0,,39,34,5
202012310OKC,RS,OKC,885.0,,41,34,7
202012310OKC,RS,OKC,982.0,,41,36,5
202012310OKC,RS,OKC,994.0,,43,36,7
202012310OKC,RS,OKC,1055.0,,43,39,4
202012310OKC,RS,OKC,1072.0,,46,39,7
202012310OKC,RS,OKC,1104.0,,46,42,4
202012310OKC,RS,OKC,1120.0,,49,42,7
202012310OKC,RS,OKC,1189.0,,49,45,4
202012310OKC,RS,OKC,1216.0,,51,45,6
202012310OKC,RS,OKC,1232.0,,51,47,4
202012310OKC,RS,OKC,1301.0,,53,47,6
202012310OKC,RS,OKC,1356.0,,55,47,8
202012310OKC,RS,OKC,1420.0,,58,47,11
202012310OKC,RS,OKC,1453.0,,58,49,9
202012310OKC,RS,OKC,1503.0,,60,49,11
202012310OKC,RS,OKC,1519.0,,60,51,9
202012310OKC,RS,OKC,1525.0,,62,51,11
202012310OKC,RS,OKC,1560.0,,62,54,8
202012310OKC,RS,OKC,1585.0,,62,56,6
202012310OKC,RS,OKC,1609.0,,63,56,7
202012310OKC,RS,OKC,1643.0,,65,56,9
202012310OKC,RS,OKC,1663.0,,65,58,7
202012310OKC,RS,OKC,1668.0,,67,58,9
202012310OKC,RS,OKC,1744.0,,69,58,11
202012310OKC,RS,OKC,1756.0,,69,60,9
202012310OKC,RS,OKC,1767.0,,71,60,11
202012310OKC,RS,OKC,1806.0,,71,63,8
202012310OKC,RS,OKC,1849.0,,71,64,7
202012310OKC,RS,OKC,1849.0,,71,65,6
202012310OKC,RS,OKC,1866.0,,74,65,9
202012310OKC,RS,OKC,1942.0,,77,65,12
202012310OKC,RS,OKC,1957.0,,77,67,10
202012310OKC,RS,OKC,2011.0,,77,69,8
202012310OKC,RS,OKC,2028.0,,79,69,10
202012310OKC,RS,OKC,2041.0,,79,72,7
202012310OKC,RS,OKC,2086.0,,81,72,9
202012310OKC,RS,OKC,2096.0,,81,73,8
202012310OKC,RS,OKC,2113.0,,82,73,9
202012310OKC,RS,OKC,2113.0,,83,73,10
202012310OKC,RS,OKC,2154.0,,84,73,11
202012310OKC,RS,OKC,2154.0,,85,73,12
202012310OKC,RS,OKC,2242.0,,88,73,15
202012310OKC,RS,OKC,2276.0,,90,73,17
202012310OKC,RS,OKC,2293.0,,90,75,15
202012310OKC,RS,OKC,2316.0,,92,75,17
202012310OKC,RS,OKC,2341.0,,94,75,19
202012310OKC,RS,OKC,2454.0,,97,75,22
202012310OKC,RS,OKC,2519.0,,98,75,23
202012310OKC,RS,OKC,2519.0,,99,75,24
202012310OKC,RS,OKC,2563.0,,102,75,27
202012310OKC,RS,OKC,2574.0,,102,78,24
202012310OKC,RS,OKC,2588.0,,104,78,26
202012310OKC,RS,OKC,2632.0,,104,80,24
202012310OKC,RS,OKC,2664.0,,107,80,27
202012310OKC,RS,OKC,2721.0,,110,80,30
202012310OKC,RS,OKC,2781.0,F,113,80,33
202012310OKC,RS,OKC,2880.0,,113,80,33
202101020NOP,RS,TOR,0.0,,0,0,0
202101020NOP,RS,TOR,25.0,,0,3,-3
202101020NOP,RS,TOR,45.0,T,3,3,0
202101020NOP,RS,TOR,70.0,LC,4,3,1
202101020NOP,RS,TOR,70.0,,5,3,2
202101020NOP,RS,TOR,70.0,,6,3,3
202101020NOP,RS,TOR,78.0,T,6,6,0
202101020NOP,RS,TOR,155.0,,9,6,3
202101020NOP,RS,TOR,186.0,,12,6,6
202101020NOP,RS,TOR,205.0,,12,8,4
