id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230CLE,RS,CHO,1138.0,,46,40,6
202012230CLE,RS,CHO,1138.0,,47,40,7
202012230CLE,RS,CHO,1163.0,,49,40,9
202012230CLE,RS,CHO,1221.0,,51,40,11
202012230CLE,RS,CHO,1243.0,,52,40,12
202012230CLE,RS,CHO,1243.0,,53,40,13
202012230CLE,RS,CHO,1271.0,,55,40,15
202012230CLE,RS,CHO,1294.0,,57,40,17
202012230CLE,RS,CHO,1310.0,,57,41,16
202012230CLE,RS,CHO,1310.0,,57,42,15
202012230CLE,RS,CHO,1326.0,,59,42,17
202012230CLE,RS,CHO,1342.0,,59,44,15
202012230CLE,RS,CHO,1355.0,,61,44,17
202012230CLE,RS,CHO,1386.0,,63,44,19
202012230CLE,RS,CHO,1434.0,,65,44,21
202012230CLE,RS,CHO,1479.0,,65,46,19
202012230CLE,RS,CHO,1501.0,,66,46,20
202012230CLE,RS,CHO,1501.0,,67,46,21
202012230CLE,RS,CHO,1528.0,,70,46,24
202012230CLE,RS,CHO,1548.0,,70,49,21
202012230CLE,RS,CHO,1569.0,,70,51,19
202012230CLE,RS,CHO,1584.0,,72,51,21
202012230CLE,RS,CHO,1623.0,,72,54,18
202012230CLE,RS,CHO,1636.0,,75,54,21
202012230CLE,RS,CHO,1679.0,,75,57,18
202012230CLE,RS,CHO,1723.0,,75,59,16
202012230CLE,RS,CHO,1744.0,,77,59,18
202012230CLE,RS,CHO,1760.0,,77,62,15
202012230CLE,RS,CHO,1795.0,,79,62,17
202012230CLE,RS,CHO,1816.0,,79,65,14
202012230CLE,RS,CHO,1841.0,,79,68,11
202012230CLE,RS,CHO,1888.0,,79,70,9
202012230CLE,RS,CHO,1888.0,,79,71,8
202012230CLE,RS,CHO,1904.0,,82,71,11
202012230CLE,RS,CHO,1936.0,,82,74,8
202012230CLE,RS,CHO,1963.0,,85,74,11
202012230CLE,RS,CHO,1968.0,,85,75,10
202012230CLE,RS,CHO,2006.0,,87,75,12
202012230CLE,RS,CHO,2029.0,,87,78,9
202012230CLE,RS,CHO,2035.0,,90,78,12
202012230CLE,RS,CHO,2110.0,,90,80,10
202012230CLE,RS,CHO,2119.0,,91,80,11
202012230CLE,RS,CHO,2158.0,,93,80,13
202012230CLE,RS,CHO,2199.0,,95,80,15
202012230CLE,RS,CHO,2230.0,,97,80,17
202012230CLE,RS,CHO,2244.0,,97,83,14
202012230CLE,RS,CHO,2276.0,,97,85,12
202012230CLE,RS,CHO,2325.0,,100,85,15
202012230CLE,RS,CHO,2362.0,,102,85,17
202012230CLE,RS,CHO,2387.0,,102,88,14
202012230CLE,RS,CHO,2470.0,,102,90,12
202012230CLE,RS,CHO,2470.0,,102,91,11
202012230CLE,RS,CHO,2483.0,,105,91,14
202012230CLE,RS,CHO,2514.0,,108,91,17
202012230CLE,RS,CHO,2557.0,,108,93,15
202012230CLE,RS,CHO,2573.0,,110,93,17
202012230CLE,RS,CHO,2589.0,,110,95,15
202012230CLE,RS,CHO,2615.0,,111,95,16
202012230CLE,RS,CHO,2615.0,,112,95,17
202012230CLE,RS,CHO,2625.0,,112,97,15
202012230CLE,RS,CHO,2637.0,,114,97,17
202012230CLE,RS,CHO,2647.0,,114,98,16
202012230CLE,RS,CHO,2647.0,,114,99,15
202012230CLE,RS,CHO,2668.0,,117,99,18
202012230CLE,RS,CHO,2676.0,,117,101,16
202012230CLE,RS,CHO,2694.0,,117,103,14
202012230CLE,RS,CHO,2750.0,,117,105,12
202012230CLE,RS,CHO,2801.0,,117,108,9
202012230CLE,RS,CHO,2822.0,,119,108,11
202012230CLE,RS,CHO,2849.0,,119,111,8
202012230CLE,RS,CHO,2870.0,,119,114,5
202012230CLE,RS,CHO,2872.0,,120,114,6
202012230CLE,RS,CHO,2872.0,F,121,114,7
202012230CLE,RS,CHO,2880.0,,121,114,7
202012260DET,RS,DET,0.0,,0,0,0
202012260DET,RS,DET,78.0,,0,3,-3
202012260DET,RS,DET,93.0,T,3,3,0
202012260DET,RS,DET,129.0,LC,6,3,3
202012260DET,RS,DET,165.0,,9,3,6
202012260DET,RS,DET,177.0,,9,6,3
202012260DET,RS,DET,200.0,,9,8,1
202012260DET,RS,DET,217.0,T,9,9,0
202012260DET,RS,DET,227.0,,11,9,2
202012260DET,RS,DET,246.0,T,11,11,0
202012260DET,RS,DET,259.0,LC,11,14,-3
202012260DET,RS,DET,295.0,,11,16,-5
202012260DET,RS,DET,355.0,,13,16,-3
202012260DET,RS,DET,365.0,,13,17,-4
202012260DET,RS,DET,396.0,,13,20,-7
202012260DET,RS,DET,426.0,,13,21,-8
202012260DET,RS,DET,426.0,,13,22,-9
202012260DET,RS,DET,452.0,,16,22,-6
202012260DET,RS,DET,497.0,,16,24,-8
202012260DET,RS,DET,506.0,,18,24,-6
202012260DET,RS,DET,552.0,,18,26,-8
202012260DET,RS,DET,563.0,,20,26,-6
202012260DET,RS,DET,643.0,,22,26,-4
202012260DET,RS,DET,674.0,,24,26,-2
202012260DET,RS,DET,704.0,T,26,26,0
202012260DET,RS,DET,757.0,,26,28,-2
202012260DET,RS,DET,821.0,T,28,28,0
202012260DET,RS,DET,852.0,LC,30,28,2
202012260DET,RS,DET,864.0,T,30,30,0
202012260DET,RS,DET,877.0,,31,30,1
202012260DET,RS,DET,877.0,,32,30,2
202012260DET,RS,DET,928.0,,34,30,4
202012260DET,RS,DET,951.0,,36,30,6
202012260DET,RS,DET,975.0,,36,33,3
202012260DET,RS,DET,975.0,,36,34,2
202012260DET,RS,DET,1049.0,,38,34,4
202012260DET,RS,DET,1075.0,,40,34,6
202012260DET,RS,DET,1093.0,,40,35,5
202012260DET,RS,DET,1093.0,,40,36,4
202012260DET,RS,DET,1133.0,,40,39,1
202012260DET,RS,DET,1141.0,,42,39,3
202012260DET,RS,DET,1141.0,,43,39,4
202012260DET,RS,DET,1175.0,,43,40,3
202012260DET,RS,DET,1192.0,,45,40,5
202012260DET,RS,DET,1198.0,,45,41,4
202012260DET,RS,DET,1198.0,,45,42,3
202012260DET,RS,DET,1211.0,,48,42,6
202012260DET,RS,DET,1221.0,,48,45,3
202012260DET,RS,DET,1246.0,,50,45,5
202012260DET,RS,DET,1263.0,,52,45,7
202012260DET,RS,DET,1273.0,,52,47,5
202012260DET,RS,DET,1282.0,,53,47,6
202012260DET,RS,DET,1282.0,,54,47,7
202012260DET,RS,DET,1307.0,,54,50,4
202012260DET,RS,DET,1331.0,,55,50,5
202012260DET,RS,DET,1340.0,,55,53,2
202012260DET,RS,DET,1392.0,,57,53,4
202012260DET,RS,DET,1439.0,,59,53,6
202012260DET,RS,DET,1476.0,,62,53,9
202012260DET,RS,DET,1526.0,,62,55,7
202012260DET,RS,DET,1548.0,,64,55,9
202012260DET,RS,DET,1559.0,,64,57,7
202012260DET,RS,DET,1581.0,,64,59,5
202012260DET,RS,DET,1596.0,,64,60,4
202012260DET,RS,DET,1610.0,,67,60,7
202012260DET,RS,DET,1627.0,,67,63,4
202012260DET,RS,DET,1647.0,,69,63,6
202012260DET,RS,DET,1659.0,,69,65,4
202012260DET,RS,DET,1666.0,,71,65,6
202012260DET,RS,DET,1684.0,,73,65,8
202012260DET,RS,DET,1730.0,,76,65,11
202012260DET,RS,DET,1755.0,,76,67,9
202012260DET,RS,DET,1806.0,,78,67,11
202012260DET,RS,DET,1882.0,,78,68,10
202012260DET,RS,DET,1882.0,,78,69,9
202012260DET,RS,DET,1928.0,,78,70,8
202012260DET,RS,DET,1928.0,,78,71,7
202012260DET,RS,DET,1965.0,,78,72,6
202012260DET,RS,DET,1981.0,,79,72,7
202012260DET,RS,DET,2013.0,,81,72,9
202012260DET,RS,DET,2036.0,,81,75,6
202012260DET,RS,DET,2048.0,,81,76,5
202012260DET,RS,DET,2048.0,,81,77,4
202012260DET,RS,DET,2072.0,,81,79,2
202012260DET,RS,DET,2090.0,T,81,81,0
202012260DET,RS,DET,2133.0,LC,81,83,-2
202012260DET,RS,DET,2160.0,,81,86,-5
202012260DET,RS,DET,2199.0,,81,88,-7
202012260DET,RS,DET,2263.0,,84,88,-4
202012260DET,RS,DET,2282.0,,84,90,-6
202012260DET,RS,DET,2360.0,,86,90,-4
202012260DET,RS,DET,2420.0,,86,92,-6
202012260DET,RS,DET,2445.0,,89,92,-3
202012260DET,RS,DET,2475.0,,91,92,-1
202012260DET,RS,DET,2485.0,,91,95,-4
202012260DET,RS,DET,2522.0,,92,95,-3
202012260DET,RS,DET,2540.0,,92,97,-5
202012260DET,RS,DET,2540.0,,92,98,-6
202012260DET,RS,DET,2617.0,,93,98,-5
202012260DET,RS,DET,2635.0,,93,101,-8
202012260DET,RS,DET,2669.0,,94,101,-7
202012260DET,RS,DET,2704.0,,96,101,-5
202012260DET,RS,DET,2733.0,,97,101,-4
202012260DET,RS,DET,2768.0,,98,101,-3
202012260DET,RS,DET,2768.0,,99,101,-2
202012260DET,RS,DET,2812.0,,100,101,-1
202012260DET,RS,DET,2812.0,T,101,101,0
202012260DET,RS,DET,2895.0,,101,102,-1
202012260DET,RS,DET,2929.0,,101,104,-3
202012260DET,RS,DET,2948.0,,101,106,-5
202012260DET,RS,DET,2983.0,,101,109,-8
202012260DET,RS,DET,3015.0,,103,109,-6
202012260DET,RS,DET,3045.0,,103,112,-9
202012260DET,RS,DET,3062.0,,105,112,-7
202012260DET,RS,DET,3086.0,,108,112,-4
202012260DET,RS,DET,3126.0,,110,112,-2
202012260DET,RS,DET,3173.0,T,112,112,0
202012260DET,RS,DET,3239.0,LC,114,112,2
202012260DET,RS,DET,3259.0,,116,112,4
202012260DET,RS,DET,3295.0,,119,112,7
202012260DET,RS,DET,3330.0,,120,112,8
202012260DET,RS,DET,3330.0,,121,112,9
202012260DET,RS,DET,3330.0,,122,112,10
202012260DET,RS,DET,3345.0,,122,114,8
202012260DET,RS,DET,3367.0,,124,114,10
202012260DET,RS,DET,3372.0,,124,115,9
202012260DET,RS,DET,3410.0,,124,117,7
202012260DET,RS,DET,3423.0,,127,117,10
202012260DET,RS,DET,3433.0,,127,118,9
202012260DET,RS,DET,3433.0,,127,119,8
202012260DET,RS,DET,3444.0,F,128,119,9
202012260DET,RS,DET,3480.0,,128,119,9
202012270CLE,RS,PHI,0.0,,0,0,0
202012270CLE,RS,PHI,21.0,,2,0,2
202012270CLE,RS,PHI,38.0,,2,1,1
202012270CLE,RS,PHI,38.0,T,2,2,0
202012270CLE,RS,PHI,53.0,,4,2,2
202012270CLE,RS,PHI,61.0,LC,4,5,-1
202012270CLE,RS,PHI,79.0,LC,6,5,1
202012270CLE,RS,PHI,137.0,LC,6,7,-1
202012270CLE,RS,PHI,162.0,LC,8,7,1
202012270CLE,RS,PHI,201.0,LC,8,9,-1
202012270CLE,RS,PHI,219.0,LC,10,9,1
202012270CLE,RS,PHI,256.0,LC,10,12,-2
202012270CLE,RS,PHI,344.0,T,12,12,0
202012270CLE,RS,PHI,355.0,,12,14,-2
202012270CLE,RS,PHI,355.0,,12,15,-3
202012270CLE,RS,PHI,373.0,T,15,15,0
202012270CLE,RS,PHI,416.0,,15,16,-1
202012270CLE,RS,PHI,416.0,,15,17,-2
202012270CLE,RS,PHI,454.0,,15,20,-5
202012270CLE,RS,PHI,492.0,,18,20,-2
202012270CLE,RS,PHI,528.0,LC,21,20,1
202012270CLE,RS,PHI,562.0,,23,20,3
202012270CLE,RS,PHI,572.0,,23,22,1
202012270CLE,RS,PHI,596.0,LC,23,24,-1
202012270CLE,RS,PHI,616.0,LC,25,24,1
202012270CLE,RS,PHI,635.0,,27,24,3
202012270CLE,RS,PHI,663.0,,29,24,5
202012270CLE,RS,PHI,733.0,,29,25,4
202012270CLE,RS,PHI,733.0,,29,26,3
202012270CLE,RS,PHI,752.0,,31,26,5
202012270CLE,RS,PHI,784.0,,32,26,6
202012270CLE,RS,PHI,784.0,,33,26,7
202012270CLE,RS,PHI,794.0,,35,26,9
202012270CLE,RS,PHI,811.0,,35,28,7
202012270CLE,RS,PHI,822.0,,38,28,10
202012270CLE,RS,PHI,843.0,,38,30,8
202012270CLE,RS,PHI,871.0,,40,30,10
202012270CLE,RS,PHI,891.0,,40,32,8
202012270CLE,RS,PHI,912.0,,42,32,10
202012270CLE,RS,PHI,958.0,,45,32,13
202012270CLE,RS,PHI,975.0,,47,32,15
202012270CLE,RS,PHI,1010.0,,49,32,17
202012270CLE,RS,PHI,1073.0,,49,34,15
202012270CLE,RS,PHI,1101.0,,51,34,17
202012270CLE,RS,PHI,1113.0,,51,36,15
202012270CLE,RS,PHI,1143.0,,53,36,17
202012270CLE,RS,PHI,1143.0,,54,36,18
202012270CLE,RS,PHI,1169.0,,54,37,17
202012270CLE,RS,PHI,1169.0,,54,38,16
202012270CLE,RS,PHI,1190.0,,57,38,19
202012270CLE,RS,PHI,1202.0,,57,41,16
202012270CLE,RS,PHI,1233.0,,59,41,18
202012270CLE,RS,PHI,1248.0,,59,42,17
202012270CLE,RS,PHI,1248.0,,59,43,16
202012270CLE,RS,PHI,1287.0,,61,43,18
202012270CLE,RS,PHI,1309.0,,61,46,15
202012270CLE,RS,PHI,1336.0,,64,46,18
202012270CLE,RS,PHI,1409.0,,64,48,16
202012270CLE,RS,PHI,1437.0,,64,49,15
202012270CLE,RS,PHI,1437.0,,64,50,14
202012270CLE,RS,PHI,1471.0,,66,50,16
202012270CLE,RS,PHI,1484.0,,66,51,15
202012270CLE,RS,PHI,1502.0,,66,53,13
202012270CLE,RS,PHI,1525.0,,68,53,15
202012270CLE,RS,PHI,1555.0,,70,53,17
202012270CLE,RS,PHI,1570.0,,72,53,19
202012270CLE,RS,PHI,1586.0,,73,53,20
202012270CLE,RS,PHI,1586.0,,74,53,21
202012270CLE,RS,PHI,1635.0,,76,53,23
202012270CLE,RS,PHI,1659.0,,76,56,20
202012270CLE,RS,PHI,1706.0,,76,59,17
202012270CLE,RS,PHI,1730.0,,78,59,19
202012270CLE,RS,PHI,1767.0,,80,59,21
202012270CLE,RS,PHI,1819.0,,81,59,22
202012270CLE,RS,PHI,1843.0,,82,59,23
202012270CLE,RS,PHI,1843.0,,83,59,24
202012270CLE,RS,PHI,1856.0,,85,59,26
202012270CLE,RS,PHI,1874.0,,85,62,23
202012270CLE,RS,PHI,1899.0,,85,64,21
202012270CLE,RS,PHI,1916.0,,86,64,22
202012270CLE,RS,PHI,1916.0,,87,64,23
202012270CLE,RS,PHI,1947.0,,88,64,24
202012270CLE,RS,PHI,1968.0,,88,65,23
202012270CLE,RS,PHI,2005.0,,91,65,26
202012270CLE,RS,PHI,2024.0,,91,68,23
202012270CLE,RS,PHI,2100.0,,91,70,21
202012270CLE,RS,PHI,2148.0,,93,70,23
202012270CLE,RS,PHI,2157.0,,93,72,21
202012270CLE,RS,PHI,2178.0,,95,72,23
202012270CLE,RS,PHI,2213.0,,97,72,25
202012270CLE,RS,PHI,2251.0,,99,72,27
202012270CLE,RS,PHI,2269.0,,99,75,24
202012270CLE,RS,PHI,2290.0,,101,75,26
202012270CLE,RS,PHI,2300.0,,101,76,25
202012270CLE,RS,PHI,2312.0,,104,76,28
202012270CLE,RS,PHI,2346.0,,106,76,30
202012270CLE,RS,PHI,2370.0,,108,76,32
202012270CLE,RS,PHI,2402.0,,108,78,30
202012270CLE,RS,PHI,2430.0,,110,78,32
202012270CLE,RS,PHI,2436.0,,110,80,30
202012270CLE,RS,PHI,2475.0,,110,82,28
202012270CLE,RS,PHI,2500.0,,112,82,30
202012270CLE,RS,PHI,2512.0,,112,85,27
202012270CLE,RS,PHI,2565.0,,112,87,25
202012270CLE,RS,PHI,2618.0,,114,87,27
202012270CLE,RS,PHI,2654.0,,115,87,28
202012270CLE,RS,PHI,2654.0,,116,87,29
202012270CLE,RS,PHI,2701.0,,116,89,27
202012270CLE,RS,PHI,2727.0,,116,91,25
202012270CLE,RS,PHI,2772.0,,116,94,22
202012270CLE,RS,PHI,2844.0,F,118,94,24
202012270CLE,RS,PHI,2880.0,,118,94,24
202012290CLE,RS,NYK,0.0,,0,0,0
202012290CLE,RS,NYK,18.0,,2,0,2
202012290CLE,RS,NYK,61.0,T,2,2,0
202012290CLE,RS,NYK,81.0,,4,2,2
202012290CLE,RS,NYK,170.0,LC,4,5,-1
202012290CLE,RS,NYK,225.0,LC,6,5,1
202012290CLE,RS,NYK,235.0,LC,6,8,-2
202012290CLE,RS,NYK,266.0,T,8,8,0
202012290CLE,RS,NYK,278.0,,8,10,-2
202012290CLE,RS,NYK,323.0,T,10,10,0
202012290CLE,RS,NYK,377.0,,10,13,-3
202012290CLE,RS,NYK,408.0,,10,14,-4
202012290CLE,RS,NYK,408.0,,10,15,-5
202012290CLE,RS,NYK,462.0,,10,17,-7
202012290CLE,RS,NYK,481.0,,10,20,-10
202012290CLE,RS,NYK,497.0,,11,20,-9
202012290CLE,RS,NYK,497.0,,12,20,-8
202012290CLE,RS,NYK,544.0,,12,22,-10
202012290CLE,RS,NYK,583.0,,14,22,-8
202012290CLE,RS,NYK,603.0,,14,24,-10
202012290CLE,RS,NYK,675.0,,14,26,-12
202012290CLE,RS,NYK,709.0,,14,29,-15
202012290CLE,RS,NYK,719.0,,15,29,-14
202012290CLE,RS,NYK,750.0,,16,29,-13
202012290CLE,RS,NYK,766.0,,16,32,-16
202012290CLE,RS,NYK,818.0,,19,32,-13
202012290CLE,RS,NYK,837.0,,21,32,-11
202012290CLE,RS,NYK,864.0,,23,32,-9
202012290CLE,RS,NYK,889.0,,23,35,-12
202012290CLE,RS,NYK,918.0,,25,35,-10
202012290CLE,RS,NYK,930.0,,27,35,-8
202012290CLE,RS,NYK,940.0,,27,36,-9
202012290CLE,RS,NYK,940.0,,27,37,-10
202012290CLE,RS,NYK,971.0,,30,37,-7
202012290CLE,RS,NYK,1002.0,,31,37,-6
202012290CLE,RS,NYK,1002.0,,32,37,-5
202012290CLE,RS,NYK,1019.0,,34,37,-3
202012290CLE,RS,NYK,1030.0,,34,39,-5
202012290CLE,RS,NYK,1115.0,,36,39,-3
202012290CLE,RS,NYK,1139.0,,36,40,-4
202012290CLE,RS,NYK,1190.0,,38,40,-2
202012290CLE,RS,NYK,1227.0,T,40,40,0
202012290CLE,RS,NYK,1275.0,,40,43,-3
202012290CLE,RS,NYK,1285.0,,41,43,-2
202012290CLE,RS,NYK,1285.0,,42,43,-1
202012290CLE,RS,NYK,1298.0,,42,44,-2
202012290CLE,RS,NYK,1298.0,,42,45,-3
202012290CLE,RS,NYK,1327.0,,42,47,-5
202012290CLE,RS,NYK,1408.0,,44,47,-3
202012290CLE,RS,NYK,1424.0,,44,50,-6
202012290CLE,RS,NYK,1438.0,,46,50,-4
202012290CLE,RS,NYK,1440.0,,46,53,-7
202012290CLE,RS,NYK,1452.0,,46,54,-8
202012290CLE,RS,NYK,1476.0,,49,54,-5
202012290CLE,RS,NYK,1498.0,,49,56,-7
202012290CLE,RS,NYK,1512.0,,50,56,-6
202012290CLE,RS,NYK,1564.0,,52,56,-4
202012290CLE,RS,NYK,1594.0,,55,56,-1
202012290CLE,RS,NYK,1635.0,,55,58,-3
202012290CLE,RS,NYK,1698.0,,55,59,-4
202012290CLE,RS,NYK,1698.0,,55,60,-5
202012290CLE,RS,NYK,1724.0,,58,60,-2
202012290CLE,RS,NYK,1787.0,,58,62,-4
202012290CLE,RS,NYK,1828.0,,58,63,-5
202012290CLE,RS,NYK,1828.0,,58,64,-6
202012290CLE,RS,NYK,1846.0,,59,64,-5
202012290CLE,RS,NYK,1846.0,,60,64,-4
202012290CLE,RS,NYK,1855.0,,60,66,-6
202012290CLE,RS,NYK,1971.0,,60,68,-8
202012290CLE,RS,NYK,2005.0,,62,68,-6
202012290CLE,RS,NYK,2054.0,,62,69,-7
202012290CLE,RS,NYK,2068.0,,64,69,-5
202012290CLE,RS,NYK,2128.0,,64,71,-7
202012290CLE,RS,NYK,2209.0,,64,73,-9
202012290CLE,RS,NYK,2226.0,,64,75,-11
202012290CLE,RS,NYK,2262.0,,66,75,-9
202012290CLE,RS,NYK,2278.0,,66,78,-12
202012290CLE,RS,NYK,2406.0,,69,78,-9
202012290CLE,RS,NYK,2429.0,,70,78,-8
202012290CLE,RS,NYK,2429.0,,71,78,-7
202012290CLE,RS,NYK,2448.0,,71,80,-9
202012290CLE,RS,NYK,2460.0,,73,80,-7
202012290CLE,RS,NYK,2510.0,,73,82,-9
202012290CLE,RS,NYK,2548.0,,73,85,-12
202012290CLE,RS,NYK,2563.0,,75,85,-10
202012290CLE,RS,NYK,2593.0,,78,85,-7
202012290CLE,RS,NYK,2616.0,,78,88,-10
202012290CLE,RS,NYK,2640.0,,80,88,-8
202012290CLE,RS,NYK,2659.0,,80,90,-10
202012290CLE,RS,NYK,2709.0,,80,93,-13
202012290CLE,RS,NYK,2752.0,,82,93,-11
202012290CLE,RS,NYK,2779.0,,83,93,-10
202012290CLE,RS,NYK,2785.0,,84,93,-9
202012290CLE,RS,NYK,2818.0,,86,93,-7
202012290CLE,RS,NYK,2857.0,F,86,95,-9
202012290CLE,RS,NYK,2880.0,,86,95,-9
202012310IND,RS,IND,0.0,,0,0,0
202012310IND,RS,IND,20.0,,2,0,2
202012310IND,RS,IND,76.0,,4,0,4
202012310IND,RS,IND,85.0,,4,2,2
202012310IND,RS,IND,102.0,,6,2,4
202012310IND,RS,IND,121.0,,6,4,2
202012310IND,RS,IND,160.0,LC,6,7,-1
202012310IND,RS,IND,186.0,,6,9,-3
202012310IND,RS,IND,253.0,T,9,9,0
202012310IND,RS,IND,288.0,,9,11,-2
202012310IND,RS,IND,306.0,T,11,11,0
202012310IND,RS,IND,314.0,,11,14,-3
202012310IND,RS,IND,369.0,,12,14,-2
202012310IND,RS,IND,384.0,,12,15,-3
202012310IND,RS,IND,384.0,,12,16,-4
202012310IND,RS,IND,410.0,,15,16,-1
202012310IND,RS,IND,427.0,,15,19,-4
202012310IND,RS,IND,495.0,,15,21,-6
202012310IND,RS,IND,508.0,,18,21,-3
202012310IND,RS,IND,579.0,,18,24,-6
202012310IND,RS,IND,600.0,,19,24,-5
202012310IND,RS,IND,616.0,,19,27,-8
202012310IND,RS,IND,667.0,,19,30,-11
202012310IND,RS,IND,677.0,,21,30,-9
202012310IND,RS,IND,688.0,,21,32,-11
202012310IND,RS,IND,784.0,,21,34,-13
202012310IND,RS,IND,819.0,,23,34,-11
202012310IND,RS,IND,864.0,,23,36,-13
202012310IND,RS,IND,877.0,,26,36,-10
202012310IND,RS,IND,907.0,,27,36,-9
202012310IND,RS,IND,907.0,,28,36,-8
202012310IND,RS,IND,916.0,,28,39,-11
202012310IND,RS,IND,936.0,,30,39,-9
202012310IND,RS,IND,979.0,,31,39,-8
202012310IND,RS,IND,979.0,,32,39,-7
202012310IND,RS,IND,985.0,,35,39,-4
202012310IND,RS,IND,1035.0,,35,42,-7
202012310IND,RS,IND,1060.0,,37,42,-5
202012310IND,RS,IND,1072.0,,37,45,-8
202012310IND,RS,IND,1095.0,,40,45,-5
202012310IND,RS,IND,1144.0,,40,47,-7
202012310IND,RS,IND,1144.0,,40,48,-8
202012310IND,RS,IND,1194.0,,40,51,-11
202012310IND,RS,IND,1288.0,,42,51,-9
202012310IND,RS,IND,1304.0,,42,52,-10
202012310IND,RS,IND,1304.0,,42,53,-11
202012310IND,RS,IND,1329.0,,44,53,-9
202012310IND,RS,IND,1361.0,,44,55,-11
202012310IND,RS,IND,1372.0,,46,55,-9
202012310IND,RS,IND,1392.0,,47,55,-8
202012310IND,RS,IND,1392.0,,48,55,-7
202012310IND,RS,IND,1430.0,,51,55,-4
202012310IND,RS,IND,1439.0,,51,57,-6
202012310IND,RS,IND,1517.0,,51,59,-8
202012310IND,RS,IND,1550.0,,52,59,-7
202012310IND,RS,IND,1580.0,,52,62,-10
202012310IND,RS,IND,1597.0,,54,62,-8
202012310IND,RS,IND,1611.0,,54,64,-10
202012310IND,RS,IND,1633.0,,54,67,-13
202012310IND,RS,IND,1673.0,,56,67,-11
202012310IND,RS,IND,1694.0,,56,70,-14
202012310IND,RS,IND,1710.0,,58,70,-12
202012310IND,RS,IND,1729.0,,60,70,-10
202012310IND,RS,IND,1774.0,,62,70,-8
202012310IND,RS,IND,1795.0,,62,71,-9
202012310IND,RS,IND,1795.0,,62,72,-10
202012310IND,RS,IND,1857.0,,62,74,-12
202012310IND,RS,IND,1908.0,,62,76,-14
202012310IND,RS,IND,1932.0,,62,78,-16
202012310IND,RS,IND,1950.0,,63,78,-15
202012310IND,RS,IND,1969.0,,63,81,-18
202012310IND,RS,IND,2006.0,,65,81,-16
202012310IND,RS,IND,2041.0,,65,82,-17
202012310IND,RS,IND,2041.0,,65,83,-18
202012310IND,RS,IND,2080.0,,65,85,-20
202012310IND,RS,IND,2080.0,,65,86,-21
202012310IND,RS,IND,2108.0,,68,86,-18
202012310IND,RS,IND,2156.0,,68,88,-20
202012310IND,RS,IND,2190.0,,68,90,-22
202012310IND,RS,IND,2202.0,,71,90,-19
202012310IND,RS,IND,2233.0,,73,90,-17
202012310IND,RS,IND,2284.0,,75,90,-15
202012310IND,RS,IND,2311.0,,78,90,-12
202012310IND,RS,IND,2337.0,,78,92,-14
202012310IND,RS,IND,2364.0,,78,94,-16
202012310IND,RS,IND,2401.0,,81,94,-13
202012310IND,RS,IND,2414.0,,81,95,-14
202012310IND,RS,IND,2414.0,,81,96,-15
202012310IND,RS,IND,2424.0,,84,96,-12
202012310IND,RS,IND,2443.0,,84,98,-14
202012310IND,RS,IND,2444.0,,84,99,-15
202012310IND,RS,IND,2456.0,,86,99,-13
