id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230MIN,RS,MIN,1461.0,,59,56,3
202012230MIN,RS,MIN,1479.0,,59,58,1
202012230MIN,RS,MIN,1541.0,,61,58,3
202012230MIN,RS,MIN,1563.0,T,61,61,0
202012230MIN,RS,MIN,1572.0,,63,61,2
202012230MIN,RS,MIN,1602.0,,66,61,5
202012230MIN,RS,MIN,1634.0,,68,61,7
202012230MIN,RS,MIN,1689.0,,71,61,10
202012230MIN,RS,MIN,1751.0,,73,61,12
202012230MIN,RS,MIN,1780.0,,73,63,10
202012230MIN,RS,MIN,1795.0,,74,63,11
202012230MIN,RS,MIN,1807.0,,74,65,9
202012230MIN,RS,MIN,1815.0,,76,65,11
202012230MIN,RS,MIN,1831.0,,76,67,9
202012230MIN,RS,MIN,1849.0,,76,70,6
202012230MIN,RS,MIN,1870.0,,76,72,4
202012230MIN,RS,MIN,1890.0,,78,72,6
202012230MIN,RS,MIN,1934.0,,78,75,3
202012230MIN,RS,MIN,1952.0,,81,75,6
202012230MIN,RS,MIN,2038.0,,83,75,8
202012230MIN,RS,MIN,2042.0,,83,76,7
202012230MIN,RS,MIN,2042.0,,83,77,6
202012230MIN,RS,MIN,2062.0,,85,77,8
202012230MIN,RS,MIN,2097.0,,85,78,7
202012230MIN,RS,MIN,2142.0,,85,80,5
202012230MIN,RS,MIN,2177.0,,85,83,2
202012230MIN,RS,MIN,2242.0,,87,83,4
202012230MIN,RS,MIN,2306.0,,89,83,6
202012230MIN,RS,MIN,2331.0,,91,83,8
202012230MIN,RS,MIN,2356.0,,91,85,6
202012230MIN,RS,MIN,2414.0,,91,87,4
202012230MIN,RS,MIN,2452.0,,93,87,6
202012230MIN,RS,MIN,2468.0,,93,89,4
202012230MIN,RS,MIN,2507.0,,95,89,6
202012230MIN,RS,MIN,2523.0,,95,90,5
202012230MIN,RS,MIN,2523.0,,95,91,4
202012230MIN,RS,MIN,2542.0,,95,93,2
202012230MIN,RS,MIN,2559.0,T,95,95,0
202012230MIN,RS,MIN,2649.0,,97,95,2
202012230MIN,RS,MIN,2662.0,LC,97,98,-1
202012230MIN,RS,MIN,2698.0,LC,99,98,1
202012230MIN,RS,MIN,2718.0,T,99,99,0
202012230MIN,RS,MIN,2718.0,LC,99,100,-1
202012230MIN,RS,MIN,2736.0,LC,101,100,1
202012230MIN,RS,MIN,2755.0,LC,101,103,-2
202012230MIN,RS,MIN,2792.0,,101,106,-5
202012230MIN,RS,MIN,2815.0,,101,107,-6
202012230MIN,RS,MIN,2815.0,,101,108,-7
202012230MIN,RS,MIN,2844.0,,101,110,-9
202012230MIN,RS,MIN,2844.0,F,101,111,-10
202012230MIN,RS,MIN,2880.0,,101,111,-10
202012260DET,RS,CLE,0.0,,0,0,0
202012260DET,RS,CLE,78.0,,3,0,3
202012260DET,RS,CLE,93.0,T,3,3,0
202012260DET,RS,CLE,129.0,LC,3,6,-3
202012260DET,RS,CLE,165.0,,3,9,-6
202012260DET,RS,CLE,177.0,,6,9,-3
202012260DET,RS,CLE,200.0,,8,9,-1
202012260DET,RS,CLE,217.0,T,9,9,0
202012260DET,RS,CLE,227.0,,9,11,-2
202012260DET,RS,CLE,246.0,T,11,11,0
202012260DET,RS,CLE,259.0,LC,14,11,3
202012260DET,RS,CLE,295.0,,16,11,5
202012260DET,RS,CLE,355.0,,16,13,3
202012260DET,RS,CLE,365.0,,17,13,4
202012260DET,RS,CLE,396.0,,20,13,7
202012260DET,RS,CLE,426.0,,21,13,8
202012260DET,RS,CLE,426.0,,22,13,9
202012260DET,RS,CLE,452.0,,22,16,6
202012260DET,RS,CLE,497.0,,24,16,8
202012260DET,RS,CLE,506.0,,24,18,6
202012260DET,RS,CLE,552.0,,26,18,8
202012260DET,RS,CLE,563.0,,26,20,6
202012260DET,RS,CLE,643.0,,26,22,4
202012260DET,RS,CLE,674.0,,26,24,2
202012260DET,RS,CLE,704.0,T,26,26,0
202012260DET,RS,CLE,757.0,,28,26,2
202012260DET,RS,CLE,821.0,T,28,28,0
202012260DET,RS,CLE,852.0,LC,28,30,-2
202012260DET,RS,CLE,864.0,T,30,30,0
202012260DET,RS,CLE,877.0,,30,31,-1
202012260DET,RS,CLE,877.0,,30,32,-2
202012260DET,RS,CLE,928.0,,30,34,-4
202012260DET,RS,CLE,951.0,,30,36,-6
202012260DET,RS,CLE,975.0,,33,36,-3
202012260DET,RS,CLE,975.0,,34,36,-2
202012260DET,RS,CLE,1049.0,,34,38,-4
202012260DET,RS,CLE,1075.0,,34,40,-6
202012260DET,RS,CLE,1093.0,,35,40,-5
202012260DET,RS,CLE,1093.0,,36,40,-4
202012260DET,RS,CLE,1133.0,,39,40,-1
202012260DET,RS,CLE,1141.0,,39,42,-3
202012260DET,RS,CLE,1141.0,,39,43,-4
202012260DET,RS,CLE,1175.0,,40,43,-3
202012260DET,RS,CLE,1192.0,,40,45,-5
202012260DET,RS,CLE,1198.0,,41,45,-4
202012260DET,RS,CLE,1198.0,,42,45,-3
202012260DET,RS,CLE,1211.0,,42,48,-6
202012260DET,RS,CLE,1221.0,,45,48,-3
202012260DET,RS,CLE,1246.0,,45,50,-5
202012260DET,RS,CLE,1263.0,,45,52,-7
202012260DET,RS,CLE,1273.0,,47,52,-5
202012260DET,RS,CLE,1282.0,,47,53,-6
202012260DET,RS,CLE,1282.0,,47,54,-7
202012260DET,RS,CLE,1307.0,,50,54,-4
202012260DET,RS,CLE,1331.0,,50,55,-5
202012260DET,RS,CLE,1340.0,,53,55,-2
202012260DET,RS,CLE,1392.0,,53,57,-4
202012260DET,RS,CLE,1439.0,,53,59,-6
202012260DET,RS,CLE,1476.0,,53,62,-9
202012260DET,RS,CLE,1526.0,,55,62,-7
202012260DET,RS,CLE,1548.0,,55,64,-9
202012260DET,RS,CLE,1559.0,,57,64,-7
202012260DET,RS,CLE,1581.0,,59,64,-5
202012260DET,RS,CLE,1596.0,,60,64,-4
202012260DET,RS,CLE,1610.0,,60,67,-7
202012260DET,RS,CLE,1627.0,,63,67,-4
202012260DET,RS,CLE,1647.0,,63,69,-6
202012260DET,RS,CLE,1659.0,,65,69,-4
202012260DET,RS,CLE,1666.0,,65,71,-6
202012260DET,RS,CLE,1684.0,,65,73,-8
202012260DET,RS,CLE,1730.0,,65,76,-11
202012260DET,RS,CLE,1755.0,,67,76,-9
202012260DET,RS,CLE,1806.0,,67,78,-11
202012260DET,RS,CLE,1882.0,,68,78,-10
202012260DET,RS,CLE,1882.0,,69,78,-9
202012260DET,RS,CLE,1928.0,,70,78,-8
202012260DET,RS,CLE,1928.0,,71,78,-7
202012260DET,RS,CLE,1965.0,,72,78,-6
202012260DET,RS,CLE,1981.0,,72,79,-7
202012260DET,RS,CLE,2013.0,,72,81,-9
202012260DET,RS,CLE,2036.0,,75,81,-6
202012260DET,RS,CLE,2048.0,,76,81,-5
202012260DET,RS,CLE,2048.0,,77,81,-4
202012260DET,RS,CLE,2072.0,,79,81,-2
202012260DET,RS,CLE,2090.0,T,81,81,0
202012260DET,RS,CLE,2133.0,LC,83,81,2
202012260DET,RS,CLE,2160.0,,86,81,5
202012260DET,RS,CLE,2199.0,,88,81,7
202012260DET,RS,CLE,2263.0,,88,84,4
202012260DET,RS,CLE,2282.0,,90,84,6
202012260DET,RS,CLE,2360.0,,90,86,4
202012260DET,RS,CLE,2420.0,,92,86,6
202012260DET,RS,CLE,2445.0,,92,89,3
202012260DET,RS,CLE,2475.0,,92,91,1
202012260DET,RS,CLE,2485.0,,95,91,4
202012260DET,RS,CLE,2522.0,,95,92,3
202012260DET,RS,CLE,2540.0,,97,92,5
202012260DET,RS,CLE,2540.0,,98,92,6
202012260DET,RS,CLE,2617.0,,98,93,5
202012260DET,RS,CLE,2635.0,,101,93,8
202012260DET,RS,CLE,2669.0,,101,94,7
202012260DET,RS,CLE,2704.0,,101,96,5
202012260DET,RS,CLE,2733.0,,101,97,4
202012260DET,RS,CLE,2768.0,,101,98,3
202012260DET,RS,CLE,2768.0,,101,99,2
202012260DET,RS,CLE,2812.0,,101,100,1
202012260DET,RS,CLE,2812.0,T,101,101,0
202012260DET,RS,CLE,2895.0,,102,101,1
202012260DET,RS,CLE,2929.0,,104,101,3
202012260DET,RS,CLE,2948.0,,106,101,5
202012260DET,RS,CLE,2983.0,,109,101,8
202012260DET,RS,CLE,3015.0,,109,103,6
202012260DET,RS,CLE,3045.0,,112,103,9
202012260DET,RS,CLE,3062.0,,112,105,7
202012260DET,RS,CLE,3086.0,,112,108,4
202012260DET,RS,CLE,3126.0,,112,110,2
202012260DET,RS,CLE,3173.0,T,112,112,0
202012260DET,RS,CLE,3239.0,LC,112,114,-2
202012260DET,RS,CLE,3259.0,,112,116,-4
202012260DET,RS,CLE,3295.0,,112,119,-7
202012260DET,RS,CLE,3330.0,,112,120,-8
202012260DET,RS,CLE,3330.0,,112,121,-9
202012260DET,RS,CLE,3330.0,,112,122,-10
202012260DET,RS,CLE,3345.0,,114,122,-8
202012260DET,RS,CLE,3367.0,,114,124,-10
202012260DET,RS,CLE,3372.0,,115,124,-9
202012260DET,RS,CLE,3410.0,,117,124,-7
202012260DET,RS,CLE,3423.0,,117,127,-10
202012260DET,RS,CLE,3433.0,,118,127,-9
202012260DET,RS,CLE,3433.0,,119,127,-8
202012260DET,RS,CLE,3444.0,F,119,128,-9
202012260DET,RS,CLE,3480.0,,119,128,-9
202012280ATL,RS,ATL,0.0,,0,0,0
202012280ATL,RS,ATL,31.0,,2,0,2
202012280ATL,RS,ATL,74.0,,5,0,5
202012280ATL,RS,ATL,120.0,,5,2,3
202012280ATL,RS,ATL,147.0,T,5,5,0
202012280ATL,RS,ATL,167.0,LC,5,6,-1
202012280ATL,RS,ATL,182.0,LC,8,6,2
202012280ATL,RS,ATL,201.0,T,8,8,0
202012280ATL,RS,ATL,222.0,,10,8,2
202012280ATL,RS,ATL,233.0,T,10,10,0
202012280ATL,RS,ATL,248.0,,12,10,2
202012280ATL,RS,ATL,265.0,LC,12,13,-1
202012280ATL,RS,ATL,292.0,,12,15,-3
202012280ATL,RS,ATL,349.0,,12,18,-6
202012280ATL,RS,ATL,394.0,,12,20,-8
202012280ATL,RS,ATL,414.0,,14,20,-6
202012280ATL,RS,ATL,436.0,,14,23,-9
202012280ATL,RS,ATL,511.0,,14,26,-12
202012280ATL,RS,ATL,569.0,,16,26,-10
202012280ATL,RS,ATL,592.0,,19,26,-7
202012280ATL,RS,ATL,613.0,,19,29,-10
202012280ATL,RS,ATL,625.0,,20,29,-9
202012280ATL,RS,ATL,625.0,,21,29,-8
202012280ATL,RS,ATL,644.0,,23,29,-6
202012280ATL,RS,ATL,662.0,,23,31,-8
202012280ATL,RS,ATL,704.0,,23,33,-10
202012280ATL,RS,ATL,720.0,,25,33,-8
202012280ATL,RS,ATL,744.0,,25,36,-11
202012280ATL,RS,ATL,762.0,,26,36,-10
202012280ATL,RS,ATL,762.0,,27,36,-9
202012280ATL,RS,ATL,800.0,,30,36,-6
202012280ATL,RS,ATL,809.0,,30,39,-9
202012280ATL,RS,ATL,819.0,,32,39,-7
202012280ATL,RS,ATL,832.0,,32,41,-9
202012280ATL,RS,ATL,855.0,,34,41,-7
202012280ATL,RS,ATL,874.0,,34,42,-8
202012280ATL,RS,ATL,874.0,,34,43,-9
202012280ATL,RS,ATL,935.0,,36,43,-7
202012280ATL,RS,ATL,959.0,,39,43,-4
202012280ATL,RS,ATL,976.0,,40,43,-3
202012280ATL,RS,ATL,1007.0,,41,43,-2
202012280ATL,RS,ATL,1016.0,,41,45,-4
202012280ATL,RS,ATL,1016.0,,41,46,-5
202012280ATL,RS,ATL,1059.0,,43,46,-3
202012280ATL,RS,ATL,1075.0,,43,49,-6
202012280ATL,RS,ATL,1092.0,,45,49,-4
202012280ATL,RS,ATL,1120.0,,47,49,-2
202012280ATL,RS,ATL,1137.0,,47,52,-5
202012280ATL,RS,ATL,1245.0,,47,55,-8
202012280ATL,RS,ATL,1261.0,,48,55,-7
202012280ATL,RS,ATL,1261.0,,49,55,-6
202012280ATL,RS,ATL,1270.0,,49,56,-7
202012280ATL,RS,ATL,1270.0,,49,57,-8
202012280ATL,RS,ATL,1291.0,,49,58,-9
202012280ATL,RS,ATL,1291.0,,49,59,-10
202012280ATL,RS,ATL,1291.0,,49,60,-11
202012280ATL,RS,ATL,1346.0,,49,62,-13
202012280ATL,RS,ATL,1385.0,,51,62,-11
202012280ATL,RS,ATL,1408.0,,51,65,-14
202012280ATL,RS,ATL,1416.0,,54,65,-11
202012280ATL,RS,ATL,1438.0,,55,65,-10
202012280ATL,RS,ATL,1438.0,,56,65,-9
202012280ATL,RS,ATL,1455.0,,58,65,-7
202012280ATL,RS,ATL,1474.0,,58,67,-9
202012280ATL,RS,ATL,1494.0,,60,67,-7
202012280ATL,RS,ATL,1510.0,,60,69,-9
202012280ATL,RS,ATL,1529.0,,63,69,-6
202012280ATL,RS,ATL,1552.0,,63,72,-9
202012280ATL,RS,ATL,1577.0,,63,73,-10
202012280ATL,RS,ATL,1598.0,,65,73,-8
202012280ATL,RS,ATL,1615.0,,65,75,-10
202012280ATL,RS,ATL,1647.0,,67,75,-8
202012280ATL,RS,ATL,1669.0,,69,75,-6
202012280ATL,RS,ATL,1719.0,,70,75,-5
202012280ATL,RS,ATL,1719.0,,71,75,-4
202012280ATL,RS,ATL,1732.0,,71,78,-7
202012280ATL,RS,ATL,1746.0,,73,78,-5
202012280ATL,RS,ATL,1777.0,,73,81,-8
202012280ATL,RS,ATL,1823.0,,75,81,-6
202012280ATL,RS,ATL,1877.0,,77,81,-4
202012280ATL,RS,ATL,1884.0,,77,82,-5
202012280ATL,RS,ATL,1884.0,,77,83,-6
202012280ATL,RS,ATL,1884.0,,77,84,-7
202012280ATL,RS,ATL,1906.0,,77,86,-9
202012280ATL,RS,ATL,1921.0,,79,86,-7
202012280ATL,RS,ATL,1965.0,,80,86,-6
202012280ATL,RS,ATL,1965.0,,81,86,-5
202012280ATL,RS,ATL,1987.0,,81,89,-8
202012280ATL,RS,ATL,2006.0,,83,89,-6
202012280ATL,RS,ATL,2077.0,,83,90,-7
202012280ATL,RS,ATL,2077.0,,83,91,-8
202012280ATL,RS,ATL,2090.0,,85,91,-6
202012280ATL,RS,ATL,2101.0,,85,93,-8
202012280ATL,RS,ATL,2101.0,,85,94,-9
202012280ATL,RS,ATL,2118.0,,86,94,-8
202012280ATL,RS,ATL,2118.0,,87,94,-7
202012280ATL,RS,ATL,2121.0,,87,97,-10
202012280ATL,RS,ATL,2159.0,,87,100,-13
202012280ATL,RS,ATL,2175.0,,87,103,-16
202012280ATL,RS,ATL,2216.0,,89,103,-14
202012280ATL,RS,ATL,2235.0,,89,104,-15
202012280ATL,RS,ATL,2235.0,,89,105,-16
202012280ATL,RS,ATL,2256.0,,91,105,-14
202012280ATL,RS,ATL,2270.0,,91,107,-16
202012280ATL,RS,ATL,2289.0,,91,108,-17
202012280ATL,RS,ATL,2289.0,,91,109,-18
202012280ATL,RS,ATL,2320.0,,91,111,-20
202012280ATL,RS,ATL,2362.0,,91,113,-22
202012280ATL,RS,ATL,2417.0,,91,115,-24
202012280ATL,RS,ATL,2441.0,,94,115,-21
202012280ATL,RS,ATL,2476.0,,97,115,-18
202012280ATL,RS,ATL,2519.0,,100,115,-15
202012280ATL,RS,ATL,2575.0,,101,115,-14
202012280ATL,RS,ATL,2575.0,,102,115,-13
202012280ATL,RS,ATL,2602.0,,104,115,-11
202012280ATL,RS,ATL,2624.0,,105,115,-10
202012280ATL,RS,ATL,2624.0,,106,115,-9
202012280ATL,RS,ATL,2637.0,,106,117,-11
202012280ATL,RS,ATL,2673.0,,108,117,-9
202012280ATL,RS,ATL,2717.0,,108,118,-10
202012280ATL,RS,ATL,2717.0,,108,119,-11
202012280ATL,RS,ATL,2739.0,,111,119,-8
202012280ATL,RS,ATL,2739.0,,112,119,-7
202012280ATL,RS,ATL,2759.0,,112,122,-10
202012280ATL,RS,ATL,2772.0,,114,122,-8
202012280ATL,RS,ATL,2815.0,,117,122,-5
202012280ATL,RS,ATL,2846.0,,117,123,-6
202012280ATL,RS,ATL,2846.0,,117,124,-7
202012280ATL,RS,ATL,2859.0,,117,125,-8
202012280ATL,RS,ATL,2859.0,,117,126,-9
202012280ATL,RS,ATL,2866.0,,120,126,-6
202012280ATL,RS,ATL,2868.0,,120,127,-7
202012280ATL,RS,ATL,2868.0,F,120,128,-8
202012280ATL,RS,ATL,2880.0,,120,128,-8
202012290DET,RS,GSW,0.0,,0,0,0
202012290DET,RS,GSW,13.0,,0,2,-2
202012290DET,RS,GSW,50.0,,0,4,-4
202012290DET,RS,GSW,83.0,,3,4,-1
202012290DET,RS,GSW,143.0,,3,7,-4
202012290DET,RS,GSW,163.0,,4,7,-3
202012290DET,RS,GSW,163.0,,5,7,-2
202012290DET,RS,GSW,210.0,,5,10,-5
202012290DET,RS,GSW,230.0,,7,10,-3
202012290DET,RS,GSW,245.0,,7,12,-5
202012290DET,RS,GSW,320.0,,10,12,-2
202012290DET,RS,GSW,353.0,T,12,12,0
202012290DET,RS,GSW,353.0,LC,13,12,1
202012290DET,RS,GSW,366.0,LC,13,14,-1
202012290DET,RS,GSW,483.0,LC,16,14,2
202012290DET,RS,GSW,500.0,T,16,16,0
202012290DET,RS,GSW,514.0,,18,16,2
202012290DET,RS,GSW,548.0,,18,17,1
202012290DET,RS,GSW,583.0,LC,18,19,-1
202012290DET,RS,GSW,593.0,LC,21,19,2
202012290DET,RS,GSW,610.0,,21,20,1
202012290DET,RS,GSW,620.0,,23,20,3
202012290DET,RS,GSW,628.0,,23,21,2
202012290DET,RS,GSW,638.0,,24,21,3
202012290DET,RS,GSW,638.0,,25,21,4
202012290DET,RS,GSW,687.0,,26,21,5
202012290DET,RS,GSW,687.0,,27,21,6
202012290DET,RS,GSW,690.0,,27,24,3
202012290DET,RS,GSW,717.0,,29,24,5
202012290DET,RS,GSW,786.0,,32,24,8
202012290DET,RS,GSW,822.0,,35,24,11
202012290DET,RS,GSW,836.0,,35,26,9
202012290DET,RS,GSW,857.0,,38,26,12
202012290DET,RS,GSW,903.0,,38,27,11
202012290DET,RS,GSW,903.0,,38,28,10
202012290DET,RS,GSW,934.0,,39,28,11
202012290DET,RS,GSW,934.0,,40,28,12
202012290DET,RS,GSW,961.0,,40,31,9
202012290DET,RS,GSW,1016.0,,40,33,7
202012290DET,RS,GSW,1040.0,,40,35,5
202012290DET,RS,GSW,1095.0,,42,35,7
202012290DET,RS,GSW,1180.0,,45,35,10
202012290DET,RS,GSW,1192.0,,45,36,9
202012290DET,RS,GSW,1214.0,,47,36,11
202012290DET,RS,GSW,1217.0,,47,37,10
202012290DET,RS,GSW,1288.0,,47,40,7
202012290DET,RS,GSW,1342.0,,47,42,5
202012290DET,RS,GSW,1357.0,,48,42,6
202012290DET,RS,GSW,1357.0,,49,42,7
202012290DET,RS,GSW,1372.0,,49,44,5
202012290DET,RS,GSW,1379.0,,50,44,6
202012290DET,RS,GSW,1387.0,,50,45,5
202012290DET,RS,GSW,1416.0,,51,45,6
202012290DET,RS,GSW,1437.0,,51,46,5
202012290DET,RS,GSW,1437.0,,51,47,4
202012290DET,RS,GSW,1437.0,,51,48,3
202012290DET,RS,GSW,1484.0,,53,48,5
202012290DET,RS,GSW,1493.0,,53,51,2
202012290DET,RS,GSW,1551.0,T,53,53,0
202012290DET,RS,GSW,1577.0,,54,53,1
202012290DET,RS,GSW,1619.0,LC,54,56,-2
202012290DET,RS,GSW,1637.0,,54,58,-4
202012290DET,RS,GSW,1712.0,,56,58,-2
202012290DET,RS,GSW,1759.0,,56,61,-5
202012290DET,RS,GSW,1788.0,,56,63,-7
202012290DET,RS,GSW,1811.0,,56,65,-9
202012290DET,RS,GSW,1831.0,,58,65,-7
202012290DET,RS,GSW,1854.0,,59,65,-6
202012290DET,RS,GSW,1854.0,,60,65,-5
202012290DET,RS,GSW,1890.0,,62,65,-3
202012290DET,RS,GSW,1956.0,,62,67,-5
202012290DET,RS,GSW,1972.0,,63,67,-4
202012290DET,RS,GSW,1972.0,,64,67,-3
202012290DET,RS,GSW,1988.0,,64,69,-5
202012290DET,RS,GSW,2006.0,,66,69,-3
202012290DET,RS,GSW,2034.0,,66,70,-4
202012290DET,RS,GSW,2053.0,,69,70,-1
202012290DET,RS,GSW,2063.0,,69,71,-2
202012290DET,RS,GSW,2063.0,,69,72,-3
202012290DET,RS,GSW,2084.0,,70,72,-2
202012290DET,RS,GSW,2084.0,,71,72,-1
202012290DET,RS,GSW,2097.0,,71,75,-4
202012290DET,RS,GSW,2123.0,,73,75,-2
202012290DET,RS,GSW,2135.0,LC,76,75,1
202012290DET,RS,GSW,2158.0,T,76,76,0
202012290DET,RS,GSW,2158.0,LC,76,77,-1
202012290DET,RS,GSW,2209.0,,76,79,-3
202012290DET,RS,GSW,2229.0,,78,79,-1
202012290DET,RS,GSW,2243.0,,78,80,-2
202012290DET,RS,GSW,2243.0,,78,81,-3
202012290DET,RS,GSW,2262.0,,80,81,-1
202012290DET,RS,GSW,2291.0,LC,83,81,2
202012290DET,RS,GSW,2304.0,T,83,83,0
202012290DET,RS,GSW,2322.0,,84,83,1
202012290DET,RS,GSW,2322.0,,85,83,2
202012290DET,RS,GSW,2337.0,T,85,85,0
202012290DET,RS,GSW,2337.0,LC,85,86,-1
202012290DET,RS,GSW,2355.0,LC,87,86,1
202012290DET,RS,GSW,2378.0,,89,86,3
202012290DET,RS,GSW,2419.0,T,89,89,0
202012290DET,RS,GSW,2445.0,LC,89,91,-2
202012290DET,RS,GSW,2480.0,,89,93,-4
202012290DET,RS,GSW,2501.0,,89,95,-6
202012290DET,RS,GSW,2526.0,,89,98,-9
202012290DET,RS,GSW,2543.0,,91,98,-7
202012290DET,RS,GSW,2566.0,,91,101,-10
202012290DET,RS,GSW,2584.0,,93,101,-8
202012290DET,RS,GSW,2593.0,,93,102,-9
202012290DET,RS,GSW,2593.0,,93,103,-10
202012290DET,RS,GSW,2623.0,,93,106,-13
202012290DET,RS,GSW,2647.0,,94,106,-12
202012290DET,RS,GSW,2707.0,,96,106,-10
202012290DET,RS,GSW,2718.0,,96,107,-11
202012290DET,RS,GSW,2718.0,,96,108,-12
202012290DET,RS,GSW,2733.0,,98,108,-10
202012290DET,RS,GSW,2748.0,,101,108,-7
202012290DET,RS,GSW,2778.0,,103,108,-5
202012290DET,RS,GSW,2795.0,,103,111,-8
202012290DET,RS,GSW,2811.0,,103,112,-9
202012290DET,RS,GSW,2811.0,,103,113,-10
202012290DET,RS,GSW,2811.0,,103,114,-11
202012290DET,RS,GSW,2870.0,,103,116,-13
202012290DET,RS,GSW,2875.0,F,106,116,-10
202012290DET,RS,GSW,2880.0,,106,116,-10
202101010DET,RS,BOS,0.0,,0,0,0
202101010DET,RS,BOS,43.0,,2,0,2
202101010DET,RS,BOS,61.0,,5,0,5
202101010DET,RS,BOS,142.0,,5,2,3
202101010DET,RS,BOS,222.0,,7,2,5
202101010DET,RS,BOS,249.0,,9,2,7
202101010DET,RS,BOS,297.0,,11,2,9
202101010DET,RS,BOS,323.0,,13,2,11
202101010DET,RS,BOS,359.0,,13,3,10
202101010DET,RS,BOS,391.0,,16,3,13
202101010DET,RS,BOS,407.0,,16,5,11
202101010DET,RS,BOS,425.0,,18,5,13
202101010DET,RS,BOS,469.0,,21,5,16
202101010DET,RS,BOS,494.0,,23,5,18
202101010DET,RS,BOS,535.0,,23,7,16
202101010DET,RS,BOS,556.0,,25,7,18
202101010DET,RS,BOS,572.0,,25,10,15
202101010DET,RS,BOS,601.0,,27,10,17
202101010DET,RS,BOS,629.0,,27,12,15
202101010DET,RS,BOS,742.0,,29,12,17
202101010DET,RS,BOS,791.0,,32,12,20
202101010DET,RS,BOS,818.0,,32,14,18
202101010DET,RS,BOS,841.0,,35,14,21
202101010DET,RS,BOS,849.0,,35,15,20
202101010DET,RS,BOS,860.0,,36,15,21
202101010DET,RS,BOS,879.0,,36,17,19
202101010DET,RS,BOS,912.0,,36,19,17
202101010DET,RS,BOS,941.0,,36,21,15
202101010DET,RS,BOS,1052.0,,38,21,17
202101010DET,RS,BOS,1067.0,,38,24,14
202101010DET,RS,BOS,1113.0,,40,24,16
202101010DET,RS,BOS,1113.0,,41,24,17
202101010DET,RS,BOS,1127.0,,41,26,15
202101010DET,RS,BOS,1144.0,,42,26,16
202101010DET,RS,BOS,1164.0,,43,26,17
202101010DET,RS,BOS,1196.0,,45,26,19
202101010DET,RS,BOS,1206.0,,45,29,16
202101010DET,RS,BOS,1229.0,,47,29,18
