id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230TOR,RS,NOP,0.0,,0,0,0
202012230TOR,RS,NOP,17.0,,0,2,-2
202012230TOR,RS,NOP,38.0,,0,5,-5
202012230TOR,RS,NOP,77.0,,3,5,-2
202012230TOR,RS,NOP,165.0,,3,7,-4
202012230TOR,RS,NOP,175.0,,5,7,-2
202012230TOR,RS,NOP,195.0,T,7,7,0
202012230TOR,RS,NOP,217.0,LC,10,7,3
202012230TOR,RS,NOP,243.0,,10,9,1
202012230TOR,RS,NOP,269.0,,12,9,3
202012230TOR,RS,NOP,314.0,,12,11,1
202012230TOR,RS,NOP,327.0,,14,11,3
202012230TOR,RS,NOP,353.0,,15,11,4
202012230TOR,RS,NOP,365.0,,15,13,2
202012230TOR,RS,NOP,425.0,T,15,15,0
202012230TOR,RS,NOP,455.0,LC,15,17,-2
202012230TOR,RS,NOP,495.0,T,17,17,0
202012230TOR,RS,NOP,525.0,LC,19,17,2
202012230TOR,RS,NOP,572.0,,20,17,3
202012230TOR,RS,NOP,572.0,,21,17,4
202012230TOR,RS,NOP,593.0,,21,19,2
202012230TOR,RS,NOP,619.0,,21,20,1
202012230TOR,RS,NOP,643.0,,23,20,3
202012230TOR,RS,NOP,660.0,,23,22,1
202012230TOR,RS,NOP,670.0,,26,22,4
202012230TOR,RS,NOP,683.0,,26,23,3
202012230TOR,RS,NOP,735.0,,28,23,5
202012230TOR,RS,NOP,768.0,,30,23,7
202012230TOR,RS,NOP,814.0,,30,25,5
202012230TOR,RS,NOP,818.0,,33,25,8
202012230TOR,RS,NOP,834.0,,33,28,5
202012230TOR,RS,NOP,875.0,,33,31,2
202012230TOR,RS,NOP,940.0,,36,31,5
202012230TOR,RS,NOP,970.0,,39,31,8
202012230TOR,RS,NOP,1017.0,,39,34,5
202012230TOR,RS,NOP,1103.0,,39,37,2
202012230TOR,RS,NOP,1137.0,,39,38,1
202012230TOR,RS,NOP,1151.0,,40,38,2
202012230TOR,RS,NOP,1170.0,,43,38,5
202012230TOR,RS,NOP,1191.0,,43,41,2
202012230TOR,RS,NOP,1202.0,,46,41,5
202012230TOR,RS,NOP,1228.0,,46,42,4
202012230TOR,RS,NOP,1245.0,,49,42,7
202012230TOR,RS,NOP,1285.0,,49,44,5
202012230TOR,RS,NOP,1299.0,,52,44,8
202012230TOR,RS,NOP,1344.0,,55,44,11
202012230TOR,RS,NOP,1385.0,,55,47,8
202012230TOR,RS,NOP,1405.0,,57,47,10
202012230TOR,RS,NOP,1409.0,,57,50,7
202012230TOR,RS,NOP,1451.0,,59,50,9
202012230TOR,RS,NOP,1472.0,,59,53,6
202012230TOR,RS,NOP,1493.0,,61,53,8
202012230TOR,RS,NOP,1511.0,,61,55,6
202012230TOR,RS,NOP,1552.0,,63,55,8
202012230TOR,RS,NOP,1566.0,,63,56,7
202012230TOR,RS,NOP,1587.0,,65,56,9
202012230TOR,RS,NOP,1621.0,,67,56,11
202012230TOR,RS,NOP,1641.0,,67,58,9
202012230TOR,RS,NOP,1691.0,,67,61,6
202012230TOR,RS,NOP,1711.0,,67,63,4
202012230TOR,RS,NOP,1743.0,,67,66,1
202012230TOR,RS,NOP,1756.0,,69,66,3
202012230TOR,RS,NOP,1800.0,,71,66,5
202012230TOR,RS,NOP,1833.0,,71,68,3
202012230TOR,RS,NOP,1847.0,,73,68,5
202012230TOR,RS,NOP,1875.0,,73,71,2
202012230TOR,RS,NOP,1907.0,T,73,73,0
202012230TOR,RS,NOP,1927.0,LC,73,76,-3
202012230TOR,RS,NOP,1966.0,,75,76,-1
202012230TOR,RS,NOP,1984.0,,75,78,-3
202012230TOR,RS,NOP,2050.0,,77,78,-1
202012230TOR,RS,NOP,2074.0,,77,79,-2
202012230TOR,RS,NOP,2074.0,,77,80,-3
202012230TOR,RS,NOP,2097.0,,77,83,-6
202012230TOR,RS,NOP,2110.0,,79,83,-4
202012230TOR,RS,NOP,2131.0,,79,85,-6
202012230TOR,RS,NOP,2159.0,,79,88,-9
202012230TOR,RS,NOP,2178.0,,81,88,-7
202012230TOR,RS,NOP,2193.0,,81,91,-10
202012230TOR,RS,NOP,2227.0,,82,91,-9
202012230TOR,RS,NOP,2227.0,,83,91,-8
202012230TOR,RS,NOP,2240.0,,83,93,-10
202012230TOR,RS,NOP,2250.0,,86,93,-7
202012230TOR,RS,NOP,2272.0,,87,93,-6
202012230TOR,RS,NOP,2272.0,,88,93,-5
202012230TOR,RS,NOP,2323.0,,88,95,-7
202012230TOR,RS,NOP,2323.0,,88,96,-8
202012230TOR,RS,NOP,2336.0,,88,99,-11
202012230TOR,RS,NOP,2355.0,,91,99,-8
202012230TOR,RS,NOP,2409.0,,93,99,-6
202012230TOR,RS,NOP,2422.0,,93,100,-7
202012230TOR,RS,NOP,2485.0,,93,102,-9
202012230TOR,RS,NOP,2533.0,,93,104,-11
202012230TOR,RS,NOP,2564.0,,93,107,-14
202012230TOR,RS,NOP,2658.0,,96,107,-11
202012230TOR,RS,NOP,2674.0,,96,109,-13
202012230TOR,RS,NOP,2749.0,,97,109,-12
202012230TOR,RS,NOP,2804.0,,97,112,-15
202012230TOR,RS,NOP,2804.0,,97,113,-16
202012230TOR,RS,NOP,2827.0,F,99,113,-14
202012230TOR,RS,NOP,2880.0,,99,113,-14
202012260SAS,RS,SAS,0.0,,0,0,0
202012260SAS,RS,SAS,44.0,,2,0,2
202012260SAS,RS,SAS,62.0,T,2,2,0
202012260SAS,RS,SAS,109.0,,5,2,3
202012260SAS,RS,SAS,138.0,,7,2,5
202012260SAS,RS,SAS,153.0,,7,5,2
202012260SAS,RS,SAS,164.0,,9,5,4
202012260SAS,RS,SAS,194.0,,9,7,2
202012260SAS,RS,SAS,205.0,,11,7,4
202012260SAS,RS,SAS,228.0,,14,7,7
202012260SAS,RS,SAS,266.0,,17,7,10
202012260SAS,RS,SAS,281.0,,17,9,8
202012260SAS,RS,SAS,300.0,,19,9,10
202012260SAS,RS,SAS,318.0,,19,12,7
202012260SAS,RS,SAS,327.0,,21,12,9
202012260SAS,RS,SAS,356.0,,21,14,7
202012260SAS,RS,SAS,371.0,,23,14,9
202012260SAS,RS,SAS,409.0,,23,16,7
202012260SAS,RS,SAS,420.0,,26,16,10
202012260SAS,RS,SAS,442.0,,26,19,7
202012260SAS,RS,SAS,486.0,,26,20,6
202012260SAS,RS,SAS,486.0,,26,21,5
202012260SAS,RS,SAS,503.0,,28,21,7
202012260SAS,RS,SAS,518.0,,28,23,5
202012260SAS,RS,SAS,530.0,,30,23,7
202012260SAS,RS,SAS,560.0,,32,23,9
202012260SAS,RS,SAS,574.0,,32,26,6
202012260SAS,RS,SAS,625.0,,34,26,8
202012260SAS,RS,SAS,639.0,,35,26,9
202012260SAS,RS,SAS,667.0,,35,28,7
202012260SAS,RS,SAS,680.0,,36,28,8
202012260SAS,RS,SAS,680.0,,37,28,9
202012260SAS,RS,SAS,688.0,,37,30,7
202012260SAS,RS,SAS,688.0,,37,31,6
202012260SAS,RS,SAS,701.0,,39,31,8
202012260SAS,RS,SAS,720.0,,39,33,6
202012260SAS,RS,SAS,749.0,,41,33,8
202012260SAS,RS,SAS,757.0,,41,35,6
