id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012270IND,RS,BOS,424.0,,12,17,-5
202012270IND,RS,BOS,464.0,,14,17,-3
202012270IND,RS,BOS,572.0,,14,19,-5
202012270IND,RS,BOS,600.0,,14,21,-7
202012270IND,RS,BOS,636.0,,14,22,-8
202012270IND,RS,BOS,636.0,,14,23,-9
202012270IND,RS,BOS,660.0,,16,23,-7
202012270IND,RS,BOS,688.0,,19,23,-4
202012270IND,RS,BOS,743.0,,21,23,-2
202012270IND,RS,BOS,767.0,,21,25,-4
202012270IND,RS,BOS,777.0,,23,25,-2
202012270IND,RS,BOS,791.0,,23,27,-4
202012270IND,RS,BOS,813.0,,26,27,-1
202012270IND,RS,BOS,830.0,LC,28,27,1
202012270IND,RS,BOS,890.0,LC,28,30,-2
202012270IND,RS,BOS,910.0,,29,30,-1
202012270IND,RS,BOS,910.0,T,30,30,0
202012270IND,RS,BOS,910.0,LC,31,30,1
202012270IND,RS,BOS,928.0,LC,31,32,-1
202012270IND,RS,BOS,942.0,LC,33,32,1
202012270IND,RS,BOS,983.0,LC,33,34,-1
202012270IND,RS,BOS,1016.0,,33,36,-3
202012270IND,RS,BOS,1026.0,,35,36,-1
202012270IND,RS,BOS,1049.0,,35,38,-3
202012270IND,RS,BOS,1067.0,,35,40,-5
202012270IND,RS,BOS,1088.0,,38,40,-2
202012270IND,RS,BOS,1134.0,T,40,40,0
202012270IND,RS,BOS,1149.0,,40,42,-2
202012270IND,RS,BOS,1161.0,T,42,42,0
202012270IND,RS,BOS,1205.0,,42,45,-3
202012270IND,RS,BOS,1229.0,T,45,45,0
202012270IND,RS,BOS,1239.0,,45,48,-3
202012270IND,RS,BOS,1304.0,,45,49,-4
202012270IND,RS,BOS,1304.0,,45,50,-5
202012270IND,RS,BOS,1326.0,,47,50,-3
202012270IND,RS,BOS,1363.0,,47,53,-6
202012270IND,RS,BOS,1383.0,,47,55,-8
202012270IND,RS,BOS,1395.0,,49,55,-6
202012270IND,RS,BOS,1459.0,,52,55,-3
202012270IND,RS,BOS,1528.0,,54,55,-1
202012270IND,RS,BOS,1548.0,LC,56,55,1
202012270IND,RS,BOS,1576.0,,58,55,3
202012270IND,RS,BOS,1576.0,,59,55,4
202012270IND,RS,BOS,1610.0,,61,55,6
202012270IND,RS,BOS,1623.0,,61,56,5
202012270IND,RS,BOS,1623.0,,61,57,4
202012270IND,RS,BOS,1644.0,,63,57,6
202012270IND,RS,BOS,1680.0,,65,57,8
202012270IND,RS,BOS,1716.0,,65,60,5
202012270IND,RS,BOS,1729.0,,67,60,7
202012270IND,RS,BOS,1729.0,,68,60,8
202012270IND,RS,BOS,1755.0,,70,60,10
202012270IND,RS,BOS,1773.0,,70,62,8
202012270IND,RS,BOS,1797.0,,70,63,7
202012270IND,RS,BOS,1834.0,,71,63,8
202012270IND,RS,BOS,1834.0,,72,63,9
202012270IND,RS,BOS,1851.0,,74,63,11
202012270IND,RS,BOS,1862.0,,74,65,9
202012270IND,RS,BOS,1883.0,,74,66,8
202012270IND,RS,BOS,1883.0,,74,67,7
202012270IND,RS,BOS,1904.0,,76,67,9
202012270IND,RS,BOS,1923.0,,76,70,6
202012270IND,RS,BOS,1944.0,,77,70,7
202012270IND,RS,BOS,1944.0,,78,70,8
202012270IND,RS,BOS,1964.0,,81,70,11
202012270IND,RS,BOS,1981.0,,81,73,8
202012270IND,RS,BOS,2004.0,,81,74,7
202012270IND,RS,BOS,2004.0,,81,75,6
202012270IND,RS,BOS,2017.0,,82,75,7
202012270IND,RS,BOS,2049.0,,84,75,9
202012270IND,RS,BOS,2062.0,,84,77,7
202012270IND,RS,BOS,2077.0,,86,77,9
202012270IND,RS,BOS,2087.0,,86,78,8
202012270IND,RS,BOS,2087.0,,86,79,7
202012270IND,RS,BOS,2101.0,,88,79,9
202012270IND,RS,BOS,2134.0,,88,81,7
202012270IND,RS,BOS,2158.0,,88,83,5
202012270IND,RS,BOS,2180.0,,90,83,7
202012270IND,RS,BOS,2232.0,,90,84,6
202012270IND,RS,BOS,2267.0,,90,86,4
202012270IND,RS,BOS,2290.0,,90,88,2
202012270IND,RS,BOS,2309.0,,92,88,4
202012270IND,RS,BOS,2338.0,,94,88,6
202012270IND,RS,BOS,2371.0,,96,88,8
202012270IND,RS,BOS,2406.0,,96,90,6
202012270IND,RS,BOS,2432.0,,96,92,4
202012270IND,RS,BOS,2460.0,,96,94,2
202012270IND,RS,BOS,2501.0,T,96,96,0
202012270IND,RS,BOS,2527.0,,98,96,2
202012270IND,RS,BOS,2563.0,,100,96,4
202012270IND,RS,BOS,2589.0,,100,98,2
202012270IND,RS,BOS,2638.0,T,100,100,0
202012270IND,RS,BOS,2662.0,,103,100,3
202012270IND,RS,BOS,2697.0,,103,101,2
202012270IND,RS,BOS,2725.0,T,103,103,0
202012270IND,RS,BOS,2743.0,,105,103,2
202012270IND,RS,BOS,2856.0,,106,103,3
202012270IND,RS,BOS,2862.0,,106,104,2
202012270IND,RS,BOS,2862.0,,106,105,1
202012270IND,RS,BOS,2869.0,LC,106,107,-1
202012270IND,RS,BOS,2872.0,F,108,107,1
202012270IND,RS,BOS,2880.0,,108,107,1
202012290IND,RS,BOS,0.0,,0,0,0
202012290IND,RS,BOS,13.0,,0,2,-2
202012290IND,RS,BOS,25.0,,1,2,-1
202012290IND,RS,BOS,25.0,T,2,2,0
202012290IND,RS,BOS,51.0,LC,4,2,2
202012290IND,RS,BOS,99.0,T,4,4,0
202012290IND,RS,BOS,133.0,,7,4,3
202012290IND,RS,BOS,152.0,,7,6,1
202012290IND,RS,BOS,167.0,,10,6,4
202012290IND,RS,BOS,191.0,,10,8,2
202012290IND,RS,BOS,240.0,,10,9,1
202012290IND,RS,BOS,240.0,T,10,10,0
202012290IND,RS,BOS,282.0,LC,10,12,-2
202012290IND,RS,BOS,319.0,,10,13,-3
202012290IND,RS,BOS,319.0,,10,14,-4
202012290IND,RS,BOS,343.0,,10,17,-7
202012290IND,RS,BOS,360.0,,13,17,-4
202012290IND,RS,BOS,378.0,,13,19,-6
202012290IND,RS,BOS,425.0,,16,19,-3
202012290IND,RS,BOS,437.0,,16,22,-6
202012290IND,RS,BOS,469.0,,16,23,-7
202012290IND,RS,BOS,469.0,,16,24,-8
202012290IND,RS,BOS,479.0,,19,24,-5
202012290IND,RS,BOS,502.0,,19,27,-8
202012290IND,RS,BOS,518.0,,21,27,-6
202012290IND,RS,BOS,614.0,,21,29,-8
202012290IND,RS,BOS,661.0,,24,29,-5
202012290IND,RS,BOS,687.0,,26,29,-3
202012290IND,RS,BOS,701.0,,26,31,-5
202012290IND,RS,BOS,735.0,,29,31,-2
202012290IND,RS,BOS,756.0,,29,33,-4
202012290IND,RS,BOS,779.0,,31,33,-2
202012290IND,RS,BOS,791.0,,31,36,-5
202012290IND,RS,BOS,804.0,,34,36,-2
202012290IND,RS,BOS,823.0,,34,38,-4
202012290IND,RS,BOS,859.0,,36,38,-2
202012290IND,RS,BOS,932.0,T,38,38,0
202012290IND,RS,BOS,971.0,,38,41,-3
202012290IND,RS,BOS,1034.0,,38,42,-4
202012290IND,RS,BOS,1052.0,,40,42,-2
202012290IND,RS,BOS,1092.0,T,42,42,0
202012290IND,RS,BOS,1098.0,,42,44,-2
202012290IND,RS,BOS,1126.0,,42,47,-5
202012290IND,RS,BOS,1149.0,,45,47,-2
202012290IND,RS,BOS,1168.0,,45,49,-4
202012290IND,RS,BOS,1181.0,,47,49,-2
202012290IND,RS,BOS,1212.0,T,49,49,0
202012290IND,RS,BOS,1264.0,,49,50,-1
202012290IND,RS,BOS,1264.0,,49,51,-2
202012290IND,RS,BOS,1275.0,T,51,51,0
202012290IND,RS,BOS,1303.0,,51,53,-2
202012290IND,RS,BOS,1321.0,T,53,53,0
202012290IND,RS,BOS,1349.0,,53,55,-2
202012290IND,RS,BOS,1381.0,,53,57,-4
202012290IND,RS,BOS,1387.0,,55,57,-2
202012290IND,RS,BOS,1408.0,,55,58,-3
202012290IND,RS,BOS,1432.0,,57,58,-1
202012290IND,RS,BOS,1454.0,LC,60,58,2
202012290IND,RS,BOS,1541.0,T,60,60,0
202012290IND,RS,BOS,1555.0,,62,60,2
202012290IND,RS,BOS,1583.0,,63,60,3
202012290IND,RS,BOS,1594.0,,63,62,1
202012290IND,RS,BOS,1612.0,,65,62,3
202012290IND,RS,BOS,1639.0,,66,62,4
202012290IND,RS,BOS,1639.0,,67,62,5
202012290IND,RS,BOS,1657.0,,69,62,7
202012290IND,RS,BOS,1664.0,,69,63,6
202012290IND,RS,BOS,1664.0,,69,64,5
202012290IND,RS,BOS,1693.0,,71,64,7
202012290IND,RS,BOS,1715.0,,71,67,4
202012290IND,RS,BOS,1741.0,,71,69,2
202012290IND,RS,BOS,1791.0,,71,70,1
202012290IND,RS,BOS,1811.0,,72,70,2
202012290IND,RS,BOS,1811.0,,73,70,3
202012290IND,RS,BOS,1853.0,,75,70,5
202012290IND,RS,BOS,1853.0,,76,70,6
202012290IND,RS,BOS,1869.0,,76,71,5
202012290IND,RS,BOS,1881.0,,78,71,7
202012290IND,RS,BOS,1905.0,,81,71,10
202012290IND,RS,BOS,1928.0,,83,71,12
202012290IND,RS,BOS,1960.0,,86,71,15
202012290IND,RS,BOS,1996.0,,88,71,17
202012290IND,RS,BOS,2007.0,,88,73,15
202012290IND,RS,BOS,2043.0,,88,76,12
202012290IND,RS,BOS,2062.0,,88,78,10
202012290IND,RS,BOS,2080.0,,90,78,12
202012290IND,RS,BOS,2096.0,,91,78,13
202012290IND,RS,BOS,2096.0,,92,78,14
202012290IND,RS,BOS,2106.0,,92,80,12
202012290IND,RS,BOS,2124.0,,92,81,11
202012290IND,RS,BOS,2133.0,,94,81,13
202012290IND,RS,BOS,2152.0,,94,83,11
202012290IND,RS,BOS,2183.0,,94,85,9
202012290IND,RS,BOS,2212.0,,94,87,7
202012290IND,RS,BOS,2246.0,,94,89,5
202012290IND,RS,BOS,2277.0,,94,91,3
202012290IND,RS,BOS,2277.0,,94,92,2
202012290IND,RS,BOS,2323.0,T,94,94,0
202012290IND,RS,BOS,2341.0,,96,94,2
202012290IND,RS,BOS,2358.0,,96,95,1
202012290IND,RS,BOS,2379.0,,98,95,3
202012290IND,RS,BOS,2405.0,,98,97,1
202012290IND,RS,BOS,2405.0,T,98,98,0
202012290IND,RS,BOS,2431.0,LC,98,100,-2
202012290IND,RS,BOS,2475.0,T,100,100,0
202012290IND,RS,BOS,2492.0,,100,101,-1
202012290IND,RS,BOS,2492.0,,100,102,-2
202012290IND,RS,BOS,2518.0,,100,104,-4
202012290IND,RS,BOS,2594.0,,100,107,-7
202012290IND,RS,BOS,2629.0,,100,108,-8
202012290IND,RS,BOS,2629.0,,100,109,-9
202012290IND,RS,BOS,2647.0,,101,109,-8
202012290IND,RS,BOS,2702.0,,103,109,-6
202012290IND,RS,BOS,2736.0,,104,109,-5
202012290IND,RS,BOS,2736.0,,105,109,-4
202012290IND,RS,BOS,2755.0,,105,110,-5
202012290IND,RS,BOS,2779.0,,105,111,-6
202012290IND,RS,BOS,2793.0,,107,111,-4
202012290IND,RS,BOS,2819.0,,109,111,-2
202012290IND,RS,BOS,2857.0,,109,113,-4
202012290IND,RS,BOS,2864.0,,111,113,-2
202012290IND,RS,BOS,2866.0,,111,114,-3
202012290IND,RS,BOS,2866.0,,111,115,-4
202012290IND,RS,BOS,2871.0,F,111,116,-5
202012290IND,RS,BOS,2880.0,,111,116,-5
202012310IND,RS,CLE,0.0,,0,0,0
202012310IND,RS,CLE,20.0,,0,2,-2
202012310IND,RS,CLE,76.0,,0,4,-4
202012310IND,RS,CLE,85.0,,2,4,-2
202012310IND,RS,CLE,102.0,,2,6,-4
202012310IND,RS,CLE,121.0,,4,6,-2
202012310IND,RS,CLE,160.0,LC,7,6,1
202012310IND,RS,CLE,186.0,,9,6,3
202012310IND,RS,CLE,253.0,T,9,9,0
202012310IND,RS,CLE,288.0,,11,9,2
202012310IND,RS,CLE,306.0,T,11,11,0
202012310IND,RS,CLE,314.0,,14,11,3
202012310IND,RS,CLE,369.0,,14,12,2
202012310IND,RS,CLE,384.0,,15,12,3
202012310IND,RS,CLE,384.0,,16,12,4
202012310IND,RS,CLE,410.0,,16,15,1
202012310IND,RS,CLE,427.0,,19,15,4
202012310IND,RS,CLE,495.0,,21,15,6
202012310IND,RS,CLE,508.0,,21,18,3
202012310IND,RS,CLE,579.0,,24,18,6
202012310IND,RS,CLE,600.0,,24,19,5
202012310IND,RS,CLE,616.0,,27,19,8
202012310IND,RS,CLE,667.0,,30,19,11
202012310IND,RS,CLE,677.0,,30,21,9
202012310IND,RS,CLE,688.0,,32,21,11
202012310IND,RS,CLE,784.0,,34,21,13
202012310IND,RS,CLE,819.0,,34,23,11
202012310IND,RS,CLE,864.0,,36,23,13
202012310IND,RS,CLE,877.0,,36,26,10
202012310IND,RS,CLE,907.0,,36,27,9
202012310IND,RS,CLE,907.0,,36,28,8
202012310IND,RS,CLE,916.0,,39,28,11
202012310IND,RS,CLE,936.0,,39,30,9
202012310IND,RS,CLE,979.0,,39,31,8
202012310IND,RS,CLE,979.0,,39,32,7
202012310IND,RS,CLE,985.0,,39,35,4
202012310IND,RS,CLE,1035.0,,42,35,7
202012310IND,RS,CLE,1060.0,,42,37,5
202012310IND,RS,CLE,1072.0,,45,37,8
202012310IND,RS,CLE,1095.0,,45,40,5
202012310IND,RS,CLE,1144.0,,47,40,7
202012310IND,RS,CLE,1144.0,,48,40,8
202012310IND,RS,CLE,1194.0,,51,40,11
202012310IND,RS,CLE,1288.0,,51,42,9
202012310IND,RS,CLE,1304.0,,52,42,10
202012310IND,RS,CLE,1304.0,,53,42,11
202012310IND,RS,CLE,1329.0,,53,44,9
202012310IND,RS,CLE,1361.0,,55,44,11
202012310IND,RS,CLE,1372.0,,55,46,9
202012310IND,RS,CLE,1392.0,,55,47,8
202012310IND,RS,CLE,1392.0,,55,48,7
202012310IND,RS,CLE,1430.0,,55,51,4
202012310IND,RS,CLE,1439.0,,57,51,6
202012310IND,RS,CLE,1517.0,,59,51,8
202012310IND,RS,CLE,1550.0,,59,52,7
202012310IND,RS,CLE,1580.0,,62,52,10
202012310IND,RS,CLE,1597.0,,62,54,8
202012310IND,RS,CLE,1611.0,,64,54,10
202012310IND,RS,CLE,1633.0,,67,54,13
202012310IND,RS,CLE,1673.0,,67,56,11
202012310IND,RS,CLE,1694.0,,70,56,14
