id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012220BRK,RS,GSW,1396.0,,60,43,17
202012220BRK,RS,GSW,1428.0,,60,45,15
202012220BRK,RS,GSW,1436.0,,63,45,18
202012220BRK,RS,GSW,1466.0,,65,45,20
202012220BRK,RS,GSW,1483.0,,66,45,21
202012220BRK,RS,GSW,1483.0,,67,45,22
202012220BRK,RS,GSW,1509.0,,68,45,23
202012220BRK,RS,GSW,1509.0,,69,45,24
202012220BRK,RS,GSW,1526.0,,69,47,22
202012220BRK,RS,GSW,1547.0,,69,48,21
202012220BRK,RS,GSW,1547.0,,69,49,20
202012220BRK,RS,GSW,1560.0,,71,49,22
202012220BRK,RS,GSW,1584.0,,72,49,23
202012220BRK,RS,GSW,1584.0,,73,49,24
202012220BRK,RS,GSW,1621.0,,75,49,26
202012220BRK,RS,GSW,1650.0,,77,49,28
202012220BRK,RS,GSW,1716.0,,80,49,31
202012220BRK,RS,GSW,1734.0,,80,52,28
202012220BRK,RS,GSW,1760.0,,80,54,26
202012220BRK,RS,GSW,1778.0,,82,54,28
202012220BRK,RS,GSW,1787.0,,82,56,26
202012220BRK,RS,GSW,1820.0,,84,56,28
202012220BRK,RS,GSW,1825.0,,84,57,27
202012220BRK,RS,GSW,1825.0,,84,58,26
202012220BRK,RS,GSW,1838.0,,85,58,27
202012220BRK,RS,GSW,1838.0,,86,58,28
202012220BRK,RS,GSW,1860.0,,87,58,29
202012220BRK,RS,GSW,1871.0,,87,60,27
202012220BRK,RS,GSW,1882.0,,89,60,29
202012220BRK,RS,GSW,1896.0,,90,60,30
202012220BRK,RS,GSW,1922.0,,91,60,31
202012220BRK,RS,GSW,1922.0,,92,60,32
202012220BRK,RS,GSW,1963.0,,95,60,35
202012220BRK,RS,GSW,1978.0,,95,62,33
202012220BRK,RS,GSW,2001.0,,95,64,31
202012220BRK,RS,GSW,2029.0,,95,66,29
202012220BRK,RS,GSW,2056.0,,95,69,26
202012220BRK,RS,GSW,2093.0,,98,69,29
202012220BRK,RS,GSW,2114.0,,99,69,30
202012220BRK,RS,GSW,2127.0,,99,71,28
202012220BRK,RS,GSW,2181.0,,101,71,30
202012220BRK,RS,GSW,2212.0,,101,73,28
202012220BRK,RS,GSW,2221.0,,103,73,30
202012220BRK,RS,GSW,2221.0,,104,73,31
202012220BRK,RS,GSW,2277.0,,104,74,30
202012220BRK,RS,GSW,2277.0,,104,75,29
202012220BRK,RS,GSW,2343.0,,104,77,27
202012220BRK,RS,GSW,2355.0,,107,77,30
202012220BRK,RS,GSW,2385.0,,109,77,32
202012220BRK,RS,GSW,2414.0,,110,77,33
202012220BRK,RS,GSW,2414.0,,111,77,34
202012220BRK,RS,GSW,2429.0,,111,78,33
202012220BRK,RS,GSW,2484.0,,112,78,34
202012220BRK,RS,GSW,2484.0,,113,78,35
202012220BRK,RS,GSW,2511.0,,116,78,38
202012220BRK,RS,GSW,2545.0,,116,81,35
202012220BRK,RS,GSW,2575.0,,116,83,33
202012220BRK,RS,GSW,2595.0,,116,84,32
202012220BRK,RS,GSW,2624.0,,118,84,34
202012220BRK,RS,GSW,2638.0,,118,87,31
202012220BRK,RS,GSW,2663.0,,118,89,29
202012220BRK,RS,GSW,2687.0,,118,91,27
202012220BRK,RS,GSW,2713.0,,120,91,29
202012220BRK,RS,GSW,2727.0,,120,94,26
202012220BRK,RS,GSW,2766.0,,120,96,24
202012220BRK,RS,GSW,2799.0,,123,96,27
202012220BRK,RS,GSW,2833.0,,125,96,29
202012220BRK,RS,GSW,2873.0,F,125,99,26
202012220BRK,RS,GSW,2880.0,,125,99,26
202012250BOS,RS,BOS,0.0,,0,0,0
202012250BOS,RS,BOS,120.0,,2,0,2
202012250BOS,RS,BOS,144.0,T,2,2,0
202012250BOS,RS,BOS,166.0,,5,2,3
202012250BOS,RS,BOS,175.0,,5,4,1
202012250BOS,RS,BOS,186.0,,7,4,3
202012250BOS,RS,BOS,225.0,,10,4,6
202012250BOS,RS,BOS,248.0,,10,7,3
202012250BOS,RS,BOS,274.0,,10,9,1
202012250BOS,RS,BOS,283.0,,11,9,2
202012250BOS,RS,BOS,371.0,,13,9,4
202012250BOS,RS,BOS,391.0,,13,12,1
202012250BOS,RS,BOS,404.0,,14,12,2
202012250BOS,RS,BOS,404.0,,15,12,3
202012250BOS,RS,BOS,451.0,,15,14,1
202012250BOS,RS,BOS,467.0,,18,14,4
202012250BOS,RS,BOS,563.0,,18,17,1
202012250BOS,RS,BOS,581.0,,20,17,3
202012250BOS,RS,BOS,602.0,,20,19,1
202012250BOS,RS,BOS,632.0,,21,19,2
202012250BOS,RS,BOS,632.0,,22,19,3
202012250BOS,RS,BOS,673.0,,22,20,2
202012250BOS,RS,BOS,686.0,,24,20,4
202012250BOS,RS,BOS,694.0,,24,21,3
202012250BOS,RS,BOS,694.0,,24,22,2
202012250BOS,RS,BOS,719.0,,26,22,4
202012250BOS,RS,BOS,758.0,,26,24,2
202012250BOS,RS,BOS,788.0,T,26,26,0
202012250BOS,RS,BOS,796.0,,27,26,1
202012250BOS,RS,BOS,813.0,LC,27,28,-1
202012250BOS,RS,BOS,829.0,LC,30,28,2
202012250BOS,RS,BOS,869.0,T,30,30,0
202012250BOS,RS,BOS,884.0,LC,30,32,-2
202012250BOS,RS,BOS,900.0,T,32,32,0
202012250BOS,RS,BOS,919.0,,32,35,-3
202012250BOS,RS,BOS,960.0,,32,37,-5
202012250BOS,RS,BOS,1056.0,,34,37,-3
202012250BOS,RS,BOS,1076.0,,34,39,-5
202012250BOS,RS,BOS,1111.0,,36,39,-3
202012250BOS,RS,BOS,1154.0,,36,41,-5
202012250BOS,RS,BOS,1189.0,,38,41,-3
202012250BOS,RS,BOS,1205.0,,39,41,-2
202012250BOS,RS,BOS,1212.0,,39,43,-4
202012250BOS,RS,BOS,1223.0,,42,43,-1
202012250BOS,RS,BOS,1245.0,LC,45,43,2
202012250BOS,RS,BOS,1264.0,,45,44,1
202012250BOS,RS,BOS,1300.0,LC,45,47,-2
202012250BOS,RS,BOS,1327.0,,46,47,-1
202012250BOS,RS,BOS,1327.0,T,47,47,0
202012250BOS,RS,BOS,1339.0,,47,49,-2
202012250BOS,RS,BOS,1352.0,,48,49,-1
202012250BOS,RS,BOS,1352.0,T,49,49,0
202012250BOS,RS,BOS,1375.0,,49,51,-2
202012250BOS,RS,BOS,1385.0,,50,51,-1
202012250BOS,RS,BOS,1385.0,T,51,51,0
202012250BOS,RS,BOS,1399.0,,51,54,-3
202012250BOS,RS,BOS,1461.0,T,54,54,0
202012250BOS,RS,BOS,1488.0,,54,57,-3
202012250BOS,RS,BOS,1506.0,,56,57,-1
202012250BOS,RS,BOS,1517.0,,56,59,-3
202012250BOS,RS,BOS,1554.0,,58,59,-1
202012250BOS,RS,BOS,1590.0,LC,60,59,1
202012250BOS,RS,BOS,1617.0,LC,60,61,-1
202012250BOS,RS,BOS,1630.0,LC,63,61,2
202012250BOS,RS,BOS,1658.0,,64,61,3
202012250BOS,RS,BOS,1672.0,,64,63,1
202012250BOS,RS,BOS,1692.0,,66,63,3
202012250BOS,RS,BOS,1730.0,,68,63,5
202012250BOS,RS,BOS,1765.0,,71,63,8
202012250BOS,RS,BOS,1787.0,,71,64,7
202012250BOS,RS,BOS,1787.0,,71,65,6
202012250BOS,RS,BOS,1827.0,,71,66,5
202012250BOS,RS,BOS,1827.0,,71,67,4
202012250BOS,RS,BOS,1844.0,,72,67,5
202012250BOS,RS,BOS,1844.0,,73,67,6
202012250BOS,RS,BOS,1859.0,,73,69,4
202012250BOS,RS,BOS,1885.0,,73,70,3
202012250BOS,RS,BOS,1899.0,,74,70,4
202012250BOS,RS,BOS,1899.0,,75,70,5
202012250BOS,RS,BOS,1923.0,,78,70,8
202012250BOS,RS,BOS,1976.0,,80,70,10
202012250BOS,RS,BOS,2010.0,,82,70,12
202012250BOS,RS,BOS,2033.0,,82,72,10
202012250BOS,RS,BOS,2042.0,,84,72,12
202012250BOS,RS,BOS,2057.0,,84,74,10
202012250BOS,RS,BOS,2080.0,,86,74,12
202012250BOS,RS,BOS,2117.0,,86,76,10
202012250BOS,RS,BOS,2153.0,,86,77,9
202012250BOS,RS,BOS,2192.0,,86,79,7
202012250BOS,RS,BOS,2202.0,,88,79,9
202012250BOS,RS,BOS,2232.0,,90,79,11
202012250BOS,RS,BOS,2257.0,,92,79,13
202012250BOS,RS,BOS,2296.0,,95,79,16
202012250BOS,RS,BOS,2329.0,,95,81,14
202012250BOS,RS,BOS,2353.0,,96,81,15
202012250BOS,RS,BOS,2353.0,,97,81,16
202012250BOS,RS,BOS,2366.0,,97,83,14
202012250BOS,RS,BOS,2391.0,,97,84,13
202012250BOS,RS,BOS,2410.0,,98,84,14
202012250BOS,RS,BOS,2410.0,,99,84,15
202012250BOS,RS,BOS,2427.0,,99,86,13
202012250BOS,RS,BOS,2475.0,,99,87,12
202012250BOS,RS,BOS,2475.0,,99,88,11
202012250BOS,RS,BOS,2488.0,,102,88,14
202012250BOS,RS,BOS,2549.0,,104,88,16
202012250BOS,RS,BOS,2575.0,,106,88,18
202012250BOS,RS,BOS,2603.0,,107,88,19
202012250BOS,RS,BOS,2603.0,,108,88,20
202012250BOS,RS,BOS,2639.0,,108,90,18
202012250BOS,RS,BOS,2656.0,,111,90,21
202012250BOS,RS,BOS,2690.0,,113,90,23
202012250BOS,RS,BOS,2703.0,,113,92,21
202012250BOS,RS,BOS,2721.0,,116,92,24
202012250BOS,RS,BOS,2743.0,,116,95,21
202012250BOS,RS,BOS,2764.0,,118,95,23
202012250BOS,RS,BOS,2801.0,,119,95,24
202012250BOS,RS,BOS,2801.0,,120,95,25
202012250BOS,RS,BOS,2835.0,F,123,95,28
202012250BOS,RS,BOS,2880.0,,123,95,28
202012270CHO,RS,CHO,0.0,,0,0,0
202012270CHO,RS,CHO,53.0,,0,1,-1
202012270CHO,RS,CHO,112.0,,0,3,-3
202012270CHO,RS,CHO,139.0,,2,3,-1
202012270CHO,RS,CHO,202.0,,2,4,-2
202012270CHO,RS,CHO,202.0,,2,5,-3
202012270CHO,RS,CHO,212.0,T,5,5,0
202012270CHO,RS,CHO,233.0,,5,7,-2
202012270CHO,RS,CHO,255.0,LC,8,7,1
202012270CHO,RS,CHO,272.0,LC,8,9,-1
202012270CHO,RS,CHO,310.0,T,9,9,0
202012270CHO,RS,CHO,310.0,LC,10,9,1
202012270CHO,RS,CHO,325.0,LC,10,12,-2
202012270CHO,RS,CHO,335.0,LC,13,12,1
202012270CHO,RS,CHO,396.0,LC,13,14,-1
202012270CHO,RS,CHO,409.0,LC,16,14,2
202012270CHO,RS,CHO,427.0,T,16,16,0
202012270CHO,RS,CHO,468.0,LC,16,18,-2
202012270CHO,RS,CHO,488.0,T,18,18,0
202012270CHO,RS,CHO,511.0,LC,20,18,2
202012270CHO,RS,CHO,556.0,,21,18,3
202012270CHO,RS,CHO,556.0,,22,18,4
202012270CHO,RS,CHO,613.0,,22,20,2
202012270CHO,RS,CHO,662.0,LC,22,23,-1
202012270CHO,RS,CHO,736.0,LC,24,23,1
202012270CHO,RS,CHO,796.0,,26,23,3
202012270CHO,RS,CHO,838.0,,26,25,1
202012270CHO,RS,CHO,853.0,LC,26,27,-1
202012270CHO,RS,CHO,877.0,LC,29,27,2
202012270CHO,RS,CHO,907.0,T,29,29,0
202012270CHO,RS,CHO,965.0,,30,29,1
202012270CHO,RS,CHO,1013.0,T,30,30,0
202012270CHO,RS,CHO,1055.0,,33,30,3
202012270CHO,RS,CHO,1092.0,,33,32,1
202012270CHO,RS,CHO,1110.0,,35,32,3
202012270CHO,RS,CHO,1126.0,T,35,35,0
202012270CHO,RS,CHO,1172.0,,37,35,2
202012270CHO,RS,CHO,1190.0,T,37,37,0
202012270CHO,RS,CHO,1204.0,,39,37,2
202012270CHO,RS,CHO,1224.0,,42,37,5
202012270CHO,RS,CHO,1255.0,,42,39,3
202012270CHO,RS,CHO,1281.0,,42,40,2
202012270CHO,RS,CHO,1297.0,,44,40,4
202012270CHO,RS,CHO,1316.0,,46,40,6
202012270CHO,RS,CHO,1331.0,,46,42,4
202012270CHO,RS,CHO,1344.0,,46,44,2
202012270CHO,RS,CHO,1364.0,,48,44,4
202012270CHO,RS,CHO,1377.0,,48,45,3
202012270CHO,RS,CHO,1377.0,,48,46,2
202012270CHO,RS,CHO,1391.0,,49,46,3
202012270CHO,RS,CHO,1391.0,,50,46,4
202012270CHO,RS,CHO,1405.0,,50,48,2
202012270CHO,RS,CHO,1478.0,,52,48,4
202012270CHO,RS,CHO,1488.0,,52,50,2
202012270CHO,RS,CHO,1519.0,T,52,52,0
202012270CHO,RS,CHO,1535.0,LC,52,54,-2
202012270CHO,RS,CHO,1556.0,LC,55,54,1
202012270CHO,RS,CHO,1583.0,LC,55,56,-1
202012270CHO,RS,CHO,1654.0,,55,59,-4
202012270CHO,RS,CHO,1673.0,,58,59,-1
202012270CHO,RS,CHO,1721.0,,58,61,-3
202012270CHO,RS,CHO,1742.0,,60,61,-1
202012270CHO,RS,CHO,1756.0,,60,64,-4
202012270CHO,RS,CHO,1773.0,,60,66,-6
202012270CHO,RS,CHO,1773.0,,60,67,-7
202012270CHO,RS,CHO,1782.0,,61,67,-6
202012270CHO,RS,CHO,1819.0,,63,67,-4
202012270CHO,RS,CHO,1844.0,,63,69,-6
202012270CHO,RS,CHO,1856.0,,66,69,-3
202012270CHO,RS,CHO,1867.0,,66,71,-5
202012270CHO,RS,CHO,1877.0,,69,71,-2
202012270CHO,RS,CHO,1918.0,LC,72,71,1
202012270CHO,RS,CHO,1950.0,LC,72,74,-2
202012270CHO,RS,CHO,1990.0,,73,74,-1
202012270CHO,RS,CHO,1990.0,T,74,74,0
202012270CHO,RS,CHO,2005.0,,74,76,-2
202012270CHO,RS,CHO,2027.0,,74,78,-4
202012270CHO,RS,CHO,2060.0,,74,80,-6
202012270CHO,RS,CHO,2076.0,,75,80,-5
202012270CHO,RS,CHO,2098.0,,76,80,-4
202012270CHO,RS,CHO,2098.0,,77,80,-3
202012270CHO,RS,CHO,2119.0,,77,82,-5
202012270CHO,RS,CHO,2241.0,,77,84,-7
202012270CHO,RS,CHO,2262.0,,78,84,-6
202012270CHO,RS,CHO,2288.0,,81,84,-3
202012270CHO,RS,CHO,2303.0,,81,86,-5
202012270CHO,RS,CHO,2322.0,,81,88,-7
202012270CHO,RS,CHO,2345.0,,81,91,-10
202012270CHO,RS,CHO,2370.0,,81,94,-13
202012270CHO,RS,CHO,2401.0,,81,97,-16
202012270CHO,RS,CHO,2417.0,,84,97,-13
202012270CHO,RS,CHO,2473.0,,85,97,-12
202012270CHO,RS,CHO,2473.0,,86,97,-11
202012270CHO,RS,CHO,2508.0,,88,97,-9
202012270CHO,RS,CHO,2551.0,,91,97,-6
202012270CHO,RS,CHO,2595.0,,93,97,-4
202012270CHO,RS,CHO,2603.0,,93,99,-6
202012270CHO,RS,CHO,2681.0,,95,99,-4
202012270CHO,RS,CHO,2707.0,,95,101,-6
202012270CHO,RS,CHO,2716.0,,98,101,-3
202012270CHO,RS,CHO,2740.0,,99,101,-2
202012270CHO,RS,CHO,2769.0,,99,104,-5
202012270CHO,RS,CHO,2840.0,,102,104,-2
202012270CHO,RS,CHO,2875.0,,102,105,-3
202012270CHO,RS,CHO,2875.0,,102,106,-4
202012270CHO,RS,CHO,2880.0,,104,106,-2
202012270CHO,RS,CHO,2880.0,F,104,106,-2
202012280BRK,RS,MEM,0.0,,0,0,0
202012280BRK,RS,MEM,28.0,,0,2,-2
202012280BRK,RS,MEM,51.0,,0,4,-4
202012280BRK,RS,MEM,76.0,,0,7,-7
202012280BRK,RS,MEM,129.0,,2,7,-5
202012280BRK,RS,MEM,159.0,,5,7,-2
202012280BRK,RS,MEM,175.0,,5,8,-3
202012280BRK,RS,MEM,175.0,,5,9,-4
202012280BRK,RS,MEM,184.0,,7,9,-2
202012280BRK,RS,MEM,199.0,,7,12,-5
202012280BRK,RS,MEM,234.0,,7,15,-8
202012280BRK,RS,MEM,261.0,,8,15,-7
202012280BRK,RS,MEM,261.0,,9,15,-6
202012280BRK,RS,MEM,280.0,,9,16,-7
202012280BRK,RS,MEM,304.0,,9,18,-9
202012280BRK,RS,MEM,348.0,,9,20,-11
202012280BRK,RS,MEM,441.0,,12,20,-8
202012280BRK,RS,MEM,468.0,,12,22,-10
202012280BRK,RS,MEM,475.0,,14,22,-8
202012280BRK,RS,MEM,514.0,,17,22,-5
202012280BRK,RS,MEM,552.0,,17,25,-8
202012280BRK,RS,MEM,582.0,,18,25,-7
202012280BRK,RS,MEM,619.0,,18,27,-9
202012280BRK,RS,MEM,619.0,,18,28,-10
202012280BRK,RS,MEM,650.0,,18,30,-12
202012280BRK,RS,MEM,666.0,,20,30,-10
202012280BRK,RS,MEM,677.0,,20,32,-12
202012280BRK,RS,MEM,685.0,,23,32,-9
202012280BRK,RS,MEM,762.0,,23,34,-11
202012280BRK,RS,MEM,776.0,,25,34,-9
202012280BRK,RS,MEM,794.0,,25,37,-12
202012280BRK,RS,MEM,806.0,,27,37,-10
202012280BRK,RS,MEM,844.0,,27,39,-12
202012280BRK,RS,MEM,914.0,,30,39,-9
202012280BRK,RS,MEM,937.0,,30,41,-11
202012280BRK,RS,MEM,952.0,,30,42,-12
202012280BRK,RS,MEM,985.0,,33,42,-9
202012280BRK,RS,MEM,1011.0,,33,44,-11
202012280BRK,RS,MEM,1031.0,,36,44,-8
202012280BRK,RS,MEM,1055.0,,39,44,-5
202012280BRK,RS,MEM,1149.0,,39,46,-7
202012280BRK,RS,MEM,1168.0,,41,46,-5
202012280BRK,RS,MEM,1183.0,,43,46,-3
202012280BRK,RS,MEM,1207.0,,44,46,-2
202012280BRK,RS,MEM,1207.0,,45,46,-1
202012280BRK,RS,MEM,1222.0,,45,48,-3
202012280BRK,RS,MEM,1222.0,,45,49,-4
202012280BRK,RS,MEM,1254.0,,45,50,-5
202012280BRK,RS,MEM,1254.0,,45,51,-6
202012280BRK,RS,MEM,1277.0,,46,51,-5
202012280BRK,RS,MEM,1277.0,,47,51,-4
202012280BRK,RS,MEM,1328.0,,49,51,-2
202012280BRK,RS,MEM,1392.0,T,51,51,0
202012280BRK,RS,MEM,1413.0,LC,53,51,2
202012280BRK,RS,MEM,1432.0,LC,53,54,-1
202012280BRK,RS,MEM,1440.0,LC,55,54,1
202012280BRK,RS,MEM,1453.0,,57,54,3
202012280BRK,RS,MEM,1473.0,,57,55,2
202012280BRK,RS,MEM,1473.0,,57,56,1
202012280BRK,RS,MEM,1505.0,LC,57,58,-1
202012280BRK,RS,MEM,1517.0,LC,59,58,1
202012280BRK,RS,MEM,1545.0,,60,58,2
202012280BRK,RS,MEM,1545.0,,61,58,3
202012280BRK,RS,MEM,1561.0,,61,60,1
202012280BRK,RS,MEM,1571.0,,64,60,4
202012280BRK,RS,MEM,1583.0,,64,61,3
202012280BRK,RS,MEM,1583.0,,64,62,2
202012280BRK,RS,MEM,1608.0,T,64,64,0
202012280BRK,RS,MEM,1631.0,,65,64,1
202012280BRK,RS,MEM,1631.0,,66,64,2
202012280BRK,RS,MEM,1699.0,,68,64,4
202012280BRK,RS,MEM,1707.0,,68,67,1
202012280BRK,RS,MEM,1735.0,T,68,68,0
202012280BRK,RS,MEM,1735.0,LC,68,69,-1
202012280BRK,RS,MEM,1799.0,,68,71,-3
202012280BRK,RS,MEM,1841.0,,68,74,-6
202012280BRK,RS,MEM,1853.0,,70,74,-4
202012280BRK,RS,MEM,1854.0,,70,75,-5
202012280BRK,RS,MEM,1874.0,,72,75,-3
202012280BRK,RS,MEM,1897.0,,74,75,-1
202012280BRK,RS,MEM,1957.0,LC,76,75,1
202012280BRK,RS,MEM,1970.0,T,76,76,0
202012280BRK,RS,MEM,1984.0,LC,76,78,-2
202012280BRK,RS,MEM,2004.0,T,78,78,0
202012280BRK,RS,MEM,2004.0,LC,79,78,1
202012280BRK,RS,MEM,2019.0,LC,79,80,-1
202012280BRK,RS,MEM,2036.0,,79,83,-4
202012280BRK,RS,MEM,2061.0,,79,85,-6
202012280BRK,RS,MEM,2088.0,,80,85,-5
202012280BRK,RS,MEM,2102.0,,80,87,-7
202012280BRK,RS,MEM,2108.0,,83,87,-4
202012280BRK,RS,MEM,2155.0,,85,87,-2
202012280BRK,RS,MEM,2241.0,T,87,87,0
202012280BRK,RS,MEM,2260.0,,87,89,-2
202012280BRK,RS,MEM,2273.0,LC,90,89,1
202012280BRK,RS,MEM,2293.0,LC,90,92,-2
202012280BRK,RS,MEM,2310.0,T,92,92,0
202012280BRK,RS,MEM,2378.0,,92,94,-2
202012280BRK,RS,MEM,2414.0,,92,96,-4
202012280BRK,RS,MEM,2437.0,,95,96,-1
202012280BRK,RS,MEM,2482.0,,95,98,-3
202012280BRK,RS,MEM,2538.0,,97,98,-1
202012280BRK,RS,MEM,2588.0,LC,99,98,1
202012280BRK,RS,MEM,2662.0,LC,99,100,-1
202012280BRK,RS,MEM,2682.0,LC,101,100,1
202012280BRK,RS,MEM,2732.0,LC,101,102,-1
202012280BRK,RS,MEM,2754.0,T,102,102,0
202012280BRK,RS,MEM,2754.0,LC,103,102,1
202012280BRK,RS,MEM,2768.0,LC,103,104,-1
202012280BRK,RS,MEM,2776.0,LC,106,104,2
202012280BRK,RS,MEM,2826.0,,106,105,1
202012280BRK,RS,MEM,2826.0,T,106,106,0
202012280BRK,RS,MEM,2898.0,LC,106,108,-2
202012280BRK,RS,MEM,3077.0,T,108,108,0
202012280BRK,RS,MEM,3091.0,,108,110,-2
202012280BRK,RS,MEM,3104.0,LC,111,110,1
202012280BRK,RS,MEM,3142.0,LC,111,112,-1
202012280BRK,RS,MEM,3172.0,,111,113,-2
202012280BRK,RS,MEM,3177.0,,111,114,-3
202012280BRK,RS,MEM,3179.0,,111,115,-4
202012280BRK,RS,MEM,3179.0,F,111,116,-5
202012280BRK,RS,MEM,3180.0,,111,116,-5
202012300BRK,RS,ATL,0.0,,0,0,0
202012300BRK,RS,ATL,16.0,,3,0,3
202012300BRK,RS,ATL,53.0,,3,2,1
202012300BRK,RS,ATL,77.0,T,3,3,0
202012300BRK,RS,ATL,113.0,,4,3,1
202012300BRK,RS,ATL,127.0,LC,4,5,-1
202012300BRK,RS,ATL,141.0,,4,8,-4
202012300BRK,RS,ATL,179.0,,4,10,-6
202012300BRK,RS,ATL,190.0,,6,10,-4
202012300BRK,RS,ATL,202.0,,6,12,-6
202012300BRK,RS,ATL,249.0,,6,15,-9
202012300BRK,RS,ATL,263.0,,9,15,-6
202012300BRK,RS,ATL,302.0,,11,15,-4
202012300BRK,RS,ATL,328.0,,11,17,-6
202012300BRK,RS,ATL,334.0,,12,17,-5
202012300BRK,RS,ATL,334.0,,13,17,-4
202012300BRK,RS,ATL,356.0,,13,19,-6
202012300BRK,RS,ATL,370.0,,16,19,-3
202012300BRK,RS,ATL,382.0,,16,21,-5
202012300BRK,RS,ATL,392.0,,18,21,-3
202012300BRK,RS,ATL,434.0,,18,24,-6
202012300BRK,RS,ATL,451.0,,20,24,-4
202012300BRK,RS,ATL,461.0,,20,26,-6
202012300BRK,RS,ATL,481.0,,23,26,-3
202012300BRK,RS,ATL,499.0,,23,27,-4
202012300BRK,RS,ATL,499.0,,23,28,-5
202012300BRK,RS,ATL,514.0,,25,28,-3
202012300BRK,RS,ATL,538.0,,25,30,-5
202012300BRK,RS,ATL,551.0,,27,30,-3
202012300BRK,RS,ATL,565.0,,27,32,-5
202012300BRK,RS,ATL,565.0,,27,33,-6
202012300BRK,RS,ATL,584.0,,29,33,-4
202012300BRK,RS,ATL,590.0,,29,36,-7
202012300BRK,RS,ATL,615.0,,29,38,-9
202012300BRK,RS,ATL,628.0,,31,38,-7
202012300BRK,RS,ATL,653.0,,33,38,-5
202012300BRK,RS,ATL,683.0,,35,38,-3
202012300BRK,RS,ATL,697.0,,35,41,-6
202012300BRK,RS,ATL,714.0,,37,41,-4
202012300BRK,RS,ATL,714.0,,38,41,-3
202012300BRK,RS,ATL,767.0,,38,44,-6
202012300BRK,RS,ATL,831.0,,40,44,-4
202012300BRK,RS,ATL,841.0,,40,47,-7
202012300BRK,RS,ATL,883.0,,43,47,-4
202012300BRK,RS,ATL,909.0,,46,47,-1
202012300BRK,RS,ATL,948.0,LC,48,47,1
202012300BRK,RS,ATL,959.0,T,48,48,0
202012300BRK,RS,ATL,966.0,,51,48,3
202012300BRK,RS,ATL,981.0,T,51,51,0
202012300BRK,RS,ATL,1011.0,LC,51,53,-2
202012300BRK,RS,ATL,1033.0,T,53,53,0
202012300BRK,RS,ATL,1056.0,LC,56,53,3
202012300BRK,RS,ATL,1070.0,,56,54,2
202012300BRK,RS,ATL,1070.0,,56,55,1
202012300BRK,RS,ATL,1116.0,LC,56,57,-1
202012300BRK,RS,ATL,1128.0,LC,58,57,1
202012300BRK,RS,ATL,1151.0,LC,58,59,-1
202012300BRK,RS,ATL,1214.0,,58,62,-4
202012300BRK,RS,ATL,1225.0,,60,62,-2
