id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230CLE,RS,CLE,1243.0,,40,52,-12
202012230CLE,RS,CLE,1243.0,,40,53,-13
202012230CLE,RS,CLE,1271.0,,40,55,-15
202012230CLE,RS,CLE,1294.0,,40,57,-17
202012230CLE,RS,CLE,1310.0,,41,57,-16
202012230CLE,RS,CLE,1310.0,,42,57,-15
202012230CLE,RS,CLE,1326.0,,42,59,-17
202012230CLE,RS,CLE,1342.0,,44,59,-15
202012230CLE,RS,CLE,1355.0,,44,61,-17
202012230CLE,RS,CLE,1386.0,,44,63,-19
202012230CLE,RS,CLE,1434.0,,44,65,-21
202012230CLE,RS,CLE,1479.0,,46,65,-19
202012230CLE,RS,CLE,1501.0,,46,66,-20
202012230CLE,RS,CLE,1501.0,,46,67,-21
202012230CLE,RS,CLE,1528.0,,46,70,-24
202012230CLE,RS,CLE,1548.0,,49,70,-21
202012230CLE,RS,CLE,1569.0,,51,70,-19
202012230CLE,RS,CLE,1584.0,,51,72,-21
202012230CLE,RS,CLE,1623.0,,54,72,-18
202012230CLE,RS,CLE,1636.0,,54,75,-21
202012230CLE,RS,CLE,1679.0,,57,75,-18
202012230CLE,RS,CLE,1723.0,,59,75,-16
202012230CLE,RS,CLE,1744.0,,59,77,-18
202012230CLE,RS,CLE,1760.0,,62,77,-15
202012230CLE,RS,CLE,1795.0,,62,79,-17
202012230CLE,RS,CLE,1816.0,,65,79,-14
202012230CLE,RS,CLE,1841.0,,68,79,-11
202012230CLE,RS,CLE,1888.0,,70,79,-9
202012230CLE,RS,CLE,1888.0,,71,79,-8
202012230CLE,RS,CLE,1904.0,,71,82,-11
202012230CLE,RS,CLE,1936.0,,74,82,-8
202012230CLE,RS,CLE,1963.0,,74,85,-11
202012230CLE,RS,CLE,1968.0,,75,85,-10
202012230CLE,RS,CLE,2006.0,,75,87,-12
202012230CLE,RS,CLE,2029.0,,78,87,-9
202012230CLE,RS,CLE,2035.0,,78,90,-12
202012230CLE,RS,CLE,2110.0,,80,90,-10
202012230CLE,RS,CLE,2119.0,,80,91,-11
202012230CLE,RS,CLE,2158.0,,80,93,-13
202012230CLE,RS,CLE,2199.0,,80,95,-15
202012230CLE,RS,CLE,2230.0,,80,97,-17
202012230CLE,RS,CLE,2244.0,,83,97,-14
202012230CLE,RS,CLE,2276.0,,85,97,-12
202012230CLE,RS,CLE,2325.0,,85,100,-15
202012230CLE,RS,CLE,2362.0,,85,102,-17
202012230CLE,RS,CLE,2387.0,,88,102,-14
202012230CLE,RS,CLE,2470.0,,90,102,-12
202012230CLE,RS,CLE,2470.0,,91,102,-11
202012230CLE,RS,CLE,2483.0,,91,105,-14
202012230CLE,RS,CLE,2514.0,,91,108,-17
202012230CLE,RS,CLE,2557.0,,93,108,-15
202012230CLE,RS,CLE,2573.0,,93,110,-17
202012230CLE,RS,CLE,2589.0,,95,110,-15
202012230CLE,RS,CLE,2615.0,,95,111,-16
202012230CLE,RS,CLE,2615.0,,95,112,-17
202012230CLE,RS,CLE,2625.0,,97,112,-15
202012230CLE,RS,CLE,2637.0,,97,114,-17
202012230CLE,RS,CLE,2647.0,,98,114,-16
202012230CLE,RS,CLE,2647.0,,99,114,-15
202012230CLE,RS,CLE,2668.0,,99,117,-18
202012230CLE,RS,CLE,2676.0,,101,117,-16
202012230CLE,RS,CLE,2694.0,,103,117,-14
202012230CLE,RS,CLE,2750.0,,105,117,-12
202012230CLE,RS,CLE,2801.0,,108,117,-9
202012230CLE,RS,CLE,2822.0,,108,119,-11
202012230CLE,RS,CLE,2849.0,,111,119,-8
202012230CLE,RS,CLE,2870.0,,114,119,-5
202012230CLE,RS,CLE,2872.0,,114,120,-6
202012230CLE,RS,CLE,2872.0,F,114,121,-7
202012230CLE,RS,CLE,2880.0,,114,121,-7
202012260CHO,RS,OKC,0.0,,0,0,0
202012260CHO,RS,OKC,56.0,,0,2,-2
202012260CHO,RS,OKC,68.0,T,2,2,0
202012260CHO,RS,OKC,96.0,LC,4,2,2
202012260CHO,RS,OKC,115.0,T,4,4,0
202012260CHO,RS,OKC,131.0,,6,4,2
202012260CHO,RS,OKC,190.0,T,6,6,0
202012260CHO,RS,OKC,257.0,,8,6,2
202012260CHO,RS,OKC,279.0,T,8,8,0
202012260CHO,RS,OKC,290.0,,11,8,3
202012260CHO,RS,OKC,341.0,,11,10,1
202012260CHO,RS,OKC,355.0,,12,10,2
202012260CHO,RS,OKC,383.0,,14,10,4
202012260CHO,RS,OKC,397.0,,14,12,2
202012260CHO,RS,OKC,407.0,,17,12,5
202012260CHO,RS,OKC,422.0,,17,14,3
202012260CHO,RS,OKC,449.0,T,17,17,0
202012260CHO,RS,OKC,484.0,LC,17,20,-3
202012260CHO,RS,OKC,508.0,,18,20,-2
202012260CHO,RS,OKC,508.0,,19,20,-1
202012260CHO,RS,OKC,524.0,,19,22,-3
202012260CHO,RS,OKC,551.0,,19,23,-4
202012260CHO,RS,OKC,551.0,,19,24,-5
202012260CHO,RS,OKC,583.0,,22,24,-2
202012260CHO,RS,OKC,627.0,T,24,24,0
202012260CHO,RS,OKC,648.0,LC,25,24,1
202012260CHO,RS,OKC,703.0,LC,25,26,-1
202012260CHO,RS,OKC,720.0,T,26,26,0
202012260CHO,RS,OKC,720.0,LC,27,26,1
202012260CHO,RS,OKC,720.0,,28,26,2
202012260CHO,RS,OKC,756.0,T,28,28,0
202012260CHO,RS,OKC,768.0,,30,28,2
202012260CHO,RS,OKC,787.0,,32,28,4
202012260CHO,RS,OKC,808.0,,33,28,5
202012260CHO,RS,OKC,833.0,,35,28,7
202012260CHO,RS,OKC,862.0,,35,30,5
202012260CHO,RS,OKC,862.0,,35,31,4
202012260CHO,RS,OKC,897.0,,38,31,7
202012260CHO,RS,OKC,931.0,,41,31,10
202012260CHO,RS,OKC,951.0,,42,31,11
202012260CHO,RS,OKC,971.0,,42,32,10
202012260CHO,RS,OKC,971.0,,42,33,9
202012260CHO,RS,OKC,985.0,,43,33,10
202012260CHO,RS,OKC,985.0,,44,33,11
202012260CHO,RS,OKC,1027.0,,44,34,10
202012260CHO,RS,OKC,1027.0,,44,35,9
202012260CHO,RS,OKC,1037.0,,44,36,8
202012260CHO,RS,OKC,1037.0,,44,37,7
202012260CHO,RS,OKC,1053.0,,46,37,9
202012260CHO,RS,OKC,1061.0,,46,39,7
202012260CHO,RS,OKC,1096.0,,46,41,5
202012260CHO,RS,OKC,1121.0,,46,43,3
202012260CHO,RS,OKC,1136.0,,48,43,5
202012260CHO,RS,OKC,1172.0,,50,43,7
202012260CHO,RS,OKC,1189.0,,52,43,9
202012260CHO,RS,OKC,1219.0,,52,45,7
202012260CHO,RS,OKC,1241.0,,54,45,9
202012260CHO,RS,OKC,1254.0,,54,47,7
202012260CHO,RS,OKC,1283.0,,54,49,5
202012260CHO,RS,OKC,1310.0,,54,51,3
202012260CHO,RS,OKC,1342.0,,54,53,1
202012260CHO,RS,OKC,1370.0,LC,54,55,-1
202012260CHO,RS,OKC,1386.0,LC,56,55,1
202012260CHO,RS,OKC,1386.0,,57,55,2
202012260CHO,RS,OKC,1410.0,,57,56,1
202012260CHO,RS,OKC,1410.0,T,57,57,0
202012260CHO,RS,OKC,1430.0,,59,57,2
202012260CHO,RS,OKC,1458.0,,61,57,4
202012260CHO,RS,OKC,1537.0,,63,57,6
202012260CHO,RS,OKC,1552.0,,63,59,4
202012260CHO,RS,OKC,1567.0,,63,62,1
202012260CHO,RS,OKC,1666.0,T,63,63,0
202012260CHO,RS,OKC,1690.0,LC,63,66,-3
202012260CHO,RS,OKC,1709.0,,63,68,-5
202012260CHO,RS,OKC,1720.0,,64,68,-4
202012260CHO,RS,OKC,1720.0,,65,68,-3
202012260CHO,RS,OKC,1737.0,,65,70,-5
202012260CHO,RS,OKC,1737.0,,65,71,-6
202012260CHO,RS,OKC,1785.0,,65,73,-8
202012260CHO,RS,OKC,1828.0,,67,73,-6
202012260CHO,RS,OKC,1878.0,,67,75,-8
202012260CHO,RS,OKC,1889.0,,67,76,-9
202012260CHO,RS,OKC,1966.0,,70,76,-6
202012260CHO,RS,OKC,2045.0,,72,76,-4
202012260CHO,RS,OKC,2045.0,,73,76,-3
202012260CHO,RS,OKC,2062.0,,73,78,-5
202012260CHO,RS,OKC,2107.0,,75,78,-3
202012260CHO,RS,OKC,2138.0,,75,80,-5
202012260CHO,RS,OKC,2205.0,,75,83,-8
202012260CHO,RS,OKC,2293.0,,77,83,-6
202012260CHO,RS,OKC,2341.0,,77,85,-8
202012260CHO,RS,OKC,2391.0,,78,85,-7
202012260CHO,RS,OKC,2424.0,,80,85,-5
202012260CHO,RS,OKC,2440.0,,80,87,-7
202012260CHO,RS,OKC,2481.0,,80,90,-10
202012260CHO,RS,OKC,2525.0,,83,90,-7
202012260CHO,RS,OKC,2541.0,,83,93,-10
202012260CHO,RS,OKC,2609.0,,86,93,-7
202012260CHO,RS,OKC,2633.0,,86,96,-10
202012260CHO,RS,OKC,2669.0,,86,99,-13
202012260CHO,RS,OKC,2678.0,,89,99,-10
202012260CHO,RS,OKC,2747.0,,89,102,-13
202012260CHO,RS,OKC,2770.0,,90,102,-12
202012260CHO,RS,OKC,2770.0,,91,102,-11
202012260CHO,RS,OKC,2814.0,,93,102,-9
202012260CHO,RS,OKC,2827.0,,94,102,-8
202012260CHO,RS,OKC,2827.0,,95,102,-7
202012260CHO,RS,OKC,2841.0,,95,103,-8
202012260CHO,RS,OKC,2847.0,,98,103,-5
202012260CHO,RS,OKC,2849.0,,98,104,-6
202012260CHO,RS,OKC,2856.0,,101,104,-3
202012260CHO,RS,OKC,2858.0,,101,105,-4
202012260CHO,RS,OKC,2863.0,,104,105,-1
202012260CHO,RS,OKC,2865.0,,104,106,-2
202012260CHO,RS,OKC,2865.0,,104,107,-3
202012260CHO,RS,OKC,2870.0,T,107,107,0
202012260CHO,RS,OKC,2879.0,F,107,109,-2
202012260CHO,RS,OKC,2880.0,,107,109,-2
202012270CHO,RS,BRK,0.0,,0,0,0
202012270CHO,RS,BRK,53.0,,1,0,1
202012270CHO,RS,BRK,112.0,,3,0,3
202012270CHO,RS,BRK,139.0,,3,2,1
202012270CHO,RS,BRK,202.0,,4,2,2
202012270CHO,RS,BRK,202.0,,5,2,3
202012270CHO,RS,BRK,212.0,T,5,5,0
202012270CHO,RS,BRK,233.0,,7,5,2
202012270CHO,RS,BRK,255.0,LC,7,8,-1
202012270CHO,RS,BRK,272.0,LC,9,8,1
202012270CHO,RS,BRK,310.0,T,9,9,0
202012270CHO,RS,BRK,310.0,LC,9,10,-1
202012270CHO,RS,BRK,325.0,LC,12,10,2
202012270CHO,RS,BRK,335.0,LC,12,13,-1
202012270CHO,RS,BRK,396.0,LC,14,13,1
202012270CHO,RS,BRK,409.0,LC,14,16,-2
202012270CHO,RS,BRK,427.0,T,16,16,0
202012270CHO,RS,BRK,468.0,LC,18,16,2
202012270CHO,RS,BRK,488.0,T,18,18,0
202012270CHO,RS,BRK,511.0,LC,18,20,-2
202012270CHO,RS,BRK,556.0,,18,21,-3
202012270CHO,RS,BRK,556.0,,18,22,-4
202012270CHO,RS,BRK,613.0,,20,22,-2
202012270CHO,RS,BRK,662.0,LC,23,22,1
202012270CHO,RS,BRK,736.0,LC,23,24,-1
202012270CHO,RS,BRK,796.0,,23,26,-3
202012270CHO,RS,BRK,838.0,,25,26,-1
202012270CHO,RS,BRK,853.0,LC,27,26,1
202012270CHO,RS,BRK,877.0,LC,27,29,-2
202012270CHO,RS,BRK,907.0,T,29,29,0
202012270CHO,RS,BRK,965.0,,29,30,-1
202012270CHO,RS,BRK,1013.0,T,30,30,0
202012270CHO,RS,BRK,1055.0,,30,33,-3
202012270CHO,RS,BRK,1092.0,,32,33,-1
202012270CHO,RS,BRK,1110.0,,32,35,-3
202012270CHO,RS,BRK,1126.0,T,35,35,0
202012270CHO,RS,BRK,1172.0,,35,37,-2
202012270CHO,RS,BRK,1190.0,T,37,37,0
202012270CHO,RS,BRK,1204.0,,37,39,-2
202012270CHO,RS,BRK,1224.0,,37,42,-5
202012270CHO,RS,BRK,1255.0,,39,42,-3
202012270CHO,RS,BRK,1281.0,,40,42,-2
202012270CHO,RS,BRK,1297.0,,40,44,-4
202012270CHO,RS,BRK,1316.0,,40,46,-6
202012270CHO,RS,BRK,1331.0,,42,46,-4
202012270CHO,RS,BRK,1344.0,,44,46,-2
202012270CHO,RS,BRK,1364.0,,44,48,-4
202012270CHO,RS,BRK,1377.0,,45,48,-3
202012270CHO,RS,BRK,1377.0,,46,48,-2
202012270CHO,RS,BRK,1391.0,,46,49,-3
202012270CHO,RS,BRK,1391.0,,46,50,-4
202012270CHO,RS,BRK,1405.0,,48,50,-2
202012270CHO,RS,BRK,1478.0,,48,52,-4
202012270CHO,RS,BRK,1488.0,,50,52,-2
202012270CHO,RS,BRK,1519.0,T,52,52,0
202012270CHO,RS,BRK,1535.0,LC,54,52,2
202012270CHO,RS,BRK,1556.0,LC,54,55,-1
202012270CHO,RS,BRK,1583.0,LC,56,55,1
202012270CHO,RS,BRK,1654.0,,59,55,4
202012270CHO,RS,BRK,1673.0,,59,58,1
202012270CHO,RS,BRK,1721.0,,61,58,3
202012270CHO,RS,BRK,1742.0,,61,60,1
202012270CHO,RS,BRK,1756.0,,64,60,4
202012270CHO,RS,BRK,1773.0,,66,60,6
202012270CHO,RS,BRK,1773.0,,67,60,7
202012270CHO,RS,BRK,1782.0,,67,61,6
202012270CHO,RS,BRK,1819.0,,67,63,4
202012270CHO,RS,BRK,1844.0,,69,63,6
202012270CHO,RS,BRK,1856.0,,69,66,3
202012270CHO,RS,BRK,1867.0,,71,66,5
202012270CHO,RS,BRK,1877.0,,71,69,2
202012270CHO,RS,BRK,1918.0,LC,71,72,-1
202012270CHO,RS,BRK,1950.0,LC,74,72,2
202012270CHO,RS,BRK,1990.0,,74,73,1
202012270CHO,RS,BRK,1990.0,T,74,74,0
202012270CHO,RS,BRK,2005.0,,76,74,2
202012270CHO,RS,BRK,2027.0,,78,74,4
202012270CHO,RS,BRK,2060.0,,80,74,6
202012270CHO,RS,BRK,2076.0,,80,75,5
202012270CHO,RS,BRK,2098.0,,80,76,4
202012270CHO,RS,BRK,2098.0,,80,77,3
202012270CHO,RS,BRK,2119.0,,82,77,5
202012270CHO,RS,BRK,2241.0,,84,77,7
202012270CHO,RS,BRK,2262.0,,84,78,6
202012270CHO,RS,BRK,2288.0,,84,81,3
202012270CHO,RS,BRK,2303.0,,86,81,5
202012270CHO,RS,BRK,2322.0,,88,81,7
202012270CHO,RS,BRK,2345.0,,91,81,10
202012270CHO,RS,BRK,2370.0,,94,81,13
202012270CHO,RS,BRK,2401.0,,97,81,16
202012270CHO,RS,BRK,2417.0,,97,84,13
202012270CHO,RS,BRK,2473.0,,97,85,12
202012270CHO,RS,BRK,2473.0,,97,86,11
202012270CHO,RS,BRK,2508.0,,97,88,9
202012270CHO,RS,BRK,2551.0,,97,91,6
202012270CHO,RS,BRK,2595.0,,97,93,4
202012270CHO,RS,BRK,2603.0,,99,93,6
202012270CHO,RS,BRK,2681.0,,99,95,4
202012270CHO,RS,BRK,2707.0,,101,95,6
202012270CHO,RS,BRK,2716.0,,101,98,3
202012270CHO,RS,BRK,2740.0,,101,99,2
202012270CHO,RS,BRK,2769.0,,104,99,5
202012270CHO,RS,BRK,2840.0,,104,102,2
202012270CHO,RS,BRK,2875.0,,105,102,3
202012270CHO,RS,BRK,2875.0,,106,102,4
202012270CHO,RS,BRK,2880.0,,106,104,2
202012270CHO,RS,BRK,2880.0,F,106,104,2
202012300DAL,RS,DAL,0.0,,0,0,0
202012300DAL,RS,DAL,81.0,,0,2,-2
202012300DAL,RS,DAL,118.0,,0,4,-4
202012300DAL,RS,DAL,156.0,,0,5,-5
202012300DAL,RS,DAL,156.0,,0,6,-6
202012300DAL,RS,DAL,173.0,,2,6,-4
202012300DAL,RS,DAL,185.0,,2,8,-6
202012300DAL,RS,DAL,202.0,,4,8,-4
202012300DAL,RS,DAL,244.0,,7,8,-1
202012300DAL,RS,DAL,297.0,LC,9,8,1
202012300DAL,RS,DAL,309.0,T,9,9,0
202012300DAL,RS,DAL,328.0,,11,9,2
202012300DAL,RS,DAL,344.0,LC,11,12,-1
202012300DAL,RS,DAL,357.0,,11,14,-3
202012300DAL,RS,DAL,362.0,,13,14,-1
202012300DAL,RS,DAL,423.0,LC,16,14,2
202012300DAL,RS,DAL,442.0,LC,16,17,-1
202012300DAL,RS,DAL,462.0,T,17,17,0
202012300DAL,RS,DAL,462.0,LC,18,17,1
202012300DAL,RS,DAL,471.0,LC,18,20,-2
202012300DAL,RS,DAL,484.0,,19,20,-1
202012300DAL,RS,DAL,484.0,T,20,20,0
202012300DAL,RS,DAL,520.0,,20,22,-2
202012300DAL,RS,DAL,546.0,LC,23,22,1
202012300DAL,RS,DAL,559.0,LC,23,24,-1
202012300DAL,RS,DAL,564.0,T,24,24,0
202012300DAL,RS,DAL,564.0,LC,25,24,1
202012300DAL,RS,DAL,590.0,LC,25,26,-1
202012300DAL,RS,DAL,591.0,T,26,26,0
202012300DAL,RS,DAL,602.0,LC,29,26,3
202012300DAL,RS,DAL,619.0,T,29,29,0
202012300DAL,RS,DAL,640.0,,31,29,2
202012300DAL,RS,DAL,661.0,,34,29,5
202012300DAL,RS,DAL,720.0,,36,29,7
202012300DAL,RS,DAL,743.0,,38,29,9
202012300DAL,RS,DAL,757.0,,38,32,6
202012300DAL,RS,DAL,799.0,,38,33,5
202012300DAL,RS,DAL,818.0,,38,35,3
202012300DAL,RS,DAL,818.0,,38,36,2
202012300DAL,RS,DAL,835.0,,40,36,4
202012300DAL,RS,DAL,835.0,,41,36,5
202012300DAL,RS,DAL,877.0,,41,38,3
202012300DAL,RS,DAL,889.0,,43,38,5
202012300DAL,RS,DAL,889.0,,44,38,6
202012300DAL,RS,DAL,935.0,,44,40,4
202012300DAL,RS,DAL,953.0,,47,40,7
202012300DAL,RS,DAL,973.0,,47,42,5
202012300DAL,RS,DAL,1015.0,,47,44,3
202012300DAL,RS,DAL,1033.0,,48,44,4
202012300DAL,RS,DAL,1033.0,,49,44,5
202012300DAL,RS,DAL,1051.0,,49,45,4
202012300DAL,RS,DAL,1064.0,,52,45,7
202012300DAL,RS,DAL,1075.0,,52,46,6
202012300DAL,RS,DAL,1075.0,,52,47,5
202012300DAL,RS,DAL,1094.0,,54,47,7
202012300DAL,RS,DAL,1100.0,,54,48,6
202012300DAL,RS,DAL,1100.0,,54,49,5
202012300DAL,RS,DAL,1120.0,,56,49,7
202012300DAL,RS,DAL,1140.0,,58,49,9
202012300DAL,RS,DAL,1166.0,,60,49,11
202012300DAL,RS,DAL,1240.0,,63,49,14
202012300DAL,RS,DAL,1252.0,,63,51,12
202012300DAL,RS,DAL,1271.0,,65,51,14
202012300DAL,RS,DAL,1285.0,,66,51,15
202012300DAL,RS,DAL,1311.0,,66,54,12
202012300DAL,RS,DAL,1328.0,,66,57,9
202012300DAL,RS,DAL,1427.0,,68,57,11
202012300DAL,RS,DAL,1465.0,,70,57,13
202012300DAL,RS,DAL,1482.0,,73,57,16
202012300DAL,RS,DAL,1524.0,,76,57,19
202012300DAL,RS,DAL,1558.0,,77,57,20
202012300DAL,RS,DAL,1582.0,,79,57,22
202012300DAL,RS,DAL,1617.0,,82,57,25
202012300DAL,RS,DAL,1662.0,,82,58,24
202012300DAL,RS,DAL,1682.0,,83,58,25
202012300DAL,RS,DAL,1682.0,,84,58,26
202012300DAL,RS,DAL,1745.0,,84,60,24
202012300DAL,RS,DAL,1766.0,,86,60,26
202012300DAL,RS,DAL,1802.0,,88,60,28
202012300DAL,RS,DAL,1849.0,,90,60,30
202012300DAL,RS,DAL,1860.0,,90,62,28
202012300DAL,RS,DAL,1886.0,,90,65,25
202012300DAL,RS,DAL,1913.0,,92,65,27
202012300DAL,RS,DAL,1928.0,,92,67,25
202012300DAL,RS,DAL,1955.0,,95,67,28
202012300DAL,RS,DAL,1984.0,,98,67,31
202012300DAL,RS,DAL,2100.0,,98,68,30
202012300DAL,RS,DAL,2100.0,,98,69,29
202012300DAL,RS,DAL,2172.0,,98,72,26
202012300DAL,RS,DAL,2197.0,,98,74,24
202012300DAL,RS,DAL,2208.0,,100,74,26
202012300DAL,RS,DAL,2246.0,,102,74,28
202012300DAL,RS,DAL,2262.0,,102,75,27
202012300DAL,RS,DAL,2302.0,,102,76,26
202012300DAL,RS,DAL,2302.0,,102,77,25
202012300DAL,RS,DAL,2329.0,,102,80,22
202012300DAL,RS,DAL,2381.0,,102,81,21
202012300DAL,RS,DAL,2419.0,,103,81,22
202012300DAL,RS,DAL,2419.0,,104,81,23
202012300DAL,RS,DAL,2443.0,,106,81,25
202012300DAL,RS,DAL,2473.0,,108,81,27
202012300DAL,RS,DAL,2505.0,,108,83,25
202012300DAL,RS,DAL,2544.0,,111,83,28
202012300DAL,RS,DAL,2561.0,,111,85,26
202012300DAL,RS,DAL,2562.0,,111,86,25
202012300DAL,RS,DAL,2588.0,,111,88,23
202012300DAL,RS,DAL,2613.0,,111,91,20
202012300DAL,RS,DAL,2636.0,,114,91,23
202012300DAL,RS,DAL,2678.0,,114,93,21
202012300DAL,RS,DAL,2711.0,,114,95,19
202012300DAL,RS,DAL,2730.0,,116,95,21
202012300DAL,RS,DAL,2771.0,,118,95,23
202012300DAL,RS,DAL,2813.0,,118,96,22
202012300DAL,RS,DAL,2844.0,F,118,99,19
202012300DAL,RS,DAL,2880.0,,118,99,19
202101010CHO,RS,MEM,0.0,,0,0,0
202101010CHO,RS,MEM,60.0,,1,0,1
202101010CHO,RS,MEM,107.0,LC,1,2,-1
202101010CHO,RS,MEM,132.0,,1,4,-3
202101010CHO,RS,MEM,163.0,,3,4,-1
202101010CHO,RS,MEM,195.0,T,4,4,0
202101010CHO,RS,MEM,227.0,LC,7,4,3
202101010CHO,RS,MEM,249.0,T,7,7,0
202101010CHO,RS,MEM,269.0,LC,7,10,-3
202101010CHO,RS,MEM,284.0,,7,12,-5
202101010CHO,RS,MEM,378.0,,7,15,-8
202101010CHO,RS,MEM,394.0,,9,15,-6
202101010CHO,RS,MEM,420.0,,9,17,-8
202101010CHO,RS,MEM,431.0,,10,17,-7
202101010CHO,RS,MEM,481.0,,10,19,-9
202101010CHO,RS,MEM,499.0,,10,21,-11
202101010CHO,RS,MEM,509.0,,12,21,-9
202101010CHO,RS,MEM,533.0,,14,21,-7
202101010CHO,RS,MEM,577.0,,17,21,-4
202101010CHO,RS,MEM,612.0,,19,21,-2
202101010CHO,RS,MEM,693.0,,19,22,-3
202101010CHO,RS,MEM,693.0,,19,23,-4
202101010CHO,RS,MEM,734.0,,19,24,-5
202101010CHO,RS,MEM,748.0,,22,24,-2
202101010CHO,RS,MEM,776.0,,22,26,-4
202101010CHO,RS,MEM,810.0,,22,28,-6
202101010CHO,RS,MEM,831.0,,25,28,-3
202101010CHO,RS,MEM,853.0,,25,31,-6
202101010CHO,RS,MEM,882.0,,25,33,-8
202101010CHO,RS,MEM,903.0,,27,33,-6
202101010CHO,RS,MEM,925.0,,29,33,-4
202101010CHO,RS,MEM,941.0,,29,36,-7
202101010CHO,RS,MEM,956.0,,31,36,-5
202101010CHO,RS,MEM,975.0,,31,38,-7
202101010CHO,RS,MEM,991.0,,33,38,-5
202101010CHO,RS,MEM,1007.0,,33,40,-7
202101010CHO,RS,MEM,1032.0,,33,41,-8
202101010CHO,RS,MEM,1049.0,,36,41,-5
202101010CHO,RS,MEM,1085.0,,38,41,-3
202101010CHO,RS,MEM,1114.0,,38,44,-6
202101010CHO,RS,MEM,1160.0,,40,44,-4
202101010CHO,RS,MEM,1199.0,,42,44,-2
202101010CHO,RS,MEM,1252.0,,42,46,-4
202101010CHO,RS,MEM,1287.0,,42,47,-5
202101010CHO,RS,MEM,1287.0,,42,48,-6
202101010CHO,RS,MEM,1337.0,,45,48,-3
202101010CHO,RS,MEM,1355.0,,45,51,-6
202101010CHO,RS,MEM,1394.0,,45,53,-8
202101010CHO,RS,MEM,1402.0,,46,53,-7
202101010CHO,RS,MEM,1402.0,,47,53,-6
202101010CHO,RS,MEM,1455.0,,47,56,-9
202101010CHO,RS,MEM,1471.0,,49,56,-7
202101010CHO,RS,MEM,1539.0,,49,58,-9
202101010CHO,RS,MEM,1562.0,,50,58,-8
202101010CHO,RS,MEM,1562.0,,51,58,-7
202101010CHO,RS,MEM,1579.0,,51,60,-9
202101010CHO,RS,MEM,1595.0,,53,60,-7
202101010CHO,RS,MEM,1616.0,,53,62,-9
202101010CHO,RS,MEM,1633.0,,53,64,-11
202101010CHO,RS,MEM,1676.0,,53,66,-13
202101010CHO,RS,MEM,1723.0,,53,68,-15
202101010CHO,RS,MEM,1753.0,,53,70,-17
202101010CHO,RS,MEM,1766.0,,55,70,-15
202101010CHO,RS,MEM,1820.0,,57,70,-13
202101010CHO,RS,MEM,1842.0,,57,73,-16
202101010CHO,RS,MEM,1896.0,,59,73,-14
202101010CHO,RS,MEM,1902.0,,59,76,-17
202101010CHO,RS,MEM,1969.0,,59,78,-19
202101010CHO,RS,MEM,2007.0,,61,78,-17
202101010CHO,RS,MEM,2033.0,,62,78,-16
202101010CHO,RS,MEM,2033.0,,63,78,-15
