id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180IND,RS,BRK,1578.0,,72,65,7
201710180IND,RS,BRK,1578.0,,73,65,8
201710180IND,RS,BRK,1602.0,,75,65,10
201710180IND,RS,BRK,1618.0,,75,66,9
201710180IND,RS,BRK,1618.0,,75,67,8
201710180IND,RS,BRK,1664.0,,77,67,10
201710180IND,RS,BRK,1685.0,,77,68,9
201710180IND,RS,BRK,1685.0,,77,69,8
201710180IND,RS,BRK,1685.0,,77,70,7
201710180IND,RS,BRK,1708.0,,77,71,6
201710180IND,RS,BRK,1708.0,,77,72,5
201710180IND,RS,BRK,1719.0,,77,73,4
201710180IND,RS,BRK,1736.0,,79,73,6
201710180IND,RS,BRK,1763.0,,79,75,4
201710180IND,RS,BRK,1780.0,,82,75,7
201710180IND,RS,BRK,1801.0,,82,77,5
201710180IND,RS,BRK,1817.0,,84,77,7
201710180IND,RS,BRK,1827.0,,84,78,6
201710180IND,RS,BRK,1827.0,,84,79,5
201710180IND,RS,BRK,1844.0,,86,79,7
201710180IND,RS,BRK,1877.0,,88,79,9
201710180IND,RS,BRK,1899.0,,90,79,11
201710180IND,RS,BRK,1909.0,,90,82,8
201710180IND,RS,BRK,1924.0,,92,82,10
201710180IND,RS,BRK,1942.0,,94,82,12
201710180IND,RS,BRK,1950.0,,94,83,11
201710180IND,RS,BRK,1950.0,,94,84,10
201710180IND,RS,BRK,1967.0,,94,86,8
201710180IND,RS,BRK,1967.0,,94,87,7
201710180IND,RS,BRK,1979.0,,95,87,8
201710180IND,RS,BRK,1986.0,,95,88,7
201710180IND,RS,BRK,1986.0,,95,89,6
201710180IND,RS,BRK,2003.0,,97,89,8
201710180IND,RS,BRK,2013.0,,97,91,6
201710180IND,RS,BRK,2028.0,,99,91,8
201710180IND,RS,BRK,2054.0,,99,93,6
201710180IND,RS,BRK,2067.0,,101,93,8
201710180IND,RS,BRK,2077.0,,101,96,5
201710180IND,RS,BRK,2092.0,,104,96,8
201710180IND,RS,BRK,2123.0,,105,96,9
201710180IND,RS,BRK,2123.0,,106,96,10
201710180IND,RS,BRK,2128.0,,106,98,8
201710180IND,RS,BRK,2175.0,,106,100,6
201710180IND,RS,BRK,2192.0,,108,100,8
201710180IND,RS,BRK,2204.0,,108,101,7
201710180IND,RS,BRK,2204.0,,108,102,6
201710180IND,RS,BRK,2227.0,,109,102,7
201710180IND,RS,BRK,2240.0,,109,103,6
201710180IND,RS,BRK,2240.0,,109,104,5
201710180IND,RS,BRK,2255.0,,111,104,7
201710180IND,RS,BRK,2275.0,,111,106,5
201710180IND,RS,BRK,2303.0,,113,106,7
201710180IND,RS,BRK,2324.0,,115,106,9
201710180IND,RS,BRK,2331.0,,117,106,11
201710180IND,RS,BRK,2383.0,,119,106,13
201710180IND,RS,BRK,2423.0,,119,109,10
201710180IND,RS,BRK,2446.0,,119,112,7
201710180IND,RS,BRK,2476.0,,119,114,5
201710180IND,RS,BRK,2498.0,,122,114,8
201710180IND,RS,BRK,2511.0,,123,114,9
201710180IND,RS,BRK,2522.0,,123,115,8
201710180IND,RS,BRK,2522.0,,123,116,7
201710180IND,RS,BRK,2559.0,,125,116,9
201710180IND,RS,BRK,2559.0,,126,116,10
201710180IND,RS,BRK,2587.0,,126,118,8
201710180IND,RS,BRK,2607.0,,128,118,10
201710180IND,RS,BRK,2655.0,,128,119,9
201710180IND,RS,BRK,2693.0,,128,121,7
201710180IND,RS,BRK,2722.0,,128,124,4
201710180IND,RS,BRK,2747.0,,129,124,5
201710180IND,RS,BRK,2747.0,,130,124,6
201710180IND,RS,BRK,2756.0,,130,126,4
201710180IND,RS,BRK,2776.0,,132,126,6
201710180IND,RS,BRK,2784.0,,132,128,4
201710180IND,RS,BRK,2821.0,,134,128,6
201710180IND,RS,BRK,2825.0,,135,128,7
201710180IND,RS,BRK,2825.0,,136,128,8
201710180IND,RS,BRK,2850.0,,138,128,10
201710180IND,RS,BRK,2857.0,,138,131,7
201710180IND,RS,BRK,2860.0,,139,131,8
201710180IND,RS,BRK,2860.0,F,140,131,9
201710180IND,RS,BRK,2873.0,,140,131,9
201710200IND,RS,POR,0.0,,0,0,0
201710200IND,RS,POR,54.0,,0,2,-2
201710200IND,RS,POR,70.0,T,2,2,0
201710200IND,RS,POR,86.0,,2,4,-2
201710200IND,RS,POR,104.0,T,4,4,0
201710200IND,RS,POR,141.0,LC,6,4,2
201710200IND,RS,POR,151.0,T,6,6,0
201710200IND,RS,POR,165.0,,8,6,2
201710200IND,RS,POR,197.0,T,8,8,0
201710200IND,RS,POR,223.0,LC,8,10,-2
201710200IND,RS,POR,242.0,,8,12,-4
201710200IND,RS,POR,258.0,,10,12,-2
201710200IND,RS,POR,279.0,T,12,12,0
201710200IND,RS,POR,311.0,LC,14,12,2
201710200IND,RS,POR,365.0,LC,14,15,-1
201710200IND,RS,POR,387.0,,14,16,-2
201710200IND,RS,POR,442.0,,15,16,-1
201710200IND,RS,POR,442.0,T,16,16,0
201710200IND,RS,POR,457.0,,16,18,-2
201710200IND,RS,POR,468.0,T,18,18,0
201710200IND,RS,POR,512.0,,18,20,-2
201710200IND,RS,POR,529.0,,19,20,-1
201710200IND,RS,POR,546.0,,19,23,-4
201710200IND,RS,POR,588.0,,21,23,-2
201710200IND,RS,POR,619.0,T,23,23,0
201710200IND,RS,POR,639.0,,23,25,-2
201710200IND,RS,POR,663.0,,23,27,-4
201710200IND,RS,POR,687.0,,23,29,-6
201710200IND,RS,POR,705.0,,25,29,-4
201710200IND,RS,POR,719.0,,25,31,-6
201710200IND,RS,POR,737.0,,27,31,-4
201710200IND,RS,POR,756.0,,27,33,-6
201710200IND,RS,POR,779.0,,29,33,-4
201710200IND,RS,POR,799.0,,29,35,-6
201710200IND,RS,POR,799.0,,29,36,-7
201710200IND,RS,POR,817.0,,31,36,-5
201710200IND,RS,POR,840.0,,31,37,-6
201710200IND,RS,POR,840.0,,31,38,-7
201710200IND,RS,POR,852.0,,32,38,-6
201710200IND,RS,POR,872.0,,34,38,-4
201710200IND,RS,POR,897.0,,37,38,-1
201710200IND,RS,POR,916.0,,37,40,-3
201710200IND,RS,POR,962.0,,37,43,-6
201710200IND,RS,POR,981.0,,38,43,-5
201710200IND,RS,POR,981.0,,39,43,-4
201710200IND,RS,POR,995.0,,39,46,-7
201710200IND,RS,POR,1092.0,,39,47,-8
201710200IND,RS,POR,1112.0,,39,48,-9
201710200IND,RS,POR,1112.0,,39,49,-10
201710200IND,RS,POR,1122.0,,40,49,-9
201710200IND,RS,POR,1136.0,,40,51,-11
201710200IND,RS,POR,1165.0,,40,53,-13
201710200IND,RS,POR,1185.0,,43,53,-10
201710200IND,RS,POR,1205.0,,43,55,-12
201710200IND,RS,POR,1271.0,,44,55,-11
201710200IND,RS,POR,1286.0,,44,56,-12
201710200IND,RS,POR,1286.0,,44,57,-13
201710200IND,RS,POR,1299.0,,46,57,-11
201710200IND,RS,POR,1345.0,,48,57,-9
201710200IND,RS,POR,1364.0,,48,59,-11
201710200IND,RS,POR,1396.0,,48,62,-14
201710200IND,RS,POR,1408.0,,49,62,-13
201710200IND,RS,POR,1408.0,,50,62,-12
201710200IND,RS,POR,1429.0,,52,62,-10
201710200IND,RS,POR,1524.0,,54,62,-8
201710200IND,RS,POR,1559.0,,56,62,-6
201710200IND,RS,POR,1618.0,,56,64,-8
201710200IND,RS,POR,1655.0,,58,64,-6
201710200IND,RS,POR,1655.0,,59,64,-5
201710200IND,RS,POR,1672.0,,59,66,-7
201710200IND,RS,POR,1697.0,,59,68,-9
201710200IND,RS,POR,1719.0,,60,68,-8
201710200IND,RS,POR,1764.0,,60,69,-9
201710200IND,RS,POR,1764.0,,60,70,-10
201710200IND,RS,POR,1835.0,,62,70,-8
201710200IND,RS,POR,1859.0,,63,70,-7
201710200IND,RS,POR,1871.0,,63,72,-9
201710200IND,RS,POR,1912.0,,65,72,-7
201710200IND,RS,POR,1927.0,,65,74,-9
201710200IND,RS,POR,1950.0,,65,77,-12
201710200IND,RS,POR,1988.0,,65,79,-14
201710200IND,RS,POR,2009.0,,67,79,-12
201710200IND,RS,POR,2026.0,,67,81,-14
201710200IND,RS,POR,2063.0,,67,83,-16
201710200IND,RS,POR,2101.0,,67,86,-19
201710200IND,RS,POR,2112.0,,70,86,-16
201710200IND,RS,POR,2125.0,,70,89,-19
201710200IND,RS,POR,2133.0,,73,89,-16
201710200IND,RS,POR,2156.0,,73,91,-18
201710200IND,RS,POR,2193.0,,75,91,-16
201710200IND,RS,POR,2223.0,,77,91,-14
201710200IND,RS,POR,2258.0,,78,91,-13
201710200IND,RS,POR,2307.0,,78,93,-15
201710200IND,RS,POR,2324.0,,79,93,-14
201710200IND,RS,POR,2354.0,,81,93,-12
201710200IND,RS,POR,2354.0,,82,93,-11
201710200IND,RS,POR,2373.0,,82,95,-13
201710200IND,RS,POR,2398.0,,82,97,-15
201710200IND,RS,POR,2425.0,,82,100,-18
201710200IND,RS,POR,2442.0,,83,100,-17
201710200IND,RS,POR,2442.0,,84,100,-16
201710200IND,RS,POR,2493.0,,84,102,-18
201710200IND,RS,POR,2506.0,,85,102,-17
201710200IND,RS,POR,2506.0,,86,102,-16
201710200IND,RS,POR,2546.0,,86,103,-17
201710200IND,RS,POR,2546.0,,86,104,-18
201710200IND,RS,POR,2562.0,,88,104,-16
201710200IND,RS,POR,2579.0,,88,106,-18
201710200IND,RS,POR,2618.0,,89,106,-17
201710200IND,RS,POR,2645.0,,89,108,-19
201710200IND,RS,POR,2685.0,,89,110,-21
201710200IND,RS,POR,2707.0,,89,112,-23
201710200IND,RS,POR,2762.0,,90,112,-22
201710200IND,RS,POR,2798.0,,92,112,-20
201710200IND,RS,POR,2814.0,,92,114,-22
201710200IND,RS,POR,2826.0,,94,114,-20
201710200IND,RS,POR,2853.0,F,96,114,-18
201710200IND,RS,POR,2877.0,,96,114,-18
201710210MIA,RS,MIA,0.0,,0,0,0
201710210MIA,RS,MIA,18.0,,2,0,2
201710210MIA,RS,MIA,60.0,T,2,2,0
201710210MIA,RS,MIA,109.0,LC,2,4,-2
201710210MIA,RS,MIA,144.0,,2,7,-5
201710210MIA,RS,MIA,154.0,,3,7,-4
201710210MIA,RS,MIA,168.0,,3,9,-6
201710210MIA,RS,MIA,194.0,,5,9,-4
201710210MIA,RS,MIA,206.0,,5,11,-6
201710210MIA,RS,MIA,215.0,,7,11,-4
201710210MIA,RS,MIA,215.0,,8,11,-3
201710210MIA,RS,MIA,229.0,,8,13,-5
201710210MIA,RS,MIA,263.0,,10,13,-3
201710210MIA,RS,MIA,290.0,,10,15,-5
201710210MIA,RS,MIA,314.0,,13,15,-2
201710210MIA,RS,MIA,362.0,,13,17,-4
201710210MIA,RS,MIA,377.0,,15,17,-2
201710210MIA,RS,MIA,395.0,,15,19,-4
201710210MIA,RS,MIA,410.0,,18,19,-1
201710210MIA,RS,MIA,434.0,,18,22,-4
201710210MIA,RS,MIA,468.0,,20,22,-2
201710210MIA,RS,MIA,487.0,,20,24,-4
201710210MIA,RS,MIA,510.0,,22,24,-2
201710210MIA,RS,MIA,550.0,T,24,24,0
201710210MIA,RS,MIA,550.0,LC,25,24,1
201710210MIA,RS,MIA,585.0,,26,24,2
201710210MIA,RS,MIA,585.0,,27,24,3
201710210MIA,RS,MIA,626.0,,29,24,5
201710210MIA,RS,MIA,640.0,,29,26,3
201710210MIA,RS,MIA,683.0,,31,26,5
201710210MIA,RS,MIA,741.0,,31,28,3
201710210MIA,RS,MIA,766.0,,31,30,1
201710210MIA,RS,MIA,788.0,LC,31,33,-2
201710210MIA,RS,MIA,805.0,T,33,33,0
201710210MIA,RS,MIA,859.0,,33,35,-2
201710210MIA,RS,MIA,877.0,T,35,35,0
201710210MIA,RS,MIA,949.0,,35,37,-2
201710210MIA,RS,MIA,967.0,LC,38,37,1
201710210MIA,RS,MIA,995.0,,39,37,2
201710210MIA,RS,MIA,1023.0,LC,39,40,-1
201710210MIA,RS,MIA,1071.0,,39,43,-4
201710210MIA,RS,MIA,1093.0,,39,45,-6
201710210MIA,RS,MIA,1106.0,,39,48,-9
201710210MIA,RS,MIA,1151.0,,39,50,-11
201710210MIA,RS,MIA,1171.0,,41,50,-9
201710210MIA,RS,MIA,1180.0,,41,52,-11
201710210MIA,RS,MIA,1215.0,,43,52,-9
201710210MIA,RS,MIA,1229.0,,45,52,-7
201710210MIA,RS,MIA,1268.0,,45,54,-9
201710210MIA,RS,MIA,1281.0,,45,56,-11
201710210MIA,RS,MIA,1302.0,,45,58,-13
201710210MIA,RS,MIA,1321.0,,47,58,-11
201710210MIA,RS,MIA,1339.0,,47,59,-12
201710210MIA,RS,MIA,1354.0,,47,61,-14
201710210MIA,RS,MIA,1375.0,,50,61,-11
201710210MIA,RS,MIA,1406.0,,50,63,-13
201710210MIA,RS,MIA,1456.0,,64,80,-16
201710210MIA,RS,MIA,1773.0,,64,81,-17
201710210MIA,RS,MIA,1773.0,,64,82,-18
201710210MIA,RS,MIA,1817.0,,64,84,-20
201710210MIA,RS,MIA,1831.0,,66,84,-18
201710210MIA,RS,MIA,1851.0,,66,87,-21
201710210MIA,RS,MIA,1888.0,,67,87,-20
201710210MIA,RS,MIA,1888.0,,68,87,-19
201710210MIA,RS,MIA,1985.0,,68,88,-20
201710210MIA,RS,MIA,2010.0,,69,88,-19
201710210MIA,RS,MIA,2039.0,,71,88,-17
201710210MIA,RS,MIA,2056.0,,74,88,-14
201710210MIA,RS,MIA,2086.0,,74,91,-17
201710210MIA,RS,MIA,2122.0,,76,91,-15
201710210MIA,RS,MIA,2168.0,,78,91,-13
201710210MIA,RS,MIA,2202.0,,79,91,-12
201710210MIA,RS,MIA,2202.0,,80,91,-11
201710210MIA,RS,MIA,2238.0,,82,91,-9
201710210MIA,RS,MIA,2261.0,,82,94,-12
201710210MIA,RS,MIA,2289.0,,84,94,-10
201710210MIA,RS,MIA,2316.0,,84,96,-12
201710210MIA,RS,MIA,2407.0,,86,96,-10
201710210MIA,RS,MIA,2428.0,,86,99,-13
201710210MIA,RS,MIA,2481.0,,88,99,-11
201710210MIA,RS,MIA,2502.0,,88,102,-14
201710210MIA,RS,MIA,2522.0,,90,102,-12
201710210MIA,RS,MIA,2565.0,,93,102,-9
201710210MIA,RS,MIA,2604.0,,95,102,-7
201710210MIA,RS,MIA,2656.0,,95,104,-9
201710210MIA,RS,MIA,2720.0,,96,104,-8
201710210MIA,RS,MIA,2720.0,,97,104,-7
201710210MIA,RS,MIA,2758.0,,99,104,-5
201710210MIA,RS,MIA,2784.0,,99,106,-7
201710210MIA,RS,MIA,2797.0,,101,106,-5
201710210MIA,RS,MIA,2811.0,,101,108,-7
201710210MIA,RS,MIA,2825.0,,103,108,-5
201710210MIA,RS,MIA,2842.0,,103,109,-6
201710210MIA,RS,MIA,2857.0,,106,109,-3
201710210MIA,RS,MIA,2858.0,,106,110,-4
201710210MIA,RS,MIA,2868.0,,108,110,-2
201710210MIA,RS,MIA,2869.0,,108,111,-3
201710210MIA,RS,MIA,2869.0,F,108,112,-4
201710210MIA,RS,MIA,2880.0,,108,112,-4
201710240MIN,RS,MIN,0.0,,0,0,0
201710240MIN,RS,MIN,49.0,,2,0,2
201710240MIN,RS,MIN,62.0,T,2,2,0
201710240MIN,RS,MIN,84.0,,5,2,3
201710240MIN,RS,MIN,106.0,,5,4,1
201710240MIN,RS,MIN,106.0,T,5,5,0
201710240MIN,RS,MIN,115.0,,7,5,2
201710240MIN,RS,MIN,133.0,,9,5,4
201710240MIN,RS,MIN,161.0,,9,7,2
201710240MIN,RS,MIN,179.0,,11,7,4
201710240MIN,RS,MIN,206.0,,13,7,6
201710240MIN,RS,MIN,223.0,,13,9,4
201710240MIN,RS,MIN,252.0,,15,9,6
201710240MIN,RS,MIN,293.0,,17,9,8
201710240MIN,RS,MIN,322.0,,19,9,10
201710240MIN,RS,MIN,369.0,,20,9,11
201710240MIN,RS,MIN,378.0,,20,10,10
201710240MIN,RS,MIN,412.0,,20,12,8
201710240MIN,RS,MIN,436.0,,22,12,10
201710240MIN,RS,MIN,455.0,,24,12,12
201710240MIN,RS,MIN,486.0,,26,12,14
201710240MIN,RS,MIN,515.0,,28,12,16
201710240MIN,RS,MIN,525.0,,28,14,14
201710240MIN,RS,MIN,558.0,,30,14,16
201710240MIN,RS,MIN,599.0,,30,16,14
201710240MIN,RS,MIN,653.0,,30,18,12
201710240MIN,RS,MIN,679.0,,33,18,15
201710240MIN,RS,MIN,714.0,,33,19,14
201710240MIN,RS,MIN,714.0,,33,20,13
201710240MIN,RS,MIN,752.0,,33,21,12
201710240MIN,RS,MIN,752.0,,33,22,11
201710240MIN,RS,MIN,752.0,,33,23,10
201710240MIN,RS,MIN,773.0,,36,23,13
201710240MIN,RS,MIN,789.0,,36,25,11
201710240MIN,RS,MIN,801.0,,38,25,13
201710240MIN,RS,MIN,823.0,,38,27,11
201710240MIN,RS,MIN,861.0,,38,30,8
201710240MIN,RS,MIN,924.0,,40,30,10
201710240MIN,RS,MIN,944.0,,40,33,7
201710240MIN,RS,MIN,970.0,,40,34,6
201710240MIN,RS,MIN,970.0,,40,35,5
201710240MIN,RS,MIN,989.0,,42,35,7
201710240MIN,RS,MIN,993.0,,42,37,5
201710240MIN,RS,MIN,993.0,,42,38,4
201710240MIN,RS,MIN,1012.0,,42,40,2
201710240MIN,RS,MIN,1043.0,T,42,42,0
201710240MIN,RS,MIN,1071.0,,45,42,3
201710240MIN,RS,MIN,1105.0,,47,42,5
201710240MIN,RS,MIN,1124.0,,50,42,8
201710240MIN,RS,MIN,1148.0,,50,45,5
201710240MIN,RS,MIN,1189.0,,53,45,8
201710240MIN,RS,MIN,1214.0,,53,47,6
201710240MIN,RS,MIN,1230.0,,53,49,4
201710240MIN,RS,MIN,1260.0,,53,51,2
201710240MIN,RS,MIN,1290.0,T,53,53,0
201710240MIN,RS,MIN,1290.0,LC,53,54,-1
201710240MIN,RS,MIN,1297.0,T,54,54,0
201710240MIN,RS,MIN,1297.0,LC,55,54,1
201710240MIN,RS,MIN,1307.0,LC,55,56,-1
201710240MIN,RS,MIN,1374.0,LC,57,56,1
201710240MIN,RS,MIN,1383.0,LC,57,59,-2
201710240MIN,RS,MIN,1408.0,T,59,59,0
201710240MIN,RS,MIN,1428.0,,59,61,-2
201710240MIN,RS,MIN,1440.0,T,61,61,0
201710240MIN,RS,MIN,1449.0,LC,63,61,2
201710240MIN,RS,MIN,1469.0,T,63,63,0
201710240MIN,RS,MIN,1492.0,LC,63,65,-2
201710240MIN,RS,MIN,1507.0,T,65,65,0
201710240MIN,RS,MIN,1524.0,,65,67,-2
201710240MIN,RS,MIN,1541.0,T,67,67,0
201710240MIN,RS,MIN,1562.0,,67,69,-2
201710240MIN,RS,MIN,1575.0,,68,69,-1
201710240MIN,RS,MIN,1575.0,T,69,69,0
201710240MIN,RS,MIN,1588.0,,69,71,-2
201710240MIN,RS,MIN,1602.0,LC,72,71,1
201710240MIN,RS,MIN,1618.0,LC,72,73,-1
201710240MIN,RS,MIN,1647.0,,72,75,-3
201710240MIN,RS,MIN,1658.0,,74,75,-1
201710240MIN,RS,MIN,1677.0,,74,77,-3
201710240MIN,RS,MIN,1700.0,,74,79,-5
201710240MIN,RS,MIN,1717.0,,76,79,-3
201710240MIN,RS,MIN,1760.0,,78,79,-1
201710240MIN,RS,MIN,1790.0,LC,80,79,1
201710240MIN,RS,MIN,1862.0,,82,79,3
201710240MIN,RS,MIN,1865.0,,82,80,2
201710240MIN,RS,MIN,1897.0,,84,80,4
201710240MIN,RS,MIN,1920.0,,86,80,6
201710240MIN,RS,MIN,1962.0,,88,80,8
201710240MIN,RS,MIN,2011.0,,88,82,6
201710240MIN,RS,MIN,2050.0,,90,82,8
201710240MIN,RS,MIN,2076.0,,92,82,10
201710240MIN,RS,MIN,2105.0,,93,82,11
201710240MIN,RS,MIN,2112.0,,93,83,10
201710240MIN,RS,MIN,2112.0,,93,84,9
201710240MIN,RS,MIN,2130.0,,95,84,11
201710240MIN,RS,MIN,2157.0,,98,84,14
201710240MIN,RS,MIN,2178.0,,98,87,11
201710240MIN,RS,MIN,2199.0,,100,87,13
201710240MIN,RS,MIN,2232.0,,102,87,15
201710240MIN,RS,MIN,2272.0,,103,87,16
201710240MIN,RS,MIN,2272.0,,104,87,17
201710240MIN,RS,MIN,2332.0,,106,87,19
201710240MIN,RS,MIN,2373.0,,108,87,21
201710240MIN,RS,MIN,2394.0,,108,89,19
201710240MIN,RS,MIN,2409.0,,110,89,21
201710240MIN,RS,MIN,2431.0,,112,89,23
201710240MIN,RS,MIN,2445.0,,112,92,20
201710240MIN,RS,MIN,2476.0,,112,94,18
201710240MIN,RS,MIN,2484.0,,114,94,20
201710240MIN,RS,MIN,2516.0,,114,97,17
201710240MIN,RS,MIN,2533.0,,116,97,19
201710240MIN,RS,MIN,2581.0,,116,100,16
201710240MIN,RS,MIN,2600.0,,118,100,18
201710240MIN,RS,MIN,2638.0,,118,103,15
201710240MIN,RS,MIN,2673.0,,121,103,18
201710240MIN,RS,MIN,2729.0,,124,103,21
201710240MIN,RS,MIN,2763.0,,126,103,23
201710240MIN,RS,MIN,2788.0,,128,103,25
201710240MIN,RS,MIN,2797.0,,128,105,23
201710240MIN,RS,MIN,2845.0,,130,105,25
201710240MIN,RS,MIN,2855.0,F,130,107,23
201710240MIN,RS,MIN,2879.0,,130,107,23
201710250OKC,RS,OKC,0.0,,0,0,0
201710250OKC,RS,OKC,34.0,,3,0,3
201710250OKC,RS,OKC,81.0,,3,2,1
201710250OKC,RS,OKC,89.0,,5,2,3
201710250OKC,RS,OKC,99.0,,5,3,2
201710250OKC,RS,OKC,186.0,T,5,5,0
201710250OKC,RS,OKC,210.0,LC,5,7,-2
201710250OKC,RS,OKC,229.0,,5,9,-4
201710250OKC,RS,OKC,262.0,,5,11,-6
201710250OKC,RS,OKC,262.0,,5,12,-7
201710250OKC,RS,OKC,279.0,,8,12,-4
201710250OKC,RS,OKC,305.0,,10,12,-2
201710250OKC,RS,OKC,319.0,,10,14,-4
201710250OKC,RS,OKC,346.0,,10,15,-5
201710250OKC,RS,OKC,346.0,,10,16,-6
201710250OKC,RS,OKC,402.0,,13,16,-3
201710250OKC,RS,OKC,429.0,,14,16,-2
201710250OKC,RS,OKC,429.0,,15,16,-1
201710250OKC,RS,OKC,446.0,LC,17,16,1
201710250OKC,RS,OKC,455.0,LC,17,18,-1
201710250OKC,RS,OKC,481.0,LC,20,18,2
201710250OKC,RS,OKC,506.0,LC,20,21,-1
201710250OKC,RS,OKC,542.0,,20,24,-4
201710250OKC,RS,OKC,558.0,,22,24,-2
201710250OKC,RS,OKC,567.0,,22,26,-4
201710250OKC,RS,OKC,631.0,,23,26,-3
201710250OKC,RS,OKC,631.0,,24,26,-2
201710250OKC,RS,OKC,649.0,,25,26,-1
201710250OKC,RS,OKC,665.0,,25,27,-2
201710250OKC,RS,OKC,665.0,,25,28,-3
201710250OKC,RS,OKC,678.0,,27,28,-1
201710250OKC,RS,OKC,720.0,,27,30,-3
201710250OKC,RS,OKC,740.0,,27,33,-6
201710250OKC,RS,OKC,769.0,,29,33,-4
201710250OKC,RS,OKC,792.0,,29,35,-6
201710250OKC,RS,OKC,823.0,,32,35,-3
201710250OKC,RS,OKC,873.0,,33,35,-2
201710250OKC,RS,OKC,873.0,,34,35,-1
201710250OKC,RS,OKC,909.0,LC,37,35,2
201710250OKC,RS,OKC,925.0,T,37,37,0
201710250OKC,RS,OKC,980.0,LC,37,39,-2
201710250OKC,RS,OKC,991.0,,38,39,-1
201710250OKC,RS,OKC,991.0,T,39,39,0
201710250OKC,RS,OKC,1010.0,,39,40,-1
201710250OKC,RS,OKC,1010.0,,39,41,-2
201710250OKC,RS,OKC,1030.0,,40,41,-1
201710250OKC,RS,OKC,1030.0,T,41,41,0
201710250OKC,RS,OKC,1113.0,,41,43,-2
201710250OKC,RS,OKC,1132.0,,41,45,-4
201710250OKC,RS,OKC,1221.0,,41,46,-5
201710250OKC,RS,OKC,1240.0,,44,46,-2
201710250OKC,RS,OKC,1254.0,,44,48,-4
