id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180DET,RS,CHO,1143.0,,46,36,10
201710180DET,RS,CHO,1175.0,,50,36,14
201710180DET,RS,CHO,1176.0,,49,36,13
201710180DET,RS,CHO,1288.0,,50,39,11
201710180DET,RS,CHO,1329.0,,50,41,9
201710180DET,RS,CHO,1364.0,,50,43,7
201710180DET,RS,CHO,1381.0,,53,43,10
201710180DET,RS,CHO,1396.0,,55,43,12
201710180DET,RS,CHO,1396.0,,56,43,13
201710180DET,RS,CHO,1412.0,,56,45,11
201710180DET,RS,CHO,1454.0,,58,45,13
201710180DET,RS,CHO,1488.0,,58,48,10
201710180DET,RS,CHO,1537.0,,58,51,7
201710180DET,RS,CHO,1559.0,,60,51,9
201710180DET,RS,CHO,1575.0,,60,54,6
201710180DET,RS,CHO,1597.0,,63,54,9
201710180DET,RS,CHO,1641.0,,65,54,11
201710180DET,RS,CHO,1662.0,,65,56,9
201710180DET,RS,CHO,1684.0,,67,56,11
201710180DET,RS,CHO,1699.0,,67,58,9
201710180DET,RS,CHO,1712.0,,69,58,11
201710180DET,RS,CHO,1796.0,,70,58,12
201710180DET,RS,CHO,1796.0,,71,58,13
201710180DET,RS,CHO,1818.0,,71,60,11
201710180DET,RS,CHO,1834.0,,73,60,13
201710180DET,RS,CHO,1874.0,,73,62,11
201710180DET,RS,CHO,1895.0,,75,62,13
201710180DET,RS,CHO,1911.0,,75,63,12
201710180DET,RS,CHO,1925.0,,77,63,14
201710180DET,RS,CHO,1925.0,,78,63,15
201710180DET,RS,CHO,1958.0,,80,63,17
201710180DET,RS,CHO,2005.0,,80,65,15
201710180DET,RS,CHO,2053.0,,82,65,17
201710180DET,RS,CHO,2094.0,,82,66,16
201710180DET,RS,CHO,2094.0,,82,67,15
201710180DET,RS,CHO,2115.0,,82,70,12
201710180DET,RS,CHO,2215.0,,85,70,15
201710180DET,RS,CHO,2255.0,,88,70,18
201710180DET,RS,CHO,2273.0,,88,72,16
201710180DET,RS,CHO,2320.0,,88,74,14
201710180DET,RS,CHO,2370.0,,91,74,17
201710180DET,RS,CHO,2397.0,,91,76,15
201710180DET,RS,CHO,2471.0,,91,78,13
201710180DET,RS,CHO,2503.0,,91,81,10
201710180DET,RS,CHO,2524.0,,93,81,12
201710180DET,RS,CHO,2602.0,,93,83,10
201710180DET,RS,CHO,2661.0,,95,83,12
201710180DET,RS,CHO,2677.0,,95,84,11
201710180DET,RS,CHO,2677.0,,95,85,10
201710180DET,RS,CHO,2694.0,,97,85,12
201710180DET,RS,CHO,2736.0,,97,86,11
201710180DET,RS,CHO,2736.0,,97,87,10
201710180DET,RS,CHO,2778.0,,97,88,9
201710180DET,RS,CHO,2778.0,,97,89,8
201710180DET,RS,CHO,2809.0,,100,89,11
201710180DET,RS,CHO,2818.0,,100,90,10
201710180DET,RS,CHO,2825.0,,101,90,11
201710180DET,RS,CHO,2825.0,F,102,90,12
201710180DET,RS,CHO,2864.0,,102,90,12
201710200WAS,RS,WAS,0.0,,0,0,0
201710200WAS,RS,WAS,27.0,,0,2,-2
201710200WAS,RS,WAS,42.0,LC,3,2,1
201710200WAS,RS,WAS,71.0,LC,3,4,-1
201710200WAS,RS,WAS,85.0,,3,6,-3
201710200WAS,RS,WAS,105.0,,5,6,-1
201710200WAS,RS,WAS,123.0,LC,7,6,1
201710200WAS,RS,WAS,142.0,LC,7,8,-1
201710200WAS,RS,WAS,157.0,LC,10,8,2
201710200WAS,RS,WAS,172.0,T,10,10,0
201710200WAS,RS,WAS,213.0,LC,10,11,-1
201710200WAS,RS,WAS,213.0,,10,12,-2
201710200WAS,RS,WAS,225.0,,11,12,-1
201710200WAS,RS,WAS,245.0,,11,14,-3
201710200WAS,RS,WAS,269.0,,13,14,-1
201710200WAS,RS,WAS,284.0,,13,16,-3
201710200WAS,RS,WAS,313.0,,13,18,-5
201710200WAS,RS,WAS,347.0,,15,18,-3
201710200WAS,RS,WAS,368.0,T,18,18,0
201710200WAS,RS,WAS,412.0,,18,20,-2
201710200WAS,RS,WAS,448.0,,18,22,-4
201710200WAS,RS,WAS,471.0,,18,24,-6
201710200WAS,RS,WAS,487.0,,20,24,-4
201710200WAS,RS,WAS,487.0,,21,24,-3
201710200WAS,RS,WAS,507.0,,23,24,-1
201710200WAS,RS,WAS,529.0,LC,25,24,1
201710200WAS,RS,WAS,557.0,,27,24,3
201710200WAS,RS,WAS,570.0,,27,26,1
201710200WAS,RS,WAS,596.0,,29,26,3
201710200WAS,RS,WAS,617.0,,29,27,2
201710200WAS,RS,WAS,643.0,,29,28,1
201710200WAS,RS,WAS,643.0,T,29,29,0
201710200WAS,RS,WAS,689.0,,31,29,2
201710200WAS,RS,WAS,754.0,,33,29,4
201710200WAS,RS,WAS,772.0,,33,31,2
201710200WAS,RS,WAS,795.0,,35,31,4
201710200WAS,RS,WAS,832.0,,37,31,6
201710200WAS,RS,WAS,856.0,,40,31,9
201710200WAS,RS,WAS,888.0,,40,33,7
201710200WAS,RS,WAS,901.0,,40,35,5
201710200WAS,RS,WAS,925.0,,42,35,7
201710200WAS,RS,WAS,940.0,,42,37,5
201710200WAS,RS,WAS,958.0,,44,37,7
201710200WAS,RS,WAS,996.0,,47,37,10
201710200WAS,RS,WAS,1026.0,,47,39,8
201710200WAS,RS,WAS,1047.0,,47,41,6
201710200WAS,RS,WAS,1095.0,,49,41,8
201710200WAS,RS,WAS,1122.0,,51,41,10
201710200WAS,RS,WAS,1155.0,,53,41,12
201710200WAS,RS,WAS,1179.0,,53,43,10
201710200WAS,RS,WAS,1206.0,,53,45,8
201710200WAS,RS,WAS,1219.0,,53,47,6
201710200WAS,RS,WAS,1235.0,,54,47,7
201710200WAS,RS,WAS,1235.0,,55,47,8
201710200WAS,RS,WAS,1247.0,,55,49,6
201710200WAS,RS,WAS,1265.0,,57,49,8
201710200WAS,RS,WAS,1282.0,,57,51,6
201710200WAS,RS,WAS,1298.0,,59,51,8
201710200WAS,RS,WAS,1298.0,,60,51,9
201710200WAS,RS,WAS,1314.0,,60,52,8
201710200WAS,RS,WAS,1345.0,,63,52,11
201710200WAS,RS,WAS,1365.0,,63,53,10
201710200WAS,RS,WAS,1365.0,,63,54,9
201710200WAS,RS,WAS,1385.0,,63,55,8
201710200WAS,RS,WAS,1385.0,,63,56,7
201710200WAS,RS,WAS,1407.0,,63,58,5
201710200WAS,RS,WAS,1440.0,,65,58,7
201710200WAS,RS,WAS,1454.0,,65,60,5
201710200WAS,RS,WAS,1454.0,,65,61,4
201710200WAS,RS,WAS,1469.0,,67,61,6
201710200WAS,RS,WAS,1487.0,,67,64,3
201710200WAS,RS,WAS,1515.0,,67,65,2
201710200WAS,RS,WAS,1537.0,,69,65,4
201710200WAS,RS,WAS,1556.0,,69,68,1
201710200WAS,RS,WAS,1599.0,T,69,69,0
201710200WAS,RS,WAS,1625.0,LC,69,72,-3
201710200WAS,RS,WAS,1649.0,,70,72,-2
201710200WAS,RS,WAS,1705.0,LC,73,72,1
201710200WAS,RS,WAS,1739.0,,75,72,3
201710200WAS,RS,WAS,1784.0,T,75,75,0
201710200WAS,RS,WAS,1816.0,LC,75,77,-2
201710200WAS,RS,WAS,1885.0,,75,79,-4
201710200WAS,RS,WAS,1964.0,,75,80,-5
201710200WAS,RS,WAS,1979.0,,77,80,-3
201710200WAS,RS,WAS,1992.0,,77,82,-5
201710200WAS,RS,WAS,1992.0,,77,83,-6
201710200WAS,RS,WAS,2005.0,,79,83,-4
201710200WAS,RS,WAS,2046.0,,79,84,-5
201710200WAS,RS,WAS,2046.0,,79,85,-6
201710200WAS,RS,WAS,2074.0,,79,88,-9
201710200WAS,RS,WAS,2087.0,,81,88,-7
201710200WAS,RS,WAS,2099.0,,81,89,-8
201710200WAS,RS,WAS,2099.0,,81,90,-9
201710200WAS,RS,WAS,2099.0,,81,91,-10
201710200WAS,RS,WAS,2192.0,,81,94,-13
201710200WAS,RS,WAS,2236.0,,81,96,-15
201710200WAS,RS,WAS,2251.0,,82,96,-14
201710200WAS,RS,WAS,2251.0,,83,96,-13
201710200WAS,RS,WAS,2264.0,,83,98,-15
201710200WAS,RS,WAS,2347.0,,85,98,-13
201710200WAS,RS,WAS,2359.0,,87,98,-11
201710200WAS,RS,WAS,2379.0,,90,98,-8
201710200WAS,RS,WAS,2407.0,,92,98,-6
201710200WAS,RS,WAS,2437.0,,93,98,-5
201710200WAS,RS,WAS,2437.0,,94,98,-4
201710200WAS,RS,WAS,2457.0,,96,98,-2
201710200WAS,RS,WAS,2472.0,,97,98,-1
201710200WAS,RS,WAS,2492.0,,97,100,-3
201710200WAS,RS,WAS,2512.0,,97,101,-4
201710200WAS,RS,WAS,2512.0,,97,102,-5
201710200WAS,RS,WAS,2550.0,,98,102,-4
201710200WAS,RS,WAS,2550.0,,99,102,-3
201710200WAS,RS,WAS,2567.0,T,102,102,0
201710200WAS,RS,WAS,2585.0,LC,103,102,1
201710200WAS,RS,WAS,2585.0,,104,102,2
201710200WAS,RS,WAS,2631.0,,104,103,1
201710200WAS,RS,WAS,2631.0,T,104,104,0
201710200WAS,RS,WAS,2644.0,,106,104,2
201710200WAS,RS,WAS,2663.0,T,106,106,0
201710200WAS,RS,WAS,2663.0,LC,106,107,-1
201710200WAS,RS,WAS,2663.0,,106,108,-2
201710200WAS,RS,WAS,2754.0,,106,110,-4
201710200WAS,RS,WAS,2754.0,,108,113,-5
201710200WAS,RS,WAS,2813.0,,111,113,-2
201710200WAS,RS,WAS,2879.0,,111,115,-4
201710200WAS,RS,WAS,2879.0,,111,114,-3
201710200WAS,RS,WAS,2879.0,F,111,115,-4
201710210NYK,RS,NYK,0.0,,0,0,0
201710210NYK,RS,NYK,18.0,,2,0,2
201710210NYK,RS,NYK,42.0,,5,0,5
201710210NYK,RS,NYK,85.0,,5,2,3
201710210NYK,RS,NYK,85.0,,5,3,2
201710210NYK,RS,NYK,99.0,,7,3,4
201710210NYK,RS,NYK,147.0,,8,3,5
201710210NYK,RS,NYK,147.0,,9,3,6
201710210NYK,RS,NYK,166.0,,9,5,4
201710210NYK,RS,NYK,198.0,,9,7,2
201710210NYK,RS,NYK,223.0,T,9,9,0
201710210NYK,RS,NYK,227.0,,10,9,1
201710210NYK,RS,NYK,262.0,LC,10,11,-1
201710210NYK,RS,NYK,340.0,LC,13,11,2
201710210NYK,RS,NYK,366.0,,13,12,1
201710210NYK,RS,NYK,366.0,T,13,13,0
201710210NYK,RS,NYK,388.0,,15,13,2
201710210NYK,RS,NYK,407.0,T,15,15,0
201710210NYK,RS,NYK,430.0,,17,15,2
201710210NYK,RS,NYK,445.0,T,17,17,0
201710210NYK,RS,NYK,445.0,LC,17,18,-1
201710210NYK,RS,NYK,496.0,,17,19,-2
201710210NYK,RS,NYK,496.0,,17,20,-3
201710210NYK,RS,NYK,548.0,,17,21,-4
201710210NYK,RS,NYK,602.0,,17,23,-6
201710210NYK,RS,NYK,618.0,,17,25,-8
201710210NYK,RS,NYK,618.0,,17,26,-9
201710210NYK,RS,NYK,674.0,,17,28,-11
201710210NYK,RS,NYK,683.0,,19,28,-9
201710210NYK,RS,NYK,776.0,,19,30,-11
201710210NYK,RS,NYK,803.0,,19,32,-13
201710210NYK,RS,NYK,823.0,,21,32,-11
201710210NYK,RS,NYK,838.0,,21,34,-13
201710210NYK,RS,NYK,896.0,,21,36,-15
201710210NYK,RS,NYK,896.0,,21,37,-16
201710210NYK,RS,NYK,916.0,,23,37,-14
201710210NYK,RS,NYK,935.0,,25,37,-12
201710210NYK,RS,NYK,957.0,,25,39,-14
201710210NYK,RS,NYK,987.0,,25,40,-15
201710210NYK,RS,NYK,1007.0,,27,40,-13
201710210NYK,RS,NYK,1016.0,,27,42,-15
201710210NYK,RS,NYK,1049.0,,27,45,-18
201710210NYK,RS,NYK,1070.0,,29,45,-16
201710210NYK,RS,NYK,1090.0,,29,48,-19
201710210NYK,RS,NYK,1108.0,,31,48,-17
201710210NYK,RS,NYK,1124.0,,31,51,-20
201710210NYK,RS,NYK,1140.0,,33,51,-18
201710210NYK,RS,NYK,1140.0,,34,51,-17
201710210NYK,RS,NYK,1155.0,,34,52,-18
201710210NYK,RS,NYK,1178.0,,36,52,-16
201710210NYK,RS,NYK,1188.0,,36,54,-18
201710210NYK,RS,NYK,1219.0,,36,56,-20
201710210NYK,RS,NYK,1219.0,,36,57,-21
201710210NYK,RS,NYK,1231.0,,38,57,-19
201710210NYK,RS,NYK,1231.0,,39,57,-18
201710210NYK,RS,NYK,1268.0,,41,57,-16
201710210NYK,RS,NYK,1275.0,,41,58,-17
201710210NYK,RS,NYK,1275.0,,41,59,-18
201710210NYK,RS,NYK,1327.0,,44,59,-15
201710210NYK,RS,NYK,1340.0,,44,60,-16
201710210NYK,RS,NYK,1388.0,,47,60,-13
201710210NYK,RS,NYK,1398.0,,47,62,-15
201710210NYK,RS,NYK,1408.0,,49,62,-13
201710210NYK,RS,NYK,1434.0,,49,64,-15
201710210NYK,RS,NYK,1438.0,,51,64,-13
201710210NYK,RS,NYK,1483.0,,53,64,-11
201710210NYK,RS,NYK,1551.0,,55,64,-9
201710210NYK,RS,NYK,1604.0,,58,64,-6
201710210NYK,RS,NYK,1627.0,,60,64,-4
201710210NYK,RS,NYK,1650.0,,60,65,-5
201710210NYK,RS,NYK,1650.0,,60,66,-6
201710210NYK,RS,NYK,1705.0,,60,67,-7
201710210NYK,RS,NYK,1714.0,,60,69,-9
201710210NYK,RS,NYK,1740.0,,60,70,-10
201710210NYK,RS,NYK,1740.0,,60,71,-11
201710210NYK,RS,NYK,1764.0,,62,71,-9
201710210NYK,RS,NYK,1788.0,,64,71,-7
201710210NYK,RS,NYK,1805.0,,64,73,-9
201710210NYK,RS,NYK,1818.0,,65,73,-8
201710210NYK,RS,NYK,1818.0,,66,73,-7
201710210NYK,RS,NYK,1864.0,,66,75,-9
201710210NYK,RS,NYK,1881.0,,68,75,-7
201710210NYK,RS,NYK,1962.0,,71,75,-4
201710210NYK,RS,NYK,1999.0,,73,75,-2
201710210NYK,RS,NYK,2057.0,,73,78,-5
201710210NYK,RS,NYK,2078.0,,75,78,-3
201710210NYK,RS,NYK,2105.0,,75,79,-4
201710210NYK,RS,NYK,2105.0,,75,80,-5
201710210NYK,RS,NYK,2122.0,,77,80,-3
201710210NYK,RS,NYK,2159.0,,79,80,-1
201710210NYK,RS,NYK,2172.0,LC,81,80,1
201710210NYK,RS,NYK,2196.0,T,81,81,0
201710210NYK,RS,NYK,2196.0,LC,81,82,-1
201710210NYK,RS,NYK,2216.0,LC,83,82,1
201710210NYK,RS,NYK,2250.0,LC,83,84,-1
201710210NYK,RS,NYK,2271.0,LC,85,84,1
201710210NYK,RS,NYK,2334.0,LC,85,86,-1
201710210NYK,RS,NYK,2352.0,T,86,86,0
201710210NYK,RS,NYK,2352.0,LC,87,86,1
201710210NYK,RS,NYK,2367.0,LC,87,88,-1
201710210NYK,RS,NYK,2380.0,LC,89,88,1
201710210NYK,RS,NYK,2414.0,,91,88,3
201710210NYK,RS,NYK,2433.0,,91,90,1
201710210NYK,RS,NYK,2461.0,,93,90,3
201710210NYK,RS,NYK,2500.0,,96,90,6
201710210NYK,RS,NYK,2523.0,,96,93,3
201710210NYK,RS,NYK,2568.0,T,96,96,0
201710210NYK,RS,NYK,2627.0,LC,96,99,-3
201710210NYK,RS,NYK,2644.0,T,99,99,0
201710210NYK,RS,NYK,2667.0,,99,101,-2
201710210NYK,RS,NYK,2686.0,LC,102,101,1
201710210NYK,RS,NYK,2769.0,T,102,102,0
201710210NYK,RS,NYK,2779.0,,104,102,2
201710210NYK,RS,NYK,2779.0,,105,102,3
201710210NYK,RS,NYK,2821.0,,105,104,1
201710210NYK,RS,NYK,2835.0,,107,104,3
201710210NYK,RS,NYK,2872.0,,108,104,4
201710210NYK,RS,NYK,2872.0,,109,104,5
201710210NYK,RS,NYK,2876.0,,109,107,2
201710210NYK,RS,NYK,2877.0,,110,107,3
201710210NYK,RS,NYK,2877.0,F,111,107,4
201710210NYK,RS,NYK,2880.0,,111,107,4
201710230DET,RS,PHI,0.0,,0,0,0
201710230DET,RS,PHI,32.0,,0,2,-2
201710230DET,RS,PHI,87.0,,0,5,-5
201710230DET,RS,PHI,128.0,,0,7,-7
201710230DET,RS,PHI,142.0,,2,7,-5
201710230DET,RS,PHI,178.0,,3,7,-4
201710230DET,RS,PHI,202.0,,5,7,-2
201710230DET,RS,PHI,226.0,T,7,7,0
201710230DET,RS,PHI,242.0,,7,9,-2
201710230DET,RS,PHI,276.0,,7,10,-3
201710230DET,RS,PHI,276.0,,7,11,-4
201710230DET,RS,PHI,365.0,,7,13,-6
201710230DET,RS,PHI,388.0,,7,15,-8
201710230DET,RS,PHI,429.0,,9,15,-6
201710230DET,RS,PHI,446.0,,9,18,-9
201710230DET,RS,PHI,467.0,,12,18,-6
201710230DET,RS,PHI,478.0,,12,20,-8
201710230DET,RS,PHI,499.0,,14,20,-6
201710230DET,RS,PHI,509.0,,14,22,-8
201710230DET,RS,PHI,551.0,,17,22,-5
201710230DET,RS,PHI,632.0,,17,23,-6
201710230DET,RS,PHI,632.0,,17,24,-7
201710230DET,RS,PHI,645.0,,19,24,-5
201710230DET,RS,PHI,656.0,,19,25,-6
201710230DET,RS,PHI,656.0,,19,26,-7
201710230DET,RS,PHI,666.0,,20,26,-6
201710230DET,RS,PHI,683.0,,20,28,-8
201710230DET,RS,PHI,698.0,,22,28,-6
201710230DET,RS,PHI,717.0,,22,31,-9
201710230DET,RS,PHI,761.0,,24,31,-7
201710230DET,RS,PHI,789.0,,24,33,-9
201710230DET,RS,PHI,873.0,,24,36,-12
201710230DET,RS,PHI,888.0,,26,36,-10
201710230DET,RS,PHI,915.0,,26,37,-11
201710230DET,RS,PHI,933.0,,26,39,-13
201710230DET,RS,PHI,974.0,,26,41,-15
201710230DET,RS,PHI,1002.0,,28,41,-13
201710230DET,RS,PHI,1089.0,,28,43,-15
201710230DET,RS,PHI,1102.0,,30,43,-13
201710230DET,RS,PHI,1125.0,,30,45,-15
201710230DET,RS,PHI,1159.0,,30,48,-18
201710230DET,RS,PHI,1193.0,,30,51,-21
201710230DET,RS,PHI,1235.0,,32,51,-19
201710230DET,RS,PHI,1254.0,,32,53,-21
201710230DET,RS,PHI,1281.0,,35,53,-18
201710230DET,RS,PHI,1304.0,,35,55,-20
201710230DET,RS,PHI,1333.0,,37,55,-18
201710230DET,RS,PHI,1355.0,,40,55,-15
201710230DET,RS,PHI,1404.0,,42,55,-13
201710230DET,RS,PHI,1404.0,,43,55,-12
201710230DET,RS,PHI,1408.0,,43,56,-13
201710230DET,RS,PHI,1501.0,,43,58,-15
201710230DET,RS,PHI,1522.0,,45,58,-13
201710230DET,RS,PHI,1572.0,,45,61,-16
201710230DET,RS,PHI,1611.0,,46,61,-15
201710230DET,RS,PHI,1638.0,,46,63,-17
201710230DET,RS,PHI,1704.0,,48,63,-15
201710230DET,RS,PHI,1733.0,,50,63,-13
201710230DET,RS,PHI,1799.0,,52,63,-11
201710230DET,RS,PHI,1819.0,,52,64,-12
201710230DET,RS,PHI,1834.0,,54,64,-10
201710230DET,RS,PHI,1874.0,,56,64,-8
201710230DET,RS,PHI,1902.0,,56,66,-10
201710230DET,RS,PHI,1938.0,,57,66,-9
201710230DET,RS,PHI,1945.0,,57,67,-10
201710230DET,RS,PHI,1945.0,,57,68,-11
201710230DET,RS,PHI,1965.0,,58,68,-10
201710230DET,RS,PHI,1965.0,,59,68,-9
201710230DET,RS,PHI,1983.0,,59,70,-11
201710230DET,RS,PHI,1998.0,,60,70,-10
201710230DET,RS,PHI,2007.0,,60,72,-12
201710230DET,RS,PHI,2046.0,,61,72,-11
201710230DET,RS,PHI,2046.0,,62,72,-10
201710230DET,RS,PHI,2063.0,,63,72,-9
201710230DET,RS,PHI,2063.0,,64,72,-8
201710230DET,RS,PHI,2126.0,,64,73,-9
201710230DET,RS,PHI,2139.0,,67,73,-6
201710230DET,RS,PHI,2155.0,,67,75,-8
201710230DET,RS,PHI,2200.0,,68,75,-7
201710230DET,RS,PHI,2200.0,,69,75,-6
201710230DET,RS,PHI,2224.0,,71,75,-4
201710230DET,RS,PHI,2274.0,,71,77,-6
201710230DET,RS,PHI,2297.0,,74,77,-3
201710230DET,RS,PHI,2338.0,,74,79,-5
201710230DET,RS,PHI,2367.0,,76,79,-3
201710230DET,RS,PHI,2412.0,,76,81,-5
201710230DET,RS,PHI,2431.0,,78,81,-3
201710230DET,RS,PHI,2451.0,,78,83,-5
201710230DET,RS,PHI,2451.0,,78,84,-6
201710230DET,RS,PHI,2517.0,,78,87,-9
201710230DET,RS,PHI,2535.0,,80,87,-7
201710230DET,RS,PHI,2555.0,,80,90,-10
201710230DET,RS,PHI,2612.0,,82,90,-8
201710230DET,RS,PHI,2661.0,,84,90,-6
201710230DET,RS,PHI,2688.0,,86,90,-4
201710230DET,RS,PHI,2735.0,,86,91,-5
201710230DET,RS,PHI,2735.0,,86,92,-6
201710230DET,RS,PHI,2764.0,,86,93,-7
201710230DET,RS,PHI,2764.0,,86,94,-8
201710230DET,RS,PHI,2806.0,,86,96,-10
201710230DET,RS,PHI,2806.0,F,86,97,-11
201710230DET,RS,PHI,2859.0,,86,97,-11
201710250DET,RS,MIN,0.0,,0,0,0
201710250DET,RS,MIN,14.0,,0,2,-2
201710250DET,RS,MIN,62.0,,0,4,-4
201710250DET,RS,MIN,93.0,,0,7,-7
201710250DET,RS,MIN,155.0,,0,9,-9
201710250DET,RS,MIN,179.0,,2,9,-7
201710250DET,RS,MIN,205.0,,4,9,-5
201710250DET,RS,MIN,222.0,,4,10,-6
201710250DET,RS,MIN,257.0,,6,10,-4
201710250DET,RS,MIN,310.0,,6,12,-6
201710250DET,RS,MIN,310.0,,6,13,-7
201710250DET,RS,MIN,330.0,,8,13,-5
201710250DET,RS,MIN,386.0,,10,13,-3
201710250DET,RS,MIN,398.0,,10,15,-5
201710250DET,RS,MIN,420.0,,13,15,-2
201710250DET,RS,MIN,436.0,,13,18,-5
201710250DET,RS,MIN,484.0,,13,20,-7
201710250DET,RS,MIN,504.0,,15,20,-5
201710250DET,RS,MIN,512.0,,15,21,-6
201710250DET,RS,MIN,512.0,,15,22,-7
201710250DET,RS,MIN,527.0,,17,22,-5
201710250DET,RS,MIN,527.0,,18,22,-4
201710250DET,RS,MIN,563.0,,20,22,-2
201710250DET,RS,MIN,631.0,,20,24,-4
201710250DET,RS,MIN,646.0,,23,24,-1
201710250DET,RS,MIN,666.0,,23,26,-3
201710250DET,RS,MIN,777.0,,25,26,-1
201710250DET,RS,MIN,810.0,LC,28,26,2
201710250DET,RS,MIN,872.0,T,28,28,0
201710250DET,RS,MIN,917.0,,30,28,2
201710250DET,RS,MIN,945.0,,32,28,4
201710250DET,RS,MIN,970.0,,34,28,6
201710250DET,RS,MIN,996.0,,36,28,8
201710250DET,RS,MIN,1065.0,,38,28,10
201710250DET,RS,MIN,1092.0,,38,29,9
201710250DET,RS,MIN,1092.0,,38,30,8
201710250DET,RS,MIN,1108.0,,41,30,11
201710250DET,RS,MIN,1135.0,,43,30,13
201710250DET,RS,MIN,1150.0,,43,32,11
201710250DET,RS,MIN,1173.0,,46,32,14
201710250DET,RS,MIN,1197.0,,46,35,11
201710250DET,RS,MIN,1210.0,,47,35,12
201710250DET,RS,MIN,1210.0,,48,35,13
201710250DET,RS,MIN,1229.0,,51,35,16
201710250DET,RS,MIN,1253.0,,51,37,14
201710250DET,RS,MIN,1276.0,,51,38,13
201710250DET,RS,MIN,1276.0,,51,39,12
201710250DET,RS,MIN,1299.0,,53,39,14
201710250DET,RS,MIN,1316.0,,53,41,12
201710250DET,RS,MIN,1334.0,,56,41,15
201710250DET,RS,MIN,1358.0,,56,43,13
201710250DET,RS,MIN,1373.0,,57,43,14
201710250DET,RS,MIN,1373.0,,58,43,15
201710250DET,RS,MIN,1385.0,,60,43,17
201710250DET,RS,MIN,1402.0,,63,43,20
201710250DET,RS,MIN,1437.0,,63,44,19
201710250DET,RS,MIN,1460.0,,65,44,21
201710250DET,RS,MIN,1481.0,,65,47,18
201710250DET,RS,MIN,1519.0,,66,47,19
201710250DET,RS,MIN,1529.0,,66,49,17
201710250DET,RS,MIN,1552.0,,68,49,19
201710250DET,RS,MIN,1561.0,,68,50,18
201710250DET,RS,MIN,1561.0,,68,51,17
201710250DET,RS,MIN,1572.0,,70,51,19
201710250DET,RS,MIN,1572.0,,71,51,20
201710250DET,RS,MIN,1587.0,,71,53,18
201710250DET,RS,MIN,1604.0,,72,53,19
201710250DET,RS,MIN,1613.0,,72,55,17
201710250DET,RS,MIN,1617.0,,73,55,18
201710250DET,RS,MIN,1631.0,,75,55,20
201710250DET,RS,MIN,1675.0,,77,55,22
201710250DET,RS,MIN,1693.0,,79,55,24
201710250DET,RS,MIN,1723.0,,79,57,22
201710250DET,RS,MIN,1754.0,,79,59,20
201710250DET,RS,MIN,1773.0,,79,60,19
201710250DET,RS,MIN,1773.0,,79,61,18
201710250DET,RS,MIN,1788.0,,82,61,21
201710250DET,RS,MIN,1811.0,,84,61,23
201710250DET,RS,MIN,1843.0,,86,61,25
201710250DET,RS,MIN,1870.0,,86,64,22
201710250DET,RS,MIN,1892.0,,88,64,24
201710250DET,RS,MIN,1926.0,,88,67,21
201710250DET,RS,MIN,1966.0,,90,67,23
201710250DET,RS,MIN,1978.0,,90,69,21
