id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710230PHO,RS,PHO,118.0,,2,9,-7
201710230PHO,RS,PHO,144.0,,2,11,-9
201710230PHO,RS,PHO,247.0,,2,13,-11
201710230PHO,RS,PHO,271.0,,4,13,-9
201710230PHO,RS,PHO,293.0,,4,15,-11
201710230PHO,RS,PHO,327.0,,4,17,-13
201710230PHO,RS,PHO,349.0,,6,17,-11
201710230PHO,RS,PHO,363.0,,6,19,-13
201710230PHO,RS,PHO,377.0,,8,19,-11
201710230PHO,RS,PHO,401.0,,8,22,-14
201710230PHO,RS,PHO,416.0,,10,22,-12
201710230PHO,RS,PHO,426.0,,10,25,-15
201710230PHO,RS,PHO,490.0,,10,27,-17
201710230PHO,RS,PHO,541.0,,10,28,-18
201710230PHO,RS,PHO,541.0,,10,29,-19
201710230PHO,RS,PHO,593.0,,10,32,-22
201710230PHO,RS,PHO,616.0,,13,32,-19
201710230PHO,RS,PHO,632.0,,13,34,-21
201710230PHO,RS,PHO,650.0,,15,34,-19
201710230PHO,RS,PHO,677.0,,15,35,-20
201710230PHO,RS,PHO,677.0,,15,36,-21
201710230PHO,RS,PHO,715.0,,17,36,-19
201710230PHO,RS,PHO,740.0,,19,36,-17
201710230PHO,RS,PHO,772.0,,19,38,-19
201710230PHO,RS,PHO,829.0,,22,38,-16
201710230PHO,RS,PHO,867.0,,25,38,-13
201710230PHO,RS,PHO,867.0,,26,38,-12
201710230PHO,RS,PHO,868.0,,24,38,-14
201710230PHO,RS,PHO,875.0,,26,40,-14
201710230PHO,RS,PHO,884.0,,28,40,-12
201710230PHO,RS,PHO,900.0,,30,40,-10
201710230PHO,RS,PHO,922.0,,30,43,-13
201710230PHO,RS,PHO,957.0,,30,45,-15
201710230PHO,RS,PHO,968.0,,32,45,-13
201710230PHO,RS,PHO,982.0,,32,47,-15
201710230PHO,RS,PHO,1001.0,,33,47,-14
201710230PHO,RS,PHO,1018.0,,35,47,-12
201710230PHO,RS,PHO,1049.0,,36,47,-11
201710230PHO,RS,PHO,1070.0,,36,49,-13
201710230PHO,RS,PHO,1090.0,,38,49,-11
201710230PHO,RS,PHO,1101.0,,38,51,-13
201710230PHO,RS,PHO,1116.0,,40,51,-11
201710230PHO,RS,PHO,1135.0,,42,51,-9
201710230PHO,RS,PHO,1159.0,,43,51,-8
201710230PHO,RS,PHO,1159.0,,44,51,-7
201710230PHO,RS,PHO,1187.0,,46,51,-5
201710230PHO,RS,PHO,1198.0,,46,53,-7
201710230PHO,RS,PHO,1252.0,,47,53,-6
201710230PHO,RS,PHO,1288.0,,47,55,-8
201710230PHO,RS,PHO,1321.0,,47,56,-9
201710230PHO,RS,PHO,1321.0,,47,57,-10
201710230PHO,RS,PHO,1347.0,,49,57,-8
201710230PHO,RS,PHO,1393.0,,51,57,-6
201710230PHO,RS,PHO,1415.0,,51,59,-8
201710230PHO,RS,PHO,1482.0,,51,61,-10
201710230PHO,RS,PHO,1509.0,,51,63,-12
201710230PHO,RS,PHO,1547.0,,52,63,-11
201710230PHO,RS,PHO,1621.0,,52,64,-12
201710230PHO,RS,PHO,1621.0,,52,65,-13
201710230PHO,RS,PHO,1680.0,,55,65,-10
201710230PHO,RS,PHO,1700.0,,57,65,-8
201710230PHO,RS,PHO,1744.0,,59,65,-6
201710230PHO,RS,PHO,1757.0,,59,67,-8
201710230PHO,RS,PHO,1786.0,,61,67,-6
201710230PHO,RS,PHO,1799.0,,61,69,-8
201710230PHO,RS,PHO,1799.0,,61,70,-9
201710230PHO,RS,PHO,1822.0,,64,70,-6
201710230PHO,RS,PHO,1826.0,,64,71,-7
201710230PHO,RS,PHO,1826.0,,64,72,-8
201710230PHO,RS,PHO,1859.0,,66,72,-6
201710230PHO,RS,PHO,1859.0,,67,72,-5
201710230PHO,RS,PHO,1881.0,,67,74,-7
201710230PHO,RS,PHO,1905.0,,69,74,-5
201710230PHO,RS,PHO,1924.0,,69,75,-6
201710230PHO,RS,PHO,1944.0,,69,78,-9
201710230PHO,RS,PHO,1978.0,,69,80,-11
201710230PHO,RS,PHO,1999.0,,70,80,-10
201710230PHO,RS,PHO,1999.0,,71,80,-9
201710230PHO,RS,PHO,2071.0,,71,81,-10
201710230PHO,RS,PHO,2071.0,,71,82,-11
201710230PHO,RS,PHO,2091.0,,73,82,-9
201710230PHO,RS,PHO,2091.0,,74,82,-8
201710230PHO,RS,PHO,2115.0,,74,85,-11
201710230PHO,RS,PHO,2136.0,,76,85,-9
201710230PHO,RS,PHO,2160.0,,76,87,-11
201710230PHO,RS,PHO,2179.0,,76,89,-13
201710230PHO,RS,PHO,2193.0,,78,89,-11
201710230PHO,RS,PHO,2205.0,,78,92,-14
201710230PHO,RS,PHO,2230.0,,78,94,-16
201710230PHO,RS,PHO,2289.0,,81,94,-13
201710230PHO,RS,PHO,2311.0,,81,95,-14
201710230PHO,RS,PHO,2311.0,,81,96,-15
201710230PHO,RS,PHO,2324.0,,83,96,-13
201710230PHO,RS,PHO,2324.0,,84,96,-12
201710230PHO,RS,PHO,2342.0,,84,98,-14
201710230PHO,RS,PHO,2415.0,,86,98,-12
201710230PHO,RS,PHO,2415.0,,87,98,-11
201710230PHO,RS,PHO,2458.0,,87,99,-12
201710230PHO,RS,PHO,2468.0,,89,99,-10
201710230PHO,RS,PHO,2485.0,,89,100,-11
201710230PHO,RS,PHO,2485.0,,89,101,-12
201710230PHO,RS,PHO,2507.0,,89,102,-13
201710230PHO,RS,PHO,2526.0,,92,102,-10
201710230PHO,RS,PHO,2562.0,,94,102,-8
201710230PHO,RS,PHO,2604.0,,94,104,-10
201710230PHO,RS,PHO,2639.0,,95,104,-9
201710230PHO,RS,PHO,2639.0,,96,104,-8
201710230PHO,RS,PHO,2658.0,,96,106,-10
201710230PHO,RS,PHO,2671.0,,98,106,-8
201710230PHO,RS,PHO,2692.0,,98,109,-11
201710230PHO,RS,PHO,2717.0,,101,109,-8
201710230PHO,RS,PHO,2750.0,,103,109,-6
201710230PHO,RS,PHO,2750.0,,104,109,-5
201710230PHO,RS,PHO,2776.0,,107,109,-2
201710230PHO,RS,PHO,2791.0,,107,112,-5
201710230PHO,RS,PHO,2800.0,,110,112,-2
201710230PHO,RS,PHO,2822.0,T,112,112,0
201710230PHO,RS,PHO,2866.0,,112,114,-2
201710230PHO,RS,PHO,2870.0,,113,114,-1
201710230PHO,RS,PHO,2871.0,,113,115,-2
201710230PHO,RS,PHO,2871.0,,113,116,-3
201710230PHO,RS,PHO,2875.0,,114,116,-2
201710230PHO,RS,PHO,2875.0,,115,116,-1
201710230PHO,RS,PHO,2876.0,F,115,117,-2
201710230PHO,RS,PHO,2879.0,,115,117,-2
201710260SAC,RS,NOP,0.0,,0,0,0
201710260SAC,RS,NOP,22.0,,0,2,-2
201710260SAC,RS,NOP,39.0,,1,2,-1
201710260SAC,RS,NOP,82.0,LC,3,2,1
201710260SAC,RS,NOP,108.0,,6,2,4
201710260SAC,RS,NOP,139.0,,9,2,7
201710260SAC,RS,NOP,162.0,,11,2,9
201710260SAC,RS,NOP,193.0,,11,4,7
201710260SAC,RS,NOP,209.0,,13,4,9
201710260SAC,RS,NOP,233.0,,15,4,11
201710260SAC,RS,NOP,275.0,,17,4,13
201710260SAC,RS,NOP,296.0,,17,6,11
201710260SAC,RS,NOP,312.0,,18,6,12
201710260SAC,RS,NOP,312.0,,19,6,13
201710260SAC,RS,NOP,335.0,,21,6,15
201710260SAC,RS,NOP,366.0,,23,6,17
201710260SAC,RS,NOP,382.0,,25,6,19
201710260SAC,RS,NOP,389.0,,25,9,16
201710260SAC,RS,NOP,418.0,,25,11,14
201710260SAC,RS,NOP,432.0,,27,11,16
201710260SAC,RS,NOP,454.0,,27,14,13
201710260SAC,RS,NOP,516.0,,27,16,11
201710260SAC,RS,NOP,546.0,,27,19,8
201710260SAC,RS,NOP,571.0,,27,21,6
201710260SAC,RS,NOP,583.0,,29,21,8
201710260SAC,RS,NOP,606.0,,31,21,10
201710260SAC,RS,NOP,633.0,,31,23,8
201710260SAC,RS,NOP,637.0,,34,23,11
201710260SAC,RS,NOP,646.0,,34,25,9
201710260SAC,RS,NOP,663.0,,36,25,11
201710260SAC,RS,NOP,679.0,,36,27,9
201710260SAC,RS,NOP,684.0,,38,27,11
201710260SAC,RS,NOP,703.0,,40,27,13
201710260SAC,RS,NOP,743.0,,40,29,11
201710260SAC,RS,NOP,814.0,,42,29,13
201710260SAC,RS,NOP,814.0,,43,29,14
201710260SAC,RS,NOP,835.0,,46,29,17
201710260SAC,RS,NOP,878.0,,47,29,18
201710260SAC,RS,NOP,878.0,,48,29,19
201710260SAC,RS,NOP,888.0,,48,30,18
201710260SAC,RS,NOP,893.0,,48,32,16
201710260SAC,RS,NOP,912.0,,48,34,14
201710260SAC,RS,NOP,926.0,,51,34,17
201710260SAC,RS,NOP,939.0,,51,36,15
201710260SAC,RS,NOP,969.0,,51,38,13
201710260SAC,RS,NOP,986.0,,54,38,16
201710260SAC,RS,NOP,1003.0,,54,39,15
201710260SAC,RS,NOP,1003.0,,54,40,14
201710260SAC,RS,NOP,1049.0,,54,41,13
201710260SAC,RS,NOP,1059.0,,55,41,14
201710260SAC,RS,NOP,1059.0,,56,41,15
201710260SAC,RS,NOP,1082.0,,56,42,14
201710260SAC,RS,NOP,1122.0,,58,42,16
201710260SAC,RS,NOP,1193.0,,58,45,13
201710260SAC,RS,NOP,1211.0,,59,45,14
201710260SAC,RS,NOP,1211.0,,60,45,15
201710260SAC,RS,NOP,1246.0,,60,47,13
201710260SAC,RS,NOP,1262.0,,61,47,14
201710260SAC,RS,NOP,1262.0,,62,47,15
201710260SAC,RS,NOP,1279.0,,62,50,12
201710260SAC,RS,NOP,1296.0,,64,50,14
201710260SAC,RS,NOP,1318.0,,64,53,11
201710260SAC,RS,NOP,1363.0,,66,53,13
201710260SAC,RS,NOP,1381.0,,66,56,10
201710260SAC,RS,NOP,1402.0,,67,56,11
201710260SAC,RS,NOP,1402.0,,68,56,12
201710260SAC,RS,NOP,1436.0,,70,56,14
201710260SAC,RS,NOP,1487.0,,73,56,17
201710260SAC,RS,NOP,1516.0,,75,56,19
201710260SAC,RS,NOP,1538.0,,75,58,17
201710260SAC,RS,NOP,1569.0,,75,60,15
201710260SAC,RS,NOP,1662.0,,75,62,13
201710260SAC,RS,NOP,1693.0,,75,65,10
201710260SAC,RS,NOP,1730.0,,75,67,8
201710260SAC,RS,NOP,1752.0,,77,67,10
201710260SAC,RS,NOP,1768.0,,77,70,7
201710260SAC,RS,NOP,1781.0,,79,70,9
201710260SAC,RS,NOP,1799.0,,79,72,7
201710260SAC,RS,NOP,1883.0,,79,73,6
201710260SAC,RS,NOP,1895.0,,79,75,4
201710260SAC,RS,NOP,1936.0,,79,77,2
201710260SAC,RS,NOP,1990.0,LC,79,80,-1
201710260SAC,RS,NOP,2032.0,T,80,80,0
201710260SAC,RS,NOP,2040.0,,80,82,-2
201710260SAC,RS,NOP,2046.0,T,82,82,0
201710260SAC,RS,NOP,2046.0,LC,83,82,1
201710260SAC,RS,NOP,2057.0,T,83,83,0
201710260SAC,RS,NOP,2095.0,LC,83,86,-3
201710260SAC,RS,NOP,2106.0,,85,86,-1
201710260SAC,RS,NOP,2114.0,T,86,86,0
201710260SAC,RS,NOP,2114.0,LC,87,86,1
201710260SAC,RS,NOP,2142.0,LC,87,88,-1
201710260SAC,RS,NOP,2253.0,,87,89,-2
201710260SAC,RS,NOP,2253.0,,87,90,-3
201710260SAC,RS,NOP,2273.0,,89,90,-1
201710260SAC,RS,NOP,2285.0,,89,92,-3
201710260SAC,RS,NOP,2303.0,,90,92,-2
201710260SAC,RS,NOP,2303.0,,91,92,-1
