id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710170GSW,RS,HOU,1095.0,,56,47,9
201710170GSW,RS,HOU,1124.0,,58,47,11
201710170GSW,RS,HOU,1141.0,,59,47,12
201710170GSW,RS,HOU,1141.0,,60,47,13
201710170GSW,RS,HOU,1159.0,,63,47,16
201710170GSW,RS,HOU,1190.0,,63,49,14
201710170GSW,RS,HOU,1231.0,,66,49,17
201710170GSW,RS,HOU,1240.0,,66,52,14
201710170GSW,RS,HOU,1270.0,,66,54,12
201710170GSW,RS,HOU,1294.0,,66,55,11
201710170GSW,RS,HOU,1294.0,,66,56,10
201710170GSW,RS,HOU,1327.0,,67,56,11
201710170GSW,RS,HOU,1372.0,,67,59,8
201710170GSW,RS,HOU,1387.0,,68,59,9
201710170GSW,RS,HOU,1387.0,,69,59,10
201710170GSW,RS,HOU,1402.0,,71,59,12
201710170GSW,RS,HOU,1413.0,,71,62,9
201710170GSW,RS,HOU,1480.0,,72,62,10
201710170GSW,RS,HOU,1487.0,,74,62,12
201710170GSW,RS,HOU,1503.0,,77,62,15
201710170GSW,RS,HOU,1536.0,,77,64,13
201710170GSW,RS,HOU,1585.0,,80,64,16
201710170GSW,RS,HOU,1597.0,,80,66,14
201710170GSW,RS,HOU,1609.0,,82,66,16
201710170GSW,RS,HOU,1623.0,,82,69,13
201710170GSW,RS,HOU,1641.0,,82,72,10
201710170GSW,RS,HOU,1671.0,,82,75,7
201710170GSW,RS,HOU,1691.0,,84,75,9
201710170GSW,RS,HOU,1725.0,,86,75,11
201710170GSW,RS,HOU,1765.0,,88,75,13
201710170GSW,RS,HOU,1782.0,,88,77,11
201710170GSW,RS,HOU,1846.0,,90,77,13
201710170GSW,RS,HOU,1846.0,,91,77,14
201710170GSW,RS,HOU,1860.0,,91,78,13
201710170GSW,RS,HOU,1860.0,,91,79,12
201710170GSW,RS,HOU,1903.0,,93,79,14
201710170GSW,RS,HOU,1942.0,,95,79,16
201710170GSW,RS,HOU,1956.0,,95,82,13
201710170GSW,RS,HOU,1965.0,,97,82,15
201710170GSW,RS,HOU,2016.0,,97,84,13
201710170GSW,RS,HOU,2107.0,,99,84,15
201710170GSW,RS,HOU,2115.0,,99,86,13
201710170GSW,RS,HOU,2128.0,,99,88,11
201710170GSW,RS,HOU,2148.0,,100,88,12
201710170GSW,RS,HOU,2148.0,,101,88,13
201710170GSW,RS,HOU,2178.0,,101,90,11
201710170GSW,RS,HOU,2210.0,,101,93,8
201710170GSW,RS,HOU,2234.0,,101,95,6
201710170GSW,RS,HOU,2259.0,,101,97,4
201710170GSW,RS,HOU,2269.0,,104,97,7
201710170GSW,RS,HOU,2290.0,,104,99,5
201710170GSW,RS,HOU,2344.0,,104,101,3
201710170GSW,RS,HOU,2376.0,,106,101,5
201710170GSW,RS,HOU,2474.0,,109,101,8
201710170GSW,RS,HOU,2499.0,,109,103,6
201710170GSW,RS,HOU,2514.0,,109,105,4
201710170GSW,RS,HOU,2532.0,,111,105,6
201710170GSW,RS,HOU,2557.0,,111,107,4
201710170GSW,RS,HOU,2568.0,,114,107,7
201710170GSW,RS,HOU,2593.0,,114,109,5
201710170GSW,RS,HOU,2626.0,,116,109,7
201710170GSW,RS,HOU,2639.0,,116,111,5
201710170GSW,RS,HOU,2639.0,,116,112,4
201710170GSW,RS,HOU,2650.0,,118,112,6
201710170GSW,RS,HOU,2669.0,,118,115,3
201710170GSW,RS,HOU,2728.0,,119,115,4
201710170GSW,RS,HOU,2751.0,,119,118,1
201710170GSW,RS,HOU,2777.0,,121,118,3
201710170GSW,RS,HOU,2788.0,,121,120,1
201710170GSW,RS,HOU,2836.0,T,121,121,0
201710170GSW,RS,HOU,2836.0,F,121,122,-1
201710170GSW,RS,HOU,2880.0,,121,122,-1
201710200NOP,RS,NOP,0.0,,0,0,0
201710200NOP,RS,NOP,67.0,,2,0,2
201710200NOP,RS,NOP,100.0,T,2,2,0
201710200NOP,RS,NOP,100.0,LC,2,5,-3
201710200NOP,RS,NOP,155.0,,2,7,-5
201710200NOP,RS,NOP,176.0,,4,7,-3
201710200NOP,RS,NOP,215.0,,4,9,-5
201710200NOP,RS,NOP,237.0,,6,9,-3
201710200NOP,RS,NOP,245.0,,6,12,-6
201710200NOP,RS,NOP,268.0,,6,15,-9
201710200NOP,RS,NOP,291.0,,6,17,-11
201710200NOP,RS,NOP,369.0,,6,19,-13
201710200NOP,RS,NOP,384.0,,6,21,-15
201710200NOP,RS,NOP,402.0,,9,21,-12
201710200NOP,RS,NOP,418.0,,9,24,-15
201710200NOP,RS,NOP,432.0,,11,24,-13
201710200NOP,RS,NOP,438.0,,11,25,-14
201710200NOP,RS,NOP,509.0,,13,25,-12
201710200NOP,RS,NOP,537.0,,16,25,-9
201710200NOP,RS,NOP,585.0,,16,28,-12
201710200NOP,RS,NOP,585.0,,18,28,-10
201710200NOP,RS,NOP,615.0,,18,30,-12
201710200NOP,RS,NOP,631.0,,20,30,-10
201710200NOP,RS,NOP,641.0,,20,33,-13
201710200NOP,RS,NOP,653.0,,23,33,-10
201710200NOP,RS,NOP,691.0,,23,36,-13
201710200NOP,RS,NOP,714.0,,26,36,-10
201710200NOP,RS,NOP,720.0,,26,39,-13
201710200NOP,RS,NOP,736.0,,28,39,-11
201710200NOP,RS,NOP,792.0,,28,41,-13
201710200NOP,RS,NOP,808.0,,30,41,-11
201710200NOP,RS,NOP,825.0,,30,44,-14
201710200NOP,RS,NOP,844.0,,32,44,-12
201710200NOP,RS,NOP,863.0,,32,46,-14
201710200NOP,RS,NOP,875.0,,35,46,-11
201710200NOP,RS,NOP,891.0,,35,48,-13
201710200NOP,RS,NOP,906.0,,38,48,-10
201710200NOP,RS,NOP,943.0,,38,51,-13
201710200NOP,RS,NOP,1021.0,,39,51,-12
201710200NOP,RS,NOP,1021.0,,40,51,-11
201710200NOP,RS,NOP,1029.0,,40,54,-14
201710200NOP,RS,NOP,1055.0,,42,54,-12
201710200NOP,RS,NOP,1071.0,,42,56,-14
201710200NOP,RS,NOP,1113.0,,42,57,-15
201710200NOP,RS,NOP,1137.0,,43,57,-14
201710200NOP,RS,NOP,1174.0,,46,57,-11
201710200NOP,RS,NOP,1192.0,,46,59,-13
201710200NOP,RS,NOP,1213.0,,48,59,-11
201710200NOP,RS,NOP,1240.0,,48,60,-12
201710200NOP,RS,NOP,1245.0,,49,60,-11
201710200NOP,RS,NOP,1245.0,,50,60,-10
201710200NOP,RS,NOP,1264.0,,50,62,-12
201710200NOP,RS,NOP,1324.0,,53,62,-9
201710200NOP,RS,NOP,1345.0,,54,62,-8
201710200NOP,RS,NOP,1345.0,,55,62,-7
201710200NOP,RS,NOP,1377.0,,55,64,-9
201710200NOP,RS,NOP,1408.0,,57,64,-7
201710200NOP,RS,NOP,1408.0,,58,64,-6
201710200NOP,RS,NOP,1439.0,,61,64,-3
201710200NOP,RS,NOP,1465.0,T,64,64,0
201710200NOP,RS,NOP,1512.0,LC,66,64,2
201710200NOP,RS,NOP,1542.0,,68,64,4
201710200NOP,RS,NOP,1553.0,,68,66,2
201710200NOP,RS,NOP,1571.0,,70,66,4
201710200NOP,RS,NOP,1601.0,,72,66,6
201710200NOP,RS,NOP,1657.0,,74,66,8
201710200NOP,RS,NOP,1677.0,,77,66,11
201710200NOP,RS,NOP,1691.0,,77,67,10
201710200NOP,RS,NOP,1691.0,,77,68,9
201710200NOP,RS,NOP,1739.0,,77,70,7
201710200NOP,RS,NOP,1754.0,,77,71,6
201710200NOP,RS,NOP,1754.0,,77,72,5
201710200NOP,RS,NOP,1765.0,,78,72,6
201710200NOP,RS,NOP,1765.0,,79,72,7
201710200NOP,RS,NOP,1765.0,,80,72,8
201710200NOP,RS,NOP,1782.0,,80,75,5
201710200NOP,RS,NOP,1795.0,,82,75,7
201710200NOP,RS,NOP,1816.0,,82,76,6
201710200NOP,RS,NOP,1834.0,,82,78,4
201710200NOP,RS,NOP,1846.0,,85,78,7
201710200NOP,RS,NOP,1886.0,,85,80,5
201710200NOP,RS,NOP,1906.0,,85,82,3
201710200NOP,RS,NOP,1919.0,,87,82,5
201710200NOP,RS,NOP,1980.0,,87,84,3
201710200NOP,RS,NOP,2001.0,,87,85,2
201710200NOP,RS,NOP,2011.0,,88,85,3
201710200NOP,RS,NOP,2011.0,,89,85,4
201710200NOP,RS,NOP,2024.0,,89,87,2
201710200NOP,RS,NOP,2036.0,,91,87,4
201710200NOP,RS,NOP,2050.0,,94,87,7
201710200NOP,RS,NOP,2068.0,,94,90,4
201710200NOP,RS,NOP,2100.0,,96,90,6
201710200NOP,RS,NOP,2154.0,,98,90,8
201710200NOP,RS,NOP,2225.0,,101,90,11
201710200NOP,RS,NOP,2235.0,,101,91,10
201710200NOP,RS,NOP,2244.0,,101,93,8
201710200NOP,RS,NOP,2244.0,,101,94,7
201710200NOP,RS,NOP,2261.0,,104,94,10
201710200NOP,RS,NOP,2324.0,,106,94,12
201710200NOP,RS,NOP,2324.0,,107,94,13
201710200NOP,RS,NOP,2344.0,,107,95,12
201710200NOP,RS,NOP,2344.0,,107,96,11
201710200NOP,RS,NOP,2363.0,,109,96,13
201710200NOP,RS,NOP,2415.0,,109,98,11
201710200NOP,RS,NOP,2461.0,,111,98,13
201710200NOP,RS,NOP,2488.0,,113,98,15
201710200NOP,RS,NOP,2506.0,,113,100,13
201710200NOP,RS,NOP,2535.0,,115,100,15
201710200NOP,RS,NOP,2550.0,,115,103,12
201710200NOP,RS,NOP,2567.0,,115,105,10
201710200NOP,RS,NOP,2581.0,,118,105,13
201710200NOP,RS,NOP,2597.0,,118,108,10
201710200NOP,RS,NOP,2655.0,,118,110,8
201710200NOP,RS,NOP,2680.0,,118,113,5
201710200NOP,RS,NOP,2700.0,,121,113,8
201710200NOP,RS,NOP,2773.0,,121,115,6
201710200NOP,RS,NOP,2773.0,,121,116,5
201710200NOP,RS,NOP,2810.0,,124,116,8
201710200NOP,RS,NOP,2825.0,,124,118,6
201710200NOP,RS,NOP,2841.0,,126,118,8
201710200NOP,RS,NOP,2853.0,,126,120,6
201710200NOP,RS,NOP,2862.0,,127,120,7
201710200NOP,RS,NOP,2862.0,F,128,120,8
201710200NOP,RS,NOP,2866.0,,128,120,8
201710210MEM,RS,MEM,0.0,,0,0,0
201710210MEM,RS,MEM,24.0,,0,3,-3
201710210MEM,RS,MEM,44.0,T,3,3,0
201710210MEM,RS,MEM,85.0,LC,6,3,3
201710210MEM,RS,MEM,114.0,,6,4,2
201710210MEM,RS,MEM,147.0,,8,4,4
201710210MEM,RS,MEM,170.0,,8,5,3
201710210MEM,RS,MEM,225.0,,8,6,2
201710210MEM,RS,MEM,246.0,T,8,8,0
201710210MEM,RS,MEM,281.0,,10,8,2
201710210MEM,RS,MEM,314.0,,13,8,5
201710210MEM,RS,MEM,347.0,,13,9,4
201710210MEM,RS,MEM,347.0,,13,10,3
201710210MEM,RS,MEM,395.0,,15,10,5
201710210MEM,RS,MEM,437.0,,15,12,3
201710210MEM,RS,MEM,482.0,,15,14,1
201710210MEM,RS,MEM,490.0,,16,14,2
201710210MEM,RS,MEM,490.0,,17,14,3
201710210MEM,RS,MEM,508.0,,17,16,1
201710210MEM,RS,MEM,527.0,LC,17,18,-1
201710210MEM,RS,MEM,616.0,LC,19,18,1
201710210MEM,RS,MEM,631.0,LC,19,20,-1
201710210MEM,RS,MEM,638.0,T,20,20,0
201710210MEM,RS,MEM,638.0,LC,21,20,1
201710210MEM,RS,MEM,647.0,LC,21,23,-2
201710210MEM,RS,MEM,659.0,,22,23,-1
201710210MEM,RS,MEM,659.0,T,23,23,0
201710210MEM,RS,MEM,659.0,LC,24,23,1
201710210MEM,RS,MEM,670.0,LC,24,26,-2
201710210MEM,RS,MEM,685.0,,24,28,-4
201710210MEM,RS,MEM,707.0,,26,28,-2
201710210MEM,RS,MEM,720.0,,26,31,-5
201710210MEM,RS,MEM,749.0,,26,33,-7
201710210MEM,RS,MEM,820.0,,28,33,-5
201710210MEM,RS,MEM,840.0,,28,35,-7
201710210MEM,RS,MEM,873.0,,30,35,-5
201710210MEM,RS,MEM,897.0,,30,37,-7
201710210MEM,RS,MEM,930.0,,30,40,-10
201710210MEM,RS,MEM,941.0,,31,40,-9
201710210MEM,RS,MEM,941.0,,32,40,-8
201710210MEM,RS,MEM,966.0,,34,40,-6
201710210MEM,RS,MEM,1002.0,,34,42,-8
201710210MEM,RS,MEM,1033.0,,34,45,-11
201710210MEM,RS,MEM,1094.0,,36,45,-9
201710210MEM,RS,MEM,1135.0,,36,46,-10
201710210MEM,RS,MEM,1135.0,,36,47,-11
201710210MEM,RS,MEM,1165.0,,36,49,-13
201710210MEM,RS,MEM,1174.0,,39,49,-10
201710210MEM,RS,MEM,1191.0,,42,49,-7
201710210MEM,RS,MEM,1206.0,,42,50,-8
201710210MEM,RS,MEM,1239.0,,42,51,-9
201710210MEM,RS,MEM,1239.0,,42,52,-10
201710210MEM,RS,MEM,1239.0,,42,53,-11
201710210MEM,RS,MEM,1261.0,,43,53,-10
201710210MEM,RS,MEM,1299.0,,45,53,-8
201710210MEM,RS,MEM,1339.0,,46,53,-7
201710210MEM,RS,MEM,1360.0,,49,53,-4
201710210MEM,RS,MEM,1406.0,,49,56,-7
201710210MEM,RS,MEM,1417.0,,50,56,-6
201710210MEM,RS,MEM,1417.0,,51,56,-5
201710210MEM,RS,MEM,1456.0,,54,56,-2
201710210MEM,RS,MEM,1523.0,,54,59,-5
201710210MEM,RS,MEM,1534.0,,56,59,-3
201710210MEM,RS,MEM,1586.0,,56,61,-5
201710210MEM,RS,MEM,1637.0,,56,62,-6
201710210MEM,RS,MEM,1637.0,,56,63,-7
201710210MEM,RS,MEM,1656.0,,56,64,-8
201710210MEM,RS,MEM,1656.0,,56,65,-9
201710210MEM,RS,MEM,1681.0,,56,67,-11
201710210MEM,RS,MEM,1704.0,,56,69,-13
201710210MEM,RS,MEM,1740.0,,56,72,-16
201710210MEM,RS,MEM,1768.0,,56,74,-18
201710210MEM,RS,MEM,1787.0,,57,74,-17
201710210MEM,RS,MEM,1787.0,,58,74,-16
201710210MEM,RS,MEM,1811.0,,60,74,-14
201710210MEM,RS,MEM,1836.0,,60,76,-16
201710210MEM,RS,MEM,1857.0,,61,76,-15
201710210MEM,RS,MEM,1857.0,,62,76,-14
201710210MEM,RS,MEM,1871.0,,62,77,-15
201710210MEM,RS,MEM,1871.0,,62,78,-16
201710210MEM,RS,MEM,1883.0,,64,78,-14
201710210MEM,RS,MEM,1893.0,,64,80,-16
201710210MEM,RS,MEM,1913.0,,64,82,-18
201710210MEM,RS,MEM,1956.0,,67,82,-15
201710210MEM,RS,MEM,1981.0,,68,82,-14
201710210MEM,RS,MEM,1981.0,,69,82,-13
201710210MEM,RS,MEM,2024.0,,69,83,-14
201710210MEM,RS,MEM,2059.0,,69,86,-17
201710210MEM,RS,MEM,2101.0,,69,87,-18
201710210MEM,RS,MEM,2101.0,,69,88,-19
201710210MEM,RS,MEM,2135.0,,71,88,-17
201710210MEM,RS,MEM,2255.0,,74,88,-14
201710210MEM,RS,MEM,2301.0,,77,88,-11
201710210MEM,RS,MEM,2346.0,,79,88,-9
201710210MEM,RS,MEM,2392.0,,79,90,-11
201710210MEM,RS,MEM,2444.0,,79,92,-13
201710210MEM,RS,MEM,2475.0,,79,94,-15
201710210MEM,RS,MEM,2488.0,,81,94,-13
201710210MEM,RS,MEM,2515.0,,81,96,-15
201710210MEM,RS,MEM,2526.0,,82,96,-14
201710210MEM,RS,MEM,2526.0,,83,96,-13
201710210MEM,RS,MEM,2539.0,,83,98,-15
201710210MEM,RS,MEM,2549.0,,84,98,-14
201710210MEM,RS,MEM,2549.0,,85,98,-13
201710210MEM,RS,MEM,2609.0,,88,98,-10
201710210MEM,RS,MEM,2626.0,,88,99,-11
201710210MEM,RS,MEM,2626.0,,88,100,-12
201710210MEM,RS,MEM,2643.0,,88,102,-14
201710210MEM,RS,MEM,2655.0,,90,102,-12
201710210MEM,RS,MEM,2714.0,,92,102,-10
201710210MEM,RS,MEM,2760.0,,94,102,-8
201710210MEM,RS,MEM,2774.0,,94,103,-9
201710210MEM,RS,MEM,2805.0,,94,105,-11
201710210MEM,RS,MEM,2811.0,,97,105,-8
201710210MEM,RS,MEM,2831.0,,97,106,-9
201710210MEM,RS,MEM,2831.0,,97,107,-10
201710210MEM,RS,MEM,2837.0,,99,107,-8
201710210MEM,RS,MEM,2837.0,,99,108,-9
201710210MEM,RS,MEM,2837.0,,99,109,-10
201710210MEM,RS,MEM,2858.0,,99,110,-11
201710210MEM,RS,MEM,2858.0,F,99,111,-12
201710210MEM,RS,MEM,2869.0,,101,111,-10
201710230DAL,RS,DAL,0.0,,0,0,0
201710230DAL,RS,DAL,21.0,,2,0,2
201710230DAL,RS,DAL,64.0,T,2,2,0
201710230DAL,RS,DAL,85.0,,4,2,2
201710230DAL,RS,DAL,85.0,,5,2,3
201710230DAL,RS,DAL,104.0,,5,4,1
201710230DAL,RS,DAL,120.0,,7,4,3
201710230DAL,RS,DAL,139.0,,7,5,2
201710230DAL,RS,DAL,139.0,,7,6,1
201710230DAL,RS,DAL,151.0,,9,6,3
201710230DAL,RS,DAL,175.0,,12,6,6
201710230DAL,RS,DAL,202.0,,15,6,9
201710230DAL,RS,DAL,269.0,,17,6,11
201710230DAL,RS,DAL,319.0,,19,6,13
201710230DAL,RS,DAL,338.0,,19,8,11
201710230DAL,RS,DAL,349.0,,21,8,13
201710230DAL,RS,DAL,427.0,,22,8,14
201710230DAL,RS,DAL,427.0,,23,8,15
201710230DAL,RS,DAL,442.0,,23,11,12
201710230DAL,RS,DAL,471.0,,23,13,10
201710230DAL,RS,DAL,485.0,,24,13,11
201710230DAL,RS,DAL,527.0,,25,13,12
201710230DAL,RS,DAL,540.0,,25,14,11
201710230DAL,RS,DAL,547.0,,25,15,10
201710230DAL,RS,DAL,547.0,,25,16,9
201710230DAL,RS,DAL,560.0,,26,16,10
201710230DAL,RS,DAL,560.0,,27,16,11
201710230DAL,RS,DAL,588.0,,28,16,12
201710230DAL,RS,DAL,588.0,,29,16,13
201710230DAL,RS,DAL,588.0,,30,16,14
201710230DAL,RS,DAL,603.0,,30,17,13
201710230DAL,RS,DAL,603.0,,30,18,12
201710230DAL,RS,DAL,616.0,,32,18,14
201710230DAL,RS,DAL,623.0,,32,20,12
201710230DAL,RS,DAL,632.0,,35,20,15
201710230DAL,RS,DAL,652.0,,38,20,18
201710230DAL,RS,DAL,669.0,,38,22,16
201710230DAL,RS,DAL,683.0,,38,24,14
201710230DAL,RS,DAL,714.0,,40,24,16
201710230DAL,RS,DAL,749.0,,42,24,18
201710230DAL,RS,DAL,761.0,,42,26,16
201710230DAL,RS,DAL,813.0,,44,26,18
201710230DAL,RS,DAL,853.0,,44,29,15
201710230DAL,RS,DAL,861.0,,44,31,13
201710230DAL,RS,DAL,871.0,,46,31,15
201710230DAL,RS,DAL,894.0,,46,33,13
201710230DAL,RS,DAL,894.0,,46,34,12
201710230DAL,RS,DAL,913.0,,48,34,14
201710230DAL,RS,DAL,952.0,,48,36,12
201710230DAL,RS,DAL,974.0,,48,38,10
201710230DAL,RS,DAL,1011.0,,48,39,9
201710230DAL,RS,DAL,1021.0,,51,39,12
201710230DAL,RS,DAL,1035.0,,51,40,11
201710230DAL,RS,DAL,1035.0,,51,41,10
201710230DAL,RS,DAL,1051.0,,53,41,12
201710230DAL,RS,DAL,1073.0,,53,44,9
201710230DAL,RS,DAL,1155.0,,53,46,7
201710230DAL,RS,DAL,1178.0,,53,48,5
201710230DAL,RS,DAL,1197.0,,55,48,7
201710230DAL,RS,DAL,1223.0,,57,48,9
201710230DAL,RS,DAL,1249.0,,57,50,7
201710230DAL,RS,DAL,1262.0,,59,50,9
201710230DAL,RS,DAL,1262.0,,60,50,10
201710230DAL,RS,DAL,1271.0,,60,52,8
201710230DAL,RS,DAL,1292.0,,60,54,6
201710230DAL,RS,DAL,1312.0,,60,55,5
201710230DAL,RS,DAL,1312.0,,60,56,4
201710230DAL,RS,DAL,1333.0,,60,59,1
201710230DAL,RS,DAL,1356.0,,63,59,4
201710230DAL,RS,DAL,1378.0,,63,62,1
201710230DAL,RS,DAL,1388.0,,64,62,2
201710230DAL,RS,DAL,1388.0,,65,62,3
201710230DAL,RS,DAL,1440.0,,66,62,4
201710230DAL,RS,DAL,1466.0,,66,64,2
201710230DAL,RS,DAL,1485.0,,68,64,4
201710230DAL,RS,DAL,1500.0,,68,66,2
201710230DAL,RS,DAL,1536.0,,71,66,5
201710230DAL,RS,DAL,1564.0,,73,66,7
201710230DAL,RS,DAL,1588.0,,75,66,9
201710230DAL,RS,DAL,1623.0,,77,66,11
201710230DAL,RS,DAL,1640.0,,77,68,9
201710230DAL,RS,DAL,1654.0,,80,68,12
201710230DAL,RS,DAL,1714.0,,83,68,15
201710230DAL,RS,DAL,1725.0,,83,70,13
201710230DAL,RS,DAL,1776.0,,83,72,11
201710230DAL,RS,DAL,1793.0,,84,72,12
201710230DAL,RS,DAL,1793.0,,85,72,13
201710230DAL,RS,DAL,1818.0,,87,72,15
201710230DAL,RS,DAL,1831.0,,87,74,13
201710230DAL,RS,DAL,1855.0,,87,77,10
201710230DAL,RS,DAL,1877.0,,89,77,12
201710230DAL,RS,DAL,1944.0,,89,79,10
201710230DAL,RS,DAL,1955.0,,91,79,12
201710230DAL,RS,DAL,2017.0,,91,81,10
201710230DAL,RS,DAL,2034.0,,94,81,13
201710230DAL,RS,DAL,2050.0,,94,83,11
201710230DAL,RS,DAL,2069.0,,94,84,10
201710230DAL,RS,DAL,2080.0,,95,84,11
201710230DAL,RS,DAL,2122.0,,97,84,13
201710230DAL,RS,DAL,2153.0,,99,84,15
201710230DAL,RS,DAL,2174.0,,102,84,18
201710230DAL,RS,DAL,2196.0,,102,85,17
201710230DAL,RS,DAL,2210.0,,103,85,18
201710230DAL,RS,DAL,2210.0,,104,85,19
201710230DAL,RS,DAL,2245.0,,107,85,22
201710230DAL,RS,DAL,2263.0,,107,87,20
201710230DAL,RS,DAL,2302.0,,109,87,22
201710230DAL,RS,DAL,2339.0,,109,89,20
201710230DAL,RS,DAL,2385.0,,111,89,22
201710230DAL,RS,DAL,2445.0,,113,89,24
201710230DAL,RS,DAL,2495.0,,115,89,26
201710230DAL,RS,DAL,2549.0,,117,89,28
201710230DAL,RS,DAL,2589.0,,119,89,30
201710230DAL,RS,DAL,2645.0,,119,92,27
201710230DAL,RS,DAL,2689.0,,119,93,26
201710230DAL,RS,DAL,2689.0,,119,94,25
201710230DAL,RS,DAL,2717.0,,121,94,27
201710230DAL,RS,DAL,2736.0,,121,96,25
201710230DAL,RS,DAL,2774.0,,121,99,22
201710230DAL,RS,DAL,2796.0,,124,99,25
201710230DAL,RS,DAL,2796.0,,125,99,26
201710230DAL,RS,DAL,2816.0,,126,99,27
201710230DAL,RS,DAL,2816.0,,127,99,28
201710230DAL,RS,DAL,2835.0,,130,99,31
201710230DAL,RS,DAL,2843.0,,130,102,28
201710230DAL,RS,DAL,2859.0,,133,102,31
201710230DAL,RS,DAL,2871.0,F,133,103,30
201710230DAL,RS,DAL,2873.0,,133,103,30
201710250GSW,RS,TOR,0.0,,0,0,0
201710250GSW,RS,TOR,19.0,,0,1,-1
201710250GSW,RS,TOR,19.0,,0,2,-2
201710250GSW,RS,TOR,38.0,T,2,2,0
201710250GSW,RS,TOR,108.0,,2,4,-2
201710250GSW,RS,TOR,132.0,,2,5,-3
201710250GSW,RS,TOR,132.0,,2,6,-4
201710250GSW,RS,TOR,132.0,,2,7,-5
201710250GSW,RS,TOR,143.0,,5,7,-2
201710250GSW,RS,TOR,156.0,,5,9,-4
201710250GSW,RS,TOR,167.0,,7,9,-2
201710250GSW,RS,TOR,188.0,,7,11,-4
201710250GSW,RS,TOR,201.0,,9,11,-2
201710250GSW,RS,TOR,241.0,,10,11,-1
201710250GSW,RS,TOR,241.0,T,11,11,0
201710250GSW,RS,TOR,258.0,,11,14,-3
201710250GSW,RS,TOR,284.0,,12,14,-2
201710250GSW,RS,TOR,284.0,,13,14,-1
201710250GSW,RS,TOR,332.0,,13,16,-3
201710250GSW,RS,TOR,337.0,,15,16,-1
201710250GSW,RS,TOR,363.0,LC,18,16,2
201710250GSW,RS,TOR,402.0,,20,16,4
201710250GSW,RS,TOR,414.0,,20,18,2
201710250GSW,RS,TOR,426.0,,21,18,3
201710250GSW,RS,TOR,452.0,,21,20,1
201710250GSW,RS,TOR,462.0,,23,20,3
201710250GSW,RS,TOR,545.0,,25,20,5
201710250GSW,RS,TOR,561.0,,25,22,3
201710250GSW,RS,TOR,625.0,,25,24,1
201710250GSW,RS,TOR,640.0,,27,24,3
201710250GSW,RS,TOR,694.0,,27,26,1
201710250GSW,RS,TOR,717.0,,29,26,3
201710250GSW,RS,TOR,768.0,T,29,29,0
201710250GSW,RS,TOR,793.0,LC,29,30,-1
201710250GSW,RS,TOR,793.0,,29,31,-2
201710250GSW,RS,TOR,807.0,LC,32,31,1
201710250GSW,RS,TOR,862.0,,34,31,3
