id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180MEM,RS,NOP,1320.0,,52,50,2
201710180MEM,RS,NOP,1348.0,,54,50,4
201710180MEM,RS,NOP,1409.0,,54,52,2
201710180MEM,RS,NOP,1491.0,T,54,54,0
201710180MEM,RS,NOP,1550.0,,57,54,3
201710180MEM,RS,NOP,1632.0,,57,56,1
201710180MEM,RS,NOP,1641.0,,58,56,2
201710180MEM,RS,NOP,1641.0,,59,56,3
201710180MEM,RS,NOP,1686.0,,59,58,1
201710180MEM,RS,NOP,1719.0,LC,59,60,-1
201710180MEM,RS,NOP,1739.0,LC,62,60,2
201710180MEM,RS,NOP,1829.0,,65,60,5
201710180MEM,RS,NOP,1865.0,,67,60,7
201710180MEM,RS,NOP,1879.0,,67,61,6
201710180MEM,RS,NOP,1891.0,,69,61,8
201710180MEM,RS,NOP,1902.0,,69,62,7
201710180MEM,RS,NOP,1902.0,,69,63,6
201710180MEM,RS,NOP,1915.0,,71,63,8
201710180MEM,RS,NOP,1938.0,,71,65,6
201710180MEM,RS,NOP,1987.0,,73,65,8
201710180MEM,RS,NOP,2018.0,,74,65,9
201710180MEM,RS,NOP,2050.0,,75,65,10
201710180MEM,RS,NOP,2101.0,,77,65,12
201710180MEM,RS,NOP,2121.0,,77,67,10
201710180MEM,RS,NOP,2121.0,,77,68,9
201710180MEM,RS,NOP,2141.0,,79,68,11
201710180MEM,RS,NOP,2156.0,,79,70,9
201710180MEM,RS,NOP,2178.0,,82,70,12
201710180MEM,RS,NOP,2233.0,,82,72,10
201710180MEM,RS,NOP,2247.0,,84,72,12
201710180MEM,RS,NOP,2272.0,,84,74,10
201710180MEM,RS,NOP,2291.0,,87,74,13
201710180MEM,RS,NOP,2309.0,,87,76,11
201710180MEM,RS,NOP,2339.0,,89,76,13
201710180MEM,RS,NOP,2454.0,,89,77,12
201710180MEM,RS,NOP,2454.0,,89,78,11
201710180MEM,RS,NOP,2471.0,,91,78,13
201710180MEM,RS,NOP,2491.0,,92,78,14
201710180MEM,RS,NOP,2508.0,,92,80,12
201710180MEM,RS,NOP,2508.0,,92,81,11
201710180MEM,RS,NOP,2529.0,,92,82,10
201710180MEM,RS,NOP,2539.0,,93,82,11
201710180MEM,RS,NOP,2539.0,,94,82,12
201710180MEM,RS,NOP,2564.0,,94,84,10
201710180MEM,RS,NOP,2585.0,,95,84,11
201710180MEM,RS,NOP,2604.0,,97,84,13
201710180MEM,RS,NOP,2644.0,,97,85,12
201710180MEM,RS,NOP,2644.0,,97,86,11
201710180MEM,RS,NOP,2681.0,,99,86,13
201710180MEM,RS,NOP,2695.0,,99,87,12
201710180MEM,RS,NOP,2695.0,,99,88,11
201710180MEM,RS,NOP,2749.0,,99,90,9
201710180MEM,RS,NOP,2792.0,,101,90,11
201710180MEM,RS,NOP,2830.0,,101,91,10
201710180MEM,RS,NOP,2852.0,F,103,91,12
201710180MEM,RS,NOP,2863.0,,103,91,12
201710210MEM,RS,GSW,0.0,,0,0,0
201710210MEM,RS,GSW,24.0,,3,0,3
201710210MEM,RS,GSW,44.0,T,3,3,0
201710210MEM,RS,GSW,85.0,LC,3,6,-3
201710210MEM,RS,GSW,114.0,,4,6,-2
201710210MEM,RS,GSW,147.0,,4,8,-4
201710210MEM,RS,GSW,170.0,,5,8,-3
201710210MEM,RS,GSW,225.0,,6,8,-2
201710210MEM,RS,GSW,246.0,T,8,8,0
201710210MEM,RS,GSW,281.0,,8,10,-2
201710210MEM,RS,GSW,314.0,,8,13,-5
201710210MEM,RS,GSW,347.0,,9,13,-4
201710210MEM,RS,GSW,347.0,,10,13,-3
201710210MEM,RS,GSW,395.0,,10,15,-5
201710210MEM,RS,GSW,437.0,,12,15,-3
201710210MEM,RS,GSW,482.0,,14,15,-1
201710210MEM,RS,GSW,490.0,,14,16,-2
201710210MEM,RS,GSW,490.0,,14,17,-3
201710210MEM,RS,GSW,508.0,,16,17,-1
201710210MEM,RS,GSW,527.0,LC,18,17,1
201710210MEM,RS,GSW,616.0,LC,18,19,-1
201710210MEM,RS,GSW,631.0,LC,20,19,1
201710210MEM,RS,GSW,638.0,T,20,20,0
201710210MEM,RS,GSW,638.0,LC,20,21,-1
201710210MEM,RS,GSW,647.0,LC,23,21,2
201710210MEM,RS,GSW,659.0,,23,22,1
201710210MEM,RS,GSW,659.0,T,23,23,0
201710210MEM,RS,GSW,659.0,LC,23,24,-1
201710210MEM,RS,GSW,670.0,LC,26,24,2
201710210MEM,RS,GSW,685.0,,28,24,4
201710210MEM,RS,GSW,707.0,,28,26,2
201710210MEM,RS,GSW,720.0,,31,26,5
201710210MEM,RS,GSW,749.0,,33,26,7
201710210MEM,RS,GSW,820.0,,33,28,5
201710210MEM,RS,GSW,840.0,,35,28,7
201710210MEM,RS,GSW,873.0,,35,30,5
201710210MEM,RS,GSW,897.0,,37,30,7
201710210MEM,RS,GSW,930.0,,40,30,10
201710210MEM,RS,GSW,941.0,,40,31,9
201710210MEM,RS,GSW,941.0,,40,32,8
201710210MEM,RS,GSW,966.0,,40,34,6
201710210MEM,RS,GSW,1002.0,,42,34,8
201710210MEM,RS,GSW,1033.0,,45,34,11
201710210MEM,RS,GSW,1094.0,,45,36,9
201710210MEM,RS,GSW,1135.0,,46,36,10
201710210MEM,RS,GSW,1135.0,,47,36,11
201710210MEM,RS,GSW,1165.0,,49,36,13
201710210MEM,RS,GSW,1174.0,,49,39,10
201710210MEM,RS,GSW,1191.0,,49,42,7
201710210MEM,RS,GSW,1206.0,,50,42,8
201710210MEM,RS,GSW,1239.0,,51,42,9
201710210MEM,RS,GSW,1239.0,,52,42,10
201710210MEM,RS,GSW,1239.0,,53,42,11
201710210MEM,RS,GSW,1261.0,,53,43,10
201710210MEM,RS,GSW,1299.0,,53,45,8
201710210MEM,RS,GSW,1339.0,,53,46,7
201710210MEM,RS,GSW,1360.0,,53,49,4
201710210MEM,RS,GSW,1406.0,,56,49,7
201710210MEM,RS,GSW,1417.0,,56,50,6
201710210MEM,RS,GSW,1417.0,,56,51,5
201710210MEM,RS,GSW,1456.0,,56,54,2
201710210MEM,RS,GSW,1523.0,,59,54,5
201710210MEM,RS,GSW,1534.0,,59,56,3
201710210MEM,RS,GSW,1586.0,,61,56,5
201710210MEM,RS,GSW,1637.0,,62,56,6
201710210MEM,RS,GSW,1637.0,,63,56,7
201710210MEM,RS,GSW,1656.0,,64,56,8
201710210MEM,RS,GSW,1656.0,,65,56,9
201710210MEM,RS,GSW,1681.0,,67,56,11
201710210MEM,RS,GSW,1704.0,,69,56,13
201710210MEM,RS,GSW,1740.0,,72,56,16
201710210MEM,RS,GSW,1768.0,,74,56,18
201710210MEM,RS,GSW,1787.0,,74,57,17
201710210MEM,RS,GSW,1787.0,,74,58,16
201710210MEM,RS,GSW,1811.0,,74,60,14
201710210MEM,RS,GSW,1836.0,,76,60,16
201710210MEM,RS,GSW,1857.0,,76,61,15
201710210MEM,RS,GSW,1857.0,,76,62,14
201710210MEM,RS,GSW,1871.0,,77,62,15
201710210MEM,RS,GSW,1871.0,,78,62,16
201710210MEM,RS,GSW,1883.0,,78,64,14
201710210MEM,RS,GSW,1893.0,,80,64,16
201710210MEM,RS,GSW,1913.0,,82,64,18
201710210MEM,RS,GSW,1956.0,,82,67,15
201710210MEM,RS,GSW,1981.0,,82,68,14
201710210MEM,RS,GSW,1981.0,,82,69,13
201710210MEM,RS,GSW,2024.0,,83,69,14
201710210MEM,RS,GSW,2059.0,,86,69,17
201710210MEM,RS,GSW,2101.0,,87,69,18
201710210MEM,RS,GSW,2101.0,,88,69,19
201710210MEM,RS,GSW,2135.0,,88,71,17
201710210MEM,RS,GSW,2255.0,,88,74,14
201710210MEM,RS,GSW,2301.0,,88,77,11
201710210MEM,RS,GSW,2346.0,,88,79,9
201710210MEM,RS,GSW,2392.0,,90,79,11
201710210MEM,RS,GSW,2444.0,,92,79,13
201710210MEM,RS,GSW,2475.0,,94,79,15
201710210MEM,RS,GSW,2488.0,,94,81,13
201710210MEM,RS,GSW,2515.0,,96,81,15
201710210MEM,RS,GSW,2526.0,,96,82,14
201710210MEM,RS,GSW,2526.0,,96,83,13
201710210MEM,RS,GSW,2539.0,,98,83,15
201710210MEM,RS,GSW,2549.0,,98,84,14
201710210MEM,RS,GSW,2549.0,,98,85,13
201710210MEM,RS,GSW,2609.0,,98,88,10
201710210MEM,RS,GSW,2626.0,,99,88,11
201710210MEM,RS,GSW,2626.0,,100,88,12
201710210MEM,RS,GSW,2643.0,,102,88,14
201710210MEM,RS,GSW,2655.0,,102,90,12
201710210MEM,RS,GSW,2714.0,,102,92,10
201710210MEM,RS,GSW,2760.0,,102,94,8
201710210MEM,RS,GSW,2774.0,,103,94,9
201710210MEM,RS,GSW,2805.0,,105,94,11
201710210MEM,RS,GSW,2811.0,,105,97,8
201710210MEM,RS,GSW,2831.0,,106,97,9
201710210MEM,RS,GSW,2831.0,,107,97,10
201710210MEM,RS,GSW,2837.0,,107,99,8
201710210MEM,RS,GSW,2837.0,,108,99,9
201710210MEM,RS,GSW,2837.0,,109,99,10
201710210MEM,RS,GSW,2858.0,,110,99,11
201710210MEM,RS,GSW,2858.0,F,111,99,12
201710210MEM,RS,GSW,2869.0,,111,101,10
201710230HOU,RS,HOU,0.0,,0,0,0
201710230HOU,RS,HOU,19.0,,2,0,2
201710230HOU,RS,HOU,41.0,T,2,2,0
201710230HOU,RS,HOU,54.0,,3,2,1
201710230HOU,RS,HOU,54.0,,4,2,2
201710230HOU,RS,HOU,74.0,T,4,4,0
201710230HOU,RS,HOU,117.0,,6,4,2
201710230HOU,RS,HOU,143.0,,8,4,4
201710230HOU,RS,HOU,157.0,,8,6,2
201710230HOU,RS,HOU,193.0,,8,7,1
201710230HOU,RS,HOU,193.0,T,8,8,0
201710230HOU,RS,HOU,212.0,LC,8,11,-3
201710230HOU,RS,HOU,232.0,,8,13,-5
201710230HOU,RS,HOU,259.0,,9,13,-4
201710230HOU,RS,HOU,259.0,,10,13,-3
201710230HOU,RS,HOU,289.0,,10,16,-6
201710230HOU,RS,HOU,344.0,,12,16,-4
201710230HOU,RS,HOU,356.0,,12,18,-6
201710230HOU,RS,HOU,419.0,,14,18,-4
201710230HOU,RS,HOU,439.0,,16,18,-2
201710230HOU,RS,HOU,463.0,T,18,18,0
201710230HOU,RS,HOU,482.0,,18,20,-2
201710230HOU,RS,HOU,517.0,T,20,20,0
201710230HOU,RS,HOU,538.0,,20,21,-1
201710230HOU,RS,HOU,538.0,,20,22,-2
201710230HOU,RS,HOU,552.0,,20,24,-4
201710230HOU,RS,HOU,619.0,,20,26,-6
201710230HOU,RS,HOU,660.0,,22,26,-4
201710230HOU,RS,HOU,685.0,,23,26,-3
201710230HOU,RS,HOU,685.0,,24,26,-2
201710230HOU,RS,HOU,768.0,T,26,26,0
201710230HOU,RS,HOU,786.0,,26,28,-2
201710230HOU,RS,HOU,806.0,,26,30,-4
201710230HOU,RS,HOU,869.0,,27,30,-3
201710230HOU,RS,HOU,869.0,,28,30,-2
201710230HOU,RS,HOU,883.0,,28,32,-4
201710230HOU,RS,HOU,883.0,,28,33,-5
201710230HOU,RS,HOU,907.0,,28,34,-6
201710230HOU,RS,HOU,907.0,,28,35,-7
201710230HOU,RS,HOU,907.0,,28,36,-8
201710230HOU,RS,HOU,937.0,,29,36,-7
201710230HOU,RS,HOU,937.0,,30,36,-6
201710230HOU,RS,HOU,1016.0,,30,39,-9
201710230HOU,RS,HOU,1042.0,,30,41,-11
201710230HOU,RS,HOU,1090.0,,31,41,-10
201710230HOU,RS,HOU,1090.0,,32,41,-9
201710230HOU,RS,HOU,1121.0,,34,41,-7
201710230HOU,RS,HOU,1139.0,,36,41,-5
201710230HOU,RS,HOU,1171.0,,38,41,-3
201710230HOU,RS,HOU,1182.0,,38,44,-6
201710230HOU,RS,HOU,1205.0,,39,44,-5
201710230HOU,RS,HOU,1205.0,,40,44,-4
201710230HOU,RS,HOU,1229.0,,40,45,-5
201710230HOU,RS,HOU,1272.0,,42,45,-3
201710230HOU,RS,HOU,1291.0,,42,46,-4
201710230HOU,RS,HOU,1291.0,,42,47,-5
201710230HOU,RS,HOU,1353.0,,44,47,-3
201710230HOU,RS,HOU,1368.0,,44,49,-5
201710230HOU,RS,HOU,1381.0,,46,49,-3
201710230HOU,RS,HOU,1397.0,,46,52,-6
201710230HOU,RS,HOU,1406.0,,47,52,-5
201710230HOU,RS,HOU,1406.0,,48,52,-4
201710230HOU,RS,HOU,1413.0,,48,55,-7
201710230HOU,RS,HOU,1432.0,,49,55,-6
201710230HOU,RS,HOU,1432.0,,50,55,-5
201710230HOU,RS,HOU,1439.0,,50,57,-7
201710230HOU,RS,HOU,1500.0,,50,58,-8
201710230HOU,RS,HOU,1500.0,,50,59,-9
201710230HOU,RS,HOU,1523.0,,53,59,-6
201710230HOU,RS,HOU,1535.0,,53,61,-8
201710230HOU,RS,HOU,1656.0,,53,63,-10
201710230HOU,RS,HOU,1684.0,,53,65,-12
201710230HOU,RS,HOU,1694.0,,54,65,-11
201710230HOU,RS,HOU,1694.0,,55,65,-10
201710230HOU,RS,HOU,1732.0,,56,65,-9
201710230HOU,RS,HOU,1764.0,,59,65,-6
201710230HOU,RS,HOU,1786.0,,59,67,-8
201710230HOU,RS,HOU,1827.0,,59,68,-9
201710230HOU,RS,HOU,1827.0,,59,69,-10
201710230HOU,RS,HOU,1845.0,,60,69,-9
201710230HOU,RS,HOU,1845.0,,61,69,-8
201710230HOU,RS,HOU,1896.0,,63,69,-6
201710230HOU,RS,HOU,1960.0,,64,69,-5
201710230HOU,RS,HOU,1973.0,,67,69,-2
201710230HOU,RS,HOU,2014.0,,67,71,-4
201710230HOU,RS,HOU,2029.0,,68,71,-3
201710230HOU,RS,HOU,2052.0,,68,74,-6
201710230HOU,RS,HOU,2098.0,,69,74,-5
201710230HOU,RS,HOU,2098.0,,70,74,-4
201710230HOU,RS,HOU,2107.0,,70,76,-6
201710230HOU,RS,HOU,2230.0,,72,76,-4
201710230HOU,RS,HOU,2308.0,,72,77,-5
201710230HOU,RS,HOU,2308.0,,72,78,-6
201710230HOU,RS,HOU,2320.0,,73,78,-5
201710230HOU,RS,HOU,2332.0,,73,81,-8
201710230HOU,RS,HOU,2365.0,,73,83,-10
201710230HOU,RS,HOU,2418.0,,75,83,-8
201710230HOU,RS,HOU,2431.0,,75,86,-11
201710230HOU,RS,HOU,2457.0,,77,86,-9
201710230HOU,RS,HOU,2457.0,,78,86,-8
201710230HOU,RS,HOU,2498.0,,78,88,-10
201710230HOU,RS,HOU,2511.0,,80,88,-8
201710230HOU,RS,HOU,2551.0,,82,88,-6
201710230HOU,RS,HOU,2613.0,,85,88,-3
201710230HOU,RS,HOU,2698.0,T,88,88,0
201710230HOU,RS,HOU,2725.0,LC,90,88,2
201710230HOU,RS,HOU,2725.0,,91,88,3
201710230HOU,RS,HOU,2738.0,,91,90,1
201710230HOU,RS,HOU,2757.0,,94,90,4
201710230HOU,RS,HOU,2855.0,,95,90,5
201710230HOU,RS,HOU,2855.0,,96,90,6
201710230HOU,RS,HOU,2870.0,,97,90,7
201710230HOU,RS,HOU,2870.0,F,98,90,8
201710230HOU,RS,HOU,2874.0,,98,90,8
201710250DAL,RS,DAL,0.0,,0,0,0
201710250DAL,RS,DAL,76.0,,0,3,-3
201710250DAL,RS,DAL,100.0,T,3,3,0
201710250DAL,RS,DAL,153.0,,3,6,-3
201710250DAL,RS,DAL,170.0,,5,6,-1
201710250DAL,RS,DAL,194.0,LC,7,6,1
201710250DAL,RS,DAL,210.0,LC,7,8,-1
201710250DAL,RS,DAL,256.0,,7,9,-2
201710250DAL,RS,DAL,256.0,,7,10,-3
201710250DAL,RS,DAL,290.0,,7,12,-5
201710250DAL,RS,DAL,290.0,,7,13,-6
201710250DAL,RS,DAL,306.0,,7,15,-8
201710250DAL,RS,DAL,322.0,,7,17,-10
201710250DAL,RS,DAL,369.0,,7,19,-12
201710250DAL,RS,DAL,380.0,,10,19,-9
201710250DAL,RS,DAL,430.0,,10,20,-10
201710250DAL,RS,DAL,447.0,,12,20,-8
201710250DAL,RS,DAL,468.0,,12,22,-10
201710250DAL,RS,DAL,516.0,,12,23,-11
201710250DAL,RS,DAL,516.0,,12,24,-12
201710250DAL,RS,DAL,555.0,,13,24,-11
201710250DAL,RS,DAL,555.0,,14,24,-10
201710250DAL,RS,DAL,573.0,,14,25,-11
201710250DAL,RS,DAL,590.0,,16,25,-9
201710250DAL,RS,DAL,615.0,,16,27,-11
201710250DAL,RS,DAL,615.0,,16,28,-12
201710250DAL,RS,DAL,629.0,,16,29,-13
201710250DAL,RS,DAL,643.0,,18,29,-11
201710250DAL,RS,DAL,653.0,,18,30,-12
201710250DAL,RS,DAL,687.0,,18,32,-14
201710250DAL,RS,DAL,737.0,,18,34,-16
201710250DAL,RS,DAL,790.0,,18,37,-19
201710250DAL,RS,DAL,813.0,,20,37,-17
201710250DAL,RS,DAL,874.0,,22,37,-15
201710250DAL,RS,DAL,904.0,,24,37,-13
201710250DAL,RS,DAL,947.0,,24,40,-16
201710250DAL,RS,DAL,957.0,,25,40,-15
201710250DAL,RS,DAL,988.0,,28,40,-12
201710250DAL,RS,DAL,1026.0,,30,40,-10
201710250DAL,RS,DAL,1050.0,,30,42,-12
201710250DAL,RS,DAL,1085.0,,33,42,-9
201710250DAL,RS,DAL,1119.0,,34,42,-8
201710250DAL,RS,DAL,1119.0,,35,42,-7
201710250DAL,RS,DAL,1134.0,,35,44,-9
201710250DAL,RS,DAL,1134.0,,35,45,-10
201710250DAL,RS,DAL,1151.0,,37,45,-8
201710250DAL,RS,DAL,1201.0,,37,47,-10
201710250DAL,RS,DAL,1213.0,,40,47,-7
201710250DAL,RS,DAL,1230.0,,40,50,-10
201710250DAL,RS,DAL,1244.0,,43,50,-7
201710250DAL,RS,DAL,1267.0,,43,52,-9
201710250DAL,RS,DAL,1267.0,,43,53,-10
201710250DAL,RS,DAL,1306.0,,43,56,-13
201710250DAL,RS,DAL,1327.0,,45,56,-11
201710250DAL,RS,DAL,1343.0,,45,57,-12
201710250DAL,RS,DAL,1411.0,,47,57,-10
201710250DAL,RS,DAL,1433.0,,49,57,-8
201710250DAL,RS,DAL,1547.0,,52,57,-5
201710250DAL,RS,DAL,1613.0,,52,60,-8
201710250DAL,RS,DAL,1631.0,,54,60,-6
201710250DAL,RS,DAL,1631.0,,55,60,-5
201710250DAL,RS,DAL,1645.0,,55,62,-7
201710250DAL,RS,DAL,1663.0,,56,62,-6
201710250DAL,RS,DAL,1676.0,,56,64,-8
201710250DAL,RS,DAL,1695.0,,58,64,-6
201710250DAL,RS,DAL,1711.0,,58,66,-8
201710250DAL,RS,DAL,1725.0,,61,66,-5
201710250DAL,RS,DAL,1744.0,,61,68,-7
201710250DAL,RS,DAL,1757.0,,64,68,-4
201710250DAL,RS,DAL,1778.0,,64,69,-5
201710250DAL,RS,DAL,1778.0,,64,70,-6
201710250DAL,RS,DAL,1814.0,,66,70,-4
201710250DAL,RS,DAL,1814.0,,67,70,-3
201710250DAL,RS,DAL,1854.0,,67,72,-5
201710250DAL,RS,DAL,1891.0,,69,72,-3
201710250DAL,RS,DAL,1943.0,,69,74,-5
201710250DAL,RS,DAL,1975.0,,69,75,-6
201710250DAL,RS,DAL,1983.0,,70,75,-5
201710250DAL,RS,DAL,2018.0,,72,75,-3
201710250DAL,RS,DAL,2047.0,,72,76,-4
201710250DAL,RS,DAL,2047.0,,72,77,-5
201710250DAL,RS,DAL,2095.0,,72,78,-6
201710250DAL,RS,DAL,2095.0,,72,79,-7
201710250DAL,RS,DAL,2223.0,,72,81,-9
201710250DAL,RS,DAL,2235.0,,75,81,-6
201710250DAL,RS,DAL,2259.0,,75,83,-8
201710250DAL,RS,DAL,2274.0,,76,83,-7
201710250DAL,RS,DAL,2304.0,,78,83,-5
201710250DAL,RS,DAL,2335.0,,79,83,-4
201710250DAL,RS,DAL,2335.0,,80,83,-3
201710250DAL,RS,DAL,2359.0,,80,85,-5
201710250DAL,RS,DAL,2412.0,,80,87,-7
201710250DAL,RS,DAL,2446.0,,80,89,-9
201710250DAL,RS,DAL,2482.0,,80,92,-12
201710250DAL,RS,DAL,2519.0,,81,92,-11
201710250DAL,RS,DAL,2519.0,,82,92,-10
201710250DAL,RS,DAL,2554.0,,85,92,-7
201710250DAL,RS,DAL,2573.0,,85,95,-10
201710250DAL,RS,DAL,2609.0,,85,98,-13
201710250DAL,RS,DAL,2629.0,,86,98,-12
201710250DAL,RS,DAL,2629.0,,87,98,-11
201710250DAL,RS,DAL,2690.0,,90,98,-8
201710250DAL,RS,DAL,2755.0,,92,98,-6
201710250DAL,RS,DAL,2779.0,,92,101,-9
201710250DAL,RS,DAL,2816.0,,92,103,-11
201710250DAL,RS,DAL,2835.0,F,94,103,-9
201710250DAL,RS,DAL,2870.0,,94,103,-9
201710260MEM,RS,DAL,0.0,,0,0,0
201710260MEM,RS,DAL,15.0,,0,2,-2
201710260MEM,RS,DAL,46.0,LC,3,2,1
201710260MEM,RS,DAL,83.0,T,3,3,0
201710260MEM,RS,DAL,83.0,LC,3,4,-1
201710260MEM,RS,DAL,130.0,,3,6,-3
201710260MEM,RS,DAL,177.0,T,6,6,0
201710260MEM,RS,DAL,189.0,,6,8,-2
201710260MEM,RS,DAL,268.0,T,8,8,0
201710260MEM,RS,DAL,290.0,LC,11,8,3
201710260MEM,RS,DAL,373.0,,13,8,5
201710260MEM,RS,DAL,418.0,,13,10,3
201710260MEM,RS,DAL,432.0,,15,10,5
201710260MEM,RS,DAL,432.0,,16,10,6
201710260MEM,RS,DAL,457.0,,18,10,8
201710260MEM,RS,DAL,496.0,,20,10,10
201710260MEM,RS,DAL,500.0,,21,10,11
201710260MEM,RS,DAL,558.0,,23,10,13
201710260MEM,RS,DAL,595.0,,23,12,11
201710260MEM,RS,DAL,646.0,,23,14,9
201710260MEM,RS,DAL,686.0,,26,14,12
201710260MEM,RS,DAL,720.0,,28,14,14
201710260MEM,RS,DAL,773.0,,31,14,17
201710260MEM,RS,DAL,798.0,,31,16,15
201710260MEM,RS,DAL,819.0,,33,16,17
201710260MEM,RS,DAL,846.0,,35,16,19
201710260MEM,RS,DAL,846.0,,36,16,20
201710260MEM,RS,DAL,871.0,,38,16,22
201710260MEM,RS,DAL,987.0,,38,18,20
201710260MEM,RS,DAL,1005.0,,39,18,21
201710260MEM,RS,DAL,1005.0,,40,18,22
201710260MEM,RS,DAL,1041.0,,40,20,20
201710260MEM,RS,DAL,1041.0,,41,20,21
201710260MEM,RS,DAL,1041.0,,42,20,22
201710260MEM,RS,DAL,1090.0,,42,21,21
201710260MEM,RS,DAL,1130.0,,42,22,20
201710260MEM,RS,DAL,1163.0,,42,25,17
201710260MEM,RS,DAL,1198.0,,42,27,15
201710260MEM,RS,DAL,1286.0,,43,27,16
201710260MEM,RS,DAL,1286.0,,44,27,17
201710260MEM,RS,DAL,1306.0,,44,29,15
201710260MEM,RS,DAL,1338.0,,44,30,14
201710260MEM,RS,DAL,1338.0,,44,31,13
201710260MEM,RS,DAL,1358.0,,45,31,14
201710260MEM,RS,DAL,1358.0,,46,31,15
201710260MEM,RS,DAL,1376.0,,47,31,16
201710260MEM,RS,DAL,1376.0,,48,31,17
201710260MEM,RS,DAL,1382.0,,48,33,15
201710260MEM,RS,DAL,1411.0,,51,33,18
201710260MEM,RS,DAL,1423.0,,51,34,17
201710260MEM,RS,DAL,1423.0,,51,35,16
201710260MEM,RS,DAL,1439.0,,54,35,19
201710260MEM,RS,DAL,1474.0,,54,37,17
201710260MEM,RS,DAL,1499.0,,56,37,19
201710260MEM,RS,DAL,1509.0,,56,40,16
201710260MEM,RS,DAL,1546.0,,56,42,14
201710260MEM,RS,DAL,1634.0,,58,42,16
201710260MEM,RS,DAL,1672.0,,59,42,17
201710260MEM,RS,DAL,1672.0,,60,42,18
201710260MEM,RS,DAL,1701.0,,60,44,16
201710260MEM,RS,DAL,1728.0,,62,44,18
201710260MEM,RS,DAL,1755.0,,64,44,20
201710260MEM,RS,DAL,1769.0,,64,46,18
201710260MEM,RS,DAL,1815.0,,64,49,15
201710260MEM,RS,DAL,1831.0,,66,49,17
201710260MEM,RS,DAL,1850.0,,66,52,14
201710260MEM,RS,DAL,1863.0,,68,52,16
201710260MEM,RS,DAL,1880.0,,68,54,14
201710260MEM,RS,DAL,1880.0,,68,55,13
201710260MEM,RS,DAL,1922.0,,68,57,11
201710260MEM,RS,DAL,1973.0,,70,57,13
201710260MEM,RS,DAL,2008.0,,70,60,10
201710260MEM,RS,DAL,2024.0,,70,61,9
201710260MEM,RS,DAL,2024.0,,70,62,8
201710260MEM,RS,DAL,2043.0,,70,65,5
201710260MEM,RS,DAL,2067.0,,72,65,7
201710260MEM,RS,DAL,2092.0,,73,65,8
