id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710210DEN,RS,SAC,1108.0,,36,25,11
201710210DEN,RS,SAC,1163.0,,36,27,9
201710210DEN,RS,SAC,1213.0,,38,27,11
201710210DEN,RS,SAC,1308.0,,39,27,12
201710210DEN,RS,SAC,1323.0,,39,29,10
201710210DEN,RS,SAC,1365.0,,39,30,9
201710210DEN,RS,SAC,1392.0,,42,30,12
201710210DEN,RS,SAC,1407.0,,42,32,10
201710210DEN,RS,SAC,1430.0,,42,33,9
201710210DEN,RS,SAC,1430.0,,42,34,8
201710210DEN,RS,SAC,1465.0,,44,34,10
201710210DEN,RS,SAC,1496.0,,47,34,13
201710210DEN,RS,SAC,1520.0,,47,36,11
201710210DEN,RS,SAC,1621.0,,49,36,13
201710210DEN,RS,SAC,1700.0,,49,38,11
201710210DEN,RS,SAC,1746.0,,49,40,9
201710210DEN,RS,SAC,1840.0,,51,40,11
201710210DEN,RS,SAC,1869.0,,53,40,13
201710210DEN,RS,SAC,1911.0,,56,40,16
201710210DEN,RS,SAC,1917.0,,56,42,14
201710210DEN,RS,SAC,1941.0,,56,44,12
201710210DEN,RS,SAC,1981.0,,56,46,10
201710210DEN,RS,SAC,1995.0,,59,46,13
201710210DEN,RS,SAC,2040.0,,62,46,16
201710210DEN,RS,SAC,2072.0,,62,48,14
201710210DEN,RS,SAC,2109.0,,64,48,16
201710210DEN,RS,SAC,2128.0,,64,50,14
201710210DEN,RS,SAC,2138.0,,65,50,15
201710210DEN,RS,SAC,2138.0,,66,50,16
201710210DEN,RS,SAC,2159.0,,66,52,14
201710210DEN,RS,SAC,2213.0,,68,52,16
201710210DEN,RS,SAC,2264.0,,70,52,18
201710210DEN,RS,SAC,2303.0,,70,53,17
201710210DEN,RS,SAC,2348.0,,72,53,19
201710210DEN,RS,SAC,2377.0,,72,55,17
201710210DEN,RS,SAC,2398.0,,74,55,19
201710210DEN,RS,SAC,2420.0,,76,55,21
201710210DEN,RS,SAC,2429.0,,76,57,19
201710210DEN,RS,SAC,2429.0,,76,58,18
201710210DEN,RS,SAC,2450.0,,76,61,15
201710210DEN,RS,SAC,2463.0,,79,61,18
201710210DEN,RS,SAC,2482.0,,79,63,16
201710210DEN,RS,SAC,2541.0,,80,63,17
201710210DEN,RS,SAC,2541.0,,81,63,18
201710210DEN,RS,SAC,2587.0,,81,65,16
201710210DEN,RS,SAC,2607.0,,82,65,17
201710210DEN,RS,SAC,2644.0,,82,68,14
201710210DEN,RS,SAC,2668.0,,85,68,17
201710210DEN,RS,SAC,2679.0,,85,69,16
201710210DEN,RS,SAC,2687.0,,85,71,14
201710210DEN,RS,SAC,2697.0,,87,71,16
201710210DEN,RS,SAC,2738.0,,89,71,18
201710210DEN,RS,SAC,2767.0,,92,71,21
201710210DEN,RS,SAC,2791.0,,92,74,18
201710210DEN,RS,SAC,2809.0,,93,74,19
201710210DEN,RS,SAC,2809.0,,94,74,20
201710210DEN,RS,SAC,2820.0,,94,75,19
201710210DEN,RS,SAC,2820.0,,94,76,18
201710210DEN,RS,SAC,2843.0,,94,79,15
201710210DEN,RS,SAC,2867.0,F,96,79,17
201710210DEN,RS,SAC,2869.0,,96,79,17
201710230DEN,RS,WAS,0.0,,0,0,0
201710230DEN,RS,WAS,39.0,,2,0,2
201710230DEN,RS,WAS,52.0,T,2,2,0
201710230DEN,RS,WAS,76.0,,4,2,2
201710230DEN,RS,WAS,98.0,,6,2,4
201710230DEN,RS,WAS,140.0,,6,5,1
201710230DEN,RS,WAS,163.0,,8,5,3
201710230DEN,RS,WAS,204.0,,10,5,5
201710230DEN,RS,WAS,224.0,,12,5,7
201710230DEN,RS,WAS,272.0,,12,8,4
201710230DEN,RS,WAS,306.0,,12,9,3
201710230DEN,RS,WAS,306.0,,12,10,2
201710230DEN,RS,WAS,329.0,T,12,12,0
201710230DEN,RS,WAS,373.0,LC,12,14,-2
201710230DEN,RS,WAS,386.0,T,14,14,0
201710230DEN,RS,WAS,413.0,LC,16,14,2
201710230DEN,RS,WAS,432.0,T,16,16,0
201710230DEN,RS,WAS,441.0,,19,16,3
201710230DEN,RS,WAS,458.0,T,19,19,0
201710230DEN,RS,WAS,500.0,,22,19,3
201710230DEN,RS,WAS,527.0,,24,19,5
201710230DEN,RS,WAS,545.0,,24,21,3
201710230DEN,RS,WAS,642.0,,24,23,1
201710230DEN,RS,WAS,652.0,,25,23,2
201710230DEN,RS,WAS,681.0,LC,25,26,-1
201710230DEN,RS,WAS,692.0,LC,27,26,1
201710230DEN,RS,WAS,717.0,,29,26,3
201710230DEN,RS,WAS,720.0,T,29,29,0
201710230DEN,RS,WAS,743.0,LC,29,31,-2
201710230DEN,RS,WAS,743.0,,29,32,-3
201710230DEN,RS,WAS,790.0,,31,32,-1
201710230DEN,RS,WAS,842.0,LC,33,32,1
201710230DEN,RS,WAS,881.0,,36,32,4
201710230DEN,RS,WAS,944.0,,37,32,5
201710230DEN,RS,WAS,944.0,,38,32,6
201710230DEN,RS,WAS,962.0,,40,32,8
201710230DEN,RS,WAS,984.0,,40,34,6
201710230DEN,RS,WAS,1055.0,,42,34,8
201710230DEN,RS,WAS,1071.0,,42,36,6
201710230DEN,RS,WAS,1089.0,,44,36,8
201710230DEN,RS,WAS,1129.0,,44,38,6
201710230DEN,RS,WAS,1136.0,,45,38,7
201710230DEN,RS,WAS,1136.0,,46,38,8
201710230DEN,RS,WAS,1149.0,,46,40,6
201710230DEN,RS,WAS,1177.0,,46,42,4
201710230DEN,RS,WAS,1204.0,,48,42,6
201710230DEN,RS,WAS,1239.0,,48,43,5
201710230DEN,RS,WAS,1255.0,,48,45,3
201710230DEN,RS,WAS,1267.0,,49,45,4
201710230DEN,RS,WAS,1267.0,,50,45,5
201710230DEN,RS,WAS,1284.0,,50,46,4
201710230DEN,RS,WAS,1284.0,,50,47,3
201710230DEN,RS,WAS,1292.0,,51,47,4
201710230DEN,RS,WAS,1322.0,,51,50,1
201710230DEN,RS,WAS,1358.0,T,51,51,0
201710230DEN,RS,WAS,1358.0,LC,51,52,-1
201710230DEN,RS,WAS,1379.0,LC,53,52,1
201710230DEN,RS,WAS,1394.0,LC,53,54,-1
201710230DEN,RS,WAS,1404.0,LC,55,54,1
201710230DEN,RS,WAS,1440.0,LC,55,56,-1
201710230DEN,RS,WAS,1453.0,LC,57,56,1
201710230DEN,RS,WAS,1468.0,LC,57,58,-1
201710230DEN,RS,WAS,1543.0,,57,61,-4
201710230DEN,RS,WAS,1557.0,,57,63,-6
201710230DEN,RS,WAS,1633.0,,59,63,-4
201710230DEN,RS,WAS,1664.0,,59,65,-6
201710230DEN,RS,WAS,1664.0,,59,66,-7
201710230DEN,RS,WAS,1761.0,,61,66,-5
201710230DEN,RS,WAS,1836.0,,63,66,-3
201710230DEN,RS,WAS,1836.0,,64,66,-2
201710230DEN,RS,WAS,1859.0,,64,68,-4
201710230DEN,RS,WAS,1899.0,,66,68,-2
201710230DEN,RS,WAS,1940.0,,66,70,-4
201710230DEN,RS,WAS,1967.0,,66,71,-5
201710230DEN,RS,WAS,1967.0,,66,72,-6
201710230DEN,RS,WAS,1992.0,,69,72,-3
201710230DEN,RS,WAS,2024.0,,69,74,-5
201710230DEN,RS,WAS,2029.0,,71,74,-3
201710230DEN,RS,WAS,2048.0,,72,74,-2
201710230DEN,RS,WAS,2073.0,,72,76,-4
201710230DEN,RS,WAS,2084.0,,75,76,-1
201710230DEN,RS,WAS,2149.0,,75,77,-2
201710230DEN,RS,WAS,2149.0,,75,78,-3
201710230DEN,RS,WAS,2160.0,,77,78,-1
201710230DEN,RS,WAS,2177.0,,77,79,-2
201710230DEN,RS,WAS,2177.0,,77,80,-3
201710230DEN,RS,WAS,2215.0,,77,82,-5
201710230DEN,RS,WAS,2240.0,,80,82,-2
201710230DEN,RS,WAS,2301.0,,80,85,-5
201710230DEN,RS,WAS,2338.0,,80,87,-7
201710230DEN,RS,WAS,2355.0,,82,87,-5
201710230DEN,RS,WAS,2392.0,,83,87,-4
201710230DEN,RS,WAS,2392.0,,84,87,-3
201710230DEN,RS,WAS,2392.0,,85,87,-2
201710230DEN,RS,WAS,2405.0,,85,89,-4
201710230DEN,RS,WAS,2416.0,,86,89,-3
201710230DEN,RS,WAS,2416.0,,87,89,-2
201710230DEN,RS,WAS,2426.0,,87,92,-5
201710230DEN,RS,WAS,2426.0,,87,93,-6
201710230DEN,RS,WAS,2441.0,,87,94,-7
201710230DEN,RS,WAS,2441.0,,87,95,-8
201710230DEN,RS,WAS,2466.0,,89,95,-6
201710230DEN,RS,WAS,2515.0,,92,95,-3
201710230DEN,RS,WAS,2532.0,,92,97,-5
201710230DEN,RS,WAS,2616.0,,92,98,-6
201710230DEN,RS,WAS,2616.0,,92,99,-7
201710230DEN,RS,WAS,2645.0,,92,100,-8
201710230DEN,RS,WAS,2660.0,,94,100,-6
201710230DEN,RS,WAS,2660.0,,95,100,-5
201710230DEN,RS,WAS,2791.0,,96,100,-4
201710230DEN,RS,WAS,2791.0,,97,100,-3
201710230DEN,RS,WAS,2806.0,,97,101,-4
201710230DEN,RS,WAS,2806.0,,97,102,-5
201710230DEN,RS,WAS,2815.0,,100,102,-2
201710230DEN,RS,WAS,2836.0,,100,104,-4
201710230DEN,RS,WAS,2848.0,,102,104,-2
201710230DEN,RS,WAS,2848.0,,102,105,-3
201710230DEN,RS,WAS,2868.0,,102,107,-5
201710230DEN,RS,WAS,2872.0,,104,107,-3
201710230DEN,RS,WAS,2873.0,,104,108,-4
201710230DEN,RS,WAS,2873.0,F,104,109,-5
201710230DEN,RS,WAS,2880.0,,104,109,-5
201710250CHO,RS,CHO,0.0,,0,0,0
201710250CHO,RS,CHO,63.0,,0,2,-2
201710250CHO,RS,CHO,77.0,,1,2,-1
201710250CHO,RS,CHO,86.0,,1,4,-3
201710250CHO,RS,CHO,99.0,,3,4,-1
201710250CHO,RS,CHO,180.0,LC,6,4,2
201710250CHO,RS,CHO,224.0,,8,4,4
201710250CHO,RS,CHO,238.0,,8,7,1
201710250CHO,RS,CHO,256.0,,10,7,3
201710250CHO,RS,CHO,315.0,,10,9,1
201710250CHO,RS,CHO,355.0,LC,10,12,-2
201710250CHO,RS,CHO,378.0,T,12,12,0
201710250CHO,RS,CHO,397.0,,12,13,-1
201710250CHO,RS,CHO,459.0,,12,16,-4
201710250CHO,RS,CHO,489.0,,12,18,-6
201710250CHO,RS,CHO,506.0,,12,20,-8
201710250CHO,RS,CHO,535.0,,12,23,-11
201710250CHO,RS,CHO,553.0,,14,23,-9
201710250CHO,RS,CHO,610.0,,16,23,-7
201710250CHO,RS,CHO,610.0,,17,23,-6
201710250CHO,RS,CHO,625.0,,17,25,-8
201710250CHO,RS,CHO,647.0,,18,25,-7
201710250CHO,RS,CHO,675.0,,20,25,-5
201710250CHO,RS,CHO,714.0,,20,27,-7
201710250CHO,RS,CHO,720.0,,23,27,-4
201710250CHO,RS,CHO,782.0,,23,29,-6
201710250CHO,RS,CHO,813.0,,23,31,-8
201710250CHO,RS,CHO,865.0,,23,33,-10
201710250CHO,RS,CHO,881.0,,23,35,-12
201710250CHO,RS,CHO,894.0,,25,35,-10
201710250CHO,RS,CHO,894.0,,26,35,-9
201710250CHO,RS,CHO,933.0,,26,38,-12
201710250CHO,RS,CHO,993.0,,26,41,-15
201710250CHO,RS,CHO,1006.0,,28,41,-13
201710250CHO,RS,CHO,1026.0,,28,43,-15
201710250CHO,RS,CHO,1038.0,,30,43,-13
201710250CHO,RS,CHO,1053.0,,30,46,-16
201710250CHO,RS,CHO,1077.0,,32,46,-14
201710250CHO,RS,CHO,1175.0,,32,48,-16
201710250CHO,RS,CHO,1209.0,,32,49,-17
201710250CHO,RS,CHO,1230.0,,34,49,-15
201710250CHO,RS,CHO,1252.0,,37,49,-12
201710250CHO,RS,CHO,1278.0,,37,51,-14
201710250CHO,RS,CHO,1313.0,,37,54,-17
201710250CHO,RS,CHO,1338.0,,37,56,-19
201710250CHO,RS,CHO,1370.0,,37,59,-22
201710250CHO,RS,CHO,1392.0,,37,62,-25
201710250CHO,RS,CHO,1438.0,,39,62,-23
201710250CHO,RS,CHO,1449.0,,41,62,-21
201710250CHO,RS,CHO,1507.0,,41,63,-22
201710250CHO,RS,CHO,1507.0,,41,64,-23
201710250CHO,RS,CHO,1544.0,,41,67,-26
201710250CHO,RS,CHO,1561.0,,43,67,-24
201710250CHO,RS,CHO,1586.0,,43,68,-25
201710250CHO,RS,CHO,1586.0,,43,69,-26
201710250CHO,RS,CHO,1601.0,,45,69,-24
201710250CHO,RS,CHO,1632.0,,45,70,-25
201710250CHO,RS,CHO,1656.0,,45,72,-27
201710250CHO,RS,CHO,1680.0,,47,72,-25
201710250CHO,RS,CHO,1704.0,,50,72,-22
201710250CHO,RS,CHO,1718.0,,50,74,-24
201710250CHO,RS,CHO,1820.0,,52,74,-22
201710250CHO,RS,CHO,1851.0,,52,76,-24
201710250CHO,RS,CHO,1861.0,,54,76,-22
201710250CHO,RS,CHO,1877.0,,54,77,-23
201710250CHO,RS,CHO,1901.0,,56,77,-21
201710250CHO,RS,CHO,1932.0,,56,78,-22
201710250CHO,RS,CHO,1932.0,,56,79,-23
201710250CHO,RS,CHO,1946.0,,58,79,-21
201710250CHO,RS,CHO,1959.0,,58,80,-22
201710250CHO,RS,CHO,1984.0,,58,83,-25
201710250CHO,RS,CHO,2015.0,,60,83,-23
201710250CHO,RS,CHO,2034.0,,61,83,-22
201710250CHO,RS,CHO,2034.0,,62,83,-21
201710250CHO,RS,CHO,2073.0,,65,83,-18
201710250CHO,RS,CHO,2090.0,,65,85,-20
201710250CHO,RS,CHO,2160.0,,68,85,-17
201710250CHO,RS,CHO,2196.0,,70,85,-15
201710250CHO,RS,CHO,2224.0,,72,85,-13
201710250CHO,RS,CHO,2242.0,,72,87,-15
201710250CHO,RS,CHO,2257.0,,74,87,-13
201710250CHO,RS,CHO,2317.0,,74,90,-16
201710250CHO,RS,CHO,2328.0,,76,90,-14
201710250CHO,RS,CHO,2353.0,,79,90,-11
201710250CHO,RS,CHO,2370.0,,79,92,-13
201710250CHO,RS,CHO,2388.0,,79,94,-15
201710250CHO,RS,CHO,2432.0,,80,94,-14
201710250CHO,RS,CHO,2432.0,,81,94,-13
201710250CHO,RS,CHO,2440.0,,81,95,-14
201710250CHO,RS,CHO,2440.0,,81,96,-15
201710250CHO,RS,CHO,2440.0,,81,97,-16
201710250CHO,RS,CHO,2488.0,,81,98,-17
201710250CHO,RS,CHO,2488.0,,81,99,-18
201710250CHO,RS,CHO,2507.0,,83,99,-16
201710250CHO,RS,CHO,2518.0,,83,101,-18
201710250CHO,RS,CHO,2518.0,,83,102,-19
201710250CHO,RS,CHO,2592.0,,83,103,-20
201710250CHO,RS,CHO,2592.0,,83,104,-21
201710250CHO,RS,CHO,2621.0,,83,106,-23
201710250CHO,RS,CHO,2638.0,,84,106,-22
201710250CHO,RS,CHO,2662.0,,86,106,-20
201710250CHO,RS,CHO,2672.0,,86,107,-21
201710250CHO,RS,CHO,2672.0,,86,108,-22
201710250CHO,RS,CHO,2705.0,,86,110,-24
201710250CHO,RS,CHO,2769.0,,88,110,-22
201710250CHO,RS,CHO,2785.0,,90,110,-20
201710250CHO,RS,CHO,2844.0,F,93,110,-17
201710250CHO,RS,CHO,2863.0,,93,110,-17
201710270ATL,RS,ATL,0.0,,0,0,0
201710270ATL,RS,ATL,8.0,,0,2,-2
201710270ATL,RS,ATL,32.0,T,2,2,0
201710270ATL,RS,ATL,58.0,LC,4,2,2
201710270ATL,RS,ATL,70.0,LC,4,5,-1
201710270ATL,RS,ATL,88.0,LC,6,5,1
201710270ATL,RS,ATL,156.0,,8,5,3
201710270ATL,RS,ATL,181.0,T,8,8,0
201710270ATL,RS,ATL,244.0,,10,8,2
201710270ATL,RS,ATL,272.0,LC,10,11,-1
201710270ATL,RS,ATL,285.0,LC,13,11,2
201710270ATL,RS,ATL,302.0,LC,13,14,-1
201710270ATL,RS,ATL,393.0,LC,15,14,1
201710270ATL,RS,ATL,430.0,LC,15,16,-1
201710270ATL,RS,ATL,444.0,LC,17,16,1
201710270ATL,RS,ATL,476.0,T,17,17,0
201710270ATL,RS,ATL,476.0,LC,17,18,-1
201710270ATL,RS,ATL,551.0,LC,20,18,2
201710270ATL,RS,ATL,586.0,LC,20,21,-1
201710270ATL,RS,ATL,614.0,LC,22,21,1
201710270ATL,RS,ATL,668.0,,24,21,3
201710270ATL,RS,ATL,682.0,,26,21,5
201710270ATL,RS,ATL,691.0,,26,22,4
201710270ATL,RS,ATL,691.0,,26,23,3
201710270ATL,RS,ATL,781.0,T,26,26,0
201710270ATL,RS,ATL,827.0,LC,26,28,-2
201710270ATL,RS,ATL,846.0,,27,28,-1
201710270ATL,RS,ATL,846.0,T,28,28,0
201710270ATL,RS,ATL,874.0,LC,30,28,2
201710270ATL,RS,ATL,886.0,T,30,30,0
201710270ATL,RS,ATL,925.0,,32,30,2
201710270ATL,RS,ATL,964.0,,33,30,3
201710270ATL,RS,ATL,964.0,,34,30,4
201710270ATL,RS,ATL,995.0,,36,30,6
201710270ATL,RS,ATL,1021.0,,36,32,4
201710270ATL,RS,ATL,1031.0,,38,32,6
201710270ATL,RS,ATL,1044.0,,38,35,3
201710270ATL,RS,ATL,1064.0,,39,35,4
201710270ATL,RS,ATL,1064.0,,40,35,5
201710270ATL,RS,ATL,1079.0,,40,36,4
201710270ATL,RS,ATL,1079.0,,40,37,3
201710270ATL,RS,ATL,1108.0,,40,39,1
201710270ATL,RS,ATL,1117.0,,42,39,3
201710270ATL,RS,ATL,1144.0,,44,39,5
201710270ATL,RS,ATL,1162.0,,44,41,3
201710270ATL,RS,ATL,1179.0,,46,41,5
201710270ATL,RS,ATL,1210.0,,47,41,6
201710270ATL,RS,ATL,1210.0,,48,41,7
201710270ATL,RS,ATL,1219.0,,48,43,5
201710270ATL,RS,ATL,1240.0,,48,46,2
201710270ATL,RS,ATL,1278.0,T,48,48,0
201710270ATL,RS,ATL,1283.0,,50,48,2
201710270ATL,RS,ATL,1312.0,T,50,50,0
201710270ATL,RS,ATL,1362.0,LC,50,52,-2
201710270ATL,RS,ATL,1411.0,LC,53,52,1
201710270ATL,RS,ATL,1451.0,,55,52,3
201710270ATL,RS,ATL,1467.0,T,55,55,0
201710270ATL,RS,ATL,1595.0,,57,55,2
201710270ATL,RS,ATL,1646.0,T,57,57,0
201710270ATL,RS,ATL,1726.0,,59,57,2
201710270ATL,RS,ATL,1752.0,T,59,59,0
201710270ATL,RS,ATL,1788.0,LC,59,61,-2
201710270ATL,RS,ATL,1809.0,T,61,61,0
201710270ATL,RS,ATL,1809.0,LC,62,61,1
201710270ATL,RS,ATL,1827.0,LC,62,63,-1
201710270ATL,RS,ATL,1920.0,LC,65,63,2
201710270ATL,RS,ATL,1948.0,,66,63,3
201710270ATL,RS,ATL,1967.0,T,66,66,0
201710270ATL,RS,ATL,1989.0,,68,66,2
201710270ATL,RS,ATL,2008.0,T,68,68,0
201710270ATL,RS,ATL,2020.0,,70,68,2
201710270ATL,RS,ATL,2046.0,,71,68,3
201710270ATL,RS,ATL,2079.0,,73,68,5
201710270ATL,RS,ATL,2104.0,,73,71,2
201710270ATL,RS,ATL,2119.0,,74,71,3
201710270ATL,RS,ATL,2119.0,,75,71,4
201710270ATL,RS,ATL,2189.0,,77,71,6
201710270ATL,RS,ATL,2239.0,,79,71,8
201710270ATL,RS,ATL,2253.0,,79,72,7
201710270ATL,RS,ATL,2253.0,,79,73,6
201710270ATL,RS,ATL,2284.0,,79,75,4
201710270ATL,RS,ATL,2310.0,,81,75,6
201710270ATL,RS,ATL,2353.0,,83,75,8
201710270ATL,RS,ATL,2364.0,,83,77,6
201710270ATL,RS,ATL,2403.0,,83,80,3
201710270ATL,RS,ATL,2420.0,,85,80,5
201710270ATL,RS,ATL,2440.0,,85,83,2
201710270ATL,RS,ATL,2454.0,,86,83,3
201710270ATL,RS,ATL,2454.0,,87,83,4
201710270ATL,RS,ATL,2513.0,,89,83,6
201710270ATL,RS,ATL,2543.0,,91,83,8
201710270ATL,RS,ATL,2553.0,,91,85,6
201710270ATL,RS,ATL,2572.0,,93,85,8
201710270ATL,RS,ATL,2626.0,,93,86,7
201710270ATL,RS,ATL,2626.0,,93,87,6
201710270ATL,RS,ATL,2677.0,,95,87,8
201710270ATL,RS,ATL,2697.0,,95,89,6
201710270ATL,RS,ATL,2715.0,,97,89,8
201710270ATL,RS,ATL,2743.0,,97,92,5
201710270ATL,RS,ATL,2767.0,,99,92,7
201710270ATL,RS,ATL,2778.0,,99,94,5
201710270ATL,RS,ATL,2787.0,,101,94,7
201710270ATL,RS,ATL,2792.0,,101,95,6
201710270ATL,RS,ATL,2792.0,,101,96,5
