id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180SAC,RS,SAC,161.0,,2,5,-3
201710180SAC,RS,SAC,181.0,T,5,5,0
201710180SAC,RS,SAC,210.0,,5,7,-2
201710180SAC,RS,SAC,233.0,LC,8,7,1
201710180SAC,RS,SAC,266.0,LC,8,9,-1
201710180SAC,RS,SAC,317.0,LC,10,9,1
201710180SAC,RS,SAC,347.0,,13,9,4
201710180SAC,RS,SAC,366.0,,13,11,2
201710180SAC,RS,SAC,379.0,,15,11,4
201710180SAC,RS,SAC,393.0,,15,13,2
201710180SAC,RS,SAC,413.0,,16,13,3
201710180SAC,RS,SAC,413.0,,17,13,4
201710180SAC,RS,SAC,429.0,,17,16,1
201710180SAC,RS,SAC,448.0,,19,16,3
201710180SAC,RS,SAC,484.0,,21,16,5
201710180SAC,RS,SAC,535.0,,21,17,4
201710180SAC,RS,SAC,535.0,,21,18,3
201710180SAC,RS,SAC,559.0,,21,20,1
201710180SAC,RS,SAC,597.0,,22,20,2
201710180SAC,RS,SAC,597.0,,23,20,3
201710180SAC,RS,SAC,612.0,T,23,23,0
201710180SAC,RS,SAC,689.0,LC,23,25,-2
201710180SAC,RS,SAC,702.0,LC,26,25,1
201710180SAC,RS,SAC,819.0,LC,26,27,-1
201710180SAC,RS,SAC,839.0,,26,30,-4
201710180SAC,RS,SAC,868.0,,26,31,-5
201710180SAC,RS,SAC,868.0,,26,32,-6
201710180SAC,RS,SAC,881.0,,29,32,-3
201710180SAC,RS,SAC,909.0,,31,32,-1
201710180SAC,RS,SAC,935.0,LC,34,32,2
201710180SAC,RS,SAC,1023.0,,36,32,4
201710180SAC,RS,SAC,1032.0,,36,34,2
201710180SAC,RS,SAC,1052.0,,37,34,3
201710180SAC,RS,SAC,1052.0,,38,34,4
201710180SAC,RS,SAC,1068.0,,38,36,2
201710180SAC,RS,SAC,1130.0,,39,36,3
201710180SAC,RS,SAC,1130.0,,40,36,4
201710180SAC,RS,SAC,1146.0,,40,38,2
201710180SAC,RS,SAC,1167.0,T,40,40,0
201710180SAC,RS,SAC,1212.0,,41,40,1
201710180SAC,RS,SAC,1212.0,,42,40,2
201710180SAC,RS,SAC,1239.0,,44,40,4
201710180SAC,RS,SAC,1275.0,,46,40,6
201710180SAC,RS,SAC,1307.0,,47,40,7
201710180SAC,RS,SAC,1307.0,,48,40,8
201710180SAC,RS,SAC,1333.0,,48,42,6
201710180SAC,RS,SAC,1349.0,,50,42,8
201710180SAC,RS,SAC,1374.0,,50,44,6
201710180SAC,RS,SAC,1395.0,,50,46,4
201710180SAC,RS,SAC,1410.0,,51,46,5
201710180SAC,RS,SAC,1410.0,,52,46,6
201710180SAC,RS,SAC,1432.0,,52,48,4
201710180SAC,RS,SAC,1454.0,,54,48,6
201710180SAC,RS,SAC,1495.0,,54,50,4
201710180SAC,RS,SAC,1538.0,,56,50,6
201710180SAC,RS,SAC,1561.0,,59,50,9
201710180SAC,RS,SAC,1585.0,,59,52,7
201710180SAC,RS,SAC,1618.0,,62,52,10
201710180SAC,RS,SAC,1665.0,,62,54,8
201710180SAC,RS,SAC,1691.0,,62,56,6
201710180SAC,RS,SAC,1714.0,,64,56,8
201710180SAC,RS,SAC,1738.0,,64,58,6
201710180SAC,RS,SAC,1831.0,,64,60,4
201710180SAC,RS,SAC,1844.0,,66,60,6
201710180SAC,RS,SAC,1861.0,,66,62,4
201710180SAC,RS,SAC,1901.0,,66,65,1
201710180SAC,RS,SAC,1919.0,,68,65,3
201710180SAC,RS,SAC,1947.0,T,68,68,0
201710180SAC,RS,SAC,1965.0,,70,68,2
201710180SAC,RS,SAC,2089.0,,71,68,3
201710180SAC,RS,SAC,2089.0,,72,68,4
201710180SAC,RS,SAC,2111.0,,75,68,7
201710180SAC,RS,SAC,2128.0,,75,70,5
201710180SAC,RS,SAC,2157.0,,75,72,3
201710180SAC,RS,SAC,2211.0,,75,74,1
201710180SAC,RS,SAC,2264.0,,77,74,3
201710180SAC,RS,SAC,2264.0,,78,74,4
201710180SAC,RS,SAC,2315.0,,78,76,2
201710180SAC,RS,SAC,2318.0,,79,76,3
201710180SAC,RS,SAC,2318.0,,80,76,4
201710180SAC,RS,SAC,2346.0,,81,76,5
201710180SAC,RS,SAC,2387.0,,84,76,8
201710180SAC,RS,SAC,2476.0,,84,79,5
201710180SAC,RS,SAC,2495.0,,86,79,7
201710180SAC,RS,SAC,2520.0,,89,79,10
201710180SAC,RS,SAC,2551.0,,89,81,8
201710180SAC,RS,SAC,2567.0,,92,81,11
201710180SAC,RS,SAC,2581.0,,92,83,9
201710180SAC,RS,SAC,2621.0,,92,86,6
201710180SAC,RS,SAC,2646.0,,92,88,4
201710180SAC,RS,SAC,2662.0,,94,88,6
201710180SAC,RS,SAC,2696.0,,96,88,8
201710180SAC,RS,SAC,2734.0,,96,90,6
201710180SAC,RS,SAC,2798.0,,96,92,4
201710180SAC,RS,SAC,2839.0,,96,93,3
201710180SAC,RS,SAC,2852.0,,98,93,5
201710180SAC,RS,SAC,2854.0,,98,94,4
201710180SAC,RS,SAC,2854.0,,98,95,3
201710180SAC,RS,SAC,2854.0,,99,95,4
201710180SAC,RS,SAC,2854.0,,100,95,5
201710180SAC,RS,SAC,2863.0,,100,97,3
201710180SAC,RS,SAC,2864.0,,101,97,4
201710180SAC,RS,SAC,2870.0,,101,98,3
201710180SAC,RS,SAC,2871.0,,102,98,4
201710180SAC,RS,SAC,2871.0,,103,98,5
201710180SAC,RS,SAC,2873.0,,103,100,3
201710180SAC,RS,SAC,2874.0,,104,100,4
201710180SAC,RS,SAC,2874.0,F,105,100,5
201710180SAC,RS,SAC,2880.0,,105,100,5
201710210HOU,RS,DAL,0.0,,0,0,0
201710210HOU,RS,DAL,26.0,,0,2,-2
201710210HOU,RS,DAL,43.0,T,2,2,0
201710210HOU,RS,DAL,43.0,LC,3,2,1
201710210HOU,RS,DAL,52.0,,5,2,3
201710210HOU,RS,DAL,67.0,T,5,5,0
201710210HOU,RS,DAL,94.0,LC,5,8,-3
201710210HOU,RS,DAL,107.0,,7,8,-1
201710210HOU,RS,DAL,155.0,LC,9,8,1
201710210HOU,RS,DAL,194.0,,12,8,4
201710210HOU,RS,DAL,233.0,,14,8,6
201710210HOU,RS,DAL,268.0,,16,8,8
201710210HOU,RS,DAL,295.0,,16,10,6
201710210HOU,RS,DAL,314.0,,18,10,8
201710210HOU,RS,DAL,338.0,,18,12,6
201710210HOU,RS,DAL,344.0,,19,12,7
201710210HOU,RS,DAL,360.0,,22,12,10
201710210HOU,RS,DAL,396.0,,24,12,12
201710210HOU,RS,DAL,396.0,,25,12,13
201710210HOU,RS,DAL,410.0,,25,14,11
201710210HOU,RS,DAL,467.0,,25,15,10
201710210HOU,RS,DAL,491.0,,27,15,12
201710210HOU,RS,DAL,597.0,,27,18,9
201710210HOU,RS,DAL,611.0,,29,18,11
201710210HOU,RS,DAL,649.0,,31,18,13
201710210HOU,RS,DAL,710.0,,33,18,15
201710210HOU,RS,DAL,720.0,,33,20,13
201710210HOU,RS,DAL,772.0,,36,20,16
201710210HOU,RS,DAL,818.0,,36,22,14
201710210HOU,RS,DAL,842.0,,36,25,11
201710210HOU,RS,DAL,959.0,,38,25,13
201710210HOU,RS,DAL,1035.0,,40,25,15
201710210HOU,RS,DAL,1035.0,,41,25,16
201710210HOU,RS,DAL,1058.0,,41,27,14
201710210HOU,RS,DAL,1079.0,,43,27,16
201710210HOU,RS,DAL,1108.0,,43,28,15
201710210HOU,RS,DAL,1118.0,,46,28,18
201710210HOU,RS,DAL,1162.0,,49,28,21
201710210HOU,RS,DAL,1181.0,,49,30,19
201710210HOU,RS,DAL,1211.0,,49,33,16
201710210HOU,RS,DAL,1228.0,,52,33,19
201710210HOU,RS,DAL,1250.0,,52,35,17
201710210HOU,RS,DAL,1262.0,,52,36,16
201710210HOU,RS,DAL,1273.0,,55,36,19
201710210HOU,RS,DAL,1286.0,,55,37,18
201710210HOU,RS,DAL,1296.0,,56,37,19
201710210HOU,RS,DAL,1296.0,,57,37,20
201710210HOU,RS,DAL,1326.0,,59,37,22
201710210HOU,RS,DAL,1353.0,,62,37,25
201710210HOU,RS,DAL,1409.0,,62,39,23
201710210HOU,RS,DAL,1452.0,,64,39,25
201710210HOU,RS,DAL,1452.0,,65,39,26
201710210HOU,RS,DAL,1495.0,,68,39,29
201710210HOU,RS,DAL,1533.0,,69,39,30
201710210HOU,RS,DAL,1548.0,,69,40,29
201710210HOU,RS,DAL,1548.0,,69,41,28
201710210HOU,RS,DAL,1563.0,,69,43,26
201710210HOU,RS,DAL,1605.0,,71,43,28
201710210HOU,RS,DAL,1605.0,,72,43,29
201710210HOU,RS,DAL,1707.0,,72,46,26
201710210HOU,RS,DAL,1735.0,,73,46,27
201710210HOU,RS,DAL,1735.0,,74,46,28
201710210HOU,RS,DAL,1766.0,,74,48,26
201710210HOU,RS,DAL,1783.0,,76,48,28
201710210HOU,RS,DAL,1829.0,,77,48,29
201710210HOU,RS,DAL,1829.0,,78,48,30
201710210HOU,RS,DAL,1847.0,,78,49,29
201710210HOU,RS,DAL,1847.0,,78,50,28
201710210HOU,RS,DAL,1872.0,,78,53,25
201710210HOU,RS,DAL,1888.0,,80,53,27
201710210HOU,RS,DAL,1915.0,,81,53,28
201710210HOU,RS,DAL,1915.0,,82,53,29
201710210HOU,RS,DAL,1941.0,,84,53,31
201710210HOU,RS,DAL,1998.0,,86,53,33
201710210HOU,RS,DAL,2016.0,,86,56,30
201710210HOU,RS,DAL,2026.0,,87,56,31
201710210HOU,RS,DAL,2045.0,,89,56,33
201710210HOU,RS,DAL,2149.0,,92,56,36
201710210HOU,RS,DAL,2159.0,,92,57,35
201710210HOU,RS,DAL,2159.0,,92,58,34
201710210HOU,RS,DAL,2173.0,,92,59,33
201710210HOU,RS,DAL,2185.0,,92,62,30
201710210HOU,RS,DAL,2211.0,,92,64,28
201710210HOU,RS,DAL,2226.0,,94,64,30
201710210HOU,RS,DAL,2245.0,,94,67,27
201710210HOU,RS,DAL,2270.0,,96,67,29
201710210HOU,RS,DAL,2282.0,,96,70,26
201710210HOU,RS,DAL,2296.0,,98,70,28
201710210HOU,RS,DAL,2348.0,,99,70,29
201710210HOU,RS,DAL,2348.0,,100,70,30
201710210HOU,RS,DAL,2365.0,,100,72,28
201710210HOU,RS,DAL,2389.0,,100,75,25
201710210HOU,RS,DAL,2436.0,,100,77,23
201710210HOU,RS,DAL,2553.0,,102,77,25
201710210HOU,RS,DAL,2566.0,,102,78,24
201710210HOU,RS,DAL,2566.0,,102,79,23
201710210HOU,RS,DAL,2611.0,,102,82,20
201710210HOU,RS,DAL,2679.0,,102,84,18
201710210HOU,RS,DAL,2719.0,,102,85,17
201710210HOU,RS,DAL,2719.0,,102,86,16
201710210HOU,RS,DAL,2736.0,,104,86,18
201710210HOU,RS,DAL,2771.0,,107,86,21
201710210HOU,RS,DAL,2799.0,,107,88,19
201710210HOU,RS,DAL,2856.0,,107,90,17
201710210HOU,RS,DAL,2856.0,F,107,91,16
201710210HOU,RS,DAL,2880.0,,107,91,16
201710230HOU,RS,MEM,0.0,,0,0,0
201710230HOU,RS,MEM,19.0,,0,2,-2
201710230HOU,RS,MEM,41.0,T,2,2,0
201710230HOU,RS,MEM,54.0,,2,3,-1
201710230HOU,RS,MEM,54.0,,2,4,-2
201710230HOU,RS,MEM,74.0,T,4,4,0
201710230HOU,RS,MEM,117.0,,4,6,-2
201710230HOU,RS,MEM,143.0,,4,8,-4
201710230HOU,RS,MEM,157.0,,6,8,-2
201710230HOU,RS,MEM,193.0,,7,8,-1
201710230HOU,RS,MEM,193.0,T,8,8,0
201710230HOU,RS,MEM,212.0,LC,11,8,3
201710230HOU,RS,MEM,232.0,,13,8,5
201710230HOU,RS,MEM,259.0,,13,9,4
201710230HOU,RS,MEM,259.0,,13,10,3
201710230HOU,RS,MEM,289.0,,16,10,6
201710230HOU,RS,MEM,344.0,,16,12,4
201710230HOU,RS,MEM,356.0,,18,12,6
201710230HOU,RS,MEM,419.0,,18,14,4
201710230HOU,RS,MEM,439.0,,18,16,2
201710230HOU,RS,MEM,463.0,T,18,18,0
201710230HOU,RS,MEM,482.0,,20,18,2
201710230HOU,RS,MEM,517.0,T,20,20,0
201710230HOU,RS,MEM,538.0,,21,20,1
201710230HOU,RS,MEM,538.0,,22,20,2
201710230HOU,RS,MEM,552.0,,24,20,4
201710230HOU,RS,MEM,619.0,,26,20,6
201710230HOU,RS,MEM,660.0,,26,22,4
201710230HOU,RS,MEM,685.0,,26,23,3
201710230HOU,RS,MEM,685.0,,26,24,2
201710230HOU,RS,MEM,768.0,T,26,26,0
201710230HOU,RS,MEM,786.0,,28,26,2
201710230HOU,RS,MEM,806.0,,30,26,4
201710230HOU,RS,MEM,869.0,,30,27,3
201710230HOU,RS,MEM,869.0,,30,28,2
201710230HOU,RS,MEM,883.0,,32,28,4
201710230HOU,RS,MEM,883.0,,33,28,5
201710230HOU,RS,MEM,907.0,,34,28,6
201710230HOU,RS,MEM,907.0,,35,28,7
201710230HOU,RS,MEM,907.0,,36,28,8
201710230HOU,RS,MEM,937.0,,36,29,7
201710230HOU,RS,MEM,937.0,,36,30,6
201710230HOU,RS,MEM,1016.0,,39,30,9
201710230HOU,RS,MEM,1042.0,,41,30,11
201710230HOU,RS,MEM,1090.0,,41,31,10
201710230HOU,RS,MEM,1090.0,,41,32,9
201710230HOU,RS,MEM,1121.0,,41,34,7
201710230HOU,RS,MEM,1139.0,,41,36,5
201710230HOU,RS,MEM,1171.0,,41,38,3
201710230HOU,RS,MEM,1182.0,,44,38,6
201710230HOU,RS,MEM,1205.0,,44,39,5
201710230HOU,RS,MEM,1205.0,,44,40,4
201710230HOU,RS,MEM,1229.0,,45,40,5
201710230HOU,RS,MEM,1272.0,,45,42,3
201710230HOU,RS,MEM,1291.0,,46,42,4
201710230HOU,RS,MEM,1291.0,,47,42,5
201710230HOU,RS,MEM,1353.0,,47,44,3
201710230HOU,RS,MEM,1368.0,,49,44,5
201710230HOU,RS,MEM,1381.0,,49,46,3
201710230HOU,RS,MEM,1397.0,,52,46,6
201710230HOU,RS,MEM,1406.0,,52,47,5
201710230HOU,RS,MEM,1406.0,,52,48,4
201710230HOU,RS,MEM,1413.0,,55,48,7
201710230HOU,RS,MEM,1432.0,,55,49,6
201710230HOU,RS,MEM,1432.0,,55,50,5
201710230HOU,RS,MEM,1439.0,,57,50,7
201710230HOU,RS,MEM,1500.0,,58,50,8
201710230HOU,RS,MEM,1500.0,,59,50,9
201710230HOU,RS,MEM,1523.0,,59,53,6
201710230HOU,RS,MEM,1535.0,,61,53,8
201710230HOU,RS,MEM,1656.0,,63,53,10
201710230HOU,RS,MEM,1684.0,,65,53,12
201710230HOU,RS,MEM,1694.0,,65,54,11
201710230HOU,RS,MEM,1694.0,,65,55,10
201710230HOU,RS,MEM,1732.0,,65,56,9
201710230HOU,RS,MEM,1764.0,,65,59,6
201710230HOU,RS,MEM,1786.0,,67,59,8
201710230HOU,RS,MEM,1827.0,,68,59,9
201710230HOU,RS,MEM,1827.0,,69,59,10
201710230HOU,RS,MEM,1845.0,,69,60,9
201710230HOU,RS,MEM,1845.0,,69,61,8
201710230HOU,RS,MEM,1896.0,,69,63,6
201710230HOU,RS,MEM,1960.0,,69,64,5
201710230HOU,RS,MEM,1973.0,,69,67,2
201710230HOU,RS,MEM,2014.0,,71,67,4
201710230HOU,RS,MEM,2029.0,,71,68,3
201710230HOU,RS,MEM,2052.0,,74,68,6
201710230HOU,RS,MEM,2098.0,,74,69,5
201710230HOU,RS,MEM,2098.0,,74,70,4
201710230HOU,RS,MEM,2107.0,,76,70,6
201710230HOU,RS,MEM,2230.0,,76,72,4
201710230HOU,RS,MEM,2308.0,,77,72,5
201710230HOU,RS,MEM,2308.0,,78,72,6
201710230HOU,RS,MEM,2320.0,,78,73,5
201710230HOU,RS,MEM,2332.0,,81,73,8
201710230HOU,RS,MEM,2365.0,,83,73,10
201710230HOU,RS,MEM,2418.0,,83,75,8
201710230HOU,RS,MEM,2431.0,,86,75,11
201710230HOU,RS,MEM,2457.0,,86,77,9
201710230HOU,RS,MEM,2457.0,,86,78,8
201710230HOU,RS,MEM,2498.0,,88,78,10
201710230HOU,RS,MEM,2511.0,,88,80,8
201710230HOU,RS,MEM,2551.0,,88,82,6
201710230HOU,RS,MEM,2613.0,,88,85,3
201710230HOU,RS,MEM,2698.0,T,88,88,0
201710230HOU,RS,MEM,2725.0,LC,88,90,-2
201710230HOU,RS,MEM,2725.0,,88,91,-3
201710230HOU,RS,MEM,2738.0,,90,91,-1
201710230HOU,RS,MEM,2757.0,,90,94,-4
201710230HOU,RS,MEM,2855.0,,90,95,-5
201710230HOU,RS,MEM,2855.0,,90,96,-6
201710230HOU,RS,MEM,2870.0,,90,97,-7
201710230HOU,RS,MEM,2870.0,F,90,98,-8
201710230HOU,RS,MEM,2874.0,,90,98,-8
201710250PHI,RS,PHI,0.0,,0,0,0
201710250PHI,RS,PHI,14.0,,0,2,-2
201710250PHI,RS,PHI,14.0,,0,3,-3
201710250PHI,RS,PHI,28.0,,2,3,-1
201710250PHI,RS,PHI,52.0,,2,5,-3
201710250PHI,RS,PHI,64.0,,3,5,-2
201710250PHI,RS,PHI,64.0,,4,5,-1
201710250PHI,RS,PHI,106.0,,4,8,-4
201710250PHI,RS,PHI,132.0,,4,10,-6
201710250PHI,RS,PHI,189.0,,5,10,-5
201710250PHI,RS,PHI,189.0,,6,10,-4
201710250PHI,RS,PHI,231.0,,8,10,-2
201710250PHI,RS,PHI,249.0,,8,12,-4
201710250PHI,RS,PHI,293.0,,8,15,-7
201710250PHI,RS,PHI,312.0,,11,15,-4
201710250PHI,RS,PHI,331.0,,11,18,-7
201710250PHI,RS,PHI,351.0,,13,18,-5
201710250PHI,RS,PHI,374.0,,15,18,-3
201710250PHI,RS,PHI,396.0,,15,21,-6
201710250PHI,RS,PHI,408.0,,17,21,-4
201710250PHI,RS,PHI,494.0,,17,24,-7
201710250PHI,RS,PHI,518.0,,17,25,-8
201710250PHI,RS,PHI,529.0,,19,25,-6
201710250PHI,RS,PHI,529.0,,20,25,-5
201710250PHI,RS,PHI,556.0,,20,27,-7
201710250PHI,RS,PHI,580.0,,22,27,-5
201710250PHI,RS,PHI,597.0,,22,29,-7
201710250PHI,RS,PHI,619.0,,24,29,-5
201710250PHI,RS,PHI,634.0,,24,31,-7
201710250PHI,RS,PHI,645.0,,27,31,-4
201710250PHI,RS,PHI,660.0,,27,33,-6
201710250PHI,RS,PHI,667.0,,28,33,-5
201710250PHI,RS,PHI,699.0,,31,33,-2
201710250PHI,RS,PHI,753.0,,31,36,-5
201710250PHI,RS,PHI,818.0,,31,39,-8
201710250PHI,RS,PHI,890.0,,33,39,-6
201710250PHI,RS,PHI,937.0,,33,41,-8
201710250PHI,RS,PHI,990.0,,33,44,-11
201710250PHI,RS,PHI,1003.0,,36,44,-8
201710250PHI,RS,PHI,1018.0,,36,46,-10
201710250PHI,RS,PHI,1040.0,,38,46,-8
201710250PHI,RS,PHI,1076.0,,40,46,-6
201710250PHI,RS,PHI,1118.0,,40,48,-8
201710250PHI,RS,PHI,1145.0,,40,50,-10
201710250PHI,RS,PHI,1172.0,,42,50,-8
201710250PHI,RS,PHI,1225.0,,44,50,-6
201710250PHI,RS,PHI,1254.0,,47,50,-3
201710250PHI,RS,PHI,1278.0,,47,52,-5
201710250PHI,RS,PHI,1288.0,,49,52,-3
201710250PHI,RS,PHI,1336.0,,49,54,-5
201710250PHI,RS,PHI,1339.0,,51,54,-3
201710250PHI,RS,PHI,1394.0,,53,54,-1
201710250PHI,RS,PHI,1437.0,LC,56,54,2
201710250PHI,RS,PHI,1454.0,T,56,56,0
201710250PHI,RS,PHI,1471.0,,59,56,3
201710250PHI,RS,PHI,1565.0,,59,58,1
201710250PHI,RS,PHI,1573.0,,61,58,3
201710250PHI,RS,PHI,1671.0,,63,58,5
201710250PHI,RS,PHI,1717.0,,63,60,3
201710250PHI,RS,PHI,1748.0,T,63,63,0
201710250PHI,RS,PHI,1813.0,LC,63,65,-2
201710250PHI,RS,PHI,1832.0,,63,67,-4
201710250PHI,RS,PHI,1854.0,,63,69,-6
201710250PHI,RS,PHI,1901.0,,64,69,-5
201710250PHI,RS,PHI,1901.0,,65,69,-4
201710250PHI,RS,PHI,1933.0,,67,69,-2
201710250PHI,RS,PHI,1952.0,,67,71,-4
201710250PHI,RS,PHI,1997.0,,69,71,-2
201710250PHI,RS,PHI,2013.0,,69,72,-3
201710250PHI,RS,PHI,2038.0,,70,72,-2
201710250PHI,RS,PHI,2038.0,,71,72,-1
201710250PHI,RS,PHI,2047.0,,71,74,-3
201710250PHI,RS,PHI,2060.0,,71,76,-5
201710250PHI,RS,PHI,2076.0,,74,76,-2
201710250PHI,RS,PHI,2094.0,,74,77,-3
201710250PHI,RS,PHI,2094.0,,74,78,-4
