id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710190TOR,RS,TOR,2406.0,,73,92,-19
201710190TOR,RS,TOR,2414.0,,75,92,-17
201710190TOR,RS,TOR,2414.0,,76,92,-16
201710190TOR,RS,TOR,2462.0,,76,94,-18
201710190TOR,RS,TOR,2482.0,,78,94,-16
201710190TOR,RS,TOR,2499.0,,78,97,-19
201710190TOR,RS,TOR,2510.0,,81,97,-16
201710190TOR,RS,TOR,2523.0,,81,99,-18
201710190TOR,RS,TOR,2550.0,,81,102,-21
201710190TOR,RS,TOR,2582.0,,81,103,-22
201710190TOR,RS,TOR,2582.0,,81,104,-23
201710190TOR,RS,TOR,2582.0,,81,105,-24
201710190TOR,RS,TOR,2593.0,,82,105,-23
201710190TOR,RS,TOR,2593.0,,83,105,-22
201710190TOR,RS,TOR,2611.0,,85,105,-20
201710190TOR,RS,TOR,2611.0,,86,105,-19
201710190TOR,RS,TOR,2628.0,,86,107,-21
201710190TOR,RS,TOR,2641.0,,89,107,-18
201710190TOR,RS,TOR,2651.0,,89,109,-20
201710190TOR,RS,TOR,2666.0,,92,109,-17
201710190TOR,RS,TOR,2690.0,,94,109,-15
201710190TOR,RS,TOR,2704.0,,94,110,-16
201710190TOR,RS,TOR,2704.0,,94,111,-17
201710190TOR,RS,TOR,2747.0,,94,113,-19
201710190TOR,RS,TOR,2806.0,,94,114,-20
201710190TOR,RS,TOR,2806.0,,94,115,-21
201710190TOR,RS,TOR,2819.0,,96,115,-19
201710190TOR,RS,TOR,2841.0,,98,115,-17
201710190TOR,RS,TOR,2849.0,F,98,117,-19
201710190TOR,RS,TOR,2858.0,,100,117,-17
201710210CHI,RS,SAS,0.0,,0,0,0
201710210CHI,RS,SAS,15.0,,2,0,2
201710210CHI,RS,SAS,72.0,T,2,2,0
201710210CHI,RS,SAS,117.0,,5,2,3
201710210CHI,RS,SAS,133.0,,5,4,1
201710210CHI,RS,SAS,154.0,LC,5,6,-1
201710210CHI,RS,SAS,226.0,,5,8,-3
201710210CHI,RS,SAS,250.0,,5,9,-4
201710210CHI,RS,SAS,250.0,,5,10,-5
201710210CHI,RS,SAS,266.0,,7,10,-3
201710210CHI,RS,SAS,301.0,,7,12,-5
201710210CHI,RS,SAS,317.0,,10,12,-2
201710210CHI,RS,SAS,357.0,,10,13,-3
201710210CHI,RS,SAS,357.0,,10,14,-4
201710210CHI,RS,SAS,375.0,,12,14,-2
201710210CHI,RS,SAS,395.0,T,14,14,0
201710210CHI,RS,SAS,487.0,,14,15,-1
201710210CHI,RS,SAS,556.0,,14,17,-3
201710210CHI,RS,SAS,571.0,T,17,17,0
201710210CHI,RS,SAS,631.0,LC,19,17,2
201710210CHI,RS,SAS,644.0,T,19,19,0
201710210CHI,RS,SAS,692.0,,21,19,2
201710210CHI,RS,SAS,733.0,,21,20,1
201710210CHI,RS,SAS,746.0,,23,20,3
201710210CHI,RS,SAS,779.0,,23,22,1
201710210CHI,RS,SAS,810.0,LC,23,24,-1
201710210CHI,RS,SAS,836.0,,23,26,-3
201710210CHI,RS,SAS,874.0,,25,26,-1
201710210CHI,RS,SAS,908.0,LC,28,26,2
201710210CHI,RS,SAS,1001.0,T,28,28,0
201710210CHI,RS,SAS,1056.0,LC,28,30,-2
201710210CHI,RS,SAS,1072.0,T,30,30,0
201710210CHI,RS,SAS,1126.0,,30,32,-2
201710210CHI,RS,SAS,1138.0,T,32,32,0
201710210CHI,RS,SAS,1238.0,LC,33,32,1
201710210CHI,RS,SAS,1261.0,LC,33,34,-1
201710210CHI,RS,SAS,1330.0,LC,35,34,1
201710210CHI,RS,SAS,1338.0,LC,35,36,-1
201710210CHI,RS,SAS,1355.0,,35,38,-3
201710210CHI,RS,SAS,1369.0,,35,40,-5
201710210CHI,RS,SAS,1389.0,,38,40,-2
201710210CHI,RS,SAS,1434.0,,38,41,-3
201710210CHI,RS,SAS,1479.0,,38,43,-5
201710210CHI,RS,SAS,1479.0,,38,44,-6
201710210CHI,RS,SAS,1496.0,,41,44,-3
201710210CHI,RS,SAS,1519.0,,43,44,-1
201710210CHI,RS,SAS,1548.0,LC,45,44,1
201710210CHI,RS,SAS,1566.0,LC,45,46,-1
201710210CHI,RS,SAS,1577.0,LC,47,46,1
201710210CHI,RS,SAS,1623.0,LC,47,48,-1
201710210CHI,RS,SAS,1644.0,,47,50,-3
201710210CHI,RS,SAS,1660.0,,49,50,-1
201710210CHI,RS,SAS,1726.0,,49,52,-3
201710210CHI,RS,SAS,1767.0,,49,54,-5
201710210CHI,RS,SAS,1805.0,,49,57,-8
201710210CHI,RS,SAS,1830.0,,51,57,-6
201710210CHI,RS,SAS,1846.0,,51,59,-8
201710210CHI,RS,SAS,1940.0,,51,61,-10
201710210CHI,RS,SAS,1963.0,,51,63,-12
201710210CHI,RS,SAS,1987.0,,53,63,-10
201710210CHI,RS,SAS,2020.0,,55,63,-8
201710210CHI,RS,SAS,2060.0,,55,65,-10
201710210CHI,RS,SAS,2188.0,,55,67,-12
201710210CHI,RS,SAS,2241.0,,55,69,-14
201710210CHI,RS,SAS,2279.0,,55,71,-16
201710210CHI,RS,SAS,2333.0,,57,71,-14
201710210CHI,RS,SAS,2388.0,,57,73,-16
201710210CHI,RS,SAS,2456.0,,57,74,-17
201710210CHI,RS,SAS,2456.0,,57,75,-18
201710210CHI,RS,SAS,2469.0,,59,75,-16
201710210CHI,RS,SAS,2491.0,,61,75,-14
201710210CHI,RS,SAS,2491.0,,62,75,-13
201710210CHI,RS,SAS,2520.0,,62,77,-15
201710210CHI,RS,SAS,2580.0,,63,77,-14
201710210CHI,RS,SAS,2580.0,,64,77,-13
201710210CHI,RS,SAS,2602.0,,64,79,-15
201710210CHI,RS,SAS,2638.0,,64,81,-17
201710210CHI,RS,SAS,2666.0,,64,83,-19
201710210CHI,RS,SAS,2678.0,,65,83,-18
201710210CHI,RS,SAS,2678.0,,66,83,-17
201710210CHI,RS,SAS,2703.0,,68,83,-15
201710210CHI,RS,SAS,2715.0,,68,85,-17
201710210CHI,RS,SAS,2731.0,,71,85,-14
201710210CHI,RS,SAS,2760.0,,73,85,-12
201710210CHI,RS,SAS,2760.0,,74,85,-11
201710210CHI,RS,SAS,2807.0,,74,87,-13
201710210CHI,RS,SAS,2842.0,F,77,87,-10
201710210CHI,RS,SAS,2875.0,,77,87,-10
201710240CLE,RS,CLE,0.0,,0,0,0
201710240CLE,RS,CLE,21.0,,2,0,2
201710240CLE,RS,CLE,55.0,,4,0,4
201710240CLE,RS,CLE,82.0,,7,0,7
201710240CLE,RS,CLE,109.0,,7,2,5
201710240CLE,RS,CLE,144.0,,9,2,7
201710240CLE,RS,CLE,187.0,,12,2,10
201710240CLE,RS,CLE,206.0,,12,4,8
201710240CLE,RS,CLE,227.0,,14,4,10
201710240CLE,RS,CLE,240.0,,14,7,7
201710240CLE,RS,CLE,268.0,,17,7,10
201710240CLE,RS,CLE,286.0,,17,9,8
201710240CLE,RS,CLE,294.0,,20,9,11
201710240CLE,RS,CLE,325.0,,22,9,13
201710240CLE,RS,CLE,342.0,,22,12,10
201710240CLE,RS,CLE,380.0,,24,12,12
201710240CLE,RS,CLE,404.0,,26,12,14
201710240CLE,RS,CLE,420.0,,26,15,11
201710240CLE,RS,CLE,452.0,,26,17,9
201710240CLE,RS,CLE,484.0,,27,17,10
201710240CLE,RS,CLE,484.0,,28,17,11
201710240CLE,RS,CLE,530.0,,28,19,9
201710240CLE,RS,CLE,575.0,,30,19,11
201710240CLE,RS,CLE,609.0,,32,19,13
201710240CLE,RS,CLE,624.0,,32,22,10
201710240CLE,RS,CLE,637.0,,35,22,13
201710240CLE,RS,CLE,637.0,,36,22,14
201710240CLE,RS,CLE,649.0,,36,23,13
201710240CLE,RS,CLE,649.0,,36,24,12
201710240CLE,RS,CLE,684.0,,36,25,11
201710240CLE,RS,CLE,684.0,,36,26,10
201710240CLE,RS,CLE,696.0,,38,26,12
201710240CLE,RS,CLE,713.0,,38,28,10
201710240CLE,RS,CLE,736.0,,38,30,8
201710240CLE,RS,CLE,766.0,,38,32,6
201710240CLE,RS,CLE,783.0,,41,32,9
201710240CLE,RS,CLE,809.0,,41,34,7
201710240CLE,RS,CLE,851.0,,41,36,5
201710240CLE,RS,CLE,851.0,,41,37,4
201710240CLE,RS,CLE,866.0,,44,37,7
201710240CLE,RS,CLE,879.0,,44,40,4
201710240CLE,RS,CLE,893.0,,47,40,7
201710240CLE,RS,CLE,906.0,,47,42,5
201710240CLE,RS,CLE,920.0,,48,42,6
201710240CLE,RS,CLE,920.0,,49,42,7
201710240CLE,RS,CLE,960.0,,49,44,5
201710240CLE,RS,CLE,1073.0,,49,46,3
201710240CLE,RS,CLE,1073.0,,49,47,2
201710240CLE,RS,CLE,1093.0,,52,47,5
201710240CLE,RS,CLE,1112.0,,52,49,3
201710240CLE,RS,CLE,1125.0,,55,49,6
201710240CLE,RS,CLE,1188.0,,57,49,8
201710240CLE,RS,CLE,1207.0,,57,51,6
201710240CLE,RS,CLE,1227.0,,59,51,8
201710240CLE,RS,CLE,1237.0,,59,54,5
201710240CLE,RS,CLE,1251.0,,62,54,8
201710240CLE,RS,CLE,1291.0,,62,57,5
201710240CLE,RS,CLE,1314.0,,65,57,8
201710240CLE,RS,CLE,1361.0,,65,59,6
201710240CLE,RS,CLE,1380.0,,67,59,8
201710240CLE,RS,CLE,1395.0,,67,62,5
201710240CLE,RS,CLE,1413.0,,68,62,6
201710240CLE,RS,CLE,1435.0,,68,65,3
201710240CLE,RS,CLE,1458.0,,69,65,4
201710240CLE,RS,CLE,1458.0,,70,65,5
201710240CLE,RS,CLE,1490.0,,70,67,3
201710240CLE,RS,CLE,1530.0,,70,69,1
201710240CLE,RS,CLE,1556.0,,72,69,3
201710240CLE,RS,CLE,1587.0,T,72,72,0
201710240CLE,RS,CLE,1630.0,LC,72,74,-2
201710240CLE,RS,CLE,1657.0,,72,77,-5
201710240CLE,RS,CLE,1691.0,,72,78,-6
201710240CLE,RS,CLE,1691.0,,72,79,-7
201710240CLE,RS,CLE,1740.0,,72,81,-9
201710240CLE,RS,CLE,1748.0,,74,81,-7
201710240CLE,RS,CLE,1748.0,,75,81,-6
201710240CLE,RS,CLE,1768.0,,75,84,-9
201710240CLE,RS,CLE,1782.0,,78,84,-6
201710240CLE,RS,CLE,1837.0,,78,86,-8
201710240CLE,RS,CLE,1850.0,,80,86,-6
201710240CLE,RS,CLE,1863.0,,80,87,-7
201710240CLE,RS,CLE,1925.0,,80,88,-8
201710240CLE,RS,CLE,1942.0,,83,88,-5
201710240CLE,RS,CLE,1979.0,,85,88,-3
201710240CLE,RS,CLE,1994.0,,85,89,-4
201710240CLE,RS,CLE,2014.0,,88,89,-1
201710240CLE,RS,CLE,2032.0,,88,91,-3
201710240CLE,RS,CLE,2046.0,,90,91,-1
201710240CLE,RS,CLE,2128.0,LC,92,91,1
201710240CLE,RS,CLE,2202.0,LC,92,94,-2
201710240CLE,RS,CLE,2227.0,,92,96,-4
201710240CLE,RS,CLE,2237.0,,94,96,-2
201710240CLE,RS,CLE,2250.0,,94,99,-5
201710240CLE,RS,CLE,2270.0,,96,99,-3
201710240CLE,RS,CLE,2283.0,,96,102,-6
201710240CLE,RS,CLE,2309.0,,96,103,-7
201710240CLE,RS,CLE,2309.0,,96,104,-8
201710240CLE,RS,CLE,2327.0,,98,104,-6
201710240CLE,RS,CLE,2363.0,,98,106,-8
201710240CLE,RS,CLE,2387.0,,99,106,-7
201710240CLE,RS,CLE,2387.0,,100,106,-6
201710240CLE,RS,CLE,2406.0,,103,106,-3
201710240CLE,RS,CLE,2441.0,,103,109,-6
201710240CLE,RS,CLE,2469.0,,103,111,-8
201710240CLE,RS,CLE,2505.0,,103,112,-9
201710240CLE,RS,CLE,2515.0,,105,112,-7
201710240CLE,RS,CLE,2568.0,,105,113,-8
201710240CLE,RS,CLE,2568.0,,105,114,-9
201710240CLE,RS,CLE,2640.0,,105,116,-11
201710240CLE,RS,CLE,2672.0,,107,116,-9
201710240CLE,RS,CLE,2745.0,,110,116,-6
201710240CLE,RS,CLE,2818.0,,110,118,-8
201710240CLE,RS,CLE,2821.0,,112,118,-6
201710240CLE,RS,CLE,2855.0,F,112,119,-7
201710240CLE,RS,CLE,2869.0,,112,119,-7
201710260CHI,RS,ATL,0.0,,0,0,0
201710260CHI,RS,ATL,19.0,,0,2,-2
201710260CHI,RS,ATL,42.0,LC,3,2,1
201710260CHI,RS,ATL,198.0,LC,3,4,-1
201710260CHI,RS,ATL,218.0,LC,5,4,1
201710260CHI,RS,ATL,268.0,LC,5,6,-1
201710260CHI,RS,ATL,289.0,LC,7,6,1
201710260CHI,RS,ATL,335.0,LC,7,9,-2
201710260CHI,RS,ATL,426.0,,7,11,-4
201710260CHI,RS,ATL,448.0,,9,11,-2
201710260CHI,RS,ATL,461.0,,9,14,-5
201710260CHI,RS,ATL,513.0,,11,14,-3
201710260CHI,RS,ATL,532.0,,11,17,-6
201710260CHI,RS,ATL,613.0,,13,17,-4
201710260CHI,RS,ATL,627.0,,13,20,-7
201710260CHI,RS,ATL,643.0,,14,20,-6
201710260CHI,RS,ATL,643.0,,15,20,-5
201710260CHI,RS,ATL,643.0,,16,20,-4
201710260CHI,RS,ATL,662.0,,18,20,-2
201710260CHI,RS,ATL,744.0,,18,23,-5
201710260CHI,RS,ATL,763.0,,18,25,-7
201710260CHI,RS,ATL,783.0,,20,25,-5
201710260CHI,RS,ATL,830.0,,20,26,-6
201710260CHI,RS,ATL,830.0,,20,27,-7
201710260CHI,RS,ATL,840.0,,21,27,-6
201710260CHI,RS,ATL,878.0,,23,27,-4
201710260CHI,RS,ATL,878.0,,24,27,-3
201710260CHI,RS,ATL,926.0,,24,28,-4
201710260CHI,RS,ATL,926.0,,24,29,-5
201710260CHI,RS,ATL,967.0,,26,29,-3
201710260CHI,RS,ATL,1008.0,,28,29,-1
201710260CHI,RS,ATL,1015.0,,28,30,-2
201710260CHI,RS,ATL,1015.0,,28,31,-3
201710260CHI,RS,ATL,1062.0,,29,31,-2
201710260CHI,RS,ATL,1087.0,,29,33,-4
201710260CHI,RS,ATL,1112.0,,31,33,-2
201710260CHI,RS,ATL,1199.0,,32,33,-1
201710260CHI,RS,ATL,1240.0,,32,35,-3
201710260CHI,RS,ATL,1255.0,T,35,35,0
201710260CHI,RS,ATL,1296.0,LC,37,35,2
201710260CHI,RS,ATL,1344.0,T,37,37,0
201710260CHI,RS,ATL,1372.0,LC,37,39,-2
201710260CHI,RS,ATL,1453.0,LC,40,39,1
201710260CHI,RS,ATL,1474.0,,42,39,3
201710260CHI,RS,ATL,1529.0,,42,41,1
201710260CHI,RS,ATL,1629.0,LC,42,44,-2
201710260CHI,RS,ATL,1647.0,T,44,44,0
201710260CHI,RS,ATL,1647.0,LC,45,44,1
201710260CHI,RS,ATL,1730.0,,47,44,3
201710260CHI,RS,ATL,1752.0,,49,44,5
201710260CHI,RS,ATL,1768.0,,49,46,3
201710260CHI,RS,ATL,1786.0,,52,46,6
201710260CHI,RS,ATL,1806.0,,52,48,4
201710260CHI,RS,ATL,1858.0,,54,48,6
201710260CHI,RS,ATL,1885.0,,55,48,7
201710260CHI,RS,ATL,1885.0,,56,48,8
201710260CHI,RS,ATL,1897.0,,56,49,7
201710260CHI,RS,ATL,1897.0,,56,50,6
201710260CHI,RS,ATL,1937.0,,58,50,8
201710260CHI,RS,ATL,1937.0,,59,50,9
201710260CHI,RS,ATL,1948.0,,59,52,7
201710260CHI,RS,ATL,1948.0,,59,53,6
201710260CHI,RS,ATL,1959.0,,61,53,8
201710260CHI,RS,ATL,1972.0,,61,54,7
201710260CHI,RS,ATL,1990.0,,63,54,9
201710260CHI,RS,ATL,2008.0,,63,56,7
201710260CHI,RS,ATL,2026.0,,64,56,8
201710260CHI,RS,ATL,2026.0,,65,56,9
201710260CHI,RS,ATL,2038.0,,65,57,8
201710260CHI,RS,ATL,2066.0,,65,59,6
201710260CHI,RS,ATL,2185.0,,65,61,4
201710260CHI,RS,ATL,2208.0,,65,63,2
201710260CHI,RS,ATL,2223.0,,67,63,4
201710260CHI,RS,ATL,2302.0,,70,63,7
201710260CHI,RS,ATL,2344.0,,70,65,5
201710260CHI,RS,ATL,2374.0,,70,67,3
201710260CHI,RS,ATL,2408.0,,72,67,5
201710260CHI,RS,ATL,2422.0,,75,67,8
201710260CHI,RS,ATL,2439.0,,75,70,5
201710260CHI,RS,ATL,2452.0,,76,70,6
201710260CHI,RS,ATL,2460.0,,76,72,4
201710260CHI,RS,ATL,2477.0,,77,72,5
201710260CHI,RS,ATL,2515.0,,77,75,2
201710260CHI,RS,ATL,2527.0,LC,77,78,-1
201710260CHI,RS,ATL,2571.0,T,78,78,0
201710260CHI,RS,ATL,2571.0,LC,79,78,1
201710260CHI,RS,ATL,2621.0,,80,78,2
201710260CHI,RS,ATL,2621.0,,81,78,3
201710260CHI,RS,ATL,2671.0,,82,78,4
201710260CHI,RS,ATL,2671.0,,83,78,5
201710260CHI,RS,ATL,2684.0,,83,81,2
201710260CHI,RS,ATL,2707.0,,85,81,4
201710260CHI,RS,ATL,2735.0,,85,83,2
201710260CHI,RS,ATL,2772.0,LC,85,86,-1
201710260CHI,RS,ATL,2785.0,LC,87,86,1
201710260CHI,RS,ATL,2831.0,,90,86,4
201710260CHI,RS,ATL,2874.0,F,91,86,5
201710260CHI,RS,ATL,2880.0,,91,86,5
201710280CHI,RS,OKC,0.0,,0,0,0
201710280CHI,RS,OKC,12.0,,0,3,-3
201710280CHI,RS,OKC,66.0,,0,5,-5
201710280CHI,RS,OKC,83.0,,3,5,-2
201710280CHI,RS,OKC,123.0,,3,7,-4
201710280CHI,RS,OKC,162.0,,3,10,-7
201710280CHI,RS,OKC,187.0,,3,12,-9
201710280CHI,RS,OKC,222.0,,3,15,-12
201710280CHI,RS,OKC,240.0,,6,15,-9
201710280CHI,RS,OKC,281.0,,9,15,-6
201710280CHI,RS,OKC,305.0,,9,18,-9
201710280CHI,RS,OKC,332.0,,11,18,-7
201710280CHI,RS,OKC,369.0,,13,18,-5
201710280CHI,RS,OKC,387.0,,13,20,-7
201710280CHI,RS,OKC,454.0,,16,20,-4
201710280CHI,RS,OKC,485.0,,16,22,-6
201710280CHI,RS,OKC,554.0,,16,24,-8
201710280CHI,RS,OKC,585.0,,19,24,-5
201710280CHI,RS,OKC,635.0,,19,25,-6
201710280CHI,RS,OKC,635.0,,19,26,-7
201710280CHI,RS,OKC,685.0,,22,26,-4
201710280CHI,RS,OKC,695.0,,23,26,-3
201710280CHI,RS,OKC,752.0,,23,28,-5
201710280CHI,RS,OKC,775.0,,23,31,-8
201710280CHI,RS,OKC,869.0,,23,32,-9
201710280CHI,RS,OKC,937.0,,23,34,-11
201710280CHI,RS,OKC,937.0,,23,35,-12
201710280CHI,RS,OKC,961.0,,25,35,-10
201710280CHI,RS,OKC,972.0,,25,36,-11
201710280CHI,RS,OKC,980.0,,25,39,-14
201710280CHI,RS,OKC,1107.0,,25,42,-17
201710280CHI,RS,OKC,1158.0,,25,44,-19
201710280CHI,RS,OKC,1180.0,,26,44,-18
201710280CHI,RS,OKC,1180.0,,27,44,-17
201710280CHI,RS,OKC,1260.0,,27,46,-19
201710280CHI,RS,OKC,1276.0,,28,46,-18
201710280CHI,RS,OKC,1276.0,,29,46,-17
201710280CHI,RS,OKC,1288.0,,29,48,-19
201710280CHI,RS,OKC,1331.0,,31,48,-17
201710280CHI,RS,OKC,1416.0,,31,50,-19
201710280CHI,RS,OKC,1460.0,,33,50,-17
201710280CHI,RS,OKC,1498.0,,36,50,-14
201710280CHI,RS,OKC,1516.0,,36,52,-16
201710280CHI,RS,OKC,1584.0,,36,55,-19
201710280CHI,RS,OKC,1651.0,,36,58,-22
201710280CHI,RS,OKC,1671.0,,38,58,-20
201710280CHI,RS,OKC,1741.0,,38,60,-22
201710280CHI,RS,OKC,1769.0,,38,62,-24
201710280CHI,RS,OKC,1769.0,,38,63,-25
201710280CHI,RS,OKC,1801.0,,38,65,-27
201710280CHI,RS,OKC,1856.0,,40,65,-25
201710280CHI,RS,OKC,1868.0,,40,68,-28
201710280CHI,RS,OKC,1882.0,,41,68,-27
201710280CHI,RS,OKC,1882.0,,42,68,-26
201710280CHI,RS,OKC,1894.0,,42,70,-28
201710280CHI,RS,OKC,1915.0,,45,70,-25
201710280CHI,RS,OKC,1939.0,,45,72,-27
201710280CHI,RS,OKC,1982.0,,45,74,-29
201710280CHI,RS,OKC,2048.0,,46,74,-28
201710280CHI,RS,OKC,2048.0,,47,74,-27
201710280CHI,RS,OKC,2067.0,,49,74,-25
201710280CHI,RS,OKC,2088.0,,50,74,-24
201710280CHI,RS,OKC,2088.0,,51,74,-23
201710280CHI,RS,OKC,2103.0,,51,75,-24
201710280CHI,RS,OKC,2103.0,,51,76,-25
201710280CHI,RS,OKC,2115.0,,53,76,-23
201710280CHI,RS,OKC,2124.0,,53,79,-26
201710280CHI,RS,OKC,2157.0,,53,82,-29
201710280CHI,RS,OKC,2174.0,,53,83,-30
201710280CHI,RS,OKC,2218.0,,55,83,-28
201710280CHI,RS,OKC,2241.0,,55,85,-30
201710280CHI,RS,OKC,2264.0,,56,85,-29
201710280CHI,RS,OKC,2326.0,,58,85,-27
201710280CHI,RS,OKC,2370.0,,58,86,-28
201710280CHI,RS,OKC,2392.0,,61,86,-25
201710280CHI,RS,OKC,2436.0,,62,86,-24
201710280CHI,RS,OKC,2469.0,,65,86,-21
201710280CHI,RS,OKC,2490.0,,65,88,-23
201710280CHI,RS,OKC,2592.0,,65,90,-25
201710280CHI,RS,OKC,2625.0,,65,92,-27
201710280CHI,RS,OKC,2674.0,,66,92,-26
201710280CHI,RS,OKC,2674.0,,67,92,-25
201710280CHI,RS,OKC,2692.0,,67,94,-27
201710280CHI,RS,OKC,2729.0,,69,94,-25
201710280CHI,RS,OKC,2760.0,,69,97,-28
201710280CHI,RS,OKC,2833.0,,69,99,-30
201710280CHI,RS,OKC,2861.0,F,69,101,-32
201710280CHI,RS,OKC,2878.0,,69,101,-32
201711010MIA,RS,MIA,0.0,,0,0,0
201711010MIA,RS,MIA,40.0,,2,0,2
201711010MIA,RS,MIA,109.0,T,2,2,0
201711010MIA,RS,MIA,197.0,,3,2,1
201711010MIA,RS,MIA,197.0,,4,2,2
201711010MIA,RS,MIA,215.0,LC,4,5,-1
201711010MIA,RS,MIA,285.0,,4,7,-3
201711010MIA,RS,MIA,316.0,,4,9,-5
201711010MIA,RS,MIA,332.0,,6,9,-3
201711010MIA,RS,MIA,355.0,,6,12,-6
201711010MIA,RS,MIA,383.0,,6,15,-9
201711010MIA,RS,MIA,422.0,,6,18,-12
201711010MIA,RS,MIA,458.0,,6,20,-14
201711010MIA,RS,MIA,472.0,,9,20,-11
201711010MIA,RS,MIA,543.0,,9,22,-13
201711010MIA,RS,MIA,567.0,,11,22,-11
201711010MIA,RS,MIA,600.0,,11,23,-12
