id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180PHO,RS,PHO,2277.0,,107,58,49
201710180PHO,RS,PHO,2370.0,,109,58,51
201710180PHO,RS,PHO,2370.0,,110,58,52
201710180PHO,RS,PHO,2384.0,,110,60,50
201710180PHO,RS,PHO,2401.0,,112,60,52
201710180PHO,RS,PHO,2431.0,,115,60,55
201710180PHO,RS,PHO,2468.0,,116,60,56
201710180PHO,RS,PHO,2476.0,,117,60,57
201710180PHO,RS,PHO,2476.0,,118,60,58
201710180PHO,RS,PHO,2532.0,,118,62,56
201710180PHO,RS,PHO,2554.0,,118,65,53
201710180PHO,RS,PHO,2582.0,,118,67,51
201710180PHO,RS,PHO,2619.0,,120,67,53
201710180PHO,RS,PHO,2719.0,,120,68,52
201710180PHO,RS,PHO,2747.0,,120,69,51
201710180PHO,RS,PHO,2769.0,,122,69,53
201710180PHO,RS,PHO,2787.0,,122,71,51
201710180PHO,RS,PHO,2826.0,,124,71,53
201710180PHO,RS,PHO,2844.0,F,124,73,51
201710180PHO,RS,PHO,2872.0,,124,76,48
201710200IND,RS,IND,0.0,,0,0,0
201710200IND,RS,IND,54.0,,2,0,2
201710200IND,RS,IND,70.0,T,2,2,0
201710200IND,RS,IND,86.0,,4,2,2
201710200IND,RS,IND,104.0,T,4,4,0
201710200IND,RS,IND,141.0,LC,4,6,-2
201710200IND,RS,IND,151.0,T,6,6,0
201710200IND,RS,IND,165.0,,6,8,-2
201710200IND,RS,IND,197.0,T,8,8,0
201710200IND,RS,IND,223.0,LC,10,8,2
201710200IND,RS,IND,242.0,,12,8,4
201710200IND,RS,IND,258.0,,12,10,2
201710200IND,RS,IND,279.0,T,12,12,0
201710200IND,RS,IND,311.0,LC,12,14,-2
201710200IND,RS,IND,365.0,LC,15,14,1
201710200IND,RS,IND,387.0,,16,14,2
201710200IND,RS,IND,442.0,,16,15,1
201710200IND,RS,IND,442.0,T,16,16,0
201710200IND,RS,IND,457.0,,18,16,2
201710200IND,RS,IND,468.0,T,18,18,0
201710200IND,RS,IND,512.0,,20,18,2
201710200IND,RS,IND,529.0,,20,19,1
201710200IND,RS,IND,546.0,,23,19,4
201710200IND,RS,IND,588.0,,23,21,2
201710200IND,RS,IND,619.0,T,23,23,0
201710200IND,RS,IND,639.0,,25,23,2
201710200IND,RS,IND,663.0,,27,23,4
201710200IND,RS,IND,687.0,,29,23,6
201710200IND,RS,IND,705.0,,29,25,4
201710200IND,RS,IND,719.0,,31,25,6
201710200IND,RS,IND,737.0,,31,27,4
201710200IND,RS,IND,756.0,,33,27,6
201710200IND,RS,IND,779.0,,33,29,4
201710200IND,RS,IND,799.0,,35,29,6
201710200IND,RS,IND,799.0,,36,29,7
201710200IND,RS,IND,817.0,,36,31,5
201710200IND,RS,IND,840.0,,37,31,6
201710200IND,RS,IND,840.0,,38,31,7
201710200IND,RS,IND,852.0,,38,32,6
201710200IND,RS,IND,872.0,,38,34,4
201710200IND,RS,IND,897.0,,38,37,1
201710200IND,RS,IND,916.0,,40,37,3
201710200IND,RS,IND,962.0,,43,37,6
201710200IND,RS,IND,981.0,,43,38,5
201710200IND,RS,IND,981.0,,43,39,4
201710200IND,RS,IND,995.0,,46,39,7
201710200IND,RS,IND,1092.0,,47,39,8
201710200IND,RS,IND,1112.0,,48,39,9
201710200IND,RS,IND,1112.0,,49,39,10
201710200IND,RS,IND,1122.0,,49,40,9
201710200IND,RS,IND,1136.0,,51,40,11
201710200IND,RS,IND,1165.0,,53,40,13
201710200IND,RS,IND,1185.0,,53,43,10
201710200IND,RS,IND,1205.0,,55,43,12
201710200IND,RS,IND,1271.0,,55,44,11
201710200IND,RS,IND,1286.0,,56,44,12
201710200IND,RS,IND,1286.0,,57,44,13
201710200IND,RS,IND,1299.0,,57,46,11
201710200IND,RS,IND,1345.0,,57,48,9
201710200IND,RS,IND,1364.0,,59,48,11
201710200IND,RS,IND,1396.0,,62,48,14
201710200IND,RS,IND,1408.0,,62,49,13
201710200IND,RS,IND,1408.0,,62,50,12
201710200IND,RS,IND,1429.0,,62,52,10
201710200IND,RS,IND,1524.0,,62,54,8
201710200IND,RS,IND,1559.0,,62,56,6
201710200IND,RS,IND,1618.0,,64,56,8
201710200IND,RS,IND,1655.0,,64,58,6
201710200IND,RS,IND,1655.0,,64,59,5
201710200IND,RS,IND,1672.0,,66,59,7
201710200IND,RS,IND,1697.0,,68,59,9
201710200IND,RS,IND,1719.0,,68,60,8
201710200IND,RS,IND,1764.0,,69,60,9
201710200IND,RS,IND,1764.0,,70,60,10
201710200IND,RS,IND,1835.0,,70,62,8
201710200IND,RS,IND,1859.0,,70,63,7
201710200IND,RS,IND,1871.0,,72,63,9
201710200IND,RS,IND,1912.0,,72,65,7
201710200IND,RS,IND,1927.0,,74,65,9
201710200IND,RS,IND,1950.0,,77,65,12
201710200IND,RS,IND,1988.0,,79,65,14
201710200IND,RS,IND,2009.0,,79,67,12
201710200IND,RS,IND,2026.0,,81,67,14
201710200IND,RS,IND,2063.0,,83,67,16
201710200IND,RS,IND,2101.0,,86,67,19
201710200IND,RS,IND,2112.0,,86,70,16
201710200IND,RS,IND,2125.0,,89,70,19
201710200IND,RS,IND,2133.0,,89,73,16
201710200IND,RS,IND,2156.0,,91,73,18
201710200IND,RS,IND,2193.0,,91,75,16
201710200IND,RS,IND,2223.0,,91,77,14
201710200IND,RS,IND,2258.0,,91,78,13
201710200IND,RS,IND,2307.0,,93,78,15
201710200IND,RS,IND,2324.0,,93,79,14
201710200IND,RS,IND,2354.0,,93,81,12
201710200IND,RS,IND,2354.0,,93,82,11
201710200IND,RS,IND,2373.0,,95,82,13
201710200IND,RS,IND,2398.0,,97,82,15
201710200IND,RS,IND,2425.0,,100,82,18
201710200IND,RS,IND,2442.0,,100,83,17
201710200IND,RS,IND,2442.0,,100,84,16
201710200IND,RS,IND,2493.0,,102,84,18
201710200IND,RS,IND,2506.0,,102,85,17
201710200IND,RS,IND,2506.0,,102,86,16
201710200IND,RS,IND,2546.0,,103,86,17
201710200IND,RS,IND,2546.0,,104,86,18
201710200IND,RS,IND,2562.0,,104,88,16
201710200IND,RS,IND,2579.0,,106,88,18
201710200IND,RS,IND,2618.0,,106,89,17
201710200IND,RS,IND,2645.0,,108,89,19
201710200IND,RS,IND,2685.0,,110,89,21
201710200IND,RS,IND,2707.0,,112,89,23
201710200IND,RS,IND,2762.0,,112,90,22
201710200IND,RS,IND,2798.0,,112,92,20
201710200IND,RS,IND,2814.0,,114,92,22
201710200IND,RS,IND,2826.0,,114,94,20
201710200IND,RS,IND,2853.0,F,114,96,18
201710200IND,RS,IND,2877.0,,114,96,18
201710210MIL,RS,MIL,0.0,,0,0,0
201710210MIL,RS,MIL,17.0,,0,2,-2
201710210MIL,RS,MIL,49.0,,0,4,-4
201710210MIL,RS,MIL,68.0,,2,4,-2
201710210MIL,RS,MIL,104.0,,2,6,-4
201710210MIL,RS,MIL,161.0,,4,6,-2
201710210MIL,RS,MIL,180.0,,4,8,-4
201710210MIL,RS,MIL,207.0,,7,8,-1
201710210MIL,RS,MIL,237.0,T,8,8,0
201710210MIL,RS,MIL,237.0,LC,9,8,1
201710210MIL,RS,MIL,256.0,LC,9,10,-1
201710210MIL,RS,MIL,310.0,,9,12,-3
201710210MIL,RS,MIL,316.0,,10,12,-2
201710210MIL,RS,MIL,316.0,,11,12,-1
201710210MIL,RS,MIL,331.0,,11,13,-2
201710210MIL,RS,MIL,331.0,,11,14,-3
201710210MIL,RS,MIL,363.0,T,14,14,0
201710210MIL,RS,MIL,401.0,,14,17,-3
201710210MIL,RS,MIL,445.0,,15,17,-2
201710210MIL,RS,MIL,445.0,,16,17,-1
201710210MIL,RS,MIL,477.0,,16,20,-4
201710210MIL,RS,MIL,494.0,,19,20,-1
201710210MIL,RS,MIL,595.0,T,20,20,0
201710210MIL,RS,MIL,595.0,LC,21,20,1
201710210MIL,RS,MIL,612.0,,24,20,4
201710210MIL,RS,MIL,658.0,,24,22,2
201710210MIL,RS,MIL,672.0,,26,22,4
201710210MIL,RS,MIL,720.0,,26,23,3
201710210MIL,RS,MIL,720.0,,26,24,2
201710210MIL,RS,MIL,734.0,,27,24,3
201710210MIL,RS,MIL,752.0,,28,24,4
201710210MIL,RS,MIL,752.0,,29,24,5
201710210MIL,RS,MIL,790.0,,32,24,8
201710210MIL,RS,MIL,806.0,,32,27,5
201710210MIL,RS,MIL,821.0,,34,27,7
201710210MIL,RS,MIL,835.0,,34,29,5
201710210MIL,RS,MIL,858.0,,36,29,7
201710210MIL,RS,MIL,910.0,,38,29,9
201710210MIL,RS,MIL,923.0,,38,30,8
201710210MIL,RS,MIL,923.0,,38,31,7
201710210MIL,RS,MIL,945.0,,40,31,9
201710210MIL,RS,MIL,995.0,,40,33,7
201710210MIL,RS,MIL,1014.0,,40,35,5
201710210MIL,RS,MIL,1014.0,,40,36,4
201710210MIL,RS,MIL,1053.0,,40,37,3
201710210MIL,RS,MIL,1053.0,,40,38,2
201710210MIL,RS,MIL,1107.0,T,40,40,0
201710210MIL,RS,MIL,1130.0,,42,40,2
201710210MIL,RS,MIL,1142.0,,42,41,1
201710210MIL,RS,MIL,1142.0,T,42,42,0
201710210MIL,RS,MIL,1162.0,,45,42,3
201710210MIL,RS,MIL,1198.0,,45,44,1
201710210MIL,RS,MIL,1223.0,LC,45,47,-2
201710210MIL,RS,MIL,1254.0,T,47,47,0
201710210MIL,RS,MIL,1268.0,,47,49,-2
201710210MIL,RS,MIL,1287.0,,47,51,-4
201710210MIL,RS,MIL,1301.0,,47,52,-5
201710210MIL,RS,MIL,1310.0,,47,54,-7
201710210MIL,RS,MIL,1340.0,,47,56,-9
201710210MIL,RS,MIL,1351.0,,48,56,-8
201710210MIL,RS,MIL,1351.0,,49,56,-7
201710210MIL,RS,MIL,1368.0,,50,56,-6
201710210MIL,RS,MIL,1382.0,,50,58,-8
201710210MIL,RS,MIL,1394.0,,53,58,-5
201710210MIL,RS,MIL,1414.0,,55,58,-3
201710210MIL,RS,MIL,1437.0,,55,60,-5
201710210MIL,RS,MIL,1493.0,,58,60,-2
201710210MIL,RS,MIL,1526.0,,59,60,-1
201710210MIL,RS,MIL,1526.0,T,60,60,0
201710210MIL,RS,MIL,1535.0,,60,63,-3
201710210MIL,RS,MIL,1556.0,T,63,63,0
201710210MIL,RS,MIL,1635.0,,63,65,-2
201710210MIL,RS,MIL,1654.0,T,65,65,0
201710210MIL,RS,MIL,1688.0,LC,67,65,2
201710210MIL,RS,MIL,1707.0,T,67,67,0
201710210MIL,RS,MIL,1743.0,LC,67,68,-1
201710210MIL,RS,MIL,1827.0,T,68,68,0
201710210MIL,RS,MIL,1842.0,,68,71,-3
201710210MIL,RS,MIL,1874.0,,69,71,-2
201710210MIL,RS,MIL,1874.0,,70,71,-1
201710210MIL,RS,MIL,1897.0,,70,73,-3
201710210MIL,RS,MIL,1918.0,T,73,73,0
201710210MIL,RS,MIL,1936.0,,73,74,-1
201710210MIL,RS,MIL,1960.0,LC,75,74,1
201710210MIL,RS,MIL,1986.0,,77,74,3
201710210MIL,RS,MIL,1996.0,,77,76,1
201710210MIL,RS,MIL,2014.0,,79,76,3
201710210MIL,RS,MIL,2043.0,,79,78,1
201710210MIL,RS,MIL,2075.0,T,79,79,0
201710210MIL,RS,MIL,2104.0,LC,79,81,-2
201710210MIL,RS,MIL,2104.0,,79,82,-3
201710210MIL,RS,MIL,2128.0,,79,84,-5
201710210MIL,RS,MIL,2160.0,,80,84,-4
201710210MIL,RS,MIL,2173.0,,80,86,-6
201710210MIL,RS,MIL,2217.0,,82,86,-4
201710210MIL,RS,MIL,2233.0,,82,88,-6
201710210MIL,RS,MIL,2270.0,,84,88,-4
201710210MIL,RS,MIL,2287.0,,85,88,-3
201710210MIL,RS,MIL,2308.0,,85,91,-6
201710210MIL,RS,MIL,2349.0,,87,91,-4
201710210MIL,RS,MIL,2364.0,,87,92,-5
201710210MIL,RS,MIL,2364.0,,87,93,-6
201710210MIL,RS,MIL,2386.0,,88,93,-5
201710210MIL,RS,MIL,2386.0,,89,93,-4
201710210MIL,RS,MIL,2407.0,,91,93,-2
201710210MIL,RS,MIL,2424.0,,91,95,-4
201710210MIL,RS,MIL,2442.0,,92,95,-3
201710210MIL,RS,MIL,2442.0,,93,95,-2
201710210MIL,RS,MIL,2471.0,,94,95,-1
201710210MIL,RS,MIL,2471.0,T,95,95,0
201710210MIL,RS,MIL,2489.0,,95,97,-2
201710210MIL,RS,MIL,2517.0,,95,99,-4
201710210MIL,RS,MIL,2526.0,,97,99,-2
201710210MIL,RS,MIL,2551.0,,97,101,-4
201710210MIL,RS,MIL,2558.0,,98,101,-3
201710210MIL,RS,MIL,2558.0,,99,101,-2
201710210MIL,RS,MIL,2591.0,,99,103,-4
201710210MIL,RS,MIL,2591.0,,99,104,-5
201710210MIL,RS,MIL,2626.0,,99,106,-7
201710210MIL,RS,MIL,2672.0,,101,106,-5
201710210MIL,RS,MIL,2691.0,,101,108,-7
201710210MIL,RS,MIL,2715.0,,103,108,-5
201710210MIL,RS,MIL,2741.0,,105,108,-3
201710210MIL,RS,MIL,2764.0,,105,109,-4
201710210MIL,RS,MIL,2785.0,,108,109,-1
201710210MIL,RS,MIL,2823.0,T,109,109,0
201710210MIL,RS,MIL,2823.0,LC,110,109,1
201710210MIL,RS,MIL,2869.0,LC,110,111,-1
201710210MIL,RS,MIL,2877.0,,110,112,-2
201710210MIL,RS,MIL,2877.0,F,110,113,-3
201710210MIL,RS,MIL,2879.0,,110,113,-3
201710240POR,RS,NOP,0.0,,0,0,0
201710240POR,RS,NOP,47.0,,1,0,1
201710240POR,RS,NOP,47.0,,2,0,2
201710240POR,RS,NOP,54.0,T,2,2,0
201710240POR,RS,NOP,73.0,,4,2,2
201710240POR,RS,NOP,90.0,T,4,4,0
201710240POR,RS,NOP,123.0,,7,4,3
201710240POR,RS,NOP,161.0,,9,4,5
201710240POR,RS,NOP,226.0,,9,6,3
201710240POR,RS,NOP,301.0,,9,8,1
201710240POR,RS,NOP,373.0,T,9,9,0
201710240POR,RS,NOP,373.0,LC,9,10,-1
201710240POR,RS,NOP,397.0,LC,11,10,1
201710240POR,RS,NOP,406.0,LC,11,12,-1
201710240POR,RS,NOP,432.0,LC,13,12,1
201710240POR,RS,NOP,449.0,T,13,13,0
201710240POR,RS,NOP,449.0,LC,13,14,-1
201710240POR,RS,NOP,449.0,,13,15,-2
201710240POR,RS,NOP,499.0,,13,18,-5
201710240POR,RS,NOP,515.0,,16,18,-2
201710240POR,RS,NOP,540.0,,17,18,-1
201710240POR,RS,NOP,540.0,T,18,18,0
201710240POR,RS,NOP,572.0,LC,20,18,2
201710240POR,RS,NOP,572.0,,21,18,3
201710240POR,RS,NOP,597.0,,23,18,5
201710240POR,RS,NOP,605.0,,23,19,4
201710240POR,RS,NOP,624.0,,25,19,6
201710240POR,RS,NOP,666.0,,26,19,7
201710240POR,RS,NOP,666.0,,27,19,8
201710240POR,RS,NOP,712.0,,29,19,10
201710240POR,RS,NOP,729.0,,32,19,13
201710240POR,RS,NOP,744.0,,32,20,12
201710240POR,RS,NOP,744.0,,32,21,11
201710240POR,RS,NOP,835.0,,32,23,9
201710240POR,RS,NOP,856.0,,34,23,11
201710240POR,RS,NOP,968.0,,34,25,9
201710240POR,RS,NOP,972.0,,36,25,11
201710240POR,RS,NOP,1010.0,,36,28,8
201710240POR,RS,NOP,1052.0,,38,28,10
201710240POR,RS,NOP,1070.0,,38,30,8
201710240POR,RS,NOP,1094.0,,38,33,5
201710240POR,RS,NOP,1121.0,,40,33,7
201710240POR,RS,NOP,1132.0,,40,35,5
201710240POR,RS,NOP,1143.0,,42,35,7
201710240POR,RS,NOP,1161.0,,42,38,4
201710240POR,RS,NOP,1215.0,,44,38,6
201710240POR,RS,NOP,1236.0,,44,41,3
201710240POR,RS,NOP,1312.0,T,44,44,0
201710240POR,RS,NOP,1338.0,,47,44,3
201710240POR,RS,NOP,1378.0,,47,46,1
201710240POR,RS,NOP,1400.0,T,47,47,0
201710240POR,RS,NOP,1400.0,LC,47,48,-1
201710240POR,RS,NOP,1496.0,LC,50,48,2
201710240POR,RS,NOP,1517.0,,51,48,3
201710240POR,RS,NOP,1539.0,,53,48,5
201710240POR,RS,NOP,1554.0,,53,50,3
201710240POR,RS,NOP,1566.0,,55,50,5
201710240POR,RS,NOP,1600.0,,55,51,4
201710240POR,RS,NOP,1609.0,,56,51,5
201710240POR,RS,NOP,1609.0,,57,51,6
201710240POR,RS,NOP,1619.0,,57,52,5
201710240POR,RS,NOP,1619.0,,57,53,4
201710240POR,RS,NOP,1689.0,,57,55,2
201710240POR,RS,NOP,1713.0,T,57,57,0
201710240POR,RS,NOP,1761.0,,58,57,1
201710240POR,RS,NOP,1821.0,,60,57,3
201710240POR,RS,NOP,1821.0,,61,57,4
201710240POR,RS,NOP,1836.0,,61,59,2
201710240POR,RS,NOP,1856.0,LC,61,62,-1
201710240POR,RS,NOP,1874.0,LC,63,62,1
201710240POR,RS,NOP,1890.0,T,63,63,0
201710240POR,RS,NOP,1890.0,LC,63,64,-1
201710240POR,RS,NOP,1905.0,T,64,64,0
201710240POR,RS,NOP,1905.0,LC,65,64,1
201710240POR,RS,NOP,1919.0,LC,65,67,-2
201710240POR,RS,NOP,1955.0,,66,67,-1
201710240POR,RS,NOP,1967.0,,66,69,-3
201710240POR,RS,NOP,2002.0,,66,71,-5
201710240POR,RS,NOP,2034.0,,69,71,-2
201710240POR,RS,NOP,2096.0,T,71,71,0
201710240POR,RS,NOP,2111.0,,71,73,-2
201710240POR,RS,NOP,2172.0,,71,74,-3
201710240POR,RS,NOP,2181.0,,72,74,-2
201710240POR,RS,NOP,2194.0,T,74,74,0
201710240POR,RS,NOP,2209.0,,74,76,-2
201710240POR,RS,NOP,2228.0,LC,77,76,1
201710240POR,RS,NOP,2267.0,,78,76,2
201710240POR,RS,NOP,2267.0,,79,76,3
201710240POR,RS,NOP,2311.0,,79,77,2
201710240POR,RS,NOP,2334.0,,79,78,1
201710240POR,RS,NOP,2334.0,T,79,79,0
201710240POR,RS,NOP,2352.0,,81,79,2
201710240POR,RS,NOP,2362.0,T,81,81,0
201710240POR,RS,NOP,2397.0,,84,81,3
201710240POR,RS,NOP,2427.0,,87,81,6
201710240POR,RS,NOP,2458.0,,89,81,8
201710240POR,RS,NOP,2500.0,,92,81,11
201710240POR,RS,NOP,2510.0,,92,82,10
201710240POR,RS,NOP,2510.0,,92,83,9
201710240POR,RS,NOP,2532.0,,92,84,8
201710240POR,RS,NOP,2561.0,,92,86,6
201710240POR,RS,NOP,2591.0,,92,89,3
201710240POR,RS,NOP,2634.0,,92,91,1
201710240POR,RS,NOP,2658.0,,93,91,2
201710240POR,RS,NOP,2658.0,,94,91,3
201710240POR,RS,NOP,2677.0,,94,92,2
201710240POR,RS,NOP,2677.0,,94,93,1
201710240POR,RS,NOP,2759.0,,95,93,2
201710240POR,RS,NOP,2759.0,,96,93,3
201710240POR,RS,NOP,2795.0,,97,93,4
201710240POR,RS,NOP,2795.0,,98,93,5
201710240POR,RS,NOP,2795.0,,99,93,6
201710240POR,RS,NOP,2849.0,,101,93,8
201710240POR,RS,NOP,2862.0,,103,93,10
201710240POR,RS,NOP,2862.0,F,102,93,9
201710260POR,RS,LAC,0.0,,0,0,0
201710260POR,RS,LAC,39.0,,3,0,3
201710260POR,RS,LAC,57.0,,3,2,1
201710260POR,RS,LAC,85.0,LC,3,4,-1
201710260POR,RS,LAC,112.0,LC,5,4,1
201710260POR,RS,LAC,126.0,T,5,5,0
201710260POR,RS,LAC,126.0,LC,5,6,-1
201710260POR,RS,LAC,209.0,LC,7,6,1
201710260POR,RS,LAC,216.0,LC,7,8,-1
201710260POR,RS,LAC,235.0,T,8,8,0
201710260POR,RS,LAC,235.0,LC,9,8,1
201710260POR,RS,LAC,257.0,LC,9,10,-1
201710260POR,RS,LAC,321.0,,9,12,-3
201710260POR,RS,LAC,339.0,,11,12,-1
201710260POR,RS,LAC,415.0,LC,13,12,1
201710260POR,RS,LAC,454.0,T,13,13,0
201710260POR,RS,LAC,454.0,LC,13,14,-1
201710260POR,RS,LAC,479.0,,13,17,-4
201710260POR,RS,LAC,506.0,,13,19,-6
201710260POR,RS,LAC,521.0,,16,19,-3
201710260POR,RS,LAC,545.0,,16,22,-6
201710260POR,RS,LAC,605.0,,19,22,-3
201710260POR,RS,LAC,633.0,,19,25,-6
201710260POR,RS,LAC,647.0,,21,25,-4
201710260POR,RS,LAC,657.0,,21,26,-5
201710260POR,RS,LAC,657.0,,21,27,-6
201710260POR,RS,LAC,677.0,,22,27,-5
201710260POR,RS,LAC,686.0,,22,30,-8
201710260POR,RS,LAC,695.0,,23,30,-7
201710260POR,RS,LAC,695.0,,24,30,-6
201710260POR,RS,LAC,784.0,,27,30,-3
201710260POR,RS,LAC,794.0,,27,31,-4
201710260POR,RS,LAC,835.0,,27,33,-6
201710260POR,RS,LAC,876.0,,30,33,-3
201710260POR,RS,LAC,884.0,,30,35,-5
201710260POR,RS,LAC,884.0,,30,36,-6
201710260POR,RS,LAC,926.0,,31,36,-5
201710260POR,RS,LAC,926.0,,32,36,-4
201710260POR,RS,LAC,941.0,,32,37,-5
201710260POR,RS,LAC,941.0,,32,38,-6
201710260POR,RS,LAC,955.0,,34,38,-4
201710260POR,RS,LAC,986.0,,36,38,-2
201710260POR,RS,LAC,1004.0,,36,39,-3
201710260POR,RS,LAC,1038.0,,36,42,-6
201710260POR,RS,LAC,1061.0,,38,42,-4
201710260POR,RS,LAC,1074.0,,38,44,-6
201710260POR,RS,LAC,1096.0,,41,44,-3
201710260POR,RS,LAC,1114.0,,41,45,-4
201710260POR,RS,LAC,1114.0,,41,46,-5
201710260POR,RS,LAC,1131.0,,43,46,-3
201710260POR,RS,LAC,1147.0,,43,47,-4
201710260POR,RS,LAC,1192.0,,45,47,-2
201710260POR,RS,LAC,1215.0,,45,49,-4
201710260POR,RS,LAC,1236.0,,45,50,-5
201710260POR,RS,LAC,1236.0,,45,51,-6
201710260POR,RS,LAC,1253.0,,47,51,-4
201710260POR,RS,LAC,1269.0,,47,53,-6
201710260POR,RS,LAC,1281.0,,50,53,-3
201710260POR,RS,LAC,1312.0,,50,55,-5
201710260POR,RS,LAC,1329.0,,50,56,-6
201710260POR,RS,LAC,1329.0,,50,57,-7
201710260POR,RS,LAC,1344.0,,50,58,-8
201710260POR,RS,LAC,1356.0,,51,58,-7
201710260POR,RS,LAC,1356.0,,52,58,-6
201710260POR,RS,LAC,1356.0,,53,58,-5
201710260POR,RS,LAC,1405.0,,53,61,-8
201710260POR,RS,LAC,1431.0,,53,62,-9
201710260POR,RS,LAC,1464.0,,53,63,-10
201710260POR,RS,LAC,1509.0,,54,63,-9
201710260POR,RS,LAC,1509.0,,55,63,-8
201710260POR,RS,LAC,1537.0,,58,63,-5
201710260POR,RS,LAC,1569.0,,58,65,-7
201710260POR,RS,LAC,1603.0,,60,65,-5
201710260POR,RS,LAC,1626.0,,60,66,-6
201710260POR,RS,LAC,1646.0,,62,66,-4
201710260POR,RS,LAC,1678.0,,64,66,-2
