id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180SAS,RS,MIN,2001.0,,81,70,11
201710180SAS,RS,MIN,2022.0,,81,72,9
201710180SAS,RS,MIN,2046.0,,81,74,7
201710180SAS,RS,MIN,2088.0,,83,74,9
201710180SAS,RS,MIN,2127.0,,85,74,11
201710180SAS,RS,MIN,2140.0,,86,74,12
201710180SAS,RS,MIN,2140.0,,87,74,13
201710180SAS,RS,MIN,2160.0,,87,77,10
201710180SAS,RS,MIN,2217.0,,87,79,8
201710180SAS,RS,MIN,2217.0,,87,80,7
201710180SAS,RS,MIN,2265.0,,87,82,5
201710180SAS,RS,MIN,2265.0,,87,83,4
201710180SAS,RS,MIN,2322.0,,87,85,2
201710180SAS,RS,MIN,2359.0,,89,85,4
201710180SAS,RS,MIN,2399.0,,89,87,2
201710180SAS,RS,MIN,2399.0,,89,88,1
201710180SAS,RS,MIN,2491.0,,91,88,3
201710180SAS,RS,MIN,2519.0,,91,90,1
201710180SAS,RS,MIN,2578.0,LC,91,92,-1
201710180SAS,RS,MIN,2590.0,LC,93,92,1
201710180SAS,RS,MIN,2650.0,,95,92,3
201710180SAS,RS,MIN,2688.0,,98,92,6
201710180SAS,RS,MIN,2778.0,,100,92,8
201710180SAS,RS,MIN,2783.0,,100,93,7
201710180SAS,RS,MIN,2805.0,,101,93,8
201710180SAS,RS,MIN,2805.0,,102,93,9
201710180SAS,RS,MIN,2811.0,,102,95,7
201710180SAS,RS,MIN,2834.0,,105,95,10
201710180SAS,RS,MIN,2845.0,,105,97,8
201710180SAS,RS,MIN,2870.0,F,107,97,10
201710180SAS,RS,MIN,2874.0,,107,99,8
201710210CHI,RS,CHI,0.0,,0,0,0
201710210CHI,RS,CHI,15.0,,0,2,-2
201710210CHI,RS,CHI,72.0,T,2,2,0
201710210CHI,RS,CHI,117.0,,2,5,-3
201710210CHI,RS,CHI,133.0,,4,5,-1
201710210CHI,RS,CHI,154.0,LC,6,5,1
201710210CHI,RS,CHI,226.0,,8,5,3
201710210CHI,RS,CHI,250.0,,9,5,4
201710210CHI,RS,CHI,250.0,,10,5,5
201710210CHI,RS,CHI,266.0,,10,7,3
201710210CHI,RS,CHI,301.0,,12,7,5
201710210CHI,RS,CHI,317.0,,12,10,2
201710210CHI,RS,CHI,357.0,,13,10,3
201710210CHI,RS,CHI,357.0,,14,10,4
201710210CHI,RS,CHI,375.0,,14,12,2
201710210CHI,RS,CHI,395.0,T,14,14,0
201710210CHI,RS,CHI,487.0,,15,14,1
201710210CHI,RS,CHI,556.0,,17,14,3
201710210CHI,RS,CHI,571.0,T,17,17,0
201710210CHI,RS,CHI,631.0,LC,17,19,-2
201710210CHI,RS,CHI,644.0,T,19,19,0
201710210CHI,RS,CHI,692.0,,19,21,-2
201710210CHI,RS,CHI,733.0,,20,21,-1
201710210CHI,RS,CHI,746.0,,20,23,-3
201710210CHI,RS,CHI,779.0,,22,23,-1
201710210CHI,RS,CHI,810.0,LC,24,23,1
201710210CHI,RS,CHI,836.0,,26,23,3
201710210CHI,RS,CHI,874.0,,26,25,1
201710210CHI,RS,CHI,908.0,LC,26,28,-2
201710210CHI,RS,CHI,1001.0,T,28,28,0
201710210CHI,RS,CHI,1056.0,LC,30,28,2
201710210CHI,RS,CHI,1072.0,T,30,30,0
201710210CHI,RS,CHI,1126.0,,32,30,2
201710210CHI,RS,CHI,1138.0,T,32,32,0
201710210CHI,RS,CHI,1238.0,LC,32,33,-1
201710210CHI,RS,CHI,1261.0,LC,34,33,1
201710210CHI,RS,CHI,1330.0,LC,34,35,-1
201710210CHI,RS,CHI,1338.0,LC,36,35,1
201710210CHI,RS,CHI,1355.0,,38,35,3
201710210CHI,RS,CHI,1369.0,,40,35,5
201710210CHI,RS,CHI,1389.0,,40,38,2
201710210CHI,RS,CHI,1434.0,,41,38,3
201710210CHI,RS,CHI,1479.0,,43,38,5
201710210CHI,RS,CHI,1479.0,,44,38,6
201710210CHI,RS,CHI,1496.0,,44,41,3
201710210CHI,RS,CHI,1519.0,,44,43,1
201710210CHI,RS,CHI,1548.0,LC,44,45,-1
201710210CHI,RS,CHI,1566.0,LC,46,45,1
201710210CHI,RS,CHI,1577.0,LC,46,47,-1
201710210CHI,RS,CHI,1623.0,LC,48,47,1
201710210CHI,RS,CHI,1644.0,,50,47,3
201710210CHI,RS,CHI,1660.0,,50,49,1
201710210CHI,RS,CHI,1726.0,,52,49,3
201710210CHI,RS,CHI,1767.0,,54,49,5
201710210CHI,RS,CHI,1805.0,,57,49,8
201710210CHI,RS,CHI,1830.0,,57,51,6
201710210CHI,RS,CHI,1846.0,,59,51,8
201710210CHI,RS,CHI,1940.0,,61,51,10
201710210CHI,RS,CHI,1963.0,,63,51,12
201710210CHI,RS,CHI,1987.0,,63,53,10
201710210CHI,RS,CHI,2020.0,,63,55,8
201710210CHI,RS,CHI,2060.0,,65,55,10
201710210CHI,RS,CHI,2188.0,,67,55,12
201710210CHI,RS,CHI,2241.0,,69,55,14
201710210CHI,RS,CHI,2279.0,,71,55,16
201710210CHI,RS,CHI,2333.0,,71,57,14
201710210CHI,RS,CHI,2388.0,,73,57,16
201710210CHI,RS,CHI,2456.0,,74,57,17
201710210CHI,RS,CHI,2456.0,,75,57,18
201710210CHI,RS,CHI,2469.0,,75,59,16
201710210CHI,RS,CHI,2491.0,,75,61,14
201710210CHI,RS,CHI,2491.0,,75,62,13
201710210CHI,RS,CHI,2520.0,,77,62,15
201710210CHI,RS,CHI,2580.0,,77,63,14
201710210CHI,RS,CHI,2580.0,,77,64,13
201710210CHI,RS,CHI,2602.0,,79,64,15
201710210CHI,RS,CHI,2638.0,,81,64,17
201710210CHI,RS,CHI,2666.0,,83,64,19
201710210CHI,RS,CHI,2678.0,,83,65,18
201710210CHI,RS,CHI,2678.0,,83,66,17
201710210CHI,RS,CHI,2703.0,,83,68,15
201710210CHI,RS,CHI,2715.0,,85,68,17
201710210CHI,RS,CHI,2731.0,,85,71,14
201710210CHI,RS,CHI,2760.0,,85,73,12
201710210CHI,RS,CHI,2760.0,,85,74,11
201710210CHI,RS,CHI,2807.0,,87,74,13
201710210CHI,RS,CHI,2842.0,F,87,77,10
201710210CHI,RS,CHI,2875.0,,87,77,10
201710230SAS,RS,TOR,0.0,,0,0,0
201710230SAS,RS,TOR,17.0,,2,0,2
201710230SAS,RS,TOR,39.0,T,2,2,0
201710230SAS,RS,TOR,124.0,,4,2,2
201710230SAS,RS,TOR,173.0,,5,2,3
201710230SAS,RS,TOR,195.0,,5,4,1
201710230SAS,RS,TOR,232.0,LC,5,7,-2
201710230SAS,RS,TOR,261.0,T,7,7,0
201710230SAS,RS,TOR,277.0,,7,9,-2
201710230SAS,RS,TOR,288.0,T,9,9,0
201710230SAS,RS,TOR,305.0,,9,12,-3
201710230SAS,RS,TOR,412.0,,11,12,-1
201710230SAS,RS,TOR,412.0,T,12,12,0
201710230SAS,RS,TOR,431.0,,12,14,-2
201710230SAS,RS,TOR,454.0,,13,14,-1
201710230SAS,RS,TOR,490.0,LC,15,14,1
201710230SAS,RS,TOR,502.0,LC,15,16,-1
201710230SAS,RS,TOR,521.0,LC,18,16,2
201710230SAS,RS,TOR,564.0,,20,16,4
201710230SAS,RS,TOR,613.0,,20,19,1
201710230SAS,RS,TOR,658.0,LC,20,21,-1
201710230SAS,RS,TOR,672.0,T,21,21,0
201710230SAS,RS,TOR,719.0,,21,23,-2
201710230SAS,RS,TOR,741.0,,21,25,-4
201710230SAS,RS,TOR,754.0,,23,25,-2
201710230SAS,RS,TOR,789.0,,24,25,-1
201710230SAS,RS,TOR,804.0,,24,27,-3
201710230SAS,RS,TOR,818.0,T,27,27,0
201710230SAS,RS,TOR,839.0,,27,30,-3
201710230SAS,RS,TOR,856.0,,29,30,-1
201710230SAS,RS,TOR,878.0,LC,31,30,1
201710230SAS,RS,TOR,911.0,,33,30,3
201710230SAS,RS,TOR,947.0,,35,30,5
201710230SAS,RS,TOR,974.0,,35,33,2
201710230SAS,RS,TOR,1004.0,T,35,35,0
201710230SAS,RS,TOR,1025.0,LC,35,36,-1
201710230SAS,RS,TOR,1038.0,LC,37,36,1
201710230SAS,RS,TOR,1098.0,,40,36,4
201710230SAS,RS,TOR,1123.0,,41,36,5
201710230SAS,RS,TOR,1123.0,,42,36,6
201710230SAS,RS,TOR,1138.0,,42,37,5
201710230SAS,RS,TOR,1164.0,,42,39,3
201710230SAS,RS,TOR,1164.0,,42,40,2
201710230SAS,RS,TOR,1197.0,,44,40,4
201710230SAS,RS,TOR,1208.0,,44,43,1
201710230SAS,RS,TOR,1214.0,,46,43,3
201710230SAS,RS,TOR,1228.0,,46,45,1
201710230SAS,RS,TOR,1252.0,T,46,46,0
201710230SAS,RS,TOR,1290.0,,47,46,1
201710230SAS,RS,TOR,1290.0,,48,46,2
201710230SAS,RS,TOR,1331.0,T,48,48,0
201710230SAS,RS,TOR,1379.0,,50,48,2
201710230SAS,RS,TOR,1401.0,,50,49,1
201710230SAS,RS,TOR,1401.0,T,50,50,0
201710230SAS,RS,TOR,1489.0,,52,50,2
201710230SAS,RS,TOR,1504.0,LC,52,53,-1
201710230SAS,RS,TOR,1527.0,LC,54,53,1
201710230SAS,RS,TOR,1569.0,LC,54,55,-1
201710230SAS,RS,TOR,1639.0,,54,57,-3
201710230SAS,RS,TOR,1667.0,,56,57,-1
201710230SAS,RS,TOR,1678.0,,56,59,-3
201710230SAS,RS,TOR,1708.0,,57,59,-2
201710230SAS,RS,TOR,1727.0,,57,60,-3
201710230SAS,RS,TOR,1727.0,,57,61,-4
201710230SAS,RS,TOR,1753.0,,60,61,-1
201710230SAS,RS,TOR,1777.0,LC,62,61,1
201710230SAS,RS,TOR,1843.0,LC,62,63,-1
201710230SAS,RS,TOR,1884.0,LC,64,63,1
201710230SAS,RS,TOR,1884.0,,65,63,2
201710230SAS,RS,TOR,1905.0,T,65,65,0
201710230SAS,RS,TOR,1942.0,,67,65,2
201710230SAS,RS,TOR,1955.0,,67,66,1
201710230SAS,RS,TOR,1972.0,,69,66,3
201710230SAS,RS,TOR,2023.0,,69,68,1
201710230SAS,RS,TOR,2041.0,,71,68,3
201710230SAS,RS,TOR,2055.0,,71,69,2
201710230SAS,RS,TOR,2055.0,,71,70,1
201710230SAS,RS,TOR,2069.0,T,71,71,0
201710230SAS,RS,TOR,2069.0,LC,71,72,-1
201710230SAS,RS,TOR,2110.0,LC,73,72,1
201710230SAS,RS,TOR,2129.0,T,73,73,0
201710230SAS,RS,TOR,2129.0,LC,73,74,-1
201710230SAS,RS,TOR,2152.0,LC,75,74,1
201710230SAS,RS,TOR,2242.0,T,75,75,0
201710230SAS,RS,TOR,2242.0,LC,75,76,-1
201710230SAS,RS,TOR,2274.0,,75,78,-3
201710230SAS,RS,TOR,2321.0,,75,81,-6
201710230SAS,RS,TOR,2338.0,,77,81,-4
201710230SAS,RS,TOR,2384.0,,79,81,-2
201710230SAS,RS,TOR,2415.0,T,81,81,0
201710230SAS,RS,TOR,2439.0,LC,83,81,2
201710230SAS,RS,TOR,2455.0,T,83,83,0
201710230SAS,RS,TOR,2502.0,LC,83,85,-2
201710230SAS,RS,TOR,2525.0,T,85,85,0
201710230SAS,RS,TOR,2560.0,LC,88,85,3
201710230SAS,RS,TOR,2622.0,,90,85,5
201710230SAS,RS,TOR,2664.0,,92,85,7
201710230SAS,RS,TOR,2692.0,,94,85,9
201710230SAS,RS,TOR,2709.0,,94,87,7
201710230SAS,RS,TOR,2772.0,,96,87,9
201710230SAS,RS,TOR,2772.0,,97,87,10
201710230SAS,RS,TOR,2777.0,,97,88,9
201710230SAS,RS,TOR,2777.0,,97,89,8
201710230SAS,RS,TOR,2801.0,,97,91,6
201710230SAS,RS,TOR,2860.0,,98,91,7
201710230SAS,RS,TOR,2860.0,,99,91,8
201710230SAS,RS,TOR,2866.0,,99,94,5
201710230SAS,RS,TOR,2869.0,,100,94,6
201710230SAS,RS,TOR,2876.0,F,100,97,3
201710230SAS,RS,TOR,2879.0,,101,97,4
201710250MIA,RS,MIA,0.0,,0,0,0
201710250MIA,RS,MIA,31.0,,2,0,2
201710250MIA,RS,MIA,56.0,T,2,2,0
201710250MIA,RS,MIA,93.0,,4,2,2
201710250MIA,RS,MIA,112.0,,6,2,4
201710250MIA,RS,MIA,163.0,,6,5,1
201710250MIA,RS,MIA,183.0,,8,5,3
201710250MIA,RS,MIA,191.0,,8,7,1
201710250MIA,RS,MIA,207.0,,10,7,3
201710250MIA,RS,MIA,231.0,,11,7,4
201710250MIA,RS,MIA,241.0,,11,9,2
201710250MIA,RS,MIA,257.0,,13,9,4
201710250MIA,RS,MIA,270.0,,13,11,2
201710250MIA,RS,MIA,290.0,,16,11,5
201710250MIA,RS,MIA,315.0,,18,11,7
201710250MIA,RS,MIA,328.0,,18,13,5
201710250MIA,RS,MIA,375.0,,20,13,7
201710250MIA,RS,MIA,409.0,,20,15,5
201710250MIA,RS,MIA,433.0,,22,15,7
201710250MIA,RS,MIA,468.0,,23,15,8
201710250MIA,RS,MIA,468.0,,24,15,9
201710250MIA,RS,MIA,489.0,,24,17,7
201710250MIA,RS,MIA,506.0,,26,17,9
201710250MIA,RS,MIA,529.0,,26,20,6
201710250MIA,RS,MIA,544.0,,28,20,8
201710250MIA,RS,MIA,560.0,,28,23,5
201710250MIA,RS,MIA,619.0,,28,25,3
201710250MIA,RS,MIA,676.0,,28,26,2
201710250MIA,RS,MIA,676.0,,28,27,1
201710250MIA,RS,MIA,689.0,,30,27,3
201710250MIA,RS,MIA,701.0,,30,29,1
201710250MIA,RS,MIA,701.0,T,30,30,0
201710250MIA,RS,MIA,729.0,LC,30,33,-3
201710250MIA,RS,MIA,749.0,T,33,33,0
201710250MIA,RS,MIA,802.0,,33,35,-2
201710250MIA,RS,MIA,823.0,T,35,35,0
201710250MIA,RS,MIA,841.0,,35,37,-2
201710250MIA,RS,MIA,867.0,,36,37,-1
201710250MIA,RS,MIA,909.0,T,37,37,0
201710250MIA,RS,MIA,941.0,LC,38,37,1
201710250MIA,RS,MIA,963.0,,41,37,4
201710250MIA,RS,MIA,1050.0,,43,37,6
201710250MIA,RS,MIA,1066.0,,43,40,3
201710250MIA,RS,MIA,1087.0,,45,40,5
201710250MIA,RS,MIA,1105.0,,45,41,4
201710250MIA,RS,MIA,1105.0,,45,42,3
201710250MIA,RS,MIA,1166.0,,45,44,1
201710250MIA,RS,MIA,1192.0,LC,45,47,-2
201710250MIA,RS,MIA,1203.0,T,47,47,0
201710250MIA,RS,MIA,1249.0,LC,49,47,2
201710250MIA,RS,MIA,1284.0,,51,47,4
201710250MIA,RS,MIA,1284.0,,52,47,5
201710250MIA,RS,MIA,1306.0,,52,49,3
201710250MIA,RS,MIA,1333.0,,52,51,1
201710250MIA,RS,MIA,1372.0,,54,51,3
201710250MIA,RS,MIA,1391.0,,55,51,4
201710250MIA,RS,MIA,1391.0,,56,51,5
201710250MIA,RS,MIA,1514.0,,56,53,3
201710250MIA,RS,MIA,1532.0,,56,54,2
201710250MIA,RS,MIA,1532.0,,56,55,1
201710250MIA,RS,MIA,1548.0,,58,55,3
201710250MIA,RS,MIA,1616.0,,59,55,4
201710250MIA,RS,MIA,1652.0,,61,55,6
201710250MIA,RS,MIA,1666.0,,61,57,4
201710250MIA,RS,MIA,1727.0,,61,60,1
201710250MIA,RS,MIA,1748.0,,63,60,3
201710250MIA,RS,MIA,1785.0,,66,60,6
201710250MIA,RS,MIA,1863.0,,67,60,7
201710250MIA,RS,MIA,1874.0,,67,62,5
201710250MIA,RS,MIA,1903.0,,68,62,6
201710250MIA,RS,MIA,1903.0,,69,62,7
201710250MIA,RS,MIA,1914.0,,69,64,5
201710250MIA,RS,MIA,1933.0,,71,64,7
201710250MIA,RS,MIA,1942.0,,71,66,5
201710250MIA,RS,MIA,1961.0,,73,66,7
201710250MIA,RS,MIA,1983.0,,73,69,4
201710250MIA,RS,MIA,2000.0,,74,69,5
201710250MIA,RS,MIA,2000.0,,75,69,6
201710250MIA,RS,MIA,2036.0,,77,69,8
201710250MIA,RS,MIA,2036.0,,78,69,9
201710250MIA,RS,MIA,2047.0,,78,71,7
201710250MIA,RS,MIA,2068.0,,81,71,10
201710250MIA,RS,MIA,2096.0,,83,71,12
201710250MIA,RS,MIA,2126.0,,86,71,15
201710250MIA,RS,MIA,2142.0,,86,72,14
201710250MIA,RS,MIA,2142.0,,86,73,13
201710250MIA,RS,MIA,2160.0,,88,73,15
201710250MIA,RS,MIA,2214.0,,91,73,18
201710250MIA,RS,MIA,2266.0,,93,73,20
201710250MIA,RS,MIA,2280.0,,93,75,18
201710250MIA,RS,MIA,2298.0,,93,76,17
201710250MIA,RS,MIA,2298.0,,93,77,16
201710250MIA,RS,MIA,2317.0,,93,78,15
201710250MIA,RS,MIA,2317.0,,93,79,14
201710250MIA,RS,MIA,2397.0,,96,79,17
201710250MIA,RS,MIA,2434.0,,97,79,18
201710250MIA,RS,MIA,2434.0,,98,79,19
201710250MIA,RS,MIA,2453.0,,98,81,17
201710250MIA,RS,MIA,2453.0,,98,82,16
201710250MIA,RS,MIA,2475.0,,98,84,14
201710250MIA,RS,MIA,2547.0,,98,87,11
201710250MIA,RS,MIA,2606.0,,100,87,13
201710250MIA,RS,MIA,2634.0,,101,87,14
201710250MIA,RS,MIA,2634.0,,102,87,15
201710250MIA,RS,MIA,2640.0,,102,89,13
201710250MIA,RS,MIA,2655.0,,104,89,15
201710250MIA,RS,MIA,2665.0,,104,90,14
201710250MIA,RS,MIA,2665.0,,104,91,13
201710250MIA,RS,MIA,2682.0,,106,91,15
201710250MIA,RS,MIA,2699.0,,106,93,13
201710250MIA,RS,MIA,2719.0,,106,95,11
201710250MIA,RS,MIA,2732.0,,107,95,12
201710250MIA,RS,MIA,2732.0,,108,95,13
201710250MIA,RS,MIA,2742.0,,108,97,11
201710250MIA,RS,MIA,2754.0,,109,97,12
201710250MIA,RS,MIA,2763.0,,112,97,15
201710250MIA,RS,MIA,2768.0,,112,98,14
201710250MIA,RS,MIA,2782.0,,115,98,17
201710250MIA,RS,MIA,2787.0,,115,100,15
201710250MIA,RS,MIA,2806.0,F,117,100,17
201710250MIA,RS,MIA,2871.0,,117,100,17
201710270ORL,RS,ORL,0.0,,0,0,0
201710270ORL,RS,ORL,46.0,,0,2,-2
201710270ORL,RS,ORL,60.0,T,2,2,0
201710270ORL,RS,ORL,108.0,,2,4,-2
201710270ORL,RS,ORL,121.0,T,4,4,0
201710270ORL,RS,ORL,185.0,LC,6,4,2
201710270ORL,RS,ORL,199.0,T,6,6,0
201710270ORL,RS,ORL,233.0,LC,6,8,-2
201710270ORL,RS,ORL,246.0,,7,8,-1
201710270ORL,RS,ORL,308.0,,7,11,-4
201710270ORL,RS,ORL,332.0,,9,11,-2
201710270ORL,RS,ORL,343.0,,9,13,-4
201710270ORL,RS,ORL,401.0,,11,13,-2
201710270ORL,RS,ORL,436.0,,11,15,-4
201710270ORL,RS,ORL,474.0,,11,18,-7
201710270ORL,RS,ORL,504.0,,14,18,-4
201710270ORL,RS,ORL,525.0,,14,20,-6
201710270ORL,RS,ORL,556.0,,14,22,-8
201710270ORL,RS,ORL,570.0,,16,22,-6
201710270ORL,RS,ORL,579.0,,16,25,-9
201710270ORL,RS,ORL,589.0,,17,25,-8
201710270ORL,RS,ORL,589.0,,18,25,-7
201710270ORL,RS,ORL,614.0,,18,28,-10
201710270ORL,RS,ORL,678.0,,18,30,-12
201710270ORL,RS,ORL,717.0,,18,32,-14
201710270ORL,RS,ORL,739.0,,18,34,-16
201710270ORL,RS,ORL,785.0,,19,34,-15
201710270ORL,RS,ORL,785.0,,20,34,-14
201710270ORL,RS,ORL,811.0,,20,35,-15
201710270ORL,RS,ORL,811.0,,20,36,-16
201710270ORL,RS,ORL,824.0,,20,38,-18
201710270ORL,RS,ORL,838.0,,23,38,-15
201710270ORL,RS,ORL,838.0,,24,38,-14
201710270ORL,RS,ORL,866.0,,22,38,-16
201710270ORL,RS,ORL,897.0,,24,40,-16
201710270ORL,RS,ORL,939.0,,24,41,-17
201710270ORL,RS,ORL,964.0,,24,43,-19
201710270ORL,RS,ORL,979.0,,25,43,-18
201710270ORL,RS,ORL,1023.0,,25,45,-20
201710270ORL,RS,ORL,1070.0,,25,47,-22
201710270ORL,RS,ORL,1098.0,,27,47,-20
201710270ORL,RS,ORL,1127.0,,27,49,-22
201710270ORL,RS,ORL,1139.0,,29,49,-20
201710270ORL,RS,ORL,1182.0,,29,52,-23
201710270ORL,RS,ORL,1217.0,,29,54,-25
201710270ORL,RS,ORL,1293.0,,31,54,-23
201710270ORL,RS,ORL,1308.0,,31,56,-25
201710270ORL,RS,ORL,1387.0,,31,58,-27
201710270ORL,RS,ORL,1401.0,,34,58,-24
201710270ORL,RS,ORL,1419.0,,34,61,-27
201710270ORL,RS,ORL,1484.0,,35,61,-26
201710270ORL,RS,ORL,1484.0,,36,61,-25
201710270ORL,RS,ORL,1501.0,,36,63,-27
201710270ORL,RS,ORL,1517.0,,38,63,-25
201710270ORL,RS,ORL,1534.0,,38,65,-27
201710270ORL,RS,ORL,1551.0,,40,65,-25
201710270ORL,RS,ORL,1560.0,,40,67,-27
201710270ORL,RS,ORL,1650.0,,40,69,-29
201710270ORL,RS,ORL,1682.0,,40,72,-32
201710270ORL,RS,ORL,1695.0,,41,72,-31
201710270ORL,RS,ORL,1695.0,,42,72,-30
201710270ORL,RS,ORL,1750.0,,44,72,-28
201710270ORL,RS,ORL,1764.0,,44,74,-30
201710270ORL,RS,ORL,1786.0,,46,74,-28
201710270ORL,RS,ORL,1826.0,,46,77,-31
201710270ORL,RS,ORL,1861.0,,48,77,-29
201710270ORL,RS,ORL,1870.0,,48,79,-31
201710270ORL,RS,ORL,1892.0,,48,82,-34
201710270ORL,RS,ORL,1911.0,,49,82,-33
201710270ORL,RS,ORL,1911.0,,50,82,-32
201710270ORL,RS,ORL,1963.0,,50,85,-35
201710270ORL,RS,ORL,1963.0,,50,86,-36
201710270ORL,RS,ORL,1987.0,,52,86,-34
201710270ORL,RS,ORL,2012.0,,52,88,-36
201710270ORL,RS,ORL,2046.0,,53,88,-35
201710270ORL,RS,ORL,2046.0,,54,88,-34
201710270ORL,RS,ORL,2057.0,,54,89,-35
201710270ORL,RS,ORL,2067.0,,57,89,-32
201710270ORL,RS,ORL,2067.0,,58,89,-31
201710270ORL,RS,ORL,2089.0,,58,90,-32
201710270ORL,RS,ORL,2089.0,,58,91,-33
201710270ORL,RS,ORL,2116.0,,58,93,-35
201710270ORL,RS,ORL,2126.0,,60,93,-33
201710270ORL,RS,ORL,2132.0,,60,95,-35
201710270ORL,RS,ORL,2139.0,,62,95,-33
201710270ORL,RS,ORL,2160.0,,64,95,-31
201710270ORL,RS,ORL,2186.0,,66,95,-29
201710270ORL,RS,ORL,2210.0,,66,97,-31
201710270ORL,RS,ORL,2230.0,,69,97,-28
201710270ORL,RS,ORL,2250.0,,71,97,-26
201710270ORL,RS,ORL,2283.0,,73,97,-24
201710270ORL,RS,ORL,2305.0,,73,99,-26
201710270ORL,RS,ORL,2361.0,,74,99,-25
201710270ORL,RS,ORL,2380.0,,74,101,-27
201710270ORL,RS,ORL,2409.0,,74,104,-30
201710270ORL,RS,ORL,2463.0,,74,106,-32
201710270ORL,RS,ORL,2570.0,,76,106,-30
201710270ORL,RS,ORL,2588.0,,77,106,-29
201710270ORL,RS,ORL,2612.0,,79,106,-27
