id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710200PHO,RS,PHO,1879.0,,91,85,6
201710200PHO,RS,PHO,1897.0,,92,85,7
201710200PHO,RS,PHO,1897.0,,93,85,8
201710200PHO,RS,PHO,1952.0,,95,85,10
201710200PHO,RS,PHO,1999.0,,95,86,9
201710200PHO,RS,PHO,1999.0,,95,87,8
201710200PHO,RS,PHO,2017.0,,97,87,10
201710200PHO,RS,PHO,2034.0,,97,88,9
201710200PHO,RS,PHO,2034.0,,97,89,8
201710200PHO,RS,PHO,2055.0,,99,89,10
201710200PHO,RS,PHO,2069.0,,99,92,7
201710200PHO,RS,PHO,2073.0,,102,92,10
201710200PHO,RS,PHO,2082.0,,102,95,7
201710200PHO,RS,PHO,2092.0,,102,96,6
201710200PHO,RS,PHO,2092.0,,102,97,5
201710200PHO,RS,PHO,2106.0,,105,97,8
201710200PHO,RS,PHO,2117.0,,105,99,6
201710200PHO,RS,PHO,2132.0,,106,99,7
201710200PHO,RS,PHO,2175.0,,108,99,9
201710200PHO,RS,PHO,2209.0,,109,99,10
201710200PHO,RS,PHO,2252.0,,111,99,12
201710200PHO,RS,PHO,2316.0,,111,101,10
201710200PHO,RS,PHO,2316.0,,111,102,9
201710200PHO,RS,PHO,2340.0,,111,104,7
201710200PHO,RS,PHO,2392.0,,111,106,5
201710200PHO,RS,PHO,2392.0,,111,107,4
201710200PHO,RS,PHO,2402.0,,113,107,6
201710200PHO,RS,PHO,2428.0,,115,107,8
201710200PHO,RS,PHO,2468.0,,117,107,10
201710200PHO,RS,PHO,2486.0,,117,109,8
201710200PHO,RS,PHO,2502.0,,120,109,11
201710200PHO,RS,PHO,2522.0,,120,111,9
201710200PHO,RS,PHO,2591.0,,122,111,11
201710200PHO,RS,PHO,2628.0,,122,113,9
201710200PHO,RS,PHO,2628.0,,122,114,8
201710200PHO,RS,PHO,2655.0,,122,115,7
201710200PHO,RS,PHO,2655.0,,122,116,6
201710200PHO,RS,PHO,2675.0,,122,117,5
201710200PHO,RS,PHO,2681.0,,122,119,3
201710200PHO,RS,PHO,2699.0,,124,119,5
201710200PHO,RS,PHO,2730.0,,126,119,7
201710200PHO,RS,PHO,2745.0,,126,122,4
201710200PHO,RS,PHO,2756.0,,128,122,6
201710200PHO,RS,PHO,2785.0,,130,122,8
201710200PHO,RS,PHO,2793.0,,130,124,6
201710200PHO,RS,PHO,2867.0,,130,126,4
201710200PHO,RS,PHO,2867.0,,130,127,3
201710200PHO,RS,PHO,2870.0,,131,127,4
201710200PHO,RS,PHO,2874.0,,131,130,1
201710200PHO,RS,PHO,2875.0,F,132,130,2
201710200PHO,RS,PHO,2880.0,,132,130,2
201710220LAL,RS,NOP,0.0,,0,0,0
201710220LAL,RS,NOP,57.0,,0,2,-2
201710220LAL,RS,NOP,103.0,,0,4,-4
201710220LAL,RS,NOP,171.0,,0,6,-6
201710220LAL,RS,NOP,242.0,,2,6,-4
201710220LAL,RS,NOP,262.0,,3,6,-3
201710220LAL,RS,NOP,272.0,,3,8,-5
201710220LAL,RS,NOP,332.0,,3,10,-7
201710220LAL,RS,NOP,342.0,,5,10,-5
201710220LAL,RS,NOP,359.0,,5,11,-6
201710220LAL,RS,NOP,359.0,,5,12,-7
201710220LAL,RS,NOP,385.0,,5,13,-8
201710220LAL,RS,NOP,385.0,,5,14,-9
201710220LAL,RS,NOP,406.0,,7,14,-7
201710220LAL,RS,NOP,412.0,,7,16,-9
201710220LAL,RS,NOP,439.0,,7,18,-11
201710220LAL,RS,NOP,448.0,,8,18,-10
201710220LAL,RS,NOP,448.0,,9,18,-9
201710220LAL,RS,NOP,469.0,,9,20,-11
201710220LAL,RS,NOP,481.0,,12,20,-8
201710220LAL,RS,NOP,519.0,,12,22,-10
201710220LAL,RS,NOP,540.0,,13,22,-9
201710220LAL,RS,NOP,540.0,,14,22,-8
201710220LAL,RS,NOP,557.0,,16,22,-6
201710220LAL,RS,NOP,568.0,,16,24,-8
201710220LAL,RS,NOP,568.0,,16,25,-9
201710220LAL,RS,NOP,586.0,,18,25,-7
201710220LAL,RS,NOP,606.0,,18,27,-9
201710220LAL,RS,NOP,620.0,,20,27,-7
201710220LAL,RS,NOP,638.0,,20,29,-9
201710220LAL,RS,NOP,668.0,,22,29,-7
201710220LAL,RS,NOP,676.0,,22,32,-10
201710220LAL,RS,NOP,691.0,,22,34,-12
201710220LAL,RS,NOP,732.0,,22,36,-14
201710220LAL,RS,NOP,751.0,,24,36,-12
201710220LAL,RS,NOP,794.0,,24,39,-15
201710220LAL,RS,NOP,819.0,,26,39,-13
201710220LAL,RS,NOP,839.0,,26,41,-15
201710220LAL,RS,NOP,858.0,,26,43,-17
201710220LAL,RS,NOP,875.0,,26,46,-20
201710220LAL,RS,NOP,888.0,,26,48,-22
201710220LAL,RS,NOP,906.0,,28,48,-20
201710220LAL,RS,NOP,938.0,,30,48,-18
201710220LAL,RS,NOP,955.0,,30,50,-20
201710220LAL,RS,NOP,964.0,,31,50,-19
201710220LAL,RS,NOP,964.0,,32,50,-18
201710220LAL,RS,NOP,1015.0,,32,52,-20
201710220LAL,RS,NOP,1028.0,,34,52,-18
201710220LAL,RS,NOP,1053.0,,37,52,-15
201710220LAL,RS,NOP,1068.0,,37,54,-17
201710220LAL,RS,NOP,1074.0,,40,54,-14
201710220LAL,RS,NOP,1144.0,,40,56,-16
201710220LAL,RS,NOP,1172.0,,42,56,-14
201710220LAL,RS,NOP,1196.0,,42,59,-17
201710220LAL,RS,NOP,1223.0,,42,60,-18
201710220LAL,RS,NOP,1223.0,,42,61,-19
201710220LAL,RS,NOP,1287.0,,42,64,-22
201710220LAL,RS,NOP,1306.0,,44,64,-20
201710220LAL,RS,NOP,1326.0,,46,64,-18
201710220LAL,RS,NOP,1353.0,,50,64,-14
201710220LAL,RS,NOP,1354.0,,49,64,-15
201710220LAL,RS,NOP,1369.0,,53,64,-11
201710220LAL,RS,NOP,1416.0,,53,66,-13
201710220LAL,RS,NOP,1421.0,,53,68,-15
201710220LAL,RS,NOP,1440.0,,55,68,-13
201710220LAL,RS,NOP,1455.0,,55,71,-16
201710220LAL,RS,NOP,1478.0,,55,73,-18
201710220LAL,RS,NOP,1478.0,,55,74,-19
201710220LAL,RS,NOP,1495.0,,57,74,-17
201710220LAL,RS,NOP,1541.0,,57,76,-19
201710220LAL,RS,NOP,1551.0,,58,76,-18
201710220LAL,RS,NOP,1551.0,,59,76,-17
201710220LAL,RS,NOP,1551.0,,60,76,-16
201710220LAL,RS,NOP,1559.0,,60,78,-18
201710220LAL,RS,NOP,1599.0,,60,80,-20
201710220LAL,RS,NOP,1620.0,,62,80,-18
201710220LAL,RS,NOP,1644.0,,64,80,-16
201710220LAL,RS,NOP,1661.0,,64,81,-17
201710220LAL,RS,NOP,1661.0,,64,82,-18
201710220LAL,RS,NOP,1669.0,,66,82,-16
201710220LAL,RS,NOP,1689.0,,66,84,-18
201710220LAL,RS,NOP,1789.0,,66,85,-19
201710220LAL,RS,NOP,1806.0,,68,85,-17
201710220LAL,RS,NOP,1856.0,,70,85,-15
201710220LAL,RS,NOP,1896.0,,70,87,-17
201710220LAL,RS,NOP,1921.0,,72,87,-15
201710220LAL,RS,NOP,1957.0,,72,90,-18
201710220LAL,RS,NOP,2003.0,,72,93,-21
201710220LAL,RS,NOP,2013.0,,74,93,-19
201710220LAL,RS,NOP,2074.0,,74,94,-20
201710220LAL,RS,NOP,2083.0,,76,94,-18
201710220LAL,RS,NOP,2115.0,,79,94,-15
201710220LAL,RS,NOP,2115.0,,80,94,-14
201710220LAL,RS,NOP,2159.0,,83,94,-11
201710220LAL,RS,NOP,2183.0,,85,94,-9
201710220LAL,RS,NOP,2213.0,,85,96,-11
201710220LAL,RS,NOP,2234.0,,87,96,-9
201710220LAL,RS,NOP,2254.0,,90,96,-6
201710220LAL,RS,NOP,2276.0,,90,98,-8
201710220LAL,RS,NOP,2285.0,,92,98,-6
201710220LAL,RS,NOP,2305.0,,95,98,-3
201710220LAL,RS,NOP,2357.0,,97,98,-1
201710220LAL,RS,NOP,2406.0,LC,99,98,1
201710220LAL,RS,NOP,2437.0,,101,98,3
201710220LAL,RS,NOP,2455.0,,101,99,2
201710220LAL,RS,NOP,2465.0,,103,99,4
201710220LAL,RS,NOP,2488.0,,103,101,2
201710220LAL,RS,NOP,2509.0,,104,101,3
201710220LAL,RS,NOP,2532.0,,106,101,5
201710220LAL,RS,NOP,2545.0,,106,103,3
201710220LAL,RS,NOP,2564.0,,107,103,4
201710220LAL,RS,NOP,2564.0,,108,103,5
201710220LAL,RS,NOP,2594.0,,108,106,2
201710220LAL,RS,NOP,2624.0,,110,106,4
201710220LAL,RS,NOP,2643.0,,110,108,2
201710220LAL,RS,NOP,2698.0,T,110,110,0
201710220LAL,RS,NOP,2720.0,LC,110,111,-1
201710220LAL,RS,NOP,2720.0,,110,112,-2
201710220LAL,RS,NOP,2752.0,,110,114,-4
201710220LAL,RS,NOP,2794.0,,110,117,-7
201710220LAL,RS,NOP,2839.0,,112,117,-5
201710220LAL,RS,NOP,2853.0,F,112,119,-7
201710220LAL,RS,NOP,2862.0,,112,119,-7
201710250LAL,RS,WAS,0.0,,0,0,0
201710250LAL,RS,WAS,24.0,,2,0,2
201710250LAL,RS,WAS,59.0,,4,0,4
201710250LAL,RS,WAS,126.0,,6,0,6
201710250LAL,RS,WAS,241.0,,6,2,4
201710250LAL,RS,WAS,264.0,,8,2,6
201710250LAL,RS,WAS,279.0,,8,4,4
201710250LAL,RS,WAS,303.0,,10,4,6
201710250LAL,RS,WAS,350.0,,12,4,8
201710250LAL,RS,WAS,369.0,,12,7,5
201710250LAL,RS,WAS,401.0,,12,9,3
201710250LAL,RS,WAS,419.0,,12,10,2
201710250LAL,RS,WAS,419.0,,12,11,1
201710250LAL,RS,WAS,448.0,,13,11,2
201710250LAL,RS,WAS,461.0,T,13,13,0
201710250LAL,RS,WAS,479.0,,15,13,2
201710250LAL,RS,WAS,497.0,,15,14,1
201710250LAL,RS,WAS,551.0,,17,14,3
201710250LAL,RS,WAS,568.0,,19,14,5
201710250LAL,RS,WAS,579.0,,19,16,3
201710250LAL,RS,WAS,609.0,,19,18,1
201710250LAL,RS,WAS,639.0,,21,18,3
201710250LAL,RS,WAS,660.0,,23,18,5
201710250LAL,RS,WAS,762.0,,23,20,3
201710250LAL,RS,WAS,785.0,,25,20,5
201710250LAL,RS,WAS,811.0,,25,22,3
201710250LAL,RS,WAS,825.0,,27,22,5
201710250LAL,RS,WAS,835.0,,27,25,2
201710250LAL,RS,WAS,848.0,,29,25,4
201710250LAL,RS,WAS,854.0,,29,26,3
201710250LAL,RS,WAS,854.0,,29,27,2
201710250LAL,RS,WAS,886.0,T,29,29,0
201710250LAL,RS,WAS,909.0,LC,29,32,-3
201710250LAL,RS,WAS,925.0,,31,32,-1
201710250LAL,RS,WAS,950.0,,31,34,-3
201710250LAL,RS,WAS,1087.0,,31,36,-5
201710250LAL,RS,WAS,1104.0,,31,38,-7
201710250LAL,RS,WAS,1118.0,,34,38,-4
201710250LAL,RS,WAS,1174.0,,35,38,-3
201710250LAL,RS,WAS,1208.0,,37,38,-1
201710250LAL,RS,WAS,1219.0,,37,41,-4
201710250LAL,RS,WAS,1233.0,,39,41,-2
201710250LAL,RS,WAS,1279.0,T,41,41,0
201710250LAL,RS,WAS,1279.0,LC,42,41,1
201710250LAL,RS,WAS,1302.0,LC,42,43,-1
201710250LAL,RS,WAS,1360.0,,42,45,-3
201710250LAL,RS,WAS,1396.0,,42,47,-5
201710250LAL,RS,WAS,1437.0,,45,47,-2
201710250LAL,RS,WAS,1439.0,,45,49,-4
201710250LAL,RS,WAS,1454.0,,45,51,-6
201710250LAL,RS,WAS,1472.0,,46,51,-5
201710250LAL,RS,WAS,1472.0,,47,51,-4
201710250LAL,RS,WAS,1497.0,,48,51,-3
201710250LAL,RS,WAS,1497.0,,49,51,-2
201710250LAL,RS,WAS,1523.0,T,51,51,0
201710250LAL,RS,WAS,1571.0,,51,53,-2
201710250LAL,RS,WAS,1635.0,,51,55,-4
201710250LAL,RS,WAS,1659.0,,51,57,-6
201710250LAL,RS,WAS,1671.0,,53,57,-4
201710250LAL,RS,WAS,1684.0,,53,60,-7
201710250LAL,RS,WAS,1692.0,,56,60,-4
201710250LAL,RS,WAS,1719.0,,57,60,-3
201710250LAL,RS,WAS,1735.0,,57,62,-5
201710250LAL,RS,WAS,1747.0,,59,62,-3
201710250LAL,RS,WAS,1771.0,,61,62,-1
201710250LAL,RS,WAS,1788.0,,61,64,-3
201710250LAL,RS,WAS,1820.0,,61,66,-5
201710250LAL,RS,WAS,1847.0,,61,69,-8
201710250LAL,RS,WAS,1863.0,,61,70,-9
201710250LAL,RS,WAS,1863.0,,61,71,-10
201710250LAL,RS,WAS,1885.0,,63,71,-8
201710250LAL,RS,WAS,1910.0,,65,71,-6
201710250LAL,RS,WAS,1943.0,,67,71,-4
201710250LAL,RS,WAS,1964.0,,67,72,-5
201710250LAL,RS,WAS,1982.0,,67,73,-6
201710250LAL,RS,WAS,1982.0,,67,74,-7
201710250LAL,RS,WAS,2053.0,,67,76,-9
201710250LAL,RS,WAS,2104.0,,68,76,-8
201710250LAL,RS,WAS,2104.0,,69,76,-7
201710250LAL,RS,WAS,2130.0,,69,77,-8
201710250LAL,RS,WAS,2159.0,,69,79,-10
201710250LAL,RS,WAS,2262.0,,71,79,-8
201710250LAL,RS,WAS,2298.0,,71,81,-10
201710250LAL,RS,WAS,2355.0,,73,81,-8
201710250LAL,RS,WAS,2388.0,,73,82,-9
201710250LAL,RS,WAS,2388.0,,73,83,-10
201710250LAL,RS,WAS,2428.0,,74,83,-9
201710250LAL,RS,WAS,2428.0,,75,83,-8
201710250LAL,RS,WAS,2452.0,,75,85,-10
201710250LAL,RS,WAS,2493.0,,77,85,-8
201710250LAL,RS,WAS,2493.0,,78,85,-7
201710250LAL,RS,WAS,2611.0,,80,85,-5
201710250LAL,RS,WAS,2649.0,,83,85,-2
201710250LAL,RS,WAS,2672.0,T,85,85,0
201710250LAL,RS,WAS,2687.0,,85,87,-2
201710250LAL,RS,WAS,2709.0,,85,89,-4
201710250LAL,RS,WAS,2772.0,,85,91,-6
201710250LAL,RS,WAS,2785.0,,87,91,-4
201710250LAL,RS,WAS,2860.0,,90,91,-1
201710250LAL,RS,WAS,2868.0,,90,92,-2
201710250LAL,RS,WAS,2880.0,T,92,92,0
201710250LAL,RS,WAS,2898.0,,92,94,-2
201710250LAL,RS,WAS,2981.0,T,94,94,0
201710250LAL,RS,WAS,3033.0,,94,95,-1
201710250LAL,RS,WAS,3047.0,LC,97,95,2
201710250LAL,RS,WAS,3060.0,T,97,97,0
201710250LAL,RS,WAS,3112.0,LC,97,99,-2
201710250LAL,RS,WAS,3122.0,LC,100,99,1
201710250LAL,RS,WAS,3176.0,F,102,99,3
201710250LAL,RS,WAS,3179.0,,102,99,3
201710270LAL,RS,TOR,0.0,,0,0,0
201710270LAL,RS,TOR,42.0,,0,2,-2
201710270LAL,RS,TOR,66.0,,0,5,-5
201710270LAL,RS,TOR,80.0,,2,5,-3
201710270LAL,RS,TOR,103.0,,4,5,-1
201710270LAL,RS,TOR,117.0,,4,7,-3
201710270LAL,RS,TOR,148.0,,4,9,-5
201710270LAL,RS,TOR,175.0,,6,9,-3
201710270LAL,RS,TOR,226.0,,6,11,-5
201710270LAL,RS,TOR,254.0,,8,11,-3
201710270LAL,RS,TOR,258.0,,8,13,-5
201710270LAL,RS,TOR,274.0,,10,13,-3
201710270LAL,RS,TOR,296.0,,12,13,-1
201710270LAL,RS,TOR,382.0,LC,14,13,1
201710270LAL,RS,TOR,414.0,,16,13,3
201710270LAL,RS,TOR,458.0,,16,15,1
201710270LAL,RS,TOR,474.0,,18,15,3
201710270LAL,RS,TOR,482.0,,18,16,2
201710270LAL,RS,TOR,541.0,,20,16,4
201710270LAL,RS,TOR,581.0,,22,16,6
201710270LAL,RS,TOR,650.0,,23,16,7
201710270LAL,RS,TOR,650.0,,24,16,8
201710270LAL,RS,TOR,663.0,,24,17,7
201710270LAL,RS,TOR,688.0,,26,17,9
201710270LAL,RS,TOR,720.0,,26,19,7
201710270LAL,RS,TOR,748.0,,28,19,9
201710270LAL,RS,TOR,772.0,,31,19,12
201710270LAL,RS,TOR,792.0,,31,21,10
201710270LAL,RS,TOR,837.0,,32,21,11
201710270LAL,RS,TOR,885.0,,32,23,9
201710270LAL,RS,TOR,885.0,,32,24,8
201710270LAL,RS,TOR,926.0,,34,24,10
201710270LAL,RS,TOR,942.0,,34,26,8
201710270LAL,RS,TOR,957.0,,36,26,10
201710270LAL,RS,TOR,973.0,,37,26,11
201710270LAL,RS,TOR,973.0,,38,26,12
201710270LAL,RS,TOR,990.0,,38,28,10
201710270LAL,RS,TOR,1028.0,,40,28,12
201710270LAL,RS,TOR,1065.0,,42,28,14
201710270LAL,RS,TOR,1098.0,,44,28,16
201710270LAL,RS,TOR,1122.0,,44,30,14
201710270LAL,RS,TOR,1184.0,,45,30,15
201710270LAL,RS,TOR,1204.0,,47,30,17
201710270LAL,RS,TOR,1217.0,,47,33,14
