id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180BOS,RS,BOS,0.0,,0,0,0
201710180BOS,RS,BOS,50.0,,2,0,2
201710180BOS,RS,BOS,122.0,,3,0,3
201710180BOS,RS,BOS,122.0,,4,0,4
201710180BOS,RS,BOS,144.0,,4,2,2
201710180BOS,RS,BOS,170.0,T,4,4,0
201710180BOS,RS,BOS,172.0,LC,4,5,-1
201710180BOS,RS,BOS,172.0,,4,6,-2
201710180BOS,RS,BOS,196.0,,4,8,-4
201710180BOS,RS,BOS,231.0,,6,8,-2
201710180BOS,RS,BOS,247.0,,6,11,-5
201710180BOS,RS,BOS,297.0,,9,11,-2
201710180BOS,RS,BOS,346.0,,9,13,-4
201710180BOS,RS,BOS,372.0,,9,15,-6
201710180BOS,RS,BOS,398.0,,12,15,-3
201710180BOS,RS,BOS,427.0,,12,17,-5
201710180BOS,RS,BOS,448.0,,15,17,-2
201710180BOS,RS,BOS,463.0,,15,19,-4
201710180BOS,RS,BOS,471.0,,17,19,-2
201710180BOS,RS,BOS,552.0,,17,21,-4
201710180BOS,RS,BOS,559.0,,19,21,-2
201710180BOS,RS,BOS,626.0,,20,21,-1
201710180BOS,RS,BOS,652.0,LC,22,21,1
201710180BOS,RS,BOS,662.0,LC,22,23,-1
201710180BOS,RS,BOS,673.0,LC,24,23,1
201710180BOS,RS,BOS,704.0,LC,24,26,-2
201710180BOS,RS,BOS,739.0,,24,28,-4
201710180BOS,RS,BOS,769.0,,26,28,-2
201710180BOS,RS,BOS,804.0,T,28,28,0
201710180BOS,RS,BOS,811.0,LC,29,28,1
201710180BOS,RS,BOS,820.0,,33,33,0
201710180BOS,RS,BOS,828.0,LC,29,30,-1
201710180BOS,RS,BOS,844.0,LC,31,30,1
201710180BOS,RS,BOS,853.0,T,31,31,0
201710180BOS,RS,BOS,865.0,LC,31,33,-2
201710180BOS,RS,BOS,902.0,,33,35,-2
201710180BOS,RS,BOS,927.0,,33,37,-4
201710180BOS,RS,BOS,948.0,,33,39,-6
201710180BOS,RS,BOS,967.0,,35,39,-4
201710180BOS,RS,BOS,1015.0,,37,39,-2
201710180BOS,RS,BOS,1041.0,T,39,39,0
201710180BOS,RS,BOS,1041.0,LC,40,39,1
201710180BOS,RS,BOS,1077.0,LC,40,42,-2
201710180BOS,RS,BOS,1124.0,,40,43,-3
201710180BOS,RS,BOS,1137.0,T,43,43,0
201710180BOS,RS,BOS,1161.0,LC,45,43,2
201710180BOS,RS,BOS,1172.0,T,45,45,0
201710180BOS,RS,BOS,1194.0,,47,45,2
201710180BOS,RS,BOS,1206.0,,47,46,1
201710180BOS,RS,BOS,1213.0,,48,46,2
201710180BOS,RS,BOS,1213.0,,49,46,3
201710180BOS,RS,BOS,1239.0,,51,46,5
201710180BOS,RS,BOS,1239.0,,52,46,6
201710180BOS,RS,BOS,1279.0,,52,47,5
201710180BOS,RS,BOS,1279.0,,52,48,4
201710180BOS,RS,BOS,1287.0,,55,48,7
201710180BOS,RS,BOS,1319.0,,55,50,5
201710180BOS,RS,BOS,1328.0,,56,50,6
201710180BOS,RS,BOS,1392.0,,56,53,3
201710180BOS,RS,BOS,1407.0,,58,53,5
201710180BOS,RS,BOS,1461.0,,60,53,7
201710180BOS,RS,BOS,1480.0,,60,55,5
201710180BOS,RS,BOS,1496.0,,62,55,7
201710180BOS,RS,BOS,1548.0,,62,57,5
201710180BOS,RS,BOS,1565.0,,62,59,3
201710180BOS,RS,BOS,1595.0,T,62,62,0
201710180BOS,RS,BOS,1627.0,,64,62,2
201710180BOS,RS,BOS,1703.0,LC,64,65,-1
201710180BOS,RS,BOS,1740.0,,64,66,-2
201710180BOS,RS,BOS,1782.0,,64,69,-5
201710180BOS,RS,BOS,1796.0,,66,69,-3
201710180BOS,RS,BOS,1871.0,,68,69,-1
201710180BOS,RS,BOS,1892.0,,68,72,-4
201710180BOS,RS,BOS,1963.0,,69,72,-3
201710180BOS,RS,BOS,1963.0,,70,72,-2
201710180BOS,RS,BOS,2007.0,,70,74,-4
201710180BOS,RS,BOS,2052.0,,71,74,-3
201710180BOS,RS,BOS,2052.0,,72,74,-2
201710180BOS,RS,BOS,2074.0,,72,77,-5
201710180BOS,RS,BOS,2094.0,,74,77,-3
201710180BOS,RS,BOS,2114.0,,74,79,-5
201710180BOS,RS,BOS,2114.0,,74,80,-6
201710180BOS,RS,BOS,2126.0,,76,80,-4
201710180BOS,RS,BOS,2199.0,,78,80,-2
201710180BOS,RS,BOS,2226.0,,78,82,-4
201710180BOS,RS,BOS,2252.0,,80,82,-2
201710180BOS,RS,BOS,2293.0,,80,84,-4
201710180BOS,RS,BOS,2327.0,,80,86,-6
201710180BOS,RS,BOS,2342.0,,82,86,-4
201710180BOS,RS,BOS,2404.0,,84,86,-2
201710180BOS,RS,BOS,2427.0,,84,87,-3
201710180BOS,RS,BOS,2436.0,,86,87,-1
201710180BOS,RS,BOS,2448.0,,86,89,-3
201710180BOS,RS,BOS,2493.0,,88,89,-1
201710180BOS,RS,BOS,2493.0,T,89,89,0
201710180BOS,RS,BOS,2509.0,LC,90,89,1
201710180BOS,RS,BOS,2509.0,,91,89,2
201710180BOS,RS,BOS,2592.0,,91,90,1
201710180BOS,RS,BOS,2639.0,,92,90,2
201710180BOS,RS,BOS,2676.0,,95,90,5
201710180BOS,RS,BOS,2707.0,,97,90,7
201710180BOS,RS,BOS,2723.0,,97,93,4
201710180BOS,RS,BOS,2761.0,,97,95,2
201710180BOS,RS,BOS,2772.0,,98,95,3
201710180BOS,RS,BOS,2772.0,,99,95,4
201710180BOS,RS,BOS,2815.0,,99,97,2
201710180BOS,RS,BOS,2836.0,,102,97,5
201710180BOS,RS,BOS,2847.0,,103,97,6
201710180BOS,RS,BOS,2847.0,,104,97,7
201710180BOS,RS,BOS,2849.0,,104,100,4
201710180BOS,RS,BOS,2851.0,,105,100,5
201710180BOS,RS,BOS,2851.0,,106,100,6
201710180BOS,RS,BOS,2865.0,,107,100,7
201710180BOS,RS,BOS,2865.0,F,108,100,8
201710180BOS,RS,BOS,2872.0,,108,100,8
201710200MIL,RS,CLE,0.0,,0,0,0
201710200MIL,RS,CLE,43.0,,2,0,2
201710200MIL,RS,CLE,64.0,,3,0,3
201710200MIL,RS,CLE,84.0,,3,2,1
201710200MIL,RS,CLE,100.0,,5,2,3
201710200MIL,RS,CLE,135.0,,7,2,5
201710200MIL,RS,CLE,159.0,,7,4,3
201710200MIL,RS,CLE,179.0,,7,6,1
201710200MIL,RS,CLE,223.0,,10,6,4
201710200MIL,RS,CLE,230.0,,10,7,3
201710200MIL,RS,CLE,230.0,,10,8,2
201710200MIL,RS,CLE,250.0,T,10,10,0
201710200MIL,RS,CLE,270.0,,13,10,3
201710200MIL,RS,CLE,289.0,,13,12,1
201710200MIL,RS,CLE,304.0,,16,12,4
201710200MIL,RS,CLE,323.0,,16,14,2
201710200MIL,RS,CLE,333.0,,16,15,1
201710200MIL,RS,CLE,339.0,T,16,16,0
201710200MIL,RS,CLE,339.0,LC,16,17,-1
201710200MIL,RS,CLE,358.0,LC,19,17,2
201710200MIL,RS,CLE,381.0,T,19,19,0
201710200MIL,RS,CLE,399.0,,21,19,2
201710200MIL,RS,CLE,461.0,T,21,21,0
201710200MIL,RS,CLE,487.0,LC,21,23,-2
201710200MIL,RS,CLE,567.0,T,23,23,0
201710200MIL,RS,CLE,593.0,LC,25,23,2
201710200MIL,RS,CLE,718.0,T,25,25,0
201710200MIL,RS,CLE,836.0,,28,25,3
201710200MIL,RS,CLE,867.0,,30,25,5
201710200MIL,RS,CLE,890.0,,30,27,3
201710200MIL,RS,CLE,931.0,,30,29,1
201710200MIL,RS,CLE,945.0,T,30,30,0
201710200MIL,RS,CLE,945.0,LC,30,31,-1
201710200MIL,RS,CLE,963.0,T,31,31,0
201710200MIL,RS,CLE,963.0,LC,32,31,1
201710200MIL,RS,CLE,977.0,LC,32,33,-1
201710200MIL,RS,CLE,1008.0,,32,35,-3
201710200MIL,RS,CLE,1047.0,,34,35,-1
201710200MIL,RS,CLE,1081.0,LC,36,35,1
201710200MIL,RS,CLE,1102.0,LC,36,37,-1
201710200MIL,RS,CLE,1125.0,LC,39,37,2
201710200MIL,RS,CLE,1150.0,,41,37,4
201710200MIL,RS,CLE,1168.0,,41,39,2
201710200MIL,RS,CLE,1206.0,LC,41,42,-1
201710200MIL,RS,CLE,1233.0,,41,44,-3
201710200MIL,RS,CLE,1245.0,,43,44,-1
201710200MIL,RS,CLE,1259.0,,43,47,-4
201710200MIL,RS,CLE,1297.0,,45,47,-2
201710200MIL,RS,CLE,1311.0,,45,49,-4
201710200MIL,RS,CLE,1329.0,,47,49,-2
201710200MIL,RS,CLE,1351.0,,47,51,-4
201710200MIL,RS,CLE,1363.0,,49,51,-2
201710200MIL,RS,CLE,1377.0,,49,52,-3
201710200MIL,RS,CLE,1377.0,,49,53,-4
201710200MIL,RS,CLE,1398.0,,49,55,-6
201710200MIL,RS,CLE,1491.0,,51,55,-4
201710200MIL,RS,CLE,1550.0,,51,56,-5
201710200MIL,RS,CLE,1550.0,,51,57,-6
201710200MIL,RS,CLE,1589.0,,52,57,-5
201710200MIL,RS,CLE,1589.0,,53,57,-4
201710200MIL,RS,CLE,1618.0,,55,57,-2
201710200MIL,RS,CLE,1645.0,,55,60,-5
201710200MIL,RS,CLE,1657.0,,55,62,-7
201710200MIL,RS,CLE,1678.0,,58,62,-4
201710200MIL,RS,CLE,1705.0,,58,64,-6
201710200MIL,RS,CLE,1718.0,,60,64,-4
201710200MIL,RS,CLE,1743.0,,63,64,-1
201710200MIL,RS,CLE,1767.0,,63,66,-3
201710200MIL,RS,CLE,1816.0,,63,69,-6
201710200MIL,RS,CLE,1845.0,,63,71,-8
201710200MIL,RS,CLE,1875.0,,65,71,-6
201710200MIL,RS,CLE,1895.0,,67,71,-4
201710200MIL,RS,CLE,1895.0,,68,71,-3
201710200MIL,RS,CLE,1928.0,,68,74,-6
201710200MIL,RS,CLE,1972.0,,68,77,-9
201710200MIL,RS,CLE,1996.0,,68,80,-12
201710200MIL,RS,CLE,2022.0,,71,80,-9
201710200MIL,RS,CLE,2049.0,,71,82,-11
201710200MIL,RS,CLE,2071.0,,73,82,-9
201710200MIL,RS,CLE,2094.0,,73,84,-11
201710200MIL,RS,CLE,2160.0,,73,86,-13
201710200MIL,RS,CLE,2182.0,,73,88,-15
201710200MIL,RS,CLE,2211.0,,76,88,-12
201710200MIL,RS,CLE,2268.0,,76,89,-13
201710200MIL,RS,CLE,2268.0,,76,90,-14
201710200MIL,RS,CLE,2282.0,,77,90,-13
201710200MIL,RS,CLE,2282.0,,78,90,-12
201710200MIL,RS,CLE,2296.0,,78,92,-14
201710200MIL,RS,CLE,2308.0,,80,92,-12
201710200MIL,RS,CLE,2326.0,,80,94,-14
201710200MIL,RS,CLE,2347.0,,80,96,-16
201710200MIL,RS,CLE,2395.0,,82,96,-14
201710200MIL,RS,CLE,2429.0,,83,96,-13
201710200MIL,RS,CLE,2429.0,,84,96,-12
201710200MIL,RS,CLE,2444.0,,84,98,-14
201710200MIL,RS,CLE,2460.0,,86,98,-12
201710200MIL,RS,CLE,2500.0,,86,101,-15
201710200MIL,RS,CLE,2526.0,,86,104,-18
201710200MIL,RS,CLE,2544.0,,89,104,-15
201710200MIL,RS,CLE,2601.0,,89,107,-18
201710200MIL,RS,CLE,2619.0,,91,107,-16
201710200MIL,RS,CLE,2645.0,,93,107,-14
201710200MIL,RS,CLE,2668.0,,95,107,-12
201710200MIL,RS,CLE,2715.0,,95,108,-13
201710200MIL,RS,CLE,2715.0,,95,109,-14
201710200MIL,RS,CLE,2734.0,,97,109,-12
201710200MIL,RS,CLE,2749.0,,97,111,-14
201710200MIL,RS,CLE,2821.0,,97,113,-16
201710200MIL,RS,CLE,2848.0,F,97,116,-19
201710200MIL,RS,CLE,2867.0,,97,116,-19
201710210MIL,RS,POR,0.0,,0,0,0
201710210MIL,RS,POR,17.0,,2,0,2
201710210MIL,RS,POR,49.0,,4,0,4
201710210MIL,RS,POR,68.0,,4,2,2
201710210MIL,RS,POR,104.0,,6,2,4
201710210MIL,RS,POR,161.0,,6,4,2
201710210MIL,RS,POR,180.0,,8,4,4
201710210MIL,RS,POR,207.0,,8,7,1
201710210MIL,RS,POR,237.0,T,8,8,0
201710210MIL,RS,POR,237.0,LC,8,9,-1
201710210MIL,RS,POR,256.0,LC,10,9,1
201710210MIL,RS,POR,310.0,,12,9,3
201710210MIL,RS,POR,316.0,,12,10,2
201710210MIL,RS,POR,316.0,,12,11,1
201710210MIL,RS,POR,331.0,,13,11,2
201710210MIL,RS,POR,331.0,,14,11,3
201710210MIL,RS,POR,363.0,T,14,14,0
201710210MIL,RS,POR,401.0,,17,14,3
201710210MIL,RS,POR,445.0,,17,15,2
201710210MIL,RS,POR,445.0,,17,16,1
201710210MIL,RS,POR,477.0,,20,16,4
201710210MIL,RS,POR,494.0,,20,19,1
201710210MIL,RS,POR,595.0,T,20,20,0
201710210MIL,RS,POR,595.0,LC,20,21,-1
201710210MIL,RS,POR,612.0,,20,24,-4
201710210MIL,RS,POR,658.0,,22,24,-2
201710210MIL,RS,POR,672.0,,22,26,-4
201710210MIL,RS,POR,720.0,,23,26,-3
201710210MIL,RS,POR,720.0,,24,26,-2
201710210MIL,RS,POR,734.0,,24,27,-3
201710210MIL,RS,POR,752.0,,24,28,-4
201710210MIL,RS,POR,752.0,,24,29,-5
201710210MIL,RS,POR,790.0,,24,32,-8
201710210MIL,RS,POR,806.0,,27,32,-5
201710210MIL,RS,POR,821.0,,27,34,-7
201710210MIL,RS,POR,835.0,,29,34,-5
201710210MIL,RS,POR,858.0,,29,36,-7
201710210MIL,RS,POR,910.0,,29,38,-9
201710210MIL,RS,POR,923.0,,30,38,-8
201710210MIL,RS,POR,923.0,,31,38,-7
201710210MIL,RS,POR,945.0,,31,40,-9
201710210MIL,RS,POR,995.0,,33,40,-7
201710210MIL,RS,POR,1014.0,,35,40,-5
201710210MIL,RS,POR,1014.0,,36,40,-4
201710210MIL,RS,POR,1053.0,,37,40,-3
201710210MIL,RS,POR,1053.0,,38,40,-2
201710210MIL,RS,POR,1107.0,T,40,40,0
201710210MIL,RS,POR,1130.0,,40,42,-2
201710210MIL,RS,POR,1142.0,,41,42,-1
201710210MIL,RS,POR,1142.0,T,42,42,0
201710210MIL,RS,POR,1162.0,,42,45,-3
201710210MIL,RS,POR,1198.0,,44,45,-1
201710210MIL,RS,POR,1223.0,LC,47,45,2
201710210MIL,RS,POR,1254.0,T,47,47,0
201710210MIL,RS,POR,1268.0,,49,47,2
201710210MIL,RS,POR,1287.0,,51,47,4
201710210MIL,RS,POR,1301.0,,52,47,5
201710210MIL,RS,POR,1310.0,,54,47,7
201710210MIL,RS,POR,1340.0,,56,47,9
201710210MIL,RS,POR,1351.0,,56,48,8
201710210MIL,RS,POR,1351.0,,56,49,7
201710210MIL,RS,POR,1368.0,,56,50,6
201710210MIL,RS,POR,1382.0,,58,50,8
201710210MIL,RS,POR,1394.0,,58,53,5
201710210MIL,RS,POR,1414.0,,58,55,3
201710210MIL,RS,POR,1437.0,,60,55,5
201710210MIL,RS,POR,1493.0,,60,58,2
201710210MIL,RS,POR,1526.0,,60,59,1
201710210MIL,RS,POR,1526.0,T,60,60,0
201710210MIL,RS,POR,1535.0,,63,60,3
201710210MIL,RS,POR,1556.0,T,63,63,0
201710210MIL,RS,POR,1635.0,,65,63,2
201710210MIL,RS,POR,1654.0,T,65,65,0
201710210MIL,RS,POR,1688.0,LC,65,67,-2
201710210MIL,RS,POR,1707.0,T,67,67,0
201710210MIL,RS,POR,1743.0,LC,68,67,1
201710210MIL,RS,POR,1827.0,T,68,68,0
201710210MIL,RS,POR,1842.0,,71,68,3
201710210MIL,RS,POR,1874.0,,71,69,2
201710210MIL,RS,POR,1874.0,,71,70,1
201710210MIL,RS,POR,1897.0,,73,70,3
201710210MIL,RS,POR,1918.0,T,73,73,0
201710210MIL,RS,POR,1936.0,,74,73,1
201710210MIL,RS,POR,1960.0,LC,74,75,-1
201710210MIL,RS,POR,1986.0,,74,77,-3
201710210MIL,RS,POR,1996.0,,76,77,-1
201710210MIL,RS,POR,2014.0,,76,79,-3
201710210MIL,RS,POR,2043.0,,78,79,-1
201710210MIL,RS,POR,2075.0,T,79,79,0
201710210MIL,RS,POR,2104.0,LC,81,79,2
201710210MIL,RS,POR,2104.0,,82,79,3
201710210MIL,RS,POR,2128.0,,84,79,5
201710210MIL,RS,POR,2160.0,,84,80,4
201710210MIL,RS,POR,2173.0,,86,80,6
201710210MIL,RS,POR,2217.0,,86,82,4
201710210MIL,RS,POR,2233.0,,88,82,6
201710210MIL,RS,POR,2270.0,,88,84,4
201710210MIL,RS,POR,2287.0,,88,85,3
201710210MIL,RS,POR,2308.0,,91,85,6
201710210MIL,RS,POR,2349.0,,91,87,4
201710210MIL,RS,POR,2364.0,,92,87,5
201710210MIL,RS,POR,2364.0,,93,87,6
201710210MIL,RS,POR,2386.0,,93,88,5
201710210MIL,RS,POR,2386.0,,93,89,4
201710210MIL,RS,POR,2407.0,,93,91,2
201710210MIL,RS,POR,2424.0,,95,91,4
201710210MIL,RS,POR,2442.0,,95,92,3
201710210MIL,RS,POR,2442.0,,95,93,2
201710210MIL,RS,POR,2471.0,,95,94,1
201710210MIL,RS,POR,2471.0,T,95,95,0
201710210MIL,RS,POR,2489.0,,97,95,2
201710210MIL,RS,POR,2517.0,,99,95,4
201710210MIL,RS,POR,2526.0,,99,97,2
201710210MIL,RS,POR,2551.0,,101,97,4
201710210MIL,RS,POR,2558.0,,101,98,3
201710210MIL,RS,POR,2558.0,,101,99,2
201710210MIL,RS,POR,2591.0,,103,99,4
201710210MIL,RS,POR,2591.0,,104,99,5
201710210MIL,RS,POR,2626.0,,106,99,7
201710210MIL,RS,POR,2672.0,,106,101,5
201710210MIL,RS,POR,2691.0,,108,101,7
201710210MIL,RS,POR,2715.0,,108,103,5
201710210MIL,RS,POR,2741.0,,108,105,3
201710210MIL,RS,POR,2764.0,,109,105,4
201710210MIL,RS,POR,2785.0,,109,108,1
201710210MIL,RS,POR,2823.0,T,109,109,0
201710210MIL,RS,POR,2823.0,LC,109,110,-1
201710210MIL,RS,POR,2869.0,LC,111,110,1
201710210MIL,RS,POR,2877.0,,112,110,2
201710210MIL,RS,POR,2877.0,F,113,110,3
201710210MIL,RS,POR,2879.0,,113,110,3
201710230MIL,RS,CHO,0.0,,0,0,0
201710230MIL,RS,CHO,27.0,,2,0,2
201710230MIL,RS,CHO,53.0,,4,0,4
201710230MIL,RS,CHO,73.0,,4,3,1
201710230MIL,RS,CHO,120.0,,6,3,3
201710230MIL,RS,CHO,120.0,,7,3,4
201710230MIL,RS,CHO,148.0,,7,5,2
201710230MIL,RS,CHO,192.0,T,7,7,0
201710230MIL,RS,CHO,204.0,,9,7,2
201710230MIL,RS,CHO,227.0,,9,8,1
201710230MIL,RS,CHO,293.0,,11,8,3
201710230MIL,RS,CHO,344.0,,11,10,1
201710230MIL,RS,CHO,392.0,LC,11,13,-2
201710230MIL,RS,CHO,439.0,T,13,13,0
201710230MIL,RS,CHO,453.0,,13,16,-3
201710230MIL,RS,CHO,498.0,,15,16,-1
201710230MIL,RS,CHO,518.0,,15,18,-3
201710230MIL,RS,CHO,568.0,,15,20,-5
201710230MIL,RS,CHO,599.0,,15,22,-7
201710230MIL,RS,CHO,623.0,,15,23,-8
201710230MIL,RS,CHO,691.0,,15,25,-10
201710230MIL,RS,CHO,706.0,,18,25,-7
201710230MIL,RS,CHO,741.0,,20,25,-5
201710230MIL,RS,CHO,754.0,,20,26,-6
201710230MIL,RS,CHO,754.0,,20,27,-7
201710230MIL,RS,CHO,765.0,,23,27,-4
201710230MIL,RS,CHO,783.0,,23,28,-5
201710230MIL,RS,CHO,783.0,,23,29,-6
201710230MIL,RS,CHO,793.0,,25,29,-4
201710230MIL,RS,CHO,807.0,,25,31,-6
201710230MIL,RS,CHO,828.0,,27,31,-4
201710230MIL,RS,CHO,842.0,,27,33,-6
201710230MIL,RS,CHO,860.0,,29,33,-4
201710230MIL,RS,CHO,875.0,,29,35,-6
201710230MIL,RS,CHO,894.0,,31,35,-4
201710230MIL,RS,CHO,930.0,,33,35,-2
201710230MIL,RS,CHO,943.0,,33,36,-3
201710230MIL,RS,CHO,943.0,,33,37,-4
201710230MIL,RS,CHO,958.0,,35,37,-2
201710230MIL,RS,CHO,978.0,T,37,37,0
201710230MIL,RS,CHO,1019.0,,37,39,-2
201710230MIL,RS,CHO,1052.0,T,39,39,0
201710230MIL,RS,CHO,1074.0,LC,41,39,2
201710230MIL,RS,CHO,1142.0,,43,39,4
201710230MIL,RS,CHO,1154.0,,43,40,3
201710230MIL,RS,CHO,1154.0,,43,41,2
201710230MIL,RS,CHO,1163.0,,44,41,3
201710230MIL,RS,CHO,1181.0,,44,43,1
201710230MIL,RS,CHO,1221.0,T,44,44,0
201710230MIL,RS,CHO,1221.0,LC,44,45,-1
201710230MIL,RS,CHO,1242.0,LC,47,45,2
201710230MIL,RS,CHO,1262.0,T,47,47,0
201710230MIL,RS,CHO,1346.0,,49,47,2
201710230MIL,RS,CHO,1346.0,LC,49,50,-1
201710230MIL,RS,CHO,1351.0,LC,51,50,1
201710230MIL,RS,CHO,1370.0,,53,50,3
201710230MIL,RS,CHO,1378.0,,53,52,1
201710230MIL,RS,CHO,1406.0,LC,53,54,-1
201710230MIL,RS,CHO,1471.0,LC,55,54,1
201710230MIL,RS,CHO,1509.0,LC,55,57,-2
201710230MIL,RS,CHO,1522.0,LC,58,57,1
201710230MIL,RS,CHO,1543.0,,60,57,3
201710230MIL,RS,CHO,1543.0,,61,57,4
201710230MIL,RS,CHO,1570.0,,61,59,2
201710230MIL,RS,CHO,1613.0,T,61,61,0
201710230MIL,RS,CHO,1664.0,,63,61,2
201710230MIL,RS,CHO,1688.0,,63,62,1
201710230MIL,RS,CHO,1688.0,T,63,63,0
201710230MIL,RS,CHO,1739.0,LC,63,64,-1
201710230MIL,RS,CHO,1739.0,,63,65,-2
201710230MIL,RS,CHO,1771.0,,63,67,-4
201710230MIL,RS,CHO,1787.0,,65,67,-2
201710230MIL,RS,CHO,1855.0,,66,67,-1
201710230MIL,RS,CHO,1855.0,T,67,67,0
201710230MIL,RS,CHO,1920.0,,67,69,-2
201710230MIL,RS,CHO,1948.0,LC,70,69,1
201710230MIL,RS,CHO,1968.0,LC,70,71,-1
201710230MIL,RS,CHO,1978.0,LC,73,71,2
201710230MIL,RS,CHO,2008.0,T,73,73,0
201710230MIL,RS,CHO,2040.0,,74,73,1
201710230MIL,RS,CHO,2040.0,,75,73,2
201710230MIL,RS,CHO,2067.0,,77,73,4
201710230MIL,RS,CHO,2094.0,,80,73,7
201710230MIL,RS,CHO,2113.0,,80,74,6
201710230MIL,RS,CHO,2113.0,,80,75,5
201710230MIL,RS,CHO,2152.0,,80,77,3
201710230MIL,RS,CHO,2160.0,,83,77,6
201710230MIL,RS,CHO,2191.0,,84,77,7
201710230MIL,RS,CHO,2251.0,,86,77,9
201710230MIL,RS,CHO,2293.0,,86,79,7
201710230MIL,RS,CHO,2320.0,,86,81,5
201710230MIL,RS,CHO,2377.0,,88,81,7
201710230MIL,RS,CHO,2411.0,,90,81,9
201710230MIL,RS,CHO,2425.0,,90,82,8
201710230MIL,RS,CHO,2425.0,,90,83,7
201710230MIL,RS,CHO,2462.0,,90,86,4
201710230MIL,RS,CHO,2552.0,,90,88,2
201710230MIL,RS,CHO,2567.0,,92,88,4
201710230MIL,RS,CHO,2616.0,,92,90,2
201710230MIL,RS,CHO,2633.0,,94,90,4
201710230MIL,RS,CHO,2675.0,,94,91,3
201710230MIL,RS,CHO,2695.0,T,94,94,0
201710230MIL,RS,CHO,2786.0,,95,94,1
201710230MIL,RS,CHO,2786.0,,96,94,2
201710230MIL,RS,CHO,2837.0,,99,94,5
201710230MIL,RS,CHO,2854.0,,100,94,6
201710230MIL,RS,CHO,2854.0,,101,94,7
201710230MIL,RS,CHO,2864.0,,102,94,8
201710230MIL,RS,CHO,2864.0,F,103,94,9
201710230MIL,RS,CHO,2875.0,,103,94,9
201710260MIL,RS,BOS,0.0,,0,0,0
201710260MIL,RS,BOS,35.0,,0,2,-2
201710260MIL,RS,BOS,42.0,T,2,2,0
201710260MIL,RS,BOS,74.0,,2,4,-2
201710260MIL,RS,BOS,87.0,T,4,4,0
201710260MIL,RS,BOS,112.0,LC,7,4,3
201710260MIL,RS,BOS,138.0,,7,6,1
201710260MIL,RS,BOS,182.0,T,7,7,0
201710260MIL,RS,BOS,182.0,LC,7,8,-1
201710260MIL,RS,BOS,200.0,,7,11,-4
201710260MIL,RS,BOS,200.0,,7,12,-5
201710260MIL,RS,BOS,318.0,,7,15,-8
201710260MIL,RS,BOS,349.0,,7,17,-10
201710260MIL,RS,BOS,359.0,,9,17,-8
201710260MIL,RS,BOS,382.0,,11,17,-6
201710260MIL,RS,BOS,416.0,,13,17,-4
201710260MIL,RS,BOS,431.0,,13,18,-5
201710260MIL,RS,BOS,431.0,,13,19,-6
201710260MIL,RS,BOS,447.0,,13,20,-7
201710260MIL,RS,BOS,447.0,,13,21,-8
201710260MIL,RS,BOS,461.0,,15,21,-6
201710260MIL,RS,BOS,492.0,,17,21,-4
201710260MIL,RS,BOS,510.0,,17,22,-5
201710260MIL,RS,BOS,510.0,,17,23,-6
201710260MIL,RS,BOS,525.0,,19,23,-4
201710260MIL,RS,BOS,549.0,,19,25,-6
201710260MIL,RS,BOS,572.0,,19,27,-8
201710260MIL,RS,BOS,585.0,,21,27,-6
201710260MIL,RS,BOS,706.0,,21,28,-7
201710260MIL,RS,BOS,717.0,,22,28,-6
201710260MIL,RS,BOS,717.0,,23,28,-5
201710260MIL,RS,BOS,789.0,,25,28,-3
201710260MIL,RS,BOS,886.0,,26,28,-2
201710260MIL,RS,BOS,925.0,,26,30,-4
201710260MIL,RS,BOS,936.0,,27,30,-3
201710260MIL,RS,BOS,1035.0,,27,32,-5
201710260MIL,RS,BOS,1052.0,,30,32,-2
201710260MIL,RS,BOS,1076.0,,30,34,-4
201710260MIL,RS,BOS,1089.0,,33,34,-1
201710260MIL,RS,BOS,1122.0,,33,35,-2
201710260MIL,RS,BOS,1122.0,,33,36,-3
201710260MIL,RS,BOS,1141.0,,35,36,-1
201710260MIL,RS,BOS,1159.0,,35,39,-4
201710260MIL,RS,BOS,1186.0,,37,39,-2
201710260MIL,RS,BOS,1210.0,T,39,39,0
201710260MIL,RS,BOS,1296.0,LC,41,39,2
201710260MIL,RS,BOS,1337.0,T,41,41,0
201710260MIL,RS,BOS,1352.0,,42,41,1
201710260MIL,RS,BOS,1372.0,LC,42,43,-1
201710260MIL,RS,BOS,1415.0,LC,44,43,1
201710260MIL,RS,BOS,1472.0,LC,44,45,-1
201710260MIL,RS,BOS,1491.0,LC,46,45,1
201710260MIL,RS,BOS,1521.0,LC,46,48,-2
201710260MIL,RS,BOS,1532.0,LC,49,48,1
201710260MIL,RS,BOS,1550.0,,51,48,3
201710260MIL,RS,BOS,1550.0,,52,48,4
201710260MIL,RS,BOS,1578.0,,54,48,6
201710260MIL,RS,BOS,1604.0,,54,50,4
201710260MIL,RS,BOS,1670.0,,55,50,5
201710260MIL,RS,BOS,1670.0,,56,50,6
201710260MIL,RS,BOS,1723.0,,56,51,5
201710260MIL,RS,BOS,1723.0,,56,52,4
201710260MIL,RS,BOS,1737.0,,59,52,7
201710260MIL,RS,BOS,1753.0,,59,54,5
201710260MIL,RS,BOS,1815.0,,61,54,7
201710260MIL,RS,BOS,1832.0,,61,57,4
201710260MIL,RS,BOS,1895.0,,63,57,6
