id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180PHO,RS,POR,1579.0,,37,69,-32
201710180PHO,RS,POR,1616.0,,39,69,-30
201710180PHO,RS,POR,1620.0,,39,70,-31
201710180PHO,RS,POR,1620.0,,39,71,-32
201710180PHO,RS,POR,1677.0,,39,73,-34
201710180PHO,RS,POR,1707.0,,39,74,-35
201710180PHO,RS,POR,1791.0,,39,75,-36
201710180PHO,RS,POR,1796.0,,42,75,-33
201710180PHO,RS,POR,1831.0,,43,75,-32
201710180PHO,RS,POR,1849.0,,43,77,-34
201710180PHO,RS,POR,1880.0,,43,78,-35
201710180PHO,RS,POR,1880.0,,43,79,-36
201710180PHO,RS,POR,1893.0,,45,79,-34
201710180PHO,RS,POR,1909.0,,46,79,-33
201710180PHO,RS,POR,1909.0,,47,79,-32
201710180PHO,RS,POR,1926.0,,47,81,-34
201710180PHO,RS,POR,1940.0,,50,81,-31
201710180PHO,RS,POR,1965.0,,51,81,-30
201710180PHO,RS,POR,1965.0,,52,81,-29
201710180PHO,RS,POR,1978.0,,52,83,-31
201710180PHO,RS,POR,2012.0,,52,85,-33
201710180PHO,RS,POR,2024.0,,52,87,-35
201710180PHO,RS,POR,2064.0,,52,89,-37
201710180PHO,RS,POR,2100.0,,52,92,-40
201710180PHO,RS,POR,2127.0,,52,95,-43
201710180PHO,RS,POR,2134.0,,55,95,-40
201710180PHO,RS,POR,2156.0,,55,98,-43
201710180PHO,RS,POR,2220.0,,55,101,-46
201710180PHO,RS,POR,2243.0,,55,104,-49
201710180PHO,RS,POR,2259.0,,58,104,-46
201710180PHO,RS,POR,2277.0,,58,106,-48
201710180PHO,RS,POR,2277.0,,58,107,-49
201710180PHO,RS,POR,2370.0,,58,109,-51
201710180PHO,RS,POR,2370.0,,58,110,-52
201710180PHO,RS,POR,2384.0,,60,110,-50
201710180PHO,RS,POR,2401.0,,60,112,-52
201710180PHO,RS,POR,2431.0,,60,115,-55
201710180PHO,RS,POR,2468.0,,60,116,-56
201710180PHO,RS,POR,2476.0,,60,117,-57
201710180PHO,RS,POR,2476.0,,60,118,-58
201710180PHO,RS,POR,2532.0,,62,118,-56
201710180PHO,RS,POR,2554.0,,65,118,-53
201710180PHO,RS,POR,2582.0,,67,118,-51
201710180PHO,RS,POR,2619.0,,67,120,-53
201710180PHO,RS,POR,2719.0,,68,120,-52
201710180PHO,RS,POR,2747.0,,69,120,-51
201710180PHO,RS,POR,2769.0,,69,122,-53
201710180PHO,RS,POR,2787.0,,71,122,-51
201710180PHO,RS,POR,2826.0,,71,124,-53
201710180PHO,RS,POR,2844.0,F,73,124,-51
201710180PHO,RS,POR,2872.0,,76,124,-48
201710200PHO,RS,LAL,0.0,,0,0,0
201710200PHO,RS,LAL,16.0,,0,2,-2
201710200PHO,RS,LAL,49.0,,0,4,-4
201710200PHO,RS,LAL,82.0,,0,6,-6
201710200PHO,RS,LAL,103.0,,2,6,-4
201710200PHO,RS,LAL,118.0,,2,7,-5
201710200PHO,RS,LAL,118.0,,2,8,-6
201710200PHO,RS,LAL,133.0,,3,8,-5
201710200PHO,RS,LAL,150.0,,5,8,-3
201710200PHO,RS,LAL,161.0,,5,10,-5
201710200PHO,RS,LAL,166.0,,6,10,-4
201710200PHO,RS,LAL,171.0,,6,12,-6
201710200PHO,RS,LAL,171.0,,6,13,-7
201710200PHO,RS,LAL,185.0,,7,13,-6
201710200PHO,RS,LAL,202.0,,10,13,-3
201710200PHO,RS,LAL,235.0,,10,16,-6
201710200PHO,RS,LAL,254.0,,13,16,-3
201710200PHO,RS,LAL,280.0,,13,17,-4
201710200PHO,RS,LAL,292.0,,16,17,-1
201710200PHO,RS,LAL,317.0,,16,19,-3
201710200PHO,RS,LAL,328.0,,18,19,-1
201710200PHO,RS,LAL,342.0,,18,20,-2
201710200PHO,RS,LAL,342.0,,18,21,-3
201710200PHO,RS,LAL,353.0,T,21,21,0
201710200PHO,RS,LAL,396.0,LC,23,21,2
201710200PHO,RS,LAL,409.0,LC,23,24,-1
201710200PHO,RS,LAL,436.0,,23,25,-2
201710200PHO,RS,LAL,445.0,T,25,25,0
201710200PHO,RS,LAL,459.0,,25,28,-3
201710200PHO,RS,LAL,484.0,,25,30,-5
201710200PHO,RS,LAL,526.0,,28,30,-2
201710200PHO,RS,LAL,556.0,,28,31,-3
201710200PHO,RS,LAL,621.0,T,31,31,0
201710200PHO,RS,LAL,636.0,,31,34,-3
201710200PHO,RS,LAL,668.0,,31,37,-6
201710200PHO,RS,LAL,668.0,,31,38,-7
201710200PHO,RS,LAL,675.0,,32,38,-6
201710200PHO,RS,LAL,675.0,,33,38,-5
201710200PHO,RS,LAL,691.0,,36,38,-2
201710200PHO,RS,LAL,713.0,,36,40,-4
201710200PHO,RS,LAL,731.0,,37,40,-3
201710200PHO,RS,LAL,731.0,,38,40,-2
201710200PHO,RS,LAL,745.0,,38,42,-4
201710200PHO,RS,LAL,754.0,,40,42,-2
201710200PHO,RS,LAL,762.0,,40,43,-3
201710200PHO,RS,LAL,762.0,,40,44,-4
201710200PHO,RS,LAL,774.0,,42,44,-2
201710200PHO,RS,LAL,790.0,,42,45,-3
201710200PHO,RS,LAL,815.0,,42,47,-5
201710200PHO,RS,LAL,829.0,,44,47,-3
201710200PHO,RS,LAL,877.0,,46,47,-1
201710200PHO,RS,LAL,899.0,LC,49,47,2
201710200PHO,RS,LAL,961.0,,50,47,3
201710200PHO,RS,LAL,972.0,,50,49,1
201710200PHO,RS,LAL,989.0,,52,49,3
201710200PHO,RS,LAL,1011.0,,55,49,6
201710200PHO,RS,LAL,1058.0,,55,51,4
201710200PHO,RS,LAL,1076.0,,57,51,6
201710200PHO,RS,LAL,1091.0,,57,53,4
201710200PHO,RS,LAL,1109.0,,59,53,6
201710200PHO,RS,LAL,1141.0,,61,53,8
201710200PHO,RS,LAL,1155.0,,61,55,6
201710200PHO,RS,LAL,1169.0,,62,55,7
201710200PHO,RS,LAL,1177.0,,62,58,4
201710200PHO,RS,LAL,1194.0,,63,58,5
201710200PHO,RS,LAL,1194.0,,64,58,6
201710200PHO,RS,LAL,1226.0,,67,58,9
201710200PHO,RS,LAL,1256.0,,67,60,7
201710200PHO,RS,LAL,1278.0,,67,61,6
201710200PHO,RS,LAL,1278.0,,67,62,5
201710200PHO,RS,LAL,1289.0,,67,63,4
201710200PHO,RS,LAL,1289.0,,67,64,3
201710200PHO,RS,LAL,1289.0,,67,65,2
201710200PHO,RS,LAL,1302.0,,69,65,4
201710200PHO,RS,LAL,1336.0,,71,65,6
201710200PHO,RS,LAL,1351.0,,71,67,4
201710200PHO,RS,LAL,1391.0,,72,67,5
201710200PHO,RS,LAL,1391.0,,73,67,6
201710200PHO,RS,LAL,1432.0,,73,70,3
201710200PHO,RS,LAL,1468.0,,75,70,5
201710200PHO,RS,LAL,1474.0,,75,72,3
201710200PHO,RS,LAL,1542.0,,75,74,1
201710200PHO,RS,LAL,1566.0,,77,74,3
201710200PHO,RS,LAL,1576.0,,77,76,1
201710200PHO,RS,LAL,1614.0,LC,77,78,-1
201710200PHO,RS,LAL,1630.0,LC,79,78,1
201710200PHO,RS,LAL,1648.0,LC,79,80,-1
201710200PHO,RS,LAL,1664.0,LC,81,80,1
201710200PHO,RS,LAL,1689.0,LC,81,82,-1
201710200PHO,RS,LAL,1769.0,LC,83,82,1
201710200PHO,RS,LAL,1782.0,LC,83,85,-2
201710200PHO,RS,LAL,1798.0,,83,91,-8
201710200PHO,RS,LAL,1837.0,,83,87,-4
201710200PHO,RS,LAL,1871.0,,83,90,-7
201710200PHO,RS,LAL,1879.0,,85,91,-6
201710200PHO,RS,LAL,1897.0,,85,92,-7
201710200PHO,RS,LAL,1897.0,,85,93,-8
201710200PHO,RS,LAL,1952.0,,85,95,-10
201710200PHO,RS,LAL,1999.0,,86,95,-9
201710200PHO,RS,LAL,1999.0,,87,95,-8
201710200PHO,RS,LAL,2017.0,,87,97,-10
201710200PHO,RS,LAL,2034.0,,88,97,-9
201710200PHO,RS,LAL,2034.0,,89,97,-8
201710200PHO,RS,LAL,2055.0,,89,99,-10
201710200PHO,RS,LAL,2069.0,,92,99,-7
201710200PHO,RS,LAL,2073.0,,92,102,-10
201710200PHO,RS,LAL,2082.0,,95,102,-7
201710200PHO,RS,LAL,2092.0,,96,102,-6
201710200PHO,RS,LAL,2092.0,,97,102,-5
201710200PHO,RS,LAL,2106.0,,97,105,-8
201710200PHO,RS,LAL,2117.0,,99,105,-6
201710200PHO,RS,LAL,2132.0,,99,106,-7
201710200PHO,RS,LAL,2175.0,,99,108,-9
201710200PHO,RS,LAL,2209.0,,99,109,-10
201710200PHO,RS,LAL,2252.0,,99,111,-12
201710200PHO,RS,LAL,2316.0,,101,111,-10
201710200PHO,RS,LAL,2316.0,,102,111,-9
201710200PHO,RS,LAL,2340.0,,104,111,-7
201710200PHO,RS,LAL,2392.0,,106,111,-5
201710200PHO,RS,LAL,2392.0,,107,111,-4
201710200PHO,RS,LAL,2402.0,,107,113,-6
201710200PHO,RS,LAL,2428.0,,107,115,-8
201710200PHO,RS,LAL,2468.0,,107,117,-10
201710200PHO,RS,LAL,2486.0,,109,117,-8
201710200PHO,RS,LAL,2502.0,,109,120,-11
201710200PHO,RS,LAL,2522.0,,111,120,-9
201710200PHO,RS,LAL,2591.0,,111,122,-11
201710200PHO,RS,LAL,2628.0,,113,122,-9
201710200PHO,RS,LAL,2628.0,,114,122,-8
201710200PHO,RS,LAL,2655.0,,115,122,-7
201710200PHO,RS,LAL,2655.0,,116,122,-6
201710200PHO,RS,LAL,2675.0,,117,122,-5
201710200PHO,RS,LAL,2681.0,,119,122,-3
201710200PHO,RS,LAL,2699.0,,119,124,-5
201710200PHO,RS,LAL,2730.0,,119,126,-7
201710200PHO,RS,LAL,2745.0,,122,126,-4
201710200PHO,RS,LAL,2756.0,,122,128,-6
201710200PHO,RS,LAL,2785.0,,122,130,-8
201710200PHO,RS,LAL,2793.0,,124,130,-6
201710200PHO,RS,LAL,2867.0,,126,130,-4
201710200PHO,RS,LAL,2867.0,,127,130,-3
201710200PHO,RS,LAL,2870.0,,127,131,-4
201710200PHO,RS,LAL,2874.0,,130,131,-1
201710200PHO,RS,LAL,2875.0,F,130,132,-2
201710200PHO,RS,LAL,2880.0,,130,132,-2
201710210LAC,RS,LAC,0.0,,0,0,0
201710210LAC,RS,LAC,77.0,,1,0,1
201710210LAC,RS,LAC,99.0,LC,1,3,-2
201710210LAC,RS,LAC,127.0,T,3,3,0
201710210LAC,RS,LAC,136.0,,3,5,-2
201710210LAC,RS,LAC,151.0,T,5,5,0
201710210LAC,RS,LAC,172.0,LC,7,5,2
201710210LAC,RS,LAC,225.0,LC,7,8,-1
201710210LAC,RS,LAC,250.0,,7,11,-4
201710210LAC,RS,LAC,331.0,,9,11,-2
201710210LAC,RS,LAC,353.0,,9,14,-5
201710210LAC,RS,LAC,378.0,,12,14,-2
201710210LAC,RS,LAC,427.0,,12,16,-4
201710210LAC,RS,LAC,493.0,,14,16,-2
201710210LAC,RS,LAC,518.0,,15,16,-1
201710210LAC,RS,LAC,518.0,T,16,16,0
201710210LAC,RS,LAC,565.0,,16,18,-2
201710210LAC,RS,LAC,624.0,,16,20,-4
201710210LAC,RS,LAC,642.0,,17,20,-3
201710210LAC,RS,LAC,642.0,,18,20,-2
201710210LAC,RS,LAC,659.0,,18,23,-5
201710210LAC,RS,LAC,739.0,,21,23,-2
201710210LAC,RS,LAC,783.0,,21,26,-5
201710210LAC,RS,LAC,839.0,,23,26,-3
201710210LAC,RS,LAC,864.0,,23,28,-5
201710210LAC,RS,LAC,864.0,,23,29,-6
201710210LAC,RS,LAC,906.0,,23,31,-8
201710210LAC,RS,LAC,933.0,,23,33,-10
201710210LAC,RS,LAC,956.0,,23,35,-12
201710210LAC,RS,LAC,973.0,,24,35,-11
201710210LAC,RS,LAC,973.0,,25,35,-10
201710210LAC,RS,LAC,1018.0,,25,36,-11
201710210LAC,RS,LAC,1018.0,,25,37,-12
201710210LAC,RS,LAC,1044.0,,25,38,-13
201710210LAC,RS,LAC,1044.0,,25,39,-14
201710210LAC,RS,LAC,1057.0,,28,39,-11
201710210LAC,RS,LAC,1090.0,,30,39,-9
201710210LAC,RS,LAC,1101.0,,30,40,-10
201710210LAC,RS,LAC,1113.0,,30,42,-12
201710210LAC,RS,LAC,1129.0,,33,42,-9
201710210LAC,RS,LAC,1153.0,,33,44,-11
201710210LAC,RS,LAC,1168.0,,35,44,-9
201710210LAC,RS,LAC,1183.0,,35,47,-12
201710210LAC,RS,LAC,1209.0,,37,47,-10
201710210LAC,RS,LAC,1252.0,,37,50,-13
201710210LAC,RS,LAC,1286.0,,39,50,-11
201710210LAC,RS,LAC,1319.0,,39,51,-12
201710210LAC,RS,LAC,1319.0,,39,52,-13
201710210LAC,RS,LAC,1352.0,,41,52,-11
201710210LAC,RS,LAC,1352.0,,41,53,-12
201710210LAC,RS,LAC,1367.0,,42,53,-11
201710210LAC,RS,LAC,1367.0,,43,53,-10
201710210LAC,RS,LAC,1389.0,,44,53,-9
201710210LAC,RS,LAC,1412.0,,44,55,-11
201710210LAC,RS,LAC,1440.0,,44,58,-14
201710210LAC,RS,LAC,1597.0,,44,60,-16
201710210LAC,RS,LAC,1640.0,,44,61,-17
201710210LAC,RS,LAC,1640.0,,44,62,-18
201710210LAC,RS,LAC,1651.0,,44,63,-19
201710210LAC,RS,LAC,1651.0,,44,64,-20
201710210LAC,RS,LAC,1685.0,,46,64,-18
201710210LAC,RS,LAC,1701.0,,46,65,-19
201710210LAC,RS,LAC,1739.0,,46,68,-22
201710210LAC,RS,LAC,1759.0,,46,70,-24
201710210LAC,RS,LAC,1793.0,,46,72,-26
201710210LAC,RS,LAC,1812.0,,48,72,-24
201710210LAC,RS,LAC,1834.0,,50,72,-22
201710210LAC,RS,LAC,1857.0,,50,73,-23
201710210LAC,RS,LAC,1878.0,,52,73,-21
201710210LAC,RS,LAC,1878.0,,53,73,-20
201710210LAC,RS,LAC,1903.0,,53,74,-21
201710210LAC,RS,LAC,1929.0,,53,76,-23
201710210LAC,RS,LAC,1938.0,,54,76,-22
201710210LAC,RS,LAC,1953.0,,54,78,-24
201710210LAC,RS,LAC,2008.0,,54,79,-25
201710210LAC,RS,LAC,2018.0,,56,79,-23
201710210LAC,RS,LAC,2018.0,,57,79,-22
201710210LAC,RS,LAC,2040.0,,57,81,-24
201710210LAC,RS,LAC,2056.0,,58,81,-23
201710210LAC,RS,LAC,2075.0,,58,83,-25
201710210LAC,RS,LAC,2090.0,,60,83,-23
201710210LAC,RS,LAC,2100.0,,60,85,-25
201710210LAC,RS,LAC,2108.0,,62,85,-23
201710210LAC,RS,LAC,2124.0,,62,88,-26
201710210LAC,RS,LAC,2152.0,,62,90,-28
201710210LAC,RS,LAC,2158.0,,63,90,-27
201710210LAC,RS,LAC,2158.0,,64,90,-26
201710210LAC,RS,LAC,2176.0,,64,92,-28
201710210LAC,RS,LAC,2210.0,,64,94,-30
201710210LAC,RS,LAC,2222.0,,65,94,-29
201710210LAC,RS,LAC,2222.0,,66,94,-28
201710210LAC,RS,LAC,2236.0,,66,96,-30
201710210LAC,RS,LAC,2286.0,,68,96,-28
201710210LAC,RS,LAC,2336.0,,68,98,-30
201710210LAC,RS,LAC,2349.0,,70,98,-28
201710210LAC,RS,LAC,2366.0,,70,100,-30
201710210LAC,RS,LAC,2378.0,,71,100,-29
201710210LAC,RS,LAC,2395.0,,71,102,-31
201710210LAC,RS,LAC,2411.0,,71,103,-32
201710210LAC,RS,LAC,2431.0,,72,103,-31
201710210LAC,RS,LAC,2451.0,,75,103,-28
201710210LAC,RS,LAC,2495.0,,76,103,-27
201710210LAC,RS,LAC,2495.0,,77,103,-26
201710210LAC,RS,LAC,2522.0,,77,105,-28
201710210LAC,RS,LAC,2541.0,,77,107,-30
201710210LAC,RS,LAC,2555.0,,80,107,-27
201710210LAC,RS,LAC,2563.0,,80,110,-30
201710210LAC,RS,LAC,2577.0,,81,110,-29
201710210LAC,RS,LAC,2577.0,,82,110,-28
201710210LAC,RS,LAC,2603.0,,84,110,-26
201710210LAC,RS,LAC,2610.0,,84,112,-28
201710210LAC,RS,LAC,2615.0,,85,112,-27
201710210LAC,RS,LAC,2634.0,,85,114,-29
201710210LAC,RS,LAC,2652.0,,85,115,-30
201710210LAC,RS,LAC,2652.0,,85,116,-31
201710210LAC,RS,LAC,2675.0,,85,118,-33
201710210LAC,RS,LAC,2703.0,,87,118,-31
201710210LAC,RS,LAC,2732.0,,87,120,-33
201710210LAC,RS,LAC,2763.0,,87,122,-35
201710210LAC,RS,LAC,2800.0,,87,124,-37
201710210LAC,RS,LAC,2835.0,,87,126,-39
201710210LAC,RS,LAC,2835.0,,87,127,-40
201710210LAC,RS,LAC,2835.0,,87,128,-41
201710210LAC,RS,LAC,2854.0,,87,130,-43
201710210LAC,RS,LAC,2877.0,F,88,130,-42
201710210LAC,RS,LAC,2879.0,,88,130,-42
201710230PHO,RS,SAC,0.0,,0,0,0
201710230PHO,RS,SAC,21.0,,0,2,-2
201710230PHO,RS,SAC,35.0,T,2,2,0
201710230PHO,RS,SAC,61.0,LC,4,2,2
201710230PHO,RS,SAC,89.0,,7,2,5
201710230PHO,RS,SAC,118.0,,9,2,7
201710230PHO,RS,SAC,144.0,,11,2,9
201710230PHO,RS,SAC,247.0,,13,2,11
201710230PHO,RS,SAC,271.0,,13,4,9
201710230PHO,RS,SAC,293.0,,15,4,11
201710230PHO,RS,SAC,327.0,,17,4,13
201710230PHO,RS,SAC,349.0,,17,6,11
201710230PHO,RS,SAC,363.0,,19,6,13
201710230PHO,RS,SAC,377.0,,19,8,11
201710230PHO,RS,SAC,401.0,,22,8,14
201710230PHO,RS,SAC,416.0,,22,10,12
201710230PHO,RS,SAC,426.0,,25,10,15
201710230PHO,RS,SAC,490.0,,27,10,17
201710230PHO,RS,SAC,541.0,,28,10,18
201710230PHO,RS,SAC,541.0,,29,10,19
201710230PHO,RS,SAC,593.0,,32,10,22
201710230PHO,RS,SAC,616.0,,32,13,19
201710230PHO,RS,SAC,632.0,,34,13,21
201710230PHO,RS,SAC,650.0,,34,15,19
201710230PHO,RS,SAC,677.0,,35,15,20
201710230PHO,RS,SAC,677.0,,36,15,21
201710230PHO,RS,SAC,715.0,,36,17,19
201710230PHO,RS,SAC,740.0,,36,19,17
201710230PHO,RS,SAC,772.0,,38,19,19
201710230PHO,RS,SAC,829.0,,38,22,16
201710230PHO,RS,SAC,867.0,,38,25,13
201710230PHO,RS,SAC,867.0,,38,26,12
201710230PHO,RS,SAC,868.0,,38,24,14
201710230PHO,RS,SAC,875.0,,40,26,14
201710230PHO,RS,SAC,884.0,,40,28,12
201710230PHO,RS,SAC,900.0,,40,30,10
201710230PHO,RS,SAC,922.0,,43,30,13
201710230PHO,RS,SAC,957.0,,45,30,15
201710230PHO,RS,SAC,968.0,,45,32,13
201710230PHO,RS,SAC,982.0,,47,32,15
201710230PHO,RS,SAC,1001.0,,47,33,14
201710230PHO,RS,SAC,1018.0,,47,35,12
201710230PHO,RS,SAC,1049.0,,47,36,11
201710230PHO,RS,SAC,1070.0,,49,36,13
201710230PHO,RS,SAC,1090.0,,49,38,11
201710230PHO,RS,SAC,1101.0,,51,38,13
201710230PHO,RS,SAC,1116.0,,51,40,11
201710230PHO,RS,SAC,1135.0,,51,42,9
201710230PHO,RS,SAC,1159.0,,51,43,8
201710230PHO,RS,SAC,1159.0,,51,44,7
201710230PHO,RS,SAC,1187.0,,51,46,5
201710230PHO,RS,SAC,1198.0,,53,46,7
201710230PHO,RS,SAC,1252.0,,53,47,6
201710230PHO,RS,SAC,1288.0,,55,47,8
201710230PHO,RS,SAC,1321.0,,56,47,9
201710230PHO,RS,SAC,1321.0,,57,47,10
201710230PHO,RS,SAC,1347.0,,57,49,8
201710230PHO,RS,SAC,1393.0,,57,51,6
201710230PHO,RS,SAC,1415.0,,59,51,8
201710230PHO,RS,SAC,1482.0,,61,51,10
201710230PHO,RS,SAC,1509.0,,63,51,12
201710230PHO,RS,SAC,1547.0,,63,52,11
201710230PHO,RS,SAC,1621.0,,64,52,12
201710230PHO,RS,SAC,1621.0,,65,52,13
201710230PHO,RS,SAC,1680.0,,65,55,10
201710230PHO,RS,SAC,1700.0,,65,57,8
201710230PHO,RS,SAC,1744.0,,65,59,6
201710230PHO,RS,SAC,1757.0,,67,59,8
201710230PHO,RS,SAC,1786.0,,67,61,6
201710230PHO,RS,SAC,1799.0,,69,61,8
201710230PHO,RS,SAC,1799.0,,70,61,9
201710230PHO,RS,SAC,1822.0,,70,64,6
201710230PHO,RS,SAC,1826.0,,71,64,7
201710230PHO,RS,SAC,1826.0,,72,64,8
201710230PHO,RS,SAC,1859.0,,72,66,6
201710230PHO,RS,SAC,1859.0,,72,67,5
201710230PHO,RS,SAC,1881.0,,74,67,7
201710230PHO,RS,SAC,1905.0,,74,69,5
201710230PHO,RS,SAC,1924.0,,75,69,6
201710230PHO,RS,SAC,1944.0,,78,69,9
201710230PHO,RS,SAC,1978.0,,80,69,11
201710230PHO,RS,SAC,1999.0,,80,70,10
201710230PHO,RS,SAC,1999.0,,80,71,9
201710230PHO,RS,SAC,2071.0,,81,71,10
201710230PHO,RS,SAC,2071.0,,82,71,11
201710230PHO,RS,SAC,2091.0,,82,73,9
201710230PHO,RS,SAC,2091.0,,82,74,8
201710230PHO,RS,SAC,2115.0,,85,74,11
201710230PHO,RS,SAC,2136.0,,85,76,9
201710230PHO,RS,SAC,2160.0,,87,76,11
201710230PHO,RS,SAC,2179.0,,89,76,13
201710230PHO,RS,SAC,2193.0,,89,78,11
201710230PHO,RS,SAC,2205.0,,92,78,14
201710230PHO,RS,SAC,2230.0,,94,78,16
201710230PHO,RS,SAC,2289.0,,94,81,13
201710230PHO,RS,SAC,2311.0,,95,81,14
201710230PHO,RS,SAC,2311.0,,96,81,15
201710230PHO,RS,SAC,2324.0,,96,83,13
201710230PHO,RS,SAC,2324.0,,96,84,12
201710230PHO,RS,SAC,2342.0,,98,84,14
201710230PHO,RS,SAC,2415.0,,98,86,12
201710230PHO,RS,SAC,2415.0,,98,87,11
201710230PHO,RS,SAC,2458.0,,99,87,12
201710230PHO,RS,SAC,2468.0,,99,89,10
201710230PHO,RS,SAC,2485.0,,100,89,11
201710230PHO,RS,SAC,2485.0,,101,89,12
201710230PHO,RS,SAC,2507.0,,102,89,13
201710230PHO,RS,SAC,2526.0,,102,92,10
201710230PHO,RS,SAC,2562.0,,102,94,8
201710230PHO,RS,SAC,2604.0,,104,94,10
201710230PHO,RS,SAC,2639.0,,104,95,9
201710230PHO,RS,SAC,2639.0,,104,96,8
201710230PHO,RS,SAC,2658.0,,106,96,10
201710230PHO,RS,SAC,2671.0,,106,98,8
201710230PHO,RS,SAC,2692.0,,109,98,11
201710230PHO,RS,SAC,2717.0,,109,101,8
201710230PHO,RS,SAC,2750.0,,109,103,6
201710230PHO,RS,SAC,2750.0,,109,104,5
201710230PHO,RS,SAC,2776.0,,109,107,2
201710230PHO,RS,SAC,2791.0,,112,107,5
201710230PHO,RS,SAC,2800.0,,112,110,2
201710230PHO,RS,SAC,2822.0,T,112,112,0
201710230PHO,RS,SAC,2866.0,,114,112,2
201710230PHO,RS,SAC,2870.0,,114,113,1
201710230PHO,RS,SAC,2871.0,,115,113,2
201710230PHO,RS,SAC,2871.0,,116,113,3
201710230PHO,RS,SAC,2875.0,,116,114,2
201710230PHO,RS,SAC,2875.0,,116,115,1
201710230PHO,RS,SAC,2876.0,F,117,115,2
201710230PHO,RS,SAC,2879.0,,117,115,2
201710250PHO,RS,UTA,0.0,,0,0,0
201710250PHO,RS,UTA,60.0,,2,0,2
201710250PHO,RS,UTA,70.0,T,2,2,0
201710250PHO,RS,UTA,99.0,,4,2,2
201710250PHO,RS,UTA,115.0,,6,2,4
201710250PHO,RS,UTA,148.0,,8,2,6
201710250PHO,RS,UTA,193.0,,10,2,8
201710250PHO,RS,UTA,283.0,,10,4,6
201710250PHO,RS,UTA,315.0,,10,6,4
201710250PHO,RS,UTA,355.0,,12,6,6
201710250PHO,RS,UTA,367.0,,12,8,4
201710250PHO,RS,UTA,390.0,,14,8,6
201710250PHO,RS,UTA,428.0,,17,8,9
201710250PHO,RS,UTA,460.0,,17,10,7
201710250PHO,RS,UTA,521.0,,17,12,5
201710250PHO,RS,UTA,577.0,,18,12,6
201710250PHO,RS,UTA,619.0,,18,13,5
201710250PHO,RS,UTA,668.0,,20,13,7
201710250PHO,RS,UTA,714.0,,23,13,10
201710250PHO,RS,UTA,728.0,,23,15,8
201710250PHO,RS,UTA,757.0,,26,15,11
201710250PHO,RS,UTA,801.0,,28,15,13
201710250PHO,RS,UTA,833.0,,30,15,15
201710250PHO,RS,UTA,858.0,,32,15,17
