id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180ORL,RS,ORL,1791.0,,64,79,-15
201710180ORL,RS,ORL,1842.0,,65,79,-14
201710180ORL,RS,ORL,1842.0,,66,79,-13
201710180ORL,RS,ORL,1867.0,,69,79,-10
201710180ORL,RS,ORL,1920.0,,69,80,-11
201710180ORL,RS,ORL,1950.0,,69,82,-13
201710180ORL,RS,ORL,1967.0,,71,82,-11
201710180ORL,RS,ORL,1988.0,,71,84,-13
201710180ORL,RS,ORL,2000.0,,73,84,-11
201710180ORL,RS,ORL,2007.0,,73,86,-13
201710180ORL,RS,ORL,2025.0,,75,86,-11
201710180ORL,RS,ORL,2048.0,,75,87,-12
201710180ORL,RS,ORL,2048.0,,75,88,-13
201710180ORL,RS,ORL,2134.0,,77,88,-11
201710180ORL,RS,ORL,2134.0,,78,88,-10
201710180ORL,RS,ORL,2213.0,,78,90,-12
201710180ORL,RS,ORL,2225.0,,78,93,-15
201710180ORL,RS,ORL,2244.0,,80,93,-13
201710180ORL,RS,ORL,2255.0,,80,95,-15
201710180ORL,RS,ORL,2282.0,,80,97,-17
201710180ORL,RS,ORL,2295.0,,82,97,-15
201710180ORL,RS,ORL,2323.0,,84,97,-13
201710180ORL,RS,ORL,2399.0,,84,99,-15
201710180ORL,RS,ORL,2410.0,,86,99,-13
201710180ORL,RS,ORL,2410.0,,87,99,-12
201710180ORL,RS,ORL,2429.0,,87,101,-14
201710180ORL,RS,ORL,2478.0,,90,101,-11
201710180ORL,RS,ORL,2512.0,,92,101,-9
201710180ORL,RS,ORL,2524.0,,92,103,-11
201710180ORL,RS,ORL,2541.0,,92,104,-12
201710180ORL,RS,ORL,2541.0,,92,105,-13
201710180ORL,RS,ORL,2561.0,,95,105,-10
201710180ORL,RS,ORL,2588.0,,97,105,-8
201710180ORL,RS,ORL,2632.0,,99,105,-6
201710180ORL,RS,ORL,2680.0,,101,105,-4
201710180ORL,RS,ORL,2721.0,,102,105,-3
201710180ORL,RS,ORL,2721.0,,103,105,-2
201710180ORL,RS,ORL,2733.0,,103,108,-5
201710180ORL,RS,ORL,2749.0,,105,108,-3
201710180ORL,RS,ORL,2765.0,,105,110,-5
201710180ORL,RS,ORL,2781.0,,107,110,-3
201710180ORL,RS,ORL,2791.0,,107,112,-5
201710180ORL,RS,ORL,2850.0,,107,114,-7
201710180ORL,RS,ORL,2861.0,,107,115,-8
201710180ORL,RS,ORL,2861.0,F,107,116,-9
201710180ORL,RS,ORL,2875.0,,109,116,-7
201710210MIA,RS,IND,0.0,,0,0,0
201710210MIA,RS,IND,18.0,,0,2,-2
201710210MIA,RS,IND,60.0,T,2,2,0
201710210MIA,RS,IND,109.0,LC,4,2,2
201710210MIA,RS,IND,144.0,,7,2,5
201710210MIA,RS,IND,154.0,,7,3,4
201710210MIA,RS,IND,168.0,,9,3,6
201710210MIA,RS,IND,194.0,,9,5,4
201710210MIA,RS,IND,206.0,,11,5,6
201710210MIA,RS,IND,215.0,,11,7,4
201710210MIA,RS,IND,215.0,,11,8,3
201710210MIA,RS,IND,229.0,,13,8,5
201710210MIA,RS,IND,263.0,,13,10,3
201710210MIA,RS,IND,290.0,,15,10,5
201710210MIA,RS,IND,314.0,,15,13,2
201710210MIA,RS,IND,362.0,,17,13,4
201710210MIA,RS,IND,377.0,,17,15,2
201710210MIA,RS,IND,395.0,,19,15,4
201710210MIA,RS,IND,410.0,,19,18,1
201710210MIA,RS,IND,434.0,,22,18,4
201710210MIA,RS,IND,468.0,,22,20,2
201710210MIA,RS,IND,487.0,,24,20,4
201710210MIA,RS,IND,510.0,,24,22,2
201710210MIA,RS,IND,550.0,T,24,24,0
201710210MIA,RS,IND,550.0,LC,24,25,-1
201710210MIA,RS,IND,585.0,,24,26,-2
201710210MIA,RS,IND,585.0,,24,27,-3
201710210MIA,RS,IND,626.0,,24,29,-5
201710210MIA,RS,IND,640.0,,26,29,-3
201710210MIA,RS,IND,683.0,,26,31,-5
201710210MIA,RS,IND,741.0,,28,31,-3
201710210MIA,RS,IND,766.0,,30,31,-1
201710210MIA,RS,IND,788.0,LC,33,31,2
201710210MIA,RS,IND,805.0,T,33,33,0
201710210MIA,RS,IND,859.0,,35,33,2
201710210MIA,RS,IND,877.0,T,35,35,0
201710210MIA,RS,IND,949.0,,37,35,2
201710210MIA,RS,IND,967.0,LC,37,38,-1
201710210MIA,RS,IND,995.0,,37,39,-2
201710210MIA,RS,IND,1023.0,LC,40,39,1
201710210MIA,RS,IND,1071.0,,43,39,4
201710210MIA,RS,IND,1093.0,,45,39,6
201710210MIA,RS,IND,1106.0,,48,39,9
201710210MIA,RS,IND,1151.0,,50,39,11
201710210MIA,RS,IND,1171.0,,50,41,9
201710210MIA,RS,IND,1180.0,,52,41,11
201710210MIA,RS,IND,1215.0,,52,43,9
201710210MIA,RS,IND,1229.0,,52,45,7
201710210MIA,RS,IND,1268.0,,54,45,9
201710210MIA,RS,IND,1281.0,,56,45,11
201710210MIA,RS,IND,1302.0,,58,45,13
201710210MIA,RS,IND,1321.0,,58,47,11
201710210MIA,RS,IND,1339.0,,59,47,12
201710210MIA,RS,IND,1354.0,,61,47,14
201710210MIA,RS,IND,1375.0,,61,50,11
201710210MIA,RS,IND,1406.0,,63,50,13
201710210MIA,RS,IND,1456.0,,80,64,16
201710210MIA,RS,IND,1773.0,,81,64,17
201710210MIA,RS,IND,1773.0,,82,64,18
201710210MIA,RS,IND,1817.0,,84,64,20
201710210MIA,RS,IND,1831.0,,84,66,18
201710210MIA,RS,IND,1851.0,,87,66,21
201710210MIA,RS,IND,1888.0,,87,67,20
201710210MIA,RS,IND,1888.0,,87,68,19
201710210MIA,RS,IND,1985.0,,88,68,20
201710210MIA,RS,IND,2010.0,,88,69,19
201710210MIA,RS,IND,2039.0,,88,71,17
201710210MIA,RS,IND,2056.0,,88,74,14
201710210MIA,RS,IND,2086.0,,91,74,17
201710210MIA,RS,IND,2122.0,,91,76,15
201710210MIA,RS,IND,2168.0,,91,78,13
201710210MIA,RS,IND,2202.0,,91,79,12
201710210MIA,RS,IND,2202.0,,91,80,11
201710210MIA,RS,IND,2238.0,,91,82,9
201710210MIA,RS,IND,2261.0,,94,82,12
201710210MIA,RS,IND,2289.0,,94,84,10
201710210MIA,RS,IND,2316.0,,96,84,12
201710210MIA,RS,IND,2407.0,,96,86,10
201710210MIA,RS,IND,2428.0,,99,86,13
201710210MIA,RS,IND,2481.0,,99,88,11
201710210MIA,RS,IND,2502.0,,102,88,14
201710210MIA,RS,IND,2522.0,,102,90,12
201710210MIA,RS,IND,2565.0,,102,93,9
201710210MIA,RS,IND,2604.0,,102,95,7
201710210MIA,RS,IND,2656.0,,104,95,9
201710210MIA,RS,IND,2720.0,,104,96,8
201710210MIA,RS,IND,2720.0,,104,97,7
201710210MIA,RS,IND,2758.0,,104,99,5
201710210MIA,RS,IND,2784.0,,106,99,7
201710210MIA,RS,IND,2797.0,,106,101,5
201710210MIA,RS,IND,2811.0,,108,101,7
201710210MIA,RS,IND,2825.0,,108,103,5
201710210MIA,RS,IND,2842.0,,109,103,6
201710210MIA,RS,IND,2857.0,,109,106,3
201710210MIA,RS,IND,2858.0,,110,106,4
201710210MIA,RS,IND,2868.0,,110,108,2
201710210MIA,RS,IND,2869.0,,111,108,3
201710210MIA,RS,IND,2869.0,F,112,108,4
201710210MIA,RS,IND,2880.0,,112,108,4
201710230MIA,RS,ATL,0.0,,0,0,0
201710230MIA,RS,ATL,22.0,,0,3,-3
201710230MIA,RS,ATL,89.0,,0,4,-4
201710230MIA,RS,ATL,89.0,,0,5,-5
201710230MIA,RS,ATL,110.0,,2,5,-3
201710230MIA,RS,ATL,139.0,T,5,5,0
201710230MIA,RS,ATL,156.0,,5,7,-2
201710230MIA,RS,ATL,186.0,T,7,7,0
201710230MIA,RS,ATL,227.0,LC,9,7,2
201710230MIA,RS,ATL,263.0,,12,7,5
201710230MIA,RS,ATL,420.0,,14,7,7
201710230MIA,RS,ATL,433.0,,14,10,4
201710230MIA,RS,ATL,454.0,,16,10,6
201710230MIA,RS,ATL,479.0,,18,10,8
201710230MIA,RS,ATL,501.0,,18,12,6
201710230MIA,RS,ATL,528.0,,18,14,4
201710230MIA,RS,ATL,549.0,,21,14,7
201710230MIA,RS,ATL,565.0,,21,17,4
201710230MIA,RS,ATL,593.0,,21,18,3
201710230MIA,RS,ATL,593.0,,21,19,2
201710230MIA,RS,ATL,643.0,T,21,21,0
201710230MIA,RS,ATL,656.0,,24,21,3
201710230MIA,RS,ATL,689.0,,24,23,1
201710230MIA,RS,ATL,706.0,,26,23,3
201710230MIA,RS,ATL,756.0,,26,25,1
201710230MIA,RS,ATL,777.0,,29,25,4
201710230MIA,RS,ATL,837.0,,32,25,7
201710230MIA,RS,ATL,877.0,,34,25,9
201710230MIA,RS,ATL,974.0,,37,25,12
201710230MIA,RS,ATL,1013.0,,37,26,11
201710230MIA,RS,ATL,1025.0,,40,26,14
201710230MIA,RS,ATL,1049.0,,40,28,12
201710230MIA,RS,ATL,1068.0,,42,28,14
201710230MIA,RS,ATL,1080.0,,42,30,12
201710230MIA,RS,ATL,1104.0,,45,30,15
201710230MIA,RS,ATL,1120.0,,45,32,13
201710230MIA,RS,ATL,1154.0,,45,34,11
201710230MIA,RS,ATL,1175.0,,45,36,9
201710230MIA,RS,ATL,1185.0,,48,36,12
201710230MIA,RS,ATL,1197.0,,48,39,9
201710230MIA,RS,ATL,1215.0,,51,39,12
201710230MIA,RS,ATL,1233.0,,54,39,15
201710230MIA,RS,ATL,1269.0,,54,41,13
201710230MIA,RS,ATL,1313.0,,54,43,11
201710230MIA,RS,ATL,1328.0,,56,43,13
201710230MIA,RS,ATL,1353.0,,59,43,16
201710230MIA,RS,ATL,1354.0,,60,43,17
201710230MIA,RS,ATL,1414.0,,62,43,19
201710230MIA,RS,ATL,1429.0,,62,44,18
201710230MIA,RS,ATL,1489.0,,65,44,21
201710230MIA,RS,ATL,1523.0,,65,45,20
201710230MIA,RS,ATL,1523.0,,65,46,19
201710230MIA,RS,ATL,1563.0,,65,48,17
201710230MIA,RS,ATL,1613.0,,65,51,14
201710230MIA,RS,ATL,1642.0,,65,54,11
201710230MIA,RS,ATL,1669.0,,67,54,13
201710230MIA,RS,ATL,1724.0,,67,55,12
201710230MIA,RS,ATL,1743.0,,69,55,14
201710230MIA,RS,ATL,1757.0,,69,57,12
201710230MIA,RS,ATL,1804.0,,71,57,14
201710230MIA,RS,ATL,1819.0,,71,58,13
201710230MIA,RS,ATL,1819.0,,71,59,12
201710230MIA,RS,ATL,1827.0,,73,59,14
201710230MIA,RS,ATL,1846.0,,73,61,12
201710230MIA,RS,ATL,1882.0,,73,64,9
201710230MIA,RS,ATL,1919.0,,73,66,7
201710230MIA,RS,ATL,2005.0,,73,68,5
201710230MIA,RS,ATL,2031.0,,74,68,6
201710230MIA,RS,ATL,2031.0,,75,68,7
201710230MIA,RS,ATL,2098.0,,75,70,5
201710230MIA,RS,ATL,2098.0,,75,71,4
201710230MIA,RS,ATL,2116.0,,77,71,6
201710230MIA,RS,ATL,2125.0,,77,73,4
201710230MIA,RS,ATL,2186.0,,77,75,2
201710230MIA,RS,ATL,2224.0,T,77,77,0
201710230MIA,RS,ATL,2239.0,,79,77,2
201710230MIA,RS,ATL,2256.0,T,79,79,0
201710230MIA,RS,ATL,2263.0,,81,79,2
201710230MIA,RS,ATL,2263.0,,82,79,3
201710230MIA,RS,ATL,2294.0,,84,79,5
201710230MIA,RS,ATL,2322.0,,86,79,7
201710230MIA,RS,ATL,2373.0,,86,80,6
201710230MIA,RS,ATL,2373.0,,86,81,5
201710230MIA,RS,ATL,2473.0,,87,81,6
201710230MIA,RS,ATL,2479.0,,88,81,7
201710230MIA,RS,ATL,2479.0,,89,81,8
201710230MIA,RS,ATL,2550.0,,89,83,6
201710230MIA,RS,ATL,2615.0,,91,83,8
201710230MIA,RS,ATL,2629.0,,91,85,6
201710230MIA,RS,ATL,2651.0,,93,85,8
201710230MIA,RS,ATL,2670.0,,94,85,9
201710230MIA,RS,ATL,2709.0,,96,85,11
201710230MIA,RS,ATL,2725.0,,96,87,9
201710230MIA,RS,ATL,2754.0,,98,87,11
201710230MIA,RS,ATL,2788.0,,98,89,9
201710230MIA,RS,ATL,2811.0,,98,91,7
201710230MIA,RS,ATL,2824.0,,100,91,9
201710230MIA,RS,ATL,2834.0,,100,93,7
201710230MIA,RS,ATL,2858.0,,101,93,8
201710230MIA,RS,ATL,2858.0,,102,93,9
201710230MIA,RS,ATL,2873.0,,104,93,11
201710230MIA,RS,ATL,2873.0,F,103,93,10
201710250MIA,RS,SAS,0.0,,0,0,0
201710250MIA,RS,SAS,31.0,,0,2,-2
201710250MIA,RS,SAS,56.0,T,2,2,0
201710250MIA,RS,SAS,93.0,,2,4,-2
201710250MIA,RS,SAS,112.0,,2,6,-4
201710250MIA,RS,SAS,163.0,,5,6,-1
201710250MIA,RS,SAS,183.0,,5,8,-3
201710250MIA,RS,SAS,191.0,,7,8,-1
201710250MIA,RS,SAS,207.0,,7,10,-3
201710250MIA,RS,SAS,231.0,,7,11,-4
201710250MIA,RS,SAS,241.0,,9,11,-2
201710250MIA,RS,SAS,257.0,,9,13,-4
201710250MIA,RS,SAS,270.0,,11,13,-2
201710250MIA,RS,SAS,290.0,,11,16,-5
201710250MIA,RS,SAS,315.0,,11,18,-7
201710250MIA,RS,SAS,328.0,,13,18,-5
201710250MIA,RS,SAS,375.0,,13,20,-7
201710250MIA,RS,SAS,409.0,,15,20,-5
201710250MIA,RS,SAS,433.0,,15,22,-7
201710250MIA,RS,SAS,468.0,,15,23,-8
201710250MIA,RS,SAS,468.0,,15,24,-9
201710250MIA,RS,SAS,489.0,,17,24,-7
201710250MIA,RS,SAS,506.0,,17,26,-9
201710250MIA,RS,SAS,529.0,,20,26,-6
201710250MIA,RS,SAS,544.0,,20,28,-8
201710250MIA,RS,SAS,560.0,,23,28,-5
201710250MIA,RS,SAS,619.0,,25,28,-3
201710250MIA,RS,SAS,676.0,,26,28,-2
201710250MIA,RS,SAS,676.0,,27,28,-1
201710250MIA,RS,SAS,689.0,,27,30,-3
201710250MIA,RS,SAS,701.0,,29,30,-1
201710250MIA,RS,SAS,701.0,T,30,30,0
201710250MIA,RS,SAS,729.0,LC,33,30,3
201710250MIA,RS,SAS,749.0,T,33,33,0
201710250MIA,RS,SAS,802.0,,35,33,2
201710250MIA,RS,SAS,823.0,T,35,35,0
201710250MIA,RS,SAS,841.0,,37,35,2
201710250MIA,RS,SAS,867.0,,37,36,1
201710250MIA,RS,SAS,909.0,T,37,37,0
201710250MIA,RS,SAS,941.0,LC,37,38,-1
201710250MIA,RS,SAS,963.0,,37,41,-4
201710250MIA,RS,SAS,1050.0,,37,43,-6
201710250MIA,RS,SAS,1066.0,,40,43,-3
201710250MIA,RS,SAS,1087.0,,40,45,-5
201710250MIA,RS,SAS,1105.0,,41,45,-4
201710250MIA,RS,SAS,1105.0,,42,45,-3
201710250MIA,RS,SAS,1166.0,,44,45,-1
201710250MIA,RS,SAS,1192.0,LC,47,45,2
201710250MIA,RS,SAS,1203.0,T,47,47,0
201710250MIA,RS,SAS,1249.0,LC,47,49,-2
201710250MIA,RS,SAS,1284.0,,47,51,-4
201710250MIA,RS,SAS,1284.0,,47,52,-5
201710250MIA,RS,SAS,1306.0,,49,52,-3
201710250MIA,RS,SAS,1333.0,,51,52,-1
201710250MIA,RS,SAS,1372.0,,51,54,-3
201710250MIA,RS,SAS,1391.0,,51,55,-4
201710250MIA,RS,SAS,1391.0,,51,56,-5
201710250MIA,RS,SAS,1514.0,,53,56,-3
201710250MIA,RS,SAS,1532.0,,54,56,-2
201710250MIA,RS,SAS,1532.0,,55,56,-1
201710250MIA,RS,SAS,1548.0,,55,58,-3
201710250MIA,RS,SAS,1616.0,,55,59,-4
201710250MIA,RS,SAS,1652.0,,55,61,-6
201710250MIA,RS,SAS,1666.0,,57,61,-4
201710250MIA,RS,SAS,1727.0,,60,61,-1
201710250MIA,RS,SAS,1748.0,,60,63,-3
201710250MIA,RS,SAS,1785.0,,60,66,-6
201710250MIA,RS,SAS,1863.0,,60,67,-7
201710250MIA,RS,SAS,1874.0,,62,67,-5
201710250MIA,RS,SAS,1903.0,,62,68,-6
201710250MIA,RS,SAS,1903.0,,62,69,-7
201710250MIA,RS,SAS,1914.0,,64,69,-5
201710250MIA,RS,SAS,1933.0,,64,71,-7
201710250MIA,RS,SAS,1942.0,,66,71,-5
201710250MIA,RS,SAS,1961.0,,66,73,-7
201710250MIA,RS,SAS,1983.0,,69,73,-4
201710250MIA,RS,SAS,2000.0,,69,74,-5
201710250MIA,RS,SAS,2000.0,,69,75,-6
201710250MIA,RS,SAS,2036.0,,69,77,-8
201710250MIA,RS,SAS,2036.0,,69,78,-9
201710250MIA,RS,SAS,2047.0,,71,78,-7
201710250MIA,RS,SAS,2068.0,,71,81,-10
201710250MIA,RS,SAS,2096.0,,71,83,-12
201710250MIA,RS,SAS,2126.0,,71,86,-15
201710250MIA,RS,SAS,2142.0,,72,86,-14
201710250MIA,RS,SAS,2142.0,,73,86,-13
201710250MIA,RS,SAS,2160.0,,73,88,-15
201710250MIA,RS,SAS,2214.0,,73,91,-18
201710250MIA,RS,SAS,2266.0,,73,93,-20
201710250MIA,RS,SAS,2280.0,,75,93,-18
201710250MIA,RS,SAS,2298.0,,76,93,-17
201710250MIA,RS,SAS,2298.0,,77,93,-16
201710250MIA,RS,SAS,2317.0,,78,93,-15
201710250MIA,RS,SAS,2317.0,,79,93,-14
201710250MIA,RS,SAS,2397.0,,79,96,-17
201710250MIA,RS,SAS,2434.0,,79,97,-18
201710250MIA,RS,SAS,2434.0,,79,98,-19
201710250MIA,RS,SAS,2453.0,,81,98,-17
201710250MIA,RS,SAS,2453.0,,82,98,-16
201710250MIA,RS,SAS,2475.0,,84,98,-14
201710250MIA,RS,SAS,2547.0,,87,98,-11
201710250MIA,RS,SAS,2606.0,,87,100,-13
201710250MIA,RS,SAS,2634.0,,87,101,-14
201710250MIA,RS,SAS,2634.0,,87,102,-15
201710250MIA,RS,SAS,2640.0,,89,102,-13
201710250MIA,RS,SAS,2655.0,,89,104,-15
201710250MIA,RS,SAS,2665.0,,90,104,-14
201710250MIA,RS,SAS,2665.0,,91,104,-13
201710250MIA,RS,SAS,2682.0,,91,106,-15
201710250MIA,RS,SAS,2699.0,,93,106,-13
201710250MIA,RS,SAS,2719.0,,95,106,-11
201710250MIA,RS,SAS,2732.0,,95,107,-12
201710250MIA,RS,SAS,2732.0,,95,108,-13
201710250MIA,RS,SAS,2742.0,,97,108,-11
201710250MIA,RS,SAS,2754.0,,97,109,-12
201710250MIA,RS,SAS,2763.0,,97,112,-15
201710250MIA,RS,SAS,2768.0,,98,112,-14
201710250MIA,RS,SAS,2782.0,,98,115,-17
201710250MIA,RS,SAS,2787.0,,100,115,-15
201710250MIA,RS,SAS,2806.0,F,100,117,-17
201710250MIA,RS,SAS,2871.0,,100,117,-17
201710280MIA,RS,BOS,0.0,,0,0,0
201710280MIA,RS,BOS,12.0,,2,0,2
201710280MIA,RS,BOS,36.0,T,2,2,0
201710280MIA,RS,BOS,100.0,,5,2,3
201710280MIA,RS,BOS,135.0,,7,2,5
201710280MIA,RS,BOS,164.0,,7,5,2
201710280MIA,RS,BOS,186.0,,9,5,4
201710280MIA,RS,BOS,224.0,,9,8,1
201710280MIA,RS,BOS,253.0,LC,9,10,-1
201710280MIA,RS,BOS,253.0,,9,11,-2
201710280MIA,RS,BOS,319.0,,9,13,-4
201710280MIA,RS,BOS,374.0,,9,15,-6
201710280MIA,RS,BOS,436.0,,11,15,-4
201710280MIA,RS,BOS,472.0,,14,15,-1
201710280MIA,RS,BOS,523.0,,14,17,-3
201710280MIA,RS,BOS,532.0,,16,17,-1
201710280MIA,RS,BOS,644.0,LC,19,17,2
201710280MIA,RS,BOS,656.0,T,19,19,0
201710280MIA,RS,BOS,673.0,,22,19,3
201710280MIA,RS,BOS,688.0,,24,19,5
201710280MIA,RS,BOS,708.0,,24,21,3
201710280MIA,RS,BOS,716.0,,26,21,5
201710280MIA,RS,BOS,737.0,,26,22,4
201710280MIA,RS,BOS,737.0,,26,23,3
201710280MIA,RS,BOS,756.0,,27,23,4
201710280MIA,RS,BOS,756.0,,28,23,5
201710280MIA,RS,BOS,786.0,,28,25,3
201710280MIA,RS,BOS,799.0,,30,25,5
201710280MIA,RS,BOS,826.0,,30,27,3
201710280MIA,RS,BOS,861.0,T,30,30,0
201710280MIA,RS,BOS,880.0,LC,30,33,-3
201710280MIA,RS,BOS,932.0,,30,35,-5
201710280MIA,RS,BOS,984.0,,30,36,-6
201710280MIA,RS,BOS,1038.0,,32,36,-4
201710280MIA,RS,BOS,1065.0,,32,38,-6
201710280MIA,RS,BOS,1094.0,,32,39,-7
201710280MIA,RS,BOS,1165.0,,34,39,-5
201710280MIA,RS,BOS,1224.0,,34,40,-6
201710280MIA,RS,BOS,1224.0,,34,41,-7
201710280MIA,RS,BOS,1263.0,,34,43,-9
201710280MIA,RS,BOS,1282.0,,36,43,-7
201710280MIA,RS,BOS,1300.0,,36,45,-9
201710280MIA,RS,BOS,1315.0,,38,45,-7
201710280MIA,RS,BOS,1338.0,,39,45,-6
201710280MIA,RS,BOS,1338.0,,40,45,-5
201710280MIA,RS,BOS,1356.0,,42,45,-3
201710280MIA,RS,BOS,1371.0,,44,45,-1
201710280MIA,RS,BOS,1371.0,T,45,45,0
201710280MIA,RS,BOS,1439.0,,45,47,-2
201710280MIA,RS,BOS,1480.0,T,47,47,0
201710280MIA,RS,BOS,1492.0,,47,49,-2
201710280MIA,RS,BOS,1515.0,,47,50,-3
201710280MIA,RS,BOS,1535.0,,49,50,-1
201710280MIA,RS,BOS,1554.0,,49,52,-3
201710280MIA,RS,BOS,1605.0,,49,54,-5
201710280MIA,RS,BOS,1605.0,,49,55,-6
201710280MIA,RS,BOS,1634.0,,49,56,-7
201710280MIA,RS,BOS,1634.0,,49,57,-8
201710280MIA,RS,BOS,1724.0,,52,57,-5
201710280MIA,RS,BOS,1743.0,,52,59,-7
201710280MIA,RS,BOS,1784.0,,52,60,-8
201710280MIA,RS,BOS,1784.0,,52,61,-9
201710280MIA,RS,BOS,1814.0,,52,63,-11
201710280MIA,RS,BOS,1833.0,,54,63,-9
201710280MIA,RS,BOS,1895.0,,54,65,-11
201710280MIA,RS,BOS,1934.0,,57,65,-8
201710280MIA,RS,BOS,1957.0,,58,65,-7
201710280MIA,RS,BOS,1971.0,,58,67,-9
201710280MIA,RS,BOS,2008.0,,58,69,-11
201710280MIA,RS,BOS,2024.0,,60,69,-9
201710280MIA,RS,BOS,2056.0,,63,69,-6
201710280MIA,RS,BOS,2073.0,,63,71,-8
201710280MIA,RS,BOS,2119.0,,63,74,-11
201710280MIA,RS,BOS,2203.0,,65,74,-9
201710280MIA,RS,BOS,2248.0,,66,74,-8
201710280MIA,RS,BOS,2248.0,,67,74,-7
201710280MIA,RS,BOS,2282.0,,68,74,-6
201710280MIA,RS,BOS,2282.0,,69,74,-5
201710280MIA,RS,BOS,2297.0,,69,75,-6
201710280MIA,RS,BOS,2297.0,,69,76,-7
201710280MIA,RS,BOS,2313.0,,71,76,-5
201710280MIA,RS,BOS,2338.0,,71,78,-7
201710280MIA,RS,BOS,2352.0,,72,78,-6
201710280MIA,RS,BOS,2352.0,,73,78,-5
201710280MIA,RS,BOS,2411.0,,75,78,-3
201710280MIA,RS,BOS,2428.0,,75,79,-4
201710280MIA,RS,BOS,2428.0,,75,80,-5
201710280MIA,RS,BOS,2542.0,,75,81,-6
201710280MIA,RS,BOS,2542.0,,75,82,-7
