id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180IND,RS,IND,2204.0,,101,108,-7
201710180IND,RS,IND,2204.0,,102,108,-6
201710180IND,RS,IND,2227.0,,102,109,-7
201710180IND,RS,IND,2240.0,,103,109,-6
201710180IND,RS,IND,2240.0,,104,109,-5
201710180IND,RS,IND,2255.0,,104,111,-7
201710180IND,RS,IND,2275.0,,106,111,-5
201710180IND,RS,IND,2303.0,,106,113,-7
201710180IND,RS,IND,2324.0,,106,115,-9
201710180IND,RS,IND,2331.0,,106,117,-11
201710180IND,RS,IND,2383.0,,106,119,-13
201710180IND,RS,IND,2423.0,,109,119,-10
201710180IND,RS,IND,2446.0,,112,119,-7
201710180IND,RS,IND,2476.0,,114,119,-5
201710180IND,RS,IND,2498.0,,114,122,-8
201710180IND,RS,IND,2511.0,,114,123,-9
201710180IND,RS,IND,2522.0,,115,123,-8
201710180IND,RS,IND,2522.0,,116,123,-7
201710180IND,RS,IND,2559.0,,116,125,-9
201710180IND,RS,IND,2559.0,,116,126,-10
201710180IND,RS,IND,2587.0,,118,126,-8
201710180IND,RS,IND,2607.0,,118,128,-10
201710180IND,RS,IND,2655.0,,119,128,-9
201710180IND,RS,IND,2693.0,,121,128,-7
201710180IND,RS,IND,2722.0,,124,128,-4
201710180IND,RS,IND,2747.0,,124,129,-5
201710180IND,RS,IND,2747.0,,124,130,-6
201710180IND,RS,IND,2756.0,,126,130,-4
201710180IND,RS,IND,2776.0,,126,132,-6
201710180IND,RS,IND,2784.0,,128,132,-4
201710180IND,RS,IND,2821.0,,128,134,-6
201710180IND,RS,IND,2825.0,,128,135,-7
201710180IND,RS,IND,2825.0,,128,136,-8
201710180IND,RS,IND,2850.0,,128,138,-10
201710180IND,RS,IND,2857.0,,131,138,-7
201710180IND,RS,IND,2860.0,,131,139,-8
201710180IND,RS,IND,2860.0,F,131,140,-9
201710180IND,RS,IND,2873.0,,131,140,-9
201710200BRK,RS,ORL,0.0,,0,0,0
201710200BRK,RS,ORL,30.0,,0,2,-2
201710200BRK,RS,ORL,37.0,T,2,2,0
201710200BRK,RS,ORL,86.0,,2,4,-2
201710200BRK,RS,ORL,113.0,T,4,4,0
201710200BRK,RS,ORL,146.0,,4,6,-2
201710200BRK,RS,ORL,156.0,,5,6,-1
201710200BRK,RS,ORL,156.0,T,6,6,0
201710200BRK,RS,ORL,165.0,,6,8,-2
201710200BRK,RS,ORL,209.0,,6,11,-5
201710200BRK,RS,ORL,227.0,,9,11,-2
201710200BRK,RS,ORL,242.0,T,11,11,0
201710200BRK,RS,ORL,242.0,LC,12,11,1
201710200BRK,RS,ORL,263.0,LC,12,13,-1
201710200BRK,RS,ORL,296.0,,12,16,-4
201710200BRK,RS,ORL,319.0,,12,18,-6
201710200BRK,RS,ORL,345.0,,14,18,-4
201710200BRK,RS,ORL,345.0,,15,18,-3
201710200BRK,RS,ORL,358.0,,15,21,-6
201710200BRK,RS,ORL,399.0,,15,22,-7
201710200BRK,RS,ORL,399.0,,15,23,-8
201710200BRK,RS,ORL,437.0,,17,23,-6
201710200BRK,RS,ORL,519.0,,19,23,-4
201710200BRK,RS,ORL,549.0,,21,23,-2
201710200BRK,RS,ORL,615.0,T,23,23,0
201710200BRK,RS,ORL,653.0,LC,26,23,3
201710200BRK,RS,ORL,669.0,,26,25,1
201710200BRK,RS,ORL,680.0,,29,25,4
201710200BRK,RS,ORL,716.0,,29,26,3
201710200BRK,RS,ORL,716.0,,29,27,2
201710200BRK,RS,ORL,737.0,T,29,29,0
201710200BRK,RS,ORL,765.0,,31,29,2
201710200BRK,RS,ORL,822.0,,33,29,4
201710200BRK,RS,ORL,864.0,,33,32,1
201710200BRK,RS,ORL,887.0,,35,32,3
201710200BRK,RS,ORL,929.0,,37,32,5
201710200BRK,RS,ORL,960.0,,37,33,4
201710200BRK,RS,ORL,960.0,,37,34,3
201710200BRK,RS,ORL,984.0,,39,34,5
201710200BRK,RS,ORL,1003.0,,41,34,7
201710200BRK,RS,ORL,1021.0,,41,37,4
201710200BRK,RS,ORL,1037.0,,42,37,5
201710200BRK,RS,ORL,1055.0,,43,37,6
201710200BRK,RS,ORL,1067.0,,43,40,3
201710200BRK,RS,ORL,1135.0,,45,40,5
201710200BRK,RS,ORL,1154.0,,45,42,3
201710200BRK,RS,ORL,1168.0,,47,42,5
201710200BRK,RS,ORL,1207.0,,47,45,2
201710200BRK,RS,ORL,1220.0,,49,45,4
201710200BRK,RS,ORL,1254.0,,50,45,5
201710200BRK,RS,ORL,1254.0,,51,45,6
201710200BRK,RS,ORL,1271.0,,51,47,4
201710200BRK,RS,ORL,1298.0,,51,50,1
201710200BRK,RS,ORL,1345.0,,52,50,2
201710200BRK,RS,ORL,1345.0,,53,50,3
201710200BRK,RS,ORL,1363.0,,53,52,1
201710200BRK,RS,ORL,1371.0,,55,52,3
201710200BRK,RS,ORL,1381.0,,55,54,1
201710200BRK,RS,ORL,1390.0,,57,54,3
201710200BRK,RS,ORL,1426.0,,57,55,2
201710200BRK,RS,ORL,1437.0,,58,55,3
201710200BRK,RS,ORL,1453.0,,58,57,1
201710200BRK,RS,ORL,1469.0,,60,57,3
201710200BRK,RS,ORL,1478.0,T,60,60,0
201710200BRK,RS,ORL,1540.0,LC,60,62,-2
201710200BRK,RS,ORL,1592.0,,60,64,-4
201710200BRK,RS,ORL,1607.0,,62,64,-2
201710200BRK,RS,ORL,1618.0,,62,66,-4
201710200BRK,RS,ORL,1641.0,,65,66,-1
201710200BRK,RS,ORL,1661.0,LC,68,66,2
201710200BRK,RS,ORL,1669.0,,70,66,4
201710200BRK,RS,ORL,1709.0,,70,69,1
201710200BRK,RS,ORL,1720.0,,72,69,3
201710200BRK,RS,ORL,1741.0,,73,69,4
201710200BRK,RS,ORL,1741.0,,74,69,5
201710200BRK,RS,ORL,1782.0,,74,71,3
201710200BRK,RS,ORL,1848.0,,74,73,1
201710200BRK,RS,ORL,1848.0,T,74,74,0
201710200BRK,RS,ORL,1861.0,,75,74,1
201710200BRK,RS,ORL,1861.0,,76,74,2
201710200BRK,RS,ORL,1885.0,,78,74,4
201710200BRK,RS,ORL,1910.0,,80,74,6
201710200BRK,RS,ORL,1949.0,,82,74,8
201710200BRK,RS,ORL,1966.0,,82,77,5
201710200BRK,RS,ORL,2028.0,,82,79,3
201710200BRK,RS,ORL,2040.0,,85,79,6
201710200BRK,RS,ORL,2063.0,,85,82,3
201710200BRK,RS,ORL,2078.0,,85,83,2
201710200BRK,RS,ORL,2078.0,,85,84,1
201710200BRK,RS,ORL,2091.0,,87,84,3
201710200BRK,RS,ORL,2102.0,,87,86,1
201710200BRK,RS,ORL,2128.0,LC,87,88,-1
201710200BRK,RS,ORL,2154.0,LC,89,88,1
201710200BRK,RS,ORL,2160.0,LC,89,91,-2
201710200BRK,RS,ORL,2185.0,T,91,91,0
201710200BRK,RS,ORL,2194.0,,91,94,-3
201710200BRK,RS,ORL,2213.0,,93,94,-1
201710200BRK,RS,ORL,2264.0,,93,97,-4
201710200BRK,RS,ORL,2296.0,,95,97,-2
201710200BRK,RS,ORL,2316.0,,96,97,-1
201710200BRK,RS,ORL,2345.0,LC,99,97,2
201710200BRK,RS,ORL,2365.0,T,99,99,0
201710200BRK,RS,ORL,2365.0,LC,99,100,-1
201710200BRK,RS,ORL,2377.0,LC,102,100,2
201710200BRK,RS,ORL,2402.0,,103,100,3
201710200BRK,RS,ORL,2402.0,,104,100,4
201710200BRK,RS,ORL,2417.0,,104,102,2
201710200BRK,RS,ORL,2432.0,,106,102,4
201710200BRK,RS,ORL,2459.0,,106,104,2
201710200BRK,RS,ORL,2475.0,T,106,106,0
201710200BRK,RS,ORL,2511.0,,108,106,2
201710200BRK,RS,ORL,2546.0,,110,106,4
201710200BRK,RS,ORL,2608.0,,110,108,2
201710200BRK,RS,ORL,2632.0,,113,108,5
201710200BRK,RS,ORL,2694.0,,115,108,7
201710200BRK,RS,ORL,2715.0,,115,110,5
201710200BRK,RS,ORL,2736.0,,117,110,7
201710200BRK,RS,ORL,2750.0,,117,113,4
201710200BRK,RS,ORL,2776.0,,117,116,1
201710200BRK,RS,ORL,2797.0,,119,116,3
201710200BRK,RS,ORL,2819.0,,120,116,4
201710200BRK,RS,ORL,2819.0,,121,116,5
201710200BRK,RS,ORL,2855.0,,121,117,4
201710200BRK,RS,ORL,2855.0,,121,118,3
201710200BRK,RS,ORL,2856.0,,122,118,4
201710200BRK,RS,ORL,2866.0,,122,121,1
201710200BRK,RS,ORL,2867.0,,123,121,2
201710200BRK,RS,ORL,2867.0,,124,121,3
201710200BRK,RS,ORL,2880.0,,126,121,5
201710200BRK,RS,ORL,2880.0,F,125,121,4
201710220BRK,RS,ATL,0.0,,0,0,0
201710220BRK,RS,ATL,83.0,,0,3,-3
201710220BRK,RS,ATL,99.0,,0,4,-4
201710220BRK,RS,ATL,99.0,,0,5,-5
201710220BRK,RS,ATL,124.0,,2,5,-3
201710220BRK,RS,ATL,140.0,,2,7,-5
201710220BRK,RS,ATL,214.0,,4,7,-3
201710220BRK,RS,ATL,234.0,,5,7,-2
201710220BRK,RS,ATL,297.0,,5,8,-3
201710220BRK,RS,ATL,297.0,,5,9,-4
201710220BRK,RS,ATL,325.0,,5,10,-5
201710220BRK,RS,ATL,325.0,,5,11,-6
201710220BRK,RS,ATL,356.0,,6,11,-5
201710220BRK,RS,ATL,356.0,,7,11,-4
201710220BRK,RS,ATL,385.0,,9,11,-2
201710220BRK,RS,ATL,409.0,T,11,11,0
201710220BRK,RS,ATL,427.0,LC,14,11,3
201710220BRK,RS,ATL,440.0,,14,13,1
201710220BRK,RS,ATL,477.0,LC,14,15,-1
201710220BRK,RS,ATL,498.0,LC,16,15,1
201710220BRK,RS,ATL,573.0,T,16,16,0
201710220BRK,RS,ATL,573.0,LC,16,17,-1
201710220BRK,RS,ATL,613.0,,16,19,-3
201710220BRK,RS,ATL,640.0,,16,21,-5
201710220BRK,RS,ATL,671.0,,16,23,-7
201710220BRK,RS,ATL,680.0,,19,23,-4
201710220BRK,RS,ATL,700.0,,19,24,-5
201710220BRK,RS,ATL,700.0,,19,25,-6
201710220BRK,RS,ATL,741.0,,21,25,-4
201710220BRK,RS,ATL,780.0,,21,26,-5
201710220BRK,RS,ATL,780.0,,21,27,-6
201710220BRK,RS,ATL,792.0,,23,27,-4
201710220BRK,RS,ATL,813.0,,25,27,-2
201710220BRK,RS,ATL,829.0,,25,30,-5
201710220BRK,RS,ATL,884.0,,27,30,-3
201710220BRK,RS,ATL,897.0,,27,32,-5
201710220BRK,RS,ATL,916.0,,30,32,-2
201710220BRK,RS,ATL,938.0,T,32,32,0
201710220BRK,RS,ATL,962.0,LC,34,32,2
201710220BRK,RS,ATL,973.0,,34,33,1
201710220BRK,RS,ATL,977.0,LC,34,35,-1
201710220BRK,RS,ATL,1007.0,LC,37,35,2
201710220BRK,RS,ATL,1035.0,T,37,37,0
201710220BRK,RS,ATL,1052.0,,39,37,2
201710220BRK,RS,ATL,1077.0,,40,37,3
201710220BRK,RS,ATL,1107.0,,42,37,5
201710220BRK,RS,ATL,1130.0,,42,39,3
201710220BRK,RS,ATL,1143.0,,44,39,5
201710220BRK,RS,ATL,1156.0,,44,42,2
201710220BRK,RS,ATL,1201.0,,46,42,4
201710220BRK,RS,ATL,1201.0,,47,42,5
201710220BRK,RS,ATL,1213.0,,47,44,3
201710220BRK,RS,ATL,1239.0,,47,46,1
201710220BRK,RS,ATL,1276.0,,48,46,2
201710220BRK,RS,ATL,1295.0,,51,46,5
201710220BRK,RS,ATL,1328.0,,52,46,6
201710220BRK,RS,ATL,1380.0,,52,47,5
201710220BRK,RS,ATL,1380.0,,52,48,4
201710220BRK,RS,ATL,1391.0,,54,48,6
201710220BRK,RS,ATL,1415.0,,54,50,4
201710220BRK,RS,ATL,1439.0,,56,50,6
201710220BRK,RS,ATL,1440.0,,56,51,5
201710220BRK,RS,ATL,1440.0,,56,52,4
201710220BRK,RS,ATL,1440.0,,56,53,3
201710220BRK,RS,ATL,1461.0,,58,53,5
201710220BRK,RS,ATL,1496.0,,60,53,7
201710220BRK,RS,ATL,1513.0,,60,55,5
201710220BRK,RS,ATL,1526.0,,62,55,7
201710220BRK,RS,ATL,1526.0,,63,55,8
201710220BRK,RS,ATL,1552.0,,63,56,7
201710220BRK,RS,ATL,1552.0,,63,57,6
201710220BRK,RS,ATL,1569.0,,66,57,9
201710220BRK,RS,ATL,1624.0,,66,58,8
201710220BRK,RS,ATL,1624.0,,66,59,7
201710220BRK,RS,ATL,1648.0,,67,59,8
201710220BRK,RS,ATL,1648.0,,68,59,9
201710220BRK,RS,ATL,1665.0,,68,61,7
201710220BRK,RS,ATL,1691.0,,70,61,9
201710220BRK,RS,ATL,1776.0,,70,63,7
201710220BRK,RS,ATL,1796.0,,70,64,6
201710220BRK,RS,ATL,1796.0,,70,65,5
201710220BRK,RS,ATL,1826.0,,72,65,7
201710220BRK,RS,ATL,1866.0,,73,65,8
201710220BRK,RS,ATL,1866.0,,74,65,9
201710220BRK,RS,ATL,1881.0,,74,66,8
201710220BRK,RS,ATL,1881.0,,74,67,7
201710220BRK,RS,ATL,1905.0,,77,67,10
201710220BRK,RS,ATL,1944.0,,78,67,11
201710220BRK,RS,ATL,1944.0,,79,67,12
201710220BRK,RS,ATL,1980.0,,81,67,14
201710220BRK,RS,ATL,2000.0,,82,67,15
201710220BRK,RS,ATL,2000.0,,83,67,16
201710220BRK,RS,ATL,2006.0,,83,68,15
201710220BRK,RS,ATL,2041.0,,83,70,13
201710220BRK,RS,ATL,2081.0,,83,72,11
201710220BRK,RS,ATL,2096.0,,85,72,13
201710220BRK,RS,ATL,2108.0,,85,75,10
201710220BRK,RS,ATL,2114.0,,88,75,13
201710220BRK,RS,ATL,2135.0,,90,75,15
201710220BRK,RS,ATL,2135.0,,91,75,16
201710220BRK,RS,ATL,2157.0,,91,77,14
201710220BRK,RS,ATL,2169.0,,91,79,12
201710220BRK,RS,ATL,2200.0,,93,79,14
201710220BRK,RS,ATL,2213.0,,93,82,11
201710220BRK,RS,ATL,2239.0,,93,85,8
201710220BRK,RS,ATL,2257.0,,95,85,10
201710220BRK,RS,ATL,2316.0,,96,85,11
201710220BRK,RS,ATL,2383.0,,96,87,9
201710220BRK,RS,ATL,2419.0,,97,87,10
201710220BRK,RS,ATL,2419.0,,98,87,11
201710220BRK,RS,ATL,2452.0,,98,88,10
201710220BRK,RS,ATL,2452.0,,98,89,9
201710220BRK,RS,ATL,2452.0,,98,90,8
201710220BRK,RS,ATL,2476.0,,98,91,7
201710220BRK,RS,ATL,2476.0,,98,92,6
201710220BRK,RS,ATL,2496.0,,98,94,4
201710220BRK,RS,ATL,2512.0,,99,94,5
201710220BRK,RS,ATL,2524.0,,99,96,3
201710220BRK,RS,ATL,2561.0,T,99,99,0
201710220BRK,RS,ATL,2603.0,,102,99,3
201710220BRK,RS,ATL,2629.0,,103,99,4
201710220BRK,RS,ATL,2653.0,,106,99,7
201710220BRK,RS,ATL,2713.0,,107,99,8
201710220BRK,RS,ATL,2723.0,,107,101,6
201710220BRK,RS,ATL,2739.0,,109,101,8
201710220BRK,RS,ATL,2756.0,,109,102,7
201710220BRK,RS,ATL,2777.0,,112,102,10
201710220BRK,RS,ATL,2813.0,,114,102,12
201710220BRK,RS,ATL,2849.0,F,116,102,14
201710220BRK,RS,ATL,2860.0,,116,104,12
201710240ORL,RS,ORL,0.0,,0,0,0
201710240ORL,RS,ORL,20.0,,3,0,3
201710240ORL,RS,ORL,44.0,,3,2,1
201710240ORL,RS,ORL,59.0,,4,2,2
201710240ORL,RS,ORL,59.0,,5,2,3
201710240ORL,RS,ORL,86.0,,5,4,1
201710240ORL,RS,ORL,103.0,LC,5,6,-1
201710240ORL,RS,ORL,124.0,LC,8,6,2
201710240ORL,RS,ORL,150.0,T,8,8,0
201710240ORL,RS,ORL,159.0,,11,8,3
201710240ORL,RS,ORL,172.0,T,11,11,0
201710240ORL,RS,ORL,199.0,LC,11,13,-2
201710240ORL,RS,ORL,217.0,T,13,13,0
201710240ORL,RS,ORL,235.0,,13,15,-2
201710240ORL,RS,ORL,235.0,,13,16,-3
201710240ORL,RS,ORL,302.0,T,16,16,0
201710240ORL,RS,ORL,312.0,,16,17,-1
201710240ORL,RS,ORL,312.0,,16,18,-2
201710240ORL,RS,ORL,411.0,,16,20,-4
201710240ORL,RS,ORL,445.0,,18,20,-2
201710240ORL,RS,ORL,458.0,,18,21,-3
201710240ORL,RS,ORL,458.0,,18,22,-4
201710240ORL,RS,ORL,469.0,,18,23,-5
201710240ORL,RS,ORL,469.0,,18,24,-6
201710240ORL,RS,ORL,534.0,,20,24,-4
201710240ORL,RS,ORL,577.0,,22,24,-2
201710240ORL,RS,ORL,604.0,,23,24,-1
201710240ORL,RS,ORL,617.0,,23,25,-2
201710240ORL,RS,ORL,617.0,,23,26,-3
201710240ORL,RS,ORL,641.0,,23,28,-5
201710240ORL,RS,ORL,651.0,,26,28,-2
201710240ORL,RS,ORL,661.0,,26,29,-3
201710240ORL,RS,ORL,661.0,,26,30,-4
201710240ORL,RS,ORL,717.0,,28,30,-2
201710240ORL,RS,ORL,720.0,T,30,30,0
201710240ORL,RS,ORL,748.0,LC,32,30,2
201710240ORL,RS,ORL,780.0,T,32,32,0
201710240ORL,RS,ORL,798.0,,35,32,3
201710240ORL,RS,ORL,814.0,,35,33,2
201710240ORL,RS,ORL,814.0,,35,34,1
201710240ORL,RS,ORL,826.0,,37,34,3
201710240ORL,RS,ORL,826.0,,38,34,4
201710240ORL,RS,ORL,835.0,,38,36,2
201710240ORL,RS,ORL,847.0,,40,36,4
201710240ORL,RS,ORL,859.0,,40,37,3
201710240ORL,RS,ORL,911.0,,42,37,5
201710240ORL,RS,ORL,970.0,,45,37,8
201710240ORL,RS,ORL,982.0,,45,39,6
201710240ORL,RS,ORL,1039.0,,46,39,7
201710240ORL,RS,ORL,1045.0,,47,39,8
201710240ORL,RS,ORL,1045.0,,48,39,9
201710240ORL,RS,ORL,1056.0,,48,41,7
201710240ORL,RS,ORL,1067.0,,50,41,9
201710240ORL,RS,ORL,1080.0,,51,41,10
201710240ORL,RS,ORL,1098.0,,51,44,7
201710240ORL,RS,ORL,1134.0,,52,44,8
201710240ORL,RS,ORL,1134.0,,53,44,9
201710240ORL,RS,ORL,1166.0,,53,46,7
201710240ORL,RS,ORL,1173.0,,55,46,9
201710240ORL,RS,ORL,1206.0,,55,48,7
201710240ORL,RS,ORL,1229.0,,55,49,6
201710240ORL,RS,ORL,1229.0,,55,50,5
201710240ORL,RS,ORL,1250.0,,55,52,3
201710240ORL,RS,ORL,1293.0,,55,54,1
201710240ORL,RS,ORL,1349.0,,57,54,3
201710240ORL,RS,ORL,1365.0,T,57,57,0
201710240ORL,RS,ORL,1380.0,LC,57,59,-2
201710240ORL,RS,ORL,1415.0,,58,59,-1
201710240ORL,RS,ORL,1415.0,T,59,59,0
201710240ORL,RS,ORL,1437.0,,59,61,-2
201710240ORL,RS,ORL,1440.0,,60,61,-1
201710240ORL,RS,ORL,1440.0,T,61,61,0
201710240ORL,RS,ORL,1485.0,LC,63,61,2
201710240ORL,RS,ORL,1522.0,,65,61,4
201710240ORL,RS,ORL,1554.0,,66,61,5
201710240ORL,RS,ORL,1554.0,,67,61,6
201710240ORL,RS,ORL,1571.0,,67,62,5
201710240ORL,RS,ORL,1571.0,,67,63,4
201710240ORL,RS,ORL,1595.0,,67,64,3
201710240ORL,RS,ORL,1608.0,,69,64,5
201710240ORL,RS,ORL,1621.0,,69,66,3
201710240ORL,RS,ORL,1640.0,,72,66,6
201710240ORL,RS,ORL,1640.0,,73,66,7
201710240ORL,RS,ORL,1655.0,,73,68,5
201710240ORL,RS,ORL,1674.0,,75,68,7
201710240ORL,RS,ORL,1693.0,,77,68,9
201710240ORL,RS,ORL,1727.0,,78,68,10
201710240ORL,RS,ORL,1741.0,,79,68,11
201710240ORL,RS,ORL,1741.0,,80,68,12
201710240ORL,RS,ORL,1755.0,,80,70,10
201710240ORL,RS,ORL,1798.0,,82,70,12
201710240ORL,RS,ORL,1809.0,,82,72,10
201710240ORL,RS,ORL,1825.0,,84,72,12
201710240ORL,RS,ORL,1876.0,,84,73,11
201710240ORL,RS,ORL,1876.0,,84,74,10
201710240ORL,RS,ORL,1913.0,,84,76,8
201710240ORL,RS,ORL,1918.0,,87,76,11
201710240ORL,RS,ORL,1936.0,,87,77,10
201710240ORL,RS,ORL,1944.0,,88,77,11
201710240ORL,RS,ORL,1944.0,,89,77,12
201710240ORL,RS,ORL,1955.0,,89,80,9
201710240ORL,RS,ORL,2001.0,,89,82,7
201710240ORL,RS,ORL,2047.0,,89,83,6
201710240ORL,RS,ORL,2047.0,,89,84,5
201710240ORL,RS,ORL,2066.0,,92,84,8
201710240ORL,RS,ORL,2087.0,,92,86,6
201710240ORL,RS,ORL,2087.0,,92,87,5
201710240ORL,RS,ORL,2103.0,,94,87,7
201710240ORL,RS,ORL,2151.0,,96,87,9
201710240ORL,RS,ORL,2199.0,,96,89,7
201710240ORL,RS,ORL,2245.0,,98,89,9
201710240ORL,RS,ORL,2257.0,,98,91,7
201710240ORL,RS,ORL,2276.0,,101,91,10
201710240ORL,RS,ORL,2296.0,,101,93,8
201710240ORL,RS,ORL,2317.0,,101,94,7
201710240ORL,RS,ORL,2317.0,,101,95,6
201710240ORL,RS,ORL,2345.0,,101,97,4
201710240ORL,RS,ORL,2358.0,,103,97,6
201710240ORL,RS,ORL,2412.0,,103,98,5
201710240ORL,RS,ORL,2426.0,,105,98,7
201710240ORL,RS,ORL,2441.0,,105,99,6
201710240ORL,RS,ORL,2470.0,,105,101,4
201710240ORL,RS,ORL,2486.0,,107,101,6
201710240ORL,RS,ORL,2493.0,,107,104,3
201710240ORL,RS,ORL,2514.0,,108,104,4
201710240ORL,RS,ORL,2514.0,,109,104,5
201710240ORL,RS,ORL,2540.0,,110,104,6
