id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180DAL,RS,ATL,1230.0,LC,43,44,-1
201710180DAL,RS,ATL,1270.0,T,44,44,0
201710180DAL,RS,ATL,1270.0,LC,45,44,1
201710180DAL,RS,ATL,1287.0,LC,45,46,-1
201710180DAL,RS,ATL,1325.0,,45,49,-4
201710180DAL,RS,ATL,1349.0,,45,52,-7
201710180DAL,RS,ATL,1378.0,,45,54,-9
201710180DAL,RS,ATL,1406.0,,45,56,-11
201710180DAL,RS,ATL,1420.0,,47,56,-9
201710180DAL,RS,ATL,1433.0,,47,58,-11
201710180DAL,RS,ATL,1461.0,,50,58,-8
201710180DAL,RS,ATL,1498.0,,53,58,-5
201710180DAL,RS,ATL,1520.0,,53,59,-6
201710180DAL,RS,ATL,1520.0,,53,60,-7
201710180DAL,RS,ATL,1533.0,,55,60,-5
201710180DAL,RS,ATL,1547.0,,55,62,-7
201710180DAL,RS,ATL,1561.0,,57,62,-5
201710180DAL,RS,ATL,1589.0,,59,62,-3
201710180DAL,RS,ATL,1629.0,,59,64,-5
201710180DAL,RS,ATL,1690.0,,61,64,-3
201710180DAL,RS,ATL,1704.0,,61,66,-5
201710180DAL,RS,ATL,1718.0,,62,66,-4
201710180DAL,RS,ATL,1718.0,,63,66,-3
201710180DAL,RS,ATL,1732.0,,63,68,-5
201710180DAL,RS,ATL,1784.0,,66,68,-2
201710180DAL,RS,ATL,1830.0,LC,69,68,1
201710180DAL,RS,ATL,1879.0,LC,69,70,-1
201710180DAL,RS,ATL,1905.0,,69,72,-3
201710180DAL,RS,ATL,1936.0,,69,74,-5
201710180DAL,RS,ATL,1950.0,,71,74,-3
201710180DAL,RS,ATL,1961.0,,71,77,-6
201710180DAL,RS,ATL,1981.0,,73,77,-4
201710180DAL,RS,ATL,2010.0,,73,79,-6
201710180DAL,RS,ATL,2031.0,,76,79,-3
201710180DAL,RS,ATL,2062.0,,78,79,-1
201710180DAL,RS,ATL,2062.0,T,79,79,0
201710180DAL,RS,ATL,2073.0,,79,82,-3
201710180DAL,RS,ATL,2157.0,T,82,82,0
201710180DAL,RS,ATL,2174.0,,82,85,-3
201710180DAL,RS,ATL,2191.0,,84,85,-1
201710180DAL,RS,ATL,2217.0,LC,86,85,1
201710180DAL,RS,ATL,2239.0,LC,86,87,-1
201710180DAL,RS,ATL,2274.0,LC,88,87,1
201710180DAL,RS,ATL,2311.0,LC,88,89,-1
201710180DAL,RS,ATL,2341.0,,88,92,-4
201710180DAL,RS,ATL,2357.0,,91,92,-1
201710180DAL,RS,ATL,2377.0,,91,94,-3
201710180DAL,RS,ATL,2437.0,,91,96,-5
201710180DAL,RS,ATL,2482.0,,94,96,-2
201710180DAL,RS,ATL,2490.0,,94,98,-4
201710180DAL,RS,ATL,2510.0,,97,98,-1
201710180DAL,RS,ATL,2521.0,,97,100,-3
201710180DAL,RS,ATL,2542.0,T,100,100,0
201710180DAL,RS,ATL,2561.0,,100,101,-1
201710180DAL,RS,ATL,2565.0,,100,103,-3
201710180DAL,RS,ATL,2591.0,T,103,103,0
201710180DAL,RS,ATL,2622.0,,103,105,-2
201710180DAL,RS,ATL,2641.0,LC,106,105,1
201710180DAL,RS,ATL,2656.0,LC,106,107,-1
201710180DAL,RS,ATL,2696.0,,106,109,-3
201710180DAL,RS,ATL,2737.0,,107,109,-2
201710180DAL,RS,ATL,2737.0,,108,109,-1
201710180DAL,RS,ATL,2760.0,,108,111,-3
201710180DAL,RS,ATL,2774.0,,109,111,-2
201710180DAL,RS,ATL,2807.0,T,111,111,0
201710180DAL,RS,ATL,2822.0,,111,113,-2
201710180DAL,RS,ATL,2866.0,,111,114,-3
201710180DAL,RS,ATL,2866.0,,111,115,-4
201710180DAL,RS,ATL,2875.0,,111,116,-5
201710180DAL,RS,ATL,2875.0,F,111,117,-6
201710180DAL,RS,ATL,2878.0,,111,117,-6
201710200DAL,RS,SAC,0.0,,0,0,0
201710200DAL,RS,SAC,23.0,,0,2,-2
201710200DAL,RS,SAC,36.0,T,2,2,0
201710200DAL,RS,SAC,89.0,LC,5,2,3
201710200DAL,RS,SAC,104.0,,5,4,1
201710200DAL,RS,SAC,184.0,,7,4,3
201710200DAL,RS,SAC,207.0,,7,5,2
201710200DAL,RS,SAC,207.0,,7,6,1
201710200DAL,RS,SAC,226.0,LC,7,8,-1
201710200DAL,RS,SAC,236.0,LC,9,8,1
201710200DAL,RS,SAC,270.0,,11,8,3
201710200DAL,RS,SAC,307.0,,14,8,6
201710200DAL,RS,SAC,369.0,,14,10,4
201710200DAL,RS,SAC,392.0,,16,10,6
201710200DAL,RS,SAC,477.0,,18,10,8
201710200DAL,RS,SAC,557.0,,18,13,5
201710200DAL,RS,SAC,576.0,,19,13,6
201710200DAL,RS,SAC,576.0,,20,13,7
201710200DAL,RS,SAC,589.0,,20,15,5
201710200DAL,RS,SAC,632.0,,21,15,6
201710200DAL,RS,SAC,651.0,,21,17,4
201710200DAL,RS,SAC,686.0,,23,17,6
201710200DAL,RS,SAC,691.0,,23,19,4
201710200DAL,RS,SAC,732.0,,25,19,6
201710200DAL,RS,SAC,788.0,,25,21,4
201710200DAL,RS,SAC,815.0,,25,24,1
201710200DAL,RS,SAC,842.0,,27,24,3
201710200DAL,RS,SAC,855.0,,27,26,1
201710200DAL,RS,SAC,880.0,,29,26,3
201710200DAL,RS,SAC,901.0,,32,26,6
201710200DAL,RS,SAC,990.0,,35,26,9
201710200DAL,RS,SAC,1047.0,,38,26,12
201710200DAL,RS,SAC,1068.0,,38,29,9
201710200DAL,RS,SAC,1093.0,,40,29,11
201710200DAL,RS,SAC,1146.0,,40,32,8
201710200DAL,RS,SAC,1193.0,,40,34,6
201710200DAL,RS,SAC,1226.0,,42,34,8
201710200DAL,RS,SAC,1242.0,,42,36,6
201710200DAL,RS,SAC,1253.0,,43,36,7
201710200DAL,RS,SAC,1294.0,,43,38,5
201710200DAL,RS,SAC,1307.0,,44,38,6
201710200DAL,RS,SAC,1321.0,,44,40,4
201710200DAL,RS,SAC,1353.0,,44,41,3
201710200DAL,RS,SAC,1381.0,,45,41,4
201710200DAL,RS,SAC,1381.0,,46,41,5
201710200DAL,RS,SAC,1403.0,,46,43,3
201710200DAL,RS,SAC,1439.0,T,46,46,0
201710200DAL,RS,SAC,1492.0,,48,46,2
201710200DAL,RS,SAC,1516.0,T,48,48,0
201710200DAL,RS,SAC,1545.0,LC,48,50,-2
201710200DAL,RS,SAC,1558.0,LC,51,50,1
201710200DAL,RS,SAC,1574.0,LC,51,53,-2
201710200DAL,RS,SAC,1604.0,,51,55,-4
201710200DAL,RS,SAC,1619.0,,54,55,-1
201710200DAL,RS,SAC,1650.0,,54,57,-3
201710200DAL,RS,SAC,1666.0,,56,57,-1
201710200DAL,RS,SAC,1701.0,T,57,57,0
201710200DAL,RS,SAC,1713.0,,57,60,-3
201710200DAL,RS,SAC,1742.0,,57,61,-4
201710200DAL,RS,SAC,1815.0,,57,64,-7
201710200DAL,RS,SAC,1875.0,,58,64,-6
201710200DAL,RS,SAC,1893.0,,58,65,-7
201710200DAL,RS,SAC,1893.0,,58,66,-8
201710200DAL,RS,SAC,2028.0,,58,67,-9
201710200DAL,RS,SAC,2067.0,,60,67,-7
201710200DAL,RS,SAC,2088.0,,60,69,-9
201710200DAL,RS,SAC,2152.0,,60,71,-11
201710200DAL,RS,SAC,2184.0,,61,71,-10
201710200DAL,RS,SAC,2184.0,,62,71,-9
201710200DAL,RS,SAC,2204.0,,64,71,-7
201710200DAL,RS,SAC,2222.0,,66,71,-5
201710200DAL,RS,SAC,2254.0,,69,71,-2
201710200DAL,RS,SAC,2302.0,LC,72,71,1
201710200DAL,RS,SAC,2354.0,LC,72,73,-1
201710200DAL,RS,SAC,2425.0,,72,75,-3
201710200DAL,RS,SAC,2486.0,,74,75,-1
201710200DAL,RS,SAC,2525.0,,74,78,-4
201710200DAL,RS,SAC,2547.0,,77,78,-1
201710200DAL,RS,SAC,2568.0,,77,80,-3
201710200DAL,RS,SAC,2633.0,,77,82,-5
201710200DAL,RS,SAC,2677.0,,77,83,-6
201710200DAL,RS,SAC,2701.0,,80,83,-3
201710200DAL,RS,SAC,2722.0,,80,85,-5
201710200DAL,RS,SAC,2745.0,,82,85,-3
201710200DAL,RS,SAC,2745.0,,83,85,-2
201710200DAL,RS,SAC,2796.0,,83,88,-5
201710200DAL,RS,SAC,2803.0,,84,88,-4
201710200DAL,RS,SAC,2803.0,,85,88,-3
201710200DAL,RS,SAC,2822.0,,85,89,-4
201710200DAL,RS,SAC,2831.0,,86,89,-3
201710200DAL,RS,SAC,2864.0,,86,91,-5
201710200DAL,RS,SAC,2868.0,,88,91,-3
201710200DAL,RS,SAC,2874.0,F,88,93,-5
201710200DAL,RS,SAC,2878.0,,88,93,-5
201710210HOU,RS,HOU,0.0,,0,0,0
201710210HOU,RS,HOU,26.0,,2,0,2
201710210HOU,RS,HOU,43.0,T,2,2,0
201710210HOU,RS,HOU,43.0,LC,2,3,-1
201710210HOU,RS,HOU,52.0,,2,5,-3
201710210HOU,RS,HOU,67.0,T,5,5,0
201710210HOU,RS,HOU,94.0,LC,8,5,3
201710210HOU,RS,HOU,107.0,,8,7,1
201710210HOU,RS,HOU,155.0,LC,8,9,-1
201710210HOU,RS,HOU,194.0,,8,12,-4
201710210HOU,RS,HOU,233.0,,8,14,-6
201710210HOU,RS,HOU,268.0,,8,16,-8
201710210HOU,RS,HOU,295.0,,10,16,-6
201710210HOU,RS,HOU,314.0,,10,18,-8
201710210HOU,RS,HOU,338.0,,12,18,-6
201710210HOU,RS,HOU,344.0,,12,19,-7
201710210HOU,RS,HOU,360.0,,12,22,-10
201710210HOU,RS,HOU,396.0,,12,24,-12
201710210HOU,RS,HOU,396.0,,12,25,-13
201710210HOU,RS,HOU,410.0,,14,25,-11
201710210HOU,RS,HOU,467.0,,15,25,-10
201710210HOU,RS,HOU,491.0,,15,27,-12
201710210HOU,RS,HOU,597.0,,18,27,-9
201710210HOU,RS,HOU,611.0,,18,29,-11
201710210HOU,RS,HOU,649.0,,18,31,-13
201710210HOU,RS,HOU,710.0,,18,33,-15
201710210HOU,RS,HOU,720.0,,20,33,-13
201710210HOU,RS,HOU,772.0,,20,36,-16
201710210HOU,RS,HOU,818.0,,22,36,-14
201710210HOU,RS,HOU,842.0,,25,36,-11
201710210HOU,RS,HOU,959.0,,25,38,-13
201710210HOU,RS,HOU,1035.0,,25,40,-15
201710210HOU,RS,HOU,1035.0,,25,41,-16
201710210HOU,RS,HOU,1058.0,,27,41,-14
201710210HOU,RS,HOU,1079.0,,27,43,-16
201710210HOU,RS,HOU,1108.0,,28,43,-15
201710210HOU,RS,HOU,1118.0,,28,46,-18
201710210HOU,RS,HOU,1162.0,,28,49,-21
201710210HOU,RS,HOU,1181.0,,30,49,-19
201710210HOU,RS,HOU,1211.0,,33,49,-16
201710210HOU,RS,HOU,1228.0,,33,52,-19
201710210HOU,RS,HOU,1250.0,,35,52,-17
201710210HOU,RS,HOU,1262.0,,36,52,-16
201710210HOU,RS,HOU,1273.0,,36,55,-19
201710210HOU,RS,HOU,1286.0,,37,55,-18
201710210HOU,RS,HOU,1296.0,,37,56,-19
201710210HOU,RS,HOU,1296.0,,37,57,-20
201710210HOU,RS,HOU,1326.0,,37,59,-22
201710210HOU,RS,HOU,1353.0,,37,62,-25
201710210HOU,RS,HOU,1409.0,,39,62,-23
201710210HOU,RS,HOU,1452.0,,39,64,-25
201710210HOU,RS,HOU,1452.0,,39,65,-26
201710210HOU,RS,HOU,1495.0,,39,68,-29
201710210HOU,RS,HOU,1533.0,,39,69,-30
201710210HOU,RS,HOU,1548.0,,40,69,-29
201710210HOU,RS,HOU,1548.0,,41,69,-28
201710210HOU,RS,HOU,1563.0,,43,69,-26
201710210HOU,RS,HOU,1605.0,,43,71,-28
201710210HOU,RS,HOU,1605.0,,43,72,-29
201710210HOU,RS,HOU,1707.0,,46,72,-26
201710210HOU,RS,HOU,1735.0,,46,73,-27
201710210HOU,RS,HOU,1735.0,,46,74,-28
201710210HOU,RS,HOU,1766.0,,48,74,-26
201710210HOU,RS,HOU,1783.0,,48,76,-28
201710210HOU,RS,HOU,1829.0,,48,77,-29
201710210HOU,RS,HOU,1829.0,,48,78,-30
201710210HOU,RS,HOU,1847.0,,49,78,-29
201710210HOU,RS,HOU,1847.0,,50,78,-28
201710210HOU,RS,HOU,1872.0,,53,78,-25
201710210HOU,RS,HOU,1888.0,,53,80,-27
201710210HOU,RS,HOU,1915.0,,53,81,-28
201710210HOU,RS,HOU,1915.0,,53,82,-29
201710210HOU,RS,HOU,1941.0,,53,84,-31
201710210HOU,RS,HOU,1998.0,,53,86,-33
201710210HOU,RS,HOU,2016.0,,56,86,-30
201710210HOU,RS,HOU,2026.0,,56,87,-31
201710210HOU,RS,HOU,2045.0,,56,89,-33
201710210HOU,RS,HOU,2149.0,,56,92,-36
201710210HOU,RS,HOU,2159.0,,57,92,-35
201710210HOU,RS,HOU,2159.0,,58,92,-34
201710210HOU,RS,HOU,2173.0,,59,92,-33
201710210HOU,RS,HOU,2185.0,,62,92,-30
201710210HOU,RS,HOU,2211.0,,64,92,-28
201710210HOU,RS,HOU,2226.0,,64,94,-30
201710210HOU,RS,HOU,2245.0,,67,94,-27
201710210HOU,RS,HOU,2270.0,,67,96,-29
201710210HOU,RS,HOU,2282.0,,70,96,-26
201710210HOU,RS,HOU,2296.0,,70,98,-28
201710210HOU,RS,HOU,2348.0,,70,99,-29
201710210HOU,RS,HOU,2348.0,,70,100,-30
201710210HOU,RS,HOU,2365.0,,72,100,-28
201710210HOU,RS,HOU,2389.0,,75,100,-25
201710210HOU,RS,HOU,2436.0,,77,100,-23
201710210HOU,RS,HOU,2553.0,,77,102,-25
201710210HOU,RS,HOU,2566.0,,78,102,-24
201710210HOU,RS,HOU,2566.0,,79,102,-23
201710210HOU,RS,HOU,2611.0,,82,102,-20
201710210HOU,RS,HOU,2679.0,,84,102,-18
201710210HOU,RS,HOU,2719.0,,85,102,-17
201710210HOU,RS,HOU,2719.0,,86,102,-16
201710210HOU,RS,HOU,2736.0,,86,104,-18
201710210HOU,RS,HOU,2771.0,,86,107,-21
201710210HOU,RS,HOU,2799.0,,88,107,-19
201710210HOU,RS,HOU,2856.0,,90,107,-17
201710210HOU,RS,HOU,2856.0,F,91,107,-16
201710210HOU,RS,HOU,2880.0,,91,107,-16
201710230DAL,RS,GSW,0.0,,0,0,0
201710230DAL,RS,GSW,21.0,,0,2,-2
201710230DAL,RS,GSW,64.0,T,2,2,0
201710230DAL,RS,GSW,85.0,,2,4,-2
201710230DAL,RS,GSW,85.0,,2,5,-3
201710230DAL,RS,GSW,104.0,,4,5,-1
201710230DAL,RS,GSW,120.0,,4,7,-3
201710230DAL,RS,GSW,139.0,,5,7,-2
201710230DAL,RS,GSW,139.0,,6,7,-1
201710230DAL,RS,GSW,151.0,,6,9,-3
201710230DAL,RS,GSW,175.0,,6,12,-6
201710230DAL,RS,GSW,202.0,,6,15,-9
201710230DAL,RS,GSW,269.0,,6,17,-11
201710230DAL,RS,GSW,319.0,,6,19,-13
201710230DAL,RS,GSW,338.0,,8,19,-11
201710230DAL,RS,GSW,349.0,,8,21,-13
201710230DAL,RS,GSW,427.0,,8,22,-14
201710230DAL,RS,GSW,427.0,,8,23,-15
201710230DAL,RS,GSW,442.0,,11,23,-12
201710230DAL,RS,GSW,471.0,,13,23,-10
201710230DAL,RS,GSW,485.0,,13,24,-11
201710230DAL,RS,GSW,527.0,,13,25,-12
201710230DAL,RS,GSW,540.0,,14,25,-11
201710230DAL,RS,GSW,547.0,,15,25,-10
201710230DAL,RS,GSW,547.0,,16,25,-9
201710230DAL,RS,GSW,560.0,,16,26,-10
201710230DAL,RS,GSW,560.0,,16,27,-11
201710230DAL,RS,GSW,588.0,,16,28,-12
201710230DAL,RS,GSW,588.0,,16,29,-13
201710230DAL,RS,GSW,588.0,,16,30,-14
201710230DAL,RS,GSW,603.0,,17,30,-13
201710230DAL,RS,GSW,603.0,,18,30,-12
201710230DAL,RS,GSW,616.0,,18,32,-14
201710230DAL,RS,GSW,623.0,,20,32,-12
201710230DAL,RS,GSW,632.0,,20,35,-15
201710230DAL,RS,GSW,652.0,,20,38,-18
201710230DAL,RS,GSW,669.0,,22,38,-16
201710230DAL,RS,GSW,683.0,,24,38,-14
201710230DAL,RS,GSW,714.0,,24,40,-16
201710230DAL,RS,GSW,749.0,,24,42,-18
201710230DAL,RS,GSW,761.0,,26,42,-16
201710230DAL,RS,GSW,813.0,,26,44,-18
201710230DAL,RS,GSW,853.0,,29,44,-15
201710230DAL,RS,GSW,861.0,,31,44,-13
201710230DAL,RS,GSW,871.0,,31,46,-15
201710230DAL,RS,GSW,894.0,,33,46,-13
201710230DAL,RS,GSW,894.0,,34,46,-12
201710230DAL,RS,GSW,913.0,,34,48,-14
201710230DAL,RS,GSW,952.0,,36,48,-12
201710230DAL,RS,GSW,974.0,,38,48,-10
201710230DAL,RS,GSW,1011.0,,39,48,-9
201710230DAL,RS,GSW,1021.0,,39,51,-12
201710230DAL,RS,GSW,1035.0,,40,51,-11
201710230DAL,RS,GSW,1035.0,,41,51,-10
201710230DAL,RS,GSW,1051.0,,41,53,-12
201710230DAL,RS,GSW,1073.0,,44,53,-9
201710230DAL,RS,GSW,1155.0,,46,53,-7
201710230DAL,RS,GSW,1178.0,,48,53,-5
201710230DAL,RS,GSW,1197.0,,48,55,-7
201710230DAL,RS,GSW,1223.0,,48,57,-9
201710230DAL,RS,GSW,1249.0,,50,57,-7
201710230DAL,RS,GSW,1262.0,,50,59,-9
201710230DAL,RS,GSW,1262.0,,50,60,-10
201710230DAL,RS,GSW,1271.0,,52,60,-8
201710230DAL,RS,GSW,1292.0,,54,60,-6
201710230DAL,RS,GSW,1312.0,,55,60,-5
201710230DAL,RS,GSW,1312.0,,56,60,-4
201710230DAL,RS,GSW,1333.0,,59,60,-1
201710230DAL,RS,GSW,1356.0,,59,63,-4
201710230DAL,RS,GSW,1378.0,,62,63,-1
201710230DAL,RS,GSW,1388.0,,62,64,-2
201710230DAL,RS,GSW,1388.0,,62,65,-3
201710230DAL,RS,GSW,1440.0,,62,66,-4
201710230DAL,RS,GSW,1466.0,,64,66,-2
201710230DAL,RS,GSW,1485.0,,64,68,-4
201710230DAL,RS,GSW,1500.0,,66,68,-2
201710230DAL,RS,GSW,1536.0,,66,71,-5
201710230DAL,RS,GSW,1564.0,,66,73,-7
201710230DAL,RS,GSW,1588.0,,66,75,-9
201710230DAL,RS,GSW,1623.0,,66,77,-11
201710230DAL,RS,GSW,1640.0,,68,77,-9
201710230DAL,RS,GSW,1654.0,,68,80,-12
201710230DAL,RS,GSW,1714.0,,68,83,-15
201710230DAL,RS,GSW,1725.0,,70,83,-13
201710230DAL,RS,GSW,1776.0,,72,83,-11
201710230DAL,RS,GSW,1793.0,,72,84,-12
201710230DAL,RS,GSW,1793.0,,72,85,-13
201710230DAL,RS,GSW,1818.0,,72,87,-15
201710230DAL,RS,GSW,1831.0,,74,87,-13
201710230DAL,RS,GSW,1855.0,,77,87,-10
201710230DAL,RS,GSW,1877.0,,77,89,-12
201710230DAL,RS,GSW,1944.0,,79,89,-10
201710230DAL,RS,GSW,1955.0,,79,91,-12
201710230DAL,RS,GSW,2017.0,,81,91,-10
201710230DAL,RS,GSW,2034.0,,81,94,-13
201710230DAL,RS,GSW,2050.0,,83,94,-11
201710230DAL,RS,GSW,2069.0,,84,94,-10
201710230DAL,RS,GSW,2080.0,,84,95,-11
201710230DAL,RS,GSW,2122.0,,84,97,-13
201710230DAL,RS,GSW,2153.0,,84,99,-15
201710230DAL,RS,GSW,2174.0,,84,102,-18
201710230DAL,RS,GSW,2196.0,,85,102,-17
201710230DAL,RS,GSW,2210.0,,85,103,-18
201710230DAL,RS,GSW,2210.0,,85,104,-19
201710230DAL,RS,GSW,2245.0,,85,107,-22
201710230DAL,RS,GSW,2263.0,,87,107,-20
201710230DAL,RS,GSW,2302.0,,87,109,-22
201710230DAL,RS,GSW,2339.0,,89,109,-20
201710230DAL,RS,GSW,2385.0,,89,111,-22
201710230DAL,RS,GSW,2445.0,,89,113,-24
201710230DAL,RS,GSW,2495.0,,89,115,-26
201710230DAL,RS,GSW,2549.0,,89,117,-28
201710230DAL,RS,GSW,2589.0,,89,119,-30
201710230DAL,RS,GSW,2645.0,,92,119,-27
201710230DAL,RS,GSW,2689.0,,93,119,-26
201710230DAL,RS,GSW,2689.0,,94,119,-25
201710230DAL,RS,GSW,2717.0,,94,121,-27
201710230DAL,RS,GSW,2736.0,,96,121,-25
201710230DAL,RS,GSW,2774.0,,99,121,-22
201710230DAL,RS,GSW,2796.0,,99,124,-25
201710230DAL,RS,GSW,2796.0,,99,125,-26
201710230DAL,RS,GSW,2816.0,,99,126,-27
201710230DAL,RS,GSW,2816.0,,99,127,-28
201710230DAL,RS,GSW,2835.0,,99,130,-31
201710230DAL,RS,GSW,2843.0,,102,130,-28
201710230DAL,RS,GSW,2859.0,,102,133,-31
201710230DAL,RS,GSW,2871.0,F,103,133,-30
201710230DAL,RS,GSW,2873.0,,103,133,-30
201710250DAL,RS,MEM,0.0,,0,0,0
201710250DAL,RS,MEM,76.0,,3,0,3
201710250DAL,RS,MEM,100.0,T,3,3,0
201710250DAL,RS,MEM,153.0,,6,3,3
201710250DAL,RS,MEM,170.0,,6,5,1
201710250DAL,RS,MEM,194.0,LC,6,7,-1
201710250DAL,RS,MEM,210.0,LC,8,7,1
201710250DAL,RS,MEM,256.0,,9,7,2
201710250DAL,RS,MEM,256.0,,10,7,3
201710250DAL,RS,MEM,290.0,,12,7,5
201710250DAL,RS,MEM,290.0,,13,7,6
201710250DAL,RS,MEM,306.0,,15,7,8
201710250DAL,RS,MEM,322.0,,17,7,10
201710250DAL,RS,MEM,369.0,,19,7,12
201710250DAL,RS,MEM,380.0,,19,10,9
201710250DAL,RS,MEM,430.0,,20,10,10
201710250DAL,RS,MEM,447.0,,20,12,8
201710250DAL,RS,MEM,468.0,,22,12,10
201710250DAL,RS,MEM,516.0,,23,12,11
201710250DAL,RS,MEM,516.0,,24,12,12
201710250DAL,RS,MEM,555.0,,24,13,11
201710250DAL,RS,MEM,555.0,,24,14,10
201710250DAL,RS,MEM,573.0,,25,14,11
201710250DAL,RS,MEM,590.0,,25,16,9
201710250DAL,RS,MEM,615.0,,27,16,11
201710250DAL,RS,MEM,615.0,,28,16,12
201710250DAL,RS,MEM,629.0,,29,16,13
201710250DAL,RS,MEM,643.0,,29,18,11
201710250DAL,RS,MEM,653.0,,30,18,12
201710250DAL,RS,MEM,687.0,,32,18,14
201710250DAL,RS,MEM,737.0,,34,18,16
201710250DAL,RS,MEM,790.0,,37,18,19
201710250DAL,RS,MEM,813.0,,37,20,17
201710250DAL,RS,MEM,874.0,,37,22,15
201710250DAL,RS,MEM,904.0,,37,24,13
201710250DAL,RS,MEM,947.0,,40,24,16
201710250DAL,RS,MEM,957.0,,40,25,15
201710250DAL,RS,MEM,988.0,,40,28,12
201710250DAL,RS,MEM,1026.0,,40,30,10
201710250DAL,RS,MEM,1050.0,,42,30,12
201710250DAL,RS,MEM,1085.0,,42,33,9
201710250DAL,RS,MEM,1119.0,,42,34,8
201710250DAL,RS,MEM,1119.0,,42,35,7
201710250DAL,RS,MEM,1134.0,,44,35,9
201710250DAL,RS,MEM,1134.0,,45,35,10
201710250DAL,RS,MEM,1151.0,,45,37,8
201710250DAL,RS,MEM,1201.0,,47,37,10
201710250DAL,RS,MEM,1213.0,,47,40,7
201710250DAL,RS,MEM,1230.0,,50,40,10
201710250DAL,RS,MEM,1244.0,,50,43,7
201710250DAL,RS,MEM,1267.0,,52,43,9
201710250DAL,RS,MEM,1267.0,,53,43,10
201710250DAL,RS,MEM,1306.0,,56,43,13
201710250DAL,RS,MEM,1327.0,,56,45,11
201710250DAL,RS,MEM,1343.0,,57,45,12
201710250DAL,RS,MEM,1411.0,,57,47,10
201710250DAL,RS,MEM,1433.0,,57,49,8
201710250DAL,RS,MEM,1547.0,,57,52,5
201710250DAL,RS,MEM,1613.0,,60,52,8
201710250DAL,RS,MEM,1631.0,,60,54,6
201710250DAL,RS,MEM,1631.0,,60,55,5
201710250DAL,RS,MEM,1645.0,,62,55,7
201710250DAL,RS,MEM,1663.0,,62,56,6
201710250DAL,RS,MEM,1676.0,,64,56,8
201710250DAL,RS,MEM,1695.0,,64,58,6
201710250DAL,RS,MEM,1711.0,,66,58,8
201710250DAL,RS,MEM,1725.0,,66,61,5
201710250DAL,RS,MEM,1744.0,,68,61,7
201710250DAL,RS,MEM,1757.0,,68,64,4
201710250DAL,RS,MEM,1778.0,,69,64,5
201710250DAL,RS,MEM,1778.0,,70,64,6
201710250DAL,RS,MEM,1814.0,,70,66,4
201710250DAL,RS,MEM,1814.0,,70,67,3
201710250DAL,RS,MEM,1854.0,,72,67,5
201710250DAL,RS,MEM,1891.0,,72,69,3
201710250DAL,RS,MEM,1943.0,,74,69,5
201710250DAL,RS,MEM,1975.0,,75,69,6
201710250DAL,RS,MEM,1983.0,,75,70,5
201710250DAL,RS,MEM,2018.0,,75,72,3
