id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710190OKC,RS,OKC,1277.0,T,42,42,0
201710190OKC,RS,OKC,1294.0,,42,44,-2
201710190OKC,RS,OKC,1342.0,,42,46,-4
201710190OKC,RS,OKC,1342.0,,42,47,-5
201710190OKC,RS,OKC,1381.0,,42,49,-7
201710190OKC,RS,OKC,1432.0,,42,50,-8
201710190OKC,RS,OKC,1432.0,,42,51,-9
201710190OKC,RS,OKC,1440.0,,42,53,-11
201710190OKC,RS,OKC,1440.0,,42,54,-12
201710190OKC,RS,OKC,1456.0,,44,54,-10
201710190OKC,RS,OKC,1473.0,,44,56,-12
201710190OKC,RS,OKC,1570.0,,44,58,-14
201710190OKC,RS,OKC,1584.0,,46,58,-12
201710190OKC,RS,OKC,1608.0,,46,60,-14
201710190OKC,RS,OKC,1624.0,,46,62,-16
201710190OKC,RS,OKC,1648.0,,48,62,-14
201710190OKC,RS,OKC,1693.0,,50,62,-12
201710190OKC,RS,OKC,1715.0,,52,62,-10
201710190OKC,RS,OKC,1751.0,,52,63,-11
201710190OKC,RS,OKC,1777.0,,52,65,-13
201710190OKC,RS,OKC,1810.0,,52,67,-15
201710190OKC,RS,OKC,1835.0,,52,69,-17
201710190OKC,RS,OKC,1883.0,,52,71,-19
201710190OKC,RS,OKC,1949.0,,53,71,-18
201710190OKC,RS,OKC,1957.0,,53,73,-20
201710190OKC,RS,OKC,1978.0,,54,73,-19
201710190OKC,RS,OKC,1978.0,,55,73,-18
201710190OKC,RS,OKC,1999.0,,55,75,-20
201710190OKC,RS,OKC,2090.0,,57,75,-18
201710190OKC,RS,OKC,2113.0,,57,77,-20
201710190OKC,RS,OKC,2132.0,,59,77,-18
201710190OKC,RS,OKC,2160.0,,59,79,-20
201710190OKC,RS,OKC,2180.0,,61,79,-18
201710190OKC,RS,OKC,2217.0,,63,79,-16
201710190OKC,RS,OKC,2236.0,,63,82,-19
201710190OKC,RS,OKC,2249.0,,64,82,-18
201710190OKC,RS,OKC,2268.0,,64,85,-21
201710190OKC,RS,OKC,2318.0,,67,85,-18
201710190OKC,RS,OKC,2361.0,,67,87,-20
201710190OKC,RS,OKC,2375.0,,68,87,-19
201710190OKC,RS,OKC,2418.0,,71,87,-16
201710190OKC,RS,OKC,2443.0,,71,89,-18
201710190OKC,RS,OKC,2466.0,,71,91,-20
201710190OKC,RS,OKC,2466.0,,71,92,-21
201710190OKC,RS,OKC,2489.0,,73,92,-19
201710190OKC,RS,OKC,2508.0,,76,92,-16
201710190OKC,RS,OKC,2550.0,,77,92,-15
201710190OKC,RS,OKC,2563.0,,77,95,-18
201710190OKC,RS,OKC,2587.0,,79,95,-16
201710190OKC,RS,OKC,2603.0,,79,98,-19
201710190OKC,RS,OKC,2625.0,,79,101,-22
201710190OKC,RS,OKC,2654.0,,80,101,-21
201710190OKC,RS,OKC,2738.0,,80,103,-23
201710190OKC,RS,OKC,2745.0,,82,103,-21
201710190OKC,RS,OKC,2745.0,,83,103,-20
201710190OKC,RS,OKC,2827.0,,83,105,-22
201710190OKC,RS,OKC,2840.0,F,84,105,-21
201710190OKC,RS,OKC,2862.0,,84,105,-21
201710210NYK,RS,DET,0.0,,0,0,0
201710210NYK,RS,DET,18.0,,0,2,-2
201710210NYK,RS,DET,42.0,,0,5,-5
201710210NYK,RS,DET,85.0,,2,5,-3
201710210NYK,RS,DET,85.0,,3,5,-2
201710210NYK,RS,DET,99.0,,3,7,-4
201710210NYK,RS,DET,147.0,,3,8,-5
201710210NYK,RS,DET,147.0,,3,9,-6
201710210NYK,RS,DET,166.0,,5,9,-4
201710210NYK,RS,DET,198.0,,7,9,-2
201710210NYK,RS,DET,223.0,T,9,9,0
201710210NYK,RS,DET,227.0,,9,10,-1
201710210NYK,RS,DET,262.0,LC,11,10,1
201710210NYK,RS,DET,340.0,LC,11,13,-2
201710210NYK,RS,DET,366.0,,12,13,-1
201710210NYK,RS,DET,366.0,T,13,13,0
201710210NYK,RS,DET,388.0,,13,15,-2
201710210NYK,RS,DET,407.0,T,15,15,0
201710210NYK,RS,DET,430.0,,15,17,-2
201710210NYK,RS,DET,445.0,T,17,17,0
201710210NYK,RS,DET,445.0,LC,18,17,1
201710210NYK,RS,DET,496.0,,19,17,2
201710210NYK,RS,DET,496.0,,20,17,3
201710210NYK,RS,DET,548.0,,21,17,4
201710210NYK,RS,DET,602.0,,23,17,6
201710210NYK,RS,DET,618.0,,25,17,8
201710210NYK,RS,DET,618.0,,26,17,9
201710210NYK,RS,DET,674.0,,28,17,11
201710210NYK,RS,DET,683.0,,28,19,9
201710210NYK,RS,DET,776.0,,30,19,11
201710210NYK,RS,DET,803.0,,32,19,13
201710210NYK,RS,DET,823.0,,32,21,11
201710210NYK,RS,DET,838.0,,34,21,13
201710210NYK,RS,DET,896.0,,36,21,15
201710210NYK,RS,DET,896.0,,37,21,16
201710210NYK,RS,DET,916.0,,37,23,14
201710210NYK,RS,DET,935.0,,37,25,12
201710210NYK,RS,DET,957.0,,39,25,14
201710210NYK,RS,DET,987.0,,40,25,15
201710210NYK,RS,DET,1007.0,,40,27,13
201710210NYK,RS,DET,1016.0,,42,27,15
201710210NYK,RS,DET,1049.0,,45,27,18
201710210NYK,RS,DET,1070.0,,45,29,16
201710210NYK,RS,DET,1090.0,,48,29,19
201710210NYK,RS,DET,1108.0,,48,31,17
201710210NYK,RS,DET,1124.0,,51,31,20
201710210NYK,RS,DET,1140.0,,51,33,18
201710210NYK,RS,DET,1140.0,,51,34,17
201710210NYK,RS,DET,1155.0,,52,34,18
201710210NYK,RS,DET,1178.0,,52,36,16
201710210NYK,RS,DET,1188.0,,54,36,18
201710210NYK,RS,DET,1219.0,,56,36,20
201710210NYK,RS,DET,1219.0,,57,36,21
201710210NYK,RS,DET,1231.0,,57,38,19
201710210NYK,RS,DET,1231.0,,57,39,18
201710210NYK,RS,DET,1268.0,,57,41,16
201710210NYK,RS,DET,1275.0,,58,41,17
201710210NYK,RS,DET,1275.0,,59,41,18
201710210NYK,RS,DET,1327.0,,59,44,15
201710210NYK,RS,DET,1340.0,,60,44,16
201710210NYK,RS,DET,1388.0,,60,47,13
201710210NYK,RS,DET,1398.0,,62,47,15
201710210NYK,RS,DET,1408.0,,62,49,13
201710210NYK,RS,DET,1434.0,,64,49,15
201710210NYK,RS,DET,1438.0,,64,51,13
201710210NYK,RS,DET,1483.0,,64,53,11
201710210NYK,RS,DET,1551.0,,64,55,9
201710210NYK,RS,DET,1604.0,,64,58,6
201710210NYK,RS,DET,1627.0,,64,60,4
201710210NYK,RS,DET,1650.0,,65,60,5
201710210NYK,RS,DET,1650.0,,66,60,6
201710210NYK,RS,DET,1705.0,,67,60,7
201710210NYK,RS,DET,1714.0,,69,60,9
201710210NYK,RS,DET,1740.0,,70,60,10
201710210NYK,RS,DET,1740.0,,71,60,11
201710210NYK,RS,DET,1764.0,,71,62,9
201710210NYK,RS,DET,1788.0,,71,64,7
201710210NYK,RS,DET,1805.0,,73,64,9
201710210NYK,RS,DET,1818.0,,73,65,8
201710210NYK,RS,DET,1818.0,,73,66,7
201710210NYK,RS,DET,1864.0,,75,66,9
201710210NYK,RS,DET,1881.0,,75,68,7
201710210NYK,RS,DET,1962.0,,75,71,4
201710210NYK,RS,DET,1999.0,,75,73,2
201710210NYK,RS,DET,2057.0,,78,73,5
201710210NYK,RS,DET,2078.0,,78,75,3
201710210NYK,RS,DET,2105.0,,79,75,4
201710210NYK,RS,DET,2105.0,,80,75,5
201710210NYK,RS,DET,2122.0,,80,77,3
201710210NYK,RS,DET,2159.0,,80,79,1
201710210NYK,RS,DET,2172.0,LC,80,81,-1
201710210NYK,RS,DET,2196.0,T,81,81,0
201710210NYK,RS,DET,2196.0,LC,82,81,1
201710210NYK,RS,DET,2216.0,LC,82,83,-1
201710210NYK,RS,DET,2250.0,LC,84,83,1
201710210NYK,RS,DET,2271.0,LC,84,85,-1
201710210NYK,RS,DET,2334.0,LC,86,85,1
201710210NYK,RS,DET,2352.0,T,86,86,0
201710210NYK,RS,DET,2352.0,LC,86,87,-1
201710210NYK,RS,DET,2367.0,LC,88,87,1
201710210NYK,RS,DET,2380.0,LC,88,89,-1
201710210NYK,RS,DET,2414.0,,88,91,-3
201710210NYK,RS,DET,2433.0,,90,91,-1
201710210NYK,RS,DET,2461.0,,90,93,-3
201710210NYK,RS,DET,2500.0,,90,96,-6
201710210NYK,RS,DET,2523.0,,93,96,-3
201710210NYK,RS,DET,2568.0,T,96,96,0
201710210NYK,RS,DET,2627.0,LC,99,96,3
201710210NYK,RS,DET,2644.0,T,99,99,0
201710210NYK,RS,DET,2667.0,,101,99,2
201710210NYK,RS,DET,2686.0,LC,101,102,-1
201710210NYK,RS,DET,2769.0,T,102,102,0
201710210NYK,RS,DET,2779.0,,102,104,-2
201710210NYK,RS,DET,2779.0,,102,105,-3
201710210NYK,RS,DET,2821.0,,104,105,-1
201710210NYK,RS,DET,2835.0,,104,107,-3
201710210NYK,RS,DET,2872.0,,104,108,-4
201710210NYK,RS,DET,2872.0,,104,109,-5
201710210NYK,RS,DET,2876.0,,107,109,-2
201710210NYK,RS,DET,2877.0,,107,110,-3
201710210NYK,RS,DET,2877.0,F,107,111,-4
201710210NYK,RS,DET,2880.0,,107,111,-4
201710240BOS,RS,BOS,0.0,,0,0,0
201710240BOS,RS,BOS,54.0,,2,0,2
201710240BOS,RS,BOS,77.0,T,2,2,0
201710240BOS,RS,BOS,123.0,LC,2,4,-2
201710240BOS,RS,BOS,159.0,T,4,4,0
201710240BOS,RS,BOS,192.0,,4,6,-2
201710240BOS,RS,BOS,208.0,T,6,6,0
201710240BOS,RS,BOS,248.0,LC,8,6,2
201710240BOS,RS,BOS,308.0,T,8,8,0
201710240BOS,RS,BOS,308.0,LC,8,9,-1
201710240BOS,RS,BOS,321.0,LC,10,9,1
201710240BOS,RS,BOS,343.0,LC,10,11,-1
201710240BOS,RS,BOS,367.0,,10,13,-3
201710240BOS,RS,BOS,425.0,,12,13,-1
201710240BOS,RS,BOS,477.0,,12,16,-4
201710240BOS,RS,BOS,537.0,,12,18,-6
201710240BOS,RS,BOS,570.0,,12,21,-9
201710240BOS,RS,BOS,615.0,,12,23,-11
201710240BOS,RS,BOS,629.0,,13,23,-10
201710240BOS,RS,BOS,641.0,,15,23,-8
201710240BOS,RS,BOS,653.0,,15,24,-9
201710240BOS,RS,BOS,653.0,,15,25,-10
201710240BOS,RS,BOS,666.0,,17,25,-8
201710240BOS,RS,BOS,680.0,,17,27,-10
201710240BOS,RS,BOS,708.0,,17,28,-11
201710240BOS,RS,BOS,708.0,,17,29,-12
201710240BOS,RS,BOS,708.0,,17,30,-13
201710240BOS,RS,BOS,795.0,,17,33,-16
201710240BOS,RS,BOS,874.0,,17,35,-18
201710240BOS,RS,BOS,892.0,,19,35,-16
201710240BOS,RS,BOS,911.0,,19,37,-18
201710240BOS,RS,BOS,930.0,,20,37,-17
201710240BOS,RS,BOS,930.0,,21,37,-16
201710240BOS,RS,BOS,966.0,,23,37,-14
201710240BOS,RS,BOS,985.0,,23,40,-17
201710240BOS,RS,BOS,1014.0,,23,43,-20
201710240BOS,RS,BOS,1032.0,,25,43,-18
201710240BOS,RS,BOS,1072.0,,25,46,-21
201710240BOS,RS,BOS,1093.0,,27,46,-19
201710240BOS,RS,BOS,1159.0,,27,48,-21
201710240BOS,RS,BOS,1210.0,,29,48,-19
201710240BOS,RS,BOS,1233.0,,29,49,-20
201710240BOS,RS,BOS,1305.0,,29,51,-22
201710240BOS,RS,BOS,1334.0,,29,54,-25
201710240BOS,RS,BOS,1400.0,,31,54,-23
201710240BOS,RS,BOS,1431.0,,33,54,-21
201710240BOS,RS,BOS,1480.0,,35,54,-19
201710240BOS,RS,BOS,1530.0,,35,57,-22
201710240BOS,RS,BOS,1551.0,,36,57,-21
201710240BOS,RS,BOS,1551.0,,37,57,-20
201710240BOS,RS,BOS,1579.0,,37,59,-22
201710240BOS,RS,BOS,1597.0,,39,59,-20
201710240BOS,RS,BOS,1663.0,,39,60,-21
201710240BOS,RS,BOS,1663.0,,39,61,-22
201710240BOS,RS,BOS,1714.0,,41,61,-20
201710240BOS,RS,BOS,1759.0,,43,61,-18
201710240BOS,RS,BOS,1783.0,,45,61,-16
201710240BOS,RS,BOS,1801.0,,45,63,-18
201710240BOS,RS,BOS,1820.0,,46,63,-17
201710240BOS,RS,BOS,1847.0,,46,66,-20
201710240BOS,RS,BOS,1864.0,,47,66,-19
201710240BOS,RS,BOS,1864.0,,48,66,-18
201710240BOS,RS,BOS,1880.0,,48,69,-21
201710240BOS,RS,BOS,1904.0,,50,69,-19
201710240BOS,RS,BOS,1939.0,,51,69,-18
201710240BOS,RS,BOS,1939.0,,52,69,-17
201710240BOS,RS,BOS,1954.0,,52,71,-19
201710240BOS,RS,BOS,1965.0,,54,71,-17
201710240BOS,RS,BOS,1993.0,,54,72,-18
201710240BOS,RS,BOS,2020.0,,54,74,-20
201710240BOS,RS,BOS,2034.0,,56,74,-18
201710240BOS,RS,BOS,2051.0,,56,77,-21
201710240BOS,RS,BOS,2111.0,,58,77,-19
201710240BOS,RS,BOS,2145.0,,59,77,-18
201710240BOS,RS,BOS,2145.0,,60,77,-17
201710240BOS,RS,BOS,2174.0,,60,78,-18
201710240BOS,RS,BOS,2174.0,,60,79,-19
201710240BOS,RS,BOS,2236.0,,60,81,-21
201710240BOS,RS,BOS,2257.0,,62,81,-19
201710240BOS,RS,BOS,2289.0,,65,81,-16
201710240BOS,RS,BOS,2312.0,,65,84,-19
201710240BOS,RS,BOS,2331.0,,67,84,-17
201710240BOS,RS,BOS,2349.0,,67,86,-19
201710240BOS,RS,BOS,2349.0,,67,87,-20
201710240BOS,RS,BOS,2363.0,,68,87,-19
201710240BOS,RS,BOS,2395.0,,68,88,-20
201710240BOS,RS,BOS,2431.0,,68,91,-23
201710240BOS,RS,BOS,2449.0,,70,91,-21
201710240BOS,RS,BOS,2473.0,,72,91,-19
201710240BOS,RS,BOS,2483.0,,72,94,-22
201710240BOS,RS,BOS,2501.0,,74,94,-20
201710240BOS,RS,BOS,2523.0,,74,96,-22
201710240BOS,RS,BOS,2556.0,,75,96,-21
201710240BOS,RS,BOS,2571.0,,75,97,-22
201710240BOS,RS,BOS,2571.0,,75,98,-23
201710240BOS,RS,BOS,2633.0,,77,98,-21
201710240BOS,RS,BOS,2665.0,,77,99,-22
201710240BOS,RS,BOS,2670.0,,78,99,-21
201710240BOS,RS,BOS,2670.0,,79,99,-20
201710240BOS,RS,BOS,2685.0,,79,101,-22
201710240BOS,RS,BOS,2706.0,,79,103,-24
201710240BOS,RS,BOS,2719.0,,81,103,-22
201710240BOS,RS,BOS,2757.0,,81,104,-23
201710240BOS,RS,BOS,2757.0,,81,105,-24
201710240BOS,RS,BOS,2777.0,,83,105,-22
201710240BOS,RS,BOS,2788.0,,83,107,-24
201710240BOS,RS,BOS,2803.0,,85,107,-22
201710240BOS,RS,BOS,2822.0,,85,108,-23
201710240BOS,RS,BOS,2839.0,,87,108,-21
201710240BOS,RS,BOS,2855.0,,87,109,-22
201710240BOS,RS,BOS,2855.0,F,87,110,-23
201710240BOS,RS,BOS,2868.0,,89,110,-21
201710270NYK,RS,BRK,0.0,,0,0,0
201710270NYK,RS,BRK,14.0,,2,0,2
201710270NYK,RS,BRK,45.0,,3,0,3
201710270NYK,RS,BRK,45.0,,4,0,4
201710270NYK,RS,BRK,72.0,,6,0,6
201710270NYK,RS,BRK,134.0,,8,0,8
201710270NYK,RS,BRK,190.0,,8,2,6
201710270NYK,RS,BRK,212.0,,8,4,4
201710270NYK,RS,BRK,247.0,,8,6,2
201710270NYK,RS,BRK,263.0,,8,7,1
201710270NYK,RS,BRK,263.0,T,8,8,0
201710270NYK,RS,BRK,290.0,LC,8,10,-2
201710270NYK,RS,BRK,306.0,T,10,10,0
201710270NYK,RS,BRK,347.0,LC,12,10,2
201710270NYK,RS,BRK,365.0,LC,12,13,-1
201710270NYK,RS,BRK,394.0,,12,16,-4
201710270NYK,RS,BRK,444.0,,12,18,-6
201710270NYK,RS,BRK,470.0,,14,18,-4
201710270NYK,RS,BRK,528.0,,14,21,-7
201710270NYK,RS,BRK,556.0,,14,24,-10
201710270NYK,RS,BRK,582.0,,17,24,-7
201710270NYK,RS,BRK,599.0,,17,25,-8
201710270NYK,RS,BRK,633.0,,20,25,-5
201710270NYK,RS,BRK,651.0,,20,28,-8
201710270NYK,RS,BRK,694.0,,22,28,-6
201710270NYK,RS,BRK,694.0,,23,28,-5
201710270NYK,RS,BRK,787.0,,25,29,-4
201710270NYK,RS,BRK,788.0,,25,28,-3
201710270NYK,RS,BRK,850.0,,28,29,-1
201710270NYK,RS,BRK,866.0,T,29,29,0
201710270NYK,RS,BRK,902.0,LC,31,29,2
201710270NYK,RS,BRK,924.0,,33,29,4
201710270NYK,RS,BRK,945.0,,33,32,1
201710270NYK,RS,BRK,985.0,LC,33,34,-1
201710270NYK,RS,BRK,1016.0,LC,35,34,1
201710270NYK,RS,BRK,1058.0,LC,35,36,-1
201710270NYK,RS,BRK,1081.0,LC,37,36,1
201710270NYK,RS,BRK,1090.0,T,37,37,0
201710270NYK,RS,BRK,1090.0,LC,37,38,-1
201710270NYK,RS,BRK,1106.0,LC,39,38,1
201710270NYK,RS,BRK,1132.0,,42,38,4
201710270NYK,RS,BRK,1148.0,,42,40,2
201710270NYK,RS,BRK,1321.0,,44,40,4
201710270NYK,RS,BRK,1352.0,,45,40,5
201710270NYK,RS,BRK,1392.0,,45,42,3
201710270NYK,RS,BRK,1412.0,,47,42,5
201710270NYK,RS,BRK,1457.0,,47,44,3
201710270NYK,RS,BRK,1506.0,,49,44,5
201710270NYK,RS,BRK,1528.0,,51,44,7
201710270NYK,RS,BRK,1565.0,,53,44,9
201710270NYK,RS,BRK,1610.0,,55,44,11
201710270NYK,RS,BRK,1663.0,,57,44,13
201710270NYK,RS,BRK,1663.0,,58,44,14
201710270NYK,RS,BRK,1686.0,,58,46,12
201710270NYK,RS,BRK,1723.0,,60,46,14
201710270NYK,RS,BRK,1742.0,,60,48,12
201710270NYK,RS,BRK,1762.0,,62,48,14
201710270NYK,RS,BRK,1762.0,,63,48,15
201710270NYK,RS,BRK,1786.0,,65,48,17
201710270NYK,RS,BRK,1794.0,,65,49,16
201710270NYK,RS,BRK,1794.0,,65,50,15
201710270NYK,RS,BRK,1824.0,,67,50,17
201710270NYK,RS,BRK,1857.0,,70,50,20
201710270NYK,RS,BRK,1896.0,,72,50,22
201710270NYK,RS,BRK,1911.0,,72,52,20
201710270NYK,RS,BRK,1930.0,,74,52,22
201710270NYK,RS,BRK,1936.0,,74,53,21
201710270NYK,RS,BRK,1936.0,,74,54,20
201710270NYK,RS,BRK,1947.0,,76,54,22
201710270NYK,RS,BRK,1958.0,,76,57,19
201710270NYK,RS,BRK,1970.0,,76,58,18
201710270NYK,RS,BRK,1992.0,,78,58,20
201710270NYK,RS,BRK,2026.0,,78,60,18
201710270NYK,RS,BRK,2051.0,,81,60,21
201710270NYK,RS,BRK,2092.0,,81,63,18
201710270NYK,RS,BRK,2111.0,,83,63,20
201710270NYK,RS,BRK,2125.0,,83,66,17
201710270NYK,RS,BRK,2199.0,,86,66,20
201710270NYK,RS,BRK,2217.0,,86,69,17
201710270NYK,RS,BRK,2245.0,,88,69,19
201710270NYK,RS,BRK,2275.0,,91,69,22
201710270NYK,RS,BRK,2297.0,,91,71,20
201710270NYK,RS,BRK,2349.0,,91,73,18
201710270NYK,RS,BRK,2410.0,,93,73,20
201710270NYK,RS,BRK,2432.0,,93,76,17
201710270NYK,RS,BRK,2483.0,,95,76,19
201710270NYK,RS,BRK,2496.0,,95,78,17
201710270NYK,RS,BRK,2516.0,,96,78,18
201710270NYK,RS,BRK,2602.0,,98,78,20
201710270NYK,RS,BRK,2650.0,,100,78,22
201710270NYK,RS,BRK,2694.0,,100,80,20
201710270NYK,RS,BRK,2715.0,,103,80,23
201710270NYK,RS,BRK,2721.0,,103,81,22
201710270NYK,RS,BRK,2721.0,,103,82,21
201710270NYK,RS,BRK,2748.0,,103,83,20
201710270NYK,RS,BRK,2748.0,,103,84,19
201710270NYK,RS,BRK,2769.0,,105,84,21
201710270NYK,RS,BRK,2820.0,,105,86,19
201710270NYK,RS,BRK,2833.0,F,107,86,21
201710270NYK,RS,BRK,2866.0,,107,86,21
201710290CLE,RS,CLE,0.0,,0,0,0
201710290CLE,RS,CLE,23.0,,0,2,-2
201710290CLE,RS,CLE,41.0,T,2,2,0
201710290CLE,RS,CLE,65.0,LC,4,2,2
201710290CLE,RS,CLE,169.0,,4,3,1
201710290CLE,RS,CLE,169.0,T,4,4,0
201710290CLE,RS,CLE,187.0,,6,4,2
201710290CLE,RS,CLE,207.0,,8,4,4
201710290CLE,RS,CLE,230.0,,8,7,1
201710290CLE,RS,CLE,242.0,,10,7,3
201710290CLE,RS,CLE,262.0,T,10,10,0
201710290CLE,RS,CLE,296.0,LC,10,13,-3
201710290CLE,RS,CLE,358.0,T,13,13,0
201710290CLE,RS,CLE,387.0,LC,15,13,2
201710290CLE,RS,CLE,401.0,,17,13,4
201710290CLE,RS,CLE,454.0,,19,13,6
201710290CLE,RS,CLE,477.0,,22,13,9
201710290CLE,RS,CLE,490.0,,22,15,7
201710290CLE,RS,CLE,504.0,,24,15,9
201710290CLE,RS,CLE,550.0,,24,17,7
201710290CLE,RS,CLE,606.0,,27,17,10
201710290CLE,RS,CLE,649.0,,27,19,8
201710290CLE,RS,CLE,672.0,,29,19,10
201710290CLE,RS,CLE,735.0,,29,21,8
201710290CLE,RS,CLE,758.0,,29,24,5
201710290CLE,RS,CLE,782.0,,31,24,7
201710290CLE,RS,CLE,801.0,,34,24,10
201710290CLE,RS,CLE,824.0,,34,26,8
201710290CLE,RS,CLE,857.0,,34,28,6
201710290CLE,RS,CLE,857.0,,34,29,5
201710290CLE,RS,CLE,888.0,,36,29,7
201710290CLE,RS,CLE,902.0,,36,31,5
201710290CLE,RS,CLE,942.0,,37,31,6
201710290CLE,RS,CLE,956.0,,37,33,4
201710290CLE,RS,CLE,975.0,,37,35,2
201710290CLE,RS,CLE,1006.0,,40,35,5
201710290CLE,RS,CLE,1026.0,,42,35,7
201710290CLE,RS,CLE,1044.0,,42,37,5
201710290CLE,RS,CLE,1056.0,,43,37,6
201710290CLE,RS,CLE,1056.0,,44,37,7
201710290CLE,RS,CLE,1069.0,,44,39,5
201710290CLE,RS,CLE,1117.0,,46,39,7
201710290CLE,RS,CLE,1136.0,,46,42,4
201710290CLE,RS,CLE,1158.0,,47,42,5
201710290CLE,RS,CLE,1175.0,,48,42,6
201710290CLE,RS,CLE,1175.0,,49,42,7
201710290CLE,RS,CLE,1183.0,,49,44,5
201710290CLE,RS,CLE,1183.0,,49,45,4
201710290CLE,RS,CLE,1211.0,,49,47,2
201710290CLE,RS,CLE,1233.0,T,49,49,0
201710290CLE,RS,CLE,1249.0,,52,49,3
201710290CLE,RS,CLE,1281.0,,54,49,5
201710290CLE,RS,CLE,1322.0,,56,49,7
201710290CLE,RS,CLE,1337.0,,56,50,6
201710290CLE,RS,CLE,1337.0,,56,51,5
201710290CLE,RS,CLE,1358.0,,58,51,7
201710290CLE,RS,CLE,1372.0,,58,52,6
201710290CLE,RS,CLE,1384.0,,60,52,8
201710290CLE,RS,CLE,1402.0,,60,53,7
201710290CLE,RS,CLE,1402.0,,60,54,6
201710290CLE,RS,CLE,1418.0,,62,54,8
201710290CLE,RS,CLE,1449.0,,62,57,5
201710290CLE,RS,CLE,1479.0,,64,57,7
201710290CLE,RS,CLE,1507.0,,66,57,9
201710290CLE,RS,CLE,1559.0,,68,57,11
201710290CLE,RS,CLE,1559.0,,69,57,12
201710290CLE,RS,CLE,1569.0,,69,60,9
201710290CLE,RS,CLE,1608.0,,71,60,11
201710290CLE,RS,CLE,1639.0,,71,62,9
201710290CLE,RS,CLE,1661.0,,71,63,8
201710290CLE,RS,CLE,1680.0,,72,63,9
201710290CLE,RS,CLE,1770.0,,74,63,11
201710290CLE,RS,CLE,1784.0,,74,65,9
201710290CLE,RS,CLE,1815.0,,74,67,7
201710290CLE,RS,CLE,1831.0,,75,67,8
201710290CLE,RS,CLE,1831.0,,76,67,9
201710290CLE,RS,CLE,1864.0,,77,67,10
201710290CLE,RS,CLE,1864.0,,78,67,11
201710290CLE,RS,CLE,1885.0,,81,67,14
201710290CLE,RS,CLE,1916.0,,84,67,17
201710290CLE,RS,CLE,1932.0,,84,68,16
201710290CLE,RS,CLE,1932.0,,84,69,15
201710290CLE,RS,CLE,1947.0,,86,69,17
201710290CLE,RS,CLE,2047.0,,86,71,15
201710290CLE,RS,CLE,2061.0,,89,71,18
201710290CLE,RS,CLE,2076.0,,89,72,17
201710290CLE,RS,CLE,2076.0,,89,73,16
201710290CLE,RS,CLE,2103.0,,90,73,17
201710290CLE,RS,CLE,2115.0,,90,74,16
201710290CLE,RS,CLE,2115.0,,90,75,15
201710290CLE,RS,CLE,2152.0,,92,75,17
201710290CLE,RS,CLE,2232.0,,92,76,16
201710290CLE,RS,CLE,2232.0,,92,77,15
201710290CLE,RS,CLE,2266.0,,92,80,12
201710290CLE,RS,CLE,2300.0,,92,81,11
201710290CLE,RS,CLE,2300.0,,92,82,10
201710290CLE,RS,CLE,2315.0,,93,82,11
