id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710170CLE,RS,BOS,1485.0,,55,42,13
201710170CLE,RS,BOS,1508.0,,57,42,15
201710170CLE,RS,BOS,1508.0,,58,42,16
201710170CLE,RS,BOS,1535.0,,60,42,18
201710170CLE,RS,BOS,1542.0,,60,43,17
201710170CLE,RS,BOS,1563.0,,61,43,18
201710170CLE,RS,BOS,1570.0,,61,44,17
201710170CLE,RS,BOS,1595.0,,61,46,15
201710170CLE,RS,BOS,1626.0,,61,48,13
201710170CLE,RS,BOS,1647.0,,61,50,11
201710170CLE,RS,BOS,1671.0,,61,52,9
201710170CLE,RS,BOS,1689.0,,63,52,11
201710170CLE,RS,BOS,1752.0,,63,55,8
201710170CLE,RS,BOS,1766.0,,65,55,10
201710170CLE,RS,BOS,1830.0,,65,57,8
201710170CLE,RS,BOS,1830.0,,65,58,7
201710170CLE,RS,BOS,1861.0,,65,60,5
201710170CLE,RS,BOS,1889.0,,67,60,7
201710170CLE,RS,BOS,1927.0,,67,63,4
201710170CLE,RS,BOS,2004.0,,69,63,6
201710170CLE,RS,BOS,2052.0,,69,65,4
201710170CLE,RS,BOS,2087.0,,69,67,2
201710170CLE,RS,BOS,2087.0,,69,68,1
201710170CLE,RS,BOS,2123.0,T,69,69,0
201710170CLE,RS,BOS,2156.0,LC,69,71,-2
201710170CLE,RS,BOS,2160.0,LC,72,71,1
201710170CLE,RS,BOS,2197.0,,74,71,3
201710170CLE,RS,BOS,2217.0,,74,72,2
201710170CLE,RS,BOS,2217.0,,74,73,1
201710170CLE,RS,BOS,2238.0,,76,73,3
201710170CLE,RS,BOS,2249.0,,76,74,2
201710170CLE,RS,BOS,2281.0,,78,74,4
201710170CLE,RS,BOS,2293.0,,78,75,3
201710170CLE,RS,BOS,2293.0,,78,76,2
201710170CLE,RS,BOS,2334.0,LC,78,79,-1
201710170CLE,RS,BOS,2361.0,T,79,79,0
201710170CLE,RS,BOS,2361.0,LC,80,79,1
201710170CLE,RS,BOS,2371.0,LC,80,82,-2
201710170CLE,RS,BOS,2397.0,T,82,82,0
201710170CLE,RS,BOS,2440.0,,82,83,-1
201710170CLE,RS,BOS,2440.0,,82,84,-2
201710170CLE,RS,BOS,2491.0,T,84,84,0
201710170CLE,RS,BOS,2507.0,,84,87,-3
201710170CLE,RS,BOS,2534.0,,86,87,-1
201710170CLE,RS,BOS,2569.0,,86,88,-2
201710170CLE,RS,BOS,2569.0,,86,89,-3
201710170CLE,RS,BOS,2608.0,,88,89,-1
201710170CLE,RS,BOS,2628.0,,88,92,-4
201710170CLE,RS,BOS,2653.0,,91,92,-1
201710170CLE,RS,BOS,2688.0,,91,94,-3
201710170CLE,RS,BOS,2702.0,,92,94,-2
201710170CLE,RS,BOS,2702.0,,93,94,-1
201710170CLE,RS,BOS,2719.0,,93,96,-3
201710170CLE,RS,BOS,2736.0,,95,96,-1
201710170CLE,RS,BOS,2757.0,,95,98,-3
201710170CLE,RS,BOS,2777.0,,96,98,-2
201710170CLE,RS,BOS,2777.0,,97,98,-1
201710170CLE,RS,BOS,2801.0,LC,99,98,1
201710170CLE,RS,BOS,2834.0,,102,98,4
201710170CLE,RS,BOS,2834.0,F,102,99,3
201710170CLE,RS,BOS,2880.0,,102,99,3
201710200MIL,RS,MIL,0.0,,0,0,0
201710200MIL,RS,MIL,43.0,,0,2,-2
201710200MIL,RS,MIL,64.0,,0,3,-3
201710200MIL,RS,MIL,84.0,,2,3,-1
201710200MIL,RS,MIL,100.0,,2,5,-3
201710200MIL,RS,MIL,135.0,,2,7,-5
201710200MIL,RS,MIL,159.0,,4,7,-3
201710200MIL,RS,MIL,179.0,,6,7,-1
201710200MIL,RS,MIL,223.0,,6,10,-4
201710200MIL,RS,MIL,230.0,,7,10,-3
201710200MIL,RS,MIL,230.0,,8,10,-2
201710200MIL,RS,MIL,250.0,T,10,10,0
201710200MIL,RS,MIL,270.0,,10,13,-3
201710200MIL,RS,MIL,289.0,,12,13,-1
201710200MIL,RS,MIL,304.0,,12,16,-4
201710200MIL,RS,MIL,323.0,,14,16,-2
201710200MIL,RS,MIL,333.0,,15,16,-1
201710200MIL,RS,MIL,339.0,T,16,16,0
201710200MIL,RS,MIL,339.0,LC,17,16,1
201710200MIL,RS,MIL,358.0,LC,17,19,-2
201710200MIL,RS,MIL,381.0,T,19,19,0
201710200MIL,RS,MIL,399.0,,19,21,-2
201710200MIL,RS,MIL,461.0,T,21,21,0
201710200MIL,RS,MIL,487.0,LC,23,21,2
201710200MIL,RS,MIL,567.0,T,23,23,0
201710200MIL,RS,MIL,593.0,LC,23,25,-2
201710200MIL,RS,MIL,718.0,T,25,25,0
201710200MIL,RS,MIL,836.0,,25,28,-3
201710200MIL,RS,MIL,867.0,,25,30,-5
201710200MIL,RS,MIL,890.0,,27,30,-3
201710200MIL,RS,MIL,931.0,,29,30,-1
201710200MIL,RS,MIL,945.0,T,30,30,0
201710200MIL,RS,MIL,945.0,LC,31,30,1
201710200MIL,RS,MIL,963.0,T,31,31,0
201710200MIL,RS,MIL,963.0,LC,31,32,-1
201710200MIL,RS,MIL,977.0,LC,33,32,1
201710200MIL,RS,MIL,1008.0,,35,32,3
201710200MIL,RS,MIL,1047.0,,35,34,1
201710200MIL,RS,MIL,1081.0,LC,35,36,-1
201710200MIL,RS,MIL,1102.0,LC,37,36,1
201710200MIL,RS,MIL,1125.0,LC,37,39,-2
201710200MIL,RS,MIL,1150.0,,37,41,-4
201710200MIL,RS,MIL,1168.0,,39,41,-2
201710200MIL,RS,MIL,1206.0,LC,42,41,1
201710200MIL,RS,MIL,1233.0,,44,41,3
201710200MIL,RS,MIL,1245.0,,44,43,1
201710200MIL,RS,MIL,1259.0,,47,43,4
201710200MIL,RS,MIL,1297.0,,47,45,2
201710200MIL,RS,MIL,1311.0,,49,45,4
201710200MIL,RS,MIL,1329.0,,49,47,2
201710200MIL,RS,MIL,1351.0,,51,47,4
201710200MIL,RS,MIL,1363.0,,51,49,2
201710200MIL,RS,MIL,1377.0,,52,49,3
201710200MIL,RS,MIL,1377.0,,53,49,4
201710200MIL,RS,MIL,1398.0,,55,49,6
201710200MIL,RS,MIL,1491.0,,55,51,4
201710200MIL,RS,MIL,1550.0,,56,51,5
201710200MIL,RS,MIL,1550.0,,57,51,6
201710200MIL,RS,MIL,1589.0,,57,52,5
201710200MIL,RS,MIL,1589.0,,57,53,4
201710200MIL,RS,MIL,1618.0,,57,55,2
201710200MIL,RS,MIL,1645.0,,60,55,5
201710200MIL,RS,MIL,1657.0,,62,55,7
201710200MIL,RS,MIL,1678.0,,62,58,4
201710200MIL,RS,MIL,1705.0,,64,58,6
201710200MIL,RS,MIL,1718.0,,64,60,4
201710200MIL,RS,MIL,1743.0,,64,63,1
201710200MIL,RS,MIL,1767.0,,66,63,3
201710200MIL,RS,MIL,1816.0,,69,63,6
201710200MIL,RS,MIL,1845.0,,71,63,8
201710200MIL,RS,MIL,1875.0,,71,65,6
201710200MIL,RS,MIL,1895.0,,71,67,4
201710200MIL,RS,MIL,1895.0,,71,68,3
201710200MIL,RS,MIL,1928.0,,74,68,6
201710200MIL,RS,MIL,1972.0,,77,68,9
201710200MIL,RS,MIL,1996.0,,80,68,12
201710200MIL,RS,MIL,2022.0,,80,71,9
201710200MIL,RS,MIL,2049.0,,82,71,11
201710200MIL,RS,MIL,2071.0,,82,73,9
201710200MIL,RS,MIL,2094.0,,84,73,11
201710200MIL,RS,MIL,2160.0,,86,73,13
201710200MIL,RS,MIL,2182.0,,88,73,15
201710200MIL,RS,MIL,2211.0,,88,76,12
201710200MIL,RS,MIL,2268.0,,89,76,13
201710200MIL,RS,MIL,2268.0,,90,76,14
201710200MIL,RS,MIL,2282.0,,90,77,13
201710200MIL,RS,MIL,2282.0,,90,78,12
201710200MIL,RS,MIL,2296.0,,92,78,14
201710200MIL,RS,MIL,2308.0,,92,80,12
201710200MIL,RS,MIL,2326.0,,94,80,14
201710200MIL,RS,MIL,2347.0,,96,80,16
201710200MIL,RS,MIL,2395.0,,96,82,14
201710200MIL,RS,MIL,2429.0,,96,83,13
201710200MIL,RS,MIL,2429.0,,96,84,12
201710200MIL,RS,MIL,2444.0,,98,84,14
201710200MIL,RS,MIL,2460.0,,98,86,12
201710200MIL,RS,MIL,2500.0,,101,86,15
201710200MIL,RS,MIL,2526.0,,104,86,18
201710200MIL,RS,MIL,2544.0,,104,89,15
201710200MIL,RS,MIL,2601.0,,107,89,18
201710200MIL,RS,MIL,2619.0,,107,91,16
201710200MIL,RS,MIL,2645.0,,107,93,14
201710200MIL,RS,MIL,2668.0,,107,95,12
201710200MIL,RS,MIL,2715.0,,108,95,13
201710200MIL,RS,MIL,2715.0,,109,95,14
201710200MIL,RS,MIL,2734.0,,109,97,12
201710200MIL,RS,MIL,2749.0,,111,97,14
201710200MIL,RS,MIL,2821.0,,113,97,16
201710200MIL,RS,MIL,2848.0,F,116,97,19
201710200MIL,RS,MIL,2867.0,,116,97,19
201710210CLE,RS,ORL,0.0,,0,0,0
201710210CLE,RS,ORL,11.0,,0,2,-2
201710210CLE,RS,ORL,37.0,,0,5,-5
201710210CLE,RS,ORL,63.0,,0,8,-8
201710210CLE,RS,ORL,121.0,,2,8,-6
201710210CLE,RS,ORL,140.0,,2,10,-8
201710210CLE,RS,ORL,168.0,,2,12,-10
201710210CLE,RS,ORL,239.0,,4,12,-8
201710210CLE,RS,ORL,281.0,,4,15,-11
201710210CLE,RS,ORL,371.0,,4,18,-14
201710210CLE,RS,ORL,404.0,,6,18,-12
201710210CLE,RS,ORL,427.0,,6,20,-14
201710210CLE,RS,ORL,461.0,,6,22,-16
201710210CLE,RS,ORL,500.0,,8,22,-14
201710210CLE,RS,ORL,528.0,,10,22,-12
201710210CLE,RS,ORL,548.0,,10,25,-15
201710210CLE,RS,ORL,600.0,,10,28,-18
201710210CLE,RS,ORL,625.0,,10,30,-20
201710210CLE,RS,ORL,646.0,,12,30,-18
201710210CLE,RS,ORL,659.0,,12,33,-21
201710210CLE,RS,ORL,672.0,,14,33,-19
201710210CLE,RS,ORL,672.0,,15,33,-18
201710210CLE,RS,ORL,697.0,,17,33,-16
201710210CLE,RS,ORL,697.0,,18,33,-15
201710210CLE,RS,ORL,719.0,,18,36,-18
201710210CLE,RS,ORL,772.0,,18,37,-19
201710210CLE,RS,ORL,772.0,,18,38,-20
201710210CLE,RS,ORL,812.0,,20,38,-18
201710210CLE,RS,ORL,830.0,,20,39,-19
201710210CLE,RS,ORL,830.0,,20,40,-20
201710210CLE,RS,ORL,873.0,,20,42,-22
201710210CLE,RS,ORL,898.0,,22,42,-20
201710210CLE,RS,ORL,923.0,,23,42,-19
201710210CLE,RS,ORL,923.0,,24,42,-18
201710210CLE,RS,ORL,958.0,,26,42,-16
201710210CLE,RS,ORL,973.0,,26,45,-19
201710210CLE,RS,ORL,993.0,,28,45,-17
201710210CLE,RS,ORL,1022.0,,30,45,-15
201710210CLE,RS,ORL,1050.0,,30,47,-17
201710210CLE,RS,ORL,1071.0,,32,47,-15
201710210CLE,RS,ORL,1113.0,,34,47,-13
201710210CLE,RS,ORL,1142.0,,34,49,-15
201710210CLE,RS,ORL,1142.0,,35,49,-14
201710210CLE,RS,ORL,1142.0,,36,49,-13
201710210CLE,RS,ORL,1154.0,,36,52,-16
201710210CLE,RS,ORL,1184.0,,37,52,-15
201710210CLE,RS,ORL,1213.0,,39,52,-13
201710210CLE,RS,ORL,1240.0,,41,52,-11
201710210CLE,RS,ORL,1315.0,,41,54,-13
201710210CLE,RS,ORL,1337.0,,43,54,-11
201710210CLE,RS,ORL,1353.0,,43,55,-12
201710210CLE,RS,ORL,1360.0,,44,55,-11
201710210CLE,RS,ORL,1400.0,,44,56,-12
201710210CLE,RS,ORL,1409.0,,45,56,-11
201710210CLE,RS,ORL,1493.0,,47,56,-9
201710210CLE,RS,ORL,1507.0,,47,58,-11
201710210CLE,RS,ORL,1538.0,,47,60,-13
201710210CLE,RS,ORL,1595.0,,47,63,-16
201710210CLE,RS,ORL,1622.0,,50,63,-13
201710210CLE,RS,ORL,1656.0,,50,65,-15
201710210CLE,RS,ORL,1713.0,,53,65,-12
201710210CLE,RS,ORL,1742.0,,55,65,-10
201710210CLE,RS,ORL,1786.0,,58,65,-7
201710210CLE,RS,ORL,1798.0,,58,67,-9
201710210CLE,RS,ORL,1848.0,,58,70,-12
201710210CLE,RS,ORL,1872.0,,58,71,-13
201710210CLE,RS,ORL,1872.0,,58,72,-14
201710210CLE,RS,ORL,1932.0,,58,75,-17
201710210CLE,RS,ORL,1961.0,,58,77,-19
201710210CLE,RS,ORL,1980.0,,58,79,-21
201710210CLE,RS,ORL,2006.0,,60,79,-19
201710210CLE,RS,ORL,2018.0,,60,81,-21
201710210CLE,RS,ORL,2037.0,,60,84,-24
201710210CLE,RS,ORL,2116.0,,61,84,-23
201710210CLE,RS,ORL,2116.0,,62,84,-22
201710210CLE,RS,ORL,2123.0,,62,86,-24
201710210CLE,RS,ORL,2131.0,,64,86,-22
201710210CLE,RS,ORL,2150.0,,64,87,-23
201710210CLE,RS,ORL,2150.0,,64,88,-24
201710210CLE,RS,ORL,2158.0,,65,88,-23
201710210CLE,RS,ORL,2172.0,,65,89,-24
201710210CLE,RS,ORL,2172.0,,65,90,-25
201710210CLE,RS,ORL,2230.0,,65,92,-27
201710210CLE,RS,ORL,2264.0,,67,92,-25
201710210CLE,RS,ORL,2282.0,,67,94,-27
201710210CLE,RS,ORL,2345.0,,67,96,-29
201710210CLE,RS,ORL,2377.0,,67,99,-32
201710210CLE,RS,ORL,2445.0,,67,101,-34
201710210CLE,RS,ORL,2455.0,,69,101,-32
201710210CLE,RS,ORL,2468.0,,69,102,-33
201710210CLE,RS,ORL,2468.0,,69,103,-34
201710210CLE,RS,ORL,2493.0,,69,106,-37
201710210CLE,RS,ORL,2503.0,,71,106,-35
201710210CLE,RS,ORL,2511.0,,74,106,-32
201710210CLE,RS,ORL,2544.0,,77,106,-29
201710210CLE,RS,ORL,2571.0,,79,106,-27
201710210CLE,RS,ORL,2635.0,,79,107,-28
201710210CLE,RS,ORL,2635.0,,79,108,-29
201710210CLE,RS,ORL,2648.0,,80,108,-28
201710210CLE,RS,ORL,2662.0,,81,108,-27
201710210CLE,RS,ORL,2662.0,,82,108,-26
201710210CLE,RS,ORL,2675.0,,82,110,-28
201710210CLE,RS,ORL,2695.0,,83,110,-27
201710210CLE,RS,ORL,2719.0,,83,113,-30
201710210CLE,RS,ORL,2737.0,,84,113,-29
201710210CLE,RS,ORL,2737.0,,85,113,-28
201710210CLE,RS,ORL,2752.0,,85,114,-29
201710210CLE,RS,ORL,2774.0,,88,114,-26
201710210CLE,RS,ORL,2801.0,,91,114,-23
201710210CLE,RS,ORL,2836.0,,92,114,-22
201710210CLE,RS,ORL,2836.0,F,93,114,-21
201710210CLE,RS,ORL,2880.0,,93,114,-21
201710240CLE,RS,CHI,0.0,,0,0,0
201710240CLE,RS,CHI,21.0,,0,2,-2
201710240CLE,RS,CHI,55.0,,0,4,-4
201710240CLE,RS,CHI,82.0,,0,7,-7
201710240CLE,RS,CHI,109.0,,2,7,-5
201710240CLE,RS,CHI,144.0,,2,9,-7
201710240CLE,RS,CHI,187.0,,2,12,-10
201710240CLE,RS,CHI,206.0,,4,12,-8
201710240CLE,RS,CHI,227.0,,4,14,-10
201710240CLE,RS,CHI,240.0,,7,14,-7
201710240CLE,RS,CHI,268.0,,7,17,-10
201710240CLE,RS,CHI,286.0,,9,17,-8
201710240CLE,RS,CHI,294.0,,9,20,-11
201710240CLE,RS,CHI,325.0,,9,22,-13
201710240CLE,RS,CHI,342.0,,12,22,-10
201710240CLE,RS,CHI,380.0,,12,24,-12
201710240CLE,RS,CHI,404.0,,12,26,-14
201710240CLE,RS,CHI,420.0,,15,26,-11
201710240CLE,RS,CHI,452.0,,17,26,-9
201710240CLE,RS,CHI,484.0,,17,27,-10
201710240CLE,RS,CHI,484.0,,17,28,-11
201710240CLE,RS,CHI,530.0,,19,28,-9
201710240CLE,RS,CHI,575.0,,19,30,-11
201710240CLE,RS,CHI,609.0,,19,32,-13
201710240CLE,RS,CHI,624.0,,22,32,-10
201710240CLE,RS,CHI,637.0,,22,35,-13
201710240CLE,RS,CHI,637.0,,22,36,-14
201710240CLE,RS,CHI,649.0,,23,36,-13
201710240CLE,RS,CHI,649.0,,24,36,-12
201710240CLE,RS,CHI,684.0,,25,36,-11
201710240CLE,RS,CHI,684.0,,26,36,-10
201710240CLE,RS,CHI,696.0,,26,38,-12
201710240CLE,RS,CHI,713.0,,28,38,-10
201710240CLE,RS,CHI,736.0,,30,38,-8
201710240CLE,RS,CHI,766.0,,32,38,-6
201710240CLE,RS,CHI,783.0,,32,41,-9
201710240CLE,RS,CHI,809.0,,34,41,-7
201710240CLE,RS,CHI,851.0,,36,41,-5
201710240CLE,RS,CHI,851.0,,37,41,-4
201710240CLE,RS,CHI,866.0,,37,44,-7
201710240CLE,RS,CHI,879.0,,40,44,-4
201710240CLE,RS,CHI,893.0,,40,47,-7
201710240CLE,RS,CHI,906.0,,42,47,-5
201710240CLE,RS,CHI,920.0,,42,48,-6
201710240CLE,RS,CHI,920.0,,42,49,-7
201710240CLE,RS,CHI,960.0,,44,49,-5
201710240CLE,RS,CHI,1073.0,,46,49,-3
201710240CLE,RS,CHI,1073.0,,47,49,-2
201710240CLE,RS,CHI,1093.0,,47,52,-5
201710240CLE,RS,CHI,1112.0,,49,52,-3
201710240CLE,RS,CHI,1125.0,,49,55,-6
201710240CLE,RS,CHI,1188.0,,49,57,-8
201710240CLE,RS,CHI,1207.0,,51,57,-6
201710240CLE,RS,CHI,1227.0,,51,59,-8
201710240CLE,RS,CHI,1237.0,,54,59,-5
201710240CLE,RS,CHI,1251.0,,54,62,-8
201710240CLE,RS,CHI,1291.0,,57,62,-5
201710240CLE,RS,CHI,1314.0,,57,65,-8
201710240CLE,RS,CHI,1361.0,,59,65,-6
201710240CLE,RS,CHI,1380.0,,59,67,-8
201710240CLE,RS,CHI,1395.0,,62,67,-5
201710240CLE,RS,CHI,1413.0,,62,68,-6
201710240CLE,RS,CHI,1435.0,,65,68,-3
201710240CLE,RS,CHI,1458.0,,65,69,-4
201710240CLE,RS,CHI,1458.0,,65,70,-5
201710240CLE,RS,CHI,1490.0,,67,70,-3
201710240CLE,RS,CHI,1530.0,,69,70,-1
201710240CLE,RS,CHI,1556.0,,69,72,-3
201710240CLE,RS,CHI,1587.0,T,72,72,0
201710240CLE,RS,CHI,1630.0,LC,74,72,2
201710240CLE,RS,CHI,1657.0,,77,72,5
201710240CLE,RS,CHI,1691.0,,78,72,6
201710240CLE,RS,CHI,1691.0,,79,72,7
201710240CLE,RS,CHI,1740.0,,81,72,9
201710240CLE,RS,CHI,1748.0,,81,74,7
201710240CLE,RS,CHI,1748.0,,81,75,6
201710240CLE,RS,CHI,1768.0,,84,75,9
201710240CLE,RS,CHI,1782.0,,84,78,6
201710240CLE,RS,CHI,1837.0,,86,78,8
201710240CLE,RS,CHI,1850.0,,86,80,6
201710240CLE,RS,CHI,1863.0,,87,80,7
201710240CLE,RS,CHI,1925.0,,88,80,8
201710240CLE,RS,CHI,1942.0,,88,83,5
201710240CLE,RS,CHI,1979.0,,88,85,3
201710240CLE,RS,CHI,1994.0,,89,85,4
201710240CLE,RS,CHI,2014.0,,89,88,1
201710240CLE,RS,CHI,2032.0,,91,88,3
201710240CLE,RS,CHI,2046.0,,91,90,1
201710240CLE,RS,CHI,2128.0,LC,91,92,-1
201710240CLE,RS,CHI,2202.0,LC,94,92,2
201710240CLE,RS,CHI,2227.0,,96,92,4
201710240CLE,RS,CHI,2237.0,,96,94,2
201710240CLE,RS,CHI,2250.0,,99,94,5
201710240CLE,RS,CHI,2270.0,,99,96,3
201710240CLE,RS,CHI,2283.0,,102,96,6
201710240CLE,RS,CHI,2309.0,,103,96,7
201710240CLE,RS,CHI,2309.0,,104,96,8
201710240CLE,RS,CHI,2327.0,,104,98,6
201710240CLE,RS,CHI,2363.0,,106,98,8
201710240CLE,RS,CHI,2387.0,,106,99,7
201710240CLE,RS,CHI,2387.0,,106,100,6
201710240CLE,RS,CHI,2406.0,,106,103,3
201710240CLE,RS,CHI,2441.0,,109,103,6
201710240CLE,RS,CHI,2469.0,,111,103,8
201710240CLE,RS,CHI,2505.0,,112,103,9
201710240CLE,RS,CHI,2515.0,,112,105,7
201710240CLE,RS,CHI,2568.0,,113,105,8
201710240CLE,RS,CHI,2568.0,,114,105,9
201710240CLE,RS,CHI,2640.0,,116,105,11
201710240CLE,RS,CHI,2672.0,,116,107,9
201710240CLE,RS,CHI,2745.0,,116,110,6
201710240CLE,RS,CHI,2818.0,,118,110,8
201710240CLE,RS,CHI,2821.0,,118,112,6
201710240CLE,RS,CHI,2855.0,F,119,112,7
201710240CLE,RS,CHI,2869.0,,119,112,7
201710250BRK,RS,BRK,0.0,,0,0,0
201710250BRK,RS,BRK,41.0,,1,0,1
201710250BRK,RS,BRK,41.0,,2,0,2
201710250BRK,RS,BRK,64.0,,5,0,5
201710250BRK,RS,BRK,146.0,,5,2,3
201710250BRK,RS,BRK,172.0,,7,2,5
201710250BRK,RS,BRK,196.0,,9,2,7
201710250BRK,RS,BRK,275.0,,11,2,9
201710250BRK,RS,BRK,296.0,,11,4,7
201710250BRK,RS,BRK,306.0,,13,4,9
201710250BRK,RS,BRK,344.0,,13,7,6
201710250BRK,RS,BRK,367.0,,13,10,3
201710250BRK,RS,BRK,402.0,,13,12,1
201710250BRK,RS,BRK,436.0,,15,12,3
201710250BRK,RS,BRK,457.0,,15,14,1
201710250BRK,RS,BRK,492.0,LC,15,16,-1
201710250BRK,RS,BRK,510.0,LC,17,16,1
201710250BRK,RS,BRK,533.0,,20,16,4
201710250BRK,RS,BRK,561.0,,20,17,3
201710250BRK,RS,BRK,561.0,,20,18,2
201710250BRK,RS,BRK,561.0,,20,19,1
201710250BRK,RS,BRK,581.0,,22,19,3
201710250BRK,RS,BRK,595.0,,22,21,1
201710250BRK,RS,BRK,631.0,LC,22,24,-2
201710250BRK,RS,BRK,667.0,,23,24,-1
201710250BRK,RS,BRK,710.0,,23,26,-3
201710250BRK,RS,BRK,754.0,T,26,26,0
201710250BRK,RS,BRK,754.0,LC,27,26,1
201710250BRK,RS,BRK,852.0,LC,27,28,-1
201710250BRK,RS,BRK,864.0,LC,30,28,2
201710250BRK,RS,BRK,900.0,LC,30,31,-1
201710250BRK,RS,BRK,922.0,LC,32,31,1
201710250BRK,RS,BRK,951.0,LC,32,33,-1
201710250BRK,RS,BRK,972.0,LC,34,33,1
201710250BRK,RS,BRK,990.0,LC,34,35,-1
201710250BRK,RS,BRK,1003.0,LC,36,35,1
201710250BRK,RS,BRK,1019.0,LC,36,37,-1
201710250BRK,RS,BRK,1037.0,LC,39,37,2
201710250BRK,RS,BRK,1060.0,,40,37,3
201710250BRK,RS,BRK,1125.0,,40,38,2
201710250BRK,RS,BRK,1125.0,,40,39,1
201710250BRK,RS,BRK,1134.0,,41,39,2
201710250BRK,RS,BRK,1160.0,T,41,41,0
201710250BRK,RS,BRK,1179.0,LC,41,43,-2
201710250BRK,RS,BRK,1235.0,T,43,43,0
201710250BRK,RS,BRK,1268.0,,43,45,-2
201710250BRK,RS,BRK,1279.0,T,45,45,0
201710250BRK,RS,BRK,1293.0,,45,48,-3
201710250BRK,RS,BRK,1309.0,,46,48,-2
201710250BRK,RS,BRK,1332.0,T,48,48,0
201710250BRK,RS,BRK,1345.0,,48,50,-2
201710250BRK,RS,BRK,1353.0,,49,50,-1
201710250BRK,RS,BRK,1353.0,T,50,50,0
201710250BRK,RS,BRK,1366.0,,50,51,-1
201710250BRK,RS,BRK,1366.0,,50,52,-2
201710250BRK,RS,BRK,1405.0,T,52,52,0
201710250BRK,RS,BRK,1411.0,,52,55,-3
201710250BRK,RS,BRK,1455.0,,52,57,-5
201710250BRK,RS,BRK,1489.0,,55,57,-2
201710250BRK,RS,BRK,1511.0,,55,59,-4
201710250BRK,RS,BRK,1620.0,,55,60,-5
201710250BRK,RS,BRK,1620.0,,55,61,-6
201710250BRK,RS,BRK,1671.0,,57,61,-4
201710250BRK,RS,BRK,1688.0,,57,64,-7
201710250BRK,RS,BRK,1744.0,,60,64,-4
201710250BRK,RS,BRK,1767.0,,60,67,-7
201710250BRK,RS,BRK,1790.0,,62,67,-5
201710250BRK,RS,BRK,1822.0,,62,68,-6
201710250BRK,RS,BRK,1822.0,,62,69,-7
201710250BRK,RS,BRK,1839.0,,64,69,-5
201710250BRK,RS,BRK,1898.0,,64,72,-8
201710250BRK,RS,BRK,1932.0,,64,75,-11
201710250BRK,RS,BRK,1960.0,,66,75,-9
201710250BRK,RS,BRK,1992.0,,68,75,-7
201710250BRK,RS,BRK,2045.0,,68,78,-10
