id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180UTA,RS,DEN,1416.0,,49,58,-9
201710180UTA,RS,DEN,1449.0,,49,60,-11
201710180UTA,RS,DEN,1507.0,,49,63,-14
201710180UTA,RS,DEN,1528.0,,51,63,-12
201710180UTA,RS,DEN,1549.0,,51,65,-14
201710180UTA,RS,DEN,1564.0,,53,65,-12
201710180UTA,RS,DEN,1623.0,,53,67,-14
201710180UTA,RS,DEN,1623.0,,53,68,-15
201710180UTA,RS,DEN,1666.0,,55,68,-13
201710180UTA,RS,DEN,1693.0,,55,69,-14
201710180UTA,RS,DEN,1693.0,,55,70,-15
201710180UTA,RS,DEN,1704.0,,57,70,-13
201710180UTA,RS,DEN,1743.0,,60,70,-10
201710180UTA,RS,DEN,1759.0,,60,73,-13
201710180UTA,RS,DEN,1775.0,,61,73,-12
201710180UTA,RS,DEN,1775.0,,62,73,-11
201710180UTA,RS,DEN,1787.0,,62,75,-13
201710180UTA,RS,DEN,1803.0,,64,75,-11
201710180UTA,RS,DEN,1841.0,,66,75,-9
201710180UTA,RS,DEN,1863.0,,66,77,-11
201710180UTA,RS,DEN,1899.0,,69,77,-8
201710180UTA,RS,DEN,1926.0,,69,79,-10
201710180UTA,RS,DEN,1994.0,,69,81,-12
201710180UTA,RS,DEN,2019.0,,71,81,-10
201710180UTA,RS,DEN,2081.0,,73,81,-8
201710180UTA,RS,DEN,2100.0,,73,83,-10
201710180UTA,RS,DEN,2120.0,,74,83,-9
201710180UTA,RS,DEN,2120.0,,75,83,-8
201710180UTA,RS,DEN,2160.0,,78,83,-5
201710180UTA,RS,DEN,2181.0,,80,83,-3
201710180UTA,RS,DEN,2203.0,,82,83,-1
201710180UTA,RS,DEN,2236.0,,82,85,-3
201710180UTA,RS,DEN,2255.0,,83,85,-2
201710180UTA,RS,DEN,2255.0,,84,85,-1
201710180UTA,RS,DEN,2281.0,LC,87,85,2
201710180UTA,RS,DEN,2305.0,,89,85,4
201710180UTA,RS,DEN,2335.0,,92,85,7
201710180UTA,RS,DEN,2355.0,,94,85,9
201710180UTA,RS,DEN,2372.0,,94,86,8
201710180UTA,RS,DEN,2427.0,,95,86,9
201710180UTA,RS,DEN,2427.0,,96,86,10
201710180UTA,RS,DEN,2460.0,,97,86,11
201710180UTA,RS,DEN,2460.0,,98,86,12
201710180UTA,RS,DEN,2545.0,,100,86,14
201710180UTA,RS,DEN,2556.0,,100,88,12
201710180UTA,RS,DEN,2571.0,,101,88,13
201710180UTA,RS,DEN,2656.0,,103,88,15
201710180UTA,RS,DEN,2656.0,,104,88,16
201710180UTA,RS,DEN,2718.0,,104,90,14
201710180UTA,RS,DEN,2765.0,,106,90,16
201710180UTA,RS,DEN,2838.0,F,106,93,13
201710180UTA,RS,DEN,2862.0,,106,96,10
201710200MIN,RS,MIN,0.0,,0,0,0
201710200MIN,RS,MIN,49.0,,0,2,-2
201710200MIN,RS,MIN,78.0,,0,4,-4
201710200MIN,RS,MIN,124.0,,2,4,-2
201710200MIN,RS,MIN,156.0,T,4,4,0
201710200MIN,RS,MIN,218.0,LC,6,4,2
201710200MIN,RS,MIN,253.0,,8,4,4
201710200MIN,RS,MIN,308.0,,8,6,2
201710200MIN,RS,MIN,371.0,T,8,8,0
201710200MIN,RS,MIN,377.0,,10,8,2
201710200MIN,RS,MIN,385.0,,10,9,1
201710200MIN,RS,MIN,385.0,T,10,10,0
201710200MIN,RS,MIN,412.0,LC,10,12,-2
201710200MIN,RS,MIN,460.0,T,12,12,0
201710200MIN,RS,MIN,478.0,,12,14,-2
201710200MIN,RS,MIN,534.0,,12,16,-4
201710200MIN,RS,MIN,558.0,,14,16,-2
201710200MIN,RS,MIN,639.0,T,16,16,0
201710200MIN,RS,MIN,669.0,,16,19,-3
201710200MIN,RS,MIN,739.0,,16,21,-5
201710200MIN,RS,MIN,762.0,,18,21,-3
201710200MIN,RS,MIN,791.0,,20,21,-1
201710200MIN,RS,MIN,817.0,T,21,21,0
201710200MIN,RS,MIN,828.0,,21,23,-2
201710200MIN,RS,MIN,936.0,T,23,23,0
201710200MIN,RS,MIN,960.0,LC,25,23,2
201710200MIN,RS,MIN,960.0,,26,23,3
201710200MIN,RS,MIN,976.0,,28,23,5
201710200MIN,RS,MIN,1001.0,,28,25,3
201710200MIN,RS,MIN,1036.0,,28,27,1
201710200MIN,RS,MIN,1056.0,,31,27,4
201710200MIN,RS,MIN,1093.0,,33,27,6
201710200MIN,RS,MIN,1119.0,,33,29,4
201710200MIN,RS,MIN,1145.0,,33,31,2
201710200MIN,RS,MIN,1158.0,,36,31,5
201710200MIN,RS,MIN,1178.0,,36,33,3
201710200MIN,RS,MIN,1224.0,,36,34,2
201710200MIN,RS,MIN,1272.0,,38,34,4
201710200MIN,RS,MIN,1283.0,,38,35,3
201710200MIN,RS,MIN,1327.0,,38,36,2
201710200MIN,RS,MIN,1327.0,,38,37,1
201710200MIN,RS,MIN,1341.0,,40,37,3
201710200MIN,RS,MIN,1361.0,,40,39,1
201710200MIN,RS,MIN,1398.0,LC,40,41,-1
201710200MIN,RS,MIN,1403.0,LC,42,41,1
201710200MIN,RS,MIN,1410.0,LC,42,43,-1
201710200MIN,RS,MIN,1440.0,,42,46,-4
201710200MIN,RS,MIN,1470.0,,43,46,-3
201710200MIN,RS,MIN,1470.0,,44,46,-2
201710200MIN,RS,MIN,1512.0,,44,47,-3
201710200MIN,RS,MIN,1512.0,,44,48,-4
201710200MIN,RS,MIN,1583.0,,46,48,-2
201710200MIN,RS,MIN,1591.0,,46,50,-4
201710200MIN,RS,MIN,1681.0,,49,50,-1
201710200MIN,RS,MIN,1704.0,LC,52,50,2
201710200MIN,RS,MIN,1732.0,,55,50,5
201710200MIN,RS,MIN,1753.0,,55,52,3
201710200MIN,RS,MIN,1783.0,,57,52,5
201710200MIN,RS,MIN,1800.0,,57,53,4
201710200MIN,RS,MIN,1800.0,,57,54,3
201710200MIN,RS,MIN,1816.0,,57,55,2
201710200MIN,RS,MIN,1816.0,,57,56,1
201710200MIN,RS,MIN,1839.0,,59,56,3
201710200MIN,RS,MIN,1864.0,,62,56,6
201710200MIN,RS,MIN,1873.0,,62,57,5
201710200MIN,RS,MIN,1873.0,,62,58,4
201710200MIN,RS,MIN,1970.0,,65,58,7
201710200MIN,RS,MIN,1986.0,,65,60,5
201710200MIN,RS,MIN,2024.0,,65,63,2
201710200MIN,RS,MIN,2062.0,T,65,65,0
201710200MIN,RS,MIN,2062.0,LC,65,66,-1
201710200MIN,RS,MIN,2085.0,,65,68,-3
201710200MIN,RS,MIN,2123.0,,65,70,-5
201710200MIN,RS,MIN,2178.0,,67,70,-3
201710200MIN,RS,MIN,2214.0,,68,70,-2
201710200MIN,RS,MIN,2214.0,,69,70,-1
201710200MIN,RS,MIN,2228.0,,69,71,-2
201710200MIN,RS,MIN,2242.0,T,71,71,0
201710200MIN,RS,MIN,2259.0,,71,74,-3
201710200MIN,RS,MIN,2287.0,,71,76,-5
201710200MIN,RS,MIN,2304.0,,73,76,-3
201710200MIN,RS,MIN,2328.0,,73,78,-5
201710200MIN,RS,MIN,2351.0,,75,78,-3
201710200MIN,RS,MIN,2371.0,,75,80,-5
201710200MIN,RS,MIN,2382.0,,77,80,-3
201710200MIN,RS,MIN,2399.0,,77,83,-6
201710200MIN,RS,MIN,2423.0,,78,83,-5
201710200MIN,RS,MIN,2428.0,,78,85,-7
201710200MIN,RS,MIN,2460.0,,78,86,-8
201710200MIN,RS,MIN,2460.0,,78,87,-9
201710200MIN,RS,MIN,2497.0,,80,87,-7
201710200MIN,RS,MIN,2519.0,,80,89,-9
201710200MIN,RS,MIN,2547.0,,80,90,-10
201710200MIN,RS,MIN,2561.0,,82,90,-8
201710200MIN,RS,MIN,2582.0,,82,92,-10
201710200MIN,RS,MIN,2636.0,,84,92,-8
201710200MIN,RS,MIN,2675.0,,87,92,-5
201710200MIN,RS,MIN,2699.0,,90,92,-2
201710200MIN,RS,MIN,2721.0,,90,95,-5
201710200MIN,RS,MIN,2763.0,,91,95,-4
201710200MIN,RS,MIN,2763.0,,92,95,-3
201710200MIN,RS,MIN,2817.0,,93,95,-2
201710200MIN,RS,MIN,2817.0,,94,95,-1
201710200MIN,RS,MIN,2817.0,T,95,95,0
201710200MIN,RS,MIN,2825.0,LC,96,95,1
201710200MIN,RS,MIN,2852.0,LC,96,98,-2
201710200MIN,RS,MIN,2875.0,,96,99,-3
201710200MIN,RS,MIN,2875.0,,96,100,-4
201710200MIN,RS,MIN,2875.0,F,97,100,-3
201710200MIN,RS,MIN,2880.0,,97,100,-3
201710210UTA,RS,OKC,0.0,,0,0,0
201710210UTA,RS,OKC,46.0,,0,2,-2
201710210UTA,RS,OKC,95.0,,0,4,-4
201710210UTA,RS,OKC,123.0,,0,6,-6
201710210UTA,RS,OKC,146.0,,2,6,-4
201710210UTA,RS,OKC,177.0,,5,6,-1
201710210UTA,RS,OKC,264.0,,5,8,-3
201710210UTA,RS,OKC,289.0,T,8,8,0
201710210UTA,RS,OKC,318.0,,8,10,-2
201710210UTA,RS,OKC,332.0,,9,10,-1
201710210UTA,RS,OKC,348.0,LC,11,10,1
201710210UTA,RS,OKC,368.0,LC,11,12,-1
201710210UTA,RS,OKC,452.0,LC,13,12,1
201710210UTA,RS,OKC,531.0,,16,12,4
201710210UTA,RS,OKC,572.0,,18,12,6
201710210UTA,RS,OKC,602.0,,20,12,8
201710210UTA,RS,OKC,671.0,,20,13,7
201710210UTA,RS,OKC,671.0,,20,14,6
201710210UTA,RS,OKC,689.0,,21,14,7
201710210UTA,RS,OKC,739.0,,21,16,5
201710210UTA,RS,OKC,759.0,,23,16,7
201710210UTA,RS,OKC,800.0,,25,16,9
201710210UTA,RS,OKC,851.0,,27,16,11
201710210UTA,RS,OKC,906.0,,29,16,13
201710210UTA,RS,OKC,967.0,,30,16,14
201710210UTA,RS,OKC,967.0,,31,16,15
201710210UTA,RS,OKC,1033.0,,31,19,12
201710210UTA,RS,OKC,1086.0,,33,19,14
201710210UTA,RS,OKC,1112.0,,34,19,15
201710210UTA,RS,OKC,1154.0,,36,19,17
201710210UTA,RS,OKC,1211.0,,38,19,19
201710210UTA,RS,OKC,1227.0,,38,20,18
201710210UTA,RS,OKC,1227.0,,38,21,17
201710210UTA,RS,OKC,1264.0,,38,22,16
201710210UTA,RS,OKC,1264.0,,38,23,15
201710210UTA,RS,OKC,1292.0,,38,25,13
201710210UTA,RS,OKC,1315.0,,41,25,16
201710210UTA,RS,OKC,1330.0,,41,28,13
201710210UTA,RS,OKC,1369.0,,41,30,11
201710210UTA,RS,OKC,1384.0,,44,30,14
201710210UTA,RS,OKC,1403.0,,44,32,12
201710210UTA,RS,OKC,1440.0,,44,34,10
201710210UTA,RS,OKC,1453.0,,44,37,7
201710210UTA,RS,OKC,1490.0,,44,38,6
201710210UTA,RS,OKC,1523.0,,45,38,7
201710210UTA,RS,OKC,1539.0,,45,41,4
201710210UTA,RS,OKC,1565.0,,48,41,7
201710210UTA,RS,OKC,1580.0,,48,44,4
201710210UTA,RS,OKC,1596.0,,51,44,7
201710210UTA,RS,OKC,1633.0,,53,44,9
201710210UTA,RS,OKC,1633.0,,54,44,10
201710210UTA,RS,OKC,1663.0,,56,44,12
201710210UTA,RS,OKC,1686.0,,56,47,9
201710210UTA,RS,OKC,1708.0,,58,47,11
201710210UTA,RS,OKC,1807.0,,58,49,9
201710210UTA,RS,OKC,1821.0,,60,49,11
201710210UTA,RS,OKC,1873.0,,62,49,13
201710210UTA,RS,OKC,1907.0,,64,49,15
201710210UTA,RS,OKC,1948.0,,64,52,12
201710210UTA,RS,OKC,1970.0,,66,52,14
201710210UTA,RS,OKC,1982.0,,66,53,13
201710210UTA,RS,OKC,1993.0,,68,53,15
201710210UTA,RS,OKC,2027.0,,71,53,18
201710210UTA,RS,OKC,2065.0,,73,53,20
201710210UTA,RS,OKC,2086.0,,73,55,18
201710210UTA,RS,OKC,2145.0,,73,57,16
201710210UTA,RS,OKC,2160.0,,74,57,17
201710210UTA,RS,OKC,2200.0,,74,60,14
201710210UTA,RS,OKC,2229.0,,76,60,16
201710210UTA,RS,OKC,2236.0,,76,63,13
201710210UTA,RS,OKC,2271.0,,76,65,11
201710210UTA,RS,OKC,2319.0,,76,67,9
201710210UTA,RS,OKC,2335.0,,76,69,7
201710210UTA,RS,OKC,2352.0,,78,69,9
201710210UTA,RS,OKC,2385.0,,80,69,11
201710210UTA,RS,OKC,2408.0,,81,69,12
201710210UTA,RS,OKC,2428.0,,81,71,10
201710210UTA,RS,OKC,2487.0,,83,71,12
201710210UTA,RS,OKC,2505.0,,84,71,13
201710210UTA,RS,OKC,2505.0,,85,71,14
201710210UTA,RS,OKC,2512.0,,85,72,13
201710210UTA,RS,OKC,2527.0,,87,72,15
201710210UTA,RS,OKC,2546.0,,87,75,12
201710210UTA,RS,OKC,2569.0,,90,75,15
201710210UTA,RS,OKC,2587.0,,90,77,13
201710210UTA,RS,OKC,2613.0,,92,77,15
201710210UTA,RS,OKC,2634.0,,92,79,13
201710210UTA,RS,OKC,2699.0,,94,79,15
201710210UTA,RS,OKC,2772.0,,96,79,17
201710210UTA,RS,OKC,2788.0,,96,81,15
201710210UTA,RS,OKC,2788.0,,96,82,14
201710210UTA,RS,OKC,2817.0,,96,85,11
201710210UTA,RS,OKC,2845.0,,96,86,10
201710210UTA,RS,OKC,2845.0,F,96,87,9
201710210UTA,RS,OKC,2878.0,,96,87,9
201710240LAC,RS,LAC,0.0,,0,0,0
201710240LAC,RS,LAC,26.0,,2,0,2
201710240LAC,RS,LAC,63.0,T,2,2,0
201710240LAC,RS,LAC,102.0,,4,2,2
201710240LAC,RS,LAC,123.0,T,4,4,0
201710240LAC,RS,LAC,158.0,LC,4,6,-2
201710240LAC,RS,LAC,190.0,,4,9,-5
201710240LAC,RS,LAC,215.0,,6,9,-3
201710240LAC,RS,LAC,265.0,,8,9,-1
201710240LAC,RS,LAC,315.0,LC,10,9,1
201710240LAC,RS,LAC,352.0,,13,9,4
201710240LAC,RS,LAC,374.0,,13,11,2
201710240LAC,RS,LAC,396.0,,13,12,1
201710240LAC,RS,LAC,396.0,T,13,13,0
201710240LAC,RS,LAC,457.0,LC,13,15,-2
201710240LAC,RS,LAC,524.0,LC,16,15,1
201710240LAC,RS,LAC,540.0,LC,16,18,-2
201710240LAC,RS,LAC,567.0,,16,19,-3
201710240LAC,RS,LAC,567.0,,16,20,-4
201710240LAC,RS,LAC,583.0,,18,20,-2
201710240LAC,RS,LAC,624.0,T,20,20,0
201710240LAC,RS,LAC,640.0,,20,23,-3
201710240LAC,RS,LAC,693.0,,20,25,-5
201710240LAC,RS,LAC,718.0,,20,27,-7
201710240LAC,RS,LAC,798.0,,21,27,-6
201710240LAC,RS,LAC,798.0,,22,27,-5
201710240LAC,RS,LAC,812.0,,22,29,-7
201710240LAC,RS,LAC,828.0,,24,29,-5
201710240LAC,RS,LAC,894.0,,26,29,-3
201710240LAC,RS,LAC,912.0,,27,29,-2
201710240LAC,RS,LAC,964.0,,27,31,-4
201710240LAC,RS,LAC,1037.0,,30,31,-1
201710240LAC,RS,LAC,1122.0,T,31,31,0
201710240LAC,RS,LAC,1148.0,LC,33,31,2
201710240LAC,RS,LAC,1165.0,,34,31,3
201710240LAC,RS,LAC,1165.0,,35,31,4
201710240LAC,RS,LAC,1179.0,,35,33,2
201710240LAC,RS,LAC,1225.0,,37,33,4
201710240LAC,RS,LAC,1244.0,,37,35,2
201710240LAC,RS,LAC,1291.0,T,37,37,0
201710240LAC,RS,LAC,1306.0,,39,37,2
201710240LAC,RS,LAC,1316.0,LC,39,40,-1
201710240LAC,RS,LAC,1342.0,LC,41,40,1
201710240LAC,RS,LAC,1380.0,LC,41,42,-1
201710240LAC,RS,LAC,1466.0,,41,44,-3
201710240LAC,RS,LAC,1516.0,,41,46,-5
201710240LAC,RS,LAC,1540.0,,41,49,-8
201710240LAC,RS,LAC,1571.0,,41,51,-10
201710240LAC,RS,LAC,1582.0,,43,51,-8
201710240LAC,RS,LAC,1602.0,,43,53,-10
201710240LAC,RS,LAC,1631.0,,43,55,-12
201710240LAC,RS,LAC,1676.0,,43,57,-14
201710240LAC,RS,LAC,1735.0,,43,59,-16
201710240LAC,RS,LAC,1760.0,,43,60,-17
201710240LAC,RS,LAC,1769.0,,45,60,-15
201710240LAC,RS,LAC,1769.0,,46,60,-14
201710240LAC,RS,LAC,1818.0,,46,61,-15
201710240LAC,RS,LAC,1818.0,,46,62,-16
201710240LAC,RS,LAC,1830.0,,48,62,-14
201710240LAC,RS,LAC,1893.0,,50,62,-12
201710240LAC,RS,LAC,1910.0,,50,64,-14
201710240LAC,RS,LAC,1922.0,,52,64,-12
201710240LAC,RS,LAC,1980.0,,52,67,-15
201710240LAC,RS,LAC,2015.0,,52,70,-18
201710240LAC,RS,LAC,2030.0,,52,71,-19
201710240LAC,RS,LAC,2077.0,,52,73,-21
201710240LAC,RS,LAC,2128.0,,53,73,-20
201710240LAC,RS,LAC,2128.0,,54,73,-19
201710240LAC,RS,LAC,2156.0,,54,74,-20
201710240LAC,RS,LAC,2156.0,,54,75,-21
201710240LAC,RS,LAC,2160.0,,56,75,-19
201710240LAC,RS,LAC,2176.0,,56,77,-21
201710240LAC,RS,LAC,2204.0,,58,77,-19
201710240LAC,RS,LAC,2218.0,,58,79,-21
201710240LAC,RS,LAC,2234.0,,60,79,-19
201710240LAC,RS,LAC,2275.0,,62,79,-17
201710240LAC,RS,LAC,2299.0,,65,79,-14
201710240LAC,RS,LAC,2319.0,,65,80,-15
201710240LAC,RS,LAC,2319.0,,65,81,-16
201710240LAC,RS,LAC,2334.0,,68,81,-13
201710240LAC,RS,LAC,2388.0,,71,81,-10
201710240LAC,RS,LAC,2397.0,,71,82,-11
201710240LAC,RS,LAC,2397.0,,71,83,-12
201710240LAC,RS,LAC,2412.0,,74,83,-9
201710240LAC,RS,LAC,2481.0,,76,83,-7
201710240LAC,RS,LAC,2506.0,,76,86,-10
201710240LAC,RS,LAC,2522.0,,78,86,-8
201710240LAC,RS,LAC,2547.0,,78,88,-10
201710240LAC,RS,LAC,2570.0,,80,88,-8
201710240LAC,RS,LAC,2612.0,,82,88,-6
201710240LAC,RS,LAC,2636.0,,82,90,-8
201710240LAC,RS,LAC,2677.0,,82,93,-11
201710240LAC,RS,LAC,2711.0,,82,95,-13
201710240LAC,RS,LAC,2739.0,,84,95,-11
201710240LAC,RS,LAC,2762.0,,84,98,-14
201710240LAC,RS,LAC,2780.0,F,84,100,-16
201710240LAC,RS,LAC,2859.0,,84,102,-18
201710250PHO,RS,PHO,0.0,,0,0,0
201710250PHO,RS,PHO,60.0,,0,2,-2
201710250PHO,RS,PHO,70.0,T,2,2,0
201710250PHO,RS,PHO,99.0,,2,4,-2
201710250PHO,RS,PHO,115.0,,2,6,-4
201710250PHO,RS,PHO,148.0,,2,8,-6
201710250PHO,RS,PHO,193.0,,2,10,-8
201710250PHO,RS,PHO,283.0,,4,10,-6
201710250PHO,RS,PHO,315.0,,6,10,-4
201710250PHO,RS,PHO,355.0,,6,12,-6
201710250PHO,RS,PHO,367.0,,8,12,-4
201710250PHO,RS,PHO,390.0,,8,14,-6
201710250PHO,RS,PHO,428.0,,8,17,-9
201710250PHO,RS,PHO,460.0,,10,17,-7
201710250PHO,RS,PHO,521.0,,12,17,-5
201710250PHO,RS,PHO,577.0,,12,18,-6
201710250PHO,RS,PHO,619.0,,13,18,-5
201710250PHO,RS,PHO,668.0,,13,20,-7
201710250PHO,RS,PHO,714.0,,13,23,-10
201710250PHO,RS,PHO,728.0,,15,23,-8
201710250PHO,RS,PHO,757.0,,15,26,-11
201710250PHO,RS,PHO,801.0,,15,28,-13
201710250PHO,RS,PHO,833.0,,15,30,-15
201710250PHO,RS,PHO,858.0,,15,32,-17
201710250PHO,RS,PHO,871.0,,17,32,-15
201710250PHO,RS,PHO,887.0,,17,34,-17
201710250PHO,RS,PHO,893.0,,19,34,-15
201710250PHO,RS,PHO,951.0,,21,34,-13
201710250PHO,RS,PHO,961.0,,21,36,-15
201710250PHO,RS,PHO,977.0,,23,36,-13
201710250PHO,RS,PHO,977.0,,24,36,-12
201710250PHO,RS,PHO,996.0,,26,36,-10
201710250PHO,RS,PHO,1030.0,,26,38,-12
201710250PHO,RS,PHO,1062.0,,26,40,-14
201710250PHO,RS,PHO,1099.0,,28,40,-12
201710250PHO,RS,PHO,1141.0,,29,40,-11
201710250PHO,RS,PHO,1141.0,,30,40,-10
201710250PHO,RS,PHO,1159.0,,31,40,-9
201710250PHO,RS,PHO,1159.0,,32,40,-8
201710250PHO,RS,PHO,1178.0,,32,42,-10
201710250PHO,RS,PHO,1192.0,,34,42,-8
201710250PHO,RS,PHO,1268.0,,37,42,-5
201710250PHO,RS,PHO,1280.0,,37,43,-6
201710250PHO,RS,PHO,1288.0,,38,43,-5
201710250PHO,RS,PHO,1288.0,,39,43,-4
201710250PHO,RS,PHO,1288.0,,40,43,-3
201710250PHO,RS,PHO,1320.0,,40,46,-6
201710250PHO,RS,PHO,1381.0,,41,46,-5
201710250PHO,RS,PHO,1400.0,,41,47,-6
201710250PHO,RS,PHO,1400.0,,41,48,-7
201710250PHO,RS,PHO,1465.0,,41,50,-9
201710250PHO,RS,PHO,1498.0,,41,52,-11
201710250PHO,RS,PHO,1548.0,,43,52,-9
201710250PHO,RS,PHO,1559.0,,43,54,-11
201710250PHO,RS,PHO,1613.0,,46,54,-8
201710250PHO,RS,PHO,1638.0,,46,56,-10
201710250PHO,RS,PHO,1649.0,,47,56,-9
201710250PHO,RS,PHO,1649.0,,48,56,-8
201710250PHO,RS,PHO,1679.0,,49,56,-7
201710250PHO,RS,PHO,1714.0,,49,59,-10
201710250PHO,RS,PHO,1754.0,,49,61,-12
201710250PHO,RS,PHO,1773.0,,49,63,-14
201710250PHO,RS,PHO,1818.0,,51,63,-12
201710250PHO,RS,PHO,1843.0,,51,65,-14
201710250PHO,RS,PHO,1877.0,,51,67,-16
201710250PHO,RS,PHO,1948.0,,51,69,-18
201710250PHO,RS,PHO,1961.0,,53,69,-16
201710250PHO,RS,PHO,1961.0,,54,69,-15
201710250PHO,RS,PHO,1977.0,,54,71,-17
201710250PHO,RS,PHO,2036.0,,56,71,-15
201710250PHO,RS,PHO,2079.0,,57,71,-14
201710250PHO,RS,PHO,2159.0,,59,71,-12
201710250PHO,RS,PHO,2184.0,,59,73,-14
201710250PHO,RS,PHO,2213.0,,59,75,-16
201710250PHO,RS,PHO,2213.0,,60,75,-15
201710250PHO,RS,PHO,2250.0,,60,77,-17
201710250PHO,RS,PHO,2264.0,,62,77,-15
201710250PHO,RS,PHO,2283.0,,62,79,-17
201710250PHO,RS,PHO,2295.0,,65,79,-14
201710250PHO,RS,PHO,2315.0,,65,81,-16
201710250PHO,RS,PHO,2338.0,,65,83,-18
201710250PHO,RS,PHO,2388.0,,67,83,-16
201710250PHO,RS,PHO,2411.0,,70,83,-13
201710250PHO,RS,PHO,2432.0,,70,85,-15
201710250PHO,RS,PHO,2465.0,,71,85,-14
201710250PHO,RS,PHO,2465.0,,72,85,-13
201710250PHO,RS,PHO,2475.0,,72,87,-15
201710250PHO,RS,PHO,2512.0,,74,87,-13
201710250PHO,RS,PHO,2586.0,,74,89,-15
201710250PHO,RS,PHO,2598.0,,76,89,-13
201710250PHO,RS,PHO,2631.0,,79,89,-10
201710250PHO,RS,PHO,2669.0,,81,89,-8
201710250PHO,RS,PHO,2791.0,,81,92,-11
201710250PHO,RS,PHO,2802.0,,83,92,-9
201710250PHO,RS,PHO,2822.0,,83,94,-11
201710250PHO,RS,PHO,2824.0,,86,94,-8
201710250PHO,RS,PHO,2825.0,,86,95,-9
201710250PHO,RS,PHO,2826.0,,86,96,-10
201710250PHO,RS,PHO,2826.0,F,86,97,-11
201710250PHO,RS,PHO,2869.0,,88,97,-9
201710280UTA,RS,LAL,0.0,,0,0,0
201710280UTA,RS,LAL,40.0,,2,0,2
201710280UTA,RS,LAL,57.0,T,2,2,0
201710280UTA,RS,LAL,131.0,,5,2,3
201710280UTA,RS,LAL,150.0,,5,4,1
201710280UTA,RS,LAL,165.0,,7,4,3
201710280UTA,RS,LAL,198.0,,10,4,6
201710280UTA,RS,LAL,223.0,,10,5,5
201710280UTA,RS,LAL,260.0,,12,5,7
201710280UTA,RS,LAL,281.0,,12,7,5
201710280UTA,RS,LAL,301.0,,14,7,7
201710280UTA,RS,LAL,412.0,,17,7,10
201710280UTA,RS,LAL,477.0,,18,7,11
201710280UTA,RS,LAL,477.0,,19,7,12
201710280UTA,RS,LAL,511.0,,21,7,14
201710280UTA,RS,LAL,556.0,,21,9,12
201710280UTA,RS,LAL,575.0,,23,9,14
201710280UTA,RS,LAL,589.0,,23,12,11
201710280UTA,RS,LAL,667.0,,25,12,13
201710280UTA,RS,LAL,679.0,,25,14,11
201710280UTA,RS,LAL,690.0,,28,14,14
