id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010CHI,RS,CHI,238.0,,6,4,2
199711010CHI,RS,CHI,283.0,T,6,6,0
199711010CHI,RS,CHI,308.0,LC,6,8,-2
199711010CHI,RS,CHI,354.0,,6,10,-4
199711010CHI,RS,CHI,374.0,,8,10,-2
199711010CHI,RS,CHI,394.0,,8,11,-3
199711010CHI,RS,CHI,394.0,,8,12,-4
199711010CHI,RS,CHI,420.0,,10,12,-2
199711010CHI,RS,CHI,427.0,,10,14,-4
199711010CHI,RS,CHI,455.0,,10,16,-6
199711010CHI,RS,CHI,484.0,,10,18,-8
199711010CHI,RS,CHI,512.0,,11,18,-7
199711010CHI,RS,CHI,528.0,,11,20,-9
199711010CHI,RS,CHI,539.0,,13,20,-7
199711010CHI,RS,CHI,550.0,,13,21,-8
199711010CHI,RS,CHI,550.0,,13,22,-9
199711010CHI,RS,CHI,581.0,,14,22,-8
199711010CHI,RS,CHI,581.0,,15,22,-7
199711010CHI,RS,CHI,639.0,,15,24,-9
199711010CHI,RS,CHI,677.0,,15,25,-10
199711010CHI,RS,CHI,700.0,,15,27,-12
199711010CHI,RS,CHI,782.0,,15,29,-14
199711010CHI,RS,CHI,801.0,,15,31,-16
199711010CHI,RS,CHI,826.0,,15,33,-18
199711010CHI,RS,CHI,952.0,,17,33,-16
199711010CHI,RS,CHI,1049.0,,18,33,-15
199711010CHI,RS,CHI,1074.0,,20,33,-13
199711010CHI,RS,CHI,1074.0,,21,33,-12
199711010CHI,RS,CHI,1115.0,,21,35,-14
199711010CHI,RS,CHI,1165.0,,23,35,-12
199711010CHI,RS,CHI,1190.0,,23,37,-14
199711010CHI,RS,CHI,1258.0,,24,37,-13
199711010CHI,RS,CHI,1258.0,,25,37,-12
199711010CHI,RS,CHI,1297.0,,27,37,-10
199711010CHI,RS,CHI,1314.0,,27,39,-12
199711010CHI,RS,CHI,1328.0,,28,39,-11
199711010CHI,RS,CHI,1328.0,,29,39,-10
199711010CHI,RS,CHI,1386.0,,29,40,-11
199711010CHI,RS,CHI,1398.0,,29,41,-12
199711010CHI,RS,CHI,1398.0,,29,42,-13
199711010CHI,RS,CHI,1428.0,,31,42,-11
199711010CHI,RS,CHI,1440.0,,31,44,-13
199711010CHI,RS,CHI,1467.0,,31,46,-15
199711010CHI,RS,CHI,1489.0,,33,46,-13
199711010CHI,RS,CHI,1511.0,,33,48,-15
199711010CHI,RS,CHI,1562.0,,35,48,-13
199711010CHI,RS,CHI,1568.0,,35,50,-15
199711010CHI,RS,CHI,1591.0,,37,50,-13
199711010CHI,RS,CHI,1595.0,,37,52,-15
199711010CHI,RS,CHI,1600.0,,39,52,-13
199711010CHI,RS,CHI,1618.0,,39,53,-14
199711010CHI,RS,CHI,1618.0,,39,54,-15
199711010CHI,RS,CHI,1627.0,,41,54,-13
199711010CHI,RS,CHI,1633.0,,41,56,-15
199711010CHI,RS,CHI,1729.0,,41,58,-17
199711010CHI,RS,CHI,1753.0,,41,60,-19
199711010CHI,RS,CHI,1777.0,,43,60,-17
199711010CHI,RS,CHI,1809.0,,45,60,-15
199711010CHI,RS,CHI,1832.0,,47,60,-13
199711010CHI,RS,CHI,1847.0,,47,62,-15
199711010CHI,RS,CHI,1875.0,,47,64,-17
199711010CHI,RS,CHI,1927.0,,47,66,-19
199711010CHI,RS,CHI,1952.0,,47,68,-21
199711010CHI,RS,CHI,1999.0,,47,70,-23
199711010CHI,RS,CHI,2017.0,,49,70,-21
199711010CHI,RS,CHI,2055.0,,49,72,-23
199711010CHI,RS,CHI,2091.0,,49,74,-25
199711010CHI,RS,CHI,2108.0,,49,75,-26
199711010CHI,RS,CHI,2127.0,,49,77,-28
199711010CHI,RS,CHI,2158.0,,49,79,-30
199711010CHI,RS,CHI,2193.0,,51,79,-28
199711010CHI,RS,CHI,2234.0,,51,81,-30
199711010CHI,RS,CHI,2254.0,,53,81,-28
199711010CHI,RS,CHI,2306.0,,53,83,-30
199711010CHI,RS,CHI,2320.0,,55,83,-28
199711010CHI,RS,CHI,2343.0,,55,85,-30
199711010CHI,RS,CHI,2366.0,,55,86,-31
199711010CHI,RS,CHI,2376.0,,57,86,-29
199711010CHI,RS,CHI,2538.0,,59,86,-27
199711010CHI,RS,CHI,2559.0,,59,89,-30
199711010CHI,RS,CHI,2601.0,,60,89,-29
199711010CHI,RS,CHI,2601.0,,61,89,-28
199711010CHI,RS,CHI,2619.0,,61,91,-30
199711010CHI,RS,CHI,2645.0,,63,91,-28
199711010CHI,RS,CHI,2667.0,,64,91,-27
199711010CHI,RS,CHI,2737.0,,65,91,-26
199711010CHI,RS,CHI,2748.0,,68,91,-23
199711010CHI,RS,CHI,2760.0,,70,91,-21
199711010CHI,RS,CHI,2795.0,,70,92,-22
199711010CHI,RS,CHI,2817.0,,71,92,-21
199711010CHI,RS,CHI,2817.0,,72,92,-20
199711010CHI,RS,CHI,2831.0,F,72,94,-22
199711010CHI,RS,CHI,2879.0,,74,94,-20
199711050PHI,RS,ATL,0.0,,0,0,0
199711050PHI,RS,ATL,68.0,,0,2,-2
199711050PHI,RS,ATL,96.0,T,2,2,0
199711050PHI,RS,ATL,100.0,,2,4,-2
199711050PHI,RS,ATL,117.0,,2,6,-4
199711050PHI,RS,ATL,155.0,,2,8,-6
199711050PHI,RS,ATL,208.0,,4,8,-4
199711050PHI,RS,ATL,226.0,,4,10,-6
199711050PHI,RS,ATL,254.0,,4,12,-8
199711050PHI,RS,ATL,271.0,,6,12,-6
199711050PHI,RS,ATL,303.0,,8,12,-4
199711050PHI,RS,ATL,325.0,,8,14,-6
199711050PHI,RS,ATL,341.0,,10,14,-4
199711050PHI,RS,ATL,359.0,,10,16,-6
199711050PHI,RS,ATL,374.0,,11,16,-5
199711050PHI,RS,ATL,374.0,,12,16,-4
199711050PHI,RS,ATL,394.0,,12,19,-7
199711050PHI,RS,ATL,431.0,,12,20,-8
199711050PHI,RS,ATL,431.0,,12,21,-9
199711050PHI,RS,ATL,471.0,,12,23,-11
199711050PHI,RS,ATL,483.0,,14,23,-9
199711050PHI,RS,ATL,509.0,,16,23,-7
199711050PHI,RS,ATL,528.0,,16,25,-9
199711050PHI,RS,ATL,537.0,,17,25,-8
199711050PHI,RS,ATL,537.0,,18,25,-7
199711050PHI,RS,ATL,620.0,,18,26,-8
199711050PHI,RS,ATL,620.0,,18,27,-9
199711050PHI,RS,ATL,637.0,,20,27,-7
199711050PHI,RS,ATL,693.0,,22,27,-5
199711050PHI,RS,ATL,751.0,,22,30,-8
199711050PHI,RS,ATL,856.0,,22,33,-11
199711050PHI,RS,ATL,885.0,,24,33,-9
199711050PHI,RS,ATL,897.0,,24,34,-10
199711050PHI,RS,ATL,940.0,,24,36,-12
199711050PHI,RS,ATL,990.0,,26,36,-10
199711050PHI,RS,ATL,1008.0,,26,39,-13
199711050PHI,RS,ATL,1026.0,,28,39,-11
199711050PHI,RS,ATL,1044.0,,28,41,-13
199711050PHI,RS,ATL,1081.0,,29,41,-12
199711050PHI,RS,ATL,1081.0,,30,41,-11
199711050PHI,RS,ATL,1098.0,,30,43,-13
199711050PHI,RS,ATL,1128.0,,31,43,-12
199711050PHI,RS,ATL,1157.0,,33,43,-10
199711050PHI,RS,ATL,1198.0,,35,43,-8
199711050PHI,RS,ATL,1256.0,,37,43,-6
199711050PHI,RS,ATL,1326.0,,37,45,-8
199711050PHI,RS,ATL,1355.0,,37,47,-10
199711050PHI,RS,ATL,1365.0,,39,47,-8
199711050PHI,RS,ATL,1373.0,,39,49,-10
199711050PHI,RS,ATL,1373.0,,39,50,-11
199711050PHI,RS,ATL,1400.0,,41,50,-9
199711050PHI,RS,ATL,1405.0,,41,52,-11
199711050PHI,RS,ATL,1421.0,,43,52,-9
199711050PHI,RS,ATL,1437.0,,43,54,-11
199711050PHI,RS,ATL,1439.0,,45,54,-9
199711050PHI,RS,ATL,1464.0,,45,56,-11
199711050PHI,RS,ATL,1526.0,,47,56,-9
199711050PHI,RS,ATL,1557.0,,47,58,-11
199711050PHI,RS,ATL,1571.0,,49,58,-9
199711050PHI,RS,ATL,1598.0,,51,58,-7
199711050PHI,RS,ATL,1673.0,,51,60,-9
199711050PHI,RS,ATL,1704.0,,53,60,-7
199711050PHI,RS,ATL,1765.0,,53,62,-9
199711050PHI,RS,ATL,1811.0,,53,64,-11
199711050PHI,RS,ATL,1864.0,,55,64,-9
199711050PHI,RS,ATL,1883.0,,55,65,-10
199711050PHI,RS,ATL,1901.0,,55,67,-12
199711050PHI,RS,ATL,1920.0,,57,67,-10
199711050PHI,RS,ATL,1958.0,,57,69,-12
199711050PHI,RS,ATL,1975.0,,60,69,-9
199711050PHI,RS,ATL,2010.0,,60,72,-12
199711050PHI,RS,ATL,2045.0,,60,75,-15
199711050PHI,RS,ATL,2082.0,,60,77,-17
199711050PHI,RS,ATL,2173.0,,62,77,-15
199711050PHI,RS,ATL,2232.0,,62,79,-17
199711050PHI,RS,ATL,2294.0,,64,79,-15
199711050PHI,RS,ATL,2363.0,,65,79,-14
199711050PHI,RS,ATL,2455.0,,68,79,-11
199711050PHI,RS,ATL,2491.0,,68,80,-12
199711050PHI,RS,ATL,2507.0,,69,80,-11
199711050PHI,RS,ATL,2532.0,,71,80,-9
199711050PHI,RS,ATL,2584.0,,72,80,-8
199711050PHI,RS,ATL,2646.0,,74,80,-6
199711050PHI,RS,ATL,2691.0,,74,82,-8
199711050PHI,RS,ATL,2755.0,,74,84,-10
199711050PHI,RS,ATL,2770.0,,76,84,-8
199711050PHI,RS,ATL,2786.0,,77,84,-7
199711050PHI,RS,ATL,2786.0,,78,84,-6
199711050PHI,RS,ATL,2798.0,,78,85,-7
199711050PHI,RS,ATL,2798.0,,78,86,-8
199711050PHI,RS,ATL,2808.0,,78,88,-10
199711050PHI,RS,ATL,2819.0,,81,88,-7
199711050PHI,RS,ATL,2850.0,,81,89,-8
199711050PHI,RS,ATL,2850.0,,81,90,-9
199711050PHI,RS,ATL,2855.0,,83,90,-7
199711050PHI,RS,ATL,2855.0,,84,90,-6
199711050PHI,RS,ATL,2857.0,,84,91,-7
199711050PHI,RS,ATL,2870.0,,85,91,-6
199711050PHI,RS,ATL,2870.0,,86,91,-5
199711050PHI,RS,ATL,2876.0,,86,92,-6
199711050PHI,RS,ATL,2876.0,F,86,93,-7
199711050PHI,RS,ATL,2880.0,,88,93,-5
199711060MIL,RS,MIL,0.0,,0,0,0
199711060MIL,RS,MIL,10.0,,2,0,2
199711060MIL,RS,MIL,25.0,LC,2,3,-1
199711060MIL,RS,MIL,89.0,LC,4,3,1
199711060MIL,RS,MIL,112.0,LC,4,5,-1
199711060MIL,RS,MIL,130.0,LC,6,5,1
199711060MIL,RS,MIL,149.0,LC,6,7,-1
199711060MIL,RS,MIL,189.0,,6,9,-3
199711060MIL,RS,MIL,222.0,,8,9,-1
199711060MIL,RS,MIL,284.0,LC,10,9,1
199711060MIL,RS,MIL,311.0,,12,9,3
199711060MIL,RS,MIL,344.0,,12,11,1
199711060MIL,RS,MIL,361.0,,15,11,4
199711060MIL,RS,MIL,393.0,,16,11,5
199711060MIL,RS,MIL,393.0,,17,11,6
199711060MIL,RS,MIL,408.0,,17,13,4
199711060MIL,RS,MIL,472.0,,18,13,5
199711060MIL,RS,MIL,531.0,,18,15,3
199711060MIL,RS,MIL,552.0,,18,17,1
199711060MIL,RS,MIL,568.0,,20,17,3
199711060MIL,RS,MIL,595.0,,20,19,1
199711060MIL,RS,MIL,620.0,,22,19,3
199711060MIL,RS,MIL,645.0,,24,19,5
199711060MIL,RS,MIL,666.0,,24,21,3
199711060MIL,RS,MIL,675.0,,26,21,5
199711060MIL,RS,MIL,698.0,,28,21,7
199711060MIL,RS,MIL,894.0,,28,24,4
199711060MIL,RS,MIL,944.0,,30,24,6
199711060MIL,RS,MIL,962.0,,30,26,4
199711060MIL,RS,MIL,1063.0,,30,28,2
199711060MIL,RS,MIL,1094.0,T,30,30,0
199711060MIL,RS,MIL,1094.0,LC,30,31,-1
199711060MIL,RS,MIL,1119.0,,30,33,-3
199711060MIL,RS,MIL,1143.0,,30,35,-5
199711060MIL,RS,MIL,1181.0,,32,35,-3
199711060MIL,RS,MIL,1212.0,,34,35,-1
199711060MIL,RS,MIL,1259.0,,34,37,-3
199711060MIL,RS,MIL,1279.0,,36,37,-1
199711060MIL,RS,MIL,1279.0,T,37,37,0
199711060MIL,RS,MIL,1299.0,,37,39,-2
199711060MIL,RS,MIL,1313.0,T,39,39,0
199711060MIL,RS,MIL,1332.0,,39,40,-1
199711060MIL,RS,MIL,1349.0,LC,41,40,1
199711060MIL,RS,MIL,1390.0,,42,40,2
199711060MIL,RS,MIL,1390.0,,43,40,3
199711060MIL,RS,MIL,1399.0,,43,41,2
199711060MIL,RS,MIL,1436.0,,43,42,1
199711060MIL,RS,MIL,1436.0,T,43,43,0
199711060MIL,RS,MIL,1478.0,,45,43,2
199711060MIL,RS,MIL,1500.0,,45,44,1
199711060MIL,RS,MIL,1500.0,T,45,45,0
199711060MIL,RS,MIL,1516.0,LC,45,47,-2
199711060MIL,RS,MIL,1516.0,,45,48,-3
199711060MIL,RS,MIL,1548.0,,47,48,-1
199711060MIL,RS,MIL,1574.0,,47,50,-3
199711060MIL,RS,MIL,1574.0,,47,51,-4
199711060MIL,RS,MIL,1595.0,,47,53,-6
199711060MIL,RS,MIL,1612.0,,49,53,-4
199711060MIL,RS,MIL,1633.0,,51,53,-2
199711060MIL,RS,MIL,1665.0,,51,55,-4
199711060MIL,RS,MIL,1691.0,,51,57,-6
199711060MIL,RS,MIL,1775.0,,52,57,-5
199711060MIL,RS,MIL,1775.0,,53,57,-4
199711060MIL,RS,MIL,1791.0,,53,59,-6
199711060MIL,RS,MIL,1812.0,,55,59,-4
199711060MIL,RS,MIL,1835.0,,55,60,-5
199711060MIL,RS,MIL,1848.0,,57,60,-3
199711060MIL,RS,MIL,1914.0,,57,61,-4
199711060MIL,RS,MIL,1923.0,,58,61,-3
199711060MIL,RS,MIL,1923.0,,59,61,-2
199711060MIL,RS,MIL,1947.0,T,61,61,0
199711060MIL,RS,MIL,1971.0,,61,63,-2
199711060MIL,RS,MIL,2048.0,,61,65,-4
199711060MIL,RS,MIL,2061.0,,62,65,-3
199711060MIL,RS,MIL,2061.0,,63,65,-2
199711060MIL,RS,MIL,2074.0,,63,66,-3
199711060MIL,RS,MIL,2074.0,,63,67,-4
199711060MIL,RS,MIL,2087.0,,65,67,-2
199711060MIL,RS,MIL,2117.0,T,67,67,0
199711060MIL,RS,MIL,2129.0,,67,69,-2
199711060MIL,RS,MIL,2142.0,T,69,69,0
199711060MIL,RS,MIL,2157.0,LC,70,69,1
199711060MIL,RS,MIL,2183.0,T,70,70,0
199711060MIL,RS,MIL,2198.0,,72,70,2
199711060MIL,RS,MIL,2233.0,,74,70,4
199711060MIL,RS,MIL,2277.0,,75,70,5
199711060MIL,RS,MIL,2314.0,,77,70,7
199711060MIL,RS,MIL,2348.0,,77,72,5
199711060MIL,RS,MIL,2365.0,,79,72,7
199711060MIL,RS,MIL,2381.0,,79,73,6
199711060MIL,RS,MIL,2381.0,,79,74,5
199711060MIL,RS,MIL,2398.0,,81,74,7
199711060MIL,RS,MIL,2444.0,,82,74,8
199711060MIL,RS,MIL,2475.0,,83,74,9
199711060MIL,RS,MIL,2498.0,,83,76,7
199711060MIL,RS,MIL,2509.0,,85,76,9
199711060MIL,RS,MIL,2537.0,,85,78,7
199711060MIL,RS,MIL,2549.0,,86,78,8
199711060MIL,RS,MIL,2558.0,,86,80,6
199711060MIL,RS,MIL,2576.0,,86,82,4
199711060MIL,RS,MIL,2598.0,,88,82,6
199711060MIL,RS,MIL,2615.0,,88,83,5
199711060MIL,RS,MIL,2615.0,,88,84,4
199711060MIL,RS,MIL,2661.0,,88,85,3
199711060MIL,RS,MIL,2661.0,,88,86,2
199711060MIL,RS,MIL,2697.0,T,88,88,0
199711060MIL,RS,MIL,2799.0,LC,88,90,-2
199711060MIL,RS,MIL,2824.0,,88,92,-4
199711060MIL,RS,MIL,2830.0,,89,92,-3
199711060MIL,RS,MIL,2842.0,,89,93,-4
199711060MIL,RS,MIL,2842.0,,89,94,-5
199711060MIL,RS,MIL,2849.0,,89,95,-6
199711060MIL,RS,MIL,2849.0,,89,96,-7
199711060MIL,RS,MIL,2854.0,,91,96,-5
199711060MIL,RS,MIL,2857.0,,91,97,-6
199711060MIL,RS,MIL,2857.0,,91,98,-7
199711060MIL,RS,MIL,2872.0,,91,100,-9
199711060MIL,RS,MIL,2877.0,,93,100,-7
199711060MIL,RS,MIL,2877.0,F,92,100,-8
199711090PHI,RS,SEA,0.0,,0,0,0
199711090PHI,RS,SEA,10.0,,0,2,-2
199711090PHI,RS,SEA,30.0,T,2,2,0
199711090PHI,RS,SEA,60.0,LC,4,2,2
199711090PHI,RS,SEA,98.0,T,4,4,0
199711090PHI,RS,SEA,138.0,LC,4,6,-2
199711090PHI,RS,SEA,149.0,T,6,6,0
199711090PHI,RS,SEA,200.0,LC,8,6,2
199711090PHI,RS,SEA,253.0,,8,7,1
199711090PHI,RS,SEA,294.0,,10,7,3
199711090PHI,RS,SEA,315.0,,10,9,1
199711090PHI,RS,SEA,361.0,,12,9,3
199711090PHI,RS,SEA,426.0,,14,9,5
199711090PHI,RS,SEA,445.0,,16,9,7
199711090PHI,RS,SEA,500.0,,16,11,5
199711090PHI,RS,SEA,516.0,,17,11,6
199711090PHI,RS,SEA,516.0,,18,11,7
199711090PHI,RS,SEA,529.0,,18,14,4
199711090PHI,RS,SEA,542.0,,20,14,6
199711090PHI,RS,SEA,549.0,,20,16,4
199711090PHI,RS,SEA,589.0,,20,17,3
199711090PHI,RS,SEA,589.0,,20,18,2
199711090PHI,RS,SEA,653.0,,22,18,4
199711090PHI,RS,SEA,672.0,,22,19,3
199711090PHI,RS,SEA,672.0,,22,20,2
199711090PHI,RS,SEA,672.0,,22,21,1
199711090PHI,RS,SEA,690.0,,24,21,3
199711090PHI,RS,SEA,704.0,,26,21,5
199711090PHI,RS,SEA,719.0,,26,23,3
199711090PHI,RS,SEA,719.0,,26,24,2
199711090PHI,RS,SEA,734.0,,28,24,4
199711090PHI,RS,SEA,759.0,,30,24,6
199711090PHI,RS,SEA,786.0,,30,26,4
199711090PHI,RS,SEA,826.0,,31,26,5
199711090PHI,RS,SEA,841.0,,31,28,3
199711090PHI,RS,SEA,865.0,,32,28,4
199711090PHI,RS,SEA,888.0,,32,30,2
199711090PHI,RS,SEA,910.0,T,32,32,0
199711090PHI,RS,SEA,941.0,,34,32,2
199711090PHI,RS,SEA,963.0,T,34,34,0
199711090PHI,RS,SEA,976.0,,35,34,1
199711090PHI,RS,SEA,976.0,,36,34,2
199711090PHI,RS,SEA,1001.0,,38,34,4
199711090PHI,RS,SEA,1037.0,,38,36,2
199711090PHI,RS,SEA,1049.0,,40,36,4
199711090PHI,RS,SEA,1067.0,,40,38,2
199711090PHI,RS,SEA,1091.0,T,40,40,0
199711090PHI,RS,SEA,1104.0,,41,40,1
199711090PHI,RS,SEA,1104.0,,42,40,2
199711090PHI,RS,SEA,1169.0,T,42,42,0
199711090PHI,RS,SEA,1181.0,,44,42,2
199711090PHI,RS,SEA,1181.0,,45,42,3
199711090PHI,RS,SEA,1197.0,,45,44,1
199711090PHI,RS,SEA,1205.0,,46,44,2
199711090PHI,RS,SEA,1205.0,,47,44,3
199711090PHI,RS,SEA,1244.0,,47,46,1
199711090PHI,RS,SEA,1259.0,,49,46,3
199711090PHI,RS,SEA,1265.0,,49,48,1
199711090PHI,RS,SEA,1268.0,T,49,49,0
199711090PHI,RS,SEA,1268.0,LC,49,50,-1
199711090PHI,RS,SEA,1282.0,LC,51,50,1
199711090PHI,RS,SEA,1297.0,LC,51,52,-1
199711090PHI,RS,SEA,1316.0,,51,53,-2
199711090PHI,RS,SEA,1316.0,,51,54,-3
199711090PHI,RS,SEA,1355.0,,53,54,-1
199711090PHI,RS,SEA,1384.0,T,54,54,0
199711090PHI,RS,SEA,1384.0,LC,55,54,1
199711090PHI,RS,SEA,1396.0,LC,55,56,-1
199711090PHI,RS,SEA,1428.0,,55,58,-3
199711090PHI,RS,SEA,1440.0,,57,58,-1
199711090PHI,RS,SEA,1483.0,,57,61,-4
199711090PHI,RS,SEA,1489.0,,60,61,-1
199711090PHI,RS,SEA,1548.0,LC,62,61,1
199711090PHI,RS,SEA,1580.0,,64,61,3
199711090PHI,RS,SEA,1598.0,,64,62,2
199711090PHI,RS,SEA,1598.0,,64,63,1
199711090PHI,RS,SEA,1623.0,T,64,64,0
199711090PHI,RS,SEA,1645.0,,66,64,2
199711090PHI,RS,SEA,1674.0,,66,65,1
199711090PHI,RS,SEA,1674.0,T,66,66,0
199711090PHI,RS,SEA,1698.0,LC,66,68,-2
199711090PHI,RS,SEA,1715.0,,66,70,-4
199711090PHI,RS,SEA,1731.0,,68,70,-2
199711090PHI,RS,SEA,1755.0,,68,72,-4
199711090PHI,RS,SEA,1772.0,,68,74,-6
199711090PHI,RS,SEA,1793.0,,69,74,-5
199711090PHI,RS,SEA,1812.0,,69,77,-8
199711090PHI,RS,SEA,1834.0,,71,77,-6
199711090PHI,RS,SEA,1892.0,,71,79,-8
199711090PHI,RS,SEA,1920.0,,71,80,-9
199711090PHI,RS,SEA,1920.0,,71,81,-10
199711090PHI,RS,SEA,1950.0,,71,82,-11
