id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711030MIA,RS,MIA,2095.0,,74,65,9
199711030MIA,RS,MIA,2120.0,,76,65,11
199711030MIA,RS,MIA,2179.0,,78,65,13
199711030MIA,RS,MIA,2256.0,,78,67,11
199711030MIA,RS,MIA,2291.0,,78,70,8
199711030MIA,RS,MIA,2311.0,,79,70,9
199711030MIA,RS,MIA,2329.0,,80,70,10
199711030MIA,RS,MIA,2344.0,,82,70,12
199711030MIA,RS,MIA,2379.0,,82,72,10
199711030MIA,RS,MIA,2414.0,,84,72,12
199711030MIA,RS,MIA,2430.0,,84,75,9
199711030MIA,RS,MIA,2448.0,,86,75,11
199711030MIA,RS,MIA,2479.0,,88,75,13
199711030MIA,RS,MIA,2511.0,,90,75,15
199711030MIA,RS,MIA,2528.0,,90,76,14
199711030MIA,RS,MIA,2528.0,,90,77,13
199711030MIA,RS,MIA,2560.0,,92,77,15
199711030MIA,RS,MIA,2590.0,,94,77,17
199711030MIA,RS,MIA,2606.0,,94,78,16
199711030MIA,RS,MIA,2606.0,,94,79,15
199711030MIA,RS,MIA,2626.0,,96,79,17
199711030MIA,RS,MIA,2626.0,,97,79,18
199711030MIA,RS,MIA,2655.0,,98,79,19
199711030MIA,RS,MIA,2686.0,,98,82,16
199711030MIA,RS,MIA,2690.0,,99,82,17
199711030MIA,RS,MIA,2690.0,,100,82,18
199711030MIA,RS,MIA,2697.0,,100,84,16
199711030MIA,RS,MIA,2719.0,,102,84,18
199711030MIA,RS,MIA,2733.0,,102,86,16
199711030MIA,RS,MIA,2744.0,,103,86,17
199711030MIA,RS,MIA,2744.0,,104,86,18
199711030MIA,RS,MIA,2754.0,,104,87,17
199711030MIA,RS,MIA,2762.0,,104,90,14
199711030MIA,RS,MIA,2769.0,,106,90,16
199711030MIA,RS,MIA,2792.0,,106,92,14
199711030MIA,RS,MIA,2810.0,,107,92,15
199711030MIA,RS,MIA,2823.0,,107,93,14
199711030MIA,RS,MIA,2823.0,,107,94,13
199711030MIA,RS,MIA,2832.0,,107,96,11
199711030MIA,RS,MIA,2836.0,,108,96,12
199711030MIA,RS,MIA,2836.0,,109,96,13
199711030MIA,RS,MIA,2841.0,,109,97,12
199711030MIA,RS,MIA,2858.0,,111,97,14
199711030MIA,RS,MIA,2872.0,F,111,99,12
199711030MIA,RS,MIA,2876.0,,112,99,13
199711050CHH,RS,DAL,0.0,,0,0,0
199711050CHH,RS,DAL,4.0,,2,0,2
199711050CHH,RS,DAL,58.0,,3,0,3
199711050CHH,RS,DAL,76.0,T,3,3,0
199711050CHH,RS,DAL,126.0,,5,3,2
199711050CHH,RS,DAL,141.0,T,5,5,0
199711050CHH,RS,DAL,156.0,,7,5,2
199711050CHH,RS,DAL,173.0,T,7,7,0
199711050CHH,RS,DAL,188.0,,9,7,2
199711050CHH,RS,DAL,227.0,T,9,9,0
199711050CHH,RS,DAL,241.0,,11,9,2
199711050CHH,RS,DAL,266.0,T,11,11,0
199711050CHH,RS,DAL,295.0,LC,11,12,-1
199711050CHH,RS,DAL,295.0,,11,13,-2
199711050CHH,RS,DAL,321.0,,11,15,-4
199711050CHH,RS,DAL,330.0,,13,15,-2
199711050CHH,RS,DAL,372.0,T,15,15,0
199711050CHH,RS,DAL,387.0,,15,17,-2
199711050CHH,RS,DAL,404.0,T,17,17,0
199711050CHH,RS,DAL,446.0,,17,19,-2
199711050CHH,RS,DAL,480.0,,17,21,-4
199711050CHH,RS,DAL,499.0,,19,21,-2
199711050CHH,RS,DAL,530.0,T,21,21,0
199711050CHH,RS,DAL,547.0,,21,23,-2
199711050CHH,RS,DAL,562.0,,22,23,-1
199711050CHH,RS,DAL,562.0,T,23,23,0
199711050CHH,RS,DAL,601.0,,23,25,-2
199711050CHH,RS,DAL,621.0,T,25,25,0
199711050CHH,RS,DAL,679.0,LC,26,25,1
199711050CHH,RS,DAL,694.0,,28,25,3
199711050CHH,RS,DAL,749.0,,29,25,4
199711050CHH,RS,DAL,749.0,,30,25,5
199711050CHH,RS,DAL,761.0,,30,27,3
199711050CHH,RS,DAL,788.0,,32,27,5
199711050CHH,RS,DAL,817.0,,34,27,7
199711050CHH,RS,DAL,842.0,,34,29,5
199711050CHH,RS,DAL,866.0,,34,31,3
199711050CHH,RS,DAL,866.0,,34,32,2
199711050CHH,RS,DAL,922.0,,36,32,4
199711050CHH,RS,DAL,934.0,,36,34,2
199711050CHH,RS,DAL,943.0,,38,34,4
199711050CHH,RS,DAL,958.0,,38,36,2
199711050CHH,RS,DAL,978.0,T,38,38,0
199711050CHH,RS,DAL,996.0,,39,38,1
199711050CHH,RS,DAL,996.0,,40,38,2
199711050CHH,RS,DAL,1065.0,,43,38,5
199711050CHH,RS,DAL,1093.0,,43,40,3
199711050CHH,RS,DAL,1102.0,,44,40,4
199711050CHH,RS,DAL,1102.0,,45,40,5
199711050CHH,RS,DAL,1115.0,,45,42,3
199711050CHH,RS,DAL,1124.0,,47,42,5
199711050CHH,RS,DAL,1141.0,,47,44,3
199711050CHH,RS,DAL,1157.0,,50,44,6
199711050CHH,RS,DAL,1201.0,,52,44,8
199711050CHH,RS,DAL,1264.0,,52,45,7
199711050CHH,RS,DAL,1264.0,,52,46,6
199711050CHH,RS,DAL,1275.0,,55,46,9
199711050CHH,RS,DAL,1299.0,,55,48,7
199711050CHH,RS,DAL,1318.0,,55,50,5
199711050CHH,RS,DAL,1355.0,,57,50,7
199711050CHH,RS,DAL,1374.0,,57,52,5
199711050CHH,RS,DAL,1384.0,,59,52,7
199711050CHH,RS,DAL,1396.0,,59,54,5
199711050CHH,RS,DAL,1422.0,,59,56,3
199711050CHH,RS,DAL,1465.0,,59,58,1
199711050CHH,RS,DAL,1524.0,,61,58,3
199711050CHH,RS,DAL,1577.0,,61,59,2
199711050CHH,RS,DAL,1577.0,,61,60,1
199711050CHH,RS,DAL,1645.0,,63,60,3
199711050CHH,RS,DAL,1671.0,,65,60,5
199711050CHH,RS,DAL,1696.0,,67,60,7
199711050CHH,RS,DAL,1715.0,,67,62,5
199711050CHH,RS,DAL,1809.0,,67,64,3
199711050CHH,RS,DAL,1824.0,,67,65,2
199711050CHH,RS,DAL,1824.0,,67,66,1
199711050CHH,RS,DAL,1843.0,,69,66,3
199711050CHH,RS,DAL,1880.0,,71,66,5
199711050CHH,RS,DAL,1910.0,,71,68,3
199711050CHH,RS,DAL,1924.0,,73,68,5
199711050CHH,RS,DAL,1948.0,,75,68,7
199711050CHH,RS,DAL,1978.0,,75,69,6
199711050CHH,RS,DAL,1978.0,,75,70,5
199711050CHH,RS,DAL,1999.0,,77,70,7
199711050CHH,RS,DAL,2066.0,,77,73,4
199711050CHH,RS,DAL,2092.0,,77,75,2
199711050CHH,RS,DAL,2092.0,,77,76,1
199711050CHH,RS,DAL,2129.0,,79,76,3
199711050CHH,RS,DAL,2137.0,,82,76,6
199711050CHH,RS,DAL,2160.0,,82,77,5
199711050CHH,RS,DAL,2160.0,,82,78,4
199711050CHH,RS,DAL,2199.0,,85,78,7
199711050CHH,RS,DAL,2227.0,,85,80,5
199711050CHH,RS,DAL,2285.0,,87,80,7
199711050CHH,RS,DAL,2303.0,,89,80,9
199711050CHH,RS,DAL,2338.0,,89,83,6
199711050CHH,RS,DAL,2354.0,,91,83,8
199711050CHH,RS,DAL,2388.0,,93,83,10
199711050CHH,RS,DAL,2406.0,,93,84,9
199711050CHH,RS,DAL,2406.0,,93,85,8
199711050CHH,RS,DAL,2475.0,,95,85,10
199711050CHH,RS,DAL,2500.0,,95,86,9
199711050CHH,RS,DAL,2500.0,,95,87,8
199711050CHH,RS,DAL,2513.0,,96,87,9
199711050CHH,RS,DAL,2514.0,,96,88,8
199711050CHH,RS,DAL,2514.0,,96,89,7
199711050CHH,RS,DAL,2594.0,,96,91,5
199711050CHH,RS,DAL,2617.0,,97,91,6
199711050CHH,RS,DAL,2617.0,,98,91,7
199711050CHH,RS,DAL,2632.0,,98,94,4
199711050CHH,RS,DAL,2675.0,,99,94,5
199711050CHH,RS,DAL,2727.0,,99,96,3
199711050CHH,RS,DAL,2744.0,,101,96,5
199711050CHH,RS,DAL,2744.0,,102,96,6
199711050CHH,RS,DAL,2755.0,,102,97,5
199711050CHH,RS,DAL,2755.0,,102,98,4
199711050CHH,RS,DAL,2789.0,,103,98,5
199711050CHH,RS,DAL,2789.0,,104,98,6
199711050CHH,RS,DAL,2801.0,,104,99,5
199711050CHH,RS,DAL,2835.0,,104,102,2
199711050CHH,RS,DAL,2845.0,,105,102,3
199711050CHH,RS,DAL,2845.0,,106,102,4
199711050CHH,RS,DAL,2854.0,,106,103,3
199711050CHH,RS,DAL,2862.0,,107,103,4
199711050CHH,RS,DAL,2862.0,,108,103,5
199711050CHH,RS,DAL,2870.0,,109,103,6
199711050CHH,RS,DAL,2870.0,F,110,103,7
199711050CHH,RS,DAL,2880.0,,110,103,7
199711070WAS,RS,WAS,0.0,,0,0,0
199711070WAS,RS,WAS,24.0,,0,1,-1
199711070WAS,RS,WAS,39.0,LC,2,1,1
199711070WAS,RS,WAS,73.0,,4,1,3
199711070WAS,RS,WAS,98.0,,4,3,1
199711070WAS,RS,WAS,145.0,LC,4,5,-1
199711070WAS,RS,WAS,162.0,LC,6,5,1
199711070WAS,RS,WAS,173.0,LC,6,7,-1
199711070WAS,RS,WAS,195.0,LC,8,7,1
199711070WAS,RS,WAS,205.0,T,8,8,0
199711070WAS,RS,WAS,205.0,LC,8,9,-1
199711070WAS,RS,WAS,212.0,LC,10,9,1
199711070WAS,RS,WAS,255.0,,12,9,3
199711070WAS,RS,WAS,377.0,,14,9,5
199711070WAS,RS,WAS,385.0,,14,11,3
199711070WAS,RS,WAS,411.0,,16,11,5
199711070WAS,RS,WAS,434.0,,17,11,6
199711070WAS,RS,WAS,434.0,,18,11,7
199711070WAS,RS,WAS,453.0,,18,13,5
199711070WAS,RS,WAS,479.0,,18,15,3
199711070WAS,RS,WAS,491.0,,20,15,5
199711070WAS,RS,WAS,505.0,,20,17,3
199711070WAS,RS,WAS,525.0,,22,17,5
199711070WAS,RS,WAS,541.0,,22,19,3
199711070WAS,RS,WAS,615.0,,23,19,4
199711070WAS,RS,WAS,615.0,,24,19,5
199711070WAS,RS,WAS,629.0,,24,21,3
199711070WAS,RS,WAS,660.0,,24,23,1
199711070WAS,RS,WAS,778.0,LC,24,25,-1
199711070WAS,RS,WAS,801.0,,24,26,-2
199711070WAS,RS,WAS,833.0,,24,28,-4
199711070WAS,RS,WAS,833.0,,24,29,-5
199711070WAS,RS,WAS,855.0,,26,29,-3
199711070WAS,RS,WAS,869.0,,26,31,-5
199711070WAS,RS,WAS,883.0,,28,31,-3
199711070WAS,RS,WAS,902.0,,28,33,-5
199711070WAS,RS,WAS,902.0,,28,34,-6
199711070WAS,RS,WAS,935.0,,30,34,-4
199711070WAS,RS,WAS,1044.0,,32,34,-2
