id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711020SAC,RS,HOU,207.0,,8,5,3
199711020SAC,RS,HOU,242.0,,8,7,1
199711020SAC,RS,HOU,277.0,T,8,8,0
199711020SAC,RS,HOU,297.0,,10,8,2
199711020SAC,RS,HOU,314.0,T,10,10,0
199711020SAC,RS,HOU,351.0,,11,10,1
199711020SAC,RS,HOU,351.0,,12,10,2
199711020SAC,RS,HOU,367.0,T,12,12,0
199711020SAC,RS,HOU,428.0,,14,12,2
199711020SAC,RS,HOU,443.0,,14,13,1
199711020SAC,RS,HOU,443.0,T,14,14,0
199711020SAC,RS,HOU,457.0,,16,14,2
199711020SAC,RS,HOU,526.0,T,16,16,0
199711020SAC,RS,HOU,526.0,LC,16,17,-1
199711020SAC,RS,HOU,544.0,LC,18,17,1
199711020SAC,RS,HOU,560.0,LC,18,19,-1
199711020SAC,RS,HOU,598.0,,18,21,-3
199711020SAC,RS,HOU,598.0,,18,22,-4
199711020SAC,RS,HOU,624.0,,18,23,-5
199711020SAC,RS,HOU,637.0,,20,23,-3
199711020SAC,RS,HOU,660.0,,20,25,-5
199711020SAC,RS,HOU,671.0,,22,25,-3
199711020SAC,RS,HOU,686.0,,22,27,-5
199711020SAC,RS,HOU,695.0,,24,27,-3
199711020SAC,RS,HOU,741.0,,24,29,-5
199711020SAC,RS,HOU,825.0,,24,31,-7
199711020SAC,RS,HOU,845.0,,26,31,-5
199711020SAC,RS,HOU,845.0,,27,31,-4
199711020SAC,RS,HOU,877.0,,29,31,-2
199711020SAC,RS,HOU,904.0,,29,33,-4
199711020SAC,RS,HOU,941.0,,31,33,-2
199711020SAC,RS,HOU,954.0,,31,35,-4
199711020SAC,RS,HOU,973.0,,34,35,-1
199711020SAC,RS,HOU,1081.0,,34,36,-2
199711020SAC,RS,HOU,1081.0,,34,37,-3
199711020SAC,RS,HOU,1114.0,,34,39,-5
199711020SAC,RS,HOU,1153.0,,35,39,-4
199711020SAC,RS,HOU,1153.0,,36,39,-3
199711020SAC,RS,HOU,1164.0,,36,40,-4
199711020SAC,RS,HOU,1164.0,,36,41,-5
199711020SAC,RS,HOU,1198.0,,38,41,-3
199711020SAC,RS,HOU,1218.0,,38,43,-5
199711020SAC,RS,HOU,1237.0,,40,43,-3
199711020SAC,RS,HOU,1299.0,,40,45,-5
199711020SAC,RS,HOU,1332.0,,40,48,-8
199711020SAC,RS,HOU,1364.0,,42,48,-6
199711020SAC,RS,HOU,1379.0,,42,50,-8
199711020SAC,RS,HOU,1396.0,,44,50,-6
199711020SAC,RS,HOU,1409.0,,45,50,-5
199711020SAC,RS,HOU,1434.0,,45,52,-7
199711020SAC,RS,HOU,1538.0,,45,55,-10
199711020SAC,RS,HOU,1596.0,,45,57,-12
199711020SAC,RS,HOU,1627.0,,47,57,-10
199711020SAC,RS,HOU,1641.0,,47,59,-12
199711020SAC,RS,HOU,1668.0,,49,59,-10
199711020SAC,RS,HOU,1704.0,,51,59,-8
199711020SAC,RS,HOU,1723.0,,51,60,-9
199711020SAC,RS,HOU,1740.0,,53,60,-7
199711020SAC,RS,HOU,1799.0,,55,60,-5
199711020SAC,RS,HOU,1814.0,,55,62,-7
199711020SAC,RS,HOU,1840.0,,57,62,-5
199711020SAC,RS,HOU,1861.0,,57,64,-7
199711020SAC,RS,HOU,1884.0,,59,64,-5
199711020SAC,RS,HOU,1905.0,,59,65,-6
199711020SAC,RS,HOU,1963.0,,60,65,-5
199711020SAC,RS,HOU,1987.0,,62,65,-3
199711020SAC,RS,HOU,2016.0,,62,67,-5
199711020SAC,RS,HOU,2032.0,,63,67,-4
199711020SAC,RS,HOU,2032.0,,64,67,-3
199711020SAC,RS,HOU,2064.0,,64,69,-5
199711020SAC,RS,HOU,2082.0,,65,69,-4
199711020SAC,RS,HOU,2108.0,,67,69,-2
199711020SAC,RS,HOU,2153.0,LC,70,69,1
199711020SAC,RS,HOU,2178.0,,72,69,3
199711020SAC,RS,HOU,2224.0,,72,70,2
199711020SAC,RS,HOU,2224.0,,72,71,1
199711020SAC,RS,HOU,2351.0,,74,71,3
199711020SAC,RS,HOU,2395.0,T,74,74,0
199711020SAC,RS,HOU,2429.0,LC,74,76,-2
199711020SAC,RS,HOU,2464.0,,74,79,-5
199711020SAC,RS,HOU,2543.0,,75,79,-4
199711020SAC,RS,HOU,2556.0,,75,80,-5
199711020SAC,RS,HOU,2556.0,,75,81,-6
199711020SAC,RS,HOU,2570.0,,77,81,-4
199711020SAC,RS,HOU,2602.0,,77,83,-6
199711020SAC,RS,HOU,2650.0,,77,85,-8
199711020SAC,RS,HOU,2684.0,,77,87,-10
199711020SAC,RS,HOU,2720.0,,77,88,-11
199711020SAC,RS,HOU,2720.0,,77,89,-12
199711020SAC,RS,HOU,2837.0,,77,91,-14
199711020SAC,RS,HOU,2864.0,F,77,93,-16
199711020SAC,RS,HOU,2872.0,,77,93,-16
199711040SAC,RS,LAL,0.0,,0,0,0
199711040SAC,RS,LAL,24.0,,2,0,2
199711040SAC,RS,LAL,54.0,T,2,2,0
199711040SAC,RS,LAL,137.0,LC,2,4,-2
199711040SAC,RS,LAL,183.0,T,4,4,0
199711040SAC,RS,LAL,195.0,,4,6,-2
199711040SAC,RS,LAL,205.0,,5,6,-1
199711040SAC,RS,LAL,208.0,,5,8,-3
199711040SAC,RS,LAL,257.0,,5,10,-5
199711040SAC,RS,LAL,294.0,,7,10,-3
199711040SAC,RS,LAL,314.0,,9,10,-1
199711040SAC,RS,LAL,316.0,,9,11,-2
199711040SAC,RS,LAL,323.0,,9,13,-4
199711040SAC,RS,LAL,363.0,,12,13,-1
199711040SAC,RS,LAL,387.0,,12,15,-3
199711040SAC,RS,LAL,401.0,,14,15,-1
199711040SAC,RS,LAL,484.0,LC,16,15,1
199711040SAC,RS,LAL,525.0,T,16,16,0
199711040SAC,RS,LAL,525.0,LC,16,17,-1
199711040SAC,RS,LAL,553.0,LC,18,17,1
199711040SAC,RS,LAL,601.0,,19,17,2
199711040SAC,RS,LAL,601.0,,20,17,3
199711040SAC,RS,LAL,611.0,,20,19,1
199711040SAC,RS,LAL,633.0,,22,19,3
199711040SAC,RS,LAL,638.0,,22,21,1
199711040SAC,RS,LAL,642.0,LC,22,23,-1
199711040SAC,RS,LAL,653.0,LC,24,23,1
199711040SAC,RS,LAL,692.0,,26,23,3
199711040SAC,RS,LAL,740.0,,28,23,5
199711040SAC,RS,LAL,768.0,,30,23,7
199711040SAC,RS,LAL,785.0,,30,25,5
199711040SAC,RS,LAL,809.0,,30,27,3
199711040SAC,RS,LAL,840.0,,30,29,1
199711040SAC,RS,LAL,868.0,,32,29,3
199711040SAC,RS,LAL,939.0,,34,29,5
199711040SAC,RS,LAL,953.0,,34,30,4
199711040SAC,RS,LAL,953.0,,34,31,3
199711040SAC,RS,LAL,966.0,,36,31,5
199711040SAC,RS,LAL,1017.0,,36,32,4
199711040SAC,RS,LAL,1017.0,,36,33,3
199711040SAC,RS,LAL,1056.0,,36,35,1
199711040SAC,RS,LAL,1086.0,LC,36,37,-1
199711040SAC,RS,LAL,1112.0,LC,38,37,1
199711040SAC,RS,LAL,1134.0,,40,37,3
199711040SAC,RS,LAL,1154.0,,40,38,2
199711040SAC,RS,LAL,1154.0,,40,39,1
199711040SAC,RS,LAL,1185.0,,42,39,3
199711040SAC,RS,LAL,1220.0,,42,41,1
199711040SAC,RS,LAL,1240.0,,43,41,2
199711040SAC,RS,LAL,1255.0,T,43,43,0
199711040SAC,RS,LAL,1308.0,,46,43,3
199711040SAC,RS,LAL,1320.0,,46,45,1
199711040SAC,RS,LAL,1340.0,,48,45,3
199711040SAC,RS,LAL,1372.0,,49,45,4
199711040SAC,RS,LAL,1372.0,,50,45,5
199711040SAC,RS,LAL,1388.0,,50,48,2
199711040SAC,RS,LAL,1409.0,,52,48,4
199711040SAC,RS,LAL,1420.0,,52,51,1
199711040SAC,RS,LAL,1437.0,,53,51,2
199711040SAC,RS,LAL,1472.0,T,53,53,0
199711040SAC,RS,LAL,1507.0,LC,53,56,-3
199711040SAC,RS,LAL,1527.0,,55,56,-1
199711040SAC,RS,LAL,1572.0,T,56,56,0
199711040SAC,RS,LAL,1572.0,LC,57,56,1
199711040SAC,RS,LAL,1593.0,,59,56,3
199711040SAC,RS,LAL,1626.0,,59,57,2
199711040SAC,RS,LAL,1626.0,,59,58,1
199711040SAC,RS,LAL,1636.0,LC,59,60,-1
199711040SAC,RS,LAL,1651.0,LC,61,60,1
199711040SAC,RS,LAL,1694.0,LC,61,62,-1
199711040SAC,RS,LAL,1717.0,LC,64,62,2
199711040SAC,RS,LAL,1749.0,T,64,64,0
199711040SAC,RS,LAL,1773.0,,66,64,2
199711040SAC,RS,LAL,1794.0,T,66,66,0
199711040SAC,RS,LAL,1810.0,,68,66,2
199711040SAC,RS,LAL,1824.0,LC,68,69,-1
199711040SAC,RS,LAL,1839.0,LC,70,69,1
199711040SAC,RS,LAL,1910.0,T,70,70,0
199711040SAC,RS,LAL,1910.0,LC,70,71,-1
199711040SAC,RS,LAL,1958.0,LC,73,71,2
199711040SAC,RS,LAL,2013.0,T,73,73,0
199711040SAC,RS,LAL,2033.0,LC,73,75,-2
199711040SAC,RS,LAL,2054.0,,74,75,-1
199711040SAC,RS,LAL,2054.0,T,75,75,0
199711040SAC,RS,LAL,2086.0,,75,76,-1
199711040SAC,RS,LAL,2106.0,LC,77,76,1
199711040SAC,RS,LAL,2131.0,,78,76,2
199711040SAC,RS,LAL,2224.0,,78,77,1
199711040SAC,RS,LAL,2241.0,,80,77,3
199711040SAC,RS,LAL,2276.0,,81,77,4
199711040SAC,RS,LAL,2276.0,,82,77,5
199711040SAC,RS,LAL,2289.0,,82,79,3
199711040SAC,RS,LAL,2401.0,,84,79,5
199711040SAC,RS,LAL,2436.0,,86,79,7
199711040SAC,RS,LAL,2459.0,,86,81,5
199711040SAC,RS,LAL,2491.0,,86,83,3
199711040SAC,RS,LAL,2564.0,,88,83,5
199711040SAC,RS,LAL,2581.0,,88,85,3
199711040SAC,RS,LAL,2581.0,,88,86,2
199711040SAC,RS,LAL,2609.0,T,88,88,0
199711040SAC,RS,LAL,2664.0,,90,88,2
199711040SAC,RS,LAL,2679.0,T,90,90,0
199711040SAC,RS,LAL,2698.0,,92,90,2
199711040SAC,RS,LAL,2711.0,,92,91,1
199711040SAC,RS,LAL,2736.0,,94,91,3
199711040SAC,RS,LAL,2740.0,,94,93,1
199711040SAC,RS,LAL,2740.0,T,94,94,0
199711040SAC,RS,LAL,2751.0,,95,94,1
199711040SAC,RS,LAL,2767.0,T,95,95,0
199711040SAC,RS,LAL,2767.0,LC,95,96,-1
199711040SAC,RS,LAL,2802.0,,95,97,-2
199711040SAC,RS,LAL,2864.0,,95,98,-3
199711040SAC,RS,LAL,2864.0,,95,99,-4
199711040SAC,RS,LAL,2875.0,,98,99,-1
199711040SAC,RS,LAL,2877.0,,98,100,-2
199711040SAC,RS,LAL,2877.0,F,98,101,-3
199711040SAC,RS,LAL,2880.0,,98,101,-3
199711070SAC,RS,LAC,0.0,,0,0,0
199711070SAC,RS,LAC,16.0,,2,0,2
199711070SAC,RS,LAC,16.0,,3,0,3
199711070SAC,RS,LAC,36.0,,3,1,2
199711070SAC,RS,LAC,51.0,,4,1,3
199711070SAC,RS,LAC,51.0,,5,1,4
199711070SAC,RS,LAC,127.0,,7,1,6
199711070SAC,RS,LAC,152.0,,7,3,4
199711070SAC,RS,LAC,178.0,,7,5,2
199711070SAC,RS,LAC,210.0,,9,5,4
199711070SAC,RS,LAC,258.0,,9,7,2
199711070SAC,RS,LAC,278.0,,12,7,5
199711070SAC,RS,LAC,304.0,,14,7,7
199711070SAC,RS,LAC,344.0,,16,7,9
199711070SAC,RS,LAC,344.0,,17,7,10
199711070SAC,RS,LAC,359.0,,17,9,8
199711070SAC,RS,LAC,381.0,,17,11,6
199711070SAC,RS,LAC,381.0,,17,12,5
199711070SAC,RS,LAC,397.0,,17,14,3
199711070SAC,RS,LAC,440.0,,17,16,1
199711070SAC,RS,LAC,586.0,LC,17,18,-1
199711070SAC,RS,LAC,638.0,LC,19,18,1
199711070SAC,RS,LAC,666.0,,21,18,3
199711070SAC,RS,LAC,697.0,,21,20,1
199711070SAC,RS,LAC,714.0,,23,20,3
199711070SAC,RS,LAC,744.0,T,23,23,0
199711070SAC,RS,LAC,782.0,LC,23,25,-2
199711070SAC,RS,LAC,817.0,,23,28,-5
199711070SAC,RS,LAC,847.0,,23,30,-7
199711070SAC,RS,LAC,881.0,,23,32,-9
199711070SAC,RS,LAC,899.0,,26,32,-6
199711070SAC,RS,LAC,971.0,,26,34,-8
199711070SAC,RS,LAC,1027.0,,26,36,-10
199711070SAC,RS,LAC,1082.0,,28,36,-8
199711070SAC,RS,LAC,1082.0,,29,36,-7
199711070SAC,RS,LAC,1154.0,,31,36,-5
199711070SAC,RS,LAC,1154.0,,32,36,-4
199711070SAC,RS,LAC,1179.0,,34,36,-2
199711070SAC,RS,LAC,1200.0,,34,37,-3
199711070SAC,RS,LAC,1224.0,,36,37,-1
199711070SAC,RS,LAC,1250.0,LC,38,37,1
199711070SAC,RS,LAC,1262.0,LC,38,39,-1
199711070SAC,RS,LAC,1280.0,LC,40,39,1
199711070SAC,RS,LAC,1356.0,LC,40,41,-1
199711070SAC,RS,LAC,1384.0,,40,43,-3
199711070SAC,RS,LAC,1384.0,,40,44,-4
199711070SAC,RS,LAC,1398.0,,41,44,-3
199711070SAC,RS,LAC,1418.0,,43,44,-1
199711070SAC,RS,LAC,1439.0,,43,45,-2
199711070SAC,RS,LAC,1491.0,,43,47,-4
199711070SAC,RS,LAC,1510.0,,44,47,-3
199711070SAC,RS,LAC,1510.0,,45,47,-2
199711070SAC,RS,LAC,1531.0,,45,50,-5
199711070SAC,RS,LAC,1548.0,,47,50,-3
199711070SAC,RS,LAC,1573.0,,47,51,-4
199711070SAC,RS,LAC,1573.0,,47,52,-5
199711070SAC,RS,LAC,1602.0,,47,55,-8
199711070SAC,RS,LAC,1636.0,,48,55,-7
199711070SAC,RS,LAC,1636.0,,49,55,-6
199711070SAC,RS,LAC,1661.0,,49,58,-9
199711070SAC,RS,LAC,1718.0,,49,60,-11
199711070SAC,RS,LAC,1810.0,,49,62,-13
199711070SAC,RS,LAC,1824.0,,50,62,-12
199711070SAC,RS,LAC,1894.0,,51,62,-11
199711070SAC,RS,LAC,1894.0,,52,62,-10
199711070SAC,RS,LAC,1933.0,,52,63,-11
199711070SAC,RS,LAC,1946.0,,54,63,-9
199711070SAC,RS,LAC,1957.0,,54,65,-11
199711070SAC,RS,LAC,1996.0,,54,67,-13
199711070SAC,RS,LAC,2011.0,,55,67,-12
199711070SAC,RS,LAC,2048.0,,57,67,-10
199711070SAC,RS,LAC,2068.0,,57,70,-13
199711070SAC,RS,LAC,2096.0,,59,70,-11
199711070SAC,RS,LAC,2117.0,,59,71,-12
199711070SAC,RS,LAC,2117.0,,59,72,-13
199711070SAC,RS,LAC,2134.0,,61,72,-11
199711070SAC,RS,LAC,2147.0,,61,73,-12
199711070SAC,RS,LAC,2233.0,,61,75,-14
199711070SAC,RS,LAC,2268.0,,63,75,-12
199711070SAC,RS,LAC,2308.0,,63,77,-14
199711070SAC,RS,LAC,2382.0,,65,77,-12
199711070SAC,RS,LAC,2412.0,,67,77,-10
199711070SAC,RS,LAC,2434.0,,68,77,-9
199711070SAC,RS,LAC,2434.0,,69,77,-8
199711070SAC,RS,LAC,2460.0,,69,80,-11
199711070SAC,RS,LAC,2482.0,,71,80,-9
199711070SAC,RS,LAC,2506.0,,71,82,-11
199711070SAC,RS,LAC,2571.0,,71,84,-13
199711070SAC,RS,LAC,2614.0,,71,86,-15
199711070SAC,RS,LAC,2633.0,,71,88,-17
199711070SAC,RS,LAC,2644.0,,74,88,-14
199711070SAC,RS,LAC,2678.0,,74,89,-15
199711070SAC,RS,LAC,2678.0,,74,90,-16
199711070SAC,RS,LAC,2683.0,,77,90,-13
199711070SAC,RS,LAC,2754.0,,77,92,-15
199711070SAC,RS,LAC,2777.0,,77,94,-17
199711070SAC,RS,LAC,2791.0,,77,96,-19
199711070SAC,RS,LAC,2809.0,,80,96,-16
199711070SAC,RS,LAC,2843.0,,82,96,-14
199711070SAC,RS,LAC,2843.0,,83,96,-13
199711070SAC,RS,LAC,2874.0,F,83,98,-15
199711070SAC,RS,LAC,2879.0,,85,98,-13
199711090SAC,RS,NYK,0.0,,0,0,0
199711090SAC,RS,NYK,23.0,,1,0,1
199711090SAC,RS,NYK,23.0,,2,0,2
199711090SAC,RS,NYK,54.0,,5,0,5
199711090SAC,RS,NYK,81.0,,8,0,8
199711090SAC,RS,NYK,129.0,,8,2,6
199711090SAC,RS,NYK,151.0,,8,4,4
199711090SAC,RS,NYK,235.0,,8,6,2
199711090SAC,RS,NYK,274.0,T,8,8,0
199711090SAC,RS,NYK,284.0,LC,8,10,-2
199711090SAC,RS,NYK,304.0,,9,10,-1
199711090SAC,RS,NYK,304.0,T,10,10,0
199711090SAC,RS,NYK,323.0,,10,12,-2
199711090SAC,RS,NYK,347.0,T,12,12,0
199711090SAC,RS,NYK,371.0,,12,14,-2
199711090SAC,RS,NYK,395.0,,12,16,-4
199711090SAC,RS,NYK,422.0,,13,16,-3
199711090SAC,RS,NYK,422.0,,14,16,-2
199711090SAC,RS,NYK,460.0,,14,18,-4
199711090SAC,RS,NYK,476.0,,17,18,-1
199711090SAC,RS,NYK,557.0,LC,19,18,1
199711090SAC,RS,NYK,573.0,LC,19,20,-1
199711090SAC,RS,NYK,579.0,T,20,20,0
199711090SAC,RS,NYK,579.0,LC,21,20,1
199711090SAC,RS,NYK,598.0,LC,21,22,-1
199711090SAC,RS,NYK,615.0,,21,23,-2
199711090SAC,RS,NYK,615.0,,21,24,-3
199711090SAC,RS,NYK,643.0,,21,26,-5
199711090SAC,RS,NYK,657.0,,21,27,-6
199711090SAC,RS,NYK,712.0,,21,29,-8
199711090SAC,RS,NYK,733.0,,22,29,-7
199711090SAC,RS,NYK,838.0,,22,31,-9
199711090SAC,RS,NYK,859.0,,24,31,-7
199711090SAC,RS,NYK,874.0,,24,33,-9
199711090SAC,RS,NYK,902.0,,27,33,-6
199711090SAC,RS,NYK,923.0,,27,35,-8
199711090SAC,RS,NYK,952.0,,27,36,-9
199711090SAC,RS,NYK,977.0,,27,38,-11
199711090SAC,RS,NYK,1014.0,,29,38,-9
199711090SAC,RS,NYK,1070.0,,31,38,-7
199711090SAC,RS,NYK,1105.0,,31,39,-8
199711090SAC,RS,NYK,1143.0,,31,41,-10
199711090SAC,RS,NYK,1169.0,,33,41,-8
199711090SAC,RS,NYK,1299.0,,33,42,-9
199711090SAC,RS,NYK,1319.0,,35,42,-7
199711090SAC,RS,NYK,1336.0,,35,44,-9
199711090SAC,RS,NYK,1356.0,,37,44,-7
199711090SAC,RS,NYK,1378.0,,37,46,-9
199711090SAC,RS,NYK,1400.0,,39,46,-7
199711090SAC,RS,NYK,1427.0,,41,46,-5
199711090SAC,RS,NYK,1439.0,,43,46,-3
199711090SAC,RS,NYK,1508.0,,43,48,-5
199711090SAC,RS,NYK,1522.0,,45,48,-3
199711090SAC,RS,NYK,1540.0,,45,50,-5
199711090SAC,RS,NYK,1556.0,,47,50,-3
199711090SAC,RS,NYK,1570.0,,47,52,-5
199711090SAC,RS,NYK,1592.0,,49,52,-3
199711090SAC,RS,NYK,1610.0,,49,54,-5
199711090SAC,RS,NYK,1642.0,,49,56,-7
199711090SAC,RS,NYK,1695.0,,51,56,-5
199711090SAC,RS,NYK,1730.0,,53,56,-3
199711090SAC,RS,NYK,1786.0,,53,58,-5
199711090SAC,RS,NYK,1818.0,,55,58,-3
199711090SAC,RS,NYK,1867.0,,55,60,-5
199711090SAC,RS,NYK,1887.0,,57,60,-3
199711090SAC,RS,NYK,1911.0,,57,62,-5
199711090SAC,RS,NYK,1927.0,,57,64,-7
199711090SAC,RS,NYK,1960.0,,58,64,-6
199711090SAC,RS,NYK,1960.0,,59,64,-5
199711090SAC,RS,NYK,1985.0,,61,64,-3
199711090SAC,RS,NYK,2100.0,,61,66,-5
199711090SAC,RS,NYK,2123.0,,62,66,-4
199711090SAC,RS,NYK,2123.0,,63,66,-3
199711090SAC,RS,NYK,2157.0,,63,67,-4
199711090SAC,RS,NYK,2222.0,,63,69,-6
199711090SAC,RS,NYK,2255.0,,63,71,-8
199711090SAC,RS,NYK,2282.0,,65,71,-6
199711090SAC,RS,NYK,2293.0,,66,71,-5
199711090SAC,RS,NYK,2363.0,,68,71,-3
199711090SAC,RS,NYK,2415.0,,70,71,-1
199711090SAC,RS,NYK,2454.0,,70,73,-3
199711090SAC,RS,NYK,2481.0,,72,73,-1
199711090SAC,RS,NYK,2507.0,LC,74,73,1
199711090SAC,RS,NYK,2531.0,T,74,74,0
199711090SAC,RS,NYK,2557.0,,76,74,2
199711090SAC,RS,NYK,2656.0,T,76,76,0
199711090SAC,RS,NYK,2669.0,,78,76,2
199711090SAC,RS,NYK,2693.0,T,78,78,0
199711090SAC,RS,NYK,2708.0,,79,78,1
199711090SAC,RS,NYK,2708.0,,80,78,2
