id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310MIN,RS,GSW,1321.0,,62,48,14
199710310MIN,RS,GSW,1321.0,,62,49,13
199710310MIN,RS,GSW,1331.0,,64,49,15
199710310MIN,RS,GSW,1350.0,,64,51,13
199710310MIN,RS,GSW,1361.0,,67,51,16
199710310MIN,RS,GSW,1399.0,,69,51,18
199710310MIN,RS,GSW,1405.0,,69,53,16
199710310MIN,RS,GSW,1438.0,,69,55,14
199710310MIN,RS,GSW,1454.0,,71,55,16
199710310MIN,RS,GSW,1481.0,,73,55,18
199710310MIN,RS,GSW,1512.0,,73,57,16
199710310MIN,RS,GSW,1532.0,,74,57,17
199710310MIN,RS,GSW,1532.0,,75,57,18
199710310MIN,RS,GSW,1549.0,,77,57,20
199710310MIN,RS,GSW,1567.0,,77,59,18
199710310MIN,RS,GSW,1602.0,,78,59,19
199710310MIN,RS,GSW,1602.0,,79,59,20
199710310MIN,RS,GSW,1615.0,,79,61,18
199710310MIN,RS,GSW,1630.0,,79,63,16
199710310MIN,RS,GSW,1658.0,,79,65,14
199710310MIN,RS,GSW,1680.0,,81,65,16
199710310MIN,RS,GSW,1697.0,,81,67,14
199710310MIN,RS,GSW,1742.0,,83,67,16
199710310MIN,RS,GSW,1764.0,,83,69,14
199710310MIN,RS,GSW,1776.0,,84,69,15
199710310MIN,RS,GSW,1803.0,,86,69,17
199710310MIN,RS,GSW,1823.0,,86,71,15
199710310MIN,RS,GSW,1841.0,,89,71,18
199710310MIN,RS,GSW,1853.0,,89,73,16
199710310MIN,RS,GSW,1869.0,,91,73,18
199710310MIN,RS,GSW,1899.0,,91,75,16
199710310MIN,RS,GSW,1912.0,,92,75,17
199710310MIN,RS,GSW,1912.0,,93,75,18
199710310MIN,RS,GSW,1931.0,,95,75,20
199710310MIN,RS,GSW,1931.0,,96,75,21
199710310MIN,RS,GSW,1946.0,,96,77,19
199710310MIN,RS,GSW,1963.0,,98,77,21
199710310MIN,RS,GSW,1975.0,,98,80,18
199710310MIN,RS,GSW,1990.0,,100,80,20
199710310MIN,RS,GSW,2011.0,,100,82,18
199710310MIN,RS,GSW,2068.0,,102,82,20
199710310MIN,RS,GSW,2105.0,,102,84,18
199710310MIN,RS,GSW,2137.0,,102,86,16
199710310MIN,RS,GSW,2160.0,,102,87,15
199710310MIN,RS,GSW,2160.0,,102,88,14
199710310MIN,RS,GSW,2191.0,,102,90,12
199710310MIN,RS,GSW,2210.0,,104,90,14
199710310MIN,RS,GSW,2250.0,,105,90,15
199710310MIN,RS,GSW,2250.0,,106,90,16
199710310MIN,RS,GSW,2296.0,,106,91,15
199710310MIN,RS,GSW,2328.0,,106,93,13
199710310MIN,RS,GSW,2349.0,,108,93,15
199710310MIN,RS,GSW,2357.0,,108,95,13
199710310MIN,RS,GSW,2394.0,,109,95,14
199710310MIN,RS,GSW,2394.0,,110,95,15
199710310MIN,RS,GSW,2414.0,,110,97,13
199710310MIN,RS,GSW,2465.0,,111,97,14
199710310MIN,RS,GSW,2465.0,,112,97,15
199710310MIN,RS,GSW,2491.0,,112,99,13
199710310MIN,RS,GSW,2509.0,,114,99,15
199710310MIN,RS,GSW,2563.0,,116,99,17
199710310MIN,RS,GSW,2583.0,,116,102,14
199710310MIN,RS,GSW,2604.0,,116,104,12
199710310MIN,RS,GSW,2627.0,,118,104,14
199710310MIN,RS,GSW,2636.0,,118,106,12
199710310MIN,RS,GSW,2686.0,,120,106,14
199710310MIN,RS,GSW,2708.0,,122,106,16
199710310MIN,RS,GSW,2708.0,,123,106,17
199710310MIN,RS,GSW,2734.0,,123,108,15
199710310MIN,RS,GSW,2750.0,,126,108,18
199710310MIN,RS,GSW,2825.0,,126,109,17
199710310MIN,RS,GSW,2825.0,,126,110,16
199710310MIN,RS,GSW,2840.0,,127,110,17
199710310MIN,RS,GSW,2855.0,,129,110,19
199710310MIN,RS,GSW,2867.0,F,129,111,18
199710310MIN,RS,GSW,2880.0,,129,113,16
199711010MIN,RS,CHH,0.0,,0,0,0
199711010MIN,RS,CHH,20.0,,1,0,1
199711010MIN,RS,CHH,35.0,T,1,1,0
199711010MIN,RS,CHH,35.0,LC,1,2,-1
199711010MIN,RS,CHH,61.0,,1,4,-3
199711010MIN,RS,CHH,104.0,,1,6,-5
199711010MIN,RS,CHH,104.0,,1,7,-6
199711010MIN,RS,CHH,130.0,,3,7,-4
199711010MIN,RS,CHH,146.0,,3,9,-6
199711010MIN,RS,CHH,156.0,,5,9,-4
199711010MIN,RS,CHH,175.0,,5,11,-6
199711010MIN,RS,CHH,208.0,,5,13,-8
199711010MIN,RS,CHH,230.0,,7,13,-6
199711010MIN,RS,CHH,255.0,,9,13,-4
199711010MIN,RS,CHH,267.0,,9,14,-5
199711010MIN,RS,CHH,267.0,,9,15,-6
199711010MIN,RS,CHH,279.0,,11,15,-4
199711010MIN,RS,CHH,279.0,,12,15,-3
199711010MIN,RS,CHH,300.0,,12,18,-6
199711010MIN,RS,CHH,336.0,,14,18,-4
199711010MIN,RS,CHH,406.0,,14,20,-6
199711010MIN,RS,CHH,442.0,,16,20,-4
199711010MIN,RS,CHH,509.0,,18,20,-2
199711010MIN,RS,CHH,560.0,T,20,20,0
199711010MIN,RS,CHH,582.0,,20,22,-2
199711010MIN,RS,CHH,597.0,T,22,22,0
199711010MIN,RS,CHH,628.0,LC,25,22,3
199711010MIN,RS,CHH,645.0,,25,23,2
199711010MIN,RS,CHH,645.0,,25,24,1
199711010MIN,RS,CHH,661.0,,27,24,3
199711010MIN,RS,CHH,679.0,,29,24,5
199711010MIN,RS,CHH,693.0,,29,25,4
199711010MIN,RS,CHH,693.0,,29,26,3
199711010MIN,RS,CHH,799.0,,29,28,1
199711010MIN,RS,CHH,811.0,,31,28,3
199711010MIN,RS,CHH,865.0,,31,30,1
199711010MIN,RS,CHH,876.0,,33,30,3
199711010MIN,RS,CHH,912.0,,33,32,1
199711010MIN,RS,CHH,960.0,LC,33,34,-1
199711010MIN,RS,CHH,979.0,LC,35,34,1
199711010MIN,RS,CHH,1036.0,LC,35,36,-1
199711010MIN,RS,CHH,1036.0,,35,37,-2
199711010MIN,RS,CHH,1117.0,,36,37,-1
199711010MIN,RS,CHH,1135.0,,36,39,-3
199711010MIN,RS,CHH,1171.0,,37,39,-2
199711010MIN,RS,CHH,1171.0,,38,39,-1
199711010MIN,RS,CHH,1206.0,LC,40,39,1
199711010MIN,RS,CHH,1284.0,LC,40,41,-1
199711010MIN,RS,CHH,1301.0,LC,42,41,1
199711010MIN,RS,CHH,1341.0,,44,41,3
199711010MIN,RS,CHH,1367.0,,44,43,1
199711010MIN,RS,CHH,1381.0,,45,43,2
199711010MIN,RS,CHH,1381.0,,46,43,3
199711010MIN,RS,CHH,1395.0,,46,45,1
199711010MIN,RS,CHH,1404.0,,47,45,2
199711010MIN,RS,CHH,1404.0,,48,45,3
199711010MIN,RS,CHH,1439.0,,50,45,5
199711010MIN,RS,CHH,1458.0,,50,47,3
199711010MIN,RS,CHH,1525.0,,50,49,1
199711010MIN,RS,CHH,1540.0,,53,49,4
199711010MIN,RS,CHH,1563.0,,53,51,2
199711010MIN,RS,CHH,1614.0,,55,51,4
199711010MIN,RS,CHH,1657.0,,57,51,6
199711010MIN,RS,CHH,1697.0,,59,51,8
199711010MIN,RS,CHH,1697.0,,60,51,9
199711010MIN,RS,CHH,1756.0,,62,51,11
199711010MIN,RS,CHH,1782.0,,62,52,10
199711010MIN,RS,CHH,1782.0,,62,53,9
199711010MIN,RS,CHH,1797.0,,64,53,11
199711010MIN,RS,CHH,1810.0,,64,54,10
199711010MIN,RS,CHH,1810.0,,64,55,9
199711010MIN,RS,CHH,1820.0,,66,55,11
199711010MIN,RS,CHH,1837.0,,66,57,9
199711010MIN,RS,CHH,1861.0,,68,57,11
199711010MIN,RS,CHH,1921.0,,70,57,13
199711010MIN,RS,CHH,1974.0,,71,57,14
199711010MIN,RS,CHH,1996.0,,71,59,12
199711010MIN,RS,CHH,2043.0,,71,61,10
199711010MIN,RS,CHH,2057.0,,73,61,12
199711010MIN,RS,CHH,2100.0,,73,62,11
199711010MIN,RS,CHH,2100.0,,73,63,10
199711010MIN,RS,CHH,2118.0,,75,63,12
199711010MIN,RS,CHH,2151.0,,77,63,14
199711010MIN,RS,CHH,2160.0,,77,65,12
199711010MIN,RS,CHH,2189.0,,78,65,13
199711010MIN,RS,CHH,2189.0,,79,65,14
199711010MIN,RS,CHH,2249.0,,81,65,16
199711010MIN,RS,CHH,2278.0,,83,65,18
199711010MIN,RS,CHH,2295.0,,83,67,16
199711010MIN,RS,CHH,2311.0,,85,67,18
199711010MIN,RS,CHH,2327.0,,85,68,17
199711010MIN,RS,CHH,2327.0,,85,69,16
199711010MIN,RS,CHH,2386.0,,87,69,18
199711010MIN,RS,CHH,2401.0,,87,71,16
199711010MIN,RS,CHH,2442.0,,89,71,18
199711010MIN,RS,CHH,2482.0,,89,73,16
199711010MIN,RS,CHH,2511.0,,91,73,18
199711010MIN,RS,CHH,2528.0,,91,74,17
199711010MIN,RS,CHH,2528.0,,91,75,16
199711010MIN,RS,CHH,2542.0,,93,75,18
199711010MIN,RS,CHH,2583.0,,95,75,20
199711010MIN,RS,CHH,2607.0,,96,75,21
199711010MIN,RS,CHH,2607.0,,97,75,22
199711010MIN,RS,CHH,2625.0,,97,76,21
199711010MIN,RS,CHH,2625.0,,97,77,20
199711010MIN,RS,CHH,2643.0,,99,77,22
199711010MIN,RS,CHH,2662.0,,99,79,20
199711010MIN,RS,CHH,2662.0,,99,80,19
199711010MIN,RS,CHH,2680.0,,101,80,21
199711010MIN,RS,CHH,2689.0,,101,81,20
199711010MIN,RS,CHH,2689.0,,101,82,19
199711010MIN,RS,CHH,2708.0,,102,82,20
199711010MIN,RS,CHH,2708.0,,103,82,21
199711010MIN,RS,CHH,2748.0,,103,83,20
199711010MIN,RS,CHH,2773.0,,103,85,18
199711010MIN,RS,CHH,2807.0,,105,85,20
199711010MIN,RS,CHH,2824.0,,105,86,19
199711010MIN,RS,CHH,2845.0,,106,86,20
199711010MIN,RS,CHH,2851.0,,106,88,18
199711010MIN,RS,CHH,2871.0,F,106,90,16
199711010MIN,RS,CHH,2876.0,,106,90,16
199711040POR,RS,POR,0.0,,0,0,0
199711040POR,RS,POR,22.0,,3,0,3
199711040POR,RS,POR,36.0,,3,2,1
199711040POR,RS,POR,54.0,,5,2,3
199711040POR,RS,POR,67.0,,5,4,1
199711040POR,RS,POR,101.0,,6,4,2
199711040POR,RS,POR,158.0,,8,4,4
199711040POR,RS,POR,179.0,,8,6,2
199711040POR,RS,POR,202.0,LC,8,9,-1
199711040POR,RS,POR,224.0,,8,11,-3
199711040POR,RS,POR,243.0,,10,11,-1
199711040POR,RS,POR,260.0,,10,13,-3
199711040POR,RS,POR,275.0,,12,13,-1
199711040POR,RS,POR,298.0,,12,15,-3
199711040POR,RS,POR,330.0,,14,15,-1
199711040POR,RS,POR,364.0,LC,16,15,1
199711040POR,RS,POR,409.0,,18,15,3
199711040POR,RS,POR,425.0,T,18,18,0
199711040POR,RS,POR,439.0,,20,18,2
199711040POR,RS,POR,453.0,LC,20,21,-1
199711040POR,RS,POR,492.0,T,21,21,0
199711040POR,RS,POR,492.0,LC,22,21,1
199711040POR,RS,POR,511.0,,24,21,3
199711040POR,RS,POR,538.0,T,24,24,0
199711040POR,RS,POR,556.0,,26,24,2
199711040POR,RS,POR,586.0,LC,26,27,-1
199711040POR,RS,POR,605.0,T,27,27,0
199711040POR,RS,POR,605.0,LC,28,27,1
199711040POR,RS,POR,642.0,,29,27,2
199711040POR,RS,POR,642.0,,30,27,3
199711040POR,RS,POR,694.0,,33,27,6
199711040POR,RS,POR,718.0,,33,29,4
199711040POR,RS,POR,733.0,,33,31,2
199711040POR,RS,POR,769.0,T,33,33,0
199711040POR,RS,POR,792.0,,34,33,1
199711040POR,RS,POR,792.0,,35,33,2
199711040POR,RS,POR,842.0,,37,33,4
199711040POR,RS,POR,866.0,,37,34,3
199711040POR,RS,POR,895.0,,37,36,1
199711040POR,RS,POR,895.0,T,37,37,0
199711040POR,RS,POR,921.0,LC,37,39,-2
199711040POR,RS,POR,927.0,T,39,39,0
199711040POR,RS,POR,945.0,,39,41,-2
199711040POR,RS,POR,945.0,,39,42,-3
199711040POR,RS,POR,997.0,,39,44,-5
199711040POR,RS,POR,1017.0,,39,46,-7
199711040POR,RS,POR,1076.0,,39,48,-9
199711040POR,RS,POR,1120.0,,39,49,-10
199711040POR,RS,POR,1133.0,,41,49,-8
199711040POR,RS,POR,1153.0,,41,51,-10
199711040POR,RS,POR,1180.0,,43,51,-8
199711040POR,RS,POR,1180.0,,44,51,-7
199711040POR,RS,POR,1218.0,,44,54,-10
199711040POR,RS,POR,1234.0,,45,54,-9
199711040POR,RS,POR,1234.0,,46,54,-8
199711040POR,RS,POR,1265.0,,48,54,-6
199711040POR,RS,POR,1301.0,,48,56,-8
199711040POR,RS,POR,1314.0,,50,56,-6
199711040POR,RS,POR,1342.0,,50,58,-8
199711040POR,RS,POR,1354.0,,52,58,-6
199711040POR,RS,POR,1354.0,,53,58,-5
199711040POR,RS,POR,1372.0,,53,60,-7
199711040POR,RS,POR,1389.0,,55,60,-5
199711040POR,RS,POR,1397.0,,55,61,-6
199711040POR,RS,POR,1410.0,,55,63,-8
199711040POR,RS,POR,1432.0,,57,63,-6
199711040POR,RS,POR,1439.0,,57,66,-9
199711040POR,RS,POR,1492.0,,57,69,-12
199711040POR,RS,POR,1528.0,,57,71,-14
199711040POR,RS,POR,1564.0,,57,72,-15
199711040POR,RS,POR,1588.0,,58,72,-14
199711040POR,RS,POR,1588.0,,59,72,-13
199711040POR,RS,POR,1607.0,,59,74,-15
199711040POR,RS,POR,1658.0,,59,76,-17
199711040POR,RS,POR,1678.0,,61,76,-15
199711040POR,RS,POR,1700.0,,61,78,-17
199711040POR,RS,POR,1723.0,,61,80,-19
199711040POR,RS,POR,1782.0,,61,83,-22
199711040POR,RS,POR,1820.0,,61,85,-24
199711040POR,RS,POR,1844.0,,62,85,-23
199711040POR,RS,POR,1855.0,,62,87,-25
199711040POR,RS,POR,1855.0,,62,88,-26
199711040POR,RS,POR,1911.0,,63,88,-25
199711040POR,RS,POR,1911.0,,64,88,-24
199711040POR,RS,POR,1926.0,,64,89,-25
199711040POR,RS,POR,1926.0,,64,90,-26
199711040POR,RS,POR,1958.0,,65,90,-25
199711040POR,RS,POR,2010.0,,67,90,-23
199711040POR,RS,POR,2048.0,,69,90,-21
199711040POR,RS,POR,2070.0,,69,92,-23
199711040POR,RS,POR,2070.0,,69,93,-24
199711040POR,RS,POR,2087.0,,70,93,-23
199711040POR,RS,POR,2114.0,,72,93,-21
199711040POR,RS,POR,2141.0,,74,93,-19
199711040POR,RS,POR,2175.0,,75,93,-18
199711040POR,RS,POR,2220.0,,77,93,-16
199711040POR,RS,POR,2252.0,,78,93,-15
199711040POR,RS,POR,2252.0,,79,93,-14
199711040POR,RS,POR,2289.0,,81,93,-12
199711040POR,RS,POR,2312.0,,81,96,-15
199711040POR,RS,POR,2325.0,,83,96,-13
199711040POR,RS,POR,2351.0,,83,97,-14
199711040POR,RS,POR,2351.0,,83,98,-15
199711040POR,RS,POR,2364.0,,84,98,-14
199711040POR,RS,POR,2364.0,,85,98,-13
199711040POR,RS,POR,2377.0,,85,100,-15
199711040POR,RS,POR,2403.0,,85,102,-17
199711040POR,RS,POR,2437.0,,85,103,-18
199711040POR,RS,POR,2491.0,,85,104,-19
199711040POR,RS,POR,2503.0,,86,104,-18
199711040POR,RS,POR,2503.0,,87,104,-17
199711040POR,RS,POR,2518.0,,90,104,-14
199711040POR,RS,POR,2534.0,,90,105,-15
199711040POR,RS,POR,2534.0,,90,106,-16
199711040POR,RS,POR,2544.0,,90,107,-17
199711040POR,RS,POR,2544.0,,90,108,-18
199711040POR,RS,POR,2558.0,,93,108,-15
199711040POR,RS,POR,2571.0,,93,111,-18
199711040POR,RS,POR,2593.0,,93,113,-20
199711040POR,RS,POR,2605.0,,95,113,-18
199711040POR,RS,POR,2628.0,,97,113,-16
199711040POR,RS,POR,2638.0,,97,115,-18
199711040POR,RS,POR,2656.0,,99,115,-16
199711040POR,RS,POR,2669.0,,99,116,-17
199711040POR,RS,POR,2669.0,,99,117,-18
199711040POR,RS,POR,2676.0,,100,117,-17
199711040POR,RS,POR,2676.0,,101,117,-16
199711040POR,RS,POR,2732.0,,101,119,-18
199711040POR,RS,POR,2758.0,,101,120,-19
199711040POR,RS,POR,2758.0,,101,121,-20
199711040POR,RS,POR,2822.0,,103,121,-18
199711040POR,RS,POR,2835.0,,105,121,-16
199711040POR,RS,POR,2879.0,F,105,122,-17
199711040POR,RS,POR,2880.0,,105,122,-17
199711070VAN,RS,VAN,0.0,,0,0,0
199711070VAN,RS,VAN,22.0,,0,1,-1
199711070VAN,RS,VAN,22.0,,0,2,-2
199711070VAN,RS,VAN,39.0,,0,4,-4
199711070VAN,RS,VAN,123.0,,2,4,-2
199711070VAN,RS,VAN,141.0,,2,6,-4
199711070VAN,RS,VAN,160.0,,4,6,-2
199711070VAN,RS,VAN,235.0,T,6,6,0
199711070VAN,RS,VAN,263.0,LC,8,6,2
199711070VAN,RS,VAN,284.0,T,8,8,0
199711070VAN,RS,VAN,315.0,,10,8,2
199711070VAN,RS,VAN,321.0,T,10,10,0
199711070VAN,RS,VAN,321.0,LC,10,11,-1
199711070VAN,RS,VAN,385.0,LC,12,11,1
199711070VAN,RS,VAN,385.0,,13,11,2
199711070VAN,RS,VAN,393.0,T,13,13,0
199711070VAN,RS,VAN,434.0,,14,13,1
199711070VAN,RS,VAN,434.0,,15,13,2
199711070VAN,RS,VAN,454.0,,17,13,4
199711070VAN,RS,VAN,472.0,,17,14,3
199711070VAN,RS,VAN,507.0,,19,14,5
199711070VAN,RS,VAN,522.0,,19,15,4
199711070VAN,RS,VAN,522.0,,19,16,3
199711070VAN,RS,VAN,598.0,,21,16,5
199711070VAN,RS,VAN,626.0,,21,18,3
199711070VAN,RS,VAN,631.0,,23,18,5
199711070VAN,RS,VAN,663.0,,25,18,7
199711070VAN,RS,VAN,684.0,,25,20,5
199711070VAN,RS,VAN,694.0,,27,20,7
199711070VAN,RS,VAN,716.0,,27,22,5
199711070VAN,RS,VAN,748.0,,29,22,7
199711070VAN,RS,VAN,773.0,,31,22,9
199711070VAN,RS,VAN,805.0,,33,22,11
199711070VAN,RS,VAN,971.0,,33,24,9
199711070VAN,RS,VAN,987.0,,35,24,11
199711070VAN,RS,VAN,1000.0,,35,26,9
199711070VAN,RS,VAN,1027.0,,35,28,7
199711070VAN,RS,VAN,1060.0,,35,29,6
199711070VAN,RS,VAN,1060.0,,35,30,5
199711070VAN,RS,VAN,1075.0,,37,30,7
199711070VAN,RS,VAN,1091.0,,37,32,5
199711070VAN,RS,VAN,1101.0,,39,32,7
199711070VAN,RS,VAN,1130.0,,41,32,9
199711070VAN,RS,VAN,1179.0,,43,32,11
199711070VAN,RS,VAN,1207.0,,43,34,9
199711070VAN,RS,VAN,1227.0,,43,35,8
199711070VAN,RS,VAN,1227.0,,43,36,7
199711070VAN,RS,VAN,1240.0,,45,36,9
199711070VAN,RS,VAN,1264.0,,46,36,10
199711070VAN,RS,VAN,1264.0,,47,36,11
199711070VAN,RS,VAN,1295.0,,47,38,9
199711070VAN,RS,VAN,1323.0,,49,38,11
199711070VAN,RS,VAN,1375.0,,51,38,13
199711070VAN,RS,VAN,1395.0,,51,40,11
199711070VAN,RS,VAN,1411.0,,53,40,13
199711070VAN,RS,VAN,1428.0,,53,42,11
199711070VAN,RS,VAN,1480.0,,53,44,9
199711070VAN,RS,VAN,1510.0,,53,46,7
199711070VAN,RS,VAN,1552.0,,53,47,6
199711070VAN,RS,VAN,1552.0,,53,48,5
199711070VAN,RS,VAN,1569.0,,55,48,7
199711070VAN,RS,VAN,1583.0,,55,50,5
199711070VAN,RS,VAN,1592.0,,57,50,7
199711070VAN,RS,VAN,1618.0,,59,50,9
199711070VAN,RS,VAN,1665.0,,61,50,11
199711070VAN,RS,VAN,1726.0,,63,50,13
199711070VAN,RS,VAN,1741.0,,65,50,15
199711070VAN,RS,VAN,1747.0,,65,52,13
199711070VAN,RS,VAN,1784.0,,65,54,11
199711070VAN,RS,VAN,1784.0,,65,55,10
199711070VAN,RS,VAN,1806.0,,67,55,12
199711070VAN,RS,VAN,1827.0,,67,57,10
199711070VAN,RS,VAN,1849.0,,67,59,8
199711070VAN,RS,VAN,1863.0,,68,59,9
199711070VAN,RS,VAN,1863.0,,69,59,10
199711070VAN,RS,VAN,1886.0,,71,59,12
199711070VAN,RS,VAN,1906.0,,71,61,10
199711070VAN,RS,VAN,1932.0,,71,62,9
199711070VAN,RS,VAN,1961.0,,71,63,8
199711070VAN,RS,VAN,1981.0,,71,65,6
199711070VAN,RS,VAN,2002.0,,73,65,8
199711070VAN,RS,VAN,2033.0,,73,67,6
199711070VAN,RS,VAN,2054.0,,75,67,8
199711070VAN,RS,VAN,2064.0,,75,69,6
199711070VAN,RS,VAN,2094.0,,75,70,5
199711070VAN,RS,VAN,2094.0,,75,71,4
199711070VAN,RS,VAN,2115.0,,77,71,6
199711070VAN,RS,VAN,2124.0,,77,73,4
199711070VAN,RS,VAN,2212.0,,77,75,2
199711070VAN,RS,VAN,2232.0,,79,75,4
199711070VAN,RS,VAN,2254.0,,79,76,3
199711070VAN,RS,VAN,2254.0,,79,77,2
199711070VAN,RS,VAN,2281.0,T,79,79,0
199711070VAN,RS,VAN,2301.0,,80,79,1
199711070VAN,RS,VAN,2301.0,,81,79,2
199711070VAN,RS,VAN,2314.0,,81,80,1
199711070VAN,RS,VAN,2314.0,T,81,81,0
199711070VAN,RS,VAN,2333.0,,82,81,1
199711070VAN,RS,VAN,2333.0,,83,81,2
199711070VAN,RS,VAN,2352.0,,84,81,3
199711070VAN,RS,VAN,2352.0,,85,81,4
199711070VAN,RS,VAN,2398.0,,85,83,2
199711070VAN,RS,VAN,2417.0,,87,83,4
199711070VAN,RS,VAN,2469.0,,89,83,6
199711070VAN,RS,VAN,2490.0,,90,83,7
199711070VAN,RS,VAN,2490.0,,91,83,8
199711070VAN,RS,VAN,2529.0,,93,83,10
199711070VAN,RS,VAN,2538.0,,94,83,11
199711070VAN,RS,VAN,2538.0,,95,83,12
199711070VAN,RS,VAN,2549.0,,95,85,10
199711070VAN,RS,VAN,2570.0,,97,85,12
199711070VAN,RS,VAN,2593.0,,98,85,13
199711070VAN,RS,VAN,2623.0,,100,85,15
199711070VAN,RS,VAN,2659.0,,102,85,17
199711070VAN,RS,VAN,2674.0,,102,87,15
199711070VAN,RS,VAN,2696.0,,104,87,17
199711070VAN,RS,VAN,2743.0,,104,89,15
199711070VAN,RS,VAN,2779.0,,104,92,12
199711070VAN,RS,VAN,2815.0,,104,93,11
199711070VAN,RS,VAN,2824.0,,106,93,13
199711070VAN,RS,VAN,2834.0,,106,95,11
199711070VAN,RS,VAN,2853.0,,107,95,12
199711070VAN,RS,VAN,2853.0,F,108,95,13
199711070VAN,RS,VAN,2865.0,,108,97,11
199711080GSW,RS,GSW,0.0,,0,0,0
199711080GSW,RS,GSW,16.0,,2,0,2
199711080GSW,RS,GSW,41.0,,4,0,4
199711080GSW,RS,GSW,62.0,,4,2,2
199711080GSW,RS,GSW,92.0,T,4,4,0
199711080GSW,RS,GSW,139.0,LC,4,6,-2
199711080GSW,RS,GSW,162.0,LC,7,6,1
199711080GSW,RS,GSW,178.0,,9,6,3
199711080GSW,RS,GSW,218.0,,9,8,1
199711080GSW,RS,GSW,240.0,T,9,9,0
199711080GSW,RS,GSW,279.0,,11,9,2
199711080GSW,RS,GSW,300.0,T,11,11,0
199711080GSW,RS,GSW,310.0,,13,11,2
199711080GSW,RS,GSW,393.0,,15,11,4
199711080GSW,RS,GSW,393.0,,16,11,5
199711080GSW,RS,GSW,406.0,,18,11,7
199711080GSW,RS,GSW,420.0,,18,13,5
199711080GSW,RS,GSW,443.0,,20,13,7
199711080GSW,RS,GSW,484.0,,20,15,5
199711080GSW,RS,GSW,499.0,,21,15,6
199711080GSW,RS,GSW,499.0,,22,15,7
199711080GSW,RS,GSW,519.0,,24,15,9
199711080GSW,RS,GSW,540.0,,24,16,8
199711080GSW,RS,GSW,547.0,,26,16,10
199711080GSW,RS,GSW,567.0,,26,18,8
199711080GSW,RS,GSW,567.0,,26,19,7
199711080GSW,RS,GSW,597.0,,26,21,5
199711080GSW,RS,GSW,639.0,,28,21,7
199711080GSW,RS,GSW,675.0,,28,23,5
199711080GSW,RS,GSW,700.0,,28,24,4
199711080GSW,RS,GSW,714.0,,30,24,6
