id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310PHO,RS,LAC,1476.0,,65,61,4
199710310PHO,RS,LAC,1489.0,,66,61,5
199710310PHO,RS,LAC,1504.0,,66,64,2
199710310PHO,RS,LAC,1531.0,T,66,66,0
199710310PHO,RS,LAC,1598.0,,67,66,1
199710310PHO,RS,LAC,1598.0,,68,66,2
199710310PHO,RS,LAC,1620.0,T,68,68,0
199710310PHO,RS,LAC,1673.0,,70,68,2
199710310PHO,RS,LAC,1695.0,,72,68,4
199710310PHO,RS,LAC,1767.0,,74,68,6
199710310PHO,RS,LAC,1800.0,,76,68,8
199710310PHO,RS,LAC,1823.0,,76,70,6
199710310PHO,RS,LAC,1848.0,,76,72,4
199710310PHO,RS,LAC,1874.0,,77,72,5
199710310PHO,RS,LAC,1879.0,,79,72,7
199710310PHO,RS,LAC,1897.0,,79,74,5
199710310PHO,RS,LAC,1915.0,,82,74,8
199710310PHO,RS,LAC,1949.0,,84,74,10
199710310PHO,RS,LAC,1971.0,,84,75,9
199710310PHO,RS,LAC,1971.0,,84,76,8
199710310PHO,RS,LAC,1991.0,,84,78,6
199710310PHO,RS,LAC,2005.0,,86,78,8
199710310PHO,RS,LAC,2048.0,,88,78,10
199710310PHO,RS,LAC,2092.0,,88,81,7
199710310PHO,RS,LAC,2105.0,,90,81,9
199710310PHO,RS,LAC,2131.0,,91,81,10
199710310PHO,RS,LAC,2315.0,,92,81,11
199710310PHO,RS,LAC,2339.0,,94,81,13
199710310PHO,RS,LAC,2364.0,,94,83,11
199710310PHO,RS,LAC,2382.0,,96,83,13
199710310PHO,RS,LAC,2402.0,,96,86,10
199710310PHO,RS,LAC,2424.0,,97,86,11
199710310PHO,RS,LAC,2424.0,,98,86,12
199710310PHO,RS,LAC,2473.0,,100,86,14
199710310PHO,RS,LAC,2494.0,,100,88,12
199710310PHO,RS,LAC,2567.0,,100,91,9
199710310PHO,RS,LAC,2577.0,,102,91,11
199710310PHO,RS,LAC,2602.0,,103,91,12
199710310PHO,RS,LAC,2644.0,,103,94,9
199710310PHO,RS,LAC,2660.0,,104,94,10
199710310PHO,RS,LAC,2660.0,,105,94,11
199710310PHO,RS,LAC,2723.0,,105,96,9
199710310PHO,RS,LAC,2735.0,,106,96,10
199710310PHO,RS,LAC,2754.0,,106,97,9
199710310PHO,RS,LAC,2754.0,,106,98,8
199710310PHO,RS,LAC,2778.0,,107,98,9
199710310PHO,RS,LAC,2778.0,,108,98,10
199710310PHO,RS,LAC,2819.0,,110,98,12
199710310PHO,RS,LAC,2842.0,F,110,100,10
199710310PHO,RS,LAC,2862.0,,110,100,10
199711040PHO,RS,UTA,0.0,,0,0,0
199711040PHO,RS,UTA,17.0,,2,0,2
199711040PHO,RS,UTA,30.0,T,2,2,0
199711040PHO,RS,UTA,38.0,,4,2,2
199711040PHO,RS,UTA,62.0,T,4,4,0
199711040PHO,RS,UTA,97.0,LC,4,5,-1
199711040PHO,RS,UTA,97.0,,4,6,-2
199711040PHO,RS,UTA,113.0,T,6,6,0
199711040PHO,RS,UTA,163.0,,6,8,-2
199711040PHO,RS,UTA,179.0,T,8,8,0
199711040PHO,RS,UTA,225.0,LC,10,8,2
199711040PHO,RS,UTA,243.0,T,10,10,0
199711040PHO,RS,UTA,268.0,,11,10,1
199711040PHO,RS,UTA,268.0,,12,10,2
199711040PHO,RS,UTA,299.0,T,12,12,0
199711040PHO,RS,UTA,337.0,,14,12,2
199711040PHO,RS,UTA,407.0,,15,12,3
199711040PHO,RS,UTA,407.0,,16,12,4
199711040PHO,RS,UTA,461.0,,17,12,5
199711040PHO,RS,UTA,461.0,,18,12,6
199711040PHO,RS,UTA,544.0,,20,12,8
199711040PHO,RS,UTA,581.0,,22,12,10
199711040PHO,RS,UTA,581.0,,22,13,9
199711040PHO,RS,UTA,593.0,,22,14,8
199711040PHO,RS,UTA,593.0,,22,15,7
199711040PHO,RS,UTA,610.0,,24,15,9
199711040PHO,RS,UTA,644.0,,25,15,10
199711040PHO,RS,UTA,644.0,,26,15,11
199711040PHO,RS,UTA,653.0,,26,17,9
199711040PHO,RS,UTA,707.0,,27,17,10
199711040PHO,RS,UTA,751.0,,29,17,12
199711040PHO,RS,UTA,786.0,,32,17,15
199711040PHO,RS,UTA,878.0,,34,17,17
199711040PHO,RS,UTA,878.0,,35,17,18
199711040PHO,RS,UTA,892.0,,35,18,17
199711040PHO,RS,UTA,892.0,,35,19,16
199711040PHO,RS,UTA,908.0,,38,19,19
199711040PHO,RS,UTA,930.0,,38,20,18
199711040PHO,RS,UTA,930.0,,38,21,17
199711040PHO,RS,UTA,945.0,,40,21,19
199711040PHO,RS,UTA,974.0,,40,22,18
199711040PHO,RS,UTA,1035.0,,40,24,16
199711040PHO,RS,UTA,1054.0,,42,24,18
199711040PHO,RS,UTA,1107.0,,42,25,17
199711040PHO,RS,UTA,1107.0,,42,26,16
199711040PHO,RS,UTA,1164.0,,42,28,14
199711040PHO,RS,UTA,1222.0,,44,28,16
199711040PHO,RS,UTA,1233.0,,44,29,15
199711040PHO,RS,UTA,1252.0,,47,29,18
199711040PHO,RS,UTA,1303.0,,50,29,21
199711040PHO,RS,UTA,1388.0,,50,30,20
199711040PHO,RS,UTA,1388.0,,50,31,19
199711040PHO,RS,UTA,1409.0,,52,31,21
199711040PHO,RS,UTA,1435.0,,52,33,19
199711040PHO,RS,UTA,1461.0,,52,34,18
199711040PHO,RS,UTA,1506.0,,52,36,16
199711040PHO,RS,UTA,1546.0,,54,36,18
199711040PHO,RS,UTA,1559.0,,54,38,16
199711040PHO,RS,UTA,1577.0,,56,38,18
199711040PHO,RS,UTA,1624.0,,58,38,20
199711040PHO,RS,UTA,1649.0,,60,38,22
199711040PHO,RS,UTA,1670.0,,62,38,24
199711040PHO,RS,UTA,1670.0,,63,38,25
199711040PHO,RS,UTA,1681.0,,63,40,23
199711040PHO,RS,UTA,1724.0,,65,40,25
199711040PHO,RS,UTA,1739.0,,65,42,23
199711040PHO,RS,UTA,1761.0,,66,42,24
199711040PHO,RS,UTA,1771.0,,66,44,22
199711040PHO,RS,UTA,1789.0,,67,44,23
199711040PHO,RS,UTA,1789.0,,68,44,24
199711040PHO,RS,UTA,1806.0,,69,44,25
199711040PHO,RS,UTA,1870.0,,69,46,23
199711040PHO,RS,UTA,1897.0,,69,48,21
199711040PHO,RS,UTA,1916.0,,70,48,22
199711040PHO,RS,UTA,1916.0,,71,48,23
199711040PHO,RS,UTA,1926.0,,71,50,21
199711040PHO,RS,UTA,1944.0,,71,52,19
199711040PHO,RS,UTA,1971.0,,72,52,20
199711040PHO,RS,UTA,1971.0,,73,52,21
199711040PHO,RS,UTA,1990.0,,73,54,19
199711040PHO,RS,UTA,2033.0,,74,54,20
199711040PHO,RS,UTA,2065.0,,74,56,18
199711040PHO,RS,UTA,2097.0,,74,57,17
199711040PHO,RS,UTA,2132.0,,74,60,14
199711040PHO,RS,UTA,2159.0,,76,60,16
199711040PHO,RS,UTA,2160.0,,76,63,13
199711040PHO,RS,UTA,2176.0,,78,63,15
199711040PHO,RS,UTA,2176.0,,79,63,16
199711040PHO,RS,UTA,2238.0,,81,63,18
199711040PHO,RS,UTA,2260.0,,81,65,16
199711040PHO,RS,UTA,2306.0,,83,65,18
199711040PHO,RS,UTA,2306.0,,84,65,19
199711040PHO,RS,UTA,2391.0,,84,66,18
199711040PHO,RS,UTA,2406.0,,86,66,20
199711040PHO,RS,UTA,2420.0,,86,68,18
199711040PHO,RS,UTA,2473.0,,86,70,16
199711040PHO,RS,UTA,2508.0,,86,71,15
199711040PHO,RS,UTA,2508.0,,86,72,14
199711040PHO,RS,UTA,2524.0,,88,72,16
199711040PHO,RS,UTA,2551.0,,88,74,14
199711040PHO,RS,UTA,2566.0,,89,74,15
199711040PHO,RS,UTA,2566.0,,90,74,16
199711040PHO,RS,UTA,2590.0,,92,74,18
199711040PHO,RS,UTA,2611.0,,92,75,17
199711040PHO,RS,UTA,2611.0,,92,76,16
199711040PHO,RS,UTA,2616.0,,93,76,17
199711040PHO,RS,UTA,2616.0,,94,76,18
199711040PHO,RS,UTA,2640.0,,94,78,16
199711040PHO,RS,UTA,2662.0,,96,78,18
199711040PHO,RS,UTA,2683.0,,96,80,16
199711040PHO,RS,UTA,2705.0,,97,80,17
199711040PHO,RS,UTA,2705.0,,98,80,18
199711040PHO,RS,UTA,2720.0,,98,81,17
199711040PHO,RS,UTA,2720.0,,98,82,16
199711040PHO,RS,UTA,2742.0,,99,82,17
199711040PHO,RS,UTA,2742.0,,100,82,18
199711040PHO,RS,UTA,2780.0,,100,84,16
199711040PHO,RS,UTA,2798.0,,102,84,18
199711040PHO,RS,UTA,2864.0,F,104,84,20
199711040PHO,RS,UTA,2880.0,,106,84,22
199711060PHO,RS,NYK,0.0,,0,0,0
199711060PHO,RS,NYK,31.0,,2,0,2
199711060PHO,RS,NYK,50.0,,2,1,1
199711060PHO,RS,NYK,71.0,LC,2,3,-1
199711060PHO,RS,NYK,108.0,,2,5,-3
199711060PHO,RS,NYK,155.0,,2,7,-5
199711060PHO,RS,NYK,251.0,,2,9,-7
199711060PHO,RS,NYK,263.0,,4,9,-5
199711060PHO,RS,NYK,287.0,,4,11,-7
199711060PHO,RS,NYK,351.0,,6,11,-5
199711060PHO,RS,NYK,377.0,,6,13,-7
199711060PHO,RS,NYK,406.0,,8,13,-5
199711060PHO,RS,NYK,438.0,,8,14,-6
199711060PHO,RS,NYK,451.0,,8,16,-8
199711060PHO,RS,NYK,484.0,,8,18,-10
199711060PHO,RS,NYK,585.0,,8,20,-12
199711060PHO,RS,NYK,596.0,,10,20,-10
199711060PHO,RS,NYK,632.0,,12,20,-8
199711060PHO,RS,NYK,650.0,,12,21,-9
199711060PHO,RS,NYK,650.0,,12,22,-10
199711060PHO,RS,NYK,665.0,,14,22,-8
199711060PHO,RS,NYK,685.0,,14,25,-11
199711060PHO,RS,NYK,719.0,,14,27,-13
199711060PHO,RS,NYK,758.0,,16,27,-11
199711060PHO,RS,NYK,782.0,,16,29,-13
199711060PHO,RS,NYK,802.0,,18,29,-11
199711060PHO,RS,NYK,892.0,,18,30,-12
199711060PHO,RS,NYK,909.0,,18,32,-14
199711060PHO,RS,NYK,919.0,,19,32,-13
199711060PHO,RS,NYK,919.0,,20,32,-12
199711060PHO,RS,NYK,940.0,,20,33,-13
199711060PHO,RS,NYK,959.0,,20,35,-15
199711060PHO,RS,NYK,999.0,,22,35,-13
199711060PHO,RS,NYK,1015.0,,22,37,-15
199711060PHO,RS,NYK,1038.0,,22,39,-17
199711060PHO,RS,NYK,1066.0,,22,42,-20
199711060PHO,RS,NYK,1083.0,,24,42,-18
199711060PHO,RS,NYK,1101.0,,24,44,-20
199711060PHO,RS,NYK,1110.0,,25,44,-19
199711060PHO,RS,NYK,1118.0,,27,44,-17
199711060PHO,RS,NYK,1133.0,,27,46,-19
199711060PHO,RS,NYK,1186.0,,28,46,-18
199711060PHO,RS,NYK,1186.0,,29,46,-17
199711060PHO,RS,NYK,1224.0,,30,46,-16
199711060PHO,RS,NYK,1239.0,,30,48,-18
199711060PHO,RS,NYK,1273.0,,30,50,-20
199711060PHO,RS,NYK,1296.0,,30,53,-23
199711060PHO,RS,NYK,1323.0,,30,56,-26
199711060PHO,RS,NYK,1341.0,,32,56,-24
199711060PHO,RS,NYK,1367.0,,32,58,-26
199711060PHO,RS,NYK,1383.0,,34,58,-24
199711060PHO,RS,NYK,1383.0,,35,58,-23
199711060PHO,RS,NYK,1402.0,,35,61,-26
199711060PHO,RS,NYK,1460.0,,35,63,-28
199711060PHO,RS,NYK,1476.0,,37,63,-26
199711060PHO,RS,NYK,1498.0,,37,65,-28
199711060PHO,RS,NYK,1498.0,,37,66,-29
199711060PHO,RS,NYK,1531.0,,37,68,-31
199711060PHO,RS,NYK,1593.0,,39,68,-29
199711060PHO,RS,NYK,1649.0,,39,70,-31
199711060PHO,RS,NYK,1751.0,,40,70,-30
199711060PHO,RS,NYK,1751.0,,41,70,-29
199711060PHO,RS,NYK,1768.0,,41,72,-31
199711060PHO,RS,NYK,1812.0,,42,72,-30
199711060PHO,RS,NYK,1812.0,,43,72,-29
199711060PHO,RS,NYK,1827.0,,43,74,-31
199711060PHO,RS,NYK,1840.0,,44,74,-30
199711060PHO,RS,NYK,1863.0,,44,76,-32
199711060PHO,RS,NYK,1882.0,,46,76,-30
199711060PHO,RS,NYK,1908.0,,48,76,-28
199711060PHO,RS,NYK,1928.0,,48,78,-30
199711060PHO,RS,NYK,1945.0,,50,78,-28
199711060PHO,RS,NYK,2021.0,,52,78,-26
199711060PHO,RS,NYK,2040.0,,52,79,-27
199711060PHO,RS,NYK,2040.0,,52,80,-28
199711060PHO,RS,NYK,2053.0,,54,80,-26
199711060PHO,RS,NYK,2072.0,,54,82,-28
199711060PHO,RS,NYK,2094.0,,54,83,-29
199711060PHO,RS,NYK,2094.0,,54,84,-30
199711060PHO,RS,NYK,2156.0,,55,84,-29
199711060PHO,RS,NYK,2173.0,,57,84,-27
199711060PHO,RS,NYK,2194.0,,57,87,-30
199711060PHO,RS,NYK,2218.0,,59,87,-28
199711060PHO,RS,NYK,2263.0,,59,89,-30
199711060PHO,RS,NYK,2324.0,,59,92,-33
199711060PHO,RS,NYK,2385.0,,59,94,-35
199711060PHO,RS,NYK,2402.0,,60,94,-34
199711060PHO,RS,NYK,2402.0,,61,94,-33
199711060PHO,RS,NYK,2419.0,,61,96,-35
199711060PHO,RS,NYK,2435.0,,62,96,-34
199711060PHO,RS,NYK,2451.0,,62,98,-36
199711060PHO,RS,NYK,2451.0,,62,99,-37
199711060PHO,RS,NYK,2461.0,,65,99,-34
199711060PHO,RS,NYK,2490.0,,67,99,-32
199711060PHO,RS,NYK,2603.0,,67,101,-34
199711060PHO,RS,NYK,2650.0,,67,103,-36
199711060PHO,RS,NYK,2664.0,,68,103,-35
199711060PHO,RS,NYK,2664.0,,69,103,-34
199711060PHO,RS,NYK,2724.0,,71,103,-32
199711060PHO,RS,NYK,2794.0,,71,105,-34
199711060PHO,RS,NYK,2806.0,F,73,105,-32
199711060PHO,RS,NYK,2875.0,,75,105,-30
199711080LAC,RS,LAC,0.0,,0,0,0
199711080LAC,RS,LAC,86.0,,0,2,-2
199711080LAC,RS,LAC,124.0,,0,4,-4
199711080LAC,RS,LAC,143.0,,2,4,-2
199711080LAC,RS,LAC,173.0,,2,6,-4
199711080LAC,RS,LAC,181.0,,4,6,-2
199711080LAC,RS,LAC,204.0,LC,7,6,1
199711080LAC,RS,LAC,230.0,,9,6,3
199711080LAC,RS,LAC,269.0,,9,7,2
199711080LAC,RS,LAC,269.0,,9,8,1
199711080LAC,RS,LAC,299.0,LC,9,10,-1
199711080LAC,RS,LAC,315.0,T,10,10,0
199711080LAC,RS,LAC,315.0,LC,11,10,1
199711080LAC,RS,LAC,332.0,LC,11,13,-2
199711080LAC,RS,LAC,342.0,T,13,13,0
199711080LAC,RS,LAC,377.0,LC,15,13,2
199711080LAC,RS,LAC,401.0,,17,13,4
199711080LAC,RS,LAC,419.0,,17,15,2
199711080LAC,RS,LAC,427.0,,18,15,3
199711080LAC,RS,LAC,491.0,,21,15,6
199711080LAC,RS,LAC,515.0,,21,17,4
199711080LAC,RS,LAC,533.0,,22,17,5
199711080LAC,RS,LAC,533.0,,23,17,6
199711080LAC,RS,LAC,559.0,,23,19,4
199711080LAC,RS,LAC,568.0,,24,19,5
199711080LAC,RS,LAC,568.0,,25,19,6
199711080LAC,RS,LAC,607.0,,28,19,9
199711080LAC,RS,LAC,626.0,,28,21,7
199711080LAC,RS,LAC,626.0,,28,22,6
199711080LAC,RS,LAC,641.0,,30,22,8
199711080LAC,RS,LAC,674.0,,30,24,6
199711080LAC,RS,LAC,680.0,,31,24,7
199711080LAC,RS,LAC,692.0,,31,26,5
199711080LAC,RS,LAC,771.0,,33,26,7
199711080LAC,RS,LAC,793.0,,33,28,5
199711080LAC,RS,LAC,804.0,,35,28,7
199711080LAC,RS,LAC,823.0,,35,30,5
199711080LAC,RS,LAC,837.0,,37,30,7
199711080LAC,RS,LAC,837.0,,38,30,8
199711080LAC,RS,LAC,894.0,,39,30,9
199711080LAC,RS,LAC,894.0,,40,30,10
199711080LAC,RS,LAC,928.0,,40,32,8
199711080LAC,RS,LAC,948.0,,41,32,9
199711080LAC,RS,LAC,948.0,,42,32,10
199711080LAC,RS,LAC,968.0,,44,32,12
199711080LAC,RS,LAC,995.0,,44,34,10
199711080LAC,RS,LAC,1038.0,,46,34,12
199711080LAC,RS,LAC,1065.0,,48,34,14
199711080LAC,RS,LAC,1086.0,,48,35,13
199711080LAC,RS,LAC,1101.0,,50,35,15
199711080LAC,RS,LAC,1133.0,,52,35,17
199711080LAC,RS,LAC,1154.0,,52,36,16
199711080LAC,RS,LAC,1154.0,,52,37,15
199711080LAC,RS,LAC,1164.0,,54,37,17
199711080LAC,RS,LAC,1184.0,,56,37,19
199711080LAC,RS,LAC,1206.0,,56,39,17
199711080LAC,RS,LAC,1229.0,,58,39,19
199711080LAC,RS,LAC,1238.0,,58,40,18
199711080LAC,RS,LAC,1238.0,,58,41,17
199711080LAC,RS,LAC,1261.0,,60,41,19
199711080LAC,RS,LAC,1300.0,,62,41,21
199711080LAC,RS,LAC,1331.0,,63,41,22
199711080LAC,RS,LAC,1331.0,,64,41,23
199711080LAC,RS,LAC,1351.0,,64,43,21
199711080LAC,RS,LAC,1369.0,,66,43,23
199711080LAC,RS,LAC,1380.0,,66,46,20
199711080LAC,RS,LAC,1398.0,,67,46,21
199711080LAC,RS,LAC,1398.0,,68,46,22
199711080LAC,RS,LAC,1440.0,,68,48,20
199711080LAC,RS,LAC,1458.0,,70,48,22
199711080LAC,RS,LAC,1484.0,,72,48,24
199711080LAC,RS,LAC,1506.0,,72,50,22
199711080LAC,RS,LAC,1506.0,,72,51,21
199711080LAC,RS,LAC,1519.0,,74,51,23
199711080LAC,RS,LAC,1538.0,,74,53,21
199711080LAC,RS,LAC,1558.0,,74,54,20
199711080LAC,RS,LAC,1558.0,,74,55,19
199711080LAC,RS,LAC,1585.0,,74,57,17
199711080LAC,RS,LAC,1605.0,,77,57,20
199711080LAC,RS,LAC,1624.0,,77,60,17
199711080LAC,RS,LAC,1639.0,,78,60,18
199711080LAC,RS,LAC,1653.0,,78,62,16
199711080LAC,RS,LAC,1653.0,,78,63,15
199711080LAC,RS,LAC,1679.0,,78,64,14
199711080LAC,RS,LAC,1679.0,,78,65,13
199711080LAC,RS,LAC,1703.0,,79,65,14
199711080LAC,RS,LAC,1719.0,,79,66,13
199711080LAC,RS,LAC,1719.0,,79,67,12
199711080LAC,RS,LAC,1737.0,,81,67,14
199711080LAC,RS,LAC,1752.0,,81,69,12
199711080LAC,RS,LAC,1783.0,,81,71,10
199711080LAC,RS,LAC,1805.0,,82,71,11
199711080LAC,RS,LAC,1827.0,,85,71,14
199711080LAC,RS,LAC,1854.0,,85,73,12
199711080LAC,RS,LAC,1872.0,,87,73,14
199711080LAC,RS,LAC,1890.0,,89,73,16
199711080LAC,RS,LAC,1920.0,,91,73,18
199711080LAC,RS,LAC,1955.0,,91,76,15
199711080LAC,RS,LAC,1971.0,,94,76,18
199711080LAC,RS,LAC,1992.0,,94,78,16
199711080LAC,RS,LAC,2024.0,,94,80,14
199711080LAC,RS,LAC,2045.0,,96,80,16
199711080LAC,RS,LAC,2062.0,,96,81,15
199711080LAC,RS,LAC,2101.0,,98,81,17
199711080LAC,RS,LAC,2103.0,,98,82,16
199711080LAC,RS,LAC,2103.0,,98,83,15
199711080LAC,RS,LAC,2182.0,,98,85,13
199711080LAC,RS,LAC,2196.0,,100,85,15
199711080LAC,RS,LAC,2218.0,,101,85,16
199711080LAC,RS,LAC,2293.0,,101,86,15
199711080LAC,RS,LAC,2293.0,,101,87,14
199711080LAC,RS,LAC,2324.0,,101,89,12
199711080LAC,RS,LAC,2350.0,,103,89,14
199711080LAC,RS,LAC,2362.0,,106,89,17
199711080LAC,RS,LAC,2408.0,,106,90,16
199711080LAC,RS,LAC,2444.0,,108,90,18
199711080LAC,RS,LAC,2478.0,,110,90,20
199711080LAC,RS,LAC,2505.0,,110,92,18
199711080LAC,RS,LAC,2555.0,,112,92,20
199711080LAC,RS,LAC,2570.0,,112,93,19
199711080LAC,RS,LAC,2570.0,,112,94,18
199711080LAC,RS,LAC,2597.0,,115,94,21
199711080LAC,RS,LAC,2609.0,,115,95,20
199711080LAC,RS,LAC,2627.0,,117,95,22
199711080LAC,RS,LAC,2674.0,,117,97,20
199711080LAC,RS,LAC,2694.0,,119,97,22
199711080LAC,RS,LAC,2736.0,,119,99,20
199711080LAC,RS,LAC,2758.0,,121,99,22
199711080LAC,RS,LAC,2801.0,,122,99,23
199711080LAC,RS,LAC,2801.0,,123,99,24
199711080LAC,RS,LAC,2816.0,,123,101,22
199711080LAC,RS,LAC,2828.0,,123,102,21
199711080LAC,RS,LAC,2837.0,F,123,104,19
199711080LAC,RS,LAC,2867.0,,123,105,18
199711120PHO,RS,MIL,0.0,,0,0,0
199711120PHO,RS,MIL,29.0,,0,2,-2
199711120PHO,RS,MIL,93.0,,0,3,-3
199711120PHO,RS,MIL,93.0,,0,4,-4
199711120PHO,RS,MIL,190.0,,2,4,-2
199711120PHO,RS,MIL,214.0,,2,6,-4
199711120PHO,RS,MIL,231.0,,4,6,-2
199711120PHO,RS,MIL,242.0,,4,8,-4
199711120PHO,RS,MIL,260.0,,6,8,-2
199711120PHO,RS,MIL,283.0,,6,10,-4
199711120PHO,RS,MIL,303.0,,8,10,-2
199711120PHO,RS,MIL,349.0,T,10,10,0
199711120PHO,RS,MIL,364.0,,10,12,-2
199711120PHO,RS,MIL,402.0,,10,14,-4
199711120PHO,RS,MIL,452.0,,10,16,-6
199711120PHO,RS,MIL,469.0,,12,16,-4
199711120PHO,RS,MIL,494.0,,14,16,-2
199711120PHO,RS,MIL,516.0,,14,19,-5
199711120PHO,RS,MIL,540.0,,14,21,-7
199711120PHO,RS,MIL,560.0,,16,21,-5
199711120PHO,RS,MIL,581.0,,16,23,-7
199711120PHO,RS,MIL,594.0,,17,23,-6
199711120PHO,RS,MIL,594.0,,18,23,-5
199711120PHO,RS,MIL,650.0,,20,23,-3
199711120PHO,RS,MIL,688.0,,20,25,-5
199711120PHO,RS,MIL,708.0,,22,25,-3
199711120PHO,RS,MIL,755.0,,22,27,-5
199711120PHO,RS,MIL,769.0,,22,29,-7
199711120PHO,RS,MIL,785.0,,24,29,-5
199711120PHO,RS,MIL,785.0,,25,29,-4
199711120PHO,RS,MIL,803.0,,27,29,-2
199711120PHO,RS,MIL,830.0,T,29,29,0
199711120PHO,RS,MIL,856.0,,29,31,-2
199711120PHO,RS,MIL,905.0,T,31,31,0
199711120PHO,RS,MIL,940.0,LC,33,31,2
199711120PHO,RS,MIL,958.0,T,33,33,0
199711120PHO,RS,MIL,975.0,,35,33,2
199711120PHO,RS,MIL,1059.0,T,35,35,0
199711120PHO,RS,MIL,1091.0,LC,35,37,-2
199711120PHO,RS,MIL,1134.0,,35,39,-4
199711120PHO,RS,MIL,1149.0,,37,39,-2
199711120PHO,RS,MIL,1198.0,T,39,39,0
199711120PHO,RS,MIL,1225.0,LC,40,39,1
199711120PHO,RS,MIL,1225.0,,41,39,2
199711120PHO,RS,MIL,1253.0,,43,39,4
199711120PHO,RS,MIL,1282.0,,44,39,5
199711120PHO,RS,MIL,1296.0,,44,41,3
199711120PHO,RS,MIL,1407.0,,46,41,5
199711120PHO,RS,MIL,1432.0,,46,43,3
199711120PHO,RS,MIL,1438.0,,47,43,4
199711120PHO,RS,MIL,1438.0,,48,43,5
199711120PHO,RS,MIL,1463.0,,48,45,3
199711120PHO,RS,MIL,1512.0,,50,45,5
199711120PHO,RS,MIL,1547.0,,50,47,3
199711120PHO,RS,MIL,1588.0,,51,47,4
199711120PHO,RS,MIL,1588.0,,52,47,5
199711120PHO,RS,MIL,1610.0,,52,48,4
199711120PHO,RS,MIL,1610.0,,52,49,3
