id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310POR,RS,SEA,0.0,,0,0,0
199710310POR,RS,SEA,81.0,,2,0,2
199710310POR,RS,SEA,125.0,T,2,2,0
199710310POR,RS,SEA,162.0,LC,2,4,-2
199710310POR,RS,SEA,162.0,,2,5,-3
199710310POR,RS,SEA,220.0,,4,5,-1
199710310POR,RS,SEA,237.0,,4,7,-3
199710310POR,RS,SEA,257.0,,6,7,-1
199710310POR,RS,SEA,263.0,,6,9,-3
199710310POR,RS,SEA,263.0,,6,10,-4
199710310POR,RS,SEA,284.0,,6,12,-6
199710310POR,RS,SEA,293.0,,8,12,-4
199710310POR,RS,SEA,317.0,,10,12,-2
199710310POR,RS,SEA,374.0,T,12,12,0
199710310POR,RS,SEA,431.0,LC,14,12,2
199710310POR,RS,SEA,517.0,T,14,14,0
199710310POR,RS,SEA,541.0,,16,14,2
199710310POR,RS,SEA,557.0,,18,14,4
199710310POR,RS,SEA,573.0,,18,17,1
199710310POR,RS,SEA,607.0,LC,18,19,-1
199710310POR,RS,SEA,644.0,LC,20,19,1
199710310POR,RS,SEA,664.0,T,20,20,0
199710310POR,RS,SEA,680.0,LC,20,22,-2
199710310POR,RS,SEA,714.0,,20,23,-3
199710310POR,RS,SEA,714.0,,20,24,-4
199710310POR,RS,SEA,763.0,,20,26,-6
199710310POR,RS,SEA,789.0,,20,27,-7
199710310POR,RS,SEA,797.0,,20,29,-9
199710310POR,RS,SEA,816.0,,22,29,-7
199710310POR,RS,SEA,842.0,,22,31,-9
199710310POR,RS,SEA,879.0,,22,33,-11
199710310POR,RS,SEA,906.0,,22,35,-13
199710310POR,RS,SEA,933.0,,24,35,-11
199710310POR,RS,SEA,985.0,,26,35,-9
199710310POR,RS,SEA,1002.0,,26,37,-11
199710310POR,RS,SEA,1031.0,,28,37,-9
199710310POR,RS,SEA,1031.0,,29,37,-8
199710310POR,RS,SEA,1047.0,,29,40,-11
199710310POR,RS,SEA,1125.0,,29,41,-12
199710310POR,RS,SEA,1139.0,,31,41,-10
199710310POR,RS,SEA,1168.0,,33,41,-8
199710310POR,RS,SEA,1183.0,,33,43,-10
199710310POR,RS,SEA,1227.0,,33,45,-12
199710310POR,RS,SEA,1253.0,,35,45,-10
199710310POR,RS,SEA,1333.0,,35,47,-12
199710310POR,RS,SEA,1347.0,,38,47,-9
199710310POR,RS,SEA,1369.0,,38,49,-11
199710310POR,RS,SEA,1386.0,,39,49,-10
199710310POR,RS,SEA,1403.0,,39,52,-13
199710310POR,RS,SEA,1413.0,,41,52,-11
199710310POR,RS,SEA,1507.0,,44,52,-8
199710310POR,RS,SEA,1534.0,,44,55,-11
199710310POR,RS,SEA,1553.0,,44,56,-12
199710310POR,RS,SEA,1559.0,,46,56,-10
199710310POR,RS,SEA,1559.0,,47,56,-9
199710310POR,RS,SEA,1568.0,,48,56,-8
199710310POR,RS,SEA,1568.0,,49,56,-7
199710310POR,RS,SEA,1575.0,,49,58,-9
199710310POR,RS,SEA,1617.0,,51,58,-7
199710310POR,RS,SEA,1640.0,,51,60,-9
199710310POR,RS,SEA,1696.0,,51,62,-11
199710310POR,RS,SEA,1714.0,,53,62,-9
199710310POR,RS,SEA,1764.0,,53,64,-11
199710310POR,RS,SEA,1787.0,,55,64,-9
199710310POR,RS,SEA,1815.0,,55,66,-11
199710310POR,RS,SEA,1840.0,,58,66,-8
199710310POR,RS,SEA,1909.0,,60,66,-6
199710310POR,RS,SEA,1936.0,,62,66,-4
199710310POR,RS,SEA,1959.0,,63,66,-3
199710310POR,RS,SEA,1967.0,,65,66,-1
199710310POR,RS,SEA,1994.0,T,66,66,0
199710310POR,RS,SEA,1994.0,LC,67,66,1
199710310POR,RS,SEA,2066.0,T,67,67,0
199710310POR,RS,SEA,2066.0,LC,67,68,-1
199710310POR,RS,SEA,2182.0,LC,69,68,1
199710310POR,RS,SEA,2213.0,,70,68,2
199710310POR,RS,SEA,2213.0,,71,68,3
199710310POR,RS,SEA,2231.0,,71,70,1
199710310POR,RS,SEA,2253.0,,73,70,3
199710310POR,RS,SEA,2285.0,,73,72,1
199710310POR,RS,SEA,2308.0,,75,72,3
199710310POR,RS,SEA,2314.0,,75,73,2
199710310POR,RS,SEA,2314.0,,75,74,1
199710310POR,RS,SEA,2424.0,LC,75,76,-1
199710310POR,RS,SEA,2464.0,,75,78,-3
199710310POR,RS,SEA,2525.0,,77,78,-1
199710310POR,RS,SEA,2613.0,,77,80,-3
199710310POR,RS,SEA,2619.0,,78,80,-2
199710310POR,RS,SEA,2630.0,LC,81,80,1
199710310POR,RS,SEA,2685.0,LC,81,82,-1
199710310POR,RS,SEA,2727.0,T,82,82,0
199710310POR,RS,SEA,2727.0,LC,83,82,1
199710310POR,RS,SEA,2762.0,T,83,83,0
199710310POR,RS,SEA,2762.0,LC,83,84,-1
199710310POR,RS,SEA,2821.0,,83,86,-3
199710310POR,RS,SEA,2837.0,,83,88,-5
199710310POR,RS,SEA,2857.0,,83,90,-7
199710310POR,RS,SEA,2869.0,F,83,91,-8
199710310POR,RS,SEA,2880.0,,83,91,-8
199711010LAC,RS,LAC,0.0,,0,0,0
199711010LAC,RS,LAC,104.0,,0,2,-2
199711010LAC,RS,LAC,127.0,T,2,2,0
199711010LAC,RS,LAC,145.0,LC,4,2,2
199711010LAC,RS,LAC,160.0,LC,4,5,-1
199711010LAC,RS,LAC,223.0,,4,7,-3
199711010LAC,RS,LAC,246.0,,4,10,-6
199711010LAC,RS,LAC,272.0,,4,12,-8
199711010LAC,RS,LAC,349.0,,4,14,-10
199711010LAC,RS,LAC,378.0,,4,16,-12
199711010LAC,RS,LAC,397.0,,6,16,-10
199711010LAC,RS,LAC,443.0,,8,16,-8
199711010LAC,RS,LAC,476.0,,10,16,-6
199711010LAC,RS,LAC,504.0,,12,16,-4
199711010LAC,RS,LAC,534.0,,13,16,-3
199711010LAC,RS,LAC,534.0,,14,16,-2
199711010LAC,RS,LAC,548.0,,14,18,-4
199711010LAC,RS,LAC,610.0,,16,18,-2
199711010LAC,RS,LAC,642.0,T,18,18,0
199711010LAC,RS,LAC,661.0,,18,19,-1
199711010LAC,RS,LAC,661.0,,18,20,-2
199711010LAC,RS,LAC,668.0,T,20,20,0
199711010LAC,RS,LAC,668.0,LC,21,20,1
199711010LAC,RS,LAC,679.0,,22,20,2
199711010LAC,RS,LAC,746.0,,22,21,1
199711010LAC,RS,LAC,746.0,T,22,22,0
199711010LAC,RS,LAC,773.0,LC,22,23,-1
199711010LAC,RS,LAC,786.0,LC,24,23,1
199711010LAC,RS,LAC,806.0,,25,23,2
199711010LAC,RS,LAC,806.0,,26,23,3
199711010LAC,RS,LAC,859.0,,26,25,1
199711010LAC,RS,LAC,874.0,,27,25,2
199711010LAC,RS,LAC,976.0,,28,25,3
199711010LAC,RS,LAC,976.0,,29,25,4
199711010LAC,RS,LAC,997.0,,29,27,2
199711010LAC,RS,LAC,1029.0,,31,27,4
199711010LAC,RS,LAC,1051.0,,31,29,2
199711010LAC,RS,LAC,1086.0,LC,31,32,-1
199711010LAC,RS,LAC,1112.0,LC,33,32,1
199711010LAC,RS,LAC,1122.0,,35,32,3
199711010LAC,RS,LAC,1155.0,,36,32,4
199711010LAC,RS,LAC,1166.0,,36,34,2
199711010LAC,RS,LAC,1187.0,,37,34,3
199711010LAC,RS,LAC,1207.0,,38,34,4
199711010LAC,RS,LAC,1288.0,,40,34,6
199711010LAC,RS,LAC,1405.0,,40,35,5
199711010LAC,RS,LAC,1493.0,,42,35,7
199711010LAC,RS,LAC,1536.0,,44,35,9
199711010LAC,RS,LAC,1548.0,,44,36,8
199711010LAC,RS,LAC,1594.0,,44,38,6
199711010LAC,RS,LAC,1664.0,,44,40,4
199711010LAC,RS,LAC,1686.0,,46,40,6
199711010LAC,RS,LAC,1735.0,,46,42,4
199711010LAC,RS,LAC,1741.0,,46,44,2
199711010LAC,RS,LAC,1771.0,,47,44,3
199711010LAC,RS,LAC,1771.0,,48,44,4
199711010LAC,RS,LAC,1821.0,,48,45,3
199711010LAC,RS,LAC,1821.0,,48,46,2
199711010LAC,RS,LAC,1861.0,T,48,48,0
199711010LAC,RS,LAC,1925.0,LC,48,49,-1
199711010LAC,RS,LAC,1950.0,,48,52,-4
199711010LAC,RS,LAC,1977.0,,50,52,-2
199711010LAC,RS,LAC,2007.0,,50,54,-4
199711010LAC,RS,LAC,2032.0,,52,54,-2
199711010LAC,RS,LAC,2032.0,,53,54,-1
199711010LAC,RS,LAC,2056.0,,53,56,-3
199711010LAC,RS,LAC,2083.0,,53,58,-5
199711010LAC,RS,LAC,2101.0,,55,58,-3
199711010LAC,RS,LAC,2144.0,,56,58,-2
199711010LAC,RS,LAC,2177.0,,56,60,-4
199711010LAC,RS,LAC,2190.0,,58,60,-2
199711010LAC,RS,LAC,2190.0,,59,60,-1
199711010LAC,RS,LAC,2212.0,,59,62,-3
199711010LAC,RS,LAC,2237.0,,59,64,-5
199711010LAC,RS,LAC,2254.0,,60,64,-4
199711010LAC,RS,LAC,2369.0,,60,66,-6
199711010LAC,RS,LAC,2406.0,,60,67,-7
199711010LAC,RS,LAC,2406.0,,60,68,-8
199711010LAC,RS,LAC,2423.0,,62,68,-6
199711010LAC,RS,LAC,2497.0,,64,68,-4
199711010LAC,RS,LAC,2497.0,,65,68,-3
199711010LAC,RS,LAC,2576.0,,65,69,-4
199711010LAC,RS,LAC,2576.0,,65,70,-5
199711010LAC,RS,LAC,2587.0,,67,70,-3
199711010LAC,RS,LAC,2636.0,,69,70,-1
199711010LAC,RS,LAC,2666.0,LC,71,70,1
199711010LAC,RS,LAC,2687.0,T,71,71,0
199711010LAC,RS,LAC,2695.0,LC,71,72,-1
199711010LAC,RS,LAC,2695.0,,71,73,-2
199711010LAC,RS,LAC,2711.0,,72,73,-1
199711010LAC,RS,LAC,2711.0,T,73,73,0
199711010LAC,RS,LAC,2745.0,LC,75,73,2
199711010LAC,RS,LAC,2790.0,,77,73,4
199711010LAC,RS,LAC,2809.0,,77,74,3
199711010LAC,RS,LAC,2828.0,,79,74,5
199711010LAC,RS,LAC,2847.0,,80,74,6
199711010LAC,RS,LAC,2847.0,,81,74,7
199711010LAC,RS,LAC,2855.0,F,82,74,8
199711010LAC,RS,LAC,2873.0,,82,74,8
199711040POR,RS,MIN,0.0,,0,0,0
199711040POR,RS,MIN,22.0,,0,3,-3
199711040POR,RS,MIN,36.0,,2,3,-1
199711040POR,RS,MIN,54.0,,2,5,-3
199711040POR,RS,MIN,67.0,,4,5,-1
199711040POR,RS,MIN,101.0,,4,6,-2
199711040POR,RS,MIN,158.0,,4,8,-4
199711040POR,RS,MIN,179.0,,6,8,-2
199711040POR,RS,MIN,202.0,LC,9,8,1
199711040POR,RS,MIN,224.0,,11,8,3
199711040POR,RS,MIN,243.0,,11,10,1
199711040POR,RS,MIN,260.0,,13,10,3
199711040POR,RS,MIN,275.0,,13,12,1
199711040POR,RS,MIN,298.0,,15,12,3
199711040POR,RS,MIN,330.0,,15,14,1
199711040POR,RS,MIN,364.0,LC,15,16,-1
199711040POR,RS,MIN,409.0,,15,18,-3
199711040POR,RS,MIN,425.0,T,18,18,0
199711040POR,RS,MIN,439.0,,18,20,-2
199711040POR,RS,MIN,453.0,LC,21,20,1
199711040POR,RS,MIN,492.0,T,21,21,0
199711040POR,RS,MIN,492.0,LC,21,22,-1
199711040POR,RS,MIN,511.0,,21,24,-3
199711040POR,RS,MIN,538.0,T,24,24,0
199711040POR,RS,MIN,556.0,,24,26,-2
199711040POR,RS,MIN,586.0,LC,27,26,1
199711040POR,RS,MIN,605.0,T,27,27,0
199711040POR,RS,MIN,605.0,LC,27,28,-1
199711040POR,RS,MIN,642.0,,27,29,-2
199711040POR,RS,MIN,642.0,,27,30,-3
199711040POR,RS,MIN,694.0,,27,33,-6
199711040POR,RS,MIN,718.0,,29,33,-4
199711040POR,RS,MIN,733.0,,31,33,-2
199711040POR,RS,MIN,769.0,T,33,33,0
199711040POR,RS,MIN,792.0,,33,34,-1
199711040POR,RS,MIN,792.0,,33,35,-2
199711040POR,RS,MIN,842.0,,33,37,-4
199711040POR,RS,MIN,866.0,,34,37,-3
199711040POR,RS,MIN,895.0,,36,37,-1
199711040POR,RS,MIN,895.0,T,37,37,0
199711040POR,RS,MIN,921.0,LC,39,37,2
199711040POR,RS,MIN,927.0,T,39,39,0
199711040POR,RS,MIN,945.0,,41,39,2
199711040POR,RS,MIN,945.0,,42,39,3
199711040POR,RS,MIN,997.0,,44,39,5
199711040POR,RS,MIN,1017.0,,46,39,7
199711040POR,RS,MIN,1076.0,,48,39,9
199711040POR,RS,MIN,1120.0,,49,39,10
199711040POR,RS,MIN,1133.0,,49,41,8
199711040POR,RS,MIN,1153.0,,51,41,10
199711040POR,RS,MIN,1180.0,,51,43,8
199711040POR,RS,MIN,1180.0,,51,44,7
199711040POR,RS,MIN,1218.0,,54,44,10
199711040POR,RS,MIN,1234.0,,54,45,9
199711040POR,RS,MIN,1234.0,,54,46,8
199711040POR,RS,MIN,1265.0,,54,48,6
199711040POR,RS,MIN,1301.0,,56,48,8
199711040POR,RS,MIN,1314.0,,56,50,6
199711040POR,RS,MIN,1342.0,,58,50,8
199711040POR,RS,MIN,1354.0,,58,52,6
199711040POR,RS,MIN,1354.0,,58,53,5
199711040POR,RS,MIN,1372.0,,60,53,7
199711040POR,RS,MIN,1389.0,,60,55,5
199711040POR,RS,MIN,1397.0,,61,55,6
199711040POR,RS,MIN,1410.0,,63,55,8
199711040POR,RS,MIN,1432.0,,63,57,6
199711040POR,RS,MIN,1439.0,,66,57,9
199711040POR,RS,MIN,1492.0,,69,57,12
199711040POR,RS,MIN,1528.0,,71,57,14
199711040POR,RS,MIN,1564.0,,72,57,15
199711040POR,RS,MIN,1588.0,,72,58,14
199711040POR,RS,MIN,1588.0,,72,59,13
199711040POR,RS,MIN,1607.0,,74,59,15
199711040POR,RS,MIN,1658.0,,76,59,17
199711040POR,RS,MIN,1678.0,,76,61,15
199711040POR,RS,MIN,1700.0,,78,61,17
199711040POR,RS,MIN,1723.0,,80,61,19
199711040POR,RS,MIN,1782.0,,83,61,22
199711040POR,RS,MIN,1820.0,,85,61,24
199711040POR,RS,MIN,1844.0,,85,62,23
199711040POR,RS,MIN,1855.0,,87,62,25
199711040POR,RS,MIN,1855.0,,88,62,26
199711040POR,RS,MIN,1911.0,,88,63,25
199711040POR,RS,MIN,1911.0,,88,64,24
199711040POR,RS,MIN,1926.0,,89,64,25
199711040POR,RS,MIN,1926.0,,90,64,26
199711040POR,RS,MIN,1958.0,,90,65,25
199711040POR,RS,MIN,2010.0,,90,67,23
199711040POR,RS,MIN,2048.0,,90,69,21
199711040POR,RS,MIN,2070.0,,92,69,23
199711040POR,RS,MIN,2070.0,,93,69,24
199711040POR,RS,MIN,2087.0,,93,70,23
199711040POR,RS,MIN,2114.0,,93,72,21
199711040POR,RS,MIN,2141.0,,93,74,19
199711040POR,RS,MIN,2175.0,,93,75,18
199711040POR,RS,MIN,2220.0,,93,77,16
199711040POR,RS,MIN,2252.0,,93,78,15
199711040POR,RS,MIN,2252.0,,93,79,14
199711040POR,RS,MIN,2289.0,,93,81,12
199711040POR,RS,MIN,2312.0,,96,81,15
199711040POR,RS,MIN,2325.0,,96,83,13
199711040POR,RS,MIN,2351.0,,97,83,14
199711040POR,RS,MIN,2351.0,,98,83,15
199711040POR,RS,MIN,2364.0,,98,84,14
199711040POR,RS,MIN,2364.0,,98,85,13
199711040POR,RS,MIN,2377.0,,100,85,15
199711040POR,RS,MIN,2403.0,,102,85,17
199711040POR,RS,MIN,2437.0,,103,85,18
199711040POR,RS,MIN,2491.0,,104,85,19
199711040POR,RS,MIN,2503.0,,104,86,18
199711040POR,RS,MIN,2503.0,,104,87,17
199711040POR,RS,MIN,2518.0,,104,90,14
199711040POR,RS,MIN,2534.0,,105,90,15
199711040POR,RS,MIN,2534.0,,106,90,16
199711040POR,RS,MIN,2544.0,,107,90,17
199711040POR,RS,MIN,2544.0,,108,90,18
199711040POR,RS,MIN,2558.0,,108,93,15
199711040POR,RS,MIN,2571.0,,111,93,18
199711040POR,RS,MIN,2593.0,,113,93,20
199711040POR,RS,MIN,2605.0,,113,95,18
199711040POR,RS,MIN,2628.0,,113,97,16
199711040POR,RS,MIN,2638.0,,115,97,18
199711040POR,RS,MIN,2656.0,,115,99,16
199711040POR,RS,MIN,2669.0,,116,99,17
199711040POR,RS,MIN,2669.0,,117,99,18
199711040POR,RS,MIN,2676.0,,117,100,17
199711040POR,RS,MIN,2676.0,,117,101,16
199711040POR,RS,MIN,2732.0,,119,101,18
199711040POR,RS,MIN,2758.0,,120,101,19
199711040POR,RS,MIN,2758.0,,121,101,20
199711040POR,RS,MIN,2822.0,,121,103,18
199711040POR,RS,MIN,2835.0,,121,105,16
199711040POR,RS,MIN,2879.0,F,122,105,17
199711040POR,RS,MIN,2880.0,,122,105,17
199711070HOU,RS,HOU,0.0,,0,0,0
199711070HOU,RS,HOU,43.0,,0,2,-2
199711070HOU,RS,HOU,86.0,T,2,2,0
199711070HOU,RS,HOU,109.0,,2,4,-2
199711070HOU,RS,HOU,142.0,,3,4,-1
199711070HOU,RS,HOU,158.0,,3,5,-2
199711070HOU,RS,HOU,158.0,,3,6,-3
199711070HOU,RS,HOU,172.0,,4,6,-2
199711070HOU,RS,HOU,172.0,,5,6,-1
199711070HOU,RS,HOU,197.0,T,6,6,0
199711070HOU,RS,HOU,218.0,LC,8,6,2
199711070HOU,RS,HOU,298.0,,9,6,3
199711070HOU,RS,HOU,298.0,,10,6,4
199711070HOU,RS,HOU,339.0,,10,9,1
199711070HOU,RS,HOU,377.0,LC,10,11,-1
199711070HOU,RS,HOU,401.0,,10,13,-3
199711070HOU,RS,HOU,425.0,,12,13,-1
199711070HOU,RS,HOU,474.0,,12,16,-4
199711070HOU,RS,HOU,497.0,,14,16,-2
199711070HOU,RS,HOU,528.0,T,16,16,0
199711070HOU,RS,HOU,528.0,LC,17,16,1
199711070HOU,RS,HOU,563.0,,19,16,3
199711070HOU,RS,HOU,595.0,,19,18,1
199711070HOU,RS,HOU,632.0,LC,19,20,-1
199711070HOU,RS,HOU,655.0,,19,22,-3
199711070HOU,RS,HOU,664.0,,21,22,-1
199711070HOU,RS,HOU,670.0,LC,23,22,1
199711070HOU,RS,HOU,767.0,T,23,23,0
199711070HOU,RS,HOU,767.0,LC,23,24,-1
199711070HOU,RS,HOU,783.0,LC,26,24,2
199711070HOU,RS,HOU,854.0,,28,24,4
199711070HOU,RS,HOU,878.0,,28,26,2
199711070HOU,RS,HOU,896.0,,30,26,4
199711070HOU,RS,HOU,955.0,,30,28,2
199711070HOU,RS,HOU,986.0,T,30,30,0
199711070HOU,RS,HOU,1019.0,LC,30,31,-1
199711070HOU,RS,HOU,1106.0,,30,34,-4
199711070HOU,RS,HOU,1132.0,,32,34,-2
199711070HOU,RS,HOU,1159.0,T,34,34,0
199711070HOU,RS,HOU,1174.0,,34,36,-2
199711070HOU,RS,HOU,1221.0,,34,37,-3
199711070HOU,RS,HOU,1221.0,,34,38,-4
199711070HOU,RS,HOU,1268.0,,34,39,-5
199711070HOU,RS,HOU,1268.0,,34,40,-6
199711070HOU,RS,HOU,1289.0,,36,40,-4
199711070HOU,RS,HOU,1298.0,,36,42,-6
199711070HOU,RS,HOU,1298.0,,36,43,-7
199711070HOU,RS,HOU,1312.0,,38,43,-5
199711070HOU,RS,HOU,1336.0,,38,44,-6
199711070HOU,RS,HOU,1353.0,,40,44,-4
199711070HOU,RS,HOU,1377.0,,42,44,-2
199711070HOU,RS,HOU,1393.0,,42,46,-4
199711070HOU,RS,HOU,1407.0,,44,46,-2
199711070HOU,RS,HOU,1427.0,,44,48,-4
199711070HOU,RS,HOU,1447.0,,44,49,-5
199711070HOU,RS,HOU,1447.0,,44,50,-6
199711070HOU,RS,HOU,1471.0,,47,50,-3
199711070HOU,RS,HOU,1497.0,,47,52,-5
199711070HOU,RS,HOU,1533.0,,50,52,-2
199711070HOU,RS,HOU,1556.0,T,52,52,0
199711070HOU,RS,HOU,1556.0,LC,53,52,1
199711070HOU,RS,HOU,1593.0,,55,52,3
199711070HOU,RS,HOU,1617.0,T,55,55,0
199711070HOU,RS,HOU,1694.0,,56,55,1
199711070HOU,RS,HOU,1694.0,,57,55,2
199711070HOU,RS,HOU,1706.0,T,57,57,0
199711070HOU,RS,HOU,1725.0,LC,57,59,-2
199711070HOU,RS,HOU,1750.0,LC,60,59,1
199711070HOU,RS,HOU,1770.0,T,60,60,0
199711070HOU,RS,HOU,1814.0,,62,60,2
199711070HOU,RS,HOU,1829.0,,62,61,1
199711070HOU,RS,HOU,1849.0,T,62,62,0
199711070HOU,RS,HOU,1849.0,LC,62,63,-1
199711070HOU,RS,HOU,1876.0,,62,65,-3
199711070HOU,RS,HOU,1901.0,,63,65,-2
199711070HOU,RS,HOU,1901.0,,64,65,-1
199711070HOU,RS,HOU,1918.0,,64,67,-3
199711070HOU,RS,HOU,1948.0,,64,69,-5
199711070HOU,RS,HOU,2051.0,,64,70,-6
199711070HOU,RS,HOU,2053.0,,64,72,-8
199711070HOU,RS,HOU,2103.0,,66,72,-6
199711070HOU,RS,HOU,2103.0,,67,72,-5
199711070HOU,RS,HOU,2142.0,,69,72,-3
199711070HOU,RS,HOU,2266.0,,69,73,-4
199711070HOU,RS,HOU,2296.0,,69,74,-5
199711070HOU,RS,HOU,2307.0,,69,75,-6
199711070HOU,RS,HOU,2318.0,,69,77,-8
199711070HOU,RS,HOU,2474.0,,71,77,-6
199711070HOU,RS,HOU,2508.0,,71,78,-7
199711070HOU,RS,HOU,2524.0,,74,78,-4
199711070HOU,RS,HOU,2582.0,,74,79,-5
199711070HOU,RS,HOU,2639.0,,76,79,-3
199711070HOU,RS,HOU,2659.0,,76,80,-4
199711070HOU,RS,HOU,2682.0,,79,80,-1
199711070HOU,RS,HOU,2727.0,LC,81,80,1
199711070HOU,RS,HOU,2750.0,T,81,81,0
199711070HOU,RS,HOU,2785.0,LC,81,83,-2
199711070HOU,RS,HOU,2801.0,T,83,83,0
199711070HOU,RS,HOU,2829.0,,83,85,-2
199711070HOU,RS,HOU,2847.0,,84,85,-1
199711070HOU,RS,HOU,2874.0,F,86,85,1
199711070HOU,RS,HOU,2879.0,,86,85,1
199711080DAL,RS,DAL,0.0,,0,0,0
199711080DAL,RS,DAL,129.0,,0,2,-2
199711080DAL,RS,DAL,162.0,,0,4,-4
199711080DAL,RS,DAL,187.0,,0,6,-6
199711080DAL,RS,DAL,200.0,,1,6,-5
199711080DAL,RS,DAL,200.0,,2,6,-4
199711080DAL,RS,DAL,243.0,,2,8,-6
199711080DAL,RS,DAL,261.0,,4,8,-4
199711080DAL,RS,DAL,288.0,,6,8,-2
199711080DAL,RS,DAL,345.0,,6,10,-4
199711080DAL,RS,DAL,369.0,,6,12,-6
199711080DAL,RS,DAL,395.0,,9,12,-3
199711080DAL,RS,DAL,410.0,,9,14,-5
199711080DAL,RS,DAL,439.0,,9,16,-7
199711080DAL,RS,DAL,459.0,,9,17,-8
199711080DAL,RS,DAL,476.0,,11,17,-6
199711080DAL,RS,DAL,509.0,,13,17,-4
199711080DAL,RS,DAL,528.0,,13,20,-7
199711080DAL,RS,DAL,545.0,,15,20,-5
199711080DAL,RS,DAL,566.0,,16,20,-4
199711080DAL,RS,DAL,566.0,,17,20,-3
199711080DAL,RS,DAL,588.0,,19,20,-1
199711080DAL,RS,DAL,604.0,,19,22,-3
199711080DAL,RS,DAL,630.0,,19,23,-4
199711080DAL,RS,DAL,657.0,,22,23,-1
199711080DAL,RS,DAL,693.0,T,23,23,0
199711080DAL,RS,DAL,693.0,LC,24,23,1
199711080DAL,RS,DAL,720.0,,26,23,3
199711080DAL,RS,DAL,750.0,T,26,26,0
199711080DAL,RS,DAL,800.0,,28,26,2
199711080DAL,RS,DAL,822.0,,29,26,3
199711080DAL,RS,DAL,856.0,,29,28,1
199711080DAL,RS,DAL,879.0,,31,28,3
199711080DAL,RS,DAL,890.0,,31,30,1
199711080DAL,RS,DAL,890.0,T,31,31,0
199711080DAL,RS,DAL,921.0,LC,31,34,-3
199711080DAL,RS,DAL,940.0,,33,34,-1
199711080DAL,RS,DAL,982.0,LC,35,34,1
199711080DAL,RS,DAL,1007.0,LC,35,36,-1
199711080DAL,RS,DAL,1087.0,LC,37,36,1
199711080DAL,RS,DAL,1111.0,LC,37,38,-1
199711080DAL,RS,DAL,1161.0,T,38,38,0
199711080DAL,RS,DAL,1177.0,,38,39,-1
199711080DAL,RS,DAL,1177.0,,38,40,-2
199711080DAL,RS,DAL,1191.0,LC,41,40,1
199711080DAL,RS,DAL,1232.0,LC,41,42,-1
199711080DAL,RS,DAL,1262.0,,41,43,-2
199711080DAL,RS,DAL,1262.0,,41,44,-3
199711080DAL,RS,DAL,1313.0,,43,44,-1
199711080DAL,RS,DAL,1336.0,,43,45,-2
199711080DAL,RS,DAL,1336.0,,43,46,-3
199711080DAL,RS,DAL,1368.0,,43,49,-6
199711080DAL,RS,DAL,1395.0,,44,49,-5
199711080DAL,RS,DAL,1395.0,,45,49,-4
199711080DAL,RS,DAL,1434.0,,45,50,-5
199711080DAL,RS,DAL,1459.0,,45,52,-7
199711080DAL,RS,DAL,1489.0,,45,54,-9
199711080DAL,RS,DAL,1505.0,,47,54,-7
199711080DAL,RS,DAL,1527.0,,47,55,-8
199711080DAL,RS,DAL,1543.0,,49,55,-6
199711080DAL,RS,DAL,1557.0,,49,58,-9
199711080DAL,RS,DAL,1610.0,,51,58,-7
199711080DAL,RS,DAL,1635.0,,53,58,-5
199711080DAL,RS,DAL,1723.0,,55,58,-3
199711080DAL,RS,DAL,1754.0,,56,58,-2
199711080DAL,RS,DAL,1754.0,,57,58,-1
199711080DAL,RS,DAL,1809.0,,57,60,-3
199711080DAL,RS,DAL,1858.0,,58,60,-2
199711080DAL,RS,DAL,1867.0,,58,62,-4
199711080DAL,RS,DAL,1894.0,,60,62,-2
199711080DAL,RS,DAL,1947.0,LC,63,62,1
199711080DAL,RS,DAL,1974.0,,65,62,3
199711080DAL,RS,DAL,2010.0,,67,62,5
199711080DAL,RS,DAL,2040.0,,67,64,3
199711080DAL,RS,DAL,2099.0,,67,66,1
199711080DAL,RS,DAL,2112.0,,70,66,4
199711080DAL,RS,DAL,2134.0,,72,66,6
199711080DAL,RS,DAL,2181.0,,74,66,8
199711080DAL,RS,DAL,2234.0,,74,68,6
199711080DAL,RS,DAL,2283.0,,76,68,8
199711080DAL,RS,DAL,2306.0,,77,68,9
199711080DAL,RS,DAL,2352.0,,77,69,8
199711080DAL,RS,DAL,2391.0,,77,70,7
199711080DAL,RS,DAL,2434.0,,79,70,9
199711080DAL,RS,DAL,2459.0,,79,73,6
199711080DAL,RS,DAL,2489.0,,80,73,7
199711080DAL,RS,DAL,2489.0,,81,73,8
199711080DAL,RS,DAL,2501.0,,81,75,6
199711080DAL,RS,DAL,2501.0,,81,76,5
199711080DAL,RS,DAL,2517.0,,83,76,7
199711080DAL,RS,DAL,2539.0,,83,78,5
199711080DAL,RS,DAL,2566.0,,84,78,6
199711080DAL,RS,DAL,2566.0,,85,78,7
199711080DAL,RS,DAL,2581.0,,85,80,5
199711080DAL,RS,DAL,2598.0,,88,80,8
199711080DAL,RS,DAL,2634.0,,88,81,7
199711080DAL,RS,DAL,2682.0,,90,81,9
199711080DAL,RS,DAL,2707.0,,90,83,7
199711080DAL,RS,DAL,2722.0,,90,86,4
199711080DAL,RS,DAL,2742.0,,91,86,5
199711080DAL,RS,DAL,2742.0,,92,86,6
199711080DAL,RS,DAL,2769.0,,94,86,8
199711080DAL,RS,DAL,2798.0,,95,86,9
