id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310MIN,RS,MIN,812.0,,31,35,-4
199710310MIN,RS,MIN,830.0,,31,37,-6
199710310MIN,RS,MIN,872.0,,31,39,-8
199710310MIN,RS,MIN,905.0,,31,41,-10
199710310MIN,RS,MIN,935.0,,31,43,-12
199710310MIN,RS,MIN,958.0,,31,45,-14
199710310MIN,RS,MIN,958.0,,31,46,-15
199710310MIN,RS,MIN,978.0,,33,46,-13
199710310MIN,RS,MIN,978.0,,34,46,-12
199710310MIN,RS,MIN,990.0,,34,48,-14
199710310MIN,RS,MIN,1027.0,,34,50,-16
199710310MIN,RS,MIN,1079.0,,34,53,-19
199710310MIN,RS,MIN,1107.0,,36,53,-17
199710310MIN,RS,MIN,1122.0,,36,55,-19
199710310MIN,RS,MIN,1144.0,,39,55,-16
199710310MIN,RS,MIN,1169.0,,39,58,-19
199710310MIN,RS,MIN,1188.0,,42,58,-16
199710310MIN,RS,MIN,1226.0,,42,60,-18
199710310MIN,RS,MIN,1260.0,,44,60,-16
199710310MIN,RS,MIN,1275.0,,44,61,-17
199710310MIN,RS,MIN,1275.0,,44,62,-18
199710310MIN,RS,MIN,1288.0,,46,62,-16
199710310MIN,RS,MIN,1321.0,,48,62,-14
199710310MIN,RS,MIN,1321.0,,49,62,-13
199710310MIN,RS,MIN,1331.0,,49,64,-15
199710310MIN,RS,MIN,1350.0,,51,64,-13
199710310MIN,RS,MIN,1361.0,,51,67,-16
199710310MIN,RS,MIN,1399.0,,51,69,-18
199710310MIN,RS,MIN,1405.0,,53,69,-16
199710310MIN,RS,MIN,1438.0,,55,69,-14
199710310MIN,RS,MIN,1454.0,,55,71,-16
199710310MIN,RS,MIN,1481.0,,55,73,-18
199710310MIN,RS,MIN,1512.0,,57,73,-16
199710310MIN,RS,MIN,1532.0,,57,74,-17
199710310MIN,RS,MIN,1532.0,,57,75,-18
199710310MIN,RS,MIN,1549.0,,57,77,-20
199710310MIN,RS,MIN,1567.0,,59,77,-18
199710310MIN,RS,MIN,1602.0,,59,78,-19
199710310MIN,RS,MIN,1602.0,,59,79,-20
199710310MIN,RS,MIN,1615.0,,61,79,-18
199710310MIN,RS,MIN,1630.0,,63,79,-16
199710310MIN,RS,MIN,1658.0,,65,79,-14
199710310MIN,RS,MIN,1680.0,,65,81,-16
199710310MIN,RS,MIN,1697.0,,67,81,-14
199710310MIN,RS,MIN,1742.0,,67,83,-16
199710310MIN,RS,MIN,1764.0,,69,83,-14
199710310MIN,RS,MIN,1776.0,,69,84,-15
199710310MIN,RS,MIN,1803.0,,69,86,-17
199710310MIN,RS,MIN,1823.0,,71,86,-15
199710310MIN,RS,MIN,1841.0,,71,89,-18
199710310MIN,RS,MIN,1853.0,,73,89,-16
199710310MIN,RS,MIN,1869.0,,73,91,-18
199710310MIN,RS,MIN,1899.0,,75,91,-16
199710310MIN,RS,MIN,1912.0,,75,92,-17
199710310MIN,RS,MIN,1912.0,,75,93,-18
199710310MIN,RS,MIN,1931.0,,75,95,-20
199710310MIN,RS,MIN,1931.0,,75,96,-21
199710310MIN,RS,MIN,1946.0,,77,96,-19
199710310MIN,RS,MIN,1963.0,,77,98,-21
199710310MIN,RS,MIN,1975.0,,80,98,-18
199710310MIN,RS,MIN,1990.0,,80,100,-20
199710310MIN,RS,MIN,2011.0,,82,100,-18
199710310MIN,RS,MIN,2068.0,,82,102,-20
199710310MIN,RS,MIN,2105.0,,84,102,-18
199710310MIN,RS,MIN,2137.0,,86,102,-16
199710310MIN,RS,MIN,2160.0,,87,102,-15
199710310MIN,RS,MIN,2160.0,,88,102,-14
199710310MIN,RS,MIN,2191.0,,90,102,-12
199710310MIN,RS,MIN,2210.0,,90,104,-14
199710310MIN,RS,MIN,2250.0,,90,105,-15
199710310MIN,RS,MIN,2250.0,,90,106,-16
199710310MIN,RS,MIN,2296.0,,91,106,-15
199710310MIN,RS,MIN,2328.0,,93,106,-13
199710310MIN,RS,MIN,2349.0,,93,108,-15
199710310MIN,RS,MIN,2357.0,,95,108,-13
199710310MIN,RS,MIN,2394.0,,95,109,-14
199710310MIN,RS,MIN,2394.0,,95,110,-15
199710310MIN,RS,MIN,2414.0,,97,110,-13
199710310MIN,RS,MIN,2465.0,,97,111,-14
199710310MIN,RS,MIN,2465.0,,97,112,-15
199710310MIN,RS,MIN,2491.0,,99,112,-13
199710310MIN,RS,MIN,2509.0,,99,114,-15
199710310MIN,RS,MIN,2563.0,,99,116,-17
199710310MIN,RS,MIN,2583.0,,102,116,-14
199710310MIN,RS,MIN,2604.0,,104,116,-12
199710310MIN,RS,MIN,2627.0,,104,118,-14
199710310MIN,RS,MIN,2636.0,,106,118,-12
199710310MIN,RS,MIN,2686.0,,106,120,-14
199710310MIN,RS,MIN,2708.0,,106,122,-16
199710310MIN,RS,MIN,2708.0,,106,123,-17
199710310MIN,RS,MIN,2734.0,,108,123,-15
199710310MIN,RS,MIN,2750.0,,108,126,-18
199710310MIN,RS,MIN,2825.0,,109,126,-17
199710310MIN,RS,MIN,2825.0,,110,126,-16
199710310MIN,RS,MIN,2840.0,,110,127,-17
199710310MIN,RS,MIN,2855.0,,110,129,-19
199710310MIN,RS,MIN,2867.0,F,111,129,-18
199710310MIN,RS,MIN,2880.0,,113,129,-16
199711010IND,RS,IND,0.0,,0,0,0
199711010IND,RS,IND,61.0,,2,0,2
199711010IND,RS,IND,144.0,,4,0,4
199711010IND,RS,IND,160.0,,4,2,2
199711010IND,RS,IND,175.0,T,4,4,0
199711010IND,RS,IND,207.0,LC,4,6,-2
199711010IND,RS,IND,218.0,T,6,6,0
199711010IND,RS,IND,243.0,LC,8,6,2
199711010IND,RS,IND,258.0,T,8,8,0
199711010IND,RS,IND,279.0,LC,8,10,-2
199711010IND,RS,IND,319.0,,9,10,-1
199711010IND,RS,IND,319.0,T,10,10,0
199711010IND,RS,IND,329.0,,10,12,-2
199711010IND,RS,IND,358.0,,10,14,-4
199711010IND,RS,IND,430.0,,10,15,-5
199711010IND,RS,IND,430.0,,10,16,-6
199711010IND,RS,IND,430.0,,10,17,-7
199711010IND,RS,IND,462.0,,10,19,-9
199711010IND,RS,IND,493.0,,10,21,-11
199711010IND,RS,IND,539.0,,10,23,-13
199711010IND,RS,IND,555.0,,12,23,-11
199711010IND,RS,IND,598.0,,14,23,-9
199711010IND,RS,IND,622.0,,14,25,-11
199711010IND,RS,IND,680.0,,14,28,-14
199711010IND,RS,IND,697.0,,16,28,-12
199711010IND,RS,IND,717.0,,18,28,-10
199711010IND,RS,IND,845.0,,20,28,-8
199711010IND,RS,IND,899.0,,22,28,-6
199711010IND,RS,IND,925.0,,22,30,-8
199711010IND,RS,IND,944.0,,24,30,-6
199711010IND,RS,IND,991.0,,24,31,-7
199711010IND,RS,IND,1054.0,,26,31,-5
199711010IND,RS,IND,1112.0,,26,32,-6
199711010IND,RS,IND,1127.0,,26,34,-8
199711010IND,RS,IND,1142.0,,27,34,-7
199711010IND,RS,IND,1142.0,,28,34,-6
199711010IND,RS,IND,1160.0,,28,37,-9
199711010IND,RS,IND,1177.0,,30,37,-7
199711010IND,RS,IND,1177.0,,31,37,-6
199711010IND,RS,IND,1199.0,,31,39,-8
199711010IND,RS,IND,1238.0,,31,40,-9
199711010IND,RS,IND,1238.0,,31,41,-10
199711010IND,RS,IND,1307.0,,31,43,-12
199711010IND,RS,IND,1332.0,,31,46,-15
199711010IND,RS,IND,1341.0,,32,46,-14
199711010IND,RS,IND,1360.0,,32,48,-16
199711010IND,RS,IND,1385.0,,34,48,-14
199711010IND,RS,IND,1410.0,,36,48,-12
199711010IND,RS,IND,1490.0,,36,49,-13
199711010IND,RS,IND,1515.0,,36,51,-15
199711010IND,RS,IND,1562.0,,38,51,-13
199711010IND,RS,IND,1608.0,,40,51,-11
199711010IND,RS,IND,1637.0,,40,53,-13
199711010IND,RS,IND,1680.0,,40,55,-15
199711010IND,RS,IND,1711.0,,42,55,-13
199711010IND,RS,IND,1779.0,,42,57,-15
199711010IND,RS,IND,1789.0,,43,57,-14
199711010IND,RS,IND,1800.0,,45,57,-12
199711010IND,RS,IND,1828.0,,47,57,-10
199711010IND,RS,IND,1855.0,,47,58,-11
199711010IND,RS,IND,1866.0,,47,60,-13
199711010IND,RS,IND,1890.0,,47,61,-14
199711010IND,RS,IND,1890.0,,47,62,-15
199711010IND,RS,IND,1907.0,,49,62,-13
199711010IND,RS,IND,1917.0,,49,63,-14
199711010IND,RS,IND,1917.0,,49,64,-15
199711010IND,RS,IND,1934.0,,50,64,-14
199711010IND,RS,IND,1939.0,,51,64,-13
199711010IND,RS,IND,1939.0,,52,64,-12
199711010IND,RS,IND,1956.0,,52,66,-14
199711010IND,RS,IND,1971.0,,53,66,-13
199711010IND,RS,IND,1982.0,,53,68,-15
199711010IND,RS,IND,1994.0,,54,68,-14
199711010IND,RS,IND,2063.0,,56,68,-12
199711010IND,RS,IND,2089.0,,57,68,-11
199711010IND,RS,IND,2089.0,,58,68,-10
199711010IND,RS,IND,2106.0,,58,69,-11
199711010IND,RS,IND,2134.0,,58,70,-12
199711010IND,RS,IND,2134.0,,58,71,-13
199711010IND,RS,IND,2155.0,,59,71,-12
199711010IND,RS,IND,2209.0,,62,71,-9
199711010IND,RS,IND,2284.0,,62,72,-10
199711010IND,RS,IND,2284.0,,62,73,-11
199711010IND,RS,IND,2303.0,,64,73,-9
199711010IND,RS,IND,2352.0,,64,75,-11
199711010IND,RS,IND,2395.0,,64,77,-13
199711010IND,RS,IND,2412.0,,66,77,-11
199711010IND,RS,IND,2439.0,,66,78,-12
199711010IND,RS,IND,2463.0,,66,80,-14
199711010IND,RS,IND,2484.0,,68,80,-12
199711010IND,RS,IND,2514.0,,70,80,-10
199711010IND,RS,IND,2535.0,,70,82,-12
199711010IND,RS,IND,2558.0,,72,82,-10
199711010IND,RS,IND,2627.0,,72,84,-12
199711010IND,RS,IND,2660.0,,72,86,-14
199711010IND,RS,IND,2673.0,,74,86,-12
199711010IND,RS,IND,2693.0,,74,87,-13
199711010IND,RS,IND,2707.0,,74,89,-15
199711010IND,RS,IND,2754.0,,74,91,-17
199711010IND,RS,IND,2766.0,,75,91,-16
199711010IND,RS,IND,2767.0,,75,92,-17
199711010IND,RS,IND,2767.0,,75,93,-18
199711010IND,RS,IND,2781.0,,77,93,-16
199711010IND,RS,IND,2811.0,,79,93,-14
199711010IND,RS,IND,2842.0,,81,93,-12
199711010IND,RS,IND,2864.0,,81,95,-14
199711010IND,RS,IND,2864.0,F,81,96,-15
199711010IND,RS,IND,2869.0,,83,96,-13
199711040TOR,RS,TOR,0.0,,0,0,0
199711040TOR,RS,TOR,13.0,,0,2,-2
199711040TOR,RS,TOR,68.0,T,2,2,0
199711040TOR,RS,TOR,88.0,LC,4,2,2
199711040TOR,RS,TOR,130.0,T,4,4,0
199711040TOR,RS,TOR,138.0,,6,4,2
199711040TOR,RS,TOR,153.0,T,6,6,0
199711040TOR,RS,TOR,180.0,,8,6,2
199711040TOR,RS,TOR,198.0,T,8,8,0
199711040TOR,RS,TOR,257.0,,10,8,2
199711040TOR,RS,TOR,275.0,T,10,10,0
199711040TOR,RS,TOR,328.0,,12,10,2
199711040TOR,RS,TOR,347.0,T,12,12,0
199711040TOR,RS,TOR,407.0,LC,12,14,-2
199711040TOR,RS,TOR,418.0,T,14,14,0
199711040TOR,RS,TOR,443.0,LC,15,14,1
199711040TOR,RS,TOR,443.0,,16,14,2
199711040TOR,RS,TOR,456.0,T,16,16,0
199711040TOR,RS,TOR,477.0,LC,16,18,-2
199711040TOR,RS,TOR,529.0,,16,20,-4
199711040TOR,RS,TOR,550.0,,18,20,-2
199711040TOR,RS,TOR,567.0,,18,22,-4
199711040TOR,RS,TOR,604.0,,18,24,-6
199711040TOR,RS,TOR,633.0,,19,24,-5
199711040TOR,RS,TOR,646.0,,19,26,-7
199711040TOR,RS,TOR,663.0,,19,28,-9
199711040TOR,RS,TOR,672.0,,21,28,-7
199711040TOR,RS,TOR,687.0,,21,30,-9
199711040TOR,RS,TOR,687.0,,21,31,-10
199711040TOR,RS,TOR,695.0,,21,33,-12
199711040TOR,RS,TOR,717.0,,22,33,-11
199711040TOR,RS,TOR,717.0,,23,33,-10
199711040TOR,RS,TOR,734.0,,25,33,-8
199711040TOR,RS,TOR,747.0,,25,35,-10
199711040TOR,RS,TOR,770.0,,27,35,-8
199711040TOR,RS,TOR,771.0,,28,35,-7
199711040TOR,RS,TOR,787.0,,28,36,-8
199711040TOR,RS,TOR,821.0,,30,36,-6
199711040TOR,RS,TOR,844.0,,30,38,-8
199711040TOR,RS,TOR,886.0,,30,40,-10
199711040TOR,RS,TOR,895.0,,32,40,-8
199711040TOR,RS,TOR,964.0,,32,42,-10
199711040TOR,RS,TOR,1008.0,,32,44,-12
199711040TOR,RS,TOR,1038.0,,34,44,-10
199711040TOR,RS,TOR,1093.0,,36,44,-8
199711040TOR,RS,TOR,1119.0,,36,45,-9
199711040TOR,RS,TOR,1119.0,,36,46,-10
199711040TOR,RS,TOR,1175.0,,36,48,-12
199711040TOR,RS,TOR,1197.0,,36,50,-14
199711040TOR,RS,TOR,1247.0,,36,52,-16
199711040TOR,RS,TOR,1348.0,,38,52,-14
199711040TOR,RS,TOR,1370.0,,38,53,-15
199711040TOR,RS,TOR,1370.0,,38,54,-16
199711040TOR,RS,TOR,1440.0,,40,54,-14
199711040TOR,RS,TOR,1456.0,,42,54,-12
199711040TOR,RS,TOR,1456.0,,43,54,-11
199711040TOR,RS,TOR,1468.0,,43,56,-13
199711040TOR,RS,TOR,1505.0,,43,58,-15
199711040TOR,RS,TOR,1529.0,,45,58,-13
199711040TOR,RS,TOR,1563.0,,48,58,-10
199711040TOR,RS,TOR,1583.0,,48,60,-12
199711040TOR,RS,TOR,1583.0,,48,61,-13
199711040TOR,RS,TOR,1597.0,,50,61,-11
199711040TOR,RS,TOR,1609.0,,50,63,-13
199711040TOR,RS,TOR,1640.0,,52,63,-11
199711040TOR,RS,TOR,1646.0,,52,64,-12
199711040TOR,RS,TOR,1646.0,,52,65,-13
199711040TOR,RS,TOR,1681.0,,52,66,-14
199711040TOR,RS,TOR,1681.0,,52,67,-15
199711040TOR,RS,TOR,1695.0,,54,67,-13
199711040TOR,RS,TOR,1709.0,,54,69,-15
199711040TOR,RS,TOR,1722.0,,55,69,-14
199711040TOR,RS,TOR,1722.0,,56,69,-13
199711040TOR,RS,TOR,1746.0,,56,71,-15
199711040TOR,RS,TOR,1779.0,,58,71,-13
199711040TOR,RS,TOR,1785.0,,59,71,-12
199711040TOR,RS,TOR,1785.0,,60,71,-11
199711040TOR,RS,TOR,1810.0,,60,73,-13
199711040TOR,RS,TOR,1849.0,,62,73,-11
199711040TOR,RS,TOR,1871.0,,62,75,-13
199711040TOR,RS,TOR,1887.0,,64,75,-11
199711040TOR,RS,TOR,1899.0,,64,76,-12
199711040TOR,RS,TOR,1923.0,,64,78,-14
199711040TOR,RS,TOR,1954.0,,64,79,-15
199711040TOR,RS,TOR,2049.0,,64,81,-17
199711040TOR,RS,TOR,2054.0,,65,81,-16
199711040TOR,RS,TOR,2075.0,,65,82,-17
199711040TOR,RS,TOR,2099.0,,65,83,-18
199711040TOR,RS,TOR,2111.0,,65,85,-20
199711040TOR,RS,TOR,2126.0,,65,86,-21
199711040TOR,RS,TOR,2172.0,,65,88,-23
199711040TOR,RS,TOR,2194.0,,65,90,-25
199711040TOR,RS,TOR,2213.0,,65,91,-26
199711040TOR,RS,TOR,2262.0,,67,91,-24
199711040TOR,RS,TOR,2292.0,,69,91,-22
199711040TOR,RS,TOR,2327.0,,69,93,-24
199711040TOR,RS,TOR,2453.0,,69,95,-26
199711040TOR,RS,TOR,2489.0,,69,97,-28
199711040TOR,RS,TOR,2525.0,,71,97,-26
199711040TOR,RS,TOR,2552.0,,71,99,-28
199711040TOR,RS,TOR,2552.0,,71,100,-29
199711040TOR,RS,TOR,2556.0,,73,100,-27
199711040TOR,RS,TOR,2618.0,,75,100,-25
199711040TOR,RS,TOR,2647.0,,76,100,-24
199711040TOR,RS,TOR,2647.0,,77,100,-23
199711040TOR,RS,TOR,2679.0,,79,100,-21
199711040TOR,RS,TOR,2700.0,,79,102,-23
199711040TOR,RS,TOR,2718.0,,81,102,-21
199711040TOR,RS,TOR,2747.0,,83,102,-19
199711040TOR,RS,TOR,2767.0,,83,103,-20
199711040TOR,RS,TOR,2767.0,,83,104,-21
199711040TOR,RS,TOR,2789.0,,85,104,-19
199711040TOR,RS,TOR,2825.0,F,86,104,-18
199711040TOR,RS,TOR,2857.0,,86,104,-18
199711050NJN,RS,NJN,0.0,,0,0,0
199711050NJN,RS,NJN,50.0,,0,2,-2
199711050NJN,RS,NJN,73.0,,0,4,-4
199711050NJN,RS,NJN,99.0,,0,6,-6
199711050NJN,RS,NJN,134.0,,0,8,-8
199711050NJN,RS,NJN,161.0,,0,9,-9
199711050NJN,RS,NJN,161.0,,0,10,-10
199711050NJN,RS,NJN,178.0,,0,12,-12
199711050NJN,RS,NJN,221.0,,2,12,-10
199711050NJN,RS,NJN,259.0,,2,14,-12
199711050NJN,RS,NJN,278.0,,4,14,-10
199711050NJN,RS,NJN,289.0,,4,16,-12
199711050NJN,RS,NJN,314.0,,4,18,-14
199711050NJN,RS,NJN,327.0,,5,18,-13
199711050NJN,RS,NJN,327.0,,6,18,-12
199711050NJN,RS,NJN,353.0,,9,18,-9
199711050NJN,RS,NJN,376.0,,9,20,-11
199711050NJN,RS,NJN,401.0,,11,20,-9
199711050NJN,RS,NJN,419.0,,11,22,-11
199711050NJN,RS,NJN,431.0,,12,22,-10
199711050NJN,RS,NJN,468.0,,14,22,-8
199711050NJN,RS,NJN,485.0,,14,23,-9
199711050NJN,RS,NJN,531.0,,14,24,-10
199711050NJN,RS,NJN,531.0,,14,25,-11
199711050NJN,RS,NJN,568.0,,14,27,-13
199711050NJN,RS,NJN,595.0,,16,27,-11
199711050NJN,RS,NJN,610.0,,16,29,-13
199711050NJN,RS,NJN,664.0,,16,30,-14
199711050NJN,RS,NJN,664.0,,16,31,-15
199711050NJN,RS,NJN,692.0,,16,32,-16
199711050NJN,RS,NJN,692.0,,16,33,-17
199711050NJN,RS,NJN,719.0,,18,33,-15
199711050NJN,RS,NJN,740.0,,18,35,-17
199711050NJN,RS,NJN,767.0,,20,35,-15
199711050NJN,RS,NJN,781.0,,20,37,-17
199711050NJN,RS,NJN,799.0,,22,37,-15
199711050NJN,RS,NJN,838.0,,24,37,-13
199711050NJN,RS,NJN,858.0,,24,39,-15
199711050NJN,RS,NJN,878.0,,26,39,-13
199711050NJN,RS,NJN,925.0,,28,39,-11
199711050NJN,RS,NJN,969.0,,29,39,-10
199711050NJN,RS,NJN,969.0,,30,39,-9
199711050NJN,RS,NJN,981.0,,30,40,-10
199711050NJN,RS,NJN,981.0,,30,41,-11
199711050NJN,RS,NJN,1039.0,,30,43,-13
199711050NJN,RS,NJN,1060.0,,32,43,-11
199711050NJN,RS,NJN,1075.0,,32,45,-13
199711050NJN,RS,NJN,1162.0,,32,47,-15
199711050NJN,RS,NJN,1186.0,,32,49,-17
199711050NJN,RS,NJN,1202.0,,33,49,-16
199711050NJN,RS,NJN,1225.0,,35,49,-14
199711050NJN,RS,NJN,1259.0,,37,49,-12
199711050NJN,RS,NJN,1259.0,,38,49,-11
199711050NJN,RS,NJN,1312.0,,38,51,-13
199711050NJN,RS,NJN,1333.0,,38,53,-15
199711050NJN,RS,NJN,1410.0,,38,54,-16
199711050NJN,RS,NJN,1427.0,,39,54,-15
199711050NJN,RS,NJN,1427.0,,40,54,-14
199711050NJN,RS,NJN,1437.0,,40,56,-16
199711050NJN,RS,NJN,1486.0,,40,58,-18
199711050NJN,RS,NJN,1505.0,,42,58,-16
199711050NJN,RS,NJN,1544.0,,42,60,-18
199711050NJN,RS,NJN,1555.0,,44,60,-16
199711050NJN,RS,NJN,1577.0,,44,62,-18
199711050NJN,RS,NJN,1586.0,,46,62,-16
199711050NJN,RS,NJN,1593.0,,46,63,-17
199711050NJN,RS,NJN,1593.0,,46,64,-18
199711050NJN,RS,NJN,1609.0,,48,64,-16
199711050NJN,RS,NJN,1636.0,,48,65,-17
199711050NJN,RS,NJN,1636.0,,48,66,-18
199711050NJN,RS,NJN,1718.0,,48,69,-21
199711050NJN,RS,NJN,1726.0,,50,69,-19
199711050NJN,RS,NJN,1726.0,,51,69,-18
199711050NJN,RS,NJN,1738.0,,51,71,-20
199711050NJN,RS,NJN,1789.0,,53,71,-18
199711050NJN,RS,NJN,1805.0,,53,73,-20
199711050NJN,RS,NJN,1844.0,,53,74,-21
199711050NJN,RS,NJN,1844.0,,53,75,-22
199711050NJN,RS,NJN,1860.0,,54,75,-21
199711050NJN,RS,NJN,1885.0,,56,75,-19
199711050NJN,RS,NJN,1930.0,,57,75,-18
199711050NJN,RS,NJN,1930.0,,58,75,-17
199711050NJN,RS,NJN,1938.0,,58,76,-18
199711050NJN,RS,NJN,1948.0,,58,77,-19
199711050NJN,RS,NJN,1948.0,,58,78,-20
199711050NJN,RS,NJN,1960.0,,60,78,-18
199711050NJN,RS,NJN,1982.0,,60,80,-20
199711050NJN,RS,NJN,2006.0,,60,81,-21
199711050NJN,RS,NJN,2009.0,,60,83,-23
199711050NJN,RS,NJN,2028.0,,60,85,-25
199711050NJN,RS,NJN,2048.0,,61,85,-24
199711050NJN,RS,NJN,2080.0,,62,85,-23
199711050NJN,RS,NJN,2090.0,,62,86,-24
199711050NJN,RS,NJN,2090.0,,62,87,-25
199711050NJN,RS,NJN,2111.0,,62,88,-26
199711050NJN,RS,NJN,2157.0,,62,90,-28
199711050NJN,RS,NJN,2215.0,,62,92,-30
199711050NJN,RS,NJN,2226.0,,64,92,-28
199711050NJN,RS,NJN,2241.0,,64,93,-29
199711050NJN,RS,NJN,2255.0,,65,93,-28
199711050NJN,RS,NJN,2255.0,,66,93,-27
199711050NJN,RS,NJN,2301.0,,68,93,-25
199711050NJN,RS,NJN,2309.0,,68,94,-26
199711050NJN,RS,NJN,2344.0,,68,96,-28
199711050NJN,RS,NJN,2356.0,,70,96,-26
199711050NJN,RS,NJN,2415.0,,73,96,-23
199711050NJN,RS,NJN,2434.0,,73,98,-25
199711050NJN,RS,NJN,2505.0,,76,98,-22
199711050NJN,RS,NJN,2525.0,,76,101,-25
199711050NJN,RS,NJN,2568.0,,78,101,-23
199711050NJN,RS,NJN,2590.0,,80,101,-21
199711050NJN,RS,NJN,2598.0,,81,101,-20
199711050NJN,RS,NJN,2598.0,,82,101,-19
199711050NJN,RS,NJN,2623.0,,85,101,-16
199711050NJN,RS,NJN,2641.0,,85,103,-18
199711050NJN,RS,NJN,2683.0,,86,103,-17
199711050NJN,RS,NJN,2683.0,,87,103,-16
199711050NJN,RS,NJN,2705.0,,87,106,-19
199711050NJN,RS,NJN,2729.0,,87,108,-21
199711050NJN,RS,NJN,2743.0,,89,108,-19
199711050NJN,RS,NJN,2772.0,,91,108,-17
199711050NJN,RS,NJN,2811.0,,91,110,-19
199711050NJN,RS,NJN,2852.0,,94,110,-16
199711050NJN,RS,NJN,2871.0,F,94,112,-18
199711050NJN,RS,NJN,2880.0,,96,112,-16
199711080GSW,RS,MIN,0.0,,0,0,0
199711080GSW,RS,MIN,16.0,,0,2,-2
199711080GSW,RS,MIN,41.0,,0,4,-4
199711080GSW,RS,MIN,62.0,,2,4,-2
199711080GSW,RS,MIN,92.0,T,4,4,0
199711080GSW,RS,MIN,139.0,LC,6,4,2
199711080GSW,RS,MIN,162.0,LC,6,7,-1
199711080GSW,RS,MIN,178.0,,6,9,-3
199711080GSW,RS,MIN,218.0,,8,9,-1
199711080GSW,RS,MIN,240.0,T,9,9,0
199711080GSW,RS,MIN,279.0,,9,11,-2
199711080GSW,RS,MIN,300.0,T,11,11,0
199711080GSW,RS,MIN,310.0,,11,13,-2
199711080GSW,RS,MIN,393.0,,11,15,-4
199711080GSW,RS,MIN,393.0,,11,16,-5
199711080GSW,RS,MIN,406.0,,11,18,-7
199711080GSW,RS,MIN,420.0,,13,18,-5
199711080GSW,RS,MIN,443.0,,13,20,-7
199711080GSW,RS,MIN,484.0,,15,20,-5
199711080GSW,RS,MIN,499.0,,15,21,-6
199711080GSW,RS,MIN,499.0,,15,22,-7
199711080GSW,RS,MIN,519.0,,15,24,-9
199711080GSW,RS,MIN,540.0,,16,24,-8
199711080GSW,RS,MIN,547.0,,16,26,-10
199711080GSW,RS,MIN,567.0,,18,26,-8
199711080GSW,RS,MIN,567.0,,19,26,-7
199711080GSW,RS,MIN,597.0,,21,26,-5
199711080GSW,RS,MIN,639.0,,21,28,-7
199711080GSW,RS,MIN,675.0,,23,28,-5
199711080GSW,RS,MIN,700.0,,24,28,-4
199711080GSW,RS,MIN,714.0,,24,30,-6
199711080GSW,RS,MIN,819.0,,24,32,-8
199711080GSW,RS,MIN,832.0,,25,32,-7
199711080GSW,RS,MIN,832.0,,26,32,-6
199711080GSW,RS,MIN,859.0,,28,32,-4
199711080GSW,RS,MIN,885.0,,30,32,-2
199711080GSW,RS,MIN,907.0,,30,34,-4
199711080GSW,RS,MIN,944.0,,31,34,-3
199711080GSW,RS,MIN,944.0,,32,34,-2
199711080GSW,RS,MIN,962.0,,32,36,-4
199711080GSW,RS,MIN,998.0,,32,38,-6
199711080GSW,RS,MIN,1033.0,,32,39,-7
199711080GSW,RS,MIN,1057.0,,32,41,-9
199711080GSW,RS,MIN,1079.0,,34,41,-7
199711080GSW,RS,MIN,1094.0,,34,43,-9
199711080GSW,RS,MIN,1123.0,,34,45,-11
199711080GSW,RS,MIN,1159.0,,34,48,-14
199711080GSW,RS,MIN,1174.0,,35,48,-13
199711080GSW,RS,MIN,1242.0,,36,48,-12
