id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310DEN,RS,SAS,1713.0,,56,54,2
199710310DEN,RS,SAS,1735.0,T,56,56,0
199710310DEN,RS,SAS,1797.0,,58,56,2
199710310DEN,RS,SAS,1815.0,T,58,58,0
199710310DEN,RS,SAS,1820.0,,59,58,1
199710310DEN,RS,SAS,1820.0,,60,58,2
199710310DEN,RS,SAS,1841.0,,60,59,1
199710310DEN,RS,SAS,1841.0,T,60,60,0
199710310DEN,RS,SAS,1864.0,LC,60,61,-1
199710310DEN,RS,SAS,1885.0,LC,62,61,1
199710310DEN,RS,SAS,1916.0,T,62,62,0
199710310DEN,RS,SAS,1916.0,LC,62,63,-1
199710310DEN,RS,SAS,1926.0,T,63,63,0
199710310DEN,RS,SAS,1945.0,,63,65,-2
199710310DEN,RS,SAS,1984.0,,64,65,-1
199710310DEN,RS,SAS,1984.0,T,65,65,0
199710310DEN,RS,SAS,2031.0,,65,66,-1
199710310DEN,RS,SAS,2052.0,T,66,66,0
199710310DEN,RS,SAS,2069.0,,66,68,-2
199710310DEN,RS,SAS,2078.0,LC,69,68,1
199710310DEN,RS,SAS,2101.0,LC,69,70,-1
199710310DEN,RS,SAS,2118.0,LC,71,70,1
199710310DEN,RS,SAS,2138.0,LC,71,73,-2
199710310DEN,RS,SAS,2189.0,,71,75,-4
199710310DEN,RS,SAS,2209.0,,73,75,-2
199710310DEN,RS,SAS,2225.0,,73,77,-4
199710310DEN,RS,SAS,2267.0,,73,79,-6
199710310DEN,RS,SAS,2292.0,,75,79,-4
199710310DEN,RS,SAS,2308.0,,75,81,-6
199710310DEN,RS,SAS,2332.0,,77,81,-4
199710310DEN,RS,SAS,2355.0,,77,84,-7
199710310DEN,RS,SAS,2390.0,,77,86,-9
199710310DEN,RS,SAS,2442.0,,77,88,-11
199710310DEN,RS,SAS,2460.0,,79,88,-9
199710310DEN,RS,SAS,2502.0,,81,88,-7
199710310DEN,RS,SAS,2502.0,,82,88,-6
199710310DEN,RS,SAS,2526.0,,82,90,-8
199710310DEN,RS,SAS,2557.0,,82,92,-10
199710310DEN,RS,SAS,2575.0,,84,92,-8
199710310DEN,RS,SAS,2683.0,,84,94,-10
199710310DEN,RS,SAS,2704.0,,86,94,-8
199710310DEN,RS,SAS,2772.0,,86,96,-10
199710310DEN,RS,SAS,2789.0,,88,96,-8
199710310DEN,RS,SAS,2802.0,,88,97,-9
199710310DEN,RS,SAS,2802.0,,88,98,-10
199710310DEN,RS,SAS,2814.0,,91,98,-7
199710310DEN,RS,SAS,2818.0,,91,99,-8
199710310DEN,RS,SAS,2818.0,,91,100,-9
199710310DEN,RS,SAS,2832.0,,91,101,-10
199710310DEN,RS,SAS,2849.0,,93,101,-8
199710310DEN,RS,SAS,2858.0,,93,102,-9
199710310DEN,RS,SAS,2858.0,,93,103,-10
199710310DEN,RS,SAS,2861.0,,96,103,-7
199710310DEN,RS,SAS,2873.0,,96,104,-8
199710310DEN,RS,SAS,2873.0,F,96,105,-9
199710310DEN,RS,SAS,2875.0,,96,107,-11
199711010UTA,RS,UTA,0.0,,0,0,0
199711010UTA,RS,UTA,33.0,,2,0,2
199711010UTA,RS,UTA,41.0,T,2,2,0
199711010UTA,RS,UTA,86.0,,4,2,2
199711010UTA,RS,UTA,101.0,T,4,4,0
199711010UTA,RS,UTA,113.0,,6,4,2
199711010UTA,RS,UTA,128.0,,6,5,1
199711010UTA,RS,UTA,128.0,T,6,6,0
199711010UTA,RS,UTA,137.0,,7,6,1
199711010UTA,RS,UTA,149.0,LC,7,8,-1
199711010UTA,RS,UTA,199.0,LC,9,8,1
199711010UTA,RS,UTA,225.0,LC,9,10,-1
199711010UTA,RS,UTA,263.0,T,10,10,0
199711010UTA,RS,UTA,263.0,,10,11,-1
199711010UTA,RS,UTA,263.0,,10,12,-2
199711010UTA,RS,UTA,307.0,T,12,12,0
199711010UTA,RS,UTA,400.0,LC,14,12,2
199711010UTA,RS,UTA,424.0,T,14,14,0
199711010UTA,RS,UTA,445.0,,16,14,2
199711010UTA,RS,UTA,475.0,,18,14,4
199711010UTA,RS,UTA,496.0,,18,16,2
199711010UTA,RS,UTA,509.0,,19,16,3
199711010UTA,RS,UTA,509.0,,20,16,4
199711010UTA,RS,UTA,543.0,,20,17,3
199711010UTA,RS,UTA,543.0,,20,18,2
199711010UTA,RS,UTA,561.0,,22,18,4
199711010UTA,RS,UTA,574.0,,22,20,2
199711010UTA,RS,UTA,613.0,,23,20,3
199711010UTA,RS,UTA,616.0,,25,20,5
199711010UTA,RS,UTA,628.0,,25,22,3
199711010UTA,RS,UTA,654.0,,27,22,5
199711010UTA,RS,UTA,666.0,,27,24,3
199711010UTA,RS,UTA,718.0,,28,24,4
199711010UTA,RS,UTA,718.0,,29,24,5
199711010UTA,RS,UTA,856.0,,29,25,4
199711010UTA,RS,UTA,872.0,,29,27,2
199711010UTA,RS,UTA,915.0,,31,27,4
199711010UTA,RS,UTA,931.0,,31,29,2
199711010UTA,RS,UTA,936.0,,32,29,3
199711010UTA,RS,UTA,936.0,,33,29,4
199711010UTA,RS,UTA,960.0,,33,31,2
199711010UTA,RS,UTA,975.0,,33,32,1
199711010UTA,RS,UTA,975.0,T,33,33,0
199711010UTA,RS,UTA,1006.0,,35,33,2
199711010UTA,RS,UTA,1019.0,T,35,35,0
199711010UTA,RS,UTA,1055.0,LC,35,37,-2
199711010UTA,RS,UTA,1083.0,T,37,37,0
199711010UTA,RS,UTA,1119.0,,37,38,-1
199711010UTA,RS,UTA,1129.0,,37,40,-3
199711010UTA,RS,UTA,1129.0,,37,41,-4
199711010UTA,RS,UTA,1152.0,,37,42,-5
199711010UTA,RS,UTA,1176.0,,37,44,-7
199711010UTA,RS,UTA,1189.0,,39,44,-5
199711010UTA,RS,UTA,1221.0,,39,46,-7
199711010UTA,RS,UTA,1235.0,,41,46,-5
199711010UTA,RS,UTA,1255.0,,42,46,-4
199711010UTA,RS,UTA,1305.0,,42,48,-6
199711010UTA,RS,UTA,1316.0,,43,48,-5
199711010UTA,RS,UTA,1316.0,,44,48,-4
199711010UTA,RS,UTA,1349.0,,44,49,-5
199711010UTA,RS,UTA,1349.0,,44,50,-6
199711010UTA,RS,UTA,1377.0,,44,52,-8
199711010UTA,RS,UTA,1508.0,,46,52,-6
199711010UTA,RS,UTA,1508.0,,47,52,-5
199711010UTA,RS,UTA,1549.0,,47,54,-7
199711010UTA,RS,UTA,1563.0,,49,54,-5
199711010UTA,RS,UTA,1589.0,,49,56,-7
199711010UTA,RS,UTA,1617.0,,49,57,-8
199711010UTA,RS,UTA,1664.0,,51,57,-6
199711010UTA,RS,UTA,1694.0,,53,57,-4
199711010UTA,RS,UTA,1712.0,,53,59,-6
199711010UTA,RS,UTA,1782.0,,53,61,-8
199711010UTA,RS,UTA,1804.0,,53,63,-10
199711010UTA,RS,UTA,1835.0,,53,64,-11
199711010UTA,RS,UTA,1835.0,,53,65,-12
199711010UTA,RS,UTA,1849.0,,53,67,-14
199711010UTA,RS,UTA,1875.0,,55,67,-12
199711010UTA,RS,UTA,1889.0,,55,68,-13
199711010UTA,RS,UTA,1913.0,,55,69,-14
199711010UTA,RS,UTA,1920.0,,55,70,-15
199711010UTA,RS,UTA,1936.0,,56,70,-14
199711010UTA,RS,UTA,1949.0,,56,71,-15
199711010UTA,RS,UTA,1949.0,,56,72,-16
199711010UTA,RS,UTA,1992.0,,56,74,-18
199711010UTA,RS,UTA,2008.0,,58,74,-16
199711010UTA,RS,UTA,2024.0,,58,76,-18
199711010UTA,RS,UTA,2054.0,,58,77,-19
199711010UTA,RS,UTA,2054.0,,58,78,-20
199711010UTA,RS,UTA,2109.0,,60,78,-18
199711010UTA,RS,UTA,2122.0,,60,81,-21
199711010UTA,RS,UTA,2133.0,,62,81,-19
199711010UTA,RS,UTA,2158.0,,62,83,-21
199711010UTA,RS,UTA,2174.0,,62,85,-23
199711010UTA,RS,UTA,2224.0,,63,85,-22
199711010UTA,RS,UTA,2224.0,,64,85,-21
199711010UTA,RS,UTA,2281.0,,64,87,-23
199711010UTA,RS,UTA,2314.0,,66,87,-21
199711010UTA,RS,UTA,2335.0,,66,89,-23
199711010UTA,RS,UTA,2346.0,,67,89,-22
199711010UTA,RS,UTA,2386.0,,69,89,-20
199711010UTA,RS,UTA,2452.0,,69,91,-22
199711010UTA,RS,UTA,2474.0,,71,91,-20
199711010UTA,RS,UTA,2548.0,,71,94,-23
199711010UTA,RS,UTA,2558.0,,73,94,-21
199711010UTA,RS,UTA,2593.0,,75,94,-19
199711010UTA,RS,UTA,2679.0,,75,96,-21
199711010UTA,RS,UTA,2697.0,,77,96,-19
199711010UTA,RS,UTA,2725.0,,77,98,-21
199711010UTA,RS,UTA,2742.0,,78,98,-20
199711010UTA,RS,UTA,2779.0,,78,100,-22
199711010UTA,RS,UTA,2796.0,,79,100,-21
199711010UTA,RS,UTA,2796.0,,80,100,-20
199711010UTA,RS,UTA,2830.0,,82,100,-18
199711010UTA,RS,UTA,2845.0,F,82,102,-20
199711010UTA,RS,UTA,2858.0,,84,102,-18
199711040DEN,RS,WAS,0.0,,0,0,0
199711040DEN,RS,WAS,12.0,,0,2,-2
199711040DEN,RS,WAS,22.0,,1,2,-1
199711040DEN,RS,WAS,41.0,LC,3,2,1
199711040DEN,RS,WAS,57.0,LC,3,4,-1
199711040DEN,RS,WAS,94.0,LC,5,4,1
199711040DEN,RS,WAS,143.0,LC,5,6,-1
199711040DEN,RS,WAS,172.0,,5,8,-3
199711040DEN,RS,WAS,202.0,,5,10,-5
199711040DEN,RS,WAS,217.0,,6,10,-4
199711040DEN,RS,WAS,217.0,,7,10,-3
199711040DEN,RS,WAS,240.0,,8,10,-2
199711040DEN,RS,WAS,286.0,T,10,10,0
199711040DEN,RS,WAS,302.0,,10,12,-2
199711040DEN,RS,WAS,317.0,T,12,12,0
199711040DEN,RS,WAS,335.0,,12,14,-2
199711040DEN,RS,WAS,358.0,,13,14,-1
199711040DEN,RS,WAS,358.0,T,14,14,0
199711040DEN,RS,WAS,381.0,LC,15,14,1
199711040DEN,RS,WAS,381.0,,16,14,2
199711040DEN,RS,WAS,409.0,,18,14,4
199711040DEN,RS,WAS,424.0,,18,17,1
199711040DEN,RS,WAS,449.0,LC,18,20,-2
199711040DEN,RS,WAS,479.0,T,20,20,0
199711040DEN,RS,WAS,479.0,LC,21,20,1
199711040DEN,RS,WAS,496.0,LC,21,22,-1
199711040DEN,RS,WAS,506.0,LC,23,22,1
199711040DEN,RS,WAS,531.0,,25,22,3
199711040DEN,RS,WAS,589.0,,25,24,1
199711040DEN,RS,WAS,602.0,,26,24,2
199711040DEN,RS,WAS,635.0,,28,24,4
199711040DEN,RS,WAS,668.0,,28,25,3
199711040DEN,RS,WAS,668.0,,28,26,2
199711040DEN,RS,WAS,692.0,,30,26,4
199711040DEN,RS,WAS,708.0,,30,27,3
199711040DEN,RS,WAS,708.0,,30,28,2
199711040DEN,RS,WAS,719.0,,32,28,4
199711040DEN,RS,WAS,719.0,,32,29,3
199711040DEN,RS,WAS,719.0,,32,30,2
199711040DEN,RS,WAS,746.0,LC,32,33,-1
199711040DEN,RS,WAS,804.0,,32,35,-3
199711040DEN,RS,WAS,889.0,,34,35,-1
199711040DEN,RS,WAS,899.0,,34,36,-2
199711040DEN,RS,WAS,910.0,,34,37,-3
199711040DEN,RS,WAS,910.0,,34,38,-4
199711040DEN,RS,WAS,964.0,,34,39,-5
199711040DEN,RS,WAS,979.0,,34,40,-6
199711040DEN,RS,WAS,979.0,,34,41,-7
199711040DEN,RS,WAS,996.0,,36,41,-5
199711040DEN,RS,WAS,1007.0,,36,43,-7
199711040DEN,RS,WAS,1031.0,,38,43,-5
199711040DEN,RS,WAS,1047.0,,38,45,-7
199711040DEN,RS,WAS,1063.0,,40,45,-5
199711040DEN,RS,WAS,1075.0,,40,47,-7
199711040DEN,RS,WAS,1140.0,,40,49,-9
199711040DEN,RS,WAS,1189.0,,40,51,-11
199711040DEN,RS,WAS,1209.0,,41,51,-10
199711040DEN,RS,WAS,1219.0,,41,53,-12
199711040DEN,RS,WAS,1258.0,,43,53,-10
199711040DEN,RS,WAS,1302.0,,43,56,-13
199711040DEN,RS,WAS,1440.0,,43,59,-16
199711040DEN,RS,WAS,1450.0,,43,61,-18
199711040DEN,RS,WAS,1470.0,,45,61,-16
199711040DEN,RS,WAS,1533.0,,45,63,-18
199711040DEN,RS,WAS,1552.0,,45,65,-20
199711040DEN,RS,WAS,1591.0,,45,66,-21
199711040DEN,RS,WAS,1609.0,,47,66,-19
199711040DEN,RS,WAS,1615.0,,47,68,-21
199711040DEN,RS,WAS,1652.0,,47,70,-23
199711040DEN,RS,WAS,1685.0,,49,70,-21
199711040DEN,RS,WAS,1720.0,,49,72,-23
199711040DEN,RS,WAS,1745.0,,49,74,-25
199711040DEN,RS,WAS,1785.0,,51,74,-23
199711040DEN,RS,WAS,1807.0,,53,74,-21
199711040DEN,RS,WAS,1819.0,,53,75,-22
199711040DEN,RS,WAS,1819.0,,53,76,-23
199711040DEN,RS,WAS,1838.0,,55,76,-21
199711040DEN,RS,WAS,1853.0,,55,77,-22
199711040DEN,RS,WAS,1853.0,,55,78,-23
199711040DEN,RS,WAS,1864.0,,56,78,-22
199711040DEN,RS,WAS,1875.0,,56,80,-24
199711040DEN,RS,WAS,1891.0,,58,80,-22
199711040DEN,RS,WAS,1918.0,,60,80,-20
199711040DEN,RS,WAS,1933.0,,60,82,-22
199711040DEN,RS,WAS,1947.0,,62,82,-20
199711040DEN,RS,WAS,1967.0,,62,84,-22
199711040DEN,RS,WAS,1985.0,,62,85,-23
199711040DEN,RS,WAS,1985.0,,62,86,-24
199711040DEN,RS,WAS,2007.0,,62,87,-25
199711040DEN,RS,WAS,2007.0,,62,88,-26
199711040DEN,RS,WAS,2052.0,,62,90,-28
199711040DEN,RS,WAS,2114.0,,62,91,-29
199711040DEN,RS,WAS,2144.0,,64,91,-27
199711040DEN,RS,WAS,2160.0,,64,93,-29
199711040DEN,RS,WAS,2175.0,,66,93,-27
199711040DEN,RS,WAS,2196.0,,66,95,-29
199711040DEN,RS,WAS,2220.0,,68,95,-27
199711040DEN,RS,WAS,2239.0,,68,97,-29
199711040DEN,RS,WAS,2261.0,,68,99,-31
199711040DEN,RS,WAS,2295.0,,70,99,-29
199711040DEN,RS,WAS,2322.0,,71,99,-28
199711040DEN,RS,WAS,2353.0,,71,101,-30
199711040DEN,RS,WAS,2368.0,,72,101,-29
199711040DEN,RS,WAS,2380.0,,72,103,-31
199711040DEN,RS,WAS,2402.0,,74,103,-29
199711040DEN,RS,WAS,2435.0,,74,105,-31
199711040DEN,RS,WAS,2451.0,,76,105,-29
199711040DEN,RS,WAS,2468.0,,76,106,-30
199711040DEN,RS,WAS,2468.0,,76,107,-31
199711040DEN,RS,WAS,2485.0,,78,107,-29
199711040DEN,RS,WAS,2527.0,,80,107,-27
199711040DEN,RS,WAS,2527.0,,81,107,-26
199711040DEN,RS,WAS,2565.0,,83,107,-24
199711040DEN,RS,WAS,2587.0,,83,109,-26
199711040DEN,RS,WAS,2587.0,,83,110,-27
199711040DEN,RS,WAS,2598.0,,84,110,-26
199711040DEN,RS,WAS,2598.0,,85,110,-25
199711040DEN,RS,WAS,2610.0,,85,112,-27
199711040DEN,RS,WAS,2646.0,,85,114,-29
199711040DEN,RS,WAS,2727.0,,86,114,-28
199711040DEN,RS,WAS,2727.0,,87,114,-27
199711040DEN,RS,WAS,2738.0,,87,116,-29
199711040DEN,RS,WAS,2753.0,,89,116,-27
199711040DEN,RS,WAS,2795.0,,89,118,-29
199711040DEN,RS,WAS,2808.0,,90,118,-28
199711040DEN,RS,WAS,2811.0,,91,118,-27
199711040DEN,RS,WAS,2811.0,,92,118,-26
199711040DEN,RS,WAS,2819.0,,93,118,-25
199711040DEN,RS,WAS,2819.0,,94,118,-24
199711040DEN,RS,WAS,2843.0,,94,119,-25
199711040DEN,RS,WAS,2859.0,,96,119,-23
199711040DEN,RS,WAS,2873.0,F,96,120,-24
199711040DEN,RS,WAS,2880.0,,96,120,-24
199711070DEN,RS,UTA,0.0,,0,0,0
199711070DEN,RS,UTA,15.0,,0,2,-2
199711070DEN,RS,UTA,35.0,T,2,2,0
199711070DEN,RS,UTA,129.0,LC,4,2,2
199711070DEN,RS,UTA,145.0,T,4,4,0
199711070DEN,RS,UTA,171.0,,6,4,2
199711070DEN,RS,UTA,227.0,T,6,6,0
199711070DEN,RS,UTA,253.0,LC,6,8,-2
199711070DEN,RS,UTA,285.0,,6,11,-5
199711070DEN,RS,UTA,298.0,,7,11,-4
199711070DEN,RS,UTA,332.0,,7,13,-6
199711070DEN,RS,UTA,352.0,,9,13,-4
199711070DEN,RS,UTA,378.0,,10,13,-3
199711070DEN,RS,UTA,378.0,,11,13,-2
199711070DEN,RS,UTA,408.0,,11,15,-4
199711070DEN,RS,UTA,496.0,,11,17,-6
199711070DEN,RS,UTA,510.0,,13,17,-4
199711070DEN,RS,UTA,510.0,,14,17,-3
199711070DEN,RS,UTA,549.0,,16,17,-1
199711070DEN,RS,UTA,565.0,,16,19,-3
199711070DEN,RS,UTA,594.0,,16,21,-5
199711070DEN,RS,UTA,638.0,,18,21,-3
199711070DEN,RS,UTA,697.0,,19,21,-2
199711070DEN,RS,UTA,697.0,,20,21,-1
199711070DEN,RS,UTA,758.0,,20,23,-3
199711070DEN,RS,UTA,793.0,,20,25,-5
199711070DEN,RS,UTA,834.0,,20,27,-7
199711070DEN,RS,UTA,888.0,,22,27,-5
199711070DEN,RS,UTA,947.0,,22,29,-7
199711070DEN,RS,UTA,1005.0,,23,29,-6
199711070DEN,RS,UTA,1038.0,,23,31,-8
199711070DEN,RS,UTA,1090.0,,24,31,-7
199711070DEN,RS,UTA,1090.0,,25,31,-6
199711070DEN,RS,UTA,1107.0,,25,33,-8
199711070DEN,RS,UTA,1143.0,,27,33,-6
199711070DEN,RS,UTA,1157.0,,27,34,-7
199711070DEN,RS,UTA,1157.0,,27,35,-8
199711070DEN,RS,UTA,1167.0,,29,35,-6
199711070DEN,RS,UTA,1196.0,,31,35,-4
199711070DEN,RS,UTA,1214.0,,31,37,-6
199711070DEN,RS,UTA,1230.0,,31,39,-8
199711070DEN,RS,UTA,1243.0,,33,39,-6
199711070DEN,RS,UTA,1261.0,,33,41,-8
199711070DEN,RS,UTA,1280.0,,33,43,-10
199711070DEN,RS,UTA,1301.0,,35,43,-8
199711070DEN,RS,UTA,1340.0,,35,45,-10
199711070DEN,RS,UTA,1350.0,,36,45,-9
199711070DEN,RS,UTA,1350.0,,37,45,-8
199711070DEN,RS,UTA,1366.0,,37,47,-10
199711070DEN,RS,UTA,1413.0,,38,47,-9
199711070DEN,RS,UTA,1413.0,,39,47,-8
199711070DEN,RS,UTA,1440.0,,39,49,-10
199711070DEN,RS,UTA,1466.0,,39,51,-12
199711070DEN,RS,UTA,1492.0,,39,53,-14
199711070DEN,RS,UTA,1510.0,,41,53,-12
199711070DEN,RS,UTA,1532.0,,41,55,-14
199711070DEN,RS,UTA,1544.0,,43,55,-12
199711070DEN,RS,UTA,1577.0,,45,55,-10
199711070DEN,RS,UTA,1577.0,,46,55,-9
199711070DEN,RS,UTA,1590.0,,46,56,-10
199711070DEN,RS,UTA,1590.0,,46,57,-11
199711070DEN,RS,UTA,1604.0,,46,59,-13
199711070DEN,RS,UTA,1604.0,,46,60,-14
199711070DEN,RS,UTA,1644.0,,48,60,-12
199711070DEN,RS,UTA,1702.0,,50,60,-10
199711070DEN,RS,UTA,1737.0,,51,60,-9
199711070DEN,RS,UTA,1775.0,,51,62,-11
199711070DEN,RS,UTA,1783.0,,53,62,-9
199711070DEN,RS,UTA,1796.0,,53,63,-10
199711070DEN,RS,UTA,1796.0,,53,64,-11
199711070DEN,RS,UTA,1824.0,,53,65,-12
199711070DEN,RS,UTA,1877.0,,54,65,-11
199711070DEN,RS,UTA,1877.0,,55,65,-10
199711070DEN,RS,UTA,1891.0,,55,66,-11
199711070DEN,RS,UTA,1906.0,,56,66,-10
199711070DEN,RS,UTA,1934.0,,57,66,-9
199711070DEN,RS,UTA,1934.0,,58,66,-8
199711070DEN,RS,UTA,1982.0,,58,68,-10
199711070DEN,RS,UTA,2011.0,,58,70,-12
199711070DEN,RS,UTA,2059.0,,59,70,-11
199711070DEN,RS,UTA,2059.0,,60,70,-10
199711070DEN,RS,UTA,2077.0,,60,72,-12
199711070DEN,RS,UTA,2102.0,,62,72,-10
199711070DEN,RS,UTA,2118.0,,64,72,-8
199711070DEN,RS,UTA,2125.0,,64,74,-10
199711070DEN,RS,UTA,2140.0,,64,75,-11
199711070DEN,RS,UTA,2181.0,,64,77,-13
199711070DEN,RS,UTA,2201.0,,65,77,-12
199711070DEN,RS,UTA,2201.0,,66,77,-11
199711070DEN,RS,UTA,2220.0,,66,80,-14
199711070DEN,RS,UTA,2264.0,,68,80,-12
199711070DEN,RS,UTA,2367.0,,68,82,-14
199711070DEN,RS,UTA,2387.0,,70,82,-12
199711070DEN,RS,UTA,2435.0,,72,82,-10
199711070DEN,RS,UTA,2490.0,,74,82,-8
199711070DEN,RS,UTA,2526.0,,74,83,-9
199711070DEN,RS,UTA,2526.0,,74,84,-10
199711070DEN,RS,UTA,2578.0,,76,84,-8
199711070DEN,RS,UTA,2652.0,,78,84,-6
199711070DEN,RS,UTA,2681.0,,80,84,-4
199711070DEN,RS,UTA,2702.0,,82,84,-2
199711070DEN,RS,UTA,2746.0,,83,84,-1
199711070DEN,RS,UTA,2746.0,T,84,84,0
199711070DEN,RS,UTA,2760.0,,84,85,-1
199711070DEN,RS,UTA,2760.0,,84,86,-2
199711070DEN,RS,UTA,2776.0,T,86,86,0
199711070DEN,RS,UTA,2809.0,,86,89,-3
199711070DEN,RS,UTA,2824.0,,86,90,-4
199711070DEN,RS,UTA,2824.0,,86,91,-5
199711070DEN,RS,UTA,2827.0,,88,91,-3
199711070DEN,RS,UTA,2827.0,F,89,91,-2
199711070DEN,RS,UTA,2880.0,,89,91,-2
199711110NYK,RS,NYK,0.0,,0,0,0
199711110NYK,RS,NYK,98.0,,2,0,2
199711110NYK,RS,NYK,133.0,T,2,2,0
199711110NYK,RS,NYK,155.0,,4,2,2
199711110NYK,RS,NYK,217.0,,6,2,4
199711110NYK,RS,NYK,299.0,,8,2,6
199711110NYK,RS,NYK,320.0,,8,3,5
199711110NYK,RS,NYK,320.0,,8,4,4
199711110NYK,RS,NYK,339.0,,10,4,6
199711110NYK,RS,NYK,353.0,,10,6,4
199711110NYK,RS,NYK,357.0,,12,6,6
199711110NYK,RS,NYK,393.0,,14,6,8
199711110NYK,RS,NYK,411.0,,16,6,10
199711110NYK,RS,NYK,428.0,,16,7,9
199711110NYK,RS,NYK,428.0,,16,8,8
199711110NYK,RS,NYK,446.0,,18,8,10
199711110NYK,RS,NYK,471.0,,18,10,8
199711110NYK,RS,NYK,487.0,,18,12,6
199711110NYK,RS,NYK,534.0,,18,13,5
199711110NYK,RS,NYK,560.0,,18,15,3
199711110NYK,RS,NYK,579.0,,20,15,5
199711110NYK,RS,NYK,593.0,,20,17,3
199711110NYK,RS,NYK,604.0,,22,17,5
199711110NYK,RS,NYK,636.0,,24,17,7
199711110NYK,RS,NYK,653.0,,24,20,4
199711110NYK,RS,NYK,670.0,,24,21,3
199711110NYK,RS,NYK,758.0,,24,22,2
199711110NYK,RS,NYK,758.0,,24,23,1
199711110NYK,RS,NYK,791.0,LC,24,26,-2
199711110NYK,RS,NYK,804.0,T,26,26,0
199711110NYK,RS,NYK,869.0,,26,28,-2
199711110NYK,RS,NYK,885.0,T,28,28,0
199711110NYK,RS,NYK,885.0,LC,29,28,1
199711110NYK,RS,NYK,902.0,LC,29,30,-1
199711110NYK,RS,NYK,929.0,LC,32,30,2
199711110NYK,RS,NYK,958.0,T,32,32,0
199711110NYK,RS,NYK,977.0,,33,32,1
199711110NYK,RS,NYK,1005.0,,34,32,2
199711110NYK,RS,NYK,1005.0,,35,32,3
199711110NYK,RS,NYK,1049.0,,35,34,1
199711110NYK,RS,NYK,1076.0,LC,35,36,-1
199711110NYK,RS,NYK,1120.0,,35,38,-3
199711110NYK,RS,NYK,1167.0,,37,38,-1
199711110NYK,RS,NYK,1203.0,LC,39,38,1
