id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711030CHI,RS,SAS,231.0,,4,10,-6
199711030CHI,RS,SAS,249.0,,4,12,-8
199711030CHI,RS,SAS,313.0,,4,14,-10
199711030CHI,RS,SAS,416.0,,6,14,-8
199711030CHI,RS,SAS,436.0,,6,16,-10
199711030CHI,RS,SAS,470.0,,9,16,-7
199711030CHI,RS,SAS,481.0,,9,18,-9
199711030CHI,RS,SAS,497.0,,11,18,-7
199711030CHI,RS,SAS,511.0,,11,20,-9
199711030CHI,RS,SAS,540.0,,11,22,-11
199711030CHI,RS,SAS,557.0,,13,22,-9
199711030CHI,RS,SAS,605.0,,13,24,-11
199711030CHI,RS,SAS,624.0,,15,24,-9
199711030CHI,RS,SAS,635.0,,15,26,-11
199711030CHI,RS,SAS,666.0,,15,28,-13
199711030CHI,RS,SAS,698.0,,15,29,-14
199711030CHI,RS,SAS,749.0,,15,31,-16
199711030CHI,RS,SAS,769.0,,18,31,-13
199711030CHI,RS,SAS,826.0,,21,31,-10
199711030CHI,RS,SAS,840.0,,21,33,-12
199711030CHI,RS,SAS,922.0,,21,34,-13
199711030CHI,RS,SAS,922.0,,21,35,-14
199711030CHI,RS,SAS,936.0,,23,35,-12
199711030CHI,RS,SAS,955.0,,23,37,-14
199711030CHI,RS,SAS,969.0,,25,37,-12
199711030CHI,RS,SAS,998.0,,27,37,-10
199711030CHI,RS,SAS,1020.0,,27,39,-12
199711030CHI,RS,SAS,1055.0,,29,39,-10
199711030CHI,RS,SAS,1127.0,,32,39,-7
199711030CHI,RS,SAS,1193.0,,32,41,-9
199711030CHI,RS,SAS,1267.0,,32,43,-11
199711030CHI,RS,SAS,1306.0,,32,45,-13
199711030CHI,RS,SAS,1385.0,,34,45,-11
199711030CHI,RS,SAS,1410.0,,35,45,-10
199711030CHI,RS,SAS,1468.0,,37,45,-8
199711030CHI,RS,SAS,1556.0,,39,45,-6
199711030CHI,RS,SAS,1573.0,,39,47,-8
199711030CHI,RS,SAS,1605.0,,41,47,-6
199711030CHI,RS,SAS,1674.0,,42,47,-5
199711030CHI,RS,SAS,1746.0,,42,48,-6
199711030CHI,RS,SAS,1758.0,,44,48,-4
199711030CHI,RS,SAS,1788.0,,45,48,-3
199711030CHI,RS,SAS,1788.0,,46,48,-2
199711030CHI,RS,SAS,1795.0,T,48,48,0
199711030CHI,RS,SAS,1840.0,,48,50,-2
199711030CHI,RS,SAS,1854.0,,49,50,-1
199711030CHI,RS,SAS,1872.0,,49,52,-3
199711030CHI,RS,SAS,1911.0,,51,52,-1
199711030CHI,RS,SAS,1933.0,,51,53,-2
199711030CHI,RS,SAS,1969.0,,51,54,-3
199711030CHI,RS,SAS,2050.0,,52,54,-2
199711030CHI,RS,SAS,2050.0,,53,54,-1
199711030CHI,RS,SAS,2051.0,,53,55,-2
199711030CHI,RS,SAS,2108.0,,53,57,-4
199711030CHI,RS,SAS,2191.0,,55,57,-2
199711030CHI,RS,SAS,2267.0,LC,58,57,1
199711030CHI,RS,SAS,2274.0,LC,58,59,-1
199711030CHI,RS,SAS,2328.0,LC,60,59,1
199711030CHI,RS,SAS,2373.0,,61,59,2
199711030CHI,RS,SAS,2512.0,T,61,61,0
199711030CHI,RS,SAS,2534.0,,62,61,1
199711030CHI,RS,SAS,2534.0,,63,61,2
199711030CHI,RS,SAS,2587.0,,64,61,3
199711030CHI,RS,SAS,2601.0,,64,63,1
199711030CHI,RS,SAS,2649.0,LC,64,65,-1
199711030CHI,RS,SAS,2674.0,T,65,65,0
199711030CHI,RS,SAS,2674.0,LC,66,65,1
199711030CHI,RS,SAS,2691.0,LC,66,67,-1
199711030CHI,RS,SAS,2768.0,,66,69,-3
199711030CHI,RS,SAS,2788.0,,68,69,-1
199711030CHI,RS,SAS,2839.0,,68,71,-3
199711030CHI,RS,SAS,2856.0,,70,71,-1
199711030CHI,RS,SAS,2864.0,,70,72,-2
199711030CHI,RS,SAS,2864.0,,70,73,-3
199711030CHI,RS,SAS,2880.0,T,73,73,0
199711030CHI,RS,SAS,2901.0,LC,75,73,2
199711030CHI,RS,SAS,2932.0,,77,73,4
199711030CHI,RS,SAS,2949.0,,77,75,2
199711030CHI,RS,SAS,2982.0,,77,76,1
199711030CHI,RS,SAS,2982.0,T,77,77,0
199711030CHI,RS,SAS,3040.0,LC,77,79,-2
199711030CHI,RS,SAS,3159.0,T,79,79,0
199711030CHI,RS,SAS,3215.0,LC,81,79,2
199711030CHI,RS,SAS,3297.0,,83,79,4
199711030CHI,RS,SAS,3345.0,,83,81,2
199711030CHI,RS,SAS,3346.0,,83,82,1
199711030CHI,RS,SAS,3449.0,,85,82,3
199711030CHI,RS,SAS,3469.0,,86,82,4
199711030CHI,RS,SAS,3469.0,,86,83,3
199711030CHI,RS,SAS,3470.0,F,87,83,4
199711030CHI,RS,SAS,3474.0,,87,83,4
199711050CHI,RS,ORL,0.0,,0,0,0
199711050CHI,RS,ORL,151.0,,2,0,2
199711050CHI,RS,ORL,169.0,T,2,2,0
199711050CHI,RS,ORL,184.0,,4,2,2
199711050CHI,RS,ORL,209.0,,6,2,4
199711050CHI,RS,ORL,286.0,,7,2,5
199711050CHI,RS,ORL,326.0,,7,4,3
199711050CHI,RS,ORL,338.0,,9,4,5
199711050CHI,RS,ORL,377.0,,11,4,7
199711050CHI,RS,ORL,398.0,,13,4,9
199711050CHI,RS,ORL,408.0,,13,6,7
199711050CHI,RS,ORL,442.0,,13,8,5
199711050CHI,RS,ORL,457.0,,15,8,7
199711050CHI,RS,ORL,476.0,,15,9,6
199711050CHI,RS,ORL,476.0,,15,10,5
199711050CHI,RS,ORL,543.0,,17,10,7
199711050CHI,RS,ORL,555.0,,17,11,6
199711050CHI,RS,ORL,601.0,,17,12,5
199711050CHI,RS,ORL,601.0,,17,13,4
199711050CHI,RS,ORL,622.0,,19,13,6
199711050CHI,RS,ORL,647.0,,21,13,8
199711050CHI,RS,ORL,662.0,,21,14,7
199711050CHI,RS,ORL,662.0,,21,15,6
199711050CHI,RS,ORL,692.0,,21,17,4
199711050CHI,RS,ORL,715.0,,23,17,6
199711050CHI,RS,ORL,769.0,,23,18,5
199711050CHI,RS,ORL,769.0,,23,19,4
199711050CHI,RS,ORL,810.0,,23,21,2
199711050CHI,RS,ORL,823.0,,24,21,3
199711050CHI,RS,ORL,834.0,,24,23,1
199711050CHI,RS,ORL,877.0,,26,23,3
199711050CHI,RS,ORL,898.0,,28,23,5
199711050CHI,RS,ORL,916.0,,28,24,4
199711050CHI,RS,ORL,931.0,,29,24,5
199711050CHI,RS,ORL,931.0,,30,24,6
199711050CHI,RS,ORL,981.0,,30,26,4
199711050CHI,RS,ORL,995.0,,32,26,6
199711050CHI,RS,ORL,1030.0,,34,26,8
199711050CHI,RS,ORL,1060.0,,34,27,7
199711050CHI,RS,ORL,1060.0,,34,28,6
199711050CHI,RS,ORL,1091.0,,34,30,4
199711050CHI,RS,ORL,1136.0,,36,30,6
199711050CHI,RS,ORL,1168.0,,38,30,8
199711050CHI,RS,ORL,1202.0,,41,30,11
199711050CHI,RS,ORL,1218.0,,41,32,9
199711050CHI,RS,ORL,1280.0,,43,32,11
199711050CHI,RS,ORL,1333.0,,43,33,10
199711050CHI,RS,ORL,1333.0,,43,34,9
199711050CHI,RS,ORL,1355.0,,44,34,10
199711050CHI,RS,ORL,1355.0,,45,34,11
199711050CHI,RS,ORL,1369.0,,45,36,9
199711050CHI,RS,ORL,1436.0,,46,36,10
199711050CHI,RS,ORL,1476.0,,48,36,12
199711050CHI,RS,ORL,1486.0,,48,38,10
199711050CHI,RS,ORL,1486.0,,48,39,9
199711050CHI,RS,ORL,1502.0,,50,39,11
199711050CHI,RS,ORL,1515.0,,50,40,10
199711050CHI,RS,ORL,1515.0,,50,41,9
199711050CHI,RS,ORL,1532.0,,52,41,11
199711050CHI,RS,ORL,1549.0,,54,41,13
199711050CHI,RS,ORL,1584.0,,56,41,15
199711050CHI,RS,ORL,1602.0,,56,42,14
199711050CHI,RS,ORL,1602.0,,56,43,13
199711050CHI,RS,ORL,1616.0,,58,43,15
199711050CHI,RS,ORL,1660.0,,58,45,13
199711050CHI,RS,ORL,1669.0,,60,45,15
199711050CHI,RS,ORL,1672.0,,60,46,14
199711050CHI,RS,ORL,1686.0,,61,46,15
199711050CHI,RS,ORL,1686.0,,62,46,16
199711050CHI,RS,ORL,1701.0,,62,47,15
199711050CHI,RS,ORL,1742.0,,64,47,17
199711050CHI,RS,ORL,1757.0,,64,49,15
199711050CHI,RS,ORL,1777.0,,65,49,16
199711050CHI,RS,ORL,1777.0,,66,49,17
199711050CHI,RS,ORL,1792.0,,66,51,15
199711050CHI,RS,ORL,1809.0,,68,51,17
199711050CHI,RS,ORL,1849.0,,70,51,19
199711050CHI,RS,ORL,1904.0,,71,51,20
199711050CHI,RS,ORL,1916.0,,71,53,18
199711050CHI,RS,ORL,1945.0,,71,55,16
199711050CHI,RS,ORL,1983.0,,73,55,18
199711050CHI,RS,ORL,1992.0,,73,57,16
199711050CHI,RS,ORL,1995.0,,73,58,15
199711050CHI,RS,ORL,1995.0,,73,59,14
199711050CHI,RS,ORL,2026.0,,74,59,15
199711050CHI,RS,ORL,2026.0,,75,59,16
199711050CHI,RS,ORL,2048.0,,76,59,17
199711050CHI,RS,ORL,2060.0,,76,60,16
199711050CHI,RS,ORL,2080.0,,78,60,18
199711050CHI,RS,ORL,2102.0,,78,62,16
199711050CHI,RS,ORL,2123.0,,78,63,15
199711050CHI,RS,ORL,2123.0,,78,64,14
199711050CHI,RS,ORL,2135.0,,78,66,12
199711050CHI,RS,ORL,2242.0,,78,67,11
199711050CHI,RS,ORL,2308.0,,78,69,9
199711050CHI,RS,ORL,2351.0,,78,72,6
199711050CHI,RS,ORL,2399.0,,80,72,8
199711050CHI,RS,ORL,2434.0,,82,72,10
199711050CHI,RS,ORL,2469.0,,84,72,12
199711050CHI,RS,ORL,2483.0,,84,74,10
199711050CHI,RS,ORL,2490.0,,86,74,12
199711050CHI,RS,ORL,2518.0,,88,74,14
199711050CHI,RS,ORL,2586.0,,88,76,12
199711050CHI,RS,ORL,2676.0,,89,76,13
199711050CHI,RS,ORL,2676.0,,90,76,14
199711050CHI,RS,ORL,2691.0,,90,77,13
199711050CHI,RS,ORL,2691.0,,90,78,12
199711050CHI,RS,ORL,2717.0,,92,78,14
199711050CHI,RS,ORL,2730.0,,92,80,12
199711050CHI,RS,ORL,2788.0,,92,81,11
199711050CHI,RS,ORL,2807.0,F,94,81,13
199711050CHI,RS,ORL,2863.0,,94,81,13
199711070ATL,RS,ATL,0.0,,0,0,0
199711070ATL,RS,ATL,12.0,,0,2,-2
199711070ATL,RS,ATL,37.0,T,2,2,0
199711070ATL,RS,ATL,50.0,,2,4,-2
199711070ATL,RS,ATL,73.0,,2,7,-5
199711070ATL,RS,ATL,94.0,,4,7,-3
199711070ATL,RS,ATL,175.0,,4,9,-5
199711070ATL,RS,ATL,241.0,,4,10,-6
199711070ATL,RS,ATL,241.0,,4,11,-7
199711070ATL,RS,ATL,262.0,,6,11,-5
199711070ATL,RS,ATL,311.0,,8,11,-3
199711070ATL,RS,ATL,331.0,,8,13,-5
199711070ATL,RS,ATL,351.0,,8,15,-7
199711070ATL,RS,ATL,376.0,,8,16,-8
199711070ATL,RS,ATL,376.0,,8,17,-9
199711070ATL,RS,ATL,390.0,,10,17,-7
199711070ATL,RS,ATL,415.0,,10,19,-9
199711070ATL,RS,ATL,499.0,,10,21,-11
199711070ATL,RS,ATL,523.0,,10,23,-13
199711070ATL,RS,ATL,539.0,,10,24,-14
199711070ATL,RS,ATL,539.0,,10,25,-15
199711070ATL,RS,ATL,549.0,,12,25,-13
199711070ATL,RS,ATL,566.0,,12,27,-15
199711070ATL,RS,ATL,581.0,,14,27,-13
199711070ATL,RS,ATL,592.0,,14,28,-14
199711070ATL,RS,ATL,592.0,,14,29,-15
199711070ATL,RS,ATL,622.0,,16,29,-13
199711070ATL,RS,ATL,654.0,,18,29,-11
199711070ATL,RS,ATL,679.0,,18,31,-13
199711070ATL,RS,ATL,690.0,,20,31,-11
199711070ATL,RS,ATL,744.0,,20,32,-12
199711070ATL,RS,ATL,767.0,,22,32,-10
199711070ATL,RS,ATL,781.0,,22,34,-12
199711070ATL,RS,ATL,794.0,,24,34,-10
199711070ATL,RS,ATL,794.0,,25,34,-9
199711070ATL,RS,ATL,807.0,,25,36,-11
199711070ATL,RS,ATL,826.0,,25,38,-13
199711070ATL,RS,ATL,882.0,,26,38,-12
199711070ATL,RS,ATL,882.0,,27,38,-11
199711070ATL,RS,ATL,929.0,,27,40,-13
199711070ATL,RS,ATL,947.0,,29,40,-11
199711070ATL,RS,ATL,993.0,,31,40,-9
199711070ATL,RS,ATL,993.0,,32,40,-8
199711070ATL,RS,ATL,1050.0,,34,40,-6
199711070ATL,RS,ATL,1207.0,,34,42,-8
199711070ATL,RS,ATL,1207.0,,35,42,-7
199711070ATL,RS,ATL,1225.0,,37,42,-5
199711070ATL,RS,ATL,1243.0,,37,44,-7
199711070ATL,RS,ATL,1262.0,,39,44,-5
199711070ATL,RS,ATL,1304.0,,42,44,-2
199711070ATL,RS,ATL,1331.0,,42,46,-4
199711070ATL,RS,ATL,1346.0,,43,46,-3
199711070ATL,RS,ATL,1367.0,,43,48,-5
199711070ATL,RS,ATL,1380.0,,45,48,-3
199711070ATL,RS,ATL,1395.0,,45,50,-5
199711070ATL,RS,ATL,1405.0,,47,50,-3
199711070ATL,RS,ATL,1491.0,,49,50,-1
199711070ATL,RS,ATL,1561.0,LC,51,50,1
199711070ATL,RS,ATL,1634.0,LC,51,52,-1
199711070ATL,RS,ATL,1662.0,,51,54,-3
199711070ATL,RS,ATL,1680.0,,53,54,-1
199711070ATL,RS,ATL,1714.0,,53,56,-3
199711070ATL,RS,ATL,1766.0,,55,56,-1
199711070ATL,RS,ATL,1822.0,,55,58,-3
199711070ATL,RS,ATL,1863.0,,57,58,-1
199711070ATL,RS,ATL,1890.0,T,58,58,0
199711070ATL,RS,ATL,2011.0,,58,61,-3
199711070ATL,RS,ATL,2074.0,,58,62,-4
199711070ATL,RS,ATL,2089.0,,60,62,-2
199711070ATL,RS,ATL,2116.0,,60,63,-3
199711070ATL,RS,ATL,2116.0,,60,64,-4
199711070ATL,RS,ATL,2149.0,,60,67,-7
199711070ATL,RS,ATL,2187.0,,60,69,-9
199711070ATL,RS,ATL,2229.0,,63,69,-6
199711070ATL,RS,ATL,2308.0,,63,70,-7
199711070ATL,RS,ATL,2330.0,,64,70,-6
199711070ATL,RS,ATL,2330.0,,65,70,-5
199711070ATL,RS,ATL,2408.0,,67,70,-3
199711070ATL,RS,ATL,2432.0,,67,71,-4
199711070ATL,RS,ATL,2432.0,,67,72,-5
199711070ATL,RS,ATL,2467.0,,67,74,-7
199711070ATL,RS,ATL,2535.0,,69,74,-5
199711070ATL,RS,ATL,2620.0,,71,74,-3
199711070ATL,RS,ATL,2620.0,,72,74,-2
199711070ATL,RS,ATL,2639.0,,72,76,-4
199711070ATL,RS,ATL,2646.0,,73,76,-3
199711070ATL,RS,ATL,2646.0,,74,76,-2
199711070ATL,RS,ATL,2685.0,T,76,76,0
199711070ATL,RS,ATL,2722.0,LC,78,76,2
199711070ATL,RS,ATL,2735.0,,78,77,1
199711070ATL,RS,ATL,2735.0,T,78,78,0
199711070ATL,RS,ATL,2762.0,LC,78,79,-1
199711070ATL,RS,ATL,2762.0,F,78,80,-2
199711070ATL,RS,ATL,2876.0,,78,80,-2
199711080CHI,RS,NJN,0.0,,0,0,0
199711080CHI,RS,NJN,59.0,,0,2,-2
199711080CHI,RS,NJN,71.0,,1,2,-1
199711080CHI,RS,NJN,105.0,LC,3,2,1
199711080CHI,RS,NJN,149.0,,5,2,3
199711080CHI,RS,NJN,169.0,,7,2,5
199711080CHI,RS,NJN,212.0,,9,2,7
199711080CHI,RS,NJN,233.0,,9,3,6
199711080CHI,RS,NJN,262.0,,11,3,8
199711080CHI,RS,NJN,277.0,,11,5,6
199711080CHI,RS,NJN,313.0,,11,7,4
199711080CHI,RS,NJN,313.0,,11,8,3
199711080CHI,RS,NJN,342.0,,13,8,5
199711080CHI,RS,NJN,376.0,,13,10,3
199711080CHI,RS,NJN,417.0,,15,10,5
199711080CHI,RS,NJN,446.0,,15,12,3
199711080CHI,RS,NJN,485.0,,17,12,5
199711080CHI,RS,NJN,525.0,,17,14,3
199711080CHI,RS,NJN,534.0,,19,14,5
199711080CHI,RS,NJN,546.0,,19,16,3
199711080CHI,RS,NJN,563.0,,21,16,5
199711080CHI,RS,NJN,570.0,,21,18,3
199711080CHI,RS,NJN,587.0,,23,18,5
199711080CHI,RS,NJN,593.0,,23,19,4
199711080CHI,RS,NJN,593.0,,23,20,3
199711080CHI,RS,NJN,605.0,,25,20,5
199711080CHI,RS,NJN,617.0,,25,22,3
199711080CHI,RS,NJN,629.0,,26,22,4
