id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010WAS,RS,MIA,74.0,T,2,2,0
199711010WAS,RS,MIA,106.0,,2,4,-2
199711010WAS,RS,MIA,115.0,T,4,4,0
199711010WAS,RS,MIA,124.0,,4,6,-2
199711010WAS,RS,MIA,143.0,T,6,6,0
199711010WAS,RS,MIA,171.0,,6,7,-1
199711010WAS,RS,MIA,171.0,,6,8,-2
199711010WAS,RS,MIA,235.0,,6,11,-5
199711010WAS,RS,MIA,267.0,,8,11,-3
199711010WAS,RS,MIA,301.0,,8,13,-5
199711010WAS,RS,MIA,313.0,,10,13,-3
199711010WAS,RS,MIA,368.0,,10,16,-6
199711010WAS,RS,MIA,392.0,,12,16,-4
199711010WAS,RS,MIA,409.0,,12,17,-5
199711010WAS,RS,MIA,409.0,,12,18,-6
199711010WAS,RS,MIA,423.0,,14,18,-4
199711010WAS,RS,MIA,476.0,,14,20,-6
199711010WAS,RS,MIA,493.0,,16,20,-4
199711010WAS,RS,MIA,518.0,,16,23,-7
199711010WAS,RS,MIA,536.0,,18,23,-5
199711010WAS,RS,MIA,579.0,,20,23,-3
199711010WAS,RS,MIA,612.0,,22,23,-1
199711010WAS,RS,MIA,632.0,,22,25,-3
199711010WAS,RS,MIA,665.0,,22,27,-5
199711010WAS,RS,MIA,676.0,,24,27,-3
199711010WAS,RS,MIA,686.0,,24,28,-4
199711010WAS,RS,MIA,720.0,,24,30,-6
199711010WAS,RS,MIA,811.0,,26,30,-4
199711010WAS,RS,MIA,857.0,,26,32,-6
199711010WAS,RS,MIA,937.0,,26,33,-7
199711010WAS,RS,MIA,947.0,,28,33,-5
199711010WAS,RS,MIA,959.0,,28,35,-7
199711010WAS,RS,MIA,985.0,,28,37,-9
199711010WAS,RS,MIA,999.0,,30,37,-7
199711010WAS,RS,MIA,1022.0,,30,40,-10
199711010WAS,RS,MIA,1049.0,,32,40,-8
199711010WAS,RS,MIA,1083.0,,34,40,-6
199711010WAS,RS,MIA,1105.0,,34,42,-8
199711010WAS,RS,MIA,1105.0,,34,43,-9
199711010WAS,RS,MIA,1119.0,,36,43,-7
199711010WAS,RS,MIA,1119.0,,37,43,-6
199711010WAS,RS,MIA,1127.0,,37,45,-8
199711010WAS,RS,MIA,1145.0,,39,45,-6
199711010WAS,RS,MIA,1145.0,,40,45,-5
199711010WAS,RS,MIA,1161.0,,40,48,-8
199711010WAS,RS,MIA,1174.0,,42,48,-6
199711010WAS,RS,MIA,1183.0,,42,49,-7
199711010WAS,RS,MIA,1183.0,,42,50,-8
199711010WAS,RS,MIA,1217.0,,44,50,-6
199711010WAS,RS,MIA,1241.0,,45,50,-5
199711010WAS,RS,MIA,1257.0,,45,53,-8
199711010WAS,RS,MIA,1278.0,,47,53,-6
199711010WAS,RS,MIA,1288.0,,47,55,-8
199711010WAS,RS,MIA,1307.0,,49,55,-6
199711010WAS,RS,MIA,1318.0,,49,58,-9
199711010WAS,RS,MIA,1336.0,,50,58,-8
199711010WAS,RS,MIA,1353.0,,50,60,-10
199711010WAS,RS,MIA,1376.0,,51,60,-9
199711010WAS,RS,MIA,1376.0,,52,60,-8
199711010WAS,RS,MIA,1413.0,,54,60,-6
199711010WAS,RS,MIA,1415.0,,54,62,-8
199711010WAS,RS,MIA,1494.0,,54,64,-10
199711010WAS,RS,MIA,1519.0,,56,64,-8
199711010WAS,RS,MIA,1542.0,,56,65,-9
199711010WAS,RS,MIA,1542.0,,56,66,-10
199711010WAS,RS,MIA,1568.0,,56,68,-12
199711010WAS,RS,MIA,1599.0,,56,70,-14
199711010WAS,RS,MIA,1610.0,,57,70,-13
199711010WAS,RS,MIA,1625.0,,59,70,-11
199711010WAS,RS,MIA,1650.0,,59,73,-14
199711010WAS,RS,MIA,1675.0,,61,73,-12
199711010WAS,RS,MIA,1694.0,,61,75,-14
199711010WAS,RS,MIA,1718.0,,61,76,-15
199711010WAS,RS,MIA,1718.0,,61,77,-16
199711010WAS,RS,MIA,1793.0,,63,77,-14
199711010WAS,RS,MIA,1818.0,,63,79,-16
199711010WAS,RS,MIA,1864.0,,63,81,-18
199711010WAS,RS,MIA,1874.0,,66,81,-15
199711010WAS,RS,MIA,1907.0,,68,81,-13
199711010WAS,RS,MIA,1924.0,,68,82,-14
199711010WAS,RS,MIA,1941.0,,69,82,-13
199711010WAS,RS,MIA,1956.0,,70,82,-12
199711010WAS,RS,MIA,1956.0,,71,82,-11
199711010WAS,RS,MIA,1970.0,,71,84,-13
199711010WAS,RS,MIA,1987.0,,73,84,-11
199711010WAS,RS,MIA,2020.0,,73,85,-12
199711010WAS,RS,MIA,2065.0,,75,85,-10
199711010WAS,RS,MIA,2082.0,,75,87,-12
199711010WAS,RS,MIA,2093.0,,76,87,-11
199711010WAS,RS,MIA,2093.0,,77,87,-10
199711010WAS,RS,MIA,2113.0,,78,87,-9
199711010WAS,RS,MIA,2134.0,,80,87,-7
199711010WAS,RS,MIA,2195.0,,80,89,-9
199711010WAS,RS,MIA,2219.0,,82,89,-7
199711010WAS,RS,MIA,2234.0,,82,91,-9
199711010WAS,RS,MIA,2252.0,,83,91,-8
199711010WAS,RS,MIA,2268.0,,83,93,-10
199711010WAS,RS,MIA,2286.0,,85,93,-8
199711010WAS,RS,MIA,2286.0,,86,93,-7
199711010WAS,RS,MIA,2332.0,,88,93,-5
199711010WAS,RS,MIA,2353.0,,88,96,-8
199711010WAS,RS,MIA,2367.0,,91,96,-5
199711010WAS,RS,MIA,2403.0,,94,96,-2
199711010WAS,RS,MIA,2425.0,T,96,96,0
199711010WAS,RS,MIA,2441.0,,96,99,-3
199711010WAS,RS,MIA,2540.0,,98,99,-1
199711010WAS,RS,MIA,2558.0,,98,101,-3
199711010WAS,RS,MIA,2630.0,,99,101,-2
199711010WAS,RS,MIA,2630.0,,100,101,-1
199711010WAS,RS,MIA,2732.0,LC,102,101,1
199711010WAS,RS,MIA,2782.0,,104,101,3
199711010WAS,RS,MIA,2791.0,,104,102,2
199711010WAS,RS,MIA,2791.0,,104,103,1
199711010WAS,RS,MIA,2811.0,,105,103,2
199711010WAS,RS,MIA,2825.0,,105,104,1
199711010WAS,RS,MIA,2854.0,,106,104,2
199711010WAS,RS,MIA,2865.0,T,106,106,0
199711010WAS,RS,MIA,2865.0,LC,106,107,-1
199711010WAS,RS,MIA,2875.0,F,108,107,1
199711010WAS,RS,MIA,2880.0,LC,108,109,-1
199711030UTA,RS,UTA,0.0,,0,0,0
199711030UTA,RS,UTA,18.0,,0,2,-2
199711030UTA,RS,UTA,36.0,,0,4,-4
199711030UTA,RS,UTA,57.0,,3,4,-1
199711030UTA,RS,UTA,69.0,,3,5,-2
199711030UTA,RS,UTA,78.0,T,5,5,0
199711030UTA,RS,UTA,100.0,LC,7,5,2
199711030UTA,RS,UTA,114.0,T,7,7,0
199711030UTA,RS,UTA,125.0,,9,7,2
199711030UTA,RS,UTA,152.0,T,9,9,0
199711030UTA,RS,UTA,169.0,,10,9,1
199711030UTA,RS,UTA,178.0,,12,9,3
199711030UTA,RS,UTA,193.0,,12,10,2
199711030UTA,RS,UTA,210.0,T,12,12,0
199711030UTA,RS,UTA,249.0,LC,12,14,-2
199711030UTA,RS,UTA,271.0,T,14,14,0
199711030UTA,RS,UTA,322.0,,14,16,-2
199711030UTA,RS,UTA,331.0,T,16,16,0
199711030UTA,RS,UTA,354.0,,16,17,-1
199711030UTA,RS,UTA,392.0,,16,19,-3
199711030UTA,RS,UTA,409.0,,18,19,-1
199711030UTA,RS,UTA,424.0,,18,21,-3
199711030UTA,RS,UTA,440.0,,18,22,-4
199711030UTA,RS,UTA,467.0,,18,23,-5
199711030UTA,RS,UTA,527.0,,18,25,-7
199711030UTA,RS,UTA,601.0,,20,25,-5
199711030UTA,RS,UTA,618.0,,20,26,-6
199711030UTA,RS,UTA,627.0,,20,28,-8
199711030UTA,RS,UTA,682.0,,22,28,-6
199711030UTA,RS,UTA,702.0,,22,29,-7
199711030UTA,RS,UTA,702.0,,22,30,-8
199711030UTA,RS,UTA,793.0,,22,32,-10
199711030UTA,RS,UTA,809.0,,25,32,-7
199711030UTA,RS,UTA,826.0,,25,35,-10
199711030UTA,RS,UTA,838.0,,27,35,-8
199711030UTA,RS,UTA,866.0,,28,35,-7
199711030UTA,RS,UTA,866.0,,29,35,-6
199711030UTA,RS,UTA,972.0,,29,37,-8
199711030UTA,RS,UTA,1048.0,,32,37,-5
199711030UTA,RS,UTA,1096.0,,34,37,-3
199711030UTA,RS,UTA,1140.0,,36,37,-1
199711030UTA,RS,UTA,1158.0,,36,38,-2
199711030UTA,RS,UTA,1158.0,,36,39,-3
199711030UTA,RS,UTA,1185.0,,36,41,-5
199711030UTA,RS,UTA,1199.0,,38,41,-3
199711030UTA,RS,UTA,1226.0,,40,41,-1
199711030UTA,RS,UTA,1299.0,T,41,41,0
199711030UTA,RS,UTA,1299.0,LC,42,41,1
199711030UTA,RS,UTA,1374.0,,44,41,3
199711030UTA,RS,UTA,1400.0,,44,42,2
199711030UTA,RS,UTA,1460.0,,46,42,4
199711030UTA,RS,UTA,1490.0,,48,42,6
199711030UTA,RS,UTA,1515.0,,50,42,8
199711030UTA,RS,UTA,1557.0,,50,44,6
199711030UTA,RS,UTA,1557.0,,50,45,5
199711030UTA,RS,UTA,1592.0,,50,46,4
199711030UTA,RS,UTA,1602.0,,50,48,2
199711030UTA,RS,UTA,1689.0,,52,48,4
199711030UTA,RS,UTA,1714.0,,54,48,6
199711030UTA,RS,UTA,1727.0,,54,49,5
199711030UTA,RS,UTA,1737.0,,55,49,6
199711030UTA,RS,UTA,1787.0,,55,51,4
199711030UTA,RS,UTA,1809.0,,55,53,2
199711030UTA,RS,UTA,1859.0,,56,53,3
199711030UTA,RS,UTA,1859.0,,57,53,4
199711030UTA,RS,UTA,1928.0,,57,54,3
199711030UTA,RS,UTA,1978.0,,60,54,6
199711030UTA,RS,UTA,2052.0,,60,56,4
199711030UTA,RS,UTA,2079.0,,61,56,5
199711030UTA,RS,UTA,2152.0,,63,56,7
199711030UTA,RS,UTA,2159.0,,63,58,5
199711030UTA,RS,UTA,2176.0,,65,58,7
199711030UTA,RS,UTA,2256.0,,66,58,8
199711030UTA,RS,UTA,2256.0,,67,58,9
199711030UTA,RS,UTA,2267.0,,67,59,8
199711030UTA,RS,UTA,2289.0,,67,61,6
199711030UTA,RS,UTA,2308.0,,69,61,8
199711030UTA,RS,UTA,2341.0,,69,64,5
199711030UTA,RS,UTA,2365.0,,70,64,6
199711030UTA,RS,UTA,2377.0,,70,66,4
199711030UTA,RS,UTA,2410.0,,70,67,3
199711030UTA,RS,UTA,2410.0,,70,68,2
199711030UTA,RS,UTA,2420.0,,72,68,4
199711030UTA,RS,UTA,2438.0,,72,69,3
199711030UTA,RS,UTA,2459.0,,72,71,1
199711030UTA,RS,UTA,2478.0,,74,71,3
199711030UTA,RS,UTA,2501.0,,74,73,1
199711030UTA,RS,UTA,2516.0,,76,73,3
199711030UTA,RS,UTA,2558.0,,78,73,5
199711030UTA,RS,UTA,2657.0,,78,74,4
199711030UTA,RS,UTA,2663.0,,78,76,2
199711030UTA,RS,UTA,2678.0,,78,77,1
199711030UTA,RS,UTA,2678.0,T,78,78,0
199711030UTA,RS,UTA,2691.0,,80,78,2
199711030UTA,RS,UTA,2781.0,,80,79,1
199711030UTA,RS,UTA,2801.0,,82,79,3
199711030UTA,RS,UTA,2816.0,,82,81,1
199711030UTA,RS,UTA,2832.0,,84,81,3
199711030UTA,RS,UTA,2861.0,,86,81,5
199711030UTA,RS,UTA,2869.0,,86,83,3
199711030UTA,RS,UTA,2871.0,,87,83,4
199711030UTA,RS,UTA,2876.0,,88,83,5
199711030UTA,RS,UTA,2876.0,,89,83,6
199711030UTA,RS,UTA,2879.0,,89,86,3
199711030UTA,RS,UTA,2880.0,,90,86,4
199711030UTA,RS,UTA,2880.0,F,90,86,4
199711040DEN,RS,DEN,0.0,,0,0,0
199711040DEN,RS,DEN,12.0,,2,0,2
199711040DEN,RS,DEN,22.0,,2,1,1
199711040DEN,RS,DEN,41.0,LC,2,3,-1
199711040DEN,RS,DEN,57.0,LC,4,3,1
199711040DEN,RS,DEN,94.0,LC,4,5,-1
199711040DEN,RS,DEN,143.0,LC,6,5,1
199711040DEN,RS,DEN,172.0,,8,5,3
199711040DEN,RS,DEN,202.0,,10,5,5
199711040DEN,RS,DEN,217.0,,10,6,4
199711040DEN,RS,DEN,217.0,,10,7,3
199711040DEN,RS,DEN,240.0,,10,8,2
199711040DEN,RS,DEN,286.0,T,10,10,0
199711040DEN,RS,DEN,302.0,,12,10,2
199711040DEN,RS,DEN,317.0,T,12,12,0
199711040DEN,RS,DEN,335.0,,14,12,2
199711040DEN,RS,DEN,358.0,,14,13,1
199711040DEN,RS,DEN,358.0,T,14,14,0
199711040DEN,RS,DEN,381.0,LC,14,15,-1
199711040DEN,RS,DEN,381.0,,14,16,-2
199711040DEN,RS,DEN,409.0,,14,18,-4
199711040DEN,RS,DEN,424.0,,17,18,-1
199711040DEN,RS,DEN,449.0,LC,20,18,2
199711040DEN,RS,DEN,479.0,T,20,20,0
199711040DEN,RS,DEN,479.0,LC,20,21,-1
199711040DEN,RS,DEN,496.0,LC,22,21,1
199711040DEN,RS,DEN,506.0,LC,22,23,-1
199711040DEN,RS,DEN,531.0,,22,25,-3
199711040DEN,RS,DEN,589.0,,24,25,-1
199711040DEN,RS,DEN,602.0,,24,26,-2
199711040DEN,RS,DEN,635.0,,24,28,-4
199711040DEN,RS,DEN,668.0,,25,28,-3
199711040DEN,RS,DEN,668.0,,26,28,-2
199711040DEN,RS,DEN,692.0,,26,30,-4
199711040DEN,RS,DEN,708.0,,27,30,-3
199711040DEN,RS,DEN,708.0,,28,30,-2
199711040DEN,RS,DEN,719.0,,28,32,-4
199711040DEN,RS,DEN,719.0,,29,32,-3
199711040DEN,RS,DEN,719.0,,30,32,-2
199711040DEN,RS,DEN,746.0,LC,33,32,1
199711040DEN,RS,DEN,804.0,,35,32,3
199711040DEN,RS,DEN,889.0,,35,34,1
199711040DEN,RS,DEN,899.0,,36,34,2
199711040DEN,RS,DEN,910.0,,37,34,3
199711040DEN,RS,DEN,910.0,,38,34,4
199711040DEN,RS,DEN,964.0,,39,34,5
199711040DEN,RS,DEN,979.0,,40,34,6
199711040DEN,RS,DEN,979.0,,41,34,7
199711040DEN,RS,DEN,996.0,,41,36,5
199711040DEN,RS,DEN,1007.0,,43,36,7
199711040DEN,RS,DEN,1031.0,,43,38,5
199711040DEN,RS,DEN,1047.0,,45,38,7
199711040DEN,RS,DEN,1063.0,,45,40,5
199711040DEN,RS,DEN,1075.0,,47,40,7
199711040DEN,RS,DEN,1140.0,,49,40,9
199711040DEN,RS,DEN,1189.0,,51,40,11
199711040DEN,RS,DEN,1209.0,,51,41,10
199711040DEN,RS,DEN,1219.0,,53,41,12
199711040DEN,RS,DEN,1258.0,,53,43,10
199711040DEN,RS,DEN,1302.0,,56,43,13
199711040DEN,RS,DEN,1440.0,,59,43,16
199711040DEN,RS,DEN,1450.0,,61,43,18
199711040DEN,RS,DEN,1470.0,,61,45,16
199711040DEN,RS,DEN,1533.0,,63,45,18
199711040DEN,RS,DEN,1552.0,,65,45,20
199711040DEN,RS,DEN,1591.0,,66,45,21
199711040DEN,RS,DEN,1609.0,,66,47,19
199711040DEN,RS,DEN,1615.0,,68,47,21
199711040DEN,RS,DEN,1652.0,,70,47,23
199711040DEN,RS,DEN,1685.0,,70,49,21
199711040DEN,RS,DEN,1720.0,,72,49,23
199711040DEN,RS,DEN,1745.0,,74,49,25
199711040DEN,RS,DEN,1785.0,,74,51,23
199711040DEN,RS,DEN,1807.0,,74,53,21
199711040DEN,RS,DEN,1819.0,,75,53,22
199711040DEN,RS,DEN,1819.0,,76,53,23
199711040DEN,RS,DEN,1838.0,,76,55,21
199711040DEN,RS,DEN,1853.0,,77,55,22
199711040DEN,RS,DEN,1853.0,,78,55,23
199711040DEN,RS,DEN,1864.0,,78,56,22
199711040DEN,RS,DEN,1875.0,,80,56,24
199711040DEN,RS,DEN,1891.0,,80,58,22
199711040DEN,RS,DEN,1918.0,,80,60,20
199711040DEN,RS,DEN,1933.0,,82,60,22
199711040DEN,RS,DEN,1947.0,,82,62,20
199711040DEN,RS,DEN,1967.0,,84,62,22
199711040DEN,RS,DEN,1985.0,,85,62,23
199711040DEN,RS,DEN,1985.0,,86,62,24
199711040DEN,RS,DEN,2007.0,,87,62,25
199711040DEN,RS,DEN,2007.0,,88,62,26
199711040DEN,RS,DEN,2052.0,,90,62,28
199711040DEN,RS,DEN,2114.0,,91,62,29
199711040DEN,RS,DEN,2144.0,,91,64,27
199711040DEN,RS,DEN,2160.0,,93,64,29
199711040DEN,RS,DEN,2175.0,,93,66,27
199711040DEN,RS,DEN,2196.0,,95,66,29
199711040DEN,RS,DEN,2220.0,,95,68,27
199711040DEN,RS,DEN,2239.0,,97,68,29
199711040DEN,RS,DEN,2261.0,,99,68,31
199711040DEN,RS,DEN,2295.0,,99,70,29
199711040DEN,RS,DEN,2322.0,,99,71,28
199711040DEN,RS,DEN,2353.0,,101,71,30
199711040DEN,RS,DEN,2368.0,,101,72,29
199711040DEN,RS,DEN,2380.0,,103,72,31
199711040DEN,RS,DEN,2402.0,,103,74,29
199711040DEN,RS,DEN,2435.0,,105,74,31
199711040DEN,RS,DEN,2451.0,,105,76,29
199711040DEN,RS,DEN,2468.0,,106,76,30
199711040DEN,RS,DEN,2468.0,,107,76,31
199711040DEN,RS,DEN,2485.0,,107,78,29
199711040DEN,RS,DEN,2527.0,,107,80,27
199711040DEN,RS,DEN,2527.0,,107,81,26
199711040DEN,RS,DEN,2565.0,,107,83,24
199711040DEN,RS,DEN,2587.0,,109,83,26
199711040DEN,RS,DEN,2587.0,,110,83,27
199711040DEN,RS,DEN,2598.0,,110,84,26
199711040DEN,RS,DEN,2598.0,,110,85,25
199711040DEN,RS,DEN,2610.0,,112,85,27
199711040DEN,RS,DEN,2646.0,,114,85,29
199711040DEN,RS,DEN,2727.0,,114,86,28
199711040DEN,RS,DEN,2727.0,,114,87,27
199711040DEN,RS,DEN,2738.0,,116,87,29
199711040DEN,RS,DEN,2753.0,,116,89,27
199711040DEN,RS,DEN,2795.0,,118,89,29
199711040DEN,RS,DEN,2808.0,,118,90,28
199711040DEN,RS,DEN,2811.0,,118,91,27
199711040DEN,RS,DEN,2811.0,,118,92,26
199711040DEN,RS,DEN,2819.0,,118,93,25
199711040DEN,RS,DEN,2819.0,,118,94,24
199711040DEN,RS,DEN,2843.0,,119,94,25
199711040DEN,RS,DEN,2859.0,,119,96,23
199711040DEN,RS,DEN,2873.0,F,120,96,24
199711040DEN,RS,DEN,2880.0,,120,96,24
199711070WAS,RS,CHH,0.0,,0,0,0
199711070WAS,RS,CHH,24.0,,1,0,1
199711070WAS,RS,CHH,39.0,LC,1,2,-1
199711070WAS,RS,CHH,73.0,,1,4,-3
199711070WAS,RS,CHH,98.0,,3,4,-1
199711070WAS,RS,CHH,145.0,LC,5,4,1
199711070WAS,RS,CHH,162.0,LC,5,6,-1
199711070WAS,RS,CHH,173.0,LC,7,6,1
199711070WAS,RS,CHH,195.0,LC,7,8,-1
199711070WAS,RS,CHH,205.0,T,8,8,0
199711070WAS,RS,CHH,205.0,LC,9,8,1
199711070WAS,RS,CHH,212.0,LC,9,10,-1
199711070WAS,RS,CHH,255.0,,9,12,-3
199711070WAS,RS,CHH,377.0,,9,14,-5
199711070WAS,RS,CHH,385.0,,11,14,-3
199711070WAS,RS,CHH,411.0,,11,16,-5
199711070WAS,RS,CHH,434.0,,11,17,-6
199711070WAS,RS,CHH,434.0,,11,18,-7
199711070WAS,RS,CHH,453.0,,13,18,-5
199711070WAS,RS,CHH,479.0,,15,18,-3
199711070WAS,RS,CHH,491.0,,15,20,-5
199711070WAS,RS,CHH,505.0,,17,20,-3
199711070WAS,RS,CHH,525.0,,17,22,-5
199711070WAS,RS,CHH,541.0,,19,22,-3
199711070WAS,RS,CHH,615.0,,19,23,-4
199711070WAS,RS,CHH,615.0,,19,24,-5
199711070WAS,RS,CHH,629.0,,21,24,-3
199711070WAS,RS,CHH,660.0,,23,24,-1
199711070WAS,RS,CHH,778.0,LC,25,24,1
199711070WAS,RS,CHH,801.0,,26,24,2
199711070WAS,RS,CHH,833.0,,28,24,4
199711070WAS,RS,CHH,833.0,,29,24,5
199711070WAS,RS,CHH,855.0,,29,26,3
199711070WAS,RS,CHH,869.0,,31,26,5
199711070WAS,RS,CHH,883.0,,31,28,3
199711070WAS,RS,CHH,902.0,,33,28,5
199711070WAS,RS,CHH,902.0,,34,28,6
199711070WAS,RS,CHH,935.0,,34,30,4
199711070WAS,RS,CHH,1044.0,,34,32,2
199711070WAS,RS,CHH,1084.0,T,34,34,0
199711070WAS,RS,CHH,1098.0,,36,34,2
199711070WAS,RS,CHH,1106.0,T,36,36,0
199711070WAS,RS,CHH,1130.0,,38,36,2
199711070WAS,RS,CHH,1156.0,,38,37,1
199711070WAS,RS,CHH,1174.0,,40,37,3
199711070WAS,RS,CHH,1213.0,,40,38,2
199711070WAS,RS,CHH,1213.0,,40,39,1
199711070WAS,RS,CHH,1223.0,,42,39,3
199711070WAS,RS,CHH,1223.0,,43,39,4
199711070WAS,RS,CHH,1272.0,,43,41,2
199711070WAS,RS,CHH,1284.0,,44,41,3
199711070WAS,RS,CHH,1300.0,,44,43,1
199711070WAS,RS,CHH,1343.0,LC,44,45,-1
199711070WAS,RS,CHH,1343.0,,44,46,-2
199711070WAS,RS,CHH,1369.0,,44,48,-4
199711070WAS,RS,CHH,1391.0,,44,51,-7
199711070WAS,RS,CHH,1426.0,,45,51,-6
199711070WAS,RS,CHH,1426.0,,46,51,-5
199711070WAS,RS,CHH,1440.0,,46,53,-7
199711070WAS,RS,CHH,1453.0,,48,53,-5
199711070WAS,RS,CHH,1480.0,,48,55,-7
199711070WAS,RS,CHH,1496.0,,48,57,-9
199711070WAS,RS,CHH,1543.0,,48,59,-11
199711070WAS,RS,CHH,1577.0,,48,62,-14
199711070WAS,RS,CHH,1594.0,,49,62,-13
199711070WAS,RS,CHH,1642.0,,49,64,-15
199711070WAS,RS,CHH,1667.0,,49,65,-16
199711070WAS,RS,CHH,1667.0,,49,66,-17
199711070WAS,RS,CHH,1677.0,,51,66,-15
199711070WAS,RS,CHH,1694.0,,51,67,-16
