id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010MIL,RS,MIL,1077.0,T,40,40,0
199711010MIL,RS,MIL,1104.0,,42,40,2
199711010MIL,RS,MIL,1139.0,,44,40,4
199711010MIL,RS,MIL,1160.0,,46,40,6
199711010MIL,RS,MIL,1198.0,,48,40,8
199711010MIL,RS,MIL,1216.0,,48,42,6
199711010MIL,RS,MIL,1236.0,,50,42,8
199711010MIL,RS,MIL,1259.0,,50,43,7
199711010MIL,RS,MIL,1307.0,,51,43,8
199711010MIL,RS,MIL,1307.0,,52,43,9
199711010MIL,RS,MIL,1352.0,,52,45,7
199711010MIL,RS,MIL,1360.0,,53,45,8
199711010MIL,RS,MIL,1360.0,,54,45,9
199711010MIL,RS,MIL,1371.0,,54,46,8
199711010MIL,RS,MIL,1371.0,,54,47,7
199711010MIL,RS,MIL,1389.0,,54,48,6
199711010MIL,RS,MIL,1389.0,,54,49,5
199711010MIL,RS,MIL,1409.0,,54,50,4
199711010MIL,RS,MIL,1460.0,,54,52,2
199711010MIL,RS,MIL,1507.0,T,54,54,0
199711010MIL,RS,MIL,1540.0,LC,54,56,-2
199711010MIL,RS,MIL,1560.0,T,56,56,0
199711010MIL,RS,MIL,1586.0,,56,58,-2
199711010MIL,RS,MIL,1617.0,,56,61,-5
199711010MIL,RS,MIL,1641.0,,57,61,-4
199711010MIL,RS,MIL,1641.0,,58,61,-3
199711010MIL,RS,MIL,1665.0,,58,63,-5
199711010MIL,RS,MIL,1695.0,,58,65,-7
199711010MIL,RS,MIL,1715.0,,60,65,-5
199711010MIL,RS,MIL,1739.0,,60,66,-6
199711010MIL,RS,MIL,1814.0,,62,66,-4
199711010MIL,RS,MIL,1838.0,,62,68,-6
199711010MIL,RS,MIL,1854.0,,64,68,-4
199711010MIL,RS,MIL,1880.0,,66,68,-2
199711010MIL,RS,MIL,1899.0,,66,71,-5
199711010MIL,RS,MIL,1907.0,,67,71,-4
199711010MIL,RS,MIL,1907.0,,68,71,-3
199711010MIL,RS,MIL,1947.0,,68,73,-5
199711010MIL,RS,MIL,1973.0,,68,75,-7
199711010MIL,RS,MIL,1973.0,,68,76,-8
199711010MIL,RS,MIL,2042.0,,68,78,-10
199711010MIL,RS,MIL,2054.0,,70,78,-8
199711010MIL,RS,MIL,2074.0,,70,79,-9
199711010MIL,RS,MIL,2112.0,,70,81,-11
199711010MIL,RS,MIL,2123.0,,70,82,-12
199711010MIL,RS,MIL,2137.0,,72,82,-10
199711010MIL,RS,MIL,2156.0,,72,84,-12
199711010MIL,RS,MIL,2196.0,,73,84,-11
199711010MIL,RS,MIL,2196.0,,74,84,-10
199711010MIL,RS,MIL,2222.0,,75,84,-9
199711010MIL,RS,MIL,2251.0,,77,84,-7
199711010MIL,RS,MIL,2282.0,,78,84,-6
199711010MIL,RS,MIL,2298.0,,78,86,-8
199711010MIL,RS,MIL,2318.0,,80,86,-6
199711010MIL,RS,MIL,2359.0,,80,87,-7
199711010MIL,RS,MIL,2372.0,,82,87,-5
199711010MIL,RS,MIL,2404.0,,84,87,-3
199711010MIL,RS,MIL,2419.0,,84,88,-4
199711010MIL,RS,MIL,2434.0,,84,90,-6
199711010MIL,RS,MIL,2472.0,,84,92,-8
199711010MIL,RS,MIL,2487.0,,86,92,-6
199711010MIL,RS,MIL,2514.0,,86,94,-8
199711010MIL,RS,MIL,2568.0,,87,94,-7
199711010MIL,RS,MIL,2568.0,,88,94,-6
199711010MIL,RS,MIL,2582.0,,88,95,-7
199711010MIL,RS,MIL,2582.0,,88,96,-8
199711010MIL,RS,MIL,2600.0,,90,96,-6
199711010MIL,RS,MIL,2617.0,,90,98,-8
199711010MIL,RS,MIL,2627.0,,91,98,-7
199711010MIL,RS,MIL,2663.0,,92,98,-6
199711010MIL,RS,MIL,2663.0,,93,98,-5
199711010MIL,RS,MIL,2692.0,,95,98,-3
199711010MIL,RS,MIL,2721.0,,96,98,-2
199711010MIL,RS,MIL,2738.0,,96,99,-3
199711010MIL,RS,MIL,2754.0,,98,99,-1
199711010MIL,RS,MIL,2866.0,,98,100,-2
199711010MIL,RS,MIL,2872.0,T,100,100,0
199711010MIL,RS,MIL,2919.0,LC,102,100,2
199711010MIL,RS,MIL,2978.0,,104,100,4
199711010MIL,RS,MIL,3060.0,,106,100,6
199711010MIL,RS,MIL,3060.0,,107,100,7
199711010MIL,RS,MIL,3093.0,,107,103,4
199711010MIL,RS,MIL,3107.0,,108,103,5
199711010MIL,RS,MIL,3107.0,,109,103,6
199711010MIL,RS,MIL,3134.0,,111,103,8
199711010MIL,RS,MIL,3156.0,,111,104,7
199711010MIL,RS,MIL,3156.0,,111,105,6
199711010MIL,RS,MIL,3173.0,,111,106,5
199711010MIL,RS,MIL,3173.0,,111,107,4
199711010MIL,RS,MIL,3176.0,,111,108,3
199711010MIL,RS,MIL,3176.0,,111,109,2
199711010MIL,RS,MIL,3177.0,,112,109,3
199711010MIL,RS,MIL,3177.0,F,113,109,4
199711010MIL,RS,MIL,3180.0,,113,109,4
199711050NJN,RS,GSW,0.0,,0,0,0
199711050NJN,RS,GSW,50.0,,2,0,2
199711050NJN,RS,GSW,73.0,,4,0,4
199711050NJN,RS,GSW,99.0,,6,0,6
199711050NJN,RS,GSW,134.0,,8,0,8
199711050NJN,RS,GSW,161.0,,9,0,9
199711050NJN,RS,GSW,161.0,,10,0,10
199711050NJN,RS,GSW,178.0,,12,0,12
199711050NJN,RS,GSW,221.0,,12,2,10
199711050NJN,RS,GSW,259.0,,14,2,12
199711050NJN,RS,GSW,278.0,,14,4,10
199711050NJN,RS,GSW,289.0,,16,4,12
199711050NJN,RS,GSW,314.0,,18,4,14
199711050NJN,RS,GSW,327.0,,18,5,13
199711050NJN,RS,GSW,327.0,,18,6,12
199711050NJN,RS,GSW,353.0,,18,9,9
199711050NJN,RS,GSW,376.0,,20,9,11
199711050NJN,RS,GSW,401.0,,20,11,9
199711050NJN,RS,GSW,419.0,,22,11,11
199711050NJN,RS,GSW,431.0,,22,12,10
199711050NJN,RS,GSW,468.0,,22,14,8
199711050NJN,RS,GSW,485.0,,23,14,9
199711050NJN,RS,GSW,531.0,,24,14,10
199711050NJN,RS,GSW,531.0,,25,14,11
199711050NJN,RS,GSW,568.0,,27,14,13
199711050NJN,RS,GSW,595.0,,27,16,11
199711050NJN,RS,GSW,610.0,,29,16,13
199711050NJN,RS,GSW,664.0,,30,16,14
199711050NJN,RS,GSW,664.0,,31,16,15
199711050NJN,RS,GSW,692.0,,32,16,16
199711050NJN,RS,GSW,692.0,,33,16,17
199711050NJN,RS,GSW,719.0,,33,18,15
199711050NJN,RS,GSW,740.0,,35,18,17
199711050NJN,RS,GSW,767.0,,35,20,15
199711050NJN,RS,GSW,781.0,,37,20,17
199711050NJN,RS,GSW,799.0,,37,22,15
199711050NJN,RS,GSW,838.0,,37,24,13
199711050NJN,RS,GSW,858.0,,39,24,15
199711050NJN,RS,GSW,878.0,,39,26,13
199711050NJN,RS,GSW,925.0,,39,28,11
199711050NJN,RS,GSW,969.0,,39,29,10
199711050NJN,RS,GSW,969.0,,39,30,9
199711050NJN,RS,GSW,981.0,,40,30,10
199711050NJN,RS,GSW,981.0,,41,30,11
199711050NJN,RS,GSW,1039.0,,43,30,13
199711050NJN,RS,GSW,1060.0,,43,32,11
199711050NJN,RS,GSW,1075.0,,45,32,13
199711050NJN,RS,GSW,1162.0,,47,32,15
199711050NJN,RS,GSW,1186.0,,49,32,17
199711050NJN,RS,GSW,1202.0,,49,33,16
199711050NJN,RS,GSW,1225.0,,49,35,14
199711050NJN,RS,GSW,1259.0,,49,37,12
199711050NJN,RS,GSW,1259.0,,49,38,11
199711050NJN,RS,GSW,1312.0,,51,38,13
199711050NJN,RS,GSW,1333.0,,53,38,15
199711050NJN,RS,GSW,1410.0,,54,38,16
199711050NJN,RS,GSW,1427.0,,54,39,15
199711050NJN,RS,GSW,1427.0,,54,40,14
199711050NJN,RS,GSW,1437.0,,56,40,16
199711050NJN,RS,GSW,1486.0,,58,40,18
199711050NJN,RS,GSW,1505.0,,58,42,16
199711050NJN,RS,GSW,1544.0,,60,42,18
199711050NJN,RS,GSW,1555.0,,60,44,16
199711050NJN,RS,GSW,1577.0,,62,44,18
199711050NJN,RS,GSW,1586.0,,62,46,16
199711050NJN,RS,GSW,1593.0,,63,46,17
199711050NJN,RS,GSW,1593.0,,64,46,18
199711050NJN,RS,GSW,1609.0,,64,48,16
199711050NJN,RS,GSW,1636.0,,65,48,17
199711050NJN,RS,GSW,1636.0,,66,48,18
199711050NJN,RS,GSW,1718.0,,69,48,21
199711050NJN,RS,GSW,1726.0,,69,50,19
199711050NJN,RS,GSW,1726.0,,69,51,18
199711050NJN,RS,GSW,1738.0,,71,51,20
199711050NJN,RS,GSW,1789.0,,71,53,18
199711050NJN,RS,GSW,1805.0,,73,53,20
199711050NJN,RS,GSW,1844.0,,74,53,21
199711050NJN,RS,GSW,1844.0,,75,53,22
199711050NJN,RS,GSW,1860.0,,75,54,21
199711050NJN,RS,GSW,1885.0,,75,56,19
199711050NJN,RS,GSW,1930.0,,75,57,18
199711050NJN,RS,GSW,1930.0,,75,58,17
199711050NJN,RS,GSW,1938.0,,76,58,18
199711050NJN,RS,GSW,1948.0,,77,58,19
199711050NJN,RS,GSW,1948.0,,78,58,20
199711050NJN,RS,GSW,1960.0,,78,60,18
199711050NJN,RS,GSW,1982.0,,80,60,20
199711050NJN,RS,GSW,2006.0,,81,60,21
199711050NJN,RS,GSW,2009.0,,83,60,23
199711050NJN,RS,GSW,2028.0,,85,60,25
199711050NJN,RS,GSW,2048.0,,85,61,24
199711050NJN,RS,GSW,2080.0,,85,62,23
199711050NJN,RS,GSW,2090.0,,86,62,24
199711050NJN,RS,GSW,2090.0,,87,62,25
199711050NJN,RS,GSW,2111.0,,88,62,26
199711050NJN,RS,GSW,2157.0,,90,62,28
199711050NJN,RS,GSW,2215.0,,92,62,30
199711050NJN,RS,GSW,2226.0,,92,64,28
199711050NJN,RS,GSW,2241.0,,93,64,29
199711050NJN,RS,GSW,2255.0,,93,65,28
199711050NJN,RS,GSW,2255.0,,93,66,27
199711050NJN,RS,GSW,2301.0,,93,68,25
199711050NJN,RS,GSW,2309.0,,94,68,26
199711050NJN,RS,GSW,2344.0,,96,68,28
199711050NJN,RS,GSW,2356.0,,96,70,26
199711050NJN,RS,GSW,2415.0,,96,73,23
199711050NJN,RS,GSW,2434.0,,98,73,25
199711050NJN,RS,GSW,2505.0,,98,76,22
199711050NJN,RS,GSW,2525.0,,101,76,25
199711050NJN,RS,GSW,2568.0,,101,78,23
199711050NJN,RS,GSW,2590.0,,101,80,21
199711050NJN,RS,GSW,2598.0,,101,81,20
199711050NJN,RS,GSW,2598.0,,101,82,19
199711050NJN,RS,GSW,2623.0,,101,85,16
199711050NJN,RS,GSW,2641.0,,103,85,18
199711050NJN,RS,GSW,2683.0,,103,86,17
199711050NJN,RS,GSW,2683.0,,103,87,16
199711050NJN,RS,GSW,2705.0,,106,87,19
199711050NJN,RS,GSW,2729.0,,108,87,21
199711050NJN,RS,GSW,2743.0,,108,89,19
199711050NJN,RS,GSW,2772.0,,108,91,17
199711050NJN,RS,GSW,2811.0,,110,91,19
199711050NJN,RS,GSW,2852.0,,110,94,16
199711050NJN,RS,GSW,2871.0,F,112,94,18
199711050NJN,RS,GSW,2880.0,,112,96,16
199711070NJN,RS,MIA,0.0,,0,0,0
199711070NJN,RS,MIA,25.0,,0,2,-2
199711070NJN,RS,MIA,47.0,T,2,2,0
199711070NJN,RS,MIA,73.0,LC,4,2,2
199711070NJN,RS,MIA,88.0,T,4,4,0
199711070NJN,RS,MIA,112.0,,6,4,2
199711070NJN,RS,MIA,138.0,T,6,6,0
199711070NJN,RS,MIA,168.0,LC,6,8,-2
199711070NJN,RS,MIA,210.0,,6,11,-5
199711070NJN,RS,MIA,227.0,,8,11,-3
199711070NJN,RS,MIA,284.0,,8,13,-5
199711070NJN,RS,MIA,344.0,,8,15,-7
199711070NJN,RS,MIA,393.0,,10,15,-5
199711070NJN,RS,MIA,410.0,,10,17,-7
199711070NJN,RS,MIA,447.0,,12,17,-5
199711070NJN,RS,MIA,454.0,,12,19,-7
199711070NJN,RS,MIA,473.0,,15,19,-4
199711070NJN,RS,MIA,499.0,,15,21,-6
199711070NJN,RS,MIA,539.0,,15,23,-8
199711070NJN,RS,MIA,555.0,,17,23,-6
199711070NJN,RS,MIA,590.0,,17,26,-9
199711070NJN,RS,MIA,663.0,,17,28,-11
199711070NJN,RS,MIA,797.0,,19,28,-9
199711070NJN,RS,MIA,820.0,,19,30,-11
199711070NJN,RS,MIA,828.0,,20,30,-10
199711070NJN,RS,MIA,828.0,,21,30,-9
199711070NJN,RS,MIA,865.0,,23,30,-7
199711070NJN,RS,MIA,866.0,,24,30,-6
199711070NJN,RS,MIA,866.0,,25,30,-5
199711070NJN,RS,MIA,934.0,,26,30,-4
199711070NJN,RS,MIA,934.0,,27,30,-3
199711070NJN,RS,MIA,955.0,,27,32,-5
199711070NJN,RS,MIA,962.0,,28,32,-4
199711070NJN,RS,MIA,962.0,,29,32,-3
199711070NJN,RS,MIA,977.0,,31,32,-1
199711070NJN,RS,MIA,1008.0,LC,33,32,1
199711070NJN,RS,MIA,1047.0,T,33,33,0
199711070NJN,RS,MIA,1071.0,,35,33,2
199711070NJN,RS,MIA,1106.0,T,35,35,0
199711070NJN,RS,MIA,1134.0,LC,35,37,-2
199711070NJN,RS,MIA,1134.0,,35,38,-3
199711070NJN,RS,MIA,1134.0,,35,39,-4
199711070NJN,RS,MIA,1164.0,,35,41,-6
199711070NJN,RS,MIA,1201.0,,36,41,-5
199711070NJN,RS,MIA,1201.0,,37,41,-4
199711070NJN,RS,MIA,1221.0,,37,43,-6
199711070NJN,RS,MIA,1237.0,,39,43,-4
199711070NJN,RS,MIA,1251.0,,39,45,-6
199711070NJN,RS,MIA,1293.0,,40,45,-5
199711070NJN,RS,MIA,1293.0,,41,45,-4
199711070NJN,RS,MIA,1325.0,,43,45,-2
199711070NJN,RS,MIA,1361.0,T,45,45,0
199711070NJN,RS,MIA,1434.0,,45,46,-1
199711070NJN,RS,MIA,1434.0,,45,47,-2
199711070NJN,RS,MIA,1440.0,,45,49,-4
199711070NJN,RS,MIA,1461.0,,47,49,-2
199711070NJN,RS,MIA,1556.0,,47,51,-4
199711070NJN,RS,MIA,1574.0,,49,51,-2
199711070NJN,RS,MIA,1589.0,T,51,51,0
199711070NJN,RS,MIA,1589.0,LC,52,51,1
199711070NJN,RS,MIA,1607.0,,54,51,3
199711070NJN,RS,MIA,1632.0,,56,51,5
199711070NJN,RS,MIA,1647.0,,56,53,3
199711070NJN,RS,MIA,1693.0,,58,53,5
199711070NJN,RS,MIA,1721.0,,58,55,3
199711070NJN,RS,MIA,1740.0,,60,55,5
199711070NJN,RS,MIA,1817.0,,62,55,7
199711070NJN,RS,MIA,1832.0,,62,56,6
199711070NJN,RS,MIA,1832.0,,62,57,5
199711070NJN,RS,MIA,1843.0,,64,57,7
199711070NJN,RS,MIA,1911.0,,64,59,5
199711070NJN,RS,MIA,1955.0,,65,59,6
199711070NJN,RS,MIA,1980.0,,65,61,4
199711070NJN,RS,MIA,2040.0,,67,61,6
199711070NJN,RS,MIA,2064.0,,68,61,7
199711070NJN,RS,MIA,2064.0,,69,61,8
199711070NJN,RS,MIA,2086.0,,69,62,7
199711070NJN,RS,MIA,2100.0,,71,62,9
199711070NJN,RS,MIA,2117.0,,71,65,6
199711070NJN,RS,MIA,2153.0,,73,65,8
199711070NJN,RS,MIA,2189.0,,75,65,10
199711070NJN,RS,MIA,2274.0,,77,65,12
199711070NJN,RS,MIA,2288.0,,79,65,14
199711070NJN,RS,MIA,2308.0,,79,67,12
199711070NJN,RS,MIA,2348.0,,79,68,11
199711070NJN,RS,MIA,2348.0,,79,69,10
199711070NJN,RS,MIA,2407.0,,81,69,12
199711070NJN,RS,MIA,2424.0,,81,72,9
199711070NJN,RS,MIA,2442.0,,83,72,11
199711070NJN,RS,MIA,2442.0,,84,72,12
199711070NJN,RS,MIA,2454.0,,84,74,10
199711070NJN,RS,MIA,2477.0,,84,75,9
199711070NJN,RS,MIA,2477.0,,84,76,8
199711070NJN,RS,MIA,2491.0,,85,76,9
199711070NJN,RS,MIA,2497.0,,87,76,11
199711070NJN,RS,MIA,2519.0,,87,77,10
199711070NJN,RS,MIA,2519.0,,87,78,9
199711070NJN,RS,MIA,2604.0,,89,78,11
199711070NJN,RS,MIA,2650.0,,89,79,10
199711070NJN,RS,MIA,2650.0,,89,80,9
199711070NJN,RS,MIA,2701.0,,89,81,8
199711070NJN,RS,MIA,2701.0,,89,82,7
199711070NJN,RS,MIA,2724.0,,91,82,9
199711070NJN,RS,MIA,2744.0,,91,83,8
199711070NJN,RS,MIA,2744.0,,91,84,7
199711070NJN,RS,MIA,2762.0,,92,84,8
199711070NJN,RS,MIA,2768.0,,92,85,7
199711070NJN,RS,MIA,2768.0,,92,86,6
199711070NJN,RS,MIA,2782.0,,94,86,8
199711070NJN,RS,MIA,2786.0,,96,86,10
199711070NJN,RS,MIA,2795.0,,96,87,9
199711070NJN,RS,MIA,2828.0,,97,87,10
199711070NJN,RS,MIA,2851.0,F,99,87,12
199711070NJN,RS,MIA,2861.0,,99,87,12
199711080CHI,RS,CHI,0.0,,0,0,0
199711080CHI,RS,CHI,59.0,,2,0,2
199711080CHI,RS,CHI,71.0,,2,1,1
199711080CHI,RS,CHI,105.0,LC,2,3,-1
199711080CHI,RS,CHI,149.0,,2,5,-3
199711080CHI,RS,CHI,169.0,,2,7,-5
199711080CHI,RS,CHI,212.0,,2,9,-7
199711080CHI,RS,CHI,233.0,,3,9,-6
199711080CHI,RS,CHI,262.0,,3,11,-8
199711080CHI,RS,CHI,277.0,,5,11,-6
199711080CHI,RS,CHI,313.0,,7,11,-4
199711080CHI,RS,CHI,313.0,,8,11,-3
199711080CHI,RS,CHI,342.0,,8,13,-5
199711080CHI,RS,CHI,376.0,,10,13,-3
199711080CHI,RS,CHI,417.0,,10,15,-5
199711080CHI,RS,CHI,446.0,,12,15,-3
199711080CHI,RS,CHI,485.0,,12,17,-5
199711080CHI,RS,CHI,525.0,,14,17,-3
199711080CHI,RS,CHI,534.0,,14,19,-5
199711080CHI,RS,CHI,546.0,,16,19,-3
199711080CHI,RS,CHI,563.0,,16,21,-5
199711080CHI,RS,CHI,570.0,,18,21,-3
199711080CHI,RS,CHI,587.0,,18,23,-5
199711080CHI,RS,CHI,593.0,,19,23,-4
199711080CHI,RS,CHI,593.0,,20,23,-3
199711080CHI,RS,CHI,605.0,,20,25,-5
199711080CHI,RS,CHI,617.0,,22,25,-3
199711080CHI,RS,CHI,629.0,,22,26,-4
199711080CHI,RS,CHI,698.0,,23,26,-3
199711080CHI,RS,CHI,698.0,,24,26,-2
199711080CHI,RS,CHI,739.0,T,26,26,0
199711080CHI,RS,CHI,776.0,,26,28,-2
199711080CHI,RS,CHI,821.0,,26,30,-4
199711080CHI,RS,CHI,873.0,,28,30,-2
199711080CHI,RS,CHI,922.0,T,30,30,0
