id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310BOS,RS,CHI,1725.0,LC,49,47,2
199710310BOS,RS,CHI,1750.0,T,49,49,0
199710310BOS,RS,CHI,1769.0,,52,49,3
199710310BOS,RS,CHI,1828.0,,55,49,6
199710310BOS,RS,CHI,1850.0,,55,50,5
199710310BOS,RS,CHI,1861.0,,58,50,8
199710310BOS,RS,CHI,1887.0,,58,52,6
199710310BOS,RS,CHI,1901.0,,60,52,8
199710310BOS,RS,CHI,1914.0,,60,54,6
199710310BOS,RS,CHI,1939.0,,60,56,4
199710310BOS,RS,CHI,1965.0,,62,56,6
199710310BOS,RS,CHI,1994.0,,64,56,8
199710310BOS,RS,CHI,2039.0,,66,56,10
199710310BOS,RS,CHI,2066.0,,68,56,12
199710310BOS,RS,CHI,2146.0,,68,58,10
199710310BOS,RS,CHI,2169.0,,70,58,12
199710310BOS,RS,CHI,2177.0,,70,60,10
199710310BOS,RS,CHI,2205.0,,72,60,12
199710310BOS,RS,CHI,2242.0,,72,62,10
199710310BOS,RS,CHI,2259.0,,74,62,12
199710310BOS,RS,CHI,2290.0,,74,64,10
199710310BOS,RS,CHI,2299.0,,76,64,12
199710310BOS,RS,CHI,2345.0,,76,65,11
199710310BOS,RS,CHI,2345.0,,76,66,10
199710310BOS,RS,CHI,2369.0,,76,67,9
199710310BOS,RS,CHI,2401.0,,78,67,11
199710310BOS,RS,CHI,2401.0,,79,67,12
199710310BOS,RS,CHI,2415.0,,79,69,10
199710310BOS,RS,CHI,2415.0,,79,70,9
199710310BOS,RS,CHI,2431.0,,81,70,11
199710310BOS,RS,CHI,2450.0,,81,72,9
199710310BOS,RS,CHI,2590.0,,83,72,11
199710310BOS,RS,CHI,2604.0,,83,74,9
199710310BOS,RS,CHI,2666.0,,83,75,8
199710310BOS,RS,CHI,2666.0,,83,76,7
199710310BOS,RS,CHI,2697.0,,83,77,6
199710310BOS,RS,CHI,2697.0,,83,78,5
199710310BOS,RS,CHI,2707.0,,85,78,7
199710310BOS,RS,CHI,2707.0,,86,78,8
199710310BOS,RS,CHI,2719.0,,86,81,5
199710310BOS,RS,CHI,2745.0,,86,82,4
199710310BOS,RS,CHI,2799.0,,86,83,3
199710310BOS,RS,CHI,2842.0,,87,83,4
199710310BOS,RS,CHI,2842.0,,88,83,5
199710310BOS,RS,CHI,2869.0,,89,83,6
199710310BOS,RS,CHI,2869.0,,90,83,7
199710310BOS,RS,CHI,2875.0,,90,85,5
199710310BOS,RS,CHI,2876.0,,91,85,6
199710310BOS,RS,CHI,2876.0,F,92,85,7
199710310BOS,RS,CHI,2878.0,,92,85,7
199711020BOS,RS,ORL,0.0,,0,0,0
199711020BOS,RS,ORL,22.0,,0,3,-3
199711020BOS,RS,ORL,54.0,,0,5,-5
199711020BOS,RS,ORL,117.0,,0,6,-6
199711020BOS,RS,ORL,117.0,,0,7,-7
199711020BOS,RS,ORL,170.0,,2,7,-5
199711020BOS,RS,ORL,197.0,,2,8,-6
199711020BOS,RS,ORL,197.0,,2,9,-7
199711020BOS,RS,ORL,232.0,,2,11,-9
199711020BOS,RS,ORL,279.0,,2,13,-11
199711020BOS,RS,ORL,279.0,,2,14,-12
199711020BOS,RS,ORL,297.0,,5,14,-9
199711020BOS,RS,ORL,385.0,,7,14,-7
199711020BOS,RS,ORL,405.0,,7,16,-9
199711020BOS,RS,ORL,449.0,,9,16,-7
199711020BOS,RS,ORL,489.0,,11,16,-5
199711020BOS,RS,ORL,502.0,,11,17,-6
199711020BOS,RS,ORL,502.0,,11,18,-7
199711020BOS,RS,ORL,561.0,,13,19,-6
199711020BOS,RS,ORL,561.0,,13,20,-7
199711020BOS,RS,ORL,627.0,,14,20,-6
199711020BOS,RS,ORL,636.0,,14,21,-7
199711020BOS,RS,ORL,636.0,,14,22,-8
199711020BOS,RS,ORL,645.0,,14,23,-9
199711020BOS,RS,ORL,645.0,,14,24,-10
199711020BOS,RS,ORL,668.0,,14,25,-11
199711020BOS,RS,ORL,668.0,,14,26,-12
199711020BOS,RS,ORL,694.0,,14,29,-15
199711020BOS,RS,ORL,716.0,,15,29,-14
199711020BOS,RS,ORL,745.0,,17,29,-12
199711020BOS,RS,ORL,812.0,,17,31,-14
199711020BOS,RS,ORL,871.0,,17,33,-16
199711020BOS,RS,ORL,882.0,,19,33,-14
199711020BOS,RS,ORL,893.0,,19,35,-16
199711020BOS,RS,ORL,917.0,,21,35,-14
199711020BOS,RS,ORL,938.0,,23,35,-12
199711020BOS,RS,ORL,969.0,,26,35,-9
199711020BOS,RS,ORL,1063.0,,26,37,-11
199711020BOS,RS,ORL,1087.0,,26,39,-13
199711020BOS,RS,ORL,1106.0,,29,39,-10
199711020BOS,RS,ORL,1135.0,,29,41,-12
199711020BOS,RS,ORL,1135.0,,29,42,-13
199711020BOS,RS,ORL,1156.0,,29,44,-15
199711020BOS,RS,ORL,1176.0,,31,44,-13
199711020BOS,RS,ORL,1248.0,,34,44,-10
199711020BOS,RS,ORL,1268.0,,34,45,-11
199711020BOS,RS,ORL,1288.0,,36,45,-9
199711020BOS,RS,ORL,1295.0,,36,47,-11
199711020BOS,RS,ORL,1325.0,,36,48,-12
199711020BOS,RS,ORL,1365.0,,36,50,-14
199711020BOS,RS,ORL,1454.0,,38,50,-12
199711020BOS,RS,ORL,1482.0,,38,52,-14
199711020BOS,RS,ORL,1507.0,,38,54,-16
199711020BOS,RS,ORL,1519.0,,40,54,-14
199711020BOS,RS,ORL,1538.0,,40,56,-16
199711020BOS,RS,ORL,1568.0,,40,58,-18
199711020BOS,RS,ORL,1615.0,,41,58,-17
199711020BOS,RS,ORL,1623.0,,43,58,-15
199711020BOS,RS,ORL,1650.0,,44,58,-14
199711020BOS,RS,ORL,1650.0,,45,58,-13
199711020BOS,RS,ORL,1672.0,,47,58,-11
199711020BOS,RS,ORL,1720.0,,48,58,-10
199711020BOS,RS,ORL,1720.0,,49,58,-9
199711020BOS,RS,ORL,1759.0,,49,60,-11
199711020BOS,RS,ORL,1836.0,,49,62,-13
199711020BOS,RS,ORL,1855.0,,50,62,-12
199711020BOS,RS,ORL,1865.0,,50,64,-14
199711020BOS,RS,ORL,1898.0,,50,67,-17
199711020BOS,RS,ORL,1915.0,,51,67,-16
199711020BOS,RS,ORL,1944.0,,52,67,-15
199711020BOS,RS,ORL,1944.0,,53,67,-14
199711020BOS,RS,ORL,1953.0,,53,69,-16
199711020BOS,RS,ORL,1989.0,,53,71,-18
199711020BOS,RS,ORL,1999.0,,55,71,-16
199711020BOS,RS,ORL,2014.0,,55,73,-18
199711020BOS,RS,ORL,2057.0,,56,75,-19
199711020BOS,RS,ORL,2154.0,,58,77,-19
199711020BOS,RS,ORL,2163.0,,58,79,-21
199711020BOS,RS,ORL,2215.0,,60,79,-19
199711020BOS,RS,ORL,2219.0,,60,81,-21
199711020BOS,RS,ORL,2234.0,,62,81,-19
199711020BOS,RS,ORL,2253.0,,62,84,-22
199711020BOS,RS,ORL,2276.0,,64,84,-20
199711020BOS,RS,ORL,2292.0,,64,86,-22
199711020BOS,RS,ORL,2314.0,,66,86,-20
199711020BOS,RS,ORL,2339.0,,66,89,-23
199711020BOS,RS,ORL,2351.0,,69,89,-20
199711020BOS,RS,ORL,2395.0,,69,91,-22
199711020BOS,RS,ORL,2416.0,,69,94,-25
199711020BOS,RS,ORL,2443.0,,72,94,-22
199711020BOS,RS,ORL,2453.0,,74,94,-20
199711020BOS,RS,ORL,2484.0,,74,97,-23
199711020BOS,RS,ORL,2530.0,,76,97,-21
199711020BOS,RS,ORL,2530.0,,77,97,-20
199711020BOS,RS,ORL,2588.0,,80,97,-17
199711020BOS,RS,ORL,2611.0,,80,100,-20
199711020BOS,RS,ORL,2629.0,,81,100,-19
199711020BOS,RS,ORL,2629.0,,82,100,-18
199711020BOS,RS,ORL,2637.0,,82,102,-20
199711020BOS,RS,ORL,2653.0,,84,102,-18
199711020BOS,RS,ORL,2674.0,,84,105,-21
199711020BOS,RS,ORL,2691.0,,85,105,-20
199711020BOS,RS,ORL,2793.0,,86,105,-19
199711020BOS,RS,ORL,2793.0,,87,105,-18
199711020BOS,RS,ORL,2804.0,,89,105,-16
199711020BOS,RS,ORL,2804.0,,90,105,-15
199711020BOS,RS,ORL,2831.0,,92,105,-13
199711020BOS,RS,ORL,2839.0,F,92,107,-15
199711020BOS,RS,ORL,2867.0,,96,107,-11
199711040NYK,RS,NYK,0.0,,0,0,0
199711040NYK,RS,NYK,15.0,,2,0,2
199711040NYK,RS,NYK,52.0,T,2,2,0
199711040NYK,RS,NYK,52.0,LC,2,3,-1
199711040NYK,RS,NYK,72.0,,2,5,-3
199711040NYK,RS,NYK,83.0,T,5,5,0
199711040NYK,RS,NYK,135.0,LC,7,5,2
199711040NYK,RS,NYK,162.0,,9,5,4
199711040NYK,RS,NYK,182.0,,9,6,3
199711040NYK,RS,NYK,182.0,,9,7,2
199711040NYK,RS,NYK,198.0,,12,7,5
199711040NYK,RS,NYK,255.0,,12,9,3
199711040NYK,RS,NYK,279.0,,13,9,4
199711040NYK,RS,NYK,292.0,,13,11,2
199711040NYK,RS,NYK,359.0,T,13,13,0
199711040NYK,RS,NYK,371.0,LC,13,15,-2
199711040NYK,RS,NYK,426.0,,14,15,-1
199711040NYK,RS,NYK,445.0,,14,17,-3
199711040NYK,RS,NYK,485.0,,15,17,-2
199711040NYK,RS,NYK,485.0,,16,17,-1
199711040NYK,RS,NYK,541.0,,16,18,-2
199711040NYK,RS,NYK,570.0,,16,19,-3
199711040NYK,RS,NYK,570.0,,16,20,-4
199711040NYK,RS,NYK,582.0,,18,20,-2
199711040NYK,RS,NYK,619.0,,18,21,-3
199711040NYK,RS,NYK,638.0,,20,21,-1
199711040NYK,RS,NYK,706.0,T,21,21,0
199711040NYK,RS,NYK,706.0,LC,22,21,1
199711040NYK,RS,NYK,718.0,LC,22,23,-1
199711040NYK,RS,NYK,753.0,,22,26,-4
199711040NYK,RS,NYK,794.0,,22,29,-7
199711040NYK,RS,NYK,809.0,,24,29,-5
199711040NYK,RS,NYK,838.0,,24,31,-7
199711040NYK,RS,NYK,871.0,,27,31,-4
199711040NYK,RS,NYK,884.0,,29,31,-2
199711040NYK,RS,NYK,910.0,T,31,31,0
199711040NYK,RS,NYK,964.0,,31,33,-2
199711040NYK,RS,NYK,1006.0,,31,35,-4
199711040NYK,RS,NYK,1032.0,,31,38,-7
199711040NYK,RS,NYK,1096.0,,31,40,-9
199711040NYK,RS,NYK,1140.0,,31,42,-11
199711040NYK,RS,NYK,1153.0,,33,42,-9
199711040NYK,RS,NYK,1175.0,,33,44,-11
199711040NYK,RS,NYK,1234.0,,35,44,-9
199711040NYK,RS,NYK,1282.0,,35,46,-11
199711040NYK,RS,NYK,1327.0,,35,48,-13
199711040NYK,RS,NYK,1361.0,,35,49,-14
199711040NYK,RS,NYK,1361.0,,35,50,-15
199711040NYK,RS,NYK,1389.0,,35,52,-17
199711040NYK,RS,NYK,1411.0,,37,52,-15
199711040NYK,RS,NYK,1412.0,,37,53,-16
199711040NYK,RS,NYK,1412.0,,37,54,-17
199711040NYK,RS,NYK,1432.0,,37,55,-18
199711040NYK,RS,NYK,1432.0,,37,56,-19
199711040NYK,RS,NYK,1439.0,,39,56,-17
199711040NYK,RS,NYK,1456.0,,39,58,-19
199711040NYK,RS,NYK,1510.0,,41,58,-17
199711040NYK,RS,NYK,1533.0,,41,60,-19
199711040NYK,RS,NYK,1553.0,,41,61,-20
199711040NYK,RS,NYK,1553.0,,41,62,-21
199711040NYK,RS,NYK,1562.0,,44,62,-18
199711040NYK,RS,NYK,1581.0,,44,63,-19
199711040NYK,RS,NYK,1601.0,,46,63,-17
199711040NYK,RS,NYK,1628.0,,46,65,-19
199711040NYK,RS,NYK,1664.0,,47,65,-18
199711040NYK,RS,NYK,1697.0,,49,65,-16
199711040NYK,RS,NYK,1746.0,,49,67,-18
199711040NYK,RS,NYK,1771.0,,49,68,-19
199711040NYK,RS,NYK,1771.0,,49,69,-20
199711040NYK,RS,NYK,1843.0,,50,69,-19
199711040NYK,RS,NYK,1843.0,,51,69,-18
199711040NYK,RS,NYK,1862.0,,51,71,-20
199711040NYK,RS,NYK,1895.0,,51,72,-21
199711040NYK,RS,NYK,1895.0,,51,73,-22
199711040NYK,RS,NYK,1913.0,,53,73,-20
199711040NYK,RS,NYK,1926.0,,54,73,-19
199711040NYK,RS,NYK,1926.0,,55,73,-18
199711040NYK,RS,NYK,1957.0,,55,74,-19
199711040NYK,RS,NYK,1978.0,,57,74,-17
199711040NYK,RS,NYK,1999.0,,57,76,-19
199711040NYK,RS,NYK,1999.0,,57,77,-20
199711040NYK,RS,NYK,2017.0,,57,78,-21
199711040NYK,RS,NYK,2017.0,,57,79,-22
199711040NYK,RS,NYK,2104.0,,57,81,-24
199711040NYK,RS,NYK,2154.0,,57,82,-25
199711040NYK,RS,NYK,2154.0,,57,83,-26
199711040NYK,RS,NYK,2160.0,,59,83,-24
199711040NYK,RS,NYK,2196.0,,59,85,-26
199711040NYK,RS,NYK,2196.0,,59,86,-27
199711040NYK,RS,NYK,2224.0,,61,86,-25
199711040NYK,RS,NYK,2303.0,,63,86,-23
199711040NYK,RS,NYK,2320.0,,63,88,-25
199711040NYK,RS,NYK,2484.0,,63,89,-26
199711040NYK,RS,NYK,2484.0,,63,90,-27
199711040NYK,RS,NYK,2497.0,,66,90,-24
199711040NYK,RS,NYK,2520.0,,66,91,-25
199711040NYK,RS,NYK,2520.0,,66,92,-26
199711040NYK,RS,NYK,2525.0,,66,94,-28
199711040NYK,RS,NYK,2580.0,,66,95,-29
199711040NYK,RS,NYK,2633.0,,66,96,-30
199711040NYK,RS,NYK,2647.0,,68,96,-28
199711040NYK,RS,NYK,2678.0,,68,98,-30
199711040NYK,RS,NYK,2729.0,,68,100,-32
199711040NYK,RS,NYK,2766.0,F,68,102,-34
199711040NYK,RS,NYK,2871.0,,70,102,-32
199711050BOS,RS,MIA,0.0,,0,0,0
199711050BOS,RS,MIA,45.0,,2,0,2
199711050BOS,RS,MIA,71.0,T,2,2,0
199711050BOS,RS,MIA,76.0,,4,2,2
199711050BOS,RS,MIA,117.0,,6,2,4
199711050BOS,RS,MIA,149.0,,6,4,2
199711050BOS,RS,MIA,185.0,,6,5,1
199711050BOS,RS,MIA,253.0,LC,6,8,-2
199711050BOS,RS,MIA,268.0,,6,10,-4
199711050BOS,RS,MIA,303.0,,8,10,-2
199711050BOS,RS,MIA,309.0,,8,12,-4
199711050BOS,RS,MIA,330.0,,10,12,-2
199711050BOS,RS,MIA,355.0,,10,14,-4
199711050BOS,RS,MIA,379.0,,13,14,-1
199711050BOS,RS,MIA,431.0,,13,16,-3
199711050BOS,RS,MIA,453.0,,15,16,-1
199711050BOS,RS,MIA,472.0,,15,18,-3
199711050BOS,RS,MIA,633.0,T,18,18,0
199711050BOS,RS,MIA,676.0,,18,20,-2
199711050BOS,RS,MIA,719.0,,18,22,-4
199711050BOS,RS,MIA,744.0,,20,22,-2
199711050BOS,RS,MIA,779.0,,21,22,-1
199711050BOS,RS,MIA,839.0,,21,23,-2
199711050BOS,RS,MIA,839.0,,21,24,-3
199711050BOS,RS,MIA,908.0,,21,26,-5
199711050BOS,RS,MIA,977.0,,21,29,-8
199711050BOS,RS,MIA,1016.0,,21,32,-11
199711050BOS,RS,MIA,1052.0,,21,34,-13
199711050BOS,RS,MIA,1076.0,,22,34,-12
199711050BOS,RS,MIA,1076.0,,23,34,-11
199711050BOS,RS,MIA,1096.0,,26,34,-8
199711050BOS,RS,MIA,1141.0,,28,34,-6
199711050BOS,RS,MIA,1169.0,,28,37,-9
199711050BOS,RS,MIA,1201.0,,28,39,-11
199711050BOS,RS,MIA,1233.0,,28,41,-13
199711050BOS,RS,MIA,1253.0,,30,41,-11
199711050BOS,RS,MIA,1283.0,,30,42,-12
199711050BOS,RS,MIA,1283.0,,30,43,-13
199711050BOS,RS,MIA,1359.0,,30,45,-15
199711050BOS,RS,MIA,1382.0,,31,45,-14
199711050BOS,RS,MIA,1403.0,,31,47,-16
199711050BOS,RS,MIA,1465.0,,33,47,-14
199711050BOS,RS,MIA,1507.0,,35,47,-12
199711050BOS,RS,MIA,1536.0,,37,47,-10
199711050BOS,RS,MIA,1560.0,,38,47,-9
199711050BOS,RS,MIA,1599.0,,41,47,-6
199711050BOS,RS,MIA,1612.0,,41,49,-8
199711050BOS,RS,MIA,1644.0,,41,51,-10
199711050BOS,RS,MIA,1682.0,,41,52,-11
199711050BOS,RS,MIA,1682.0,,41,53,-12
199711050BOS,RS,MIA,1707.0,,43,53,-10
199711050BOS,RS,MIA,1738.0,,46,53,-7
199711050BOS,RS,MIA,1763.0,,46,56,-10
199711050BOS,RS,MIA,1806.0,,48,56,-8
199711050BOS,RS,MIA,1830.0,,48,57,-9
199711050BOS,RS,MIA,1830.0,,48,58,-10
199711050BOS,RS,MIA,1842.0,,50,58,-8
199711050BOS,RS,MIA,1864.0,,50,60,-10
199711050BOS,RS,MIA,1886.0,,52,60,-8
199711050BOS,RS,MIA,1915.0,,54,60,-6
199711050BOS,RS,MIA,1934.0,,54,62,-8
199711050BOS,RS,MIA,1990.0,,56,62,-6
199711050BOS,RS,MIA,2036.0,,56,63,-7
199711050BOS,RS,MIA,2036.0,,56,64,-8
199711050BOS,RS,MIA,2059.0,,56,66,-10
199711050BOS,RS,MIA,2158.0,,56,68,-12
199711050BOS,RS,MIA,2182.0,,56,71,-15
199711050BOS,RS,MIA,2391.0,,56,73,-17
199711050BOS,RS,MIA,2499.0,,58,73,-15
199711050BOS,RS,MIA,2517.0,,58,74,-16
199711050BOS,RS,MIA,2517.0,,58,75,-17
199711050BOS,RS,MIA,2532.0,,58,77,-19
199711050BOS,RS,MIA,2576.0,,61,77,-16
199711050BOS,RS,MIA,2605.0,,61,79,-18
199711050BOS,RS,MIA,2640.0,,61,82,-21
199711050BOS,RS,MIA,2689.0,,61,85,-24
199711050BOS,RS,MIA,2708.0,,63,85,-22
199711050BOS,RS,MIA,2708.0,,64,85,-21
199711050BOS,RS,MIA,2730.0,,65,85,-20
199711050BOS,RS,MIA,2730.0,,66,85,-19
199711050BOS,RS,MIA,2756.0,,67,85,-18
199711050BOS,RS,MIA,2783.0,,69,85,-16
199711050BOS,RS,MIA,2804.0,,71,85,-14
199711050BOS,RS,MIA,2826.0,,71,88,-17
199711050BOS,RS,MIA,2835.0,,72,88,-16
199711050BOS,RS,MIA,2841.0,,72,89,-17
199711050BOS,RS,MIA,2841.0,F,72,90,-18
199711050BOS,RS,MIA,2868.0,,74,90,-16
199711070BOS,RS,CLE,0.0,,0,0,0
199711070BOS,RS,CLE,19.0,,0,2,-2
199711070BOS,RS,CLE,94.0,,1,2,-1
199711070BOS,RS,CLE,112.0,,1,4,-3
199711070BOS,RS,CLE,170.0,,3,4,-1
199711070BOS,RS,CLE,170.0,T,4,4,0
199711070BOS,RS,CLE,197.0,LC,7,4,3
199711070BOS,RS,CLE,209.0,,7,6,1
199711070BOS,RS,CLE,227.0,,9,6,3
199711070BOS,RS,CLE,260.0,,9,8,1
199711070BOS,RS,CLE,264.0,,10,8,2
199711070BOS,RS,CLE,264.0,,11,8,3
199711070BOS,RS,CLE,293.0,,11,10,1
199711070BOS,RS,CLE,334.0,,13,10,3
199711070BOS,RS,CLE,367.0,,13,11,2
199711070BOS,RS,CLE,384.0,,15,11,4
199711070BOS,RS,CLE,393.0,,15,12,3
199711070BOS,RS,CLE,393.0,,15,13,2
199711070BOS,RS,CLE,406.0,,17,13,4
199711070BOS,RS,CLE,408.0,,17,14,3
199711070BOS,RS,CLE,408.0,,17,15,2
199711070BOS,RS,CLE,418.0,,18,15,3
199711070BOS,RS,CLE,418.0,,19,15,4
199711070BOS,RS,CLE,439.0,,19,17,2
199711070BOS,RS,CLE,439.0,,19,18,1
199711070BOS,RS,CLE,456.0,,21,18,3
199711070BOS,RS,CLE,472.0,,21,20,1
199711070BOS,RS,CLE,544.0,LC,21,22,-1
199711070BOS,RS,CLE,561.0,LC,23,22,1
199711070BOS,RS,CLE,574.0,LC,23,24,-1
199711070BOS,RS,CLE,581.0,LC,25,24,1
199711070BOS,RS,CLE,638.0,T,25,25,0
199711070BOS,RS,CLE,638.0,LC,25,26,-1
199711070BOS,RS,CLE,708.0,LC,27,26,1
199711070BOS,RS,CLE,712.0,,28,26,2
199711070BOS,RS,CLE,788.0,,30,26,4
199711070BOS,RS,CLE,912.0,,30,28,2
199711070BOS,RS,CLE,972.0,,31,28,3
199711070BOS,RS,CLE,998.0,,31,30,1
199711070BOS,RS,CLE,1040.0,LC,31,33,-2
199711070BOS,RS,CLE,1075.0,,31,35,-4
199711070BOS,RS,CLE,1089.0,,32,35,-3
199711070BOS,RS,CLE,1103.0,,33,35,-2
199711070BOS,RS,CLE,1103.0,,34,35,-1
199711070BOS,RS,CLE,1108.0,,34,36,-2
199711070BOS,RS,CLE,1130.0,,35,36,-1
199711070BOS,RS,CLE,1134.0,,35,38,-3
199711070BOS,RS,CLE,1163.0,,37,38,-1
199711070BOS,RS,CLE,1203.0,T,38,38,0
199711070BOS,RS,CLE,1220.0,,38,40,-2
199711070BOS,RS,CLE,1271.0,,39,40,-1
199711070BOS,RS,CLE,1288.0,,39,43,-4
199711070BOS,RS,CLE,1309.0,,41,43,-2
199711070BOS,RS,CLE,1362.0,,41,45,-4
199711070BOS,RS,CLE,1422.0,,41,47,-6
199711070BOS,RS,CLE,1463.0,,43,47,-4
199711070BOS,RS,CLE,1495.0,,45,47,-2
199711070BOS,RS,CLE,1532.0,T,47,47,0
199711070BOS,RS,CLE,1553.0,,47,49,-2
199711070BOS,RS,CLE,1565.0,T,49,49,0
199711070BOS,RS,CLE,1611.0,,49,50,-1
199711070BOS,RS,CLE,1611.0,,49,51,-2
199711070BOS,RS,CLE,1717.0,,49,53,-4
199711070BOS,RS,CLE,1764.0,,49,54,-5
199711070BOS,RS,CLE,1764.0,,49,55,-6
199711070BOS,RS,CLE,1802.0,,49,57,-8
199711070BOS,RS,CLE,1843.0,,51,57,-6
199711070BOS,RS,CLE,1873.0,,53,57,-4
199711070BOS,RS,CLE,1895.0,,53,58,-5
199711070BOS,RS,CLE,1919.0,,55,58,-3
199711070BOS,RS,CLE,1963.0,,55,59,-4
199711070BOS,RS,CLE,1963.0,,55,60,-5
199711070BOS,RS,CLE,1978.0,,57,60,-3
199711070BOS,RS,CLE,2018.0,,58,60,-2
199711070BOS,RS,CLE,2018.0,,59,60,-1
199711070BOS,RS,CLE,2034.0,,59,61,-2
199711070BOS,RS,CLE,2034.0,,59,62,-3
199711070BOS,RS,CLE,2056.0,,61,62,-1
199711070BOS,RS,CLE,2075.0,,61,63,-2
199711070BOS,RS,CLE,2075.0,,61,64,-3
199711070BOS,RS,CLE,2093.0,,62,64,-2
199711070BOS,RS,CLE,2113.0,T,64,64,0
199711070BOS,RS,CLE,2131.0,LC,65,64,1
199711070BOS,RS,CLE,2157.0,,66,64,2
199711070BOS,RS,CLE,2157.0,,67,64,3
199711070BOS,RS,CLE,2199.0,,69,64,5
199711070BOS,RS,CLE,2213.0,,69,65,4
199711070BOS,RS,CLE,2213.0,,69,66,3
199711070BOS,RS,CLE,2231.0,,69,67,2
199711070BOS,RS,CLE,2231.0,,69,68,1
199711070BOS,RS,CLE,2315.0,LC,69,70,-1
199711070BOS,RS,CLE,2342.0,,69,73,-4
199711070BOS,RS,CLE,2362.0,,71,73,-2
199711070BOS,RS,CLE,2390.0,T,73,73,0
199711070BOS,RS,CLE,2406.0,,73,74,-1
199711070BOS,RS,CLE,2406.0,,73,75,-2
199711070BOS,RS,CLE,2438.0,T,75,75,0
199711070BOS,RS,CLE,2444.0,,75,77,-2
199711070BOS,RS,CLE,2513.0,T,77,77,0
199711070BOS,RS,CLE,2532.0,,77,78,-1
199711070BOS,RS,CLE,2543.0,T,78,78,0
199711070BOS,RS,CLE,2543.0,LC,79,78,1
199711070BOS,RS,CLE,2565.0,LC,79,80,-1
199711070BOS,RS,CLE,2618.0,LC,81,80,1
199711070BOS,RS,CLE,2659.0,T,81,81,0
199711070BOS,RS,CLE,2702.0,LC,81,82,-1
199711070BOS,RS,CLE,2702.0,,81,83,-2
199711070BOS,RS,CLE,2756.0,,81,86,-5
199711070BOS,RS,CLE,2789.0,,81,89,-8
199711070BOS,RS,CLE,2800.0,,83,89,-6
199711070BOS,RS,CLE,2801.0,,83,90,-7
199711070BOS,RS,CLE,2801.0,,83,91,-8
199711070BOS,RS,CLE,2822.0,,85,91,-6
199711070BOS,RS,CLE,2837.0,,85,93,-8
199711070BOS,RS,CLE,2843.0,,88,93,-5
199711070BOS,RS,CLE,2852.0,,88,94,-6
199711070BOS,RS,CLE,2866.0,,90,94,-4
199711070BOS,RS,CLE,2869.0,,90,95,-5
199711070BOS,RS,CLE,2869.0,,90,96,-6
199711070BOS,RS,CLE,2877.0,F,92,96,-4
