id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310LAL,RS,UTA,1606.0,,53,46,7
199710310LAL,RS,UTA,1621.0,,53,47,6
199710310LAL,RS,UTA,1635.0,,53,49,4
199710310LAL,RS,UTA,1635.0,,53,50,3
199710310LAL,RS,UTA,1680.0,,55,50,5
199710310LAL,RS,UTA,1696.0,,55,52,3
199710310LAL,RS,UTA,1713.0,,56,52,4
199710310LAL,RS,UTA,1713.0,,57,52,5
199710310LAL,RS,UTA,1731.0,,57,54,3
199710310LAL,RS,UTA,1742.0,,57,55,2
199710310LAL,RS,UTA,1754.0,,60,55,5
199710310LAL,RS,UTA,1794.0,,62,55,7
199710310LAL,RS,UTA,1811.0,,62,57,5
199710310LAL,RS,UTA,1871.0,,62,58,4
199710310LAL,RS,UTA,1944.0,,64,58,6
199710310LAL,RS,UTA,1968.0,,65,58,7
199710310LAL,RS,UTA,2018.0,,65,59,6
199710310LAL,RS,UTA,2018.0,,65,60,5
199710310LAL,RS,UTA,2035.0,,66,60,6
199710310LAL,RS,UTA,2035.0,,67,60,7
199710310LAL,RS,UTA,2111.0,,67,61,6
199710310LAL,RS,UTA,2111.0,,67,62,5
199710310LAL,RS,UTA,2133.0,,67,64,3
199710310LAL,RS,UTA,2152.0,,68,64,4
199710310LAL,RS,UTA,2180.0,,68,65,3
199710310LAL,RS,UTA,2180.0,,68,66,2
199710310LAL,RS,UTA,2210.0,,71,66,5
199710310LAL,RS,UTA,2234.0,,71,68,3
199710310LAL,RS,UTA,2248.0,,73,68,5
199710310LAL,RS,UTA,2273.0,,75,68,7
199710310LAL,RS,UTA,2311.0,,77,68,9
199710310LAL,RS,UTA,2345.0,,78,68,10
199710310LAL,RS,UTA,2345.0,,79,68,11
199710310LAL,RS,UTA,2394.0,,81,68,13
199710310LAL,RS,UTA,2427.0,,81,70,11
199710310LAL,RS,UTA,2454.0,,82,70,12
199710310LAL,RS,UTA,2454.0,,83,70,13
199710310LAL,RS,UTA,2470.0,,83,71,12
199710310LAL,RS,UTA,2498.0,,83,73,10
199710310LAL,RS,UTA,2522.0,,83,74,9
199710310LAL,RS,UTA,2522.0,,83,75,8
199710310LAL,RS,UTA,2553.0,,85,75,10
199710310LAL,RS,UTA,2570.0,,85,77,8
199710310LAL,RS,UTA,2588.0,,87,77,10
199710310LAL,RS,UTA,2623.0,,90,77,13
199710310LAL,RS,UTA,2661.0,,93,77,16
199710310LAL,RS,UTA,2679.0,,93,80,13
199710310LAL,RS,UTA,2692.0,,95,80,15
199710310LAL,RS,UTA,2713.0,,96,80,16
199710310LAL,RS,UTA,2713.0,,97,80,17
199710310LAL,RS,UTA,2727.0,,99,80,19
199710310LAL,RS,UTA,2745.0,,99,81,18
199710310LAL,RS,UTA,2776.0,,100,81,19
199710310LAL,RS,UTA,2776.0,,101,81,20
199710310LAL,RS,UTA,2786.0,,101,83,18
199710310LAL,RS,UTA,2806.0,,103,83,20
199710310LAL,RS,UTA,2806.0,,104,83,21
199710310LAL,RS,UTA,2837.0,F,104,85,19
199710310LAL,RS,UTA,2866.0,,104,87,17
199711040SAC,RS,SAC,0.0,,0,0,0
199711040SAC,RS,SAC,24.0,,0,2,-2
199711040SAC,RS,SAC,54.0,T,2,2,0
199711040SAC,RS,SAC,137.0,LC,4,2,2
199711040SAC,RS,SAC,183.0,T,4,4,0
199711040SAC,RS,SAC,195.0,,6,4,2
199711040SAC,RS,SAC,205.0,,6,5,1
199711040SAC,RS,SAC,208.0,,8,5,3
199711040SAC,RS,SAC,257.0,,10,5,5
199711040SAC,RS,SAC,294.0,,10,7,3
199711040SAC,RS,SAC,314.0,,10,9,1
199711040SAC,RS,SAC,316.0,,11,9,2
199711040SAC,RS,SAC,323.0,,13,9,4
199711040SAC,RS,SAC,363.0,,13,12,1
199711040SAC,RS,SAC,387.0,,15,12,3
199711040SAC,RS,SAC,401.0,,15,14,1
199711040SAC,RS,SAC,484.0,LC,15,16,-1
199711040SAC,RS,SAC,525.0,T,16,16,0
199711040SAC,RS,SAC,525.0,LC,17,16,1
199711040SAC,RS,SAC,553.0,LC,17,18,-1
199711040SAC,RS,SAC,601.0,,17,19,-2
199711040SAC,RS,SAC,601.0,,17,20,-3
199711040SAC,RS,SAC,611.0,,19,20,-1
199711040SAC,RS,SAC,633.0,,19,22,-3
199711040SAC,RS,SAC,638.0,,21,22,-1
199711040SAC,RS,SAC,642.0,LC,23,22,1
199711040SAC,RS,SAC,653.0,LC,23,24,-1
199711040SAC,RS,SAC,692.0,,23,26,-3
199711040SAC,RS,SAC,740.0,,23,28,-5
199711040SAC,RS,SAC,768.0,,23,30,-7
199711040SAC,RS,SAC,785.0,,25,30,-5
199711040SAC,RS,SAC,809.0,,27,30,-3
199711040SAC,RS,SAC,840.0,,29,30,-1
199711040SAC,RS,SAC,868.0,,29,32,-3
199711040SAC,RS,SAC,939.0,,29,34,-5
199711040SAC,RS,SAC,953.0,,30,34,-4
199711040SAC,RS,SAC,953.0,,31,34,-3
199711040SAC,RS,SAC,966.0,,31,36,-5
199711040SAC,RS,SAC,1017.0,,32,36,-4
199711040SAC,RS,SAC,1017.0,,33,36,-3
199711040SAC,RS,SAC,1056.0,,35,36,-1
199711040SAC,RS,SAC,1086.0,LC,37,36,1
199711040SAC,RS,SAC,1112.0,LC,37,38,-1
199711040SAC,RS,SAC,1134.0,,37,40,-3
199711040SAC,RS,SAC,1154.0,,38,40,-2
199711040SAC,RS,SAC,1154.0,,39,40,-1
199711040SAC,RS,SAC,1185.0,,39,42,-3
199711040SAC,RS,SAC,1220.0,,41,42,-1
199711040SAC,RS,SAC,1240.0,,41,43,-2
199711040SAC,RS,SAC,1255.0,T,43,43,0
199711040SAC,RS,SAC,1308.0,,43,46,-3
199711040SAC,RS,SAC,1320.0,,45,46,-1
199711040SAC,RS,SAC,1340.0,,45,48,-3
199711040SAC,RS,SAC,1372.0,,45,49,-4
199711040SAC,RS,SAC,1372.0,,45,50,-5
199711040SAC,RS,SAC,1388.0,,48,50,-2
199711040SAC,RS,SAC,1409.0,,48,52,-4
199711040SAC,RS,SAC,1420.0,,51,52,-1
199711040SAC,RS,SAC,1437.0,,51,53,-2
199711040SAC,RS,SAC,1472.0,T,53,53,0
199711040SAC,RS,SAC,1507.0,LC,56,53,3
199711040SAC,RS,SAC,1527.0,,56,55,1
199711040SAC,RS,SAC,1572.0,T,56,56,0
199711040SAC,RS,SAC,1572.0,LC,56,57,-1
199711040SAC,RS,SAC,1593.0,,56,59,-3
199711040SAC,RS,SAC,1626.0,,57,59,-2
199711040SAC,RS,SAC,1626.0,,58,59,-1
199711040SAC,RS,SAC,1636.0,LC,60,59,1
199711040SAC,RS,SAC,1651.0,LC,60,61,-1
199711040SAC,RS,SAC,1694.0,LC,62,61,1
199711040SAC,RS,SAC,1717.0,LC,62,64,-2
199711040SAC,RS,SAC,1749.0,T,64,64,0
199711040SAC,RS,SAC,1773.0,,64,66,-2
199711040SAC,RS,SAC,1794.0,T,66,66,0
199711040SAC,RS,SAC,1810.0,,66,68,-2
199711040SAC,RS,SAC,1824.0,LC,69,68,1
199711040SAC,RS,SAC,1839.0,LC,69,70,-1
199711040SAC,RS,SAC,1910.0,T,70,70,0
199711040SAC,RS,SAC,1910.0,LC,71,70,1
199711040SAC,RS,SAC,1958.0,LC,71,73,-2
199711040SAC,RS,SAC,2013.0,T,73,73,0
199711040SAC,RS,SAC,2033.0,LC,75,73,2
199711040SAC,RS,SAC,2054.0,,75,74,1
199711040SAC,RS,SAC,2054.0,T,75,75,0
199711040SAC,RS,SAC,2086.0,,76,75,1
199711040SAC,RS,SAC,2106.0,LC,76,77,-1
199711040SAC,RS,SAC,2131.0,,76,78,-2
199711040SAC,RS,SAC,2224.0,,77,78,-1
199711040SAC,RS,SAC,2241.0,,77,80,-3
199711040SAC,RS,SAC,2276.0,,77,81,-4
199711040SAC,RS,SAC,2276.0,,77,82,-5
199711040SAC,RS,SAC,2289.0,,79,82,-3
199711040SAC,RS,SAC,2401.0,,79,84,-5
199711040SAC,RS,SAC,2436.0,,79,86,-7
199711040SAC,RS,SAC,2459.0,,81,86,-5
199711040SAC,RS,SAC,2491.0,,83,86,-3
199711040SAC,RS,SAC,2564.0,,83,88,-5
199711040SAC,RS,SAC,2581.0,,85,88,-3
199711040SAC,RS,SAC,2581.0,,86,88,-2
199711040SAC,RS,SAC,2609.0,T,88,88,0
199711040SAC,RS,SAC,2664.0,,88,90,-2
199711040SAC,RS,SAC,2679.0,T,90,90,0
199711040SAC,RS,SAC,2698.0,,90,92,-2
199711040SAC,RS,SAC,2711.0,,91,92,-1
199711040SAC,RS,SAC,2736.0,,91,94,-3
199711040SAC,RS,SAC,2740.0,,93,94,-1
199711040SAC,RS,SAC,2740.0,T,94,94,0
199711040SAC,RS,SAC,2751.0,,94,95,-1
199711040SAC,RS,SAC,2767.0,T,95,95,0
199711040SAC,RS,SAC,2767.0,LC,96,95,1
199711040SAC,RS,SAC,2802.0,,97,95,2
199711040SAC,RS,SAC,2864.0,,98,95,3
199711040SAC,RS,SAC,2864.0,,99,95,4
199711040SAC,RS,SAC,2875.0,,99,98,1
199711040SAC,RS,SAC,2877.0,,100,98,2
199711040SAC,RS,SAC,2877.0,F,101,98,3
199711040SAC,RS,SAC,2880.0,,101,98,3
199711070LAL,RS,NYK,0.0,,0,0,0
199711070LAL,RS,NYK,12.0,,2,0,2
199711070LAL,RS,NYK,26.0,T,2,2,0
199711070LAL,RS,NYK,41.0,,4,2,2
199711070LAL,RS,NYK,59.0,T,4,4,0
199711070LAL,RS,NYK,69.0,,6,4,2
199711070LAL,RS,NYK,130.0,,7,4,3
199711070LAL,RS,NYK,130.0,,8,4,4
199711070LAL,RS,NYK,157.0,,10,4,6
199711070LAL,RS,NYK,196.0,,10,6,4
199711070LAL,RS,NYK,220.0,,12,6,6
199711070LAL,RS,NYK,238.0,,12,8,4
199711070LAL,RS,NYK,262.0,,12,10,2
199711070LAL,RS,NYK,359.0,T,12,12,0
199711070LAL,RS,NYK,392.0,LC,12,14,-2
199711070LAL,RS,NYK,417.0,,12,16,-4
199711070LAL,RS,NYK,448.0,,12,18,-6
199711070LAL,RS,NYK,469.0,,14,18,-4
199711070LAL,RS,NYK,514.0,,16,18,-2
199711070LAL,RS,NYK,590.0,,16,19,-3
199711070LAL,RS,NYK,590.0,,16,20,-4
199711070LAL,RS,NYK,614.0,,18,20,-2
199711070LAL,RS,NYK,639.0,T,20,20,0
199711070LAL,RS,NYK,655.0,,20,22,-2
199711070LAL,RS,NYK,662.0,,21,22,-1
199711070LAL,RS,NYK,674.0,,21,24,-3
199711070LAL,RS,NYK,682.0,,23,24,-1
199711070LAL,RS,NYK,717.0,T,24,24,0
199711070LAL,RS,NYK,717.0,LC,25,24,1
199711070LAL,RS,NYK,788.0,LC,25,26,-1
199711070LAL,RS,NYK,831.0,,25,28,-3
199711070LAL,RS,NYK,906.0,,25,30,-5
199711070LAL,RS,NYK,927.0,,27,30,-3
199711070LAL,RS,NYK,949.0,,27,33,-6
199711070LAL,RS,NYK,992.0,,27,35,-8
199711070LAL,RS,NYK,1016.0,,28,35,-7
199711070LAL,RS,NYK,1016.0,,29,35,-6
199711070LAL,RS,NYK,1057.0,,31,35,-4
199711070LAL,RS,NYK,1079.0,,31,37,-6
199711070LAL,RS,NYK,1090.0,,32,37,-5
199711070LAL,RS,NYK,1090.0,,33,37,-4
199711070LAL,RS,NYK,1100.0,,33,38,-5
199711070LAL,RS,NYK,1100.0,,33,39,-6
199711070LAL,RS,NYK,1111.0,,35,39,-4
199711070LAL,RS,NYK,1151.0,,37,39,-2
199711070LAL,RS,NYK,1181.0,,37,40,-3
199711070LAL,RS,NYK,1181.0,,37,41,-4
199711070LAL,RS,NYK,1202.0,,40,41,-1
199711070LAL,RS,NYK,1249.0,,40,43,-3
199711070LAL,RS,NYK,1258.0,T,43,43,0
199711070LAL,RS,NYK,1271.0,,43,44,-1
199711070LAL,RS,NYK,1271.0,,43,45,-2
199711070LAL,RS,NYK,1289.0,,44,45,-1
199711070LAL,RS,NYK,1289.0,T,45,45,0
199711070LAL,RS,NYK,1296.0,,45,47,-2
199711070LAL,RS,NYK,1311.0,T,47,47,0
199711070LAL,RS,NYK,1326.0,,47,49,-2
199711070LAL,RS,NYK,1346.0,,47,50,-3
199711070LAL,RS,NYK,1346.0,,47,51,-4
199711070LAL,RS,NYK,1356.0,,48,51,-3
199711070LAL,RS,NYK,1356.0,,49,51,-2
199711070LAL,RS,NYK,1370.0,,49,53,-4
199711070LAL,RS,NYK,1404.0,,49,55,-6
199711070LAL,RS,NYK,1417.0,,51,55,-4
199711070LAL,RS,NYK,1469.0,,53,55,-2
199711070LAL,RS,NYK,1483.0,,53,58,-5
199711070LAL,RS,NYK,1566.0,,53,60,-7
199711070LAL,RS,NYK,1586.0,,54,60,-6
199711070LAL,RS,NYK,1586.0,,55,60,-5
199711070LAL,RS,NYK,1619.0,,57,60,-3
199711070LAL,RS,NYK,1619.0,,58,60,-2
199711070LAL,RS,NYK,1655.0,,58,61,-3
199711070LAL,RS,NYK,1655.0,,58,62,-4
199711070LAL,RS,NYK,1691.0,,60,62,-2
199711070LAL,RS,NYK,1706.0,T,62,62,0
199711070LAL,RS,NYK,1758.0,LC,64,62,2
199711070LAL,RS,NYK,1776.0,,66,62,4
199711070LAL,RS,NYK,1821.0,,66,65,1
199711070LAL,RS,NYK,1868.0,T,66,66,0
199711070LAL,RS,NYK,1868.0,LC,66,67,-1
199711070LAL,RS,NYK,1891.0,T,67,67,0
199711070LAL,RS,NYK,1891.0,LC,68,67,1
199711070LAL,RS,NYK,1913.0,T,68,68,0
199711070LAL,RS,NYK,1919.0,,69,68,1
199711070LAL,RS,NYK,1942.0,LC,69,70,-1
199711070LAL,RS,NYK,1960.0,LC,71,70,1
199711070LAL,RS,NYK,1993.0,,72,70,2
199711070LAL,RS,NYK,1993.0,,73,70,3
199711070LAL,RS,NYK,2021.0,,73,72,1
199711070LAL,RS,NYK,2047.0,LC,73,74,-1
199711070LAL,RS,NYK,2069.0,,73,75,-2
199711070LAL,RS,NYK,2069.0,,73,76,-3
199711070LAL,RS,NYK,2070.0,,74,76,-2
199711070LAL,RS,NYK,2070.0,,75,76,-1
199711070LAL,RS,NYK,2126.0,LC,77,76,1
199711070LAL,RS,NYK,2175.0,,79,76,3
199711070LAL,RS,NYK,2210.0,,80,76,4
199711070LAL,RS,NYK,2233.0,,81,76,5
199711070LAL,RS,NYK,2294.0,,81,78,3
199711070LAL,RS,NYK,2312.0,,83,78,5
199711070LAL,RS,NYK,2334.0,,83,80,3
199711070LAL,RS,NYK,2367.0,,83,81,2
199711070LAL,RS,NYK,2367.0,,83,82,1
199711070LAL,RS,NYK,2426.0,,84,82,2
199711070LAL,RS,NYK,2445.0,T,84,84,0
199711070LAL,RS,NYK,2475.0,,85,84,1
199711070LAL,RS,NYK,2498.0,T,85,85,0
199711070LAL,RS,NYK,2498.0,LC,85,86,-1
199711070LAL,RS,NYK,2534.0,,85,87,-2
199711070LAL,RS,NYK,2534.0,,85,88,-3
199711070LAL,RS,NYK,2571.0,,86,88,-2
199711070LAL,RS,NYK,2604.0,,87,88,-1
199711070LAL,RS,NYK,2604.0,T,88,88,0
199711070LAL,RS,NYK,2668.0,,88,90,-2
199711070LAL,RS,NYK,2693.0,T,90,90,0
199711070LAL,RS,NYK,2717.0,LC,91,90,1
199711070LAL,RS,NYK,2730.0,T,91,91,0
199711070LAL,RS,NYK,2730.0,LC,91,92,-1
199711070LAL,RS,NYK,2749.0,LC,93,92,1
199711070LAL,RS,NYK,2786.0,,94,92,2
199711070LAL,RS,NYK,2812.0,,95,92,3
199711070LAL,RS,NYK,2853.0,,95,93,2
199711070LAL,RS,NYK,2853.0,,95,94,1
199711070LAL,RS,NYK,2861.0,,96,94,2
199711070LAL,RS,NYK,2861.0,,97,94,3
199711070LAL,RS,NYK,2876.0,F,99,94,5
199711070LAL,RS,NYK,2880.0,,99,94,5
199711090LAL,RS,GSW,0.0,,0,0,0
199711090LAL,RS,GSW,19.0,,2,0,2
199711090LAL,RS,GSW,51.0,,4,0,4
199711090LAL,RS,GSW,70.0,,4,2,2
199711090LAL,RS,GSW,114.0,,6,2,4
199711090LAL,RS,GSW,123.0,,6,4,2
199711090LAL,RS,GSW,140.0,,8,4,4
199711090LAL,RS,GSW,162.0,,8,6,2
199711090LAL,RS,GSW,183.0,,9,6,3
199711090LAL,RS,GSW,183.0,,10,6,4
199711090LAL,RS,GSW,214.0,,10,8,2
199711090LAL,RS,GSW,233.0,,13,8,5
199711090LAL,RS,GSW,258.0,,16,8,8
199711090LAL,RS,GSW,293.0,,18,8,10
199711090LAL,RS,GSW,311.0,,18,10,8
199711090LAL,RS,GSW,341.0,,18,12,6
199711090LAL,RS,GSW,351.0,,20,12,8
199711090LAL,RS,GSW,427.0,,20,14,6
199711090LAL,RS,GSW,443.0,,23,14,9
199711090LAL,RS,GSW,496.0,,23,16,7
199711090LAL,RS,GSW,552.0,,23,18,5
199711090LAL,RS,GSW,623.0,,23,19,4
199711090LAL,RS,GSW,623.0,,23,20,3
199711090LAL,RS,GSW,662.0,,23,22,1
199711090LAL,RS,GSW,667.0,,25,22,3
199711090LAL,RS,GSW,680.0,,25,24,1
199711090LAL,RS,GSW,685.0,,27,24,3
199711090LAL,RS,GSW,697.0,,27,26,1
199711090LAL,RS,GSW,716.0,,29,26,3
199711090LAL,RS,GSW,753.0,,31,26,5
199711090LAL,RS,GSW,780.0,,32,26,6
199711090LAL,RS,GSW,809.0,,34,26,8
199711090LAL,RS,GSW,853.0,,36,26,10
199711090LAL,RS,GSW,876.0,,36,28,8
199711090LAL,RS,GSW,952.0,,37,28,9
199711090LAL,RS,GSW,952.0,,38,28,10
199711090LAL,RS,GSW,1017.0,,40,28,12
199711090LAL,RS,GSW,1043.0,,40,30,10
199711090LAL,RS,GSW,1051.0,,42,30,12
199711090LAL,RS,GSW,1088.0,,44,30,14
199711090LAL,RS,GSW,1106.0,,44,31,13
199711090LAL,RS,GSW,1122.0,,45,31,14
199711090LAL,RS,GSW,1139.0,,45,33,12
199711090LAL,RS,GSW,1178.0,,45,34,11
199711090LAL,RS,GSW,1178.0,,45,35,10
199711090LAL,RS,GSW,1197.0,,47,35,12
199711090LAL,RS,GSW,1214.0,,47,37,10
199711090LAL,RS,GSW,1222.0,,50,37,13
199711090LAL,RS,GSW,1257.0,,51,37,14
199711090LAL,RS,GSW,1257.0,,52,37,15
199711090LAL,RS,GSW,1280.0,,52,39,13
199711090LAL,RS,GSW,1293.0,,53,39,14
199711090LAL,RS,GSW,1301.0,,53,41,12
199711090LAL,RS,GSW,1322.0,,55,41,14
199711090LAL,RS,GSW,1337.0,,57,41,16
199711090LAL,RS,GSW,1360.0,,58,41,17
199711090LAL,RS,GSW,1360.0,,59,41,18
199711090LAL,RS,GSW,1382.0,,60,41,19
199711090LAL,RS,GSW,1382.0,,61,41,20
199711090LAL,RS,GSW,1403.0,,61,43,18
199711090LAL,RS,GSW,1403.0,,61,44,17
199711090LAL,RS,GSW,1439.0,,61,45,16
199711090LAL,RS,GSW,1439.0,,61,46,15
199711090LAL,RS,GSW,1474.0,,63,46,17
199711090LAL,RS,GSW,1525.0,,64,46,18
199711090LAL,RS,GSW,1552.0,,66,46,20
199711090LAL,RS,GSW,1587.0,,68,46,22
199711090LAL,RS,GSW,1624.0,,70,46,24
199711090LAL,RS,GSW,1647.0,,72,46,26
199711090LAL,RS,GSW,1686.0,,73,46,27
199711090LAL,RS,GSW,1701.0,,73,48,25
199711090LAL,RS,GSW,1726.0,,73,50,23
199711090LAL,RS,GSW,1726.0,,73,51,22
199711090LAL,RS,GSW,1741.0,,73,53,20
199711090LAL,RS,GSW,1769.0,,73,55,18
199711090LAL,RS,GSW,1789.0,,74,55,19
199711090LAL,RS,GSW,1811.0,,74,57,17
199711090LAL,RS,GSW,1821.0,,75,57,18
199711090LAL,RS,GSW,1821.0,,76,57,19
199711090LAL,RS,GSW,1833.0,,78,57,21
199711090LAL,RS,GSW,1850.0,,78,59,19
199711090LAL,RS,GSW,1865.0,,80,59,21
199711090LAL,RS,GSW,1889.0,,80,61,19
199711090LAL,RS,GSW,1909.0,,82,61,21
199711090LAL,RS,GSW,1965.0,,83,61,22
199711090LAL,RS,GSW,1965.0,,84,61,23
199711090LAL,RS,GSW,1988.0,,86,61,25
199711090LAL,RS,GSW,2022.0,,88,61,27
199711090LAL,RS,GSW,2041.0,,88,62,26
199711090LAL,RS,GSW,2041.0,,88,63,25
199711090LAL,RS,GSW,2060.0,,90,63,27
199711090LAL,RS,GSW,2078.0,,90,65,25
199711090LAL,RS,GSW,2091.0,,92,65,27
199711090LAL,RS,GSW,2105.0,,92,66,26
199711090LAL,RS,GSW,2142.0,,92,68,24
199711090LAL,RS,GSW,2198.0,,94,68,26
199711090LAL,RS,GSW,2260.0,,96,68,28
199711090LAL,RS,GSW,2293.0,,98,68,30
199711090LAL,RS,GSW,2305.0,,98,70,28
199711090LAL,RS,GSW,2319.0,,100,70,30
199711090LAL,RS,GSW,2328.0,,100,72,28
199711090LAL,RS,GSW,2336.0,,103,72,31
199711090LAL,RS,GSW,2349.0,,103,75,28
199711090LAL,RS,GSW,2374.0,,105,75,30
199711090LAL,RS,GSW,2391.0,,105,77,28
199711090LAL,RS,GSW,2401.0,,107,77,30
199711090LAL,RS,GSW,2412.0,,107,79,28
199711090LAL,RS,GSW,2427.0,,109,79,30
199711090LAL,RS,GSW,2476.0,,109,81,28
199711090LAL,RS,GSW,2476.0,,109,82,27
199711090LAL,RS,GSW,2505.0,,109,84,25
199711090LAL,RS,GSW,2525.0,,109,86,23
199711090LAL,RS,GSW,2550.0,,111,86,25
199711090LAL,RS,GSW,2565.0,,111,88,23
199711090LAL,RS,GSW,2586.0,,114,88,26
199711090LAL,RS,GSW,2601.0,,114,90,24
199711090LAL,RS,GSW,2620.0,,115,90,25
199711090LAL,RS,GSW,2634.0,,117,90,27
199711090LAL,RS,GSW,2672.0,,117,92,25
199711090LAL,RS,GSW,2679.0,,119,92,27
199711090LAL,RS,GSW,2719.0,,120,92,28
199711090LAL,RS,GSW,2719.0,,121,92,29
199711090LAL,RS,GSW,2739.0,,122,92,30
199711090LAL,RS,GSW,2739.0,,123,92,31
199711090LAL,RS,GSW,2747.0,,123,94,29
199711090LAL,RS,GSW,2799.0,,124,94,30
199711090LAL,RS,GSW,2821.0,,127,94,33
199711090LAL,RS,GSW,2830.0,,129,94,35
199711090LAL,RS,GSW,2830.0,,130,94,36
199711090LAL,RS,GSW,2840.0,,130,96,34
199711090LAL,RS,GSW,2858.0,,132,96,36
199711090LAL,RS,GSW,2863.0,F,132,97,35
199711090LAL,RS,GSW,2864.0,,132,97,35
199711110DAL,RS,DAL,0.0,,0,0,0
199711110DAL,RS,DAL,32.0,,3,0,3
199711110DAL,RS,DAL,45.0,,3,2,1
199711110DAL,RS,DAL,67.0,,5,2,3
199711110DAL,RS,DAL,98.0,,7,2,5
199711110DAL,RS,DAL,121.0,,7,4,3
199711110DAL,RS,DAL,137.0,,9,4,5
199711110DAL,RS,DAL,137.0,,10,4,6
199711110DAL,RS,DAL,178.0,,10,6,4
199711110DAL,RS,DAL,190.0,,12,6,6
199711110DAL,RS,DAL,217.0,,12,8,4
199711110DAL,RS,DAL,231.0,,14,8,6
199711110DAL,RS,DAL,262.0,,16,8,8
199711110DAL,RS,DAL,379.0,,18,8,10
199711110DAL,RS,DAL,449.0,,20,8,12
199711110DAL,RS,DAL,451.0,,21,8,13
199711110DAL,RS,DAL,461.0,,21,10,11
199711110DAL,RS,DAL,486.0,,23,10,13
199711110DAL,RS,DAL,504.0,,25,10,15
199711110DAL,RS,DAL,522.0,,25,12,13
199711110DAL,RS,DAL,552.0,,25,15,10
199711110DAL,RS,DAL,633.0,,25,17,8
199711110DAL,RS,DAL,673.0,,26,17,9
199711110DAL,RS,DAL,673.0,,27,17,10
199711110DAL,RS,DAL,683.0,,27,18,9
199711110DAL,RS,DAL,691.0,,27,21,6
199711110DAL,RS,DAL,735.0,,29,21,8
199711110DAL,RS,DAL,781.0,,31,21,10
199711110DAL,RS,DAL,792.0,,31,24,7
199711110DAL,RS,DAL,853.0,,32,24,8
199711110DAL,RS,DAL,875.0,,34,24,10
199711110DAL,RS,DAL,917.0,,34,27,7
199711110DAL,RS,DAL,970.0,,36,27,9
199711110DAL,RS,DAL,997.0,,38,27,11
199711110DAL,RS,DAL,1039.0,,40,27,13
199711110DAL,RS,DAL,1074.0,,40,29,11
199711110DAL,RS,DAL,1112.0,,42,29,13
199711110DAL,RS,DAL,1122.0,,44,29,15
199711110DAL,RS,DAL,1147.0,,44,30,14
