id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310POR,RS,POR,0.0,,0,0,0
199710310POR,RS,POR,81.0,,0,2,-2
199710310POR,RS,POR,125.0,T,2,2,0
199710310POR,RS,POR,162.0,LC,4,2,2
199710310POR,RS,POR,162.0,,5,2,3
199710310POR,RS,POR,220.0,,5,4,1
199710310POR,RS,POR,237.0,,7,4,3
199710310POR,RS,POR,257.0,,7,6,1
199710310POR,RS,POR,263.0,,9,6,3
199710310POR,RS,POR,263.0,,10,6,4
199710310POR,RS,POR,284.0,,12,6,6
199710310POR,RS,POR,293.0,,12,8,4
199710310POR,RS,POR,317.0,,12,10,2
199710310POR,RS,POR,374.0,T,12,12,0
199710310POR,RS,POR,431.0,LC,12,14,-2
199710310POR,RS,POR,517.0,T,14,14,0
199710310POR,RS,POR,541.0,,14,16,-2
199710310POR,RS,POR,557.0,,14,18,-4
199710310POR,RS,POR,573.0,,17,18,-1
199710310POR,RS,POR,607.0,LC,19,18,1
199710310POR,RS,POR,644.0,LC,19,20,-1
199710310POR,RS,POR,664.0,T,20,20,0
199710310POR,RS,POR,680.0,LC,22,20,2
199710310POR,RS,POR,714.0,,23,20,3
199710310POR,RS,POR,714.0,,24,20,4
199710310POR,RS,POR,763.0,,26,20,6
199710310POR,RS,POR,789.0,,27,20,7
199710310POR,RS,POR,797.0,,29,20,9
199710310POR,RS,POR,816.0,,29,22,7
199710310POR,RS,POR,842.0,,31,22,9
199710310POR,RS,POR,879.0,,33,22,11
199710310POR,RS,POR,906.0,,35,22,13
199710310POR,RS,POR,933.0,,35,24,11
199710310POR,RS,POR,985.0,,35,26,9
199710310POR,RS,POR,1002.0,,37,26,11
199710310POR,RS,POR,1031.0,,37,28,9
199710310POR,RS,POR,1031.0,,37,29,8
199710310POR,RS,POR,1047.0,,40,29,11
199710310POR,RS,POR,1125.0,,41,29,12
199710310POR,RS,POR,1139.0,,41,31,10
199710310POR,RS,POR,1168.0,,41,33,8
199710310POR,RS,POR,1183.0,,43,33,10
199710310POR,RS,POR,1227.0,,45,33,12
199710310POR,RS,POR,1253.0,,45,35,10
199710310POR,RS,POR,1333.0,,47,35,12
199710310POR,RS,POR,1347.0,,47,38,9
199710310POR,RS,POR,1369.0,,49,38,11
199710310POR,RS,POR,1386.0,,49,39,10
199710310POR,RS,POR,1403.0,,52,39,13
199710310POR,RS,POR,1413.0,,52,41,11
199710310POR,RS,POR,1507.0,,52,44,8
199710310POR,RS,POR,1534.0,,55,44,11
199710310POR,RS,POR,1553.0,,56,44,12
199710310POR,RS,POR,1559.0,,56,46,10
199710310POR,RS,POR,1559.0,,56,47,9
199710310POR,RS,POR,1568.0,,56,48,8
199710310POR,RS,POR,1568.0,,56,49,7
199710310POR,RS,POR,1575.0,,58,49,9
199710310POR,RS,POR,1617.0,,58,51,7
199710310POR,RS,POR,1640.0,,60,51,9
199710310POR,RS,POR,1696.0,,62,51,11
199710310POR,RS,POR,1714.0,,62,53,9
199710310POR,RS,POR,1764.0,,64,53,11
199710310POR,RS,POR,1787.0,,64,55,9
199710310POR,RS,POR,1815.0,,66,55,11
199710310POR,RS,POR,1840.0,,66,58,8
199710310POR,RS,POR,1909.0,,66,60,6
199710310POR,RS,POR,1936.0,,66,62,4
199710310POR,RS,POR,1959.0,,66,63,3
199710310POR,RS,POR,1967.0,,66,65,1
199710310POR,RS,POR,1994.0,T,66,66,0
199710310POR,RS,POR,1994.0,LC,66,67,-1
199710310POR,RS,POR,2066.0,T,67,67,0
199710310POR,RS,POR,2066.0,LC,68,67,1
199710310POR,RS,POR,2182.0,LC,68,69,-1
199710310POR,RS,POR,2213.0,,68,70,-2
199710310POR,RS,POR,2213.0,,68,71,-3
199710310POR,RS,POR,2231.0,,70,71,-1
199710310POR,RS,POR,2253.0,,70,73,-3
199710310POR,RS,POR,2285.0,,72,73,-1
199710310POR,RS,POR,2308.0,,72,75,-3
199710310POR,RS,POR,2314.0,,73,75,-2
199710310POR,RS,POR,2314.0,,74,75,-1
199710310POR,RS,POR,2424.0,LC,76,75,1
199710310POR,RS,POR,2464.0,,78,75,3
199710310POR,RS,POR,2525.0,,78,77,1
199710310POR,RS,POR,2613.0,,80,77,3
199710310POR,RS,POR,2619.0,,80,78,2
199710310POR,RS,POR,2630.0,LC,80,81,-1
199710310POR,RS,POR,2685.0,LC,82,81,1
199710310POR,RS,POR,2727.0,T,82,82,0
199710310POR,RS,POR,2727.0,LC,82,83,-1
199710310POR,RS,POR,2762.0,T,83,83,0
199710310POR,RS,POR,2762.0,LC,84,83,1
199710310POR,RS,POR,2821.0,,86,83,3
199710310POR,RS,POR,2837.0,,88,83,5
199710310POR,RS,POR,2857.0,,90,83,7
199710310POR,RS,POR,2869.0,F,91,83,8
199710310POR,RS,POR,2880.0,,91,83,8
199711010SEA,RS,DAL,0.0,,0,0,0
199711010SEA,RS,DAL,25.0,,1,0,1
199711010SEA,RS,DAL,25.0,,2,0,2
199711010SEA,RS,DAL,36.0,T,2,2,0
199711010SEA,RS,DAL,59.0,,4,2,2
199711010SEA,RS,DAL,128.0,,6,2,4
199711010SEA,RS,DAL,178.0,,6,4,2
199711010SEA,RS,DAL,199.0,T,6,6,0
199711010SEA,RS,DAL,208.0,,8,6,2
199711010SEA,RS,DAL,279.0,,8,7,1
199711010SEA,RS,DAL,279.0,T,8,8,0
199711010SEA,RS,DAL,319.0,LC,8,10,-2
199711010SEA,RS,DAL,331.0,T,10,10,0
199711010SEA,RS,DAL,442.0,,10,12,-2
199711010SEA,RS,DAL,455.0,LC,13,12,1
199711010SEA,RS,DAL,510.0,,15,12,3
199711010SEA,RS,DAL,530.0,,15,14,1
199711010SEA,RS,DAL,656.0,,17,14,3
199711010SEA,RS,DAL,683.0,,18,14,4
199711010SEA,RS,DAL,683.0,,19,14,5
199711010SEA,RS,DAL,717.0,,22,14,8
199711010SEA,RS,DAL,719.0,,25,14,11
199711010SEA,RS,DAL,751.0,,27,14,13
199711010SEA,RS,DAL,782.0,,27,16,11
199711010SEA,RS,DAL,800.0,,27,18,9
199711010SEA,RS,DAL,814.0,,29,18,11
199711010SEA,RS,DAL,860.0,,30,18,12
199711010SEA,RS,DAL,947.0,,32,18,14
199711010SEA,RS,DAL,958.0,,34,18,16
199711010SEA,RS,DAL,1021.0,,36,18,18
199711010SEA,RS,DAL,1052.0,,38,18,20
199711010SEA,RS,DAL,1076.0,,38,20,18
199711010SEA,RS,DAL,1076.0,,38,21,17
199711010SEA,RS,DAL,1111.0,,38,23,15
199711010SEA,RS,DAL,1131.0,,40,23,17
199711010SEA,RS,DAL,1153.0,,40,25,15
199711010SEA,RS,DAL,1182.0,,40,26,14
199711010SEA,RS,DAL,1182.0,,40,27,13
199711010SEA,RS,DAL,1196.0,,41,27,14
199711010SEA,RS,DAL,1196.0,,42,27,15
199711010SEA,RS,DAL,1212.0,,42,28,14
199711010SEA,RS,DAL,1212.0,,42,29,13
199711010SEA,RS,DAL,1240.0,,42,31,11
199711010SEA,RS,DAL,1271.0,,42,33,9
199711010SEA,RS,DAL,1342.0,,42,35,7
199711010SEA,RS,DAL,1350.0,,44,35,9
199711010SEA,RS,DAL,1350.0,,45,35,10
199711010SEA,RS,DAL,1373.0,,45,37,8
199711010SEA,RS,DAL,1391.0,,48,37,11
199711010SEA,RS,DAL,1413.0,,48,39,9
199711010SEA,RS,DAL,1517.0,,50,39,11
199711010SEA,RS,DAL,1549.0,,52,39,13
199711010SEA,RS,DAL,1583.0,,52,41,11
199711010SEA,RS,DAL,1601.0,,54,41,13
199711010SEA,RS,DAL,1648.0,,55,41,14
199711010SEA,RS,DAL,1692.0,,55,42,13
199711010SEA,RS,DAL,1692.0,,55,43,12
199711010SEA,RS,DAL,1736.0,,57,43,14
199711010SEA,RS,DAL,1756.0,,57,44,13
199711010SEA,RS,DAL,1792.0,,59,44,15
199711010SEA,RS,DAL,1826.0,,60,44,16
199711010SEA,RS,DAL,1826.0,,61,44,17
199711010SEA,RS,DAL,1887.0,,64,44,20
199711010SEA,RS,DAL,1912.0,,64,45,19
199711010SEA,RS,DAL,1939.0,,64,47,17
199711010SEA,RS,DAL,1956.0,,66,47,19
199711010SEA,RS,DAL,1956.0,,67,47,20
199711010SEA,RS,DAL,1995.0,,67,49,18
199711010SEA,RS,DAL,2006.0,,67,51,16
199711010SEA,RS,DAL,2037.0,,69,51,18
199711010SEA,RS,DAL,2094.0,,69,52,17
199711010SEA,RS,DAL,2100.0,,71,52,19
199711010SEA,RS,DAL,2111.0,,71,54,17
199711010SEA,RS,DAL,2157.0,,71,55,16
199711010SEA,RS,DAL,2206.0,,73,55,18
199711010SEA,RS,DAL,2223.0,,73,57,16
199711010SEA,RS,DAL,2247.0,,73,58,15
199711010SEA,RS,DAL,2267.0,,73,60,13
199711010SEA,RS,DAL,2358.0,,73,62,11
199711010SEA,RS,DAL,2461.0,,75,62,13
199711010SEA,RS,DAL,2478.0,,75,64,11
199711010SEA,RS,DAL,2515.0,,75,66,9
199711010SEA,RS,DAL,2536.0,,77,66,11
199711010SEA,RS,DAL,2559.0,,78,66,12
199711010SEA,RS,DAL,2559.0,,79,66,13
199711010SEA,RS,DAL,2579.0,,79,68,11
199711010SEA,RS,DAL,2617.0,,79,70,9
199711010SEA,RS,DAL,2653.0,,79,72,7
199711010SEA,RS,DAL,2674.0,,79,73,6
199711010SEA,RS,DAL,2674.0,,79,74,5
199711010SEA,RS,DAL,2696.0,,79,75,4
199711010SEA,RS,DAL,2696.0,,79,76,3
199711010SEA,RS,DAL,2711.0,,79,78,1
199711010SEA,RS,DAL,2711.0,T,79,79,0
199711010SEA,RS,DAL,2751.0,LC,79,80,-1
199711010SEA,RS,DAL,2751.0,,79,81,-2
199711010SEA,RS,DAL,2765.0,T,81,81,0
199711010SEA,RS,DAL,2776.0,,81,83,-2
199711010SEA,RS,DAL,2821.0,,81,84,-3
199711010SEA,RS,DAL,2821.0,,81,85,-4
199711010SEA,RS,DAL,2868.0,,81,86,-5
199711010SEA,RS,DAL,2868.0,F,81,87,-6
199711010SEA,RS,DAL,2878.0,,81,89,-8
199711040SEA,RS,HOU,0.0,,0,0,0
199711040SEA,RS,HOU,10.0,,2,0,2
199711040SEA,RS,HOU,60.0,T,2,2,0
199711040SEA,RS,HOU,76.0,,3,2,1
199711040SEA,RS,HOU,76.0,,4,2,2
199711040SEA,RS,HOU,76.0,,6,2,4
199711040SEA,RS,HOU,98.0,,8,2,6
199711040SEA,RS,HOU,116.0,,8,4,4
199711040SEA,RS,HOU,132.0,,10,4,6
199711040SEA,RS,HOU,225.0,,12,4,8
199711040SEA,RS,HOU,243.0,,12,6,6
199711040SEA,RS,HOU,258.0,,14,6,8
199711040SEA,RS,HOU,293.0,,14,8,6
199711040SEA,RS,HOU,326.0,,15,8,7
199711040SEA,RS,HOU,326.0,,16,8,8
199711040SEA,RS,HOU,364.0,,16,11,5
199711040SEA,RS,HOU,381.0,,17,11,6
199711040SEA,RS,HOU,381.0,,18,11,7
199711040SEA,RS,HOU,424.0,,20,11,9
199711040SEA,RS,HOU,445.0,,20,14,6
199711040SEA,RS,HOU,502.0,,20,16,4
199711040SEA,RS,HOU,502.0,,23,16,7
199711040SEA,RS,HOU,511.0,,25,16,9
199711040SEA,RS,HOU,547.0,,25,18,7
199711040SEA,RS,HOU,614.0,,25,21,4
199711040SEA,RS,HOU,706.0,,27,21,6
199711040SEA,RS,HOU,709.0,,29,21,8
199711040SEA,RS,HOU,720.0,,29,24,5
199711040SEA,RS,HOU,765.0,,29,27,2
199711040SEA,RS,HOU,788.0,,32,27,5
199711040SEA,RS,HOU,824.0,,34,27,7
199711040SEA,RS,HOU,842.0,,37,27,10
199711040SEA,RS,HOU,871.0,,38,27,11
199711040SEA,RS,HOU,871.0,,39,27,12
199711040SEA,RS,HOU,896.0,,39,29,10
199711040SEA,RS,HOU,935.0,,41,29,12
199711040SEA,RS,HOU,990.0,,41,32,9
199711040SEA,RS,HOU,1023.0,,43,32,11
199711040SEA,RS,HOU,1033.0,,46,32,14
199711040SEA,RS,HOU,1039.0,,46,34,12
199711040SEA,RS,HOU,1078.0,,46,37,9
199711040SEA,RS,HOU,1206.0,,46,39,7
199711040SEA,RS,HOU,1220.0,,48,39,9
199711040SEA,RS,HOU,1265.0,,49,39,10
199711040SEA,RS,HOU,1312.0,,49,41,8
199711040SEA,RS,HOU,1331.0,,50,41,9
199711040SEA,RS,HOU,1331.0,,51,41,10
199711040SEA,RS,HOU,1363.0,,52,41,11
199711040SEA,RS,HOU,1363.0,,53,41,12
199711040SEA,RS,HOU,1387.0,,56,41,15
199711040SEA,RS,HOU,1401.0,,56,43,13
199711040SEA,RS,HOU,1403.0,,57,43,14
199711040SEA,RS,HOU,1403.0,,58,43,15
199711040SEA,RS,HOU,1419.0,,58,44,14
199711040SEA,RS,HOU,1419.0,,58,45,13
199711040SEA,RS,HOU,1437.0,,58,46,12
199711040SEA,RS,HOU,1437.0,,58,47,11
199711040SEA,RS,HOU,1440.0,,61,47,14
199711040SEA,RS,HOU,1460.0,,62,47,15
199711040SEA,RS,HOU,1460.0,,63,47,16
199711040SEA,RS,HOU,1482.0,,63,49,14
199711040SEA,RS,HOU,1499.0,,65,49,16
199711040SEA,RS,HOU,1557.0,,67,49,18
199711040SEA,RS,HOU,1585.0,,70,49,21
199711040SEA,RS,HOU,1626.0,,70,50,20
199711040SEA,RS,HOU,1650.0,,72,50,22
199711040SEA,RS,HOU,1693.0,,74,50,24
199711040SEA,RS,HOU,1708.0,,74,52,22
199711040SEA,RS,HOU,1741.0,,74,54,20
199711040SEA,RS,HOU,1762.0,,76,54,22
199711040SEA,RS,HOU,1821.0,,78,54,24
199711040SEA,RS,HOU,1842.0,,78,55,23
199711040SEA,RS,HOU,1842.0,,78,56,22
199711040SEA,RS,HOU,1856.0,,80,56,24
199711040SEA,RS,HOU,1882.0,,80,58,22
199711040SEA,RS,HOU,1899.0,,82,58,24
199711040SEA,RS,HOU,1918.0,,82,60,22
199711040SEA,RS,HOU,1934.0,,84,60,24
199711040SEA,RS,HOU,1955.0,,86,60,26
199711040SEA,RS,HOU,1970.0,,86,62,24
199711040SEA,RS,HOU,1970.0,,86,63,23
199711040SEA,RS,HOU,2007.0,,88,63,25
199711040SEA,RS,HOU,2033.0,,88,64,24
199711040SEA,RS,HOU,2048.0,,90,64,26
199711040SEA,RS,HOU,2067.0,,90,66,24
199711040SEA,RS,HOU,2088.0,,90,67,23
199711040SEA,RS,HOU,2103.0,,90,68,22
199711040SEA,RS,HOU,2103.0,,90,69,21
199711040SEA,RS,HOU,2125.0,,92,69,23
199711040SEA,RS,HOU,2165.0,,92,70,22
199711040SEA,RS,HOU,2165.0,,92,71,21
199711040SEA,RS,HOU,2260.0,,92,73,19
199711040SEA,RS,HOU,2292.0,,92,75,17
199711040SEA,RS,HOU,2305.0,,92,76,16
199711040SEA,RS,HOU,2314.0,,93,76,17
199711040SEA,RS,HOU,2355.0,,95,76,19
199711040SEA,RS,HOU,2411.0,,95,79,16
199711040SEA,RS,HOU,2460.0,,97,79,18
199711040SEA,RS,HOU,2481.0,,99,79,20
199711040SEA,RS,HOU,2548.0,,101,79,22
199711040SEA,RS,HOU,2569.0,,101,80,21
199711040SEA,RS,HOU,2569.0,,101,81,20
199711040SEA,RS,HOU,2581.0,,103,81,22
199711040SEA,RS,HOU,2606.0,,103,83,20
199711040SEA,RS,HOU,2626.0,,106,83,23
199711040SEA,RS,HOU,2643.0,,106,84,22
199711040SEA,RS,HOU,2643.0,,106,85,21
199711040SEA,RS,HOU,2662.0,,107,85,22
199711040SEA,RS,HOU,2662.0,,108,85,23
199711040SEA,RS,HOU,2692.0,,110,85,25
199711040SEA,RS,HOU,2720.0,,112,85,27
199711040SEA,RS,HOU,2753.0,,112,86,26
199711040SEA,RS,HOU,2753.0,,112,87,25
199711040SEA,RS,HOU,2772.0,,114,87,27
199711040SEA,RS,HOU,2794.0,,116,87,29
199711040SEA,RS,HOU,2807.0,,116,90,26
199711040SEA,RS,HOU,2831.0,,116,92,24
199711040SEA,RS,HOU,2861.0,,116,93,23
199711040SEA,RS,HOU,2861.0,,116,94,22
199711040SEA,RS,HOU,2874.0,F,118,94,24
199711040SEA,RS,HOU,2880.0,,118,94,24
199711060TOR,RS,TOR,0.0,,0,0,0
199711060TOR,RS,TOR,19.0,,2,0,2
199711060TOR,RS,TOR,32.0,,4,0,4
199711060TOR,RS,TOR,62.0,,4,2,2
199711060TOR,RS,TOR,72.0,,6,2,4
199711060TOR,RS,TOR,145.0,,6,4,2
199711060TOR,RS,TOR,170.0,,8,4,4
199711060TOR,RS,TOR,200.0,,10,4,6
199711060TOR,RS,TOR,226.0,,10,6,4
199711060TOR,RS,TOR,298.0,,10,7,3
199711060TOR,RS,TOR,305.0,,12,7,5
199711060TOR,RS,TOR,330.0,,12,8,4
199711060TOR,RS,TOR,330.0,,12,9,3
199711060TOR,RS,TOR,340.0,,14,9,5
199711060TOR,RS,TOR,367.0,,16,9,7
199711060TOR,RS,TOR,411.0,,17,9,8
199711060TOR,RS,TOR,411.0,,18,9,9
199711060TOR,RS,TOR,437.0,,18,11,7
199711060TOR,RS,TOR,471.0,,18,13,5
199711060TOR,RS,TOR,502.0,,18,14,4
199711060TOR,RS,TOR,512.0,,20,14,6
199711060TOR,RS,TOR,536.0,,20,15,5
199711060TOR,RS,TOR,536.0,,20,16,4
199711060TOR,RS,TOR,564.0,,22,16,6
199711060TOR,RS,TOR,601.0,,22,18,4
199711060TOR,RS,TOR,624.0,,24,18,6
199711060TOR,RS,TOR,642.0,,24,20,4
199711060TOR,RS,TOR,642.0,,24,21,3
199711060TOR,RS,TOR,658.0,,27,21,6
199711060TOR,RS,TOR,697.0,,29,21,8
199711060TOR,RS,TOR,714.0,,29,23,6
199711060TOR,RS,TOR,719.0,,31,23,8
199711060TOR,RS,TOR,751.0,,33,23,10
199711060TOR,RS,TOR,824.0,,33,24,9
199711060TOR,RS,TOR,846.0,,35,24,11
199711060TOR,RS,TOR,868.0,,35,26,9
199711060TOR,RS,TOR,889.0,,37,26,11
199711060TOR,RS,TOR,889.0,,38,26,12
199711060TOR,RS,TOR,919.0,,38,28,10
199711060TOR,RS,TOR,963.0,,38,30,8
199711060TOR,RS,TOR,1001.0,,38,33,5
199711060TOR,RS,TOR,1013.0,,39,33,6
199711060TOR,RS,TOR,1066.0,,41,33,8
199711060TOR,RS,TOR,1099.0,,43,33,10
199711060TOR,RS,TOR,1140.0,,45,33,12
199711060TOR,RS,TOR,1174.0,,47,33,14
199711060TOR,RS,TOR,1174.0,,48,33,15
199711060TOR,RS,TOR,1213.0,,48,34,14
199711060TOR,RS,TOR,1213.0,,48,35,13
199711060TOR,RS,TOR,1241.0,,51,35,16
199711060TOR,RS,TOR,1265.0,,51,37,14
199711060TOR,RS,TOR,1292.0,,53,37,16
199711060TOR,RS,TOR,1334.0,,53,39,14
199711060TOR,RS,TOR,1343.0,,55,39,16
199711060TOR,RS,TOR,1357.0,,55,42,13
199711060TOR,RS,TOR,1384.0,,57,42,15
199711060TOR,RS,TOR,1414.0,,57,44,13
199711060TOR,RS,TOR,1437.0,,59,44,15
199711060TOR,RS,TOR,1477.0,,60,44,16
199711060TOR,RS,TOR,1492.0,,62,44,18
199711060TOR,RS,TOR,1508.0,,62,46,16
199711060TOR,RS,TOR,1526.0,,64,46,18
199711060TOR,RS,TOR,1548.0,,64,47,17
199711060TOR,RS,TOR,1548.0,,64,48,16
199711060TOR,RS,TOR,1564.0,,66,48,18
199711060TOR,RS,TOR,1588.0,,66,50,16
199711060TOR,RS,TOR,1600.0,,68,50,18
199711060TOR,RS,TOR,1622.0,,68,52,16
199711060TOR,RS,TOR,1622.0,,68,53,15
199711060TOR,RS,TOR,1635.0,,70,53,17
199711060TOR,RS,TOR,1682.0,,70,55,15
199711060TOR,RS,TOR,1694.0,,72,55,17
199711060TOR,RS,TOR,1764.0,,72,57,15
199711060TOR,RS,TOR,1798.0,,72,58,14
199711060TOR,RS,TOR,1798.0,,72,59,13
199711060TOR,RS,TOR,1804.0,,72,61,11
199711060TOR,RS,TOR,1809.0,,74,61,13
199711060TOR,RS,TOR,1837.0,,76,61,15
199711060TOR,RS,TOR,1859.0,,76,63,13
199711060TOR,RS,TOR,1906.0,,78,63,15
199711060TOR,RS,TOR,1949.0,,80,63,17
199711060TOR,RS,TOR,1977.0,,80,65,15
199711060TOR,RS,TOR,2027.0,,80,66,14
199711060TOR,RS,TOR,2063.0,,80,68,12
199711060TOR,RS,TOR,2089.0,,83,68,15
199711060TOR,RS,TOR,2108.0,,83,70,13
199711060TOR,RS,TOR,2133.0,,83,71,12
199711060TOR,RS,TOR,2133.0,,83,72,11
199711060TOR,RS,TOR,2230.0,,83,74,9
199711060TOR,RS,TOR,2248.0,,84,74,10
199711060TOR,RS,TOR,2350.0,,84,77,7
199711060TOR,RS,TOR,2376.0,,87,77,10
199711060TOR,RS,TOR,2411.0,,90,77,13
199711060TOR,RS,TOR,2424.0,,90,78,12
199711060TOR,RS,TOR,2424.0,,90,79,11
199711060TOR,RS,TOR,2463.0,,92,79,13
199711060TOR,RS,TOR,2463.0,,93,79,14
199711060TOR,RS,TOR,2482.0,,93,81,12
199711060TOR,RS,TOR,2502.0,,95,81,14
199711060TOR,RS,TOR,2575.0,,95,83,12
199711060TOR,RS,TOR,2594.0,,96,83,13
199711060TOR,RS,TOR,2619.0,,96,85,11
199711060TOR,RS,TOR,2662.0,,98,85,13
199711060TOR,RS,TOR,2690.0,,99,85,14
199711060TOR,RS,TOR,2690.0,,100,85,15
199711060TOR,RS,TOR,2785.0,,102,85,17
199711060TOR,RS,TOR,2797.0,,102,88,14
199711060TOR,RS,TOR,2813.0,,102,90,12
199711060TOR,RS,TOR,2816.0,,105,90,15
199711060TOR,RS,TOR,2840.0,,107,90,17
199711060TOR,RS,TOR,2855.0,F,109,90,19
199711060TOR,RS,TOR,2868.0,,109,92,17
199711070IND,RS,IND,0.0,,0,0,0
199711070IND,RS,IND,11.0,,2,0,2
199711070IND,RS,IND,47.0,,4,0,4
199711070IND,RS,IND,87.0,,6,0,6
199711070IND,RS,IND,105.0,,6,2,4
199711070IND,RS,IND,150.0,,7,2,5
199711070IND,RS,IND,170.0,,7,4,3
199711070IND,RS,IND,181.0,,9,4,5
199711070IND,RS,IND,193.0,,9,6,3
199711070IND,RS,IND,211.0,,12,6,6
199711070IND,RS,IND,225.0,,12,8,4
199711070IND,RS,IND,285.0,,14,8,6
199711070IND,RS,IND,318.0,,14,10,4
199711070IND,RS,IND,329.0,,16,10,6
199711070IND,RS,IND,361.0,,16,12,4
199711070IND,RS,IND,388.0,,16,13,3
199711070IND,RS,IND,410.0,,18,13,5
199711070IND,RS,IND,430.0,,18,15,3
199711070IND,RS,IND,440.0,,18,16,2
199711070IND,RS,IND,446.0,,20,16,4
199711070IND,RS,IND,453.0,,20,18,2
199711070IND,RS,IND,486.0,,22,18,4
199711070IND,RS,IND,507.0,,23,18,5
199711070IND,RS,IND,507.0,,24,18,6
199711070IND,RS,IND,517.0,,24,19,5
199711070IND,RS,IND,517.0,,24,20,4
199711070IND,RS,IND,569.0,,24,23,1
199711070IND,RS,IND,595.0,,26,23,3
199711070IND,RS,IND,620.0,,26,25,1
199711070IND,RS,IND,623.0,,27,25,2
199711070IND,RS,IND,639.0,,30,25,5
199711070IND,RS,IND,675.0,,30,27,3
199711070IND,RS,IND,675.0,,30,28,2
199711070IND,RS,IND,791.0,,32,28,4
199711070IND,RS,IND,791.0,,33,28,5
199711070IND,RS,IND,804.0,,33,29,4
199711070IND,RS,IND,874.0,,33,31,2
199711070IND,RS,IND,951.0,,33,32,1
199711070IND,RS,IND,951.0,T,33,33,0
199711070IND,RS,IND,966.0,,35,33,2
199711070IND,RS,IND,966.0,,36,33,3
199711070IND,RS,IND,976.0,,36,35,1
199711070IND,RS,IND,991.0,,38,35,3
199711070IND,RS,IND,1015.0,T,38,38,0
199711070IND,RS,IND,1030.0,,39,38,1
199711070IND,RS,IND,1030.0,,40,38,2
199711070IND,RS,IND,1058.0,,42,38,4
199711070IND,RS,IND,1115.0,,42,40,2
199711070IND,RS,IND,1147.0,T,42,42,0
199711070IND,RS,IND,1160.0,,44,42,2
199711070IND,RS,IND,1178.0,,44,43,1
199711070IND,RS,IND,1204.0,LC,44,45,-1
199711070IND,RS,IND,1217.0,T,45,45,0
199711070IND,RS,IND,1249.0,,45,47,-2
199711070IND,RS,IND,1271.0,LC,48,47,1
199711070IND,RS,IND,1320.0,LC,48,49,-1
199711070IND,RS,IND,1382.0,,48,52,-4
199711070IND,RS,IND,1413.0,,48,54,-6
199711070IND,RS,IND,1437.0,,50,54,-4
199711070IND,RS,IND,1456.0,,50,56,-6
199711070IND,RS,IND,1504.0,,51,56,-5
199711070IND,RS,IND,1504.0,,52,56,-4
199711070IND,RS,IND,1516.0,,52,57,-5
199711070IND,RS,IND,1516.0,,52,58,-6
199711070IND,RS,IND,1529.0,,54,58,-4
199711070IND,RS,IND,1572.0,,56,58,-2
199711070IND,RS,IND,1593.0,,56,60,-4
199711070IND,RS,IND,1600.0,,58,60,-2
199711070IND,RS,IND,1664.0,,59,60,-1
199711070IND,RS,IND,1664.0,T,60,60,0
199711070IND,RS,IND,1682.0,,60,61,-1
199711070IND,RS,IND,1682.0,,60,62,-2
199711070IND,RS,IND,1742.0,,60,64,-4
199711070IND,RS,IND,1774.0,,60,66,-6
199711070IND,RS,IND,1804.0,,60,68,-8
199711070IND,RS,IND,1821.0,,62,68,-6
199711070IND,RS,IND,1853.0,,62,70,-8
199711070IND,RS,IND,1894.0,,63,70,-7
199711070IND,RS,IND,1894.0,,64,70,-6
199711070IND,RS,IND,1915.0,,64,72,-8
199711070IND,RS,IND,1929.0,,65,72,-7
199711070IND,RS,IND,1944.0,,65,74,-9
199711070IND,RS,IND,1958.0,,67,74,-7
199711070IND,RS,IND,2007.0,,67,75,-8
199711070IND,RS,IND,2007.0,,67,76,-9
199711070IND,RS,IND,2069.0,,67,78,-11
199711070IND,RS,IND,2111.0,,69,78,-9
199711070IND,RS,IND,2123.0,,69,79,-10
199711070IND,RS,IND,2123.0,,69,80,-11
199711070IND,RS,IND,2141.0,,70,80,-10
199711070IND,RS,IND,2152.0,,71,80,-9
199711070IND,RS,IND,2160.0,,73,80,-7
199711070IND,RS,IND,2180.0,,75,80,-5
199711070IND,RS,IND,2220.0,,77,80,-3
199711070IND,RS,IND,2254.0,,77,82,-5
199711070IND,RS,IND,2299.0,,79,82,-3
199711070IND,RS,IND,2355.0,,80,82,-2
199711070IND,RS,IND,2428.0,,80,84,-4
199711070IND,RS,IND,2487.0,,83,84,-1
199711070IND,RS,IND,2513.0,LC,85,84,1
199711070IND,RS,IND,2537.0,LC,85,86,-1
199711070IND,RS,IND,2558.0,T,86,86,0
199711070IND,RS,IND,2573.0,,86,89,-3
199711070IND,RS,IND,2614.0,,88,89,-1
199711070IND,RS,IND,2675.0,,88,91,-3
199711070IND,RS,IND,2695.0,,90,91,-1
199711070IND,RS,IND,2733.0,,90,93,-3
199711070IND,RS,IND,2798.0,T,93,93,0
199711070IND,RS,IND,2861.0,LC,95,93,2
199711070IND,RS,IND,2873.0,,96,93,3
199711070IND,RS,IND,2873.0,,97,93,4
199711070IND,RS,IND,2877.0,,99,93,6
199711070IND,RS,IND,2877.0,,98,93,5
199711070IND,RS,IND,2877.0,F,99,93,6
199711090PHI,RS,PHI,0.0,,0,0,0
199711090PHI,RS,PHI,10.0,,2,0,2
199711090PHI,RS,PHI,30.0,T,2,2,0
199711090PHI,RS,PHI,60.0,LC,2,4,-2
199711090PHI,RS,PHI,98.0,T,4,4,0
