id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310VAN,RS,DAL,1346.0,,42,39,3
199710310VAN,RS,DAL,1363.0,,42,41,1
199710310VAN,RS,DAL,1409.0,,43,41,2
199710310VAN,RS,DAL,1430.0,,45,41,4
199710310VAN,RS,DAL,1437.0,,45,42,3
199710310VAN,RS,DAL,1437.0,,45,43,2
199710310VAN,RS,DAL,1453.0,T,45,45,0
199710310VAN,RS,DAL,1477.0,,47,45,2
199710310VAN,RS,DAL,1504.0,,49,45,4
199710310VAN,RS,DAL,1571.0,,50,45,5
199710310VAN,RS,DAL,1596.0,,50,47,3
199710310VAN,RS,DAL,1630.0,,50,49,1
199710310VAN,RS,DAL,1675.0,,52,49,3
199710310VAN,RS,DAL,1675.0,,53,49,4
199710310VAN,RS,DAL,1696.0,,53,51,2
199710310VAN,RS,DAL,1696.0,,53,52,1
199710310VAN,RS,DAL,1716.0,LC,53,54,-1
199710310VAN,RS,DAL,1716.0,,53,55,-2
199710310VAN,RS,DAL,1729.0,T,55,55,0
199710310VAN,RS,DAL,1759.0,LC,57,55,2
199710310VAN,RS,DAL,1759.0,,58,55,3
199710310VAN,RS,DAL,1790.0,,58,56,2
199710310VAN,RS,DAL,1806.0,,60,56,4
199710310VAN,RS,DAL,1827.0,,60,58,2
199710310VAN,RS,DAL,1874.0,T,60,60,0
199710310VAN,RS,DAL,1893.0,LC,60,61,-1
199710310VAN,RS,DAL,1893.0,,60,62,-2
199710310VAN,RS,DAL,1909.0,,60,64,-4
199710310VAN,RS,DAL,1909.0,,60,65,-5
199710310VAN,RS,DAL,1984.0,,60,67,-7
199710310VAN,RS,DAL,2010.0,,60,68,-8
199710310VAN,RS,DAL,2010.0,,60,69,-9
199710310VAN,RS,DAL,2045.0,,62,69,-7
199710310VAN,RS,DAL,2079.0,,64,69,-5
199710310VAN,RS,DAL,2101.0,,65,69,-4
199710310VAN,RS,DAL,2101.0,,66,69,-3
199710310VAN,RS,DAL,2119.0,,66,71,-5
199710310VAN,RS,DAL,2159.0,,66,74,-8
199710310VAN,RS,DAL,2175.0,,68,74,-6
199710310VAN,RS,DAL,2200.0,,70,74,-4
199710310VAN,RS,DAL,2226.0,,70,76,-6
199710310VAN,RS,DAL,2232.0,,71,76,-5
199710310VAN,RS,DAL,2338.0,,71,78,-7
199710310VAN,RS,DAL,2365.0,,73,78,-5
199710310VAN,RS,DAL,2402.0,,74,78,-4
199710310VAN,RS,DAL,2402.0,,75,78,-3
199710310VAN,RS,DAL,2438.0,,77,78,-1
199710310VAN,RS,DAL,2505.0,,77,79,-2
199710310VAN,RS,DAL,2546.0,T,79,79,0
199710310VAN,RS,DAL,2577.0,,79,81,-2
199710310VAN,RS,DAL,2597.0,T,81,81,0
199710310VAN,RS,DAL,2662.0,,81,83,-2
199710310VAN,RS,DAL,2662.0,,81,84,-3
199710310VAN,RS,DAL,2699.0,,83,84,-1
199710310VAN,RS,DAL,2719.0,,83,85,-2
199710310VAN,RS,DAL,2719.0,,83,86,-3
199710310VAN,RS,DAL,2822.0,,83,88,-5
199710310VAN,RS,DAL,2836.0,,85,88,-3
199710310VAN,RS,DAL,2870.0,,85,89,-4
199710310VAN,RS,DAL,2875.0,,88,89,-1
199710310VAN,RS,DAL,2876.0,F,88,90,-2
199710310VAN,RS,DAL,2880.0,,88,90,-2
199711010VAN,RS,SAC,0.0,,0,0,0
199711010VAN,RS,SAC,41.0,,1,0,1
199711010VAN,RS,SAC,73.0,,3,0,3
199711010VAN,RS,SAC,100.0,,3,2,1
199711010VAN,RS,SAC,123.0,LC,3,4,-1
199711010VAN,RS,SAC,148.0,LC,5,4,1
199711010VAN,RS,SAC,163.0,,7,4,3
199711010VAN,RS,SAC,229.0,,7,6,1
199711010VAN,RS,SAC,229.0,T,7,7,0
199711010VAN,RS,SAC,241.0,,9,7,2
199711010VAN,RS,SAC,255.0,T,9,9,0
199711010VAN,RS,SAC,277.0,,11,9,2
199711010VAN,RS,SAC,277.0,,12,9,3
199711010VAN,RS,SAC,296.0,,12,11,1
199711010VAN,RS,SAC,320.0,LC,12,13,-1
199711010VAN,RS,SAC,341.0,T,13,13,0
199711010VAN,RS,SAC,341.0,LC,14,13,1
199711010VAN,RS,SAC,372.0,LC,14,15,-1
199711010VAN,RS,SAC,413.0,LC,16,15,1
199711010VAN,RS,SAC,434.0,LC,16,17,-1
199711010VAN,RS,SAC,465.0,,16,19,-3
199711010VAN,RS,SAC,473.0,T,19,19,0
199711010VAN,RS,SAC,492.0,,19,21,-2
199711010VAN,RS,SAC,507.0,T,21,21,0
199711010VAN,RS,SAC,557.0,LC,22,21,1
199711010VAN,RS,SAC,557.0,,23,21,2
199711010VAN,RS,SAC,583.0,T,23,23,0
199711010VAN,RS,SAC,600.0,,24,23,1
199711010VAN,RS,SAC,600.0,,25,23,2
199711010VAN,RS,SAC,644.0,T,25,25,0
199711010VAN,RS,SAC,659.0,,27,25,2
199711010VAN,RS,SAC,673.0,T,27,27,0
199711010VAN,RS,SAC,733.0,LC,27,28,-1
199711010VAN,RS,SAC,733.0,,27,29,-2
199711010VAN,RS,SAC,784.0,,27,31,-4
199711010VAN,RS,SAC,824.0,,27,33,-6
199711010VAN,RS,SAC,842.0,,29,33,-4
199711010VAN,RS,SAC,909.0,,29,35,-6
199711010VAN,RS,SAC,969.0,,29,37,-8
199711010VAN,RS,SAC,987.0,,30,37,-7
199711010VAN,RS,SAC,987.0,,31,37,-6
199711010VAN,RS,SAC,1003.0,,31,39,-8
199711010VAN,RS,SAC,1023.0,,33,39,-6
199711010VAN,RS,SAC,1049.0,,33,41,-8
199711010VAN,RS,SAC,1066.0,,35,41,-6
199711010VAN,RS,SAC,1114.0,,35,43,-8
199711010VAN,RS,SAC,1137.0,,36,43,-7
199711010VAN,RS,SAC,1165.0,,38,43,-5
199711010VAN,RS,SAC,1194.0,,38,45,-7
199711010VAN,RS,SAC,1235.0,,38,47,-9
199711010VAN,RS,SAC,1256.0,,39,47,-8
199711010VAN,RS,SAC,1268.0,,39,49,-10
199711010VAN,RS,SAC,1295.0,,41,49,-8
199711010VAN,RS,SAC,1348.0,,42,49,-7
199711010VAN,RS,SAC,1348.0,,43,49,-6
199711010VAN,RS,SAC,1381.0,,45,49,-4
199711010VAN,RS,SAC,1409.0,,47,49,-2
199711010VAN,RS,SAC,1419.0,,47,50,-3
199711010VAN,RS,SAC,1419.0,,47,51,-4
199711010VAN,RS,SAC,1424.0,,49,51,-2
199711010VAN,RS,SAC,1424.0,,50,51,-1
199711010VAN,RS,SAC,1436.0,,50,53,-3
199711010VAN,RS,SAC,1440.0,T,53,53,0
199711010VAN,RS,SAC,1453.0,,53,55,-2
199711010VAN,RS,SAC,1469.0,T,55,55,0
199711010VAN,RS,SAC,1500.0,LC,57,55,2
199711010VAN,RS,SAC,1528.0,,59,55,4
199711010VAN,RS,SAC,1545.0,,59,56,3
199711010VAN,RS,SAC,1562.0,,61,56,5
199711010VAN,RS,SAC,1594.0,,61,58,3
199711010VAN,RS,SAC,1608.0,,62,58,4
199711010VAN,RS,SAC,1608.0,,63,58,5
199711010VAN,RS,SAC,1617.0,,63,60,3
199711010VAN,RS,SAC,1624.0,,65,60,5
199711010VAN,RS,SAC,1648.0,,65,61,4
199711010VAN,RS,SAC,1648.0,,65,62,3
199711010VAN,RS,SAC,1648.0,,65,63,2
199711010VAN,RS,SAC,1663.0,,67,63,4
199711010VAN,RS,SAC,1745.0,,67,66,1
199711010VAN,RS,SAC,1773.0,LC,67,68,-1
199711010VAN,RS,SAC,1817.0,,67,70,-3
199711010VAN,RS,SAC,1841.0,,69,70,-1
199711010VAN,RS,SAC,1863.0,,69,71,-2
199711010VAN,RS,SAC,1863.0,,69,72,-3
199711010VAN,RS,SAC,1938.0,,69,73,-4
199711010VAN,RS,SAC,1938.0,,69,74,-5
199711010VAN,RS,SAC,1965.0,,71,74,-3
199711010VAN,RS,SAC,2003.0,,73,74,-1
199711010VAN,RS,SAC,2040.0,LC,75,74,1
199711010VAN,RS,SAC,2064.0,LC,75,76,-1
199711010VAN,RS,SAC,2114.0,,75,78,-3
199711010VAN,RS,SAC,2135.0,,77,78,-1
199711010VAN,RS,SAC,2158.0,,77,79,-2
199711010VAN,RS,SAC,2190.0,,77,80,-3
199711010VAN,RS,SAC,2268.0,,79,80,-1
199711010VAN,RS,SAC,2353.0,LC,81,80,1
199711010VAN,RS,SAC,2365.0,T,81,81,0
199711010VAN,RS,SAC,2420.0,LC,81,82,-1
199711010VAN,RS,SAC,2455.0,LC,83,82,1
199711010VAN,RS,SAC,2479.0,T,83,83,0
199711010VAN,RS,SAC,2479.0,LC,83,84,-1
199711010VAN,RS,SAC,2504.0,LC,85,84,1
199711010VAN,RS,SAC,2519.0,T,85,85,0
199711010VAN,RS,SAC,2519.0,LC,85,86,-1
199711010VAN,RS,SAC,2541.0,LC,87,86,1
199711010VAN,RS,SAC,2580.0,,89,86,3
199711010VAN,RS,SAC,2621.0,,91,86,5
199711010VAN,RS,SAC,2640.0,,91,87,4
199711010VAN,RS,SAC,2640.0,,91,88,3
199711010VAN,RS,SAC,2655.0,,92,88,4
199711010VAN,RS,SAC,2655.0,,93,88,5
199711010VAN,RS,SAC,2678.0,,93,90,3
199711010VAN,RS,SAC,2756.0,,93,92,1
199711010VAN,RS,SAC,2779.0,,95,92,3
199711010VAN,RS,SAC,2867.0,,95,94,1
199711010VAN,RS,SAC,2872.0,LC,95,96,-1
199711010VAN,RS,SAC,2880.0,,97,96,1
199711010VAN,RS,SAC,2880.0,F,97,96,1
199711040DAL,RS,DAL,0.0,,0,0,0
199711040DAL,RS,DAL,56.0,,2,0,2
199711040DAL,RS,DAL,81.0,T,2,2,0
199711040DAL,RS,DAL,88.0,,4,2,2
199711040DAL,RS,DAL,122.0,,6,2,4
199711040DAL,RS,DAL,122.0,,7,2,5
199711040DAL,RS,DAL,191.0,,7,4,3
199711040DAL,RS,DAL,209.0,,10,4,6
199711040DAL,RS,DAL,278.0,,12,4,8
199711040DAL,RS,DAL,298.0,,12,6,6
199711040DAL,RS,DAL,315.0,,14,6,8
199711040DAL,RS,DAL,326.0,,14,8,6
199711040DAL,RS,DAL,368.0,,16,8,8
199711040DAL,RS,DAL,383.0,,16,10,6
199711040DAL,RS,DAL,475.0,,18,10,8
199711040DAL,RS,DAL,509.0,,20,10,10
199711040DAL,RS,DAL,539.0,,21,10,11
199711040DAL,RS,DAL,539.0,,22,10,12
199711040DAL,RS,DAL,545.0,,22,12,10
199711040DAL,RS,DAL,572.0,,24,12,12
199711040DAL,RS,DAL,608.0,,26,12,14
199711040DAL,RS,DAL,635.0,,26,14,12
199711040DAL,RS,DAL,655.0,,28,14,14
199711040DAL,RS,DAL,668.0,,28,16,12
199711040DAL,RS,DAL,682.0,,28,18,10
199711040DAL,RS,DAL,704.0,,30,18,12
199711040DAL,RS,DAL,740.0,,30,20,10
199711040DAL,RS,DAL,791.0,,31,20,11
199711040DAL,RS,DAL,791.0,,32,20,12
199711040DAL,RS,DAL,803.0,,34,20,14
199711040DAL,RS,DAL,825.0,,34,22,12
199711040DAL,RS,DAL,876.0,,36,22,14
199711040DAL,RS,DAL,897.0,,36,24,12
199711040DAL,RS,DAL,916.0,,36,26,10
199711040DAL,RS,DAL,947.0,,36,28,8
199711040DAL,RS,DAL,962.0,,38,28,10
199711040DAL,RS,DAL,978.0,,38,30,8
199711040DAL,RS,DAL,997.0,,39,30,9
199711040DAL,RS,DAL,1006.0,,39,33,6
199711040DAL,RS,DAL,1026.0,,41,33,8
199711040DAL,RS,DAL,1046.0,,42,33,9
199711040DAL,RS,DAL,1046.0,,43,33,10
199711040DAL,RS,DAL,1090.0,,45,33,12
199711040DAL,RS,DAL,1122.0,,47,33,14
199711040DAL,RS,DAL,1154.0,,47,35,12
199711040DAL,RS,DAL,1154.0,,47,36,11
199711040DAL,RS,DAL,1175.0,,49,36,13
199711040DAL,RS,DAL,1193.0,,49,38,11
199711040DAL,RS,DAL,1232.0,,49,40,9
199711040DAL,RS,DAL,1253.0,,51,40,11
199711040DAL,RS,DAL,1272.0,,51,42,9
199711040DAL,RS,DAL,1284.0,,53,42,11
199711040DAL,RS,DAL,1302.0,,53,44,9
199711040DAL,RS,DAL,1335.0,,53,46,7
199711040DAL,RS,DAL,1365.0,,53,48,5
199711040DAL,RS,DAL,1397.0,,53,50,3
199711040DAL,RS,DAL,1415.0,,54,50,4
199711040DAL,RS,DAL,1469.0,,56,50,6
199711040DAL,RS,DAL,1520.0,,56,52,4
199711040DAL,RS,DAL,1554.0,,56,53,3
199711040DAL,RS,DAL,1554.0,,56,54,2
199711040DAL,RS,DAL,1572.0,,58,54,4
199711040DAL,RS,DAL,1603.0,,60,54,6
199711040DAL,RS,DAL,1649.0,,60,55,5
199711040DAL,RS,DAL,1649.0,,60,56,4
199711040DAL,RS,DAL,1701.0,,62,56,6
199711040DAL,RS,DAL,1722.0,,62,58,4
199711040DAL,RS,DAL,1742.0,,62,60,2
199711040DAL,RS,DAL,1774.0,LC,62,63,-1
199711040DAL,RS,DAL,1789.0,LC,64,63,1
199711040DAL,RS,DAL,1843.0,LC,64,65,-1
199711040DAL,RS,DAL,1877.0,LC,66,65,1
199711040DAL,RS,DAL,1927.0,LC,66,67,-1
199711040DAL,RS,DAL,1962.0,LC,68,67,1
199711040DAL,RS,DAL,2008.0,T,68,68,0
199711040DAL,RS,DAL,2008.0,LC,68,69,-1
199711040DAL,RS,DAL,2020.0,LC,70,69,1
199711040DAL,RS,DAL,2030.0,LC,70,72,-2
199711040DAL,RS,DAL,2102.0,,71,72,-1
199711040DAL,RS,DAL,2102.0,T,72,72,0
199711040DAL,RS,DAL,2122.0,LC,74,72,2
199711040DAL,RS,DAL,2141.0,T,74,74,0
199711040DAL,RS,DAL,2238.0,,76,74,2
199711040DAL,RS,DAL,2269.0,,78,74,4
199711040DAL,RS,DAL,2319.0,,78,75,3
199711040DAL,RS,DAL,2349.0,T,78,78,0
199711040DAL,RS,DAL,2365.0,,80,78,2
199711040DAL,RS,DAL,2435.0,,82,78,4
199711040DAL,RS,DAL,2453.0,,82,81,1
199711040DAL,RS,DAL,2486.0,T,82,82,0
199711040DAL,RS,DAL,2511.0,,84,82,2
199711040DAL,RS,DAL,2571.0,T,84,84,0
199711040DAL,RS,DAL,2571.0,LC,84,85,-1
199711040DAL,RS,DAL,2597.0,,84,87,-3
199711040DAL,RS,DAL,2677.0,,84,88,-4
199711040DAL,RS,DAL,2677.0,,84,89,-5
199711040DAL,RS,DAL,2705.0,,84,91,-7
199711040DAL,RS,DAL,2717.0,,85,91,-6
199711040DAL,RS,DAL,2751.0,,87,91,-4
199711040DAL,RS,DAL,2868.0,F,87,92,-5
199711040DAL,RS,DAL,2875.0,,87,92,-5
199711050SAS,RS,SAS,0.0,,0,0,0
199711050SAS,RS,SAS,27.0,,2,0,2
199711050SAS,RS,SAS,41.0,T,2,2,0
199711050SAS,RS,SAS,143.0,LC,2,4,-2
199711050SAS,RS,SAS,160.0,T,4,4,0
199711050SAS,RS,SAS,183.0,,4,6,-2
199711050SAS,RS,SAS,188.0,T,6,6,0
199711050SAS,RS,SAS,200.0,,6,8,-2
199711050SAS,RS,SAS,221.0,,6,10,-4
199711050SAS,RS,SAS,271.0,,8,10,-2
199711050SAS,RS,SAS,313.0,,8,12,-4
199711050SAS,RS,SAS,352.0,,8,13,-5
199711050SAS,RS,SAS,373.0,,10,13,-3
199711050SAS,RS,SAS,430.0,,10,15,-5
199711050SAS,RS,SAS,448.0,,12,15,-3
199711050SAS,RS,SAS,468.0,,12,17,-5
199711050SAS,RS,SAS,491.0,,12,19,-7
199711050SAS,RS,SAS,512.0,,14,19,-5
199711050SAS,RS,SAS,539.0,,14,21,-7
199711050SAS,RS,SAS,558.0,,16,21,-5
199711050SAS,RS,SAS,617.0,,18,21,-3
199711050SAS,RS,SAS,655.0,,20,21,-1
199711050SAS,RS,SAS,745.0,LC,22,21,1
199711050SAS,RS,SAS,792.0,,23,21,2
199711050SAS,RS,SAS,801.0,T,23,23,0
199711050SAS,RS,SAS,817.0,,25,23,2
199711050SAS,RS,SAS,832.0,T,25,25,0
199711050SAS,RS,SAS,855.0,LC,25,27,-2
199711050SAS,RS,SAS,877.0,,25,29,-4
199711050SAS,RS,SAS,1093.0,,25,31,-6
199711050SAS,RS,SAS,1115.0,,27,31,-4
199711050SAS,RS,SAS,1126.0,,27,33,-6
199711050SAS,RS,SAS,1154.0,,29,33,-4
199711050SAS,RS,SAS,1186.0,,31,33,-2
199711050SAS,RS,SAS,1217.0,T,33,33,0
199711050SAS,RS,SAS,1232.0,,33,35,-2
199711050SAS,RS,SAS,1251.0,T,35,35,0
199711050SAS,RS,SAS,1270.0,,35,36,-1
199711050SAS,RS,SAS,1287.0,,35,38,-3
199711050SAS,RS,SAS,1297.0,,37,38,-1
199711050SAS,RS,SAS,1343.0,,37,40,-3
199711050SAS,RS,SAS,1397.0,,37,42,-5
199711050SAS,RS,SAS,1422.0,,37,44,-7
199711050SAS,RS,SAS,1479.0,,39,44,-5
199711050SAS,RS,SAS,1540.0,,39,45,-6
199711050SAS,RS,SAS,1540.0,,39,46,-7
199711050SAS,RS,SAS,1564.0,,39,48,-9
199711050SAS,RS,SAS,1590.0,,40,48,-8
199711050SAS,RS,SAS,1595.0,,40,50,-10
199711050SAS,RS,SAS,1619.0,,42,50,-8
199711050SAS,RS,SAS,1652.0,,42,52,-10
199711050SAS,RS,SAS,1664.0,,44,52,-8
199711050SAS,RS,SAS,1722.0,,44,54,-10
199711050SAS,RS,SAS,1739.0,,46,54,-8
199711050SAS,RS,SAS,1796.0,,47,54,-7
199711050SAS,RS,SAS,1796.0,,48,54,-6
199711050SAS,RS,SAS,1823.0,,50,54,-4
199711050SAS,RS,SAS,1839.0,,50,55,-5
199711050SAS,RS,SAS,1839.0,,50,56,-6
199711050SAS,RS,SAS,1882.0,,50,58,-8
199711050SAS,RS,SAS,1896.0,,52,58,-6
199711050SAS,RS,SAS,1918.0,,52,59,-7
199711050SAS,RS,SAS,1918.0,,52,60,-8
199711050SAS,RS,SAS,1941.0,,54,60,-6
199711050SAS,RS,SAS,2003.0,,54,62,-8
199711050SAS,RS,SAS,2029.0,,54,63,-9
199711050SAS,RS,SAS,2069.0,,56,63,-7
199711050SAS,RS,SAS,2120.0,,56,66,-10
199711050SAS,RS,SAS,2130.0,,58,66,-8
199711050SAS,RS,SAS,2159.0,,60,66,-6
199711050SAS,RS,SAS,2206.0,,60,68,-8
199711050SAS,RS,SAS,2275.0,,62,68,-6
199711050SAS,RS,SAS,2275.0,,63,68,-5
199711050SAS,RS,SAS,2355.0,,63,70,-7
199711050SAS,RS,SAS,2421.0,,65,70,-5
199711050SAS,RS,SAS,2439.0,,65,71,-6
199711050SAS,RS,SAS,2495.0,,65,72,-7
199711050SAS,RS,SAS,2542.0,,66,72,-6
199711050SAS,RS,SAS,2559.0,,66,74,-8
199711050SAS,RS,SAS,2580.0,,68,74,-6
199711050SAS,RS,SAS,2604.0,,68,76,-8
199711050SAS,RS,SAS,2649.0,,70,76,-6
199711050SAS,RS,SAS,2713.0,,70,78,-8
199711050SAS,RS,SAS,2733.0,,71,78,-7
199711050SAS,RS,SAS,2733.0,,72,78,-6
199711050SAS,RS,SAS,2750.0,,72,80,-8
199711050SAS,RS,SAS,2768.0,,75,80,-5
199711050SAS,RS,SAS,2805.0,,77,80,-3
199711050SAS,RS,SAS,2847.0,,77,82,-5
199711050SAS,RS,SAS,2849.0,,78,82,-4
199711050SAS,RS,SAS,2855.0,,78,83,-5
199711050SAS,RS,SAS,2859.0,,78,85,-7
199711050SAS,RS,SAS,2867.0,,79,85,-6
199711050SAS,RS,SAS,2872.0,F,79,87,-8
199711050SAS,RS,SAS,2880.0,,79,87,-8
199711070VAN,RS,MIN,0.0,,0,0,0
199711070VAN,RS,MIN,22.0,,1,0,1
199711070VAN,RS,MIN,22.0,,2,0,2
199711070VAN,RS,MIN,39.0,,4,0,4
199711070VAN,RS,MIN,123.0,,4,2,2
199711070VAN,RS,MIN,141.0,,6,2,4
199711070VAN,RS,MIN,160.0,,6,4,2
199711070VAN,RS,MIN,235.0,T,6,6,0
199711070VAN,RS,MIN,263.0,LC,6,8,-2
199711070VAN,RS,MIN,284.0,T,8,8,0
199711070VAN,RS,MIN,315.0,,8,10,-2
199711070VAN,RS,MIN,321.0,T,10,10,0
199711070VAN,RS,MIN,321.0,LC,11,10,1
199711070VAN,RS,MIN,385.0,LC,11,12,-1
199711070VAN,RS,MIN,385.0,,11,13,-2
199711070VAN,RS,MIN,393.0,T,13,13,0
199711070VAN,RS,MIN,434.0,,13,14,-1
199711070VAN,RS,MIN,434.0,,13,15,-2
199711070VAN,RS,MIN,454.0,,13,17,-4
199711070VAN,RS,MIN,472.0,,14,17,-3
199711070VAN,RS,MIN,507.0,,14,19,-5
199711070VAN,RS,MIN,522.0,,15,19,-4
199711070VAN,RS,MIN,522.0,,16,19,-3
199711070VAN,RS,MIN,598.0,,16,21,-5
199711070VAN,RS,MIN,626.0,,18,21,-3
199711070VAN,RS,MIN,631.0,,18,23,-5
199711070VAN,RS,MIN,663.0,,18,25,-7
199711070VAN,RS,MIN,684.0,,20,25,-5
199711070VAN,RS,MIN,694.0,,20,27,-7
199711070VAN,RS,MIN,716.0,,22,27,-5
199711070VAN,RS,MIN,748.0,,22,29,-7
199711070VAN,RS,MIN,773.0,,22,31,-9
199711070VAN,RS,MIN,805.0,,22,33,-11
199711070VAN,RS,MIN,971.0,,24,33,-9
199711070VAN,RS,MIN,987.0,,24,35,-11
199711070VAN,RS,MIN,1000.0,,26,35,-9
199711070VAN,RS,MIN,1027.0,,28,35,-7
199711070VAN,RS,MIN,1060.0,,29,35,-6
199711070VAN,RS,MIN,1060.0,,30,35,-5
199711070VAN,RS,MIN,1075.0,,30,37,-7
199711070VAN,RS,MIN,1091.0,,32,37,-5
199711070VAN,RS,MIN,1101.0,,32,39,-7
199711070VAN,RS,MIN,1130.0,,32,41,-9
199711070VAN,RS,MIN,1179.0,,32,43,-11
199711070VAN,RS,MIN,1207.0,,34,43,-9
199711070VAN,RS,MIN,1227.0,,35,43,-8
199711070VAN,RS,MIN,1227.0,,36,43,-7
199711070VAN,RS,MIN,1240.0,,36,45,-9
199711070VAN,RS,MIN,1264.0,,36,46,-10
199711070VAN,RS,MIN,1264.0,,36,47,-11
199711070VAN,RS,MIN,1295.0,,38,47,-9
199711070VAN,RS,MIN,1323.0,,38,49,-11
199711070VAN,RS,MIN,1375.0,,38,51,-13
199711070VAN,RS,MIN,1395.0,,40,51,-11
199711070VAN,RS,MIN,1411.0,,40,53,-13
199711070VAN,RS,MIN,1428.0,,42,53,-11
199711070VAN,RS,MIN,1480.0,,44,53,-9
199711070VAN,RS,MIN,1510.0,,46,53,-7
199711070VAN,RS,MIN,1552.0,,47,53,-6
199711070VAN,RS,MIN,1552.0,,48,53,-5
199711070VAN,RS,MIN,1569.0,,48,55,-7
199711070VAN,RS,MIN,1583.0,,50,55,-5
199711070VAN,RS,MIN,1592.0,,50,57,-7
199711070VAN,RS,MIN,1618.0,,50,59,-9
199711070VAN,RS,MIN,1665.0,,50,61,-11
199711070VAN,RS,MIN,1726.0,,50,63,-13
199711070VAN,RS,MIN,1741.0,,50,65,-15
199711070VAN,RS,MIN,1747.0,,52,65,-13
199711070VAN,RS,MIN,1784.0,,54,65,-11
199711070VAN,RS,MIN,1784.0,,55,65,-10
199711070VAN,RS,MIN,1806.0,,55,67,-12
199711070VAN,RS,MIN,1827.0,,57,67,-10
199711070VAN,RS,MIN,1849.0,,59,67,-8
199711070VAN,RS,MIN,1863.0,,59,68,-9
199711070VAN,RS,MIN,1863.0,,59,69,-10
199711070VAN,RS,MIN,1886.0,,59,71,-12
199711070VAN,RS,MIN,1906.0,,61,71,-10
199711070VAN,RS,MIN,1932.0,,62,71,-9
199711070VAN,RS,MIN,1961.0,,63,71,-8
199711070VAN,RS,MIN,1981.0,,65,71,-6
199711070VAN,RS,MIN,2002.0,,65,73,-8
199711070VAN,RS,MIN,2033.0,,67,73,-6
199711070VAN,RS,MIN,2054.0,,67,75,-8
199711070VAN,RS,MIN,2064.0,,69,75,-6
199711070VAN,RS,MIN,2094.0,,70,75,-5
199711070VAN,RS,MIN,2094.0,,71,75,-4
199711070VAN,RS,MIN,2115.0,,71,77,-6
199711070VAN,RS,MIN,2124.0,,73,77,-4
199711070VAN,RS,MIN,2212.0,,75,77,-2
199711070VAN,RS,MIN,2232.0,,75,79,-4
199711070VAN,RS,MIN,2254.0,,76,79,-3
199711070VAN,RS,MIN,2254.0,,77,79,-2
199711070VAN,RS,MIN,2281.0,T,79,79,0
199711070VAN,RS,MIN,2301.0,,79,80,-1
199711070VAN,RS,MIN,2301.0,,79,81,-2
199711070VAN,RS,MIN,2314.0,,80,81,-1
199711070VAN,RS,MIN,2314.0,T,81,81,0
199711070VAN,RS,MIN,2333.0,,81,82,-1
199711070VAN,RS,MIN,2333.0,,81,83,-2
199711070VAN,RS,MIN,2352.0,,81,84,-3
199711070VAN,RS,MIN,2352.0,,81,85,-4
199711070VAN,RS,MIN,2398.0,,83,85,-2
