id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010WAS,RS,WAS,1694.0,,75,61,14
199711010WAS,RS,WAS,1718.0,,76,61,15
199711010WAS,RS,WAS,1718.0,,77,61,16
199711010WAS,RS,WAS,1793.0,,77,63,14
199711010WAS,RS,WAS,1818.0,,79,63,16
199711010WAS,RS,WAS,1864.0,,81,63,18
199711010WAS,RS,WAS,1874.0,,81,66,15
199711010WAS,RS,WAS,1907.0,,81,68,13
199711010WAS,RS,WAS,1924.0,,82,68,14
199711010WAS,RS,WAS,1941.0,,82,69,13
199711010WAS,RS,WAS,1956.0,,82,70,12
199711010WAS,RS,WAS,1956.0,,82,71,11
199711010WAS,RS,WAS,1970.0,,84,71,13
199711010WAS,RS,WAS,1987.0,,84,73,11
199711010WAS,RS,WAS,2020.0,,85,73,12
199711010WAS,RS,WAS,2065.0,,85,75,10
199711010WAS,RS,WAS,2082.0,,87,75,12
199711010WAS,RS,WAS,2093.0,,87,76,11
199711010WAS,RS,WAS,2093.0,,87,77,10
199711010WAS,RS,WAS,2113.0,,87,78,9
199711010WAS,RS,WAS,2134.0,,87,80,7
199711010WAS,RS,WAS,2195.0,,89,80,9
199711010WAS,RS,WAS,2219.0,,89,82,7
199711010WAS,RS,WAS,2234.0,,91,82,9
199711010WAS,RS,WAS,2252.0,,91,83,8
199711010WAS,RS,WAS,2268.0,,93,83,10
199711010WAS,RS,WAS,2286.0,,93,85,8
199711010WAS,RS,WAS,2286.0,,93,86,7
199711010WAS,RS,WAS,2332.0,,93,88,5
199711010WAS,RS,WAS,2353.0,,96,88,8
199711010WAS,RS,WAS,2367.0,,96,91,5
199711010WAS,RS,WAS,2403.0,,96,94,2
199711010WAS,RS,WAS,2425.0,T,96,96,0
199711010WAS,RS,WAS,2441.0,,99,96,3
199711010WAS,RS,WAS,2540.0,,99,98,1
199711010WAS,RS,WAS,2558.0,,101,98,3
199711010WAS,RS,WAS,2630.0,,101,99,2
199711010WAS,RS,WAS,2630.0,,101,100,1
199711010WAS,RS,WAS,2732.0,LC,101,102,-1
199711010WAS,RS,WAS,2782.0,,101,104,-3
199711010WAS,RS,WAS,2791.0,,102,104,-2
199711010WAS,RS,WAS,2791.0,,103,104,-1
199711010WAS,RS,WAS,2811.0,,103,105,-2
199711010WAS,RS,WAS,2825.0,,104,105,-1
199711010WAS,RS,WAS,2854.0,,104,106,-2
199711010WAS,RS,WAS,2865.0,T,106,106,0
199711010WAS,RS,WAS,2865.0,LC,107,106,1
199711010WAS,RS,WAS,2875.0,F,107,108,-1
199711010WAS,RS,WAS,2880.0,LC,109,108,1
199711030MIA,RS,CHH,0.0,,0,0,0
199711030MIA,RS,CHH,68.0,,2,0,2
199711030MIA,RS,CHH,87.0,T,2,2,0
199711030MIA,RS,CHH,130.0,,4,2,2
199711030MIA,RS,CHH,139.0,T,4,4,0
199711030MIA,RS,CHH,161.0,,6,4,2
199711030MIA,RS,CHH,170.0,,6,5,1
199711030MIA,RS,CHH,196.0,LC,6,7,-1
199711030MIA,RS,CHH,214.0,LC,8,7,1
199711030MIA,RS,CHH,229.0,LC,8,9,-1
199711030MIA,RS,CHH,251.0,,8,10,-2
199711030MIA,RS,CHH,251.0,,8,11,-3
199711030MIA,RS,CHH,268.0,,9,11,-2
199711030MIA,RS,CHH,268.0,,10,11,-1
199711030MIA,RS,CHH,301.0,LC,12,11,1
199711030MIA,RS,CHH,309.0,LC,12,13,-1
199711030MIA,RS,CHH,328.0,,12,15,-3
199711030MIA,RS,CHH,350.0,,14,15,-1
199711030MIA,RS,CHH,415.0,,14,17,-3
199711030MIA,RS,CHH,428.0,,16,17,-1
199711030MIA,RS,CHH,449.0,,16,19,-3
199711030MIA,RS,CHH,482.0,,18,19,-1
199711030MIA,RS,CHH,546.0,,18,21,-3
199711030MIA,RS,CHH,551.0,,18,23,-5
199711030MIA,RS,CHH,579.0,,19,23,-4
199711030MIA,RS,CHH,579.0,,20,23,-3
199711030MIA,RS,CHH,589.0,,20,25,-5
199711030MIA,RS,CHH,604.0,,20,27,-7
199711030MIA,RS,CHH,632.0,,20,28,-8
199711030MIA,RS,CHH,653.0,,20,30,-10
199711030MIA,RS,CHH,711.0,,20,31,-11
199711030MIA,RS,CHH,711.0,,20,32,-12
199711030MIA,RS,CHH,760.0,,20,35,-15
199711030MIA,RS,CHH,774.0,,22,35,-13
199711030MIA,RS,CHH,797.0,,22,37,-15
199711030MIA,RS,CHH,847.0,,22,39,-17
199711030MIA,RS,CHH,862.0,,24,39,-15
199711030MIA,RS,CHH,912.0,,26,39,-13
199711030MIA,RS,CHH,926.0,,26,41,-15
199711030MIA,RS,CHH,958.0,,28,41,-13
199711030MIA,RS,CHH,1026.0,,28,43,-15
199711030MIA,RS,CHH,1069.0,,30,43,-13
199711030MIA,RS,CHH,1078.0,,30,46,-16
199711030MIA,RS,CHH,1101.0,,32,46,-14
199711030MIA,RS,CHH,1115.0,,32,48,-16
199711030MIA,RS,CHH,1155.0,,34,48,-14
199711030MIA,RS,CHH,1295.0,,34,50,-16
199711030MIA,RS,CHH,1295.0,,34,51,-17
199711030MIA,RS,CHH,1330.0,,34,52,-18
199711030MIA,RS,CHH,1358.0,,34,54,-20
199711030MIA,RS,CHH,1370.0,,35,54,-19
199711030MIA,RS,CHH,1390.0,,37,54,-17
199711030MIA,RS,CHH,1460.0,,39,54,-15
199711030MIA,RS,CHH,1553.0,,39,57,-18
199711030MIA,RS,CHH,1571.0,,41,57,-16
199711030MIA,RS,CHH,1593.0,,42,57,-15
199711030MIA,RS,CHH,1593.0,,43,57,-14
199711030MIA,RS,CHH,1617.0,,43,59,-16
199711030MIA,RS,CHH,1636.0,,43,60,-17
199711030MIA,RS,CHH,1636.0,,43,61,-18
199711030MIA,RS,CHH,1661.0,,45,61,-16
199711030MIA,RS,CHH,1711.0,,46,61,-15
199711030MIA,RS,CHH,1711.0,,47,61,-14
199711030MIA,RS,CHH,1773.0,,49,61,-12
199711030MIA,RS,CHH,1815.0,,49,62,-13
199711030MIA,RS,CHH,1815.0,,49,63,-14
199711030MIA,RS,CHH,1857.0,,49,65,-16
199711030MIA,RS,CHH,1857.0,,49,66,-17
199711030MIA,RS,CHH,1874.0,,50,66,-16
199711030MIA,RS,CHH,1898.0,,50,68,-18
199711030MIA,RS,CHH,1918.0,,52,68,-16
199711030MIA,RS,CHH,1951.0,,55,68,-13
199711030MIA,RS,CHH,1961.0,,55,69,-14
199711030MIA,RS,CHH,1961.0,,55,70,-15
199711030MIA,RS,CHH,1970.0,,57,70,-13
199711030MIA,RS,CHH,1994.0,,59,70,-11
199711030MIA,RS,CHH,2018.0,,61,70,-9
199711030MIA,RS,CHH,2030.0,,61,71,-10
199711030MIA,RS,CHH,2044.0,,61,73,-12
199711030MIA,RS,CHH,2052.0,,62,73,-11
199711030MIA,RS,CHH,2052.0,,63,73,-10
199711030MIA,RS,CHH,2066.0,,63,74,-11
199711030MIA,RS,CHH,2095.0,,64,74,-10
199711030MIA,RS,CHH,2095.0,,65,74,-9
199711030MIA,RS,CHH,2120.0,,65,76,-11
199711030MIA,RS,CHH,2179.0,,65,78,-13
199711030MIA,RS,CHH,2256.0,,67,78,-11
199711030MIA,RS,CHH,2291.0,,70,78,-8
199711030MIA,RS,CHH,2311.0,,70,79,-9
199711030MIA,RS,CHH,2329.0,,70,80,-10
199711030MIA,RS,CHH,2344.0,,70,82,-12
199711030MIA,RS,CHH,2379.0,,72,82,-10
199711030MIA,RS,CHH,2414.0,,72,84,-12
199711030MIA,RS,CHH,2430.0,,75,84,-9
199711030MIA,RS,CHH,2448.0,,75,86,-11
199711030MIA,RS,CHH,2479.0,,75,88,-13
199711030MIA,RS,CHH,2511.0,,75,90,-15
199711030MIA,RS,CHH,2528.0,,76,90,-14
199711030MIA,RS,CHH,2528.0,,77,90,-13
199711030MIA,RS,CHH,2560.0,,77,92,-15
199711030MIA,RS,CHH,2590.0,,77,94,-17
199711030MIA,RS,CHH,2606.0,,78,94,-16
199711030MIA,RS,CHH,2606.0,,79,94,-15
199711030MIA,RS,CHH,2626.0,,79,96,-17
199711030MIA,RS,CHH,2626.0,,79,97,-18
199711030MIA,RS,CHH,2655.0,,79,98,-19
199711030MIA,RS,CHH,2686.0,,82,98,-16
199711030MIA,RS,CHH,2690.0,,82,99,-17
199711030MIA,RS,CHH,2690.0,,82,100,-18
199711030MIA,RS,CHH,2697.0,,84,100,-16
199711030MIA,RS,CHH,2719.0,,84,102,-18
199711030MIA,RS,CHH,2733.0,,86,102,-16
199711030MIA,RS,CHH,2744.0,,86,103,-17
199711030MIA,RS,CHH,2744.0,,86,104,-18
199711030MIA,RS,CHH,2754.0,,87,104,-17
199711030MIA,RS,CHH,2762.0,,90,104,-14
199711030MIA,RS,CHH,2769.0,,90,106,-16
199711030MIA,RS,CHH,2792.0,,92,106,-14
199711030MIA,RS,CHH,2810.0,,92,107,-15
199711030MIA,RS,CHH,2823.0,,93,107,-14
199711030MIA,RS,CHH,2823.0,,94,107,-13
199711030MIA,RS,CHH,2832.0,,96,107,-11
199711030MIA,RS,CHH,2836.0,,96,108,-12
199711030MIA,RS,CHH,2836.0,,96,109,-13
199711030MIA,RS,CHH,2841.0,,97,109,-12
199711030MIA,RS,CHH,2858.0,,97,111,-14
199711030MIA,RS,CHH,2872.0,F,99,111,-12
199711030MIA,RS,CHH,2876.0,,99,112,-13
199711050BOS,RS,BOS,0.0,,0,0,0
199711050BOS,RS,BOS,45.0,,0,2,-2
199711050BOS,RS,BOS,71.0,T,2,2,0
199711050BOS,RS,BOS,76.0,,2,4,-2
199711050BOS,RS,BOS,117.0,,2,6,-4
199711050BOS,RS,BOS,149.0,,4,6,-2
199711050BOS,RS,BOS,185.0,,5,6,-1
199711050BOS,RS,BOS,253.0,LC,8,6,2
199711050BOS,RS,BOS,268.0,,10,6,4
199711050BOS,RS,BOS,303.0,,10,8,2
199711050BOS,RS,BOS,309.0,,12,8,4
199711050BOS,RS,BOS,330.0,,12,10,2
199711050BOS,RS,BOS,355.0,,14,10,4
199711050BOS,RS,BOS,379.0,,14,13,1
199711050BOS,RS,BOS,431.0,,16,13,3
199711050BOS,RS,BOS,453.0,,16,15,1
199711050BOS,RS,BOS,472.0,,18,15,3
199711050BOS,RS,BOS,633.0,T,18,18,0
199711050BOS,RS,BOS,676.0,,20,18,2
199711050BOS,RS,BOS,719.0,,22,18,4
199711050BOS,RS,BOS,744.0,,22,20,2
199711050BOS,RS,BOS,779.0,,22,21,1
199711050BOS,RS,BOS,839.0,,23,21,2
199711050BOS,RS,BOS,839.0,,24,21,3
199711050BOS,RS,BOS,908.0,,26,21,5
199711050BOS,RS,BOS,977.0,,29,21,8
199711050BOS,RS,BOS,1016.0,,32,21,11
199711050BOS,RS,BOS,1052.0,,34,21,13
199711050BOS,RS,BOS,1076.0,,34,22,12
199711050BOS,RS,BOS,1076.0,,34,23,11
199711050BOS,RS,BOS,1096.0,,34,26,8
199711050BOS,RS,BOS,1141.0,,34,28,6
199711050BOS,RS,BOS,1169.0,,37,28,9
199711050BOS,RS,BOS,1201.0,,39,28,11
199711050BOS,RS,BOS,1233.0,,41,28,13
199711050BOS,RS,BOS,1253.0,,41,30,11
199711050BOS,RS,BOS,1283.0,,42,30,12
199711050BOS,RS,BOS,1283.0,,43,30,13
199711050BOS,RS,BOS,1359.0,,45,30,15
199711050BOS,RS,BOS,1382.0,,45,31,14
199711050BOS,RS,BOS,1403.0,,47,31,16
199711050BOS,RS,BOS,1465.0,,47,33,14
199711050BOS,RS,BOS,1507.0,,47,35,12
199711050BOS,RS,BOS,1536.0,,47,37,10
199711050BOS,RS,BOS,1560.0,,47,38,9
199711050BOS,RS,BOS,1599.0,,47,41,6
199711050BOS,RS,BOS,1612.0,,49,41,8
199711050BOS,RS,BOS,1644.0,,51,41,10
199711050BOS,RS,BOS,1682.0,,52,41,11
199711050BOS,RS,BOS,1682.0,,53,41,12
199711050BOS,RS,BOS,1707.0,,53,43,10
199711050BOS,RS,BOS,1738.0,,53,46,7
199711050BOS,RS,BOS,1763.0,,56,46,10
199711050BOS,RS,BOS,1806.0,,56,48,8
199711050BOS,RS,BOS,1830.0,,57,48,9
199711050BOS,RS,BOS,1830.0,,58,48,10
199711050BOS,RS,BOS,1842.0,,58,50,8
199711050BOS,RS,BOS,1864.0,,60,50,10
199711050BOS,RS,BOS,1886.0,,60,52,8
199711050BOS,RS,BOS,1915.0,,60,54,6
199711050BOS,RS,BOS,1934.0,,62,54,8
199711050BOS,RS,BOS,1990.0,,62,56,6
199711050BOS,RS,BOS,2036.0,,63,56,7
199711050BOS,RS,BOS,2036.0,,64,56,8
199711050BOS,RS,BOS,2059.0,,66,56,10
199711050BOS,RS,BOS,2158.0,,68,56,12
199711050BOS,RS,BOS,2182.0,,71,56,15
199711050BOS,RS,BOS,2391.0,,73,56,17
199711050BOS,RS,BOS,2499.0,,73,58,15
199711050BOS,RS,BOS,2517.0,,74,58,16
199711050BOS,RS,BOS,2517.0,,75,58,17
199711050BOS,RS,BOS,2532.0,,77,58,19
199711050BOS,RS,BOS,2576.0,,77,61,16
199711050BOS,RS,BOS,2605.0,,79,61,18
199711050BOS,RS,BOS,2640.0,,82,61,21
199711050BOS,RS,BOS,2689.0,,85,61,24
199711050BOS,RS,BOS,2708.0,,85,63,22
199711050BOS,RS,BOS,2708.0,,85,64,21
199711050BOS,RS,BOS,2730.0,,85,65,20
199711050BOS,RS,BOS,2730.0,,85,66,19
199711050BOS,RS,BOS,2756.0,,85,67,18
199711050BOS,RS,BOS,2783.0,,85,69,16
199711050BOS,RS,BOS,2804.0,,85,71,14
199711050BOS,RS,BOS,2826.0,,88,71,17
199711050BOS,RS,BOS,2835.0,,88,72,16
199711050BOS,RS,BOS,2841.0,,89,72,17
199711050BOS,RS,BOS,2841.0,F,90,72,18
199711050BOS,RS,BOS,2868.0,,90,74,16
199711070NJN,RS,NJN,0.0,,0,0,0
199711070NJN,RS,NJN,25.0,,2,0,2
199711070NJN,RS,NJN,47.0,T,2,2,0
199711070NJN,RS,NJN,73.0,LC,2,4,-2
199711070NJN,RS,NJN,88.0,T,4,4,0
199711070NJN,RS,NJN,112.0,,4,6,-2
199711070NJN,RS,NJN,138.0,T,6,6,0
199711070NJN,RS,NJN,168.0,LC,8,6,2
199711070NJN,RS,NJN,210.0,,11,6,5
199711070NJN,RS,NJN,227.0,,11,8,3
199711070NJN,RS,NJN,284.0,,13,8,5
199711070NJN,RS,NJN,344.0,,15,8,7
199711070NJN,RS,NJN,393.0,,15,10,5
199711070NJN,RS,NJN,410.0,,17,10,7
199711070NJN,RS,NJN,447.0,,17,12,5
199711070NJN,RS,NJN,454.0,,19,12,7
199711070NJN,RS,NJN,473.0,,19,15,4
199711070NJN,RS,NJN,499.0,,21,15,6
199711070NJN,RS,NJN,539.0,,23,15,8
199711070NJN,RS,NJN,555.0,,23,17,6
199711070NJN,RS,NJN,590.0,,26,17,9
199711070NJN,RS,NJN,663.0,,28,17,11
199711070NJN,RS,NJN,797.0,,28,19,9
199711070NJN,RS,NJN,820.0,,30,19,11
199711070NJN,RS,NJN,828.0,,30,20,10
199711070NJN,RS,NJN,828.0,,30,21,9
199711070NJN,RS,NJN,865.0,,30,23,7
199711070NJN,RS,NJN,866.0,,30,24,6
199711070NJN,RS,NJN,866.0,,30,25,5
199711070NJN,RS,NJN,934.0,,30,26,4
199711070NJN,RS,NJN,934.0,,30,27,3
199711070NJN,RS,NJN,955.0,,32,27,5
199711070NJN,RS,NJN,962.0,,32,28,4
199711070NJN,RS,NJN,962.0,,32,29,3
199711070NJN,RS,NJN,977.0,,32,31,1
199711070NJN,RS,NJN,1008.0,LC,32,33,-1
199711070NJN,RS,NJN,1047.0,T,33,33,0
199711070NJN,RS,NJN,1071.0,,33,35,-2
199711070NJN,RS,NJN,1106.0,T,35,35,0
199711070NJN,RS,NJN,1134.0,LC,37,35,2
199711070NJN,RS,NJN,1134.0,,38,35,3
199711070NJN,RS,NJN,1134.0,,39,35,4
199711070NJN,RS,NJN,1164.0,,41,35,6
199711070NJN,RS,NJN,1201.0,,41,36,5
199711070NJN,RS,NJN,1201.0,,41,37,4
199711070NJN,RS,NJN,1221.0,,43,37,6
199711070NJN,RS,NJN,1237.0,,43,39,4
199711070NJN,RS,NJN,1251.0,,45,39,6
199711070NJN,RS,NJN,1293.0,,45,40,5
199711070NJN,RS,NJN,1293.0,,45,41,4
199711070NJN,RS,NJN,1325.0,,45,43,2
199711070NJN,RS,NJN,1361.0,T,45,45,0
199711070NJN,RS,NJN,1434.0,,46,45,1
199711070NJN,RS,NJN,1434.0,,47,45,2
199711070NJN,RS,NJN,1440.0,,49,45,4
199711070NJN,RS,NJN,1461.0,,49,47,2
199711070NJN,RS,NJN,1556.0,,51,47,4
199711070NJN,RS,NJN,1574.0,,51,49,2
199711070NJN,RS,NJN,1589.0,T,51,51,0
199711070NJN,RS,NJN,1589.0,LC,51,52,-1
199711070NJN,RS,NJN,1607.0,,51,54,-3
199711070NJN,RS,NJN,1632.0,,51,56,-5
199711070NJN,RS,NJN,1647.0,,53,56,-3
199711070NJN,RS,NJN,1693.0,,53,58,-5
199711070NJN,RS,NJN,1721.0,,55,58,-3
199711070NJN,RS,NJN,1740.0,,55,60,-5
199711070NJN,RS,NJN,1817.0,,55,62,-7
199711070NJN,RS,NJN,1832.0,,56,62,-6
199711070NJN,RS,NJN,1832.0,,57,62,-5
199711070NJN,RS,NJN,1843.0,,57,64,-7
199711070NJN,RS,NJN,1911.0,,59,64,-5
199711070NJN,RS,NJN,1955.0,,59,65,-6
199711070NJN,RS,NJN,1980.0,,61,65,-4
