id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711020BOS,RS,BOS,1999.0,,71,55,16
199711020BOS,RS,BOS,2014.0,,73,55,18
199711020BOS,RS,BOS,2057.0,,75,56,19
199711020BOS,RS,BOS,2154.0,,77,58,19
199711020BOS,RS,BOS,2163.0,,79,58,21
199711020BOS,RS,BOS,2215.0,,79,60,19
199711020BOS,RS,BOS,2219.0,,81,60,21
199711020BOS,RS,BOS,2234.0,,81,62,19
199711020BOS,RS,BOS,2253.0,,84,62,22
199711020BOS,RS,BOS,2276.0,,84,64,20
199711020BOS,RS,BOS,2292.0,,86,64,22
199711020BOS,RS,BOS,2314.0,,86,66,20
199711020BOS,RS,BOS,2339.0,,89,66,23
199711020BOS,RS,BOS,2351.0,,89,69,20
199711020BOS,RS,BOS,2395.0,,91,69,22
199711020BOS,RS,BOS,2416.0,,94,69,25
199711020BOS,RS,BOS,2443.0,,94,72,22
199711020BOS,RS,BOS,2453.0,,94,74,20
199711020BOS,RS,BOS,2484.0,,97,74,23
199711020BOS,RS,BOS,2530.0,,97,76,21
199711020BOS,RS,BOS,2530.0,,97,77,20
199711020BOS,RS,BOS,2588.0,,97,80,17
199711020BOS,RS,BOS,2611.0,,100,80,20
199711020BOS,RS,BOS,2629.0,,100,81,19
199711020BOS,RS,BOS,2629.0,,100,82,18
199711020BOS,RS,BOS,2637.0,,102,82,20
199711020BOS,RS,BOS,2653.0,,102,84,18
199711020BOS,RS,BOS,2674.0,,105,84,21
199711020BOS,RS,BOS,2691.0,,105,85,20
199711020BOS,RS,BOS,2793.0,,105,86,19
199711020BOS,RS,BOS,2793.0,,105,87,18
199711020BOS,RS,BOS,2804.0,,105,89,16
199711020BOS,RS,BOS,2804.0,,105,90,15
199711020BOS,RS,BOS,2831.0,,105,92,13
199711020BOS,RS,BOS,2839.0,F,107,92,15
199711020BOS,RS,BOS,2867.0,,107,96,11
199711040MIL,RS,MIL,0.0,,0,0,0
199711040MIL,RS,MIL,47.0,,0,2,-2
199711040MIL,RS,MIL,92.0,T,2,2,0
199711040MIL,RS,MIL,126.0,LC,4,2,2
199711040MIL,RS,MIL,136.0,T,4,4,0
199711040MIL,RS,MIL,163.0,,6,4,2
199711040MIL,RS,MIL,177.0,T,6,6,0
199711040MIL,RS,MIL,263.0,LC,6,8,-2
199711040MIL,RS,MIL,289.0,,6,10,-4
199711040MIL,RS,MIL,306.0,,8,10,-2
199711040MIL,RS,MIL,326.0,,8,12,-4
199711040MIL,RS,MIL,339.0,,10,12,-2
199711040MIL,RS,MIL,373.0,,10,14,-4
199711040MIL,RS,MIL,393.0,,12,14,-2
199711040MIL,RS,MIL,408.0,,12,15,-3
199711040MIL,RS,MIL,408.0,,12,16,-4
199711040MIL,RS,MIL,426.0,,13,16,-3
199711040MIL,RS,MIL,426.0,,14,16,-2
199711040MIL,RS,MIL,436.0,,14,17,-3
199711040MIL,RS,MIL,436.0,,14,18,-4
199711040MIL,RS,MIL,477.0,,14,20,-6
199711040MIL,RS,MIL,506.0,,14,22,-8
199711040MIL,RS,MIL,533.0,,14,24,-10
199711040MIL,RS,MIL,589.0,,14,26,-12
199711040MIL,RS,MIL,638.0,,14,28,-14
199711040MIL,RS,MIL,654.0,,15,28,-13
199711040MIL,RS,MIL,654.0,,16,28,-12
199711040MIL,RS,MIL,672.0,,16,30,-14
199711040MIL,RS,MIL,694.0,,18,30,-12
199711040MIL,RS,MIL,718.0,,18,32,-14
199711040MIL,RS,MIL,772.0,,18,34,-16
199711040MIL,RS,MIL,790.0,,20,34,-14
199711040MIL,RS,MIL,803.0,,20,35,-15
199711040MIL,RS,MIL,803.0,,20,36,-16
199711040MIL,RS,MIL,837.0,,22,36,-14
199711040MIL,RS,MIL,902.0,,24,36,-12
199711040MIL,RS,MIL,928.0,,24,38,-14
199711040MIL,RS,MIL,953.0,,26,38,-12
199711040MIL,RS,MIL,963.0,,26,40,-14
199711040MIL,RS,MIL,992.0,,26,42,-16
199711040MIL,RS,MIL,1023.0,,26,44,-18
199711040MIL,RS,MIL,1023.0,,26,45,-19
199711040MIL,RS,MIL,1035.0,,28,45,-17
199711040MIL,RS,MIL,1058.0,,28,47,-19
199711040MIL,RS,MIL,1083.0,,30,47,-17
199711040MIL,RS,MIL,1105.0,,30,49,-19
199711040MIL,RS,MIL,1125.0,,32,49,-17
199711040MIL,RS,MIL,1163.0,,33,49,-16
199711040MIL,RS,MIL,1163.0,,34,49,-15
199711040MIL,RS,MIL,1185.0,,34,51,-17
199711040MIL,RS,MIL,1200.0,,36,51,-15
199711040MIL,RS,MIL,1217.0,,36,53,-17
199711040MIL,RS,MIL,1283.0,,36,55,-19
199711040MIL,RS,MIL,1304.0,,37,55,-18
199711040MIL,RS,MIL,1384.0,,37,56,-19
199711040MIL,RS,MIL,1384.0,,37,57,-20
199711040MIL,RS,MIL,1497.0,,37,59,-22
199711040MIL,RS,MIL,1510.0,,38,59,-21
199711040MIL,RS,MIL,1537.0,,39,59,-20
199711040MIL,RS,MIL,1537.0,,40,59,-19
199711040MIL,RS,MIL,1559.0,,40,61,-21
199711040MIL,RS,MIL,1590.0,,42,61,-19
199711040MIL,RS,MIL,1590.0,,43,61,-18
199711040MIL,RS,MIL,1660.0,,43,63,-20
199711040MIL,RS,MIL,1690.0,,43,65,-22
199711040MIL,RS,MIL,1753.0,,43,67,-24
199711040MIL,RS,MIL,1753.0,,43,68,-25
199711040MIL,RS,MIL,1807.0,,43,71,-28
199711040MIL,RS,MIL,1846.0,,43,73,-30
199711040MIL,RS,MIL,1867.0,,43,74,-31
199711040MIL,RS,MIL,1882.0,,44,74,-30
199711040MIL,RS,MIL,1882.0,,45,74,-29
199711040MIL,RS,MIL,1975.0,,45,76,-31
199711040MIL,RS,MIL,1993.0,,47,76,-29
199711040MIL,RS,MIL,2001.0,,47,78,-31
199711040MIL,RS,MIL,2055.0,,47,79,-32
199711040MIL,RS,MIL,2103.0,,48,79,-31
199711040MIL,RS,MIL,2119.0,,48,81,-33
199711040MIL,RS,MIL,2135.0,,49,81,-32
199711040MIL,RS,MIL,2145.0,,49,82,-33
199711040MIL,RS,MIL,2145.0,,49,83,-34
199711040MIL,RS,MIL,2156.0,,51,83,-32
199711040MIL,RS,MIL,2160.0,,51,84,-33
199711040MIL,RS,MIL,2185.0,,51,86,-35
199711040MIL,RS,MIL,2234.0,,51,87,-36
199711040MIL,RS,MIL,2234.0,,51,88,-37
199711040MIL,RS,MIL,2253.0,,53,88,-35
199711040MIL,RS,MIL,2269.0,,55,88,-33
199711040MIL,RS,MIL,2287.0,,55,90,-35
199711040MIL,RS,MIL,2309.0,,55,92,-37
199711040MIL,RS,MIL,2309.0,,55,93,-38
199711040MIL,RS,MIL,2321.0,,57,93,-36
199711040MIL,RS,MIL,2321.0,,58,93,-35
199711040MIL,RS,MIL,2364.0,,60,93,-33
199711040MIL,RS,MIL,2401.0,,60,95,-35
199711040MIL,RS,MIL,2491.0,,61,95,-34
199711040MIL,RS,MIL,2508.0,,61,97,-36
199711040MIL,RS,MIL,2508.0,,61,98,-37
199711040MIL,RS,MIL,2549.0,,63,98,-35
199711040MIL,RS,MIL,2573.0,,63,100,-37
199711040MIL,RS,MIL,2622.0,,65,100,-35
199711040MIL,RS,MIL,2653.0,,66,100,-34
199711040MIL,RS,MIL,2693.0,,67,100,-33
199711040MIL,RS,MIL,2711.0,,67,102,-35
199711040MIL,RS,MIL,2724.0,,69,102,-33
199711040MIL,RS,MIL,2750.0,,70,102,-32
199711040MIL,RS,MIL,2791.0,,70,103,-33
199711040MIL,RS,MIL,2791.0,,70,104,-34
199711040MIL,RS,MIL,2802.0,,72,104,-32
199711040MIL,RS,MIL,2816.0,,72,106,-34
199711040MIL,RS,MIL,2823.0,,74,106,-32
199711040MIL,RS,MIL,2842.0,,74,108,-34
199711040MIL,RS,MIL,2859.0,F,74,110,-36
199711040MIL,RS,MIL,2877.0,,76,110,-34
199711050CHI,RS,CHI,0.0,,0,0,0
199711050CHI,RS,CHI,151.0,,0,2,-2
199711050CHI,RS,CHI,169.0,T,2,2,0
199711050CHI,RS,CHI,184.0,,2,4,-2
199711050CHI,RS,CHI,209.0,,2,6,-4
199711050CHI,RS,CHI,286.0,,2,7,-5
199711050CHI,RS,CHI,326.0,,4,7,-3
199711050CHI,RS,CHI,338.0,,4,9,-5
199711050CHI,RS,CHI,377.0,,4,11,-7
199711050CHI,RS,CHI,398.0,,4,13,-9
199711050CHI,RS,CHI,408.0,,6,13,-7
199711050CHI,RS,CHI,442.0,,8,13,-5
199711050CHI,RS,CHI,457.0,,8,15,-7
199711050CHI,RS,CHI,476.0,,9,15,-6
199711050CHI,RS,CHI,476.0,,10,15,-5
199711050CHI,RS,CHI,543.0,,10,17,-7
199711050CHI,RS,CHI,555.0,,11,17,-6
199711050CHI,RS,CHI,601.0,,12,17,-5
199711050CHI,RS,CHI,601.0,,13,17,-4
199711050CHI,RS,CHI,622.0,,13,19,-6
199711050CHI,RS,CHI,647.0,,13,21,-8
199711050CHI,RS,CHI,662.0,,14,21,-7
199711050CHI,RS,CHI,662.0,,15,21,-6
199711050CHI,RS,CHI,692.0,,17,21,-4
199711050CHI,RS,CHI,715.0,,17,23,-6
199711050CHI,RS,CHI,769.0,,18,23,-5
199711050CHI,RS,CHI,769.0,,19,23,-4
199711050CHI,RS,CHI,810.0,,21,23,-2
199711050CHI,RS,CHI,823.0,,21,24,-3
199711050CHI,RS,CHI,834.0,,23,24,-1
199711050CHI,RS,CHI,877.0,,23,26,-3
199711050CHI,RS,CHI,898.0,,23,28,-5
199711050CHI,RS,CHI,916.0,,24,28,-4
199711050CHI,RS,CHI,931.0,,24,29,-5
199711050CHI,RS,CHI,931.0,,24,30,-6
199711050CHI,RS,CHI,981.0,,26,30,-4
199711050CHI,RS,CHI,995.0,,26,32,-6
199711050CHI,RS,CHI,1030.0,,26,34,-8
199711050CHI,RS,CHI,1060.0,,27,34,-7
199711050CHI,RS,CHI,1060.0,,28,34,-6
199711050CHI,RS,CHI,1091.0,,30,34,-4
199711050CHI,RS,CHI,1136.0,,30,36,-6
199711050CHI,RS,CHI,1168.0,,30,38,-8
199711050CHI,RS,CHI,1202.0,,30,41,-11
199711050CHI,RS,CHI,1218.0,,32,41,-9
199711050CHI,RS,CHI,1280.0,,32,43,-11
199711050CHI,RS,CHI,1333.0,,33,43,-10
199711050CHI,RS,CHI,1333.0,,34,43,-9
199711050CHI,RS,CHI,1355.0,,34,44,-10
199711050CHI,RS,CHI,1355.0,,34,45,-11
199711050CHI,RS,CHI,1369.0,,36,45,-9
199711050CHI,RS,CHI,1436.0,,36,46,-10
199711050CHI,RS,CHI,1476.0,,36,48,-12
199711050CHI,RS,CHI,1486.0,,38,48,-10
199711050CHI,RS,CHI,1486.0,,39,48,-9
199711050CHI,RS,CHI,1502.0,,39,50,-11
199711050CHI,RS,CHI,1515.0,,40,50,-10
199711050CHI,RS,CHI,1515.0,,41,50,-9
199711050CHI,RS,CHI,1532.0,,41,52,-11
199711050CHI,RS,CHI,1549.0,,41,54,-13
199711050CHI,RS,CHI,1584.0,,41,56,-15
199711050CHI,RS,CHI,1602.0,,42,56,-14
199711050CHI,RS,CHI,1602.0,,43,56,-13
199711050CHI,RS,CHI,1616.0,,43,58,-15
199711050CHI,RS,CHI,1660.0,,45,58,-13
199711050CHI,RS,CHI,1669.0,,45,60,-15
199711050CHI,RS,CHI,1672.0,,46,60,-14
199711050CHI,RS,CHI,1686.0,,46,61,-15
199711050CHI,RS,CHI,1686.0,,46,62,-16
199711050CHI,RS,CHI,1701.0,,47,62,-15
199711050CHI,RS,CHI,1742.0,,47,64,-17
199711050CHI,RS,CHI,1757.0,,49,64,-15
199711050CHI,RS,CHI,1777.0,,49,65,-16
199711050CHI,RS,CHI,1777.0,,49,66,-17
199711050CHI,RS,CHI,1792.0,,51,66,-15
199711050CHI,RS,CHI,1809.0,,51,68,-17
199711050CHI,RS,CHI,1849.0,,51,70,-19
199711050CHI,RS,CHI,1904.0,,51,71,-20
199711050CHI,RS,CHI,1916.0,,53,71,-18
199711050CHI,RS,CHI,1945.0,,55,71,-16
199711050CHI,RS,CHI,1983.0,,55,73,-18
199711050CHI,RS,CHI,1992.0,,57,73,-16
199711050CHI,RS,CHI,1995.0,,58,73,-15
199711050CHI,RS,CHI,1995.0,,59,73,-14
199711050CHI,RS,CHI,2026.0,,59,74,-15
199711050CHI,RS,CHI,2026.0,,59,75,-16
199711050CHI,RS,CHI,2048.0,,59,76,-17
199711050CHI,RS,CHI,2060.0,,60,76,-16
199711050CHI,RS,CHI,2080.0,,60,78,-18
199711050CHI,RS,CHI,2102.0,,62,78,-16
199711050CHI,RS,CHI,2123.0,,63,78,-15
199711050CHI,RS,CHI,2123.0,,64,78,-14
199711050CHI,RS,CHI,2135.0,,66,78,-12
199711050CHI,RS,CHI,2242.0,,67,78,-11
199711050CHI,RS,CHI,2308.0,,69,78,-9
199711050CHI,RS,CHI,2351.0,,72,78,-6
199711050CHI,RS,CHI,2399.0,,72,80,-8
199711050CHI,RS,CHI,2434.0,,72,82,-10
199711050CHI,RS,CHI,2469.0,,72,84,-12
199711050CHI,RS,CHI,2483.0,,74,84,-10
199711050CHI,RS,CHI,2490.0,,74,86,-12
199711050CHI,RS,CHI,2518.0,,74,88,-14
199711050CHI,RS,CHI,2586.0,,76,88,-12
199711050CHI,RS,CHI,2676.0,,76,89,-13
199711050CHI,RS,CHI,2676.0,,76,90,-14
199711050CHI,RS,CHI,2691.0,,77,90,-13
199711050CHI,RS,CHI,2691.0,,78,90,-12
199711050CHI,RS,CHI,2717.0,,78,92,-14
199711050CHI,RS,CHI,2730.0,,80,92,-12
199711050CHI,RS,CHI,2788.0,,81,92,-11
199711050CHI,RS,CHI,2807.0,F,81,94,-13
199711050CHI,RS,CHI,2863.0,,81,94,-13
199711070DET,RS,DET,0.0,,0,0,0
199711070DET,RS,DET,16.0,,2,0,2
199711070DET,RS,DET,52.0,,4,0,4
199711070DET,RS,DET,94.0,,6,0,6
199711070DET,RS,DET,121.0,,6,2,4
199711070DET,RS,DET,121.0,,6,3,3
199711070DET,RS,DET,135.0,,7,3,4
199711070DET,RS,DET,165.0,,7,5,2
199711070DET,RS,DET,183.0,,9,5,4
199711070DET,RS,DET,195.0,,9,7,2
199711070DET,RS,DET,225.0,,11,7,4
199711070DET,RS,DET,240.0,,11,9,2
199711070DET,RS,DET,279.0,T,11,11,0
199711070DET,RS,DET,310.0,,13,11,2
199711070DET,RS,DET,361.0,T,13,13,0
199711070DET,RS,DET,407.0,,15,13,2
199711070DET,RS,DET,426.0,T,15,15,0
199711070DET,RS,DET,457.0,LC,15,17,-2
199711070DET,RS,DET,475.0,,16,17,-1
199711070DET,RS,DET,475.0,T,17,17,0
199711070DET,RS,DET,490.0,,17,19,-2
199711070DET,RS,DET,550.0,T,19,19,0
199711070DET,RS,DET,577.0,LC,21,19,2
199711070DET,RS,DET,634.0,,23,19,4
199711070DET,RS,DET,716.0,,23,21,2
199711070DET,RS,DET,716.0,,23,22,1
199711070DET,RS,DET,744.0,T,23,23,0
199711070DET,RS,DET,744.0,LC,23,24,-1
199711070DET,RS,DET,768.0,T,24,24,0
199711070DET,RS,DET,768.0,LC,25,24,1
199711070DET,RS,DET,791.0,LC,25,26,-1
199711070DET,RS,DET,810.0,LC,27,26,1
199711070DET,RS,DET,896.0,,29,26,3
199711070DET,RS,DET,909.0,,29,28,1
199711070DET,RS,DET,932.0,,31,28,3
199711070DET,RS,DET,989.0,,34,28,6
199711070DET,RS,DET,1012.0,,34,30,4
199711070DET,RS,DET,1037.0,,36,30,6
199711070DET,RS,DET,1072.0,,36,32,4
199711070DET,RS,DET,1125.0,,36,34,2
199711070DET,RS,DET,1170.0,,37,34,3
199711070DET,RS,DET,1170.0,,38,34,4
199711070DET,RS,DET,1215.0,,38,35,3
199711070DET,RS,DET,1215.0,,38,36,2
199711070DET,RS,DET,1309.0,,39,36,3
199711070DET,RS,DET,1309.0,,40,36,4
199711070DET,RS,DET,1340.0,,40,37,3
199711070DET,RS,DET,1340.0,,40,38,2
199711070DET,RS,DET,1374.0,T,40,40,0
199711070DET,RS,DET,1411.0,LC,40,42,-2
199711070DET,RS,DET,1439.0,,40,44,-4
199711070DET,RS,DET,1497.0,,42,44,-2
199711070DET,RS,DET,1536.0,T,44,44,0
199711070DET,RS,DET,1603.0,LC,46,44,2
199711070DET,RS,DET,1648.0,,48,44,4
199711070DET,RS,DET,1688.0,,50,44,6
199711070DET,RS,DET,1705.0,,50,46,4
199711070DET,RS,DET,1723.0,,52,46,6
199711070DET,RS,DET,1748.0,,52,48,4
199711070DET,RS,DET,1794.0,,54,48,6
199711070DET,RS,DET,1823.0,,54,49,5
199711070DET,RS,DET,1823.0,,54,50,4
199711070DET,RS,DET,1846.0,,54,52,2
199711070DET,RS,DET,1868.0,,56,52,4
199711070DET,RS,DET,1910.0,,58,52,6
199711070DET,RS,DET,1910.0,,59,52,7
199711070DET,RS,DET,1923.0,,59,54,5
199711070DET,RS,DET,1950.0,,61,54,7
199711070DET,RS,DET,1969.0,,61,57,4
199711070DET,RS,DET,1990.0,,63,57,6
199711070DET,RS,DET,2014.0,,63,59,4
199711070DET,RS,DET,2052.0,,63,60,3
199711070DET,RS,DET,2070.0,,65,60,5
199711070DET,RS,DET,2178.0,,67,60,7
