id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310MIA,RS,MIA,2022.0,,77,82,-5
199710310MIA,RS,MIA,2057.0,,79,82,-3
199710310MIA,RS,MIA,2089.0,,79,84,-5
199710310MIA,RS,MIA,2111.0,,80,84,-4
199710310MIA,RS,MIA,2212.0,,80,86,-6
199710310MIA,RS,MIA,2283.0,,80,88,-8
199710310MIA,RS,MIA,2320.0,,80,90,-10
199710310MIA,RS,MIA,2354.0,,80,93,-13
199710310MIA,RS,MIA,2380.0,,80,95,-15
199710310MIA,RS,MIA,2414.0,,80,97,-17
199710310MIA,RS,MIA,2418.0,,81,97,-16
199710310MIA,RS,MIA,2455.0,,81,99,-18
199710310MIA,RS,MIA,2480.0,,83,99,-16
199710310MIA,RS,MIA,2516.0,,85,99,-14
199710310MIA,RS,MIA,2565.0,,87,99,-12
199710310MIA,RS,MIA,2626.0,,87,101,-14
199710310MIA,RS,MIA,2655.0,,89,101,-12
199710310MIA,RS,MIA,2655.0,,90,101,-11
199710310MIA,RS,MIA,2683.0,,90,103,-13
199710310MIA,RS,MIA,2695.0,,90,105,-15
199710310MIA,RS,MIA,2705.0,,92,105,-13
199710310MIA,RS,MIA,2743.0,,92,107,-15
199710310MIA,RS,MIA,2761.0,,94,107,-13
199710310MIA,RS,MIA,2770.0,,97,107,-10
199710310MIA,RS,MIA,2807.0,,97,109,-12
199710310MIA,RS,MIA,2814.0,,99,109,-10
199710310MIA,RS,MIA,2845.0,,99,112,-13
199710310MIA,RS,MIA,2855.0,,101,112,-11
199710310MIA,RS,MIA,2862.0,,101,113,-12
199710310MIA,RS,MIA,2862.0,F,101,114,-13
199710310MIA,RS,MIA,2870.0,,101,114,-13
199711010ATL,RS,ATL,0.0,,0,0,0
199711010ATL,RS,ATL,86.0,,0,2,-2
199711010ATL,RS,ATL,206.0,T,2,2,0
199711010ATL,RS,ATL,218.0,,2,4,-2
199711010ATL,RS,ATL,265.0,,2,6,-4
199711010ATL,RS,ATL,308.0,,2,8,-6
199711010ATL,RS,ATL,329.0,,2,10,-8
199711010ATL,RS,ATL,377.0,,2,12,-10
199711010ATL,RS,ATL,425.0,,2,14,-12
199711010ATL,RS,ATL,445.0,,4,14,-10
199711010ATL,RS,ATL,471.0,,4,16,-12
199711010ATL,RS,ATL,504.0,,6,16,-10
199711010ATL,RS,ATL,586.0,,6,17,-11
199711010ATL,RS,ATL,586.0,,6,18,-12
199711010ATL,RS,ATL,614.0,,6,20,-14
199711010ATL,RS,ATL,630.0,,7,20,-13
199711010ATL,RS,ATL,653.0,,9,20,-11
199711010ATL,RS,ATL,669.0,,9,21,-12
199711010ATL,RS,ATL,669.0,,9,22,-13
199711010ATL,RS,ATL,694.0,,11,22,-11
199711010ATL,RS,ATL,704.0,,11,23,-12
199711010ATL,RS,ATL,765.0,,11,25,-14
199711010ATL,RS,ATL,814.0,,13,25,-12
199711010ATL,RS,ATL,831.0,,13,27,-14
199711010ATL,RS,ATL,853.0,,15,27,-12
199711010ATL,RS,ATL,864.0,,15,29,-14
199711010ATL,RS,ATL,948.0,,17,29,-12
199711010ATL,RS,ATL,963.0,,17,31,-14
199711010ATL,RS,ATL,978.0,,19,31,-12
199711010ATL,RS,ATL,978.0,,19,33,-14
199711010ATL,RS,ATL,987.0,,19,34,-15
199711010ATL,RS,ATL,987.0,,19,35,-16
199711010ATL,RS,ATL,1085.0,,22,35,-13
199711010ATL,RS,ATL,1100.0,,22,36,-14
199711010ATL,RS,ATL,1100.0,,22,37,-15
199711010ATL,RS,ATL,1119.0,,22,39,-17
199711010ATL,RS,ATL,1139.0,,22,40,-18
199711010ATL,RS,ATL,1148.0,,24,40,-16
199711010ATL,RS,ATL,1196.0,,26,40,-14
199711010ATL,RS,ATL,1212.0,,26,42,-16
199711010ATL,RS,ATL,1269.0,,26,44,-18
199711010ATL,RS,ATL,1293.0,,28,44,-16
199711010ATL,RS,ATL,1293.0,,29,44,-15
199711010ATL,RS,ATL,1314.0,,29,46,-17
199711010ATL,RS,ATL,1364.0,,31,46,-15
199711010ATL,RS,ATL,1374.0,,31,48,-17
199711010ATL,RS,ATL,1400.0,,31,50,-19
199711010ATL,RS,ATL,1412.0,,33,50,-17
199711010ATL,RS,ATL,1414.0,,33,52,-19
199711010ATL,RS,ATL,1437.0,,36,52,-16
199711010ATL,RS,ATL,1496.0,,38,52,-14
199711010ATL,RS,ATL,1528.0,,40,52,-12
199711010ATL,RS,ATL,1548.0,,40,54,-14
199711010ATL,RS,ATL,1574.0,,42,54,-12
199711010ATL,RS,ATL,1605.0,,42,55,-13
199711010ATL,RS,ATL,1625.0,,44,55,-11
199711010ATL,RS,ATL,1702.0,,46,55,-9
199711010ATL,RS,ATL,1718.0,,46,57,-11
199711010ATL,RS,ATL,1793.0,,48,57,-9
199711010ATL,RS,ATL,1816.0,,48,58,-10
199711010ATL,RS,ATL,1840.0,,48,60,-12
199711010ATL,RS,ATL,1889.0,,50,60,-10
199711010ATL,RS,ATL,1916.0,,52,60,-8
199711010ATL,RS,ATL,1962.0,,54,60,-6
199711010ATL,RS,ATL,1979.0,,54,62,-8
199711010ATL,RS,ATL,1979.0,,54,63,-9
199711010ATL,RS,ATL,1992.0,,55,63,-8
199711010ATL,RS,ATL,1992.0,,56,63,-7
199711010ATL,RS,ATL,2041.0,,56,65,-9
199711010ATL,RS,ATL,2090.0,,57,65,-8
199711010ATL,RS,ATL,2090.0,,58,65,-7
199711010ATL,RS,ATL,2100.0,,58,67,-9
199711010ATL,RS,ATL,2139.0,,60,67,-7
199711010ATL,RS,ATL,2177.0,,62,67,-5
199711010ATL,RS,ATL,2201.0,,62,69,-7
199711010ATL,RS,ATL,2227.0,,64,69,-5
199711010ATL,RS,ATL,2253.0,,66,69,-3
199711010ATL,RS,ATL,2281.0,,66,71,-5
199711010ATL,RS,ATL,2331.0,,66,73,-7
199711010ATL,RS,ATL,2382.0,,67,73,-6
199711010ATL,RS,ATL,2407.0,,68,73,-5
199711010ATL,RS,ATL,2407.0,,69,73,-4
199711010ATL,RS,ATL,2483.0,,69,74,-5
199711010ATL,RS,ATL,2483.0,,69,75,-6
199711010ATL,RS,ATL,2505.0,,70,75,-5
199711010ATL,RS,ATL,2505.0,,71,75,-4
199711010ATL,RS,ATL,2527.0,,71,77,-6
199711010ATL,RS,ATL,2573.0,,71,78,-7
199711010ATL,RS,ATL,2573.0,,71,79,-8
199711010ATL,RS,ATL,2620.0,,71,80,-9
199711010ATL,RS,ATL,2620.0,,71,81,-10
199711010ATL,RS,ATL,2649.0,,71,83,-12
199711010ATL,RS,ATL,2679.0,,73,83,-10
199711010ATL,RS,ATL,2691.0,,73,84,-11
199711010ATL,RS,ATL,2754.0,,75,84,-9
199711010ATL,RS,ATL,2765.0,,75,86,-11
199711010ATL,RS,ATL,2813.0,,78,86,-8
199711010ATL,RS,ATL,2817.0,,78,88,-10
199711010ATL,RS,ATL,2827.0,,80,88,-8
199711010ATL,RS,ATL,2837.0,,80,90,-10
199711010ATL,RS,ATL,2851.0,F,82,90,-8
199711010ATL,RS,ATL,2877.0,,85,90,-5
199711040TOR,RS,GSW,0.0,,0,0,0
199711040TOR,RS,GSW,13.0,,2,0,2
199711040TOR,RS,GSW,68.0,T,2,2,0
199711040TOR,RS,GSW,88.0,LC,2,4,-2
199711040TOR,RS,GSW,130.0,T,4,4,0
199711040TOR,RS,GSW,138.0,,4,6,-2
199711040TOR,RS,GSW,153.0,T,6,6,0
199711040TOR,RS,GSW,180.0,,6,8,-2
199711040TOR,RS,GSW,198.0,T,8,8,0
199711040TOR,RS,GSW,257.0,,8,10,-2
199711040TOR,RS,GSW,275.0,T,10,10,0
199711040TOR,RS,GSW,328.0,,10,12,-2
199711040TOR,RS,GSW,347.0,T,12,12,0
199711040TOR,RS,GSW,407.0,LC,14,12,2
199711040TOR,RS,GSW,418.0,T,14,14,0
199711040TOR,RS,GSW,443.0,LC,14,15,-1
199711040TOR,RS,GSW,443.0,,14,16,-2
199711040TOR,RS,GSW,456.0,T,16,16,0
199711040TOR,RS,GSW,477.0,LC,18,16,2
199711040TOR,RS,GSW,529.0,,20,16,4
199711040TOR,RS,GSW,550.0,,20,18,2
199711040TOR,RS,GSW,567.0,,22,18,4
199711040TOR,RS,GSW,604.0,,24,18,6
199711040TOR,RS,GSW,633.0,,24,19,5
199711040TOR,RS,GSW,646.0,,26,19,7
199711040TOR,RS,GSW,663.0,,28,19,9
199711040TOR,RS,GSW,672.0,,28,21,7
199711040TOR,RS,GSW,687.0,,30,21,9
199711040TOR,RS,GSW,687.0,,31,21,10
199711040TOR,RS,GSW,695.0,,33,21,12
199711040TOR,RS,GSW,717.0,,33,22,11
199711040TOR,RS,GSW,717.0,,33,23,10
199711040TOR,RS,GSW,734.0,,33,25,8
199711040TOR,RS,GSW,747.0,,35,25,10
199711040TOR,RS,GSW,770.0,,35,27,8
199711040TOR,RS,GSW,771.0,,35,28,7
199711040TOR,RS,GSW,787.0,,36,28,8
199711040TOR,RS,GSW,821.0,,36,30,6
199711040TOR,RS,GSW,844.0,,38,30,8
199711040TOR,RS,GSW,886.0,,40,30,10
199711040TOR,RS,GSW,895.0,,40,32,8
199711040TOR,RS,GSW,964.0,,42,32,10
199711040TOR,RS,GSW,1008.0,,44,32,12
199711040TOR,RS,GSW,1038.0,,44,34,10
199711040TOR,RS,GSW,1093.0,,44,36,8
199711040TOR,RS,GSW,1119.0,,45,36,9
199711040TOR,RS,GSW,1119.0,,46,36,10
199711040TOR,RS,GSW,1175.0,,48,36,12
199711040TOR,RS,GSW,1197.0,,50,36,14
199711040TOR,RS,GSW,1247.0,,52,36,16
199711040TOR,RS,GSW,1348.0,,52,38,14
199711040TOR,RS,GSW,1370.0,,53,38,15
199711040TOR,RS,GSW,1370.0,,54,38,16
199711040TOR,RS,GSW,1440.0,,54,40,14
199711040TOR,RS,GSW,1456.0,,54,42,12
199711040TOR,RS,GSW,1456.0,,54,43,11
199711040TOR,RS,GSW,1468.0,,56,43,13
199711040TOR,RS,GSW,1505.0,,58,43,15
199711040TOR,RS,GSW,1529.0,,58,45,13
199711040TOR,RS,GSW,1563.0,,58,48,10
199711040TOR,RS,GSW,1583.0,,60,48,12
199711040TOR,RS,GSW,1583.0,,61,48,13
199711040TOR,RS,GSW,1597.0,,61,50,11
199711040TOR,RS,GSW,1609.0,,63,50,13
199711040TOR,RS,GSW,1640.0,,63,52,11
199711040TOR,RS,GSW,1646.0,,64,52,12
199711040TOR,RS,GSW,1646.0,,65,52,13
199711040TOR,RS,GSW,1681.0,,66,52,14
199711040TOR,RS,GSW,1681.0,,67,52,15
199711040TOR,RS,GSW,1695.0,,67,54,13
199711040TOR,RS,GSW,1709.0,,69,54,15
199711040TOR,RS,GSW,1722.0,,69,55,14
199711040TOR,RS,GSW,1722.0,,69,56,13
199711040TOR,RS,GSW,1746.0,,71,56,15
199711040TOR,RS,GSW,1779.0,,71,58,13
199711040TOR,RS,GSW,1785.0,,71,59,12
199711040TOR,RS,GSW,1785.0,,71,60,11
199711040TOR,RS,GSW,1810.0,,73,60,13
199711040TOR,RS,GSW,1849.0,,73,62,11
199711040TOR,RS,GSW,1871.0,,75,62,13
199711040TOR,RS,GSW,1887.0,,75,64,11
199711040TOR,RS,GSW,1899.0,,76,64,12
199711040TOR,RS,GSW,1923.0,,78,64,14
199711040TOR,RS,GSW,1954.0,,79,64,15
199711040TOR,RS,GSW,2049.0,,81,64,17
199711040TOR,RS,GSW,2054.0,,81,65,16
199711040TOR,RS,GSW,2075.0,,82,65,17
199711040TOR,RS,GSW,2099.0,,83,65,18
199711040TOR,RS,GSW,2111.0,,85,65,20
199711040TOR,RS,GSW,2126.0,,86,65,21
199711040TOR,RS,GSW,2172.0,,88,65,23
199711040TOR,RS,GSW,2194.0,,90,65,25
199711040TOR,RS,GSW,2213.0,,91,65,26
199711040TOR,RS,GSW,2262.0,,91,67,24
199711040TOR,RS,GSW,2292.0,,91,69,22
199711040TOR,RS,GSW,2327.0,,93,69,24
199711040TOR,RS,GSW,2453.0,,95,69,26
199711040TOR,RS,GSW,2489.0,,97,69,28
199711040TOR,RS,GSW,2525.0,,97,71,26
199711040TOR,RS,GSW,2552.0,,99,71,28
199711040TOR,RS,GSW,2552.0,,100,71,29
199711040TOR,RS,GSW,2556.0,,100,73,27
199711040TOR,RS,GSW,2618.0,,100,75,25
199711040TOR,RS,GSW,2647.0,,100,76,24
199711040TOR,RS,GSW,2647.0,,100,77,23
199711040TOR,RS,GSW,2679.0,,100,79,21
199711040TOR,RS,GSW,2700.0,,102,79,23
199711040TOR,RS,GSW,2718.0,,102,81,21
199711040TOR,RS,GSW,2747.0,,102,83,19
199711040TOR,RS,GSW,2767.0,,103,83,20
199711040TOR,RS,GSW,2767.0,,104,83,21
199711040TOR,RS,GSW,2789.0,,104,85,19
199711040TOR,RS,GSW,2825.0,F,104,86,18
199711040TOR,RS,GSW,2857.0,,104,86,18
199711060TOR,RS,SEA,0.0,,0,0,0
199711060TOR,RS,SEA,19.0,,0,2,-2
199711060TOR,RS,SEA,32.0,,0,4,-4
199711060TOR,RS,SEA,62.0,,2,4,-2
199711060TOR,RS,SEA,72.0,,2,6,-4
199711060TOR,RS,SEA,145.0,,4,6,-2
199711060TOR,RS,SEA,170.0,,4,8,-4
199711060TOR,RS,SEA,200.0,,4,10,-6
199711060TOR,RS,SEA,226.0,,6,10,-4
199711060TOR,RS,SEA,298.0,,7,10,-3
199711060TOR,RS,SEA,305.0,,7,12,-5
199711060TOR,RS,SEA,330.0,,8,12,-4
199711060TOR,RS,SEA,330.0,,9,12,-3
199711060TOR,RS,SEA,340.0,,9,14,-5
199711060TOR,RS,SEA,367.0,,9,16,-7
199711060TOR,RS,SEA,411.0,,9,17,-8
199711060TOR,RS,SEA,411.0,,9,18,-9
199711060TOR,RS,SEA,437.0,,11,18,-7
199711060TOR,RS,SEA,471.0,,13,18,-5
199711060TOR,RS,SEA,502.0,,14,18,-4
199711060TOR,RS,SEA,512.0,,14,20,-6
199711060TOR,RS,SEA,536.0,,15,20,-5
199711060TOR,RS,SEA,536.0,,16,20,-4
199711060TOR,RS,SEA,564.0,,16,22,-6
199711060TOR,RS,SEA,601.0,,18,22,-4
199711060TOR,RS,SEA,624.0,,18,24,-6
199711060TOR,RS,SEA,642.0,,20,24,-4
199711060TOR,RS,SEA,642.0,,21,24,-3
199711060TOR,RS,SEA,658.0,,21,27,-6
199711060TOR,RS,SEA,697.0,,21,29,-8
199711060TOR,RS,SEA,714.0,,23,29,-6
199711060TOR,RS,SEA,719.0,,23,31,-8
199711060TOR,RS,SEA,751.0,,23,33,-10
199711060TOR,RS,SEA,824.0,,24,33,-9
199711060TOR,RS,SEA,846.0,,24,35,-11
199711060TOR,RS,SEA,868.0,,26,35,-9
199711060TOR,RS,SEA,889.0,,26,37,-11
199711060TOR,RS,SEA,889.0,,26,38,-12
199711060TOR,RS,SEA,919.0,,28,38,-10
199711060TOR,RS,SEA,963.0,,30,38,-8
199711060TOR,RS,SEA,1001.0,,33,38,-5
199711060TOR,RS,SEA,1013.0,,33,39,-6
199711060TOR,RS,SEA,1066.0,,33,41,-8
199711060TOR,RS,SEA,1099.0,,33,43,-10
199711060TOR,RS,SEA,1140.0,,33,45,-12
199711060TOR,RS,SEA,1174.0,,33,47,-14
199711060TOR,RS,SEA,1174.0,,33,48,-15
199711060TOR,RS,SEA,1213.0,,34,48,-14
199711060TOR,RS,SEA,1213.0,,35,48,-13
199711060TOR,RS,SEA,1241.0,,35,51,-16
199711060TOR,RS,SEA,1265.0,,37,51,-14
199711060TOR,RS,SEA,1292.0,,37,53,-16
199711060TOR,RS,SEA,1334.0,,39,53,-14
199711060TOR,RS,SEA,1343.0,,39,55,-16
199711060TOR,RS,SEA,1357.0,,42,55,-13
199711060TOR,RS,SEA,1384.0,,42,57,-15
199711060TOR,RS,SEA,1414.0,,44,57,-13
199711060TOR,RS,SEA,1437.0,,44,59,-15
199711060TOR,RS,SEA,1477.0,,44,60,-16
199711060TOR,RS,SEA,1492.0,,44,62,-18
199711060TOR,RS,SEA,1508.0,,46,62,-16
199711060TOR,RS,SEA,1526.0,,46,64,-18
199711060TOR,RS,SEA,1548.0,,47,64,-17
199711060TOR,RS,SEA,1548.0,,48,64,-16
199711060TOR,RS,SEA,1564.0,,48,66,-18
199711060TOR,RS,SEA,1588.0,,50,66,-16
199711060TOR,RS,SEA,1600.0,,50,68,-18
199711060TOR,RS,SEA,1622.0,,52,68,-16
199711060TOR,RS,SEA,1622.0,,53,68,-15
199711060TOR,RS,SEA,1635.0,,53,70,-17
199711060TOR,RS,SEA,1682.0,,55,70,-15
199711060TOR,RS,SEA,1694.0,,55,72,-17
199711060TOR,RS,SEA,1764.0,,57,72,-15
199711060TOR,RS,SEA,1798.0,,58,72,-14
199711060TOR,RS,SEA,1798.0,,59,72,-13
199711060TOR,RS,SEA,1804.0,,61,72,-11
199711060TOR,RS,SEA,1809.0,,61,74,-13
199711060TOR,RS,SEA,1837.0,,61,76,-15
199711060TOR,RS,SEA,1859.0,,63,76,-13
199711060TOR,RS,SEA,1906.0,,63,78,-15
199711060TOR,RS,SEA,1949.0,,63,80,-17
199711060TOR,RS,SEA,1977.0,,65,80,-15
199711060TOR,RS,SEA,2027.0,,66,80,-14
199711060TOR,RS,SEA,2063.0,,68,80,-12
199711060TOR,RS,SEA,2089.0,,68,83,-15
199711060TOR,RS,SEA,2108.0,,70,83,-13
199711060TOR,RS,SEA,2133.0,,71,83,-12
199711060TOR,RS,SEA,2133.0,,72,83,-11
199711060TOR,RS,SEA,2230.0,,74,83,-9
199711060TOR,RS,SEA,2248.0,,74,84,-10
199711060TOR,RS,SEA,2350.0,,77,84,-7
199711060TOR,RS,SEA,2376.0,,77,87,-10
199711060TOR,RS,SEA,2411.0,,77,90,-13
199711060TOR,RS,SEA,2424.0,,78,90,-12
199711060TOR,RS,SEA,2424.0,,79,90,-11
199711060TOR,RS,SEA,2463.0,,79,92,-13
199711060TOR,RS,SEA,2463.0,,79,93,-14
199711060TOR,RS,SEA,2482.0,,81,93,-12
199711060TOR,RS,SEA,2502.0,,81,95,-14
199711060TOR,RS,SEA,2575.0,,83,95,-12
199711060TOR,RS,SEA,2594.0,,83,96,-13
199711060TOR,RS,SEA,2619.0,,85,96,-11
199711060TOR,RS,SEA,2662.0,,85,98,-13
199711060TOR,RS,SEA,2690.0,,85,99,-14
199711060TOR,RS,SEA,2690.0,,85,100,-15
199711060TOR,RS,SEA,2785.0,,85,102,-17
199711060TOR,RS,SEA,2797.0,,88,102,-14
199711060TOR,RS,SEA,2813.0,,90,102,-12
199711060TOR,RS,SEA,2816.0,,90,105,-15
199711060TOR,RS,SEA,2840.0,,90,107,-17
199711060TOR,RS,SEA,2855.0,F,90,109,-19
199711060TOR,RS,SEA,2868.0,,92,109,-17
199711080ORL,RS,ORL,0.0,,0,0,0
199711080ORL,RS,ORL,15.0,,2,0,2
199711080ORL,RS,ORL,31.0,T,2,2,0
199711080ORL,RS,ORL,47.0,,4,2,2
199711080ORL,RS,ORL,58.0,T,4,4,0
199711080ORL,RS,ORL,75.0,,6,4,2
199711080ORL,RS,ORL,114.0,,8,4,4
199711080ORL,RS,ORL,136.0,,8,6,2
199711080ORL,RS,ORL,185.0,,10,6,4
199711080ORL,RS,ORL,204.0,,10,8,2
199711080ORL,RS,ORL,233.0,T,10,10,0
199711080ORL,RS,ORL,261.0,LC,10,12,-2
199711080ORL,RS,ORL,278.0,,10,14,-4
199711080ORL,RS,ORL,372.0,,10,16,-6
199711080ORL,RS,ORL,397.0,,12,16,-4
199711080ORL,RS,ORL,409.0,,12,18,-6
199711080ORL,RS,ORL,428.0,,14,18,-4
199711080ORL,RS,ORL,449.0,,14,20,-6
199711080ORL,RS,ORL,467.0,,16,20,-4
199711080ORL,RS,ORL,485.0,,16,22,-6
199711080ORL,RS,ORL,518.0,,18,22,-4
199711080ORL,RS,ORL,518.0,,19,22,-3
199711080ORL,RS,ORL,550.0,,21,22,-1
199711080ORL,RS,ORL,607.0,,21,24,-3
199711080ORL,RS,ORL,623.0,,23,24,-1
199711080ORL,RS,ORL,693.0,LC,25,24,1
199711080ORL,RS,ORL,733.0,T,25,25,0
199711080ORL,RS,ORL,753.0,LC,25,27,-2
199711080ORL,RS,ORL,781.0,,25,29,-4
199711080ORL,RS,ORL,795.0,,27,29,-2
199711080ORL,RS,ORL,850.0,,27,32,-5
199711080ORL,RS,ORL,874.0,,29,32,-3
199711080ORL,RS,ORL,965.0,,31,32,-1
199711080ORL,RS,ORL,992.0,LC,33,32,1
199711080ORL,RS,ORL,1015.0,T,33,33,0
199711080ORL,RS,ORL,1015.0,LC,33,34,-1
199711080ORL,RS,ORL,1028.0,LC,35,34,1
199711080ORL,RS,ORL,1059.0,,37,34,3
199711080ORL,RS,ORL,1082.0,,39,34,5
199711080ORL,RS,ORL,1109.0,,39,36,3
199711080ORL,RS,ORL,1129.0,,39,38,1
199711080ORL,RS,ORL,1171.0,T,39,39,0
199711080ORL,RS,ORL,1181.0,,41,39,2
199711080ORL,RS,ORL,1194.0,,41,40,1
199711080ORL,RS,ORL,1194.0,T,41,41,0
199711080ORL,RS,ORL,1238.0,LC,41,42,-1
199711080ORL,RS,ORL,1238.0,,41,43,-2
199711080ORL,RS,ORL,1257.0,,41,44,-3
199711080ORL,RS,ORL,1257.0,,41,45,-4
199711080ORL,RS,ORL,1273.0,,43,45,-2
199711080ORL,RS,ORL,1291.0,,43,47,-4
199711080ORL,RS,ORL,1291.0,,43,48,-5
199711080ORL,RS,ORL,1328.0,,43,50,-7
199711080ORL,RS,ORL,1351.0,,43,52,-9
199711080ORL,RS,ORL,1373.0,,45,52,-7
199711080ORL,RS,ORL,1440.0,,45,54,-9
199711080ORL,RS,ORL,1473.0,,47,54,-7
199711080ORL,RS,ORL,1498.0,,47,55,-8
199711080ORL,RS,ORL,1545.0,,47,57,-10
199711080ORL,RS,ORL,1603.0,,49,57,-8
199711080ORL,RS,ORL,1631.0,,50,57,-7
199711080ORL,RS,ORL,1639.0,,52,57,-5
199711080ORL,RS,ORL,1660.0,,52,59,-7
199711080ORL,RS,ORL,1712.0,,54,59,-5
199711080ORL,RS,ORL,1732.0,,54,62,-8
199711080ORL,RS,ORL,1767.0,,56,62,-6
199711080ORL,RS,ORL,1782.0,,56,64,-8
199711080ORL,RS,ORL,1848.0,,56,66,-10
199711080ORL,RS,ORL,1891.0,,57,66,-9
199711080ORL,RS,ORL,1891.0,,58,66,-8
199711080ORL,RS,ORL,1914.0,,58,68,-10
199711080ORL,RS,ORL,1935.0,,60,68,-8
199711080ORL,RS,ORL,1948.0,,60,70,-10
199711080ORL,RS,ORL,1992.0,,60,72,-12
