id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010LAC,RS,POR,2711.0,T,73,73,0
199711010LAC,RS,POR,2745.0,LC,73,75,-2
199711010LAC,RS,POR,2790.0,,73,77,-4
199711010LAC,RS,POR,2809.0,,74,77,-3
199711010LAC,RS,POR,2828.0,,74,79,-5
199711010LAC,RS,POR,2847.0,,74,80,-6
199711010LAC,RS,POR,2847.0,,74,81,-7
199711010LAC,RS,POR,2855.0,F,74,82,-8
199711010LAC,RS,POR,2873.0,,74,82,-8
199711050LAC,RS,HOU,0.0,,0,0,0
199711050LAC,RS,HOU,31.0,,0,3,-3
199711050LAC,RS,HOU,41.0,T,3,3,0
199711050LAC,RS,HOU,58.0,,3,5,-2
199711050LAC,RS,HOU,98.0,,3,7,-4
199711050LAC,RS,HOU,127.0,,3,8,-5
199711050LAC,RS,HOU,127.0,,3,9,-6
199711050LAC,RS,HOU,193.0,,3,11,-8
199711050LAC,RS,HOU,229.0,,3,14,-11
199711050LAC,RS,HOU,274.0,,3,16,-13
199711050LAC,RS,HOU,317.0,,5,16,-11
199711050LAC,RS,HOU,368.0,,7,16,-9
199711050LAC,RS,HOU,383.0,,7,18,-11
199711050LAC,RS,HOU,399.0,,7,19,-12
199711050LAC,RS,HOU,399.0,,7,20,-13
199711050LAC,RS,HOU,418.0,,7,22,-15
199711050LAC,RS,HOU,418.0,,7,23,-16
199711050LAC,RS,HOU,427.0,,10,23,-13
199711050LAC,RS,HOU,451.0,,12,23,-11
199711050LAC,RS,HOU,474.0,,12,25,-13
199711050LAC,RS,HOU,523.0,,12,26,-14
199711050LAC,RS,HOU,523.0,,12,27,-15
199711050LAC,RS,HOU,542.0,,12,29,-17
199711050LAC,RS,HOU,554.0,,14,29,-15
199711050LAC,RS,HOU,576.0,,14,30,-16
199711050LAC,RS,HOU,576.0,,14,31,-17
199711050LAC,RS,HOU,594.0,,16,31,-15
199711050LAC,RS,HOU,615.0,,16,33,-17
199711050LAC,RS,HOU,638.0,,18,33,-15
199711050LAC,RS,HOU,710.0,,19,33,-14
199711050LAC,RS,HOU,737.0,,19,35,-16
199711050LAC,RS,HOU,777.0,,21,35,-14
199711050LAC,RS,HOU,800.0,,21,36,-15
199711050LAC,RS,HOU,800.0,,21,37,-16
199711050LAC,RS,HOU,830.0,,21,40,-19
199711050LAC,RS,HOU,845.0,,23,40,-17
199711050LAC,RS,HOU,845.0,,24,40,-16
199711050LAC,RS,HOU,934.0,,24,42,-18
199711050LAC,RS,HOU,989.0,,26,42,-16
199711050LAC,RS,HOU,1003.0,,27,42,-15
199711050LAC,RS,HOU,1022.0,,27,44,-17
199711050LAC,RS,HOU,1038.0,,29,44,-15
199711050LAC,RS,HOU,1113.0,,31,44,-13
199711050LAC,RS,HOU,1113.0,,32,44,-12
199711050LAC,RS,HOU,1124.0,,32,46,-14
199711050LAC,RS,HOU,1135.0,,35,46,-11
199711050LAC,RS,HOU,1156.0,,35,48,-13
199711050LAC,RS,HOU,1192.0,,38,48,-10
199711050LAC,RS,HOU,1227.0,,38,49,-11
199711050LAC,RS,HOU,1227.0,,38,50,-12
199711050LAC,RS,HOU,1258.0,,38,52,-14
199711050LAC,RS,HOU,1283.0,,38,54,-16
199711050LAC,RS,HOU,1302.0,,39,54,-15
199711050LAC,RS,HOU,1302.0,,40,54,-14
199711050LAC,RS,HOU,1316.0,,40,56,-16
199711050LAC,RS,HOU,1336.0,,42,56,-14
199711050LAC,RS,HOU,1354.0,,42,58,-16
199711050LAC,RS,HOU,1372.0,,42,59,-17
199711050LAC,RS,HOU,1372.0,,42,60,-18
199711050LAC,RS,HOU,1394.0,,42,61,-19
199711050LAC,RS,HOU,1394.0,,42,62,-20
199711050LAC,RS,HOU,1404.0,,44,62,-18
199711050LAC,RS,HOU,1427.0,,45,62,-17
199711050LAC,RS,HOU,1456.0,,45,65,-20
199711050LAC,RS,HOU,1498.0,,45,67,-22
199711050LAC,RS,HOU,1510.0,,47,67,-20
199711050LAC,RS,HOU,1535.0,,47,70,-23
199711050LAC,RS,HOU,1556.0,,49,70,-21
199711050LAC,RS,HOU,1577.0,,49,73,-24
199711050LAC,RS,HOU,1623.0,,50,73,-23
199711050LAC,RS,HOU,1623.0,,51,73,-22
199711050LAC,RS,HOU,1658.0,,51,75,-24
199711050LAC,RS,HOU,1669.0,,53,75,-22
199711050LAC,RS,HOU,1692.0,,53,77,-24
199711050LAC,RS,HOU,1700.0,,55,77,-22
199711050LAC,RS,HOU,1713.0,,55,79,-24
199711050LAC,RS,HOU,1724.0,,55,81,-26
199711050LAC,RS,HOU,1745.0,,56,81,-25
199711050LAC,RS,HOU,1745.0,,57,81,-24
199711050LAC,RS,HOU,1783.0,,58,81,-23
199711050LAC,RS,HOU,1783.0,,59,81,-22
199711050LAC,RS,HOU,1829.0,,59,82,-23
199711050LAC,RS,HOU,1829.0,,59,83,-24
199711050LAC,RS,HOU,1844.0,,61,83,-22
199711050LAC,RS,HOU,1917.0,,61,85,-24
199711050LAC,RS,HOU,1951.0,,61,86,-25
199711050LAC,RS,HOU,1964.0,,64,86,-22
199711050LAC,RS,HOU,1981.0,,64,87,-23
199711050LAC,RS,HOU,1981.0,,64,88,-24
199711050LAC,RS,HOU,1998.0,,65,88,-23
199711050LAC,RS,HOU,2022.0,,67,88,-21
199711050LAC,RS,HOU,2043.0,,67,89,-22
199711050LAC,RS,HOU,2043.0,,67,90,-23
199711050LAC,RS,HOU,2061.0,,69,90,-21
199711050LAC,RS,HOU,2075.0,,69,92,-23
199711050LAC,RS,HOU,2090.0,,71,92,-21
199711050LAC,RS,HOU,2153.0,,71,93,-22
199711050LAC,RS,HOU,2153.0,,71,94,-23
199711050LAC,RS,HOU,2159.0,,73,94,-21
199711050LAC,RS,HOU,2183.0,,73,96,-23
199711050LAC,RS,HOU,2197.0,,75,96,-21
199711050LAC,RS,HOU,2217.0,,75,98,-23
199711050LAC,RS,HOU,2222.0,,78,98,-20
199711050LAC,RS,HOU,2272.0,,78,100,-22
199711050LAC,RS,HOU,2272.0,,78,101,-23
199711050LAC,RS,HOU,2294.0,,78,103,-25
199711050LAC,RS,HOU,2307.0,,80,103,-23
199711050LAC,RS,HOU,2312.0,,80,105,-25
199711050LAC,RS,HOU,2339.0,,82,105,-23
199711050LAC,RS,HOU,2342.0,,82,107,-25
199711050LAC,RS,HOU,2360.0,,84,107,-23
199711050LAC,RS,HOU,2381.0,,84,109,-25
199711050LAC,RS,HOU,2408.0,,86,109,-23
199711050LAC,RS,HOU,2446.0,,88,109,-21
199711050LAC,RS,HOU,2477.0,,88,111,-23
199711050LAC,RS,HOU,2492.0,,91,111,-20
199711050LAC,RS,HOU,2526.0,,93,111,-18
199711050LAC,RS,HOU,2553.0,,95,111,-16
199711050LAC,RS,HOU,2573.0,,95,113,-18
199711050LAC,RS,HOU,2614.0,,96,113,-17
199711050LAC,RS,HOU,2614.0,,97,113,-16
199711050LAC,RS,HOU,2652.0,,99,113,-14
199711050LAC,RS,HOU,2691.0,,99,115,-16
199711050LAC,RS,HOU,2703.0,,102,115,-13
199711050LAC,RS,HOU,2713.0,,102,116,-14
199711050LAC,RS,HOU,2733.0,,102,117,-15
199711050LAC,RS,HOU,2733.0,,102,118,-16
199711050LAC,RS,HOU,2744.0,,103,118,-15
199711050LAC,RS,HOU,2744.0,,104,118,-14
199711050LAC,RS,HOU,2761.0,,104,121,-17
199711050LAC,RS,HOU,2780.0,,104,122,-18
199711050LAC,RS,HOU,2789.0,,106,122,-16
199711050LAC,RS,HOU,2817.0,,108,122,-14
199711050LAC,RS,HOU,2853.0,,110,122,-12
199711050LAC,RS,HOU,2879.0,F,110,124,-14
199711050LAC,RS,HOU,2880.0,,110,124,-14
199711070SAC,RS,SAC,0.0,,0,0,0
199711070SAC,RS,SAC,16.0,,0,2,-2
199711070SAC,RS,SAC,16.0,,0,3,-3
199711070SAC,RS,SAC,36.0,,1,3,-2
199711070SAC,RS,SAC,51.0,,1,4,-3
199711070SAC,RS,SAC,51.0,,1,5,-4
199711070SAC,RS,SAC,127.0,,1,7,-6
199711070SAC,RS,SAC,152.0,,3,7,-4
199711070SAC,RS,SAC,178.0,,5,7,-2
199711070SAC,RS,SAC,210.0,,5,9,-4
199711070SAC,RS,SAC,258.0,,7,9,-2
199711070SAC,RS,SAC,278.0,,7,12,-5
199711070SAC,RS,SAC,304.0,,7,14,-7
199711070SAC,RS,SAC,344.0,,7,16,-9
199711070SAC,RS,SAC,344.0,,7,17,-10
199711070SAC,RS,SAC,359.0,,9,17,-8
199711070SAC,RS,SAC,381.0,,11,17,-6
199711070SAC,RS,SAC,381.0,,12,17,-5
199711070SAC,RS,SAC,397.0,,14,17,-3
199711070SAC,RS,SAC,440.0,,16,17,-1
199711070SAC,RS,SAC,586.0,LC,18,17,1
199711070SAC,RS,SAC,638.0,LC,18,19,-1
199711070SAC,RS,SAC,666.0,,18,21,-3
199711070SAC,RS,SAC,697.0,,20,21,-1
199711070SAC,RS,SAC,714.0,,20,23,-3
199711070SAC,RS,SAC,744.0,T,23,23,0
199711070SAC,RS,SAC,782.0,LC,25,23,2
199711070SAC,RS,SAC,817.0,,28,23,5
199711070SAC,RS,SAC,847.0,,30,23,7
199711070SAC,RS,SAC,881.0,,32,23,9
199711070SAC,RS,SAC,899.0,,32,26,6
199711070SAC,RS,SAC,971.0,,34,26,8
199711070SAC,RS,SAC,1027.0,,36,26,10
199711070SAC,RS,SAC,1082.0,,36,28,8
199711070SAC,RS,SAC,1082.0,,36,29,7
199711070SAC,RS,SAC,1154.0,,36,31,5
199711070SAC,RS,SAC,1154.0,,36,32,4
199711070SAC,RS,SAC,1179.0,,36,34,2
199711070SAC,RS,SAC,1200.0,,37,34,3
199711070SAC,RS,SAC,1224.0,,37,36,1
199711070SAC,RS,SAC,1250.0,LC,37,38,-1
199711070SAC,RS,SAC,1262.0,LC,39,38,1
199711070SAC,RS,SAC,1280.0,LC,39,40,-1
199711070SAC,RS,SAC,1356.0,LC,41,40,1
199711070SAC,RS,SAC,1384.0,,43,40,3
199711070SAC,RS,SAC,1384.0,,44,40,4
199711070SAC,RS,SAC,1398.0,,44,41,3
199711070SAC,RS,SAC,1418.0,,44,43,1
199711070SAC,RS,SAC,1439.0,,45,43,2
199711070SAC,RS,SAC,1491.0,,47,43,4
199711070SAC,RS,SAC,1510.0,,47,44,3
199711070SAC,RS,SAC,1510.0,,47,45,2
199711070SAC,RS,SAC,1531.0,,50,45,5
199711070SAC,RS,SAC,1548.0,,50,47,3
199711070SAC,RS,SAC,1573.0,,51,47,4
199711070SAC,RS,SAC,1573.0,,52,47,5
199711070SAC,RS,SAC,1602.0,,55,47,8
199711070SAC,RS,SAC,1636.0,,55,48,7
199711070SAC,RS,SAC,1636.0,,55,49,6
199711070SAC,RS,SAC,1661.0,,58,49,9
199711070SAC,RS,SAC,1718.0,,60,49,11
199711070SAC,RS,SAC,1810.0,,62,49,13
199711070SAC,RS,SAC,1824.0,,62,50,12
199711070SAC,RS,SAC,1894.0,,62,51,11
199711070SAC,RS,SAC,1894.0,,62,52,10
199711070SAC,RS,SAC,1933.0,,63,52,11
199711070SAC,RS,SAC,1946.0,,63,54,9
199711070SAC,RS,SAC,1957.0,,65,54,11
199711070SAC,RS,SAC,1996.0,,67,54,13
199711070SAC,RS,SAC,2011.0,,67,55,12
199711070SAC,RS,SAC,2048.0,,67,57,10
199711070SAC,RS,SAC,2068.0,,70,57,13
199711070SAC,RS,SAC,2096.0,,70,59,11
199711070SAC,RS,SAC,2117.0,,71,59,12
199711070SAC,RS,SAC,2117.0,,72,59,13
199711070SAC,RS,SAC,2134.0,,72,61,11
199711070SAC,RS,SAC,2147.0,,73,61,12
199711070SAC,RS,SAC,2233.0,,75,61,14
199711070SAC,RS,SAC,2268.0,,75,63,12
199711070SAC,RS,SAC,2308.0,,77,63,14
199711070SAC,RS,SAC,2382.0,,77,65,12
199711070SAC,RS,SAC,2412.0,,77,67,10
199711070SAC,RS,SAC,2434.0,,77,68,9
199711070SAC,RS,SAC,2434.0,,77,69,8
199711070SAC,RS,SAC,2460.0,,80,69,11
199711070SAC,RS,SAC,2482.0,,80,71,9
199711070SAC,RS,SAC,2506.0,,82,71,11
199711070SAC,RS,SAC,2571.0,,84,71,13
199711070SAC,RS,SAC,2614.0,,86,71,15
199711070SAC,RS,SAC,2633.0,,88,71,17
199711070SAC,RS,SAC,2644.0,,88,74,14
199711070SAC,RS,SAC,2678.0,,89,74,15
199711070SAC,RS,SAC,2678.0,,90,74,16
199711070SAC,RS,SAC,2683.0,,90,77,13
199711070SAC,RS,SAC,2754.0,,92,77,15
199711070SAC,RS,SAC,2777.0,,94,77,17
199711070SAC,RS,SAC,2791.0,,96,77,19
199711070SAC,RS,SAC,2809.0,,96,80,16
199711070SAC,RS,SAC,2843.0,,96,82,14
199711070SAC,RS,SAC,2843.0,,96,83,13
199711070SAC,RS,SAC,2874.0,F,98,83,15
199711070SAC,RS,SAC,2879.0,,98,85,13
199711080LAC,RS,PHO,0.0,,0,0,0
199711080LAC,RS,PHO,86.0,,2,0,2
199711080LAC,RS,PHO,124.0,,4,0,4
199711080LAC,RS,PHO,143.0,,4,2,2
199711080LAC,RS,PHO,173.0,,6,2,4
199711080LAC,RS,PHO,181.0,,6,4,2
199711080LAC,RS,PHO,204.0,LC,6,7,-1
199711080LAC,RS,PHO,230.0,,6,9,-3
199711080LAC,RS,PHO,269.0,,7,9,-2
199711080LAC,RS,PHO,269.0,,8,9,-1
199711080LAC,RS,PHO,299.0,LC,10,9,1
199711080LAC,RS,PHO,315.0,T,10,10,0
199711080LAC,RS,PHO,315.0,LC,10,11,-1
199711080LAC,RS,PHO,332.0,LC,13,11,2
199711080LAC,RS,PHO,342.0,T,13,13,0
199711080LAC,RS,PHO,377.0,LC,13,15,-2
199711080LAC,RS,PHO,401.0,,13,17,-4
199711080LAC,RS,PHO,419.0,,15,17,-2
199711080LAC,RS,PHO,427.0,,15,18,-3
199711080LAC,RS,PHO,491.0,,15,21,-6
199711080LAC,RS,PHO,515.0,,17,21,-4
199711080LAC,RS,PHO,533.0,,17,22,-5
199711080LAC,RS,PHO,533.0,,17,23,-6
199711080LAC,RS,PHO,559.0,,19,23,-4
199711080LAC,RS,PHO,568.0,,19,24,-5
199711080LAC,RS,PHO,568.0,,19,25,-6
199711080LAC,RS,PHO,607.0,,19,28,-9
199711080LAC,RS,PHO,626.0,,21,28,-7
199711080LAC,RS,PHO,626.0,,22,28,-6
199711080LAC,RS,PHO,641.0,,22,30,-8
199711080LAC,RS,PHO,674.0,,24,30,-6
199711080LAC,RS,PHO,680.0,,24,31,-7
199711080LAC,RS,PHO,692.0,,26,31,-5
199711080LAC,RS,PHO,771.0,,26,33,-7
199711080LAC,RS,PHO,793.0,,28,33,-5
199711080LAC,RS,PHO,804.0,,28,35,-7
199711080LAC,RS,PHO,823.0,,30,35,-5
199711080LAC,RS,PHO,837.0,,30,37,-7
199711080LAC,RS,PHO,837.0,,30,38,-8
199711080LAC,RS,PHO,894.0,,30,39,-9
199711080LAC,RS,PHO,894.0,,30,40,-10
199711080LAC,RS,PHO,928.0,,32,40,-8
199711080LAC,RS,PHO,948.0,,32,41,-9
199711080LAC,RS,PHO,948.0,,32,42,-10
199711080LAC,RS,PHO,968.0,,32,44,-12
199711080LAC,RS,PHO,995.0,,34,44,-10
199711080LAC,RS,PHO,1038.0,,34,46,-12
199711080LAC,RS,PHO,1065.0,,34,48,-14
199711080LAC,RS,PHO,1086.0,,35,48,-13
199711080LAC,RS,PHO,1101.0,,35,50,-15
199711080LAC,RS,PHO,1133.0,,35,52,-17
199711080LAC,RS,PHO,1154.0,,36,52,-16
199711080LAC,RS,PHO,1154.0,,37,52,-15
199711080LAC,RS,PHO,1164.0,,37,54,-17
199711080LAC,RS,PHO,1184.0,,37,56,-19
199711080LAC,RS,PHO,1206.0,,39,56,-17
199711080LAC,RS,PHO,1229.0,,39,58,-19
199711080LAC,RS,PHO,1238.0,,40,58,-18
199711080LAC,RS,PHO,1238.0,,41,58,-17
199711080LAC,RS,PHO,1261.0,,41,60,-19
199711080LAC,RS,PHO,1300.0,,41,62,-21
199711080LAC,RS,PHO,1331.0,,41,63,-22
199711080LAC,RS,PHO,1331.0,,41,64,-23
199711080LAC,RS,PHO,1351.0,,43,64,-21
199711080LAC,RS,PHO,1369.0,,43,66,-23
199711080LAC,RS,PHO,1380.0,,46,66,-20
199711080LAC,RS,PHO,1398.0,,46,67,-21
199711080LAC,RS,PHO,1398.0,,46,68,-22
199711080LAC,RS,PHO,1440.0,,48,68,-20
199711080LAC,RS,PHO,1458.0,,48,70,-22
199711080LAC,RS,PHO,1484.0,,48,72,-24
199711080LAC,RS,PHO,1506.0,,50,72,-22
199711080LAC,RS,PHO,1506.0,,51,72,-21
199711080LAC,RS,PHO,1519.0,,51,74,-23
