id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310DET,RS,WAS,1611.0,,55,45,10
199710310DET,RS,WAS,1681.0,,55,46,9
199710310DET,RS,WAS,1697.0,,57,46,11
199710310DET,RS,WAS,1718.0,,57,47,10
199710310DET,RS,WAS,1718.0,,57,48,9
199710310DET,RS,WAS,1778.0,,59,48,11
199710310DET,RS,WAS,1793.0,,59,50,9
199710310DET,RS,WAS,1841.0,,60,50,10
199710310DET,RS,WAS,1841.0,,61,50,11
199710310DET,RS,WAS,1857.0,,61,52,9
199710310DET,RS,WAS,1895.0,,63,52,11
199710310DET,RS,WAS,1914.0,,63,54,9
199710310DET,RS,WAS,1970.0,,65,54,11
199710310DET,RS,WAS,1983.0,,65,57,8
199710310DET,RS,WAS,2000.0,,67,57,10
199710310DET,RS,WAS,2000.0,,68,57,11
199710310DET,RS,WAS,2008.0,,69,57,12
199710310DET,RS,WAS,2090.0,,70,57,13
199710310DET,RS,WAS,2120.0,,70,59,11
199710310DET,RS,WAS,2172.0,,70,62,8
199710310DET,RS,WAS,2242.0,,70,64,6
199710310DET,RS,WAS,2291.0,,72,64,8
199710310DET,RS,WAS,2313.0,,73,64,9
199710310DET,RS,WAS,2317.0,,75,64,11
199710310DET,RS,WAS,2337.0,,77,64,13
199710310DET,RS,WAS,2365.0,,78,64,14
199710310DET,RS,WAS,2365.0,,79,64,15
199710310DET,RS,WAS,2393.0,,81,64,17
199710310DET,RS,WAS,2393.0,,82,64,18
199710310DET,RS,WAS,2446.0,,84,64,20
199710310DET,RS,WAS,2461.0,,84,66,18
199710310DET,RS,WAS,2482.0,,86,66,20
199710310DET,RS,WAS,2493.0,,86,68,18
199710310DET,RS,WAS,2528.0,,86,69,17
199710310DET,RS,WAS,2545.0,,86,70,16
199710310DET,RS,WAS,2545.0,,86,71,15
199710310DET,RS,WAS,2566.0,,88,71,17
199710310DET,RS,WAS,2618.0,,89,71,18
199710310DET,RS,WAS,2669.0,,89,74,15
199710310DET,RS,WAS,2690.0,,90,74,16
199710310DET,RS,WAS,2740.0,,90,75,15
199710310DET,RS,WAS,2769.0,,90,77,13
199710310DET,RS,WAS,2795.0,,91,77,14
199710310DET,RS,WAS,2795.0,,92,77,15
199710310DET,RS,WAS,2839.0,F,92,79,13
199710310DET,RS,WAS,2874.0,,92,79,13
199711020NYK,RS,NYK,0.0,,0,0,0
199711020NYK,RS,NYK,18.0,,0,2,-2
199711020NYK,RS,NYK,67.0,T,2,2,0
199711020NYK,RS,NYK,116.0,LC,4,2,2
199711020NYK,RS,NYK,133.0,T,4,4,0
199711020NYK,RS,NYK,188.0,,5,4,1
199711020NYK,RS,NYK,202.0,T,5,5,0
199711020NYK,RS,NYK,202.0,LC,5,6,-1
199711020NYK,RS,NYK,224.0,,5,8,-3
199711020NYK,RS,NYK,256.0,,5,10,-5
199711020NYK,RS,NYK,332.0,,5,12,-7
199711020NYK,RS,NYK,395.0,,7,12,-5
199711020NYK,RS,NYK,395.0,,8,12,-4
199711020NYK,RS,NYK,421.0,,10,12,-2
199711020NYK,RS,NYK,452.0,,10,13,-3
199711020NYK,RS,NYK,452.0,,10,14,-4
199711020NYK,RS,NYK,501.0,,10,15,-5
199711020NYK,RS,NYK,501.0,,10,16,-6
199711020NYK,RS,NYK,580.0,,12,16,-4
199711020NYK,RS,NYK,600.0,,12,17,-5
199711020NYK,RS,NYK,600.0,,12,18,-6
199711020NYK,RS,NYK,683.0,,12,19,-7
199711020NYK,RS,NYK,691.0,,13,19,-6
199711020NYK,RS,NYK,702.0,,13,22,-9
199711020NYK,RS,NYK,715.0,,14,22,-8
199711020NYK,RS,NYK,715.0,,15,22,-7
199711020NYK,RS,NYK,749.0,,17,22,-5
199711020NYK,RS,NYK,783.0,,19,22,-3
199711020NYK,RS,NYK,798.0,,19,24,-5
199711020NYK,RS,NYK,836.0,,19,26,-7
199711020NYK,RS,NYK,862.0,,21,26,-5
199711020NYK,RS,NYK,884.0,,21,28,-7
199711020NYK,RS,NYK,963.0,,23,28,-5
199711020NYK,RS,NYK,978.0,,23,30,-7
199711020NYK,RS,NYK,1079.0,,25,30,-5
199711020NYK,RS,NYK,1110.0,,27,30,-3
199711020NYK,RS,NYK,1143.0,,27,32,-5
199711020NYK,RS,NYK,1178.0,,27,34,-7
199711020NYK,RS,NYK,1214.0,,28,34,-6
199711020NYK,RS,NYK,1214.0,,29,34,-5
199711020NYK,RS,NYK,1298.0,,29,36,-7
199711020NYK,RS,NYK,1340.0,,30,36,-6
199711020NYK,RS,NYK,1340.0,,31,36,-5
199711020NYK,RS,NYK,1359.0,,31,37,-6
199711020NYK,RS,NYK,1376.0,,32,37,-5
199711020NYK,RS,NYK,1376.0,,33,37,-4
199711020NYK,RS,NYK,1440.0,,34,37,-3
199711020NYK,RS,NYK,1489.0,,36,37,-1
199711020NYK,RS,NYK,1502.0,LC,39,37,2
199711020NYK,RS,NYK,1518.0,,41,37,4
199711020NYK,RS,NYK,1543.0,,41,39,2
199711020NYK,RS,NYK,1572.0,,43,39,4
199711020NYK,RS,NYK,1595.0,,43,41,2
199711020NYK,RS,NYK,1615.0,,45,41,4
199711020NYK,RS,NYK,1631.0,,45,43,2
199711020NYK,RS,NYK,1648.0,,46,43,3
199711020NYK,RS,NYK,1648.0,,47,43,4
199711020NYK,RS,NYK,1668.0,,49,43,6
199711020NYK,RS,NYK,1692.0,,49,45,4
199711020NYK,RS,NYK,1716.0,,49,48,1
199711020NYK,RS,NYK,1746.0,LC,49,50,-1
199711020NYK,RS,NYK,1783.0,,49,52,-3
199711020NYK,RS,NYK,1826.0,,49,53,-4
199711020NYK,RS,NYK,1868.0,,51,53,-2
199711020NYK,RS,NYK,1926.0,,51,56,-5
199711020NYK,RS,NYK,1979.0,,53,56,-3
199711020NYK,RS,NYK,2001.0,,53,58,-5
199711020NYK,RS,NYK,2025.0,,56,58,-2
199711020NYK,RS,NYK,2041.0,,56,60,-4
199711020NYK,RS,NYK,2078.0,,56,63,-7
199711020NYK,RS,NYK,2152.0,,57,63,-6
199711020NYK,RS,NYK,2152.0,,58,63,-5
199711020NYK,RS,NYK,2178.0,,58,65,-7
199711020NYK,RS,NYK,2234.0,,58,67,-9
199711020NYK,RS,NYK,2249.0,,60,67,-7
199711020NYK,RS,NYK,2249.0,,61,67,-6
199711020NYK,RS,NYK,2288.0,,63,67,-4
199711020NYK,RS,NYK,2323.0,,64,67,-3
199711020NYK,RS,NYK,2375.0,,66,67,-1
199711020NYK,RS,NYK,2407.0,LC,68,67,1
199711020NYK,RS,NYK,2429.0,LC,68,69,-1
199711020NYK,RS,NYK,2444.0,LC,70,69,1
199711020NYK,RS,NYK,2467.0,T,70,70,0
199711020NYK,RS,NYK,2467.0,LC,70,71,-1
199711020NYK,RS,NYK,2484.0,LC,72,71,1
199711020NYK,RS,NYK,2511.0,,74,71,3
199711020NYK,RS,NYK,2558.0,,74,72,2
199711020NYK,RS,NYK,2558.0,,74,73,1
199711020NYK,RS,NYK,2592.0,,77,73,4
199711020NYK,RS,NYK,2621.0,,78,73,5
199711020NYK,RS,NYK,2621.0,,79,73,6
199711020NYK,RS,NYK,2639.0,,79,74,5
199711020NYK,RS,NYK,2639.0,,79,75,4
199711020NYK,RS,NYK,2676.0,,79,77,2
199711020NYK,RS,NYK,2694.0,,80,77,3
199711020NYK,RS,NYK,2694.0,,81,77,4
199711020NYK,RS,NYK,2725.0,,83,77,6
199711020NYK,RS,NYK,2739.0,,83,79,4
199711020NYK,RS,NYK,2757.0,,85,79,6
199711020NYK,RS,NYK,2802.0,,87,79,8
199711020NYK,RS,NYK,2802.0,,88,79,9
199711020NYK,RS,NYK,2814.0,,88,81,7
199711020NYK,RS,NYK,2840.0,,89,81,8
199711020NYK,RS,NYK,2840.0,,90,81,9
199711020NYK,RS,NYK,2848.0,,90,83,7
199711020NYK,RS,NYK,2850.0,,91,83,8
199711020NYK,RS,NYK,2864.0,,92,83,9
199711020NYK,RS,NYK,2864.0,,93,83,10
199711020NYK,RS,NYK,2870.0,,93,86,7
199711020NYK,RS,NYK,2872.0,,94,86,8
199711020NYK,RS,NYK,2872.0,F,94,86,8
199711040ATL,RS,ATL,0.0,,0,0,0
199711040ATL,RS,ATL,10.0,,0,2,-2
199711040ATL,RS,ATL,121.0,,1,2,-1
199711040ATL,RS,ATL,121.0,T,2,2,0
199711040ATL,RS,ATL,132.0,LC,4,2,2
199711040ATL,RS,ATL,170.0,T,4,4,0
199711040ATL,RS,ATL,239.0,LC,4,6,-2
199711040ATL,RS,ATL,303.0,,5,6,-1
199711040ATL,RS,ATL,303.0,T,6,6,0
199711040ATL,RS,ATL,334.0,,6,8,-2
199711040ATL,RS,ATL,354.0,T,8,8,0
199711040ATL,RS,ATL,369.0,LC,10,8,2
199711040ATL,RS,ATL,491.0,T,10,10,0
199711040ATL,RS,ATL,518.0,LC,10,12,-2
199711040ATL,RS,ATL,546.0,T,12,12,0
199711040ATL,RS,ATL,604.0,,12,14,-2
199711040ATL,RS,ATL,622.0,T,14,14,0
199711040ATL,RS,ATL,656.0,,14,16,-2
199711040ATL,RS,ATL,744.0,,14,18,-4
199711040ATL,RS,ATL,771.0,,14,20,-6
199711040ATL,RS,ATL,788.0,,16,20,-4
199711040ATL,RS,ATL,823.0,,16,21,-5
199711040ATL,RS,ATL,838.0,,16,23,-7
199711040ATL,RS,ATL,849.0,,18,23,-5
199711040ATL,RS,ATL,881.0,,20,23,-3
199711040ATL,RS,ATL,899.0,,22,23,-1
199711040ATL,RS,ATL,987.0,LC,24,23,1
199711040ATL,RS,ATL,1020.0,,26,23,3
199711040ATL,RS,ATL,1052.0,,28,23,5
199711040ATL,RS,ATL,1101.0,,30,23,7
199711040ATL,RS,ATL,1140.0,,30,25,5
199711040ATL,RS,ATL,1191.0,,30,27,3
199711040ATL,RS,ATL,1250.0,,30,29,1
199711040ATL,RS,ATL,1258.0,,32,29,3
199711040ATL,RS,ATL,1294.0,,32,31,1
199711040ATL,RS,ATL,1345.0,,34,31,3
199711040ATL,RS,ATL,1378.0,,36,31,5
199711040ATL,RS,ATL,1393.0,,36,33,3
199711040ATL,RS,ATL,1435.0,,36,34,2
199711040ATL,RS,ATL,1439.0,LC,36,37,-1
199711040ATL,RS,ATL,1484.0,LC,38,37,1
199711040ATL,RS,ATL,1510.0,,40,37,3
199711040ATL,RS,ATL,1523.0,,40,38,2
199711040ATL,RS,ATL,1541.0,T,40,40,0
199711040ATL,RS,ATL,1579.0,LC,40,42,-2
199711040ATL,RS,ATL,1618.0,T,42,42,0
199711040ATL,RS,ATL,1660.0,LC,44,42,2
199711040ATL,RS,ATL,1680.0,T,44,44,0
199711040ATL,RS,ATL,1680.0,LC,44,45,-1
199711040ATL,RS,ATL,1721.0,,44,47,-3
199711040ATL,RS,ATL,1787.0,,46,47,-1
199711040ATL,RS,ATL,1801.0,,46,50,-4
199711040ATL,RS,ATL,1826.0,,47,50,-3
199711040ATL,RS,ATL,1826.0,,48,50,-2
199711040ATL,RS,ATL,1849.0,,48,51,-3
199711040ATL,RS,ATL,1897.0,,48,54,-6
199711040ATL,RS,ATL,1921.0,,49,54,-5
199711040ATL,RS,ATL,1921.0,,50,54,-4
199711040ATL,RS,ATL,1954.0,,52,54,-2
199711040ATL,RS,ATL,1977.0,,52,55,-3
199711040ATL,RS,ATL,1977.0,,52,56,-4
199711040ATL,RS,ATL,2003.0,,52,58,-6
199711040ATL,RS,ATL,2022.0,,52,60,-8
199711040ATL,RS,ATL,2045.0,,55,60,-5
199711040ATL,RS,ATL,2089.0,,57,60,-3
199711040ATL,RS,ATL,2101.0,,57,61,-4
199711040ATL,RS,ATL,2101.0,,57,62,-5
199711040ATL,RS,ATL,2121.0,,59,62,-3
199711040ATL,RS,ATL,2121.0,,60,62,-2
199711040ATL,RS,ATL,2159.0,,60,65,-5
199711040ATL,RS,ATL,2263.0,,62,65,-3
199711040ATL,RS,ATL,2291.0,,62,67,-5
199711040ATL,RS,ATL,2372.0,,64,67,-3
199711040ATL,RS,ATL,2434.0,,64,69,-5
199711040ATL,RS,ATL,2467.0,,64,71,-7
199711040ATL,RS,ATL,2608.0,,64,73,-9
199711040ATL,RS,ATL,2617.0,,65,73,-8
199711040ATL,RS,ATL,2617.0,,66,73,-7
199711040ATL,RS,ATL,2656.0,,67,73,-6
199711040ATL,RS,ATL,2656.0,,68,73,-5
199711040ATL,RS,ATL,2668.0,,68,74,-6
199711040ATL,RS,ATL,2702.0,,68,75,-7
199711040ATL,RS,ATL,2702.0,,68,76,-8
199711040ATL,RS,ATL,2743.0,,68,77,-9
199711040ATL,RS,ATL,2743.0,,68,78,-10
199711040ATL,RS,ATL,2817.0,,70,78,-8
199711040ATL,RS,ATL,2826.0,,70,79,-9
199711040ATL,RS,ATL,2826.0,,70,80,-10
199711040ATL,RS,ATL,2829.0,,71,80,-9
199711040ATL,RS,ATL,2852.0,F,71,82,-11
199711040ATL,RS,ATL,2854.0,,71,82,-11
199711050DET,RS,IND,0.0,,0,0,0
199711050DET,RS,IND,17.0,,2,0,2
199711050DET,RS,IND,72.0,T,2,2,0
199711050DET,RS,IND,131.0,LC,2,4,-2
199711050DET,RS,IND,149.0,T,4,4,0
199711050DET,RS,IND,180.0,,4,6,-2
199711050DET,RS,IND,196.0,T,6,6,0
199711050DET,RS,IND,216.0,,6,8,-2
199711050DET,RS,IND,257.0,T,8,8,0
199711050DET,RS,IND,306.0,,8,10,-2
199711050DET,RS,IND,350.0,,8,11,-3
199711050DET,RS,IND,361.0,,10,11,-1
199711050DET,RS,IND,381.0,,10,13,-3
199711050DET,RS,IND,400.0,T,13,13,0
199711050DET,RS,IND,426.0,,13,15,-2
199711050DET,RS,IND,479.0,,13,17,-4
199711050DET,RS,IND,499.0,,13,19,-6
199711050DET,RS,IND,517.0,,15,19,-4
199711050DET,RS,IND,584.0,,15,20,-5
199711050DET,RS,IND,584.0,,15,21,-6
199711050DET,RS,IND,618.0,,15,23,-8
199711050DET,RS,IND,661.0,,17,23,-6
199711050DET,RS,IND,681.0,,17,24,-7
199711050DET,RS,IND,681.0,,17,25,-8
199711050DET,RS,IND,740.0,,17,27,-10
199711050DET,RS,IND,757.0,,18,27,-9
199711050DET,RS,IND,757.0,,19,27,-8
199711050DET,RS,IND,786.0,,19,29,-10
199711050DET,RS,IND,823.0,,19,31,-12
199711050DET,RS,IND,874.0,,21,31,-10
199711050DET,RS,IND,936.0,,21,33,-12
199711050DET,RS,IND,960.0,,23,33,-10
199711050DET,RS,IND,986.0,,24,33,-9
199711050DET,RS,IND,986.0,,25,33,-8
199711050DET,RS,IND,1001.0,,25,35,-10
199711050DET,RS,IND,1016.0,,26,35,-9
199711050DET,RS,IND,1016.0,,27,35,-8
199711050DET,RS,IND,1031.0,,27,37,-10
199711050DET,RS,IND,1050.0,,27,39,-12
199711050DET,RS,IND,1065.0,,28,39,-11
199711050DET,RS,IND,1065.0,,29,39,-10
199711050DET,RS,IND,1087.0,,31,39,-8
199711050DET,RS,IND,1130.0,,32,39,-7
199711050DET,RS,IND,1130.0,,33,39,-6
199711050DET,RS,IND,1157.0,,34,39,-5
199711050DET,RS,IND,1171.0,,34,40,-6
199711050DET,RS,IND,1171.0,,34,41,-7
199711050DET,RS,IND,1219.0,,36,41,-5
199711050DET,RS,IND,1245.0,,36,43,-7
199711050DET,RS,IND,1270.0,,36,44,-8
199711050DET,RS,IND,1270.0,,36,45,-9
199711050DET,RS,IND,1292.0,,37,45,-8
199711050DET,RS,IND,1292.0,,38,45,-7
199711050DET,RS,IND,1306.0,,38,46,-8
199711050DET,RS,IND,1321.0,,40,46,-6
199711050DET,RS,IND,1350.0,,42,46,-4
199711050DET,RS,IND,1408.0,,42,47,-5
199711050DET,RS,IND,1418.0,,44,47,-3
199711050DET,RS,IND,1436.0,,44,48,-4
199711050DET,RS,IND,1436.0,,44,49,-5
199711050DET,RS,IND,1466.0,,44,51,-7
199711050DET,RS,IND,1526.0,,46,51,-5
199711050DET,RS,IND,1571.0,,46,53,-7
199711050DET,RS,IND,1596.0,,46,55,-9
199711050DET,RS,IND,1618.0,,48,55,-7
199711050DET,RS,IND,1632.0,,48,57,-9
199711050DET,RS,IND,1645.0,,50,57,-7
199711050DET,RS,IND,1674.0,,52,57,-5
199711050DET,RS,IND,1716.0,,52,59,-7
199711050DET,RS,IND,1751.0,,52,62,-10
199711050DET,RS,IND,1791.0,,52,63,-11
199711050DET,RS,IND,1791.0,,52,64,-12
199711050DET,RS,IND,1801.0,,53,64,-11
199711050DET,RS,IND,1801.0,,54,64,-10
199711050DET,RS,IND,1828.0,,56,64,-8
199711050DET,RS,IND,1885.0,,56,65,-9
199711050DET,RS,IND,1896.0,,58,65,-7
199711050DET,RS,IND,1912.0,,58,66,-8
199711050DET,RS,IND,1912.0,,58,67,-9
199711050DET,RS,IND,1936.0,,58,68,-10
199711050DET,RS,IND,1974.0,,58,69,-11
199711050DET,RS,IND,1974.0,,58,70,-12
199711050DET,RS,IND,1992.0,,58,72,-14
199711050DET,RS,IND,2043.0,,60,72,-12
199711050DET,RS,IND,2078.0,,61,72,-11
199711050DET,RS,IND,2078.0,,62,72,-10
199711050DET,RS,IND,2097.0,,62,74,-12
199711050DET,RS,IND,2111.0,,63,74,-11
199711050DET,RS,IND,2126.0,,63,76,-13
199711050DET,RS,IND,2137.0,,65,76,-11
199711050DET,RS,IND,2193.0,,67,76,-9
199711050DET,RS,IND,2211.0,,67,78,-11
199711050DET,RS,IND,2249.0,,67,80,-13
199711050DET,RS,IND,2266.0,,69,80,-11
199711050DET,RS,IND,2283.0,,69,82,-13
199711050DET,RS,IND,2302.0,,70,82,-12
199711050DET,RS,IND,2302.0,,71,82,-11
199711050DET,RS,IND,2351.0,,73,82,-9
199711050DET,RS,IND,2371.0,,73,83,-10
199711050DET,RS,IND,2371.0,,73,84,-11
199711050DET,RS,IND,2446.0,,73,86,-13
199711050DET,RS,IND,2459.0,,76,86,-10
199711050DET,RS,IND,2483.0,,76,87,-11
199711050DET,RS,IND,2483.0,,76,88,-12
199711050DET,RS,IND,2550.0,,78,88,-10
199711050DET,RS,IND,2573.0,,78,90,-12
199711050DET,RS,IND,2584.0,,80,90,-10
199711050DET,RS,IND,2608.0,,80,92,-12
199711050DET,RS,IND,2654.0,,82,92,-10
199711050DET,RS,IND,2682.0,,82,94,-12
199711050DET,RS,IND,2743.0,,82,96,-14
199711050DET,RS,IND,2743.0,,82,97,-15
199711050DET,RS,IND,2759.0,,85,97,-12
199711050DET,RS,IND,2794.0,,85,98,-13
199711050DET,RS,IND,2794.0,,85,99,-14
199711050DET,RS,IND,2804.0,F,87,99,-12
199711050DET,RS,IND,2873.0,,87,99,-12
199711070DET,RS,ORL,0.0,,0,0,0
199711070DET,RS,ORL,16.0,,0,2,-2
199711070DET,RS,ORL,52.0,,0,4,-4
199711070DET,RS,ORL,94.0,,0,6,-6
199711070DET,RS,ORL,121.0,,2,6,-4
199711070DET,RS,ORL,121.0,,3,6,-3
199711070DET,RS,ORL,135.0,,3,7,-4
199711070DET,RS,ORL,165.0,,5,7,-2
199711070DET,RS,ORL,183.0,,5,9,-4
199711070DET,RS,ORL,195.0,,7,9,-2
199711070DET,RS,ORL,225.0,,7,11,-4
199711070DET,RS,ORL,240.0,,9,11,-2
199711070DET,RS,ORL,279.0,T,11,11,0
199711070DET,RS,ORL,310.0,,11,13,-2
199711070DET,RS,ORL,361.0,T,13,13,0
199711070DET,RS,ORL,407.0,,13,15,-2
199711070DET,RS,ORL,426.0,T,15,15,0
199711070DET,RS,ORL,457.0,LC,17,15,2
199711070DET,RS,ORL,475.0,,17,16,1
199711070DET,RS,ORL,475.0,T,17,17,0
199711070DET,RS,ORL,490.0,,19,17,2
199711070DET,RS,ORL,550.0,T,19,19,0
199711070DET,RS,ORL,577.0,LC,19,21,-2
199711070DET,RS,ORL,634.0,,19,23,-4
199711070DET,RS,ORL,716.0,,21,23,-2
199711070DET,RS,ORL,716.0,,22,23,-1
199711070DET,RS,ORL,744.0,T,23,23,0
199711070DET,RS,ORL,744.0,LC,24,23,1
199711070DET,RS,ORL,768.0,T,24,24,0
199711070DET,RS,ORL,768.0,LC,24,25,-1
199711070DET,RS,ORL,791.0,LC,26,25,1
199711070DET,RS,ORL,810.0,LC,26,27,-1
199711070DET,RS,ORL,896.0,,26,29,-3
199711070DET,RS,ORL,909.0,,28,29,-1
199711070DET,RS,ORL,932.0,,28,31,-3
199711070DET,RS,ORL,989.0,,28,34,-6
199711070DET,RS,ORL,1012.0,,30,34,-4
199711070DET,RS,ORL,1037.0,,30,36,-6
199711070DET,RS,ORL,1072.0,,32,36,-4
199711070DET,RS,ORL,1125.0,,34,36,-2
199711070DET,RS,ORL,1170.0,,34,37,-3
199711070DET,RS,ORL,1170.0,,34,38,-4
199711070DET,RS,ORL,1215.0,,35,38,-3
199711070DET,RS,ORL,1215.0,,36,38,-2
199711070DET,RS,ORL,1309.0,,36,39,-3
199711070DET,RS,ORL,1309.0,,36,40,-4
199711070DET,RS,ORL,1340.0,,37,40,-3
199711070DET,RS,ORL,1340.0,,38,40,-2
199711070DET,RS,ORL,1374.0,T,40,40,0
199711070DET,RS,ORL,1411.0,LC,42,40,2
199711070DET,RS,ORL,1439.0,,44,40,4
199711070DET,RS,ORL,1497.0,,44,42,2
199711070DET,RS,ORL,1536.0,T,44,44,0
199711070DET,RS,ORL,1603.0,LC,44,46,-2
199711070DET,RS,ORL,1648.0,,44,48,-4
199711070DET,RS,ORL,1688.0,,44,50,-6
199711070DET,RS,ORL,1705.0,,46,50,-4
199711070DET,RS,ORL,1723.0,,46,52,-6
199711070DET,RS,ORL,1748.0,,48,52,-4
199711070DET,RS,ORL,1794.0,,48,54,-6
199711070DET,RS,ORL,1823.0,,49,54,-5
199711070DET,RS,ORL,1823.0,,50,54,-4
199711070DET,RS,ORL,1846.0,,52,54,-2
199711070DET,RS,ORL,1868.0,,52,56,-4
199711070DET,RS,ORL,1910.0,,52,58,-6
199711070DET,RS,ORL,1910.0,,52,59,-7
199711070DET,RS,ORL,1923.0,,54,59,-5
199711070DET,RS,ORL,1950.0,,54,61,-7
199711070DET,RS,ORL,1969.0,,57,61,-4
199711070DET,RS,ORL,1990.0,,57,63,-6
199711070DET,RS,ORL,2014.0,,59,63,-4
199711070DET,RS,ORL,2052.0,,60,63,-3
199711070DET,RS,ORL,2070.0,,60,65,-5
199711070DET,RS,ORL,2178.0,,60,67,-7
199711070DET,RS,ORL,2198.0,,61,67,-6
199711070DET,RS,ORL,2219.0,,63,67,-4
199711070DET,RS,ORL,2367.0,,65,67,-2
199711070DET,RS,ORL,2385.0,,65,68,-3
199711070DET,RS,ORL,2385.0,,65,69,-4
199711070DET,RS,ORL,2401.0,,67,69,-2
199711070DET,RS,ORL,2433.0,,67,71,-4
199711070DET,RS,ORL,2459.0,,67,72,-5
199711070DET,RS,ORL,2459.0,,67,73,-6
199711070DET,RS,ORL,2473.0,,69,73,-4
199711070DET,RS,ORL,2516.0,,71,73,-2
199711070DET,RS,ORL,2540.0,,72,73,-1
199711070DET,RS,ORL,2555.0,,72,75,-3
199711070DET,RS,ORL,2581.0,,74,75,-1
199711070DET,RS,ORL,2603.0,,74,77,-3
199711070DET,RS,ORL,2638.0,,75,77,-2
199711070DET,RS,ORL,2638.0,,76,77,-1
199711070DET,RS,ORL,2651.0,,76,80,-4
199711070DET,RS,ORL,2683.0,,76,82,-6
199711070DET,RS,ORL,2700.0,,78,82,-4
199711070DET,RS,ORL,2733.0,,78,84,-6
199711070DET,RS,ORL,2749.0,,80,84,-4
199711070DET,RS,ORL,2769.0,,80,85,-5
199711070DET,RS,ORL,2793.0,,82,85,-3
199711070DET,RS,ORL,2863.0,,82,86,-4
199711070DET,RS,ORL,2869.0,,82,87,-5
199711070DET,RS,ORL,2873.0,,84,87,-3
199711070DET,RS,ORL,2874.0,,84,88,-4
199711070DET,RS,ORL,2874.0,F,84,89,-5
199711070DET,RS,ORL,2880.0,,84,89,-5
199711090VAN,RS,VAN,0.0,,0,0,0
199711090VAN,RS,VAN,21.0,,0,2,-2
199711090VAN,RS,VAN,67.0,T,2,2,0
199711090VAN,RS,VAN,91.0,,2,4,-2
199711090VAN,RS,VAN,132.0,,2,6,-4
199711090VAN,RS,VAN,172.0,,2,9,-7
199711090VAN,RS,VAN,203.0,,2,11,-9
199711090VAN,RS,VAN,222.0,,4,11,-7
199711090VAN,RS,VAN,262.0,,4,13,-9
199711090VAN,RS,VAN,300.0,,4,15,-11
199711090VAN,RS,VAN,363.0,,4,17,-13
199711090VAN,RS,VAN,411.0,,6,17,-11
199711090VAN,RS,VAN,436.0,,9,17,-8
199711090VAN,RS,VAN,490.0,,9,19,-10
