id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310DEN,RS,DEN,1698.0,T,54,54,0
199710310DEN,RS,DEN,1713.0,,54,56,-2
199710310DEN,RS,DEN,1735.0,T,56,56,0
199710310DEN,RS,DEN,1797.0,,56,58,-2
199710310DEN,RS,DEN,1815.0,T,58,58,0
199710310DEN,RS,DEN,1820.0,,58,59,-1
199710310DEN,RS,DEN,1820.0,,58,60,-2
199710310DEN,RS,DEN,1841.0,,59,60,-1
199710310DEN,RS,DEN,1841.0,T,60,60,0
199710310DEN,RS,DEN,1864.0,LC,61,60,1
199710310DEN,RS,DEN,1885.0,LC,61,62,-1
199710310DEN,RS,DEN,1916.0,T,62,62,0
199710310DEN,RS,DEN,1916.0,LC,63,62,1
199710310DEN,RS,DEN,1926.0,T,63,63,0
199710310DEN,RS,DEN,1945.0,,65,63,2
199710310DEN,RS,DEN,1984.0,,65,64,1
199710310DEN,RS,DEN,1984.0,T,65,65,0
199710310DEN,RS,DEN,2031.0,,66,65,1
199710310DEN,RS,DEN,2052.0,T,66,66,0
199710310DEN,RS,DEN,2069.0,,68,66,2
199710310DEN,RS,DEN,2078.0,LC,68,69,-1
199710310DEN,RS,DEN,2101.0,LC,70,69,1
199710310DEN,RS,DEN,2118.0,LC,70,71,-1
199710310DEN,RS,DEN,2138.0,LC,73,71,2
199710310DEN,RS,DEN,2189.0,,75,71,4
199710310DEN,RS,DEN,2209.0,,75,73,2
199710310DEN,RS,DEN,2225.0,,77,73,4
199710310DEN,RS,DEN,2267.0,,79,73,6
199710310DEN,RS,DEN,2292.0,,79,75,4
199710310DEN,RS,DEN,2308.0,,81,75,6
199710310DEN,RS,DEN,2332.0,,81,77,4
199710310DEN,RS,DEN,2355.0,,84,77,7
199710310DEN,RS,DEN,2390.0,,86,77,9
199710310DEN,RS,DEN,2442.0,,88,77,11
199710310DEN,RS,DEN,2460.0,,88,79,9
199710310DEN,RS,DEN,2502.0,,88,81,7
199710310DEN,RS,DEN,2502.0,,88,82,6
199710310DEN,RS,DEN,2526.0,,90,82,8
199710310DEN,RS,DEN,2557.0,,92,82,10
199710310DEN,RS,DEN,2575.0,,92,84,8
199710310DEN,RS,DEN,2683.0,,94,84,10
199710310DEN,RS,DEN,2704.0,,94,86,8
199710310DEN,RS,DEN,2772.0,,96,86,10
199710310DEN,RS,DEN,2789.0,,96,88,8
199710310DEN,RS,DEN,2802.0,,97,88,9
199710310DEN,RS,DEN,2802.0,,98,88,10
199710310DEN,RS,DEN,2814.0,,98,91,7
199710310DEN,RS,DEN,2818.0,,99,91,8
199710310DEN,RS,DEN,2818.0,,100,91,9
199710310DEN,RS,DEN,2832.0,,101,91,10
199710310DEN,RS,DEN,2849.0,,101,93,8
199710310DEN,RS,DEN,2858.0,,102,93,9
199710310DEN,RS,DEN,2858.0,,103,93,10
199710310DEN,RS,DEN,2861.0,,103,96,7
199710310DEN,RS,DEN,2873.0,,104,96,8
199710310DEN,RS,DEN,2873.0,F,105,96,9
199710310DEN,RS,DEN,2875.0,,107,96,11
199711010SAS,RS,CLE,0.0,,0,0,0
199711010SAS,RS,CLE,14.0,,1,0,1
199711010SAS,RS,CLE,14.0,,2,0,2
199711010SAS,RS,CLE,34.0,,4,0,4
199711010SAS,RS,CLE,81.0,,6,0,6
199711010SAS,RS,CLE,129.0,,8,0,8
199711010SAS,RS,CLE,183.0,,8,2,6
199711010SAS,RS,CLE,201.0,,10,2,8
199711010SAS,RS,CLE,211.0,,10,4,6
199711010SAS,RS,CLE,253.0,,12,4,8
199711010SAS,RS,CLE,283.0,,12,6,6
199711010SAS,RS,CLE,306.0,,14,6,8
199711010SAS,RS,CLE,386.0,,16,6,10
199711010SAS,RS,CLE,425.0,,18,6,12
199711010SAS,RS,CLE,498.0,,19,6,13
199711010SAS,RS,CLE,557.0,,19,7,12
199711010SAS,RS,CLE,568.0,,19,9,10
199711010SAS,RS,CLE,613.0,,19,11,8
199711010SAS,RS,CLE,628.0,,21,11,10
199711010SAS,RS,CLE,642.0,,21,13,8
199711010SAS,RS,CLE,675.0,,21,14,7
199711010SAS,RS,CLE,675.0,,21,15,6
199711010SAS,RS,CLE,680.0,,23,15,8
199711010SAS,RS,CLE,797.0,,23,17,6
199711010SAS,RS,CLE,807.0,,25,17,8
199711010SAS,RS,CLE,844.0,,25,18,7
199711010SAS,RS,CLE,903.0,,25,19,6
199711010SAS,RS,CLE,928.0,,27,19,8
199711010SAS,RS,CLE,978.0,,27,21,6
199711010SAS,RS,CLE,1031.0,,29,21,8
199711010SAS,RS,CLE,1049.0,,29,23,6
199711010SAS,RS,CLE,1080.0,,31,23,8
199711010SAS,RS,CLE,1109.0,,32,23,9
199711010SAS,RS,CLE,1134.0,,32,26,6
199711010SAS,RS,CLE,1228.0,,33,26,7
199711010SAS,RS,CLE,1246.0,,33,27,6
199711010SAS,RS,CLE,1246.0,,33,28,5
199711010SAS,RS,CLE,1250.0,,35,28,7
199711010SAS,RS,CLE,1250.0,,36,28,8
199711010SAS,RS,CLE,1271.0,,36,30,6
199711010SAS,RS,CLE,1297.0,,36,31,5
199711010SAS,RS,CLE,1297.0,,36,32,4
199711010SAS,RS,CLE,1316.0,,37,32,5
199711010SAS,RS,CLE,1347.0,,37,34,3
199711010SAS,RS,CLE,1374.0,,39,34,5
199711010SAS,RS,CLE,1387.0,,39,35,4
199711010SAS,RS,CLE,1408.0,,39,36,3
199711010SAS,RS,CLE,1419.0,,39,37,2
199711010SAS,RS,CLE,1419.0,,39,38,1
199711010SAS,RS,CLE,1464.0,LC,39,40,-1
199711010SAS,RS,CLE,1521.0,LC,41,40,1
199711010SAS,RS,CLE,1580.0,LC,41,43,-2
199711010SAS,RS,CLE,1629.0,T,43,43,0
199711010SAS,RS,CLE,1656.0,LC,45,43,2
199711010SAS,RS,CLE,1668.0,T,45,45,0
199711010SAS,RS,CLE,1668.0,LC,45,46,-1
199711010SAS,RS,CLE,1730.0,LC,47,46,1
199711010SAS,RS,CLE,1736.0,T,47,47,0
199711010SAS,RS,CLE,1736.0,LC,47,48,-1
199711010SAS,RS,CLE,1760.0,,47,50,-3
199711010SAS,RS,CLE,1798.0,,47,52,-5
199711010SAS,RS,CLE,1859.0,,48,52,-4
199711010SAS,RS,CLE,1894.0,,49,52,-3
199711010SAS,RS,CLE,1908.0,,49,53,-4
199711010SAS,RS,CLE,1908.0,,49,54,-5
199711010SAS,RS,CLE,1961.0,,50,54,-4
199711010SAS,RS,CLE,1990.0,,52,54,-2
199711010SAS,RS,CLE,2002.0,,52,56,-4
199711010SAS,RS,CLE,2027.0,,52,58,-6
199711010SAS,RS,CLE,2071.0,,53,58,-5
199711010SAS,RS,CLE,2071.0,,54,58,-4
199711010SAS,RS,CLE,2105.0,,56,58,-2
199711010SAS,RS,CLE,2138.0,,57,58,-1
199711010SAS,RS,CLE,2138.0,T,58,58,0
199711010SAS,RS,CLE,2201.0,,58,59,-1
199711010SAS,RS,CLE,2263.0,,58,61,-3
199711010SAS,RS,CLE,2284.0,T,61,61,0
199711010SAS,RS,CLE,2304.0,,61,62,-1
199711010SAS,RS,CLE,2316.0,LC,63,62,1
199711010SAS,RS,CLE,2331.0,LC,63,64,-1
199711010SAS,RS,CLE,2346.0,T,64,64,0
199711010SAS,RS,CLE,2346.0,LC,65,64,1
199711010SAS,RS,CLE,2362.0,LC,65,66,-1
199711010SAS,RS,CLE,2408.0,,65,67,-2
199711010SAS,RS,CLE,2408.0,,65,68,-3
199711010SAS,RS,CLE,2425.0,,66,68,-2
199711010SAS,RS,CLE,2425.0,,67,68,-1
199711010SAS,RS,CLE,2469.0,,67,69,-2
199711010SAS,RS,CLE,2508.0,,67,71,-4
199711010SAS,RS,CLE,2556.0,,69,71,-2
199711010SAS,RS,CLE,2577.0,,69,72,-3
199711010SAS,RS,CLE,2577.0,,69,73,-4
199711010SAS,RS,CLE,2592.0,,71,73,-2
199711010SAS,RS,CLE,2620.0,T,73,73,0
199711010SAS,RS,CLE,2620.0,LC,74,73,1
199711010SAS,RS,CLE,2722.0,,76,73,3
199711010SAS,RS,CLE,2746.0,T,76,76,0
199711010SAS,RS,CLE,2766.0,,78,76,2
199711010SAS,RS,CLE,2795.0,,80,76,4
199711010SAS,RS,CLE,2834.0,,82,76,6
199711010SAS,RS,CLE,2839.0,,82,78,4
199711010SAS,RS,CLE,2863.0,,83,78,5
199711010SAS,RS,CLE,2873.0,F,83,80,3
199711010SAS,RS,CLE,2880.0,,83,80,3
199711030CHI,RS,CHI,0.0,,0,0,0
199711030CHI,RS,CHI,12.0,,2,0,2
199711030CHI,RS,CHI,42.0,,4,0,4
199711030CHI,RS,CHI,107.0,,6,0,6
199711030CHI,RS,CHI,139.0,,7,0,7
199711030CHI,RS,CHI,139.0,,8,0,8
199711030CHI,RS,CHI,161.0,,8,2,6
199711030CHI,RS,CHI,210.0,,10,2,8
199711030CHI,RS,CHI,231.0,,10,4,6
199711030CHI,RS,CHI,249.0,,12,4,8
199711030CHI,RS,CHI,313.0,,14,4,10
199711030CHI,RS,CHI,416.0,,14,6,8
199711030CHI,RS,CHI,436.0,,16,6,10
199711030CHI,RS,CHI,470.0,,16,9,7
199711030CHI,RS,CHI,481.0,,18,9,9
199711030CHI,RS,CHI,497.0,,18,11,7
199711030CHI,RS,CHI,511.0,,20,11,9
199711030CHI,RS,CHI,540.0,,22,11,11
199711030CHI,RS,CHI,557.0,,22,13,9
199711030CHI,RS,CHI,605.0,,24,13,11
199711030CHI,RS,CHI,624.0,,24,15,9
199711030CHI,RS,CHI,635.0,,26,15,11
199711030CHI,RS,CHI,666.0,,28,15,13
199711030CHI,RS,CHI,698.0,,29,15,14
199711030CHI,RS,CHI,749.0,,31,15,16
199711030CHI,RS,CHI,769.0,,31,18,13
199711030CHI,RS,CHI,826.0,,31,21,10
199711030CHI,RS,CHI,840.0,,33,21,12
199711030CHI,RS,CHI,922.0,,34,21,13
199711030CHI,RS,CHI,922.0,,35,21,14
199711030CHI,RS,CHI,936.0,,35,23,12
199711030CHI,RS,CHI,955.0,,37,23,14
199711030CHI,RS,CHI,969.0,,37,25,12
199711030CHI,RS,CHI,998.0,,37,27,10
199711030CHI,RS,CHI,1020.0,,39,27,12
199711030CHI,RS,CHI,1055.0,,39,29,10
199711030CHI,RS,CHI,1127.0,,39,32,7
199711030CHI,RS,CHI,1193.0,,41,32,9
199711030CHI,RS,CHI,1267.0,,43,32,11
199711030CHI,RS,CHI,1306.0,,45,32,13
199711030CHI,RS,CHI,1385.0,,45,34,11
199711030CHI,RS,CHI,1410.0,,45,35,10
199711030CHI,RS,CHI,1468.0,,45,37,8
199711030CHI,RS,CHI,1556.0,,45,39,6
199711030CHI,RS,CHI,1573.0,,47,39,8
199711030CHI,RS,CHI,1605.0,,47,41,6
199711030CHI,RS,CHI,1674.0,,47,42,5
199711030CHI,RS,CHI,1746.0,,48,42,6
199711030CHI,RS,CHI,1758.0,,48,44,4
199711030CHI,RS,CHI,1788.0,,48,45,3
199711030CHI,RS,CHI,1788.0,,48,46,2
199711030CHI,RS,CHI,1795.0,T,48,48,0
199711030CHI,RS,CHI,1840.0,,50,48,2
199711030CHI,RS,CHI,1854.0,,50,49,1
199711030CHI,RS,CHI,1872.0,,52,49,3
199711030CHI,RS,CHI,1911.0,,52,51,1
199711030CHI,RS,CHI,1933.0,,53,51,2
199711030CHI,RS,CHI,1969.0,,54,51,3
199711030CHI,RS,CHI,2050.0,,54,52,2
199711030CHI,RS,CHI,2050.0,,54,53,1
199711030CHI,RS,CHI,2051.0,,55,53,2
199711030CHI,RS,CHI,2108.0,,57,53,4
199711030CHI,RS,CHI,2191.0,,57,55,2
199711030CHI,RS,CHI,2267.0,LC,57,58,-1
199711030CHI,RS,CHI,2274.0,LC,59,58,1
199711030CHI,RS,CHI,2328.0,LC,59,60,-1
199711030CHI,RS,CHI,2373.0,,59,61,-2
199711030CHI,RS,CHI,2512.0,T,61,61,0
199711030CHI,RS,CHI,2534.0,,61,62,-1
199711030CHI,RS,CHI,2534.0,,61,63,-2
199711030CHI,RS,CHI,2587.0,,61,64,-3
199711030CHI,RS,CHI,2601.0,,63,64,-1
199711030CHI,RS,CHI,2649.0,LC,65,64,1
199711030CHI,RS,CHI,2674.0,T,65,65,0
199711030CHI,RS,CHI,2674.0,LC,65,66,-1
199711030CHI,RS,CHI,2691.0,LC,67,66,1
199711030CHI,RS,CHI,2768.0,,69,66,3
199711030CHI,RS,CHI,2788.0,,69,68,1
199711030CHI,RS,CHI,2839.0,,71,68,3
199711030CHI,RS,CHI,2856.0,,71,70,1
199711030CHI,RS,CHI,2864.0,,72,70,2
199711030CHI,RS,CHI,2864.0,,73,70,3
199711030CHI,RS,CHI,2880.0,T,73,73,0
199711030CHI,RS,CHI,2901.0,LC,73,75,-2
199711030CHI,RS,CHI,2932.0,,73,77,-4
199711030CHI,RS,CHI,2949.0,,75,77,-2
199711030CHI,RS,CHI,2982.0,,76,77,-1
199711030CHI,RS,CHI,2982.0,T,77,77,0
199711030CHI,RS,CHI,3040.0,LC,79,77,2
199711030CHI,RS,CHI,3159.0,T,79,79,0
199711030CHI,RS,CHI,3215.0,LC,79,81,-2
199711030CHI,RS,CHI,3297.0,,79,83,-4
199711030CHI,RS,CHI,3345.0,,81,83,-2
199711030CHI,RS,CHI,3346.0,,82,83,-1
199711030CHI,RS,CHI,3449.0,,82,85,-3
199711030CHI,RS,CHI,3469.0,,82,86,-4
199711030CHI,RS,CHI,3469.0,,83,86,-3
199711030CHI,RS,CHI,3470.0,F,83,87,-4
199711030CHI,RS,CHI,3474.0,,83,87,-4
199711050SAS,RS,VAN,0.0,,0,0,0
199711050SAS,RS,VAN,27.0,,0,2,-2
199711050SAS,RS,VAN,41.0,T,2,2,0
199711050SAS,RS,VAN,143.0,LC,4,2,2
199711050SAS,RS,VAN,160.0,T,4,4,0
199711050SAS,RS,VAN,183.0,,6,4,2
199711050SAS,RS,VAN,188.0,T,6,6,0
199711050SAS,RS,VAN,200.0,,8,6,2
199711050SAS,RS,VAN,221.0,,10,6,4
199711050SAS,RS,VAN,271.0,,10,8,2
199711050SAS,RS,VAN,313.0,,12,8,4
199711050SAS,RS,VAN,352.0,,13,8,5
199711050SAS,RS,VAN,373.0,,13,10,3
199711050SAS,RS,VAN,430.0,,15,10,5
199711050SAS,RS,VAN,448.0,,15,12,3
199711050SAS,RS,VAN,468.0,,17,12,5
199711050SAS,RS,VAN,491.0,,19,12,7
199711050SAS,RS,VAN,512.0,,19,14,5
199711050SAS,RS,VAN,539.0,,21,14,7
199711050SAS,RS,VAN,558.0,,21,16,5
199711050SAS,RS,VAN,617.0,,21,18,3
199711050SAS,RS,VAN,655.0,,21,20,1
199711050SAS,RS,VAN,745.0,LC,21,22,-1
199711050SAS,RS,VAN,792.0,,21,23,-2
199711050SAS,RS,VAN,801.0,T,23,23,0
199711050SAS,RS,VAN,817.0,,23,25,-2
199711050SAS,RS,VAN,832.0,T,25,25,0
199711050SAS,RS,VAN,855.0,LC,27,25,2
199711050SAS,RS,VAN,877.0,,29,25,4
199711050SAS,RS,VAN,1093.0,,31,25,6
199711050SAS,RS,VAN,1115.0,,31,27,4
199711050SAS,RS,VAN,1126.0,,33,27,6
199711050SAS,RS,VAN,1154.0,,33,29,4
199711050SAS,RS,VAN,1186.0,,33,31,2
199711050SAS,RS,VAN,1217.0,T,33,33,0
199711050SAS,RS,VAN,1232.0,,35,33,2
199711050SAS,RS,VAN,1251.0,T,35,35,0
199711050SAS,RS,VAN,1270.0,,36,35,1
199711050SAS,RS,VAN,1287.0,,38,35,3
199711050SAS,RS,VAN,1297.0,,38,37,1
199711050SAS,RS,VAN,1343.0,,40,37,3
199711050SAS,RS,VAN,1397.0,,42,37,5
199711050SAS,RS,VAN,1422.0,,44,37,7
199711050SAS,RS,VAN,1479.0,,44,39,5
199711050SAS,RS,VAN,1540.0,,45,39,6
199711050SAS,RS,VAN,1540.0,,46,39,7
199711050SAS,RS,VAN,1564.0,,48,39,9
199711050SAS,RS,VAN,1590.0,,48,40,8
199711050SAS,RS,VAN,1595.0,,50,40,10
199711050SAS,RS,VAN,1619.0,,50,42,8
199711050SAS,RS,VAN,1652.0,,52,42,10
199711050SAS,RS,VAN,1664.0,,52,44,8
199711050SAS,RS,VAN,1722.0,,54,44,10
199711050SAS,RS,VAN,1739.0,,54,46,8
199711050SAS,RS,VAN,1796.0,,54,47,7
199711050SAS,RS,VAN,1796.0,,54,48,6
199711050SAS,RS,VAN,1823.0,,54,50,4
199711050SAS,RS,VAN,1839.0,,55,50,5
199711050SAS,RS,VAN,1839.0,,56,50,6
199711050SAS,RS,VAN,1882.0,,58,50,8
199711050SAS,RS,VAN,1896.0,,58,52,6
199711050SAS,RS,VAN,1918.0,,59,52,7
199711050SAS,RS,VAN,1918.0,,60,52,8
199711050SAS,RS,VAN,1941.0,,60,54,6
199711050SAS,RS,VAN,2003.0,,62,54,8
199711050SAS,RS,VAN,2029.0,,63,54,9
199711050SAS,RS,VAN,2069.0,,63,56,7
199711050SAS,RS,VAN,2120.0,,66,56,10
199711050SAS,RS,VAN,2130.0,,66,58,8
199711050SAS,RS,VAN,2159.0,,66,60,6
199711050SAS,RS,VAN,2206.0,,68,60,8
199711050SAS,RS,VAN,2275.0,,68,62,6
199711050SAS,RS,VAN,2275.0,,68,63,5
199711050SAS,RS,VAN,2355.0,,70,63,7
199711050SAS,RS,VAN,2421.0,,70,65,5
199711050SAS,RS,VAN,2439.0,,71,65,6
199711050SAS,RS,VAN,2495.0,,72,65,7
199711050SAS,RS,VAN,2542.0,,72,66,6
199711050SAS,RS,VAN,2559.0,,74,66,8
199711050SAS,RS,VAN,2580.0,,74,68,6
199711050SAS,RS,VAN,2604.0,,76,68,8
199711050SAS,RS,VAN,2649.0,,76,70,6
199711050SAS,RS,VAN,2713.0,,78,70,8
199711050SAS,RS,VAN,2733.0,,78,71,7
199711050SAS,RS,VAN,2733.0,,78,72,6
199711050SAS,RS,VAN,2750.0,,80,72,8
199711050SAS,RS,VAN,2768.0,,80,75,5
199711050SAS,RS,VAN,2805.0,,80,77,3
199711050SAS,RS,VAN,2847.0,,82,77,5
199711050SAS,RS,VAN,2849.0,,82,78,4
199711050SAS,RS,VAN,2855.0,,83,78,5
199711050SAS,RS,VAN,2859.0,,85,78,7
199711050SAS,RS,VAN,2867.0,,85,79,6
199711050SAS,RS,VAN,2872.0,F,87,79,8
199711050SAS,RS,VAN,2880.0,,87,79,8
199711080SAS,RS,UTA,0.0,,0,0,0
199711080SAS,RS,UTA,32.0,,2,0,2
199711080SAS,RS,UTA,53.0,LC,2,3,-1
199711080SAS,RS,UTA,72.0,LC,4,3,1
199711080SAS,RS,UTA,92.0,LC,4,5,-1
199711080SAS,RS,UTA,142.0,LC,6,5,1
199711080SAS,RS,UTA,181.0,,8,5,3
199711080SAS,RS,UTA,201.0,,9,5,4
199711080SAS,RS,UTA,287.0,,10,5,5
199711080SAS,RS,UTA,287.0,,11,5,6
199711080SAS,RS,UTA,300.0,,11,8,3
199711080SAS,RS,UTA,310.0,,12,8,4
199711080SAS,RS,UTA,339.0,,12,11,1
199711080SAS,RS,UTA,366.0,LC,12,13,-1
199711080SAS,RS,UTA,391.0,LC,14,13,1
199711080SAS,RS,UTA,428.0,LC,14,15,-1
199711080SAS,RS,UTA,435.0,T,15,15,0
199711080SAS,RS,UTA,448.0,,15,16,-1
199711080SAS,RS,UTA,448.0,,15,17,-2
199711080SAS,RS,UTA,525.0,T,17,17,0
199711080SAS,RS,UTA,578.0,LC,19,17,2
199711080SAS,RS,UTA,627.0,,19,18,1
199711080SAS,RS,UTA,641.0,,20,18,2
199711080SAS,RS,UTA,659.0,,20,19,1
199711080SAS,RS,UTA,659.0,T,20,20,0
199711080SAS,RS,UTA,737.0,,22,20,2
199711080SAS,RS,UTA,793.0,T,22,22,0
199711080SAS,RS,UTA,804.0,,24,22,2
199711080SAS,RS,UTA,887.0,,24,23,1
199711080SAS,RS,UTA,919.0,LC,24,25,-1
199711080SAS,RS,UTA,932.0,LC,26,25,1
199711080SAS,RS,UTA,989.0,T,26,26,0
199711080SAS,RS,UTA,1031.0,LC,26,28,-2
199711080SAS,RS,UTA,1101.0,,27,28,-1
199711080SAS,RS,UTA,1101.0,T,28,28,0
199711080SAS,RS,UTA,1111.0,,28,29,-1
199711080SAS,RS,UTA,1124.0,LC,30,29,1
199711080SAS,RS,UTA,1218.0,T,30,30,0
199711080SAS,RS,UTA,1218.0,LC,30,31,-1
199711080SAS,RS,UTA,1269.0,,30,32,-2
199711080SAS,RS,UTA,1282.0,T,32,32,0
199711080SAS,RS,UTA,1311.0,LC,34,32,2
199711080SAS,RS,UTA,1367.0,,34,33,1
199711080SAS,RS,UTA,1398.0,T,34,34,0
199711080SAS,RS,UTA,1398.0,LC,34,35,-1
199711080SAS,RS,UTA,1477.0,LC,36,35,1
199711080SAS,RS,UTA,1579.0,T,36,36,0
199711080SAS,RS,UTA,1579.0,LC,36,37,-1
199711080SAS,RS,UTA,1648.0,LC,38,37,1
199711080SAS,RS,UTA,1664.0,LC,38,39,-1
199711080SAS,RS,UTA,1683.0,LC,40,39,1
199711080SAS,RS,UTA,1690.0,LC,40,41,-1
199711080SAS,RS,UTA,1690.0,,40,42,-2
199711080SAS,RS,UTA,1718.0,,40,43,-3
199711080SAS,RS,UTA,1800.0,,40,45,-5
199711080SAS,RS,UTA,1832.0,,41,45,-4
199711080SAS,RS,UTA,1832.0,,42,45,-3
199711080SAS,RS,UTA,1865.0,,42,46,-4
199711080SAS,RS,UTA,1865.0,,42,47,-5
199711080SAS,RS,UTA,1883.0,,42,48,-6
199711080SAS,RS,UTA,1883.0,,42,49,-7
199711080SAS,RS,UTA,1908.0,,42,50,-8
199711080SAS,RS,UTA,1927.0,,43,50,-7
199711080SAS,RS,UTA,1934.0,,44,50,-6
199711080SAS,RS,UTA,1943.0,,46,50,-4
199711080SAS,RS,UTA,1943.0,,47,50,-3
199711080SAS,RS,UTA,1957.0,,47,51,-4
199711080SAS,RS,UTA,2050.0,,48,51,-3
199711080SAS,RS,UTA,2070.0,,48,53,-5
199711080SAS,RS,UTA,2084.0,,49,53,-4
199711080SAS,RS,UTA,2084.0,,50,53,-3
199711080SAS,RS,UTA,2110.0,,50,54,-4
199711080SAS,RS,UTA,2110.0,,50,55,-5
199711080SAS,RS,UTA,2159.0,,52,55,-3
199711080SAS,RS,UTA,2178.0,,54,55,-1
199711080SAS,RS,UTA,2199.0,,54,57,-3
199711080SAS,RS,UTA,2219.0,,56,57,-1
199711080SAS,RS,UTA,2266.0,LC,58,57,1
199711080SAS,RS,UTA,2289.0,,60,57,3
199711080SAS,RS,UTA,2325.0,,61,57,4
199711080SAS,RS,UTA,2336.0,,61,59,2
199711080SAS,RS,UTA,2361.0,,63,59,4
199711080SAS,RS,UTA,2418.0,,65,59,6
199711080SAS,RS,UTA,2452.0,,67,59,8
199711080SAS,RS,UTA,2477.0,,67,60,7
199711080SAS,RS,UTA,2477.0,,67,61,6
199711080SAS,RS,UTA,2518.0,,69,61,8
199711080SAS,RS,UTA,2529.0,,70,61,9
199711080SAS,RS,UTA,2547.0,,70,63,7
199711080SAS,RS,UTA,2590.0,,72,63,9
199711080SAS,RS,UTA,2601.0,,72,64,8
199711080SAS,RS,UTA,2601.0,,72,65,7
199711080SAS,RS,UTA,2624.0,,74,65,9
199711080SAS,RS,UTA,2647.0,,74,66,8
199711080SAS,RS,UTA,2647.0,,74,67,7
199711080SAS,RS,UTA,2692.0,,75,67,8
199711080SAS,RS,UTA,2692.0,,76,67,9
199711080SAS,RS,UTA,2701.0,,76,68,8
199711080SAS,RS,UTA,2701.0,,76,69,7
199711080SAS,RS,UTA,2714.0,,77,69,8
199711080SAS,RS,UTA,2728.0,,77,71,6
199711080SAS,RS,UTA,2769.0,,77,73,4
199711080SAS,RS,UTA,2769.0,,77,74,3
199711080SAS,RS,UTA,2785.0,,79,74,5
199711080SAS,RS,UTA,2801.0,,79,76,3
199711080SAS,RS,UTA,2835.0,,79,77,2
199711080SAS,RS,UTA,2853.0,,80,77,3
199711080SAS,RS,UTA,2856.0,,80,78,2
199711080SAS,RS,UTA,2856.0,,80,79,1
