id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310NJN,RS,NJN,1024.0,,39,32,7
199710310NJN,RS,NJN,1060.0,,41,32,9
199710310NJN,RS,NJN,1122.0,,41,34,7
199710310NJN,RS,NJN,1144.0,,41,35,6
199710310NJN,RS,NJN,1144.0,,41,36,5
199710310NJN,RS,NJN,1158.0,,42,36,6
199710310NJN,RS,NJN,1158.0,,43,36,7
199710310NJN,RS,NJN,1169.0,,43,38,5
199710310NJN,RS,NJN,1200.0,,43,40,3
199710310NJN,RS,NJN,1230.0,,44,40,4
199710310NJN,RS,NJN,1230.0,,45,40,5
199710310NJN,RS,NJN,1256.0,,45,42,3
199710310NJN,RS,NJN,1268.0,,47,42,5
199710310NJN,RS,NJN,1278.0,,47,43,4
199710310NJN,RS,NJN,1310.0,,48,43,5
199710310NJN,RS,NJN,1310.0,,49,43,6
199710310NJN,RS,NJN,1338.0,,50,43,7
199710310NJN,RS,NJN,1338.0,,51,43,8
199710310NJN,RS,NJN,1372.0,,53,43,10
199710310NJN,RS,NJN,1392.0,,53,45,8
199710310NJN,RS,NJN,1407.0,,55,45,10
199710310NJN,RS,NJN,1420.0,,55,47,8
199710310NJN,RS,NJN,1420.0,,55,48,7
199710310NJN,RS,NJN,1438.0,,57,48,9
199710310NJN,RS,NJN,1476.0,,57,50,7
199710310NJN,RS,NJN,1489.0,,59,50,9
199710310NJN,RS,NJN,1582.0,,61,50,11
199710310NJN,RS,NJN,1582.0,,62,50,12
199710310NJN,RS,NJN,1592.0,,62,52,10
199710310NJN,RS,NJN,1615.0,,62,54,8
199710310NJN,RS,NJN,1653.0,,62,56,6
199710310NJN,RS,NJN,1667.0,,65,56,9
199710310NJN,RS,NJN,1738.0,,65,58,7
199710310NJN,RS,NJN,1758.0,,66,58,8
199710310NJN,RS,NJN,1810.0,,69,58,11
199710310NJN,RS,NJN,1845.0,,71,58,13
199710310NJN,RS,NJN,1871.0,,71,60,11
199710310NJN,RS,NJN,1888.0,,72,60,12
199710310NJN,RS,NJN,1888.0,,73,60,13
199710310NJN,RS,NJN,1902.0,,73,62,11
199710310NJN,RS,NJN,1947.0,,73,63,10
199710310NJN,RS,NJN,1962.0,,74,63,11
199710310NJN,RS,NJN,1974.0,,74,64,10
199710310NJN,RS,NJN,1978.0,,74,66,8
199710310NJN,RS,NJN,2040.0,,74,68,6
199710310NJN,RS,NJN,2040.0,,74,69,5
199710310NJN,RS,NJN,2073.0,,74,71,3
199710310NJN,RS,NJN,2087.0,,76,71,5
199710310NJN,RS,NJN,2106.0,,76,73,3
199710310NJN,RS,NJN,2127.0,,76,75,1
199710310NJN,RS,NJN,2151.0,T,76,76,0
199710310NJN,RS,NJN,2151.0,LC,76,77,-1
199710310NJN,RS,NJN,2158.0,LC,78,77,1
199710310NJN,RS,NJN,2261.0,T,78,78,0
199710310NJN,RS,NJN,2281.0,LC,78,79,-1
199710310NJN,RS,NJN,2331.0,,78,80,-2
199710310NJN,RS,NJN,2331.0,,78,81,-3
199710310NJN,RS,NJN,2348.0,T,81,81,0
199710310NJN,RS,NJN,2376.0,LC,83,81,2
199710310NJN,RS,NJN,2393.0,,83,82,1
199710310NJN,RS,NJN,2393.0,T,83,83,0
199710310NJN,RS,NJN,2406.0,,85,83,2
199710310NJN,RS,NJN,2424.0,T,85,85,0
199710310NJN,RS,NJN,2475.0,,87,85,2
199710310NJN,RS,NJN,2484.0,,87,86,1
199710310NJN,RS,NJN,2484.0,T,87,87,0
199710310NJN,RS,NJN,2504.0,LC,87,88,-1
199710310NJN,RS,NJN,2532.0,LC,89,88,1
199710310NJN,RS,NJN,2546.0,LC,89,90,-1
199710310NJN,RS,NJN,2572.0,T,90,90,0
199710310NJN,RS,NJN,2704.0,,90,92,-2
199710310NJN,RS,NJN,2779.0,,90,93,-3
199710310NJN,RS,NJN,2779.0,,90,94,-4
199710310NJN,RS,NJN,2809.0,,90,95,-5
199710310NJN,RS,NJN,2821.0,,92,95,-3
199710310NJN,RS,NJN,2842.0,,92,97,-5
199710310NJN,RS,NJN,2845.0,F,95,97,-2
199710310NJN,RS,NJN,2880.0,,95,97,-2
199711010IND,RS,GSW,0.0,,0,0,0
199711010IND,RS,GSW,61.0,,0,2,-2
199711010IND,RS,GSW,144.0,,0,4,-4
199711010IND,RS,GSW,160.0,,2,4,-2
199711010IND,RS,GSW,175.0,T,4,4,0
199711010IND,RS,GSW,207.0,LC,6,4,2
199711010IND,RS,GSW,218.0,T,6,6,0
199711010IND,RS,GSW,243.0,LC,6,8,-2
199711010IND,RS,GSW,258.0,T,8,8,0
199711010IND,RS,GSW,279.0,LC,10,8,2
199711010IND,RS,GSW,319.0,,10,9,1
199711010IND,RS,GSW,319.0,T,10,10,0
199711010IND,RS,GSW,329.0,,12,10,2
199711010IND,RS,GSW,358.0,,14,10,4
199711010IND,RS,GSW,430.0,,15,10,5
199711010IND,RS,GSW,430.0,,16,10,6
199711010IND,RS,GSW,430.0,,17,10,7
199711010IND,RS,GSW,462.0,,19,10,9
199711010IND,RS,GSW,493.0,,21,10,11
199711010IND,RS,GSW,539.0,,23,10,13
199711010IND,RS,GSW,555.0,,23,12,11
199711010IND,RS,GSW,598.0,,23,14,9
199711010IND,RS,GSW,622.0,,25,14,11
199711010IND,RS,GSW,680.0,,28,14,14
199711010IND,RS,GSW,697.0,,28,16,12
199711010IND,RS,GSW,717.0,,28,18,10
199711010IND,RS,GSW,845.0,,28,20,8
199711010IND,RS,GSW,899.0,,28,22,6
199711010IND,RS,GSW,925.0,,30,22,8
199711010IND,RS,GSW,944.0,,30,24,6
199711010IND,RS,GSW,991.0,,31,24,7
199711010IND,RS,GSW,1054.0,,31,26,5
199711010IND,RS,GSW,1112.0,,32,26,6
199711010IND,RS,GSW,1127.0,,34,26,8
199711010IND,RS,GSW,1142.0,,34,27,7
199711010IND,RS,GSW,1142.0,,34,28,6
199711010IND,RS,GSW,1160.0,,37,28,9
199711010IND,RS,GSW,1177.0,,37,30,7
199711010IND,RS,GSW,1177.0,,37,31,6
199711010IND,RS,GSW,1199.0,,39,31,8
199711010IND,RS,GSW,1238.0,,40,31,9
199711010IND,RS,GSW,1238.0,,41,31,10
199711010IND,RS,GSW,1307.0,,43,31,12
199711010IND,RS,GSW,1332.0,,46,31,15
199711010IND,RS,GSW,1341.0,,46,32,14
199711010IND,RS,GSW,1360.0,,48,32,16
199711010IND,RS,GSW,1385.0,,48,34,14
199711010IND,RS,GSW,1410.0,,48,36,12
199711010IND,RS,GSW,1490.0,,49,36,13
199711010IND,RS,GSW,1515.0,,51,36,15
199711010IND,RS,GSW,1562.0,,51,38,13
199711010IND,RS,GSW,1608.0,,51,40,11
199711010IND,RS,GSW,1637.0,,53,40,13
199711010IND,RS,GSW,1680.0,,55,40,15
199711010IND,RS,GSW,1711.0,,55,42,13
199711010IND,RS,GSW,1779.0,,57,42,15
199711010IND,RS,GSW,1789.0,,57,43,14
199711010IND,RS,GSW,1800.0,,57,45,12
199711010IND,RS,GSW,1828.0,,57,47,10
199711010IND,RS,GSW,1855.0,,58,47,11
199711010IND,RS,GSW,1866.0,,60,47,13
199711010IND,RS,GSW,1890.0,,61,47,14
199711010IND,RS,GSW,1890.0,,62,47,15
199711010IND,RS,GSW,1907.0,,62,49,13
199711010IND,RS,GSW,1917.0,,63,49,14
199711010IND,RS,GSW,1917.0,,64,49,15
199711010IND,RS,GSW,1934.0,,64,50,14
199711010IND,RS,GSW,1939.0,,64,51,13
199711010IND,RS,GSW,1939.0,,64,52,12
199711010IND,RS,GSW,1956.0,,66,52,14
199711010IND,RS,GSW,1971.0,,66,53,13
199711010IND,RS,GSW,1982.0,,68,53,15
199711010IND,RS,GSW,1994.0,,68,54,14
199711010IND,RS,GSW,2063.0,,68,56,12
199711010IND,RS,GSW,2089.0,,68,57,11
199711010IND,RS,GSW,2089.0,,68,58,10
199711010IND,RS,GSW,2106.0,,69,58,11
199711010IND,RS,GSW,2134.0,,70,58,12
199711010IND,RS,GSW,2134.0,,71,58,13
199711010IND,RS,GSW,2155.0,,71,59,12
199711010IND,RS,GSW,2209.0,,71,62,9
199711010IND,RS,GSW,2284.0,,72,62,10
199711010IND,RS,GSW,2284.0,,73,62,11
199711010IND,RS,GSW,2303.0,,73,64,9
199711010IND,RS,GSW,2352.0,,75,64,11
199711010IND,RS,GSW,2395.0,,77,64,13
199711010IND,RS,GSW,2412.0,,77,66,11
199711010IND,RS,GSW,2439.0,,78,66,12
199711010IND,RS,GSW,2463.0,,80,66,14
199711010IND,RS,GSW,2484.0,,80,68,12
199711010IND,RS,GSW,2514.0,,80,70,10
199711010IND,RS,GSW,2535.0,,82,70,12
199711010IND,RS,GSW,2558.0,,82,72,10
199711010IND,RS,GSW,2627.0,,84,72,12
199711010IND,RS,GSW,2660.0,,86,72,14
199711010IND,RS,GSW,2673.0,,86,74,12
199711010IND,RS,GSW,2693.0,,87,74,13
199711010IND,RS,GSW,2707.0,,89,74,15
199711010IND,RS,GSW,2754.0,,91,74,17
199711010IND,RS,GSW,2766.0,,91,75,16
199711010IND,RS,GSW,2767.0,,92,75,17
199711010IND,RS,GSW,2767.0,,93,75,18
199711010IND,RS,GSW,2781.0,,93,77,16
199711010IND,RS,GSW,2811.0,,93,79,14
199711010IND,RS,GSW,2842.0,,93,81,12
199711010IND,RS,GSW,2864.0,,95,81,14
199711010IND,RS,GSW,2864.0,F,96,81,15
199711010IND,RS,GSW,2869.0,,96,83,13
199711040CLE,RS,CLE,0.0,,0,0,0
199711040CLE,RS,CLE,39.0,,2,0,2
199711040CLE,RS,CLE,54.0,T,2,2,0
199711040CLE,RS,CLE,70.0,,4,2,2
199711040CLE,RS,CLE,82.0,T,4,4,0
199711040CLE,RS,CLE,96.0,,6,4,2
199711040CLE,RS,CLE,118.0,,6,5,1
199711040CLE,RS,CLE,166.0,,7,5,2
199711040CLE,RS,CLE,216.0,T,7,7,0
199711040CLE,RS,CLE,239.0,,9,7,2
199711040CLE,RS,CLE,268.0,T,9,9,0
199711040CLE,RS,CLE,288.0,LC,9,11,-2
199711040CLE,RS,CLE,298.0,,10,11,-1
199711040CLE,RS,CLE,298.0,T,11,11,0
199711040CLE,RS,CLE,316.0,,11,13,-2
199711040CLE,RS,CLE,316.0,,11,14,-3
199711040CLE,RS,CLE,335.0,,11,16,-5
199711040CLE,RS,CLE,384.0,,11,18,-7
199711040CLE,RS,CLE,416.0,,13,18,-5
199711040CLE,RS,CLE,422.0,,13,19,-6
199711040CLE,RS,CLE,437.0,,15,19,-4
199711040CLE,RS,CLE,450.0,,15,21,-6
199711040CLE,RS,CLE,466.0,,16,21,-5
199711040CLE,RS,CLE,562.0,,18,21,-3
199711040CLE,RS,CLE,596.0,,19,21,-2
199711040CLE,RS,CLE,607.0,,19,23,-4
199711040CLE,RS,CLE,795.0,,21,23,-2
199711040CLE,RS,CLE,827.0,,21,25,-4
199711040CLE,RS,CLE,856.0,,21,28,-7
199711040CLE,RS,CLE,896.0,,21,30,-9
199711040CLE,RS,CLE,973.0,,21,32,-11
199711040CLE,RS,CLE,1088.0,,23,32,-9
199711040CLE,RS,CLE,1107.0,,23,33,-10
199711040CLE,RS,CLE,1107.0,,23,34,-11
199711040CLE,RS,CLE,1139.0,,23,36,-13
199711040CLE,RS,CLE,1158.0,,25,36,-11
199711040CLE,RS,CLE,1169.0,,25,38,-13
199711040CLE,RS,CLE,1187.0,,27,38,-11
199711040CLE,RS,CLE,1233.0,,29,38,-9
199711040CLE,RS,CLE,1285.0,,30,38,-8
199711040CLE,RS,CLE,1308.0,,30,40,-10
199711040CLE,RS,CLE,1348.0,,30,42,-12
199711040CLE,RS,CLE,1367.0,,31,42,-11
199711040CLE,RS,CLE,1367.0,,32,42,-10
199711040CLE,RS,CLE,1393.0,,32,44,-12
199711040CLE,RS,CLE,1422.0,,33,44,-11
199711040CLE,RS,CLE,1440.0,,33,46,-13
199711040CLE,RS,CLE,1457.0,,35,46,-11
199711040CLE,RS,CLE,1478.0,,37,46,-9
199711040CLE,RS,CLE,1532.0,,37,47,-10
199711040CLE,RS,CLE,1532.0,,37,48,-11
199711040CLE,RS,CLE,1562.0,,37,50,-13
199711040CLE,RS,CLE,1652.0,,37,52,-15
199711040CLE,RS,CLE,1668.0,,39,52,-13
199711040CLE,RS,CLE,1684.0,,39,54,-15
199711040CLE,RS,CLE,1717.0,,39,56,-17
199711040CLE,RS,CLE,1733.0,,41,56,-15
199711040CLE,RS,CLE,1733.0,,42,56,-14
199711040CLE,RS,CLE,1747.0,,42,58,-16
199711040CLE,RS,CLE,1784.0,,45,58,-13
199711040CLE,RS,CLE,1850.0,,45,60,-15
199711040CLE,RS,CLE,1881.0,,47,60,-13
199711040CLE,RS,CLE,1907.0,,49,60,-11
199711040CLE,RS,CLE,1931.0,,49,63,-14
199711040CLE,RS,CLE,1974.0,,51,63,-12
199711040CLE,RS,CLE,1981.0,,51,65,-14
199711040CLE,RS,CLE,1996.0,,53,65,-12
199711040CLE,RS,CLE,2014.0,,53,67,-14
199711040CLE,RS,CLE,2031.0,,55,67,-12
199711040CLE,RS,CLE,2031.0,,56,67,-11
199711040CLE,RS,CLE,2066.0,,58,67,-9
199711040CLE,RS,CLE,2108.0,,60,67,-7
199711040CLE,RS,CLE,2160.0,,60,69,-9
199711040CLE,RS,CLE,2303.0,,60,71,-11
199711040CLE,RS,CLE,2329.0,,61,71,-10
199711040CLE,RS,CLE,2329.0,,62,71,-9
199711040CLE,RS,CLE,2363.0,,64,71,-7
199711040CLE,RS,CLE,2396.0,,64,73,-9
199711040CLE,RS,CLE,2413.0,,65,73,-8
199711040CLE,RS,CLE,2580.0,,67,73,-6
199711040CLE,RS,CLE,2594.0,,68,73,-5
199711040CLE,RS,CLE,2622.0,,69,73,-4
199711040CLE,RS,CLE,2622.0,,69,74,-5
199711040CLE,RS,CLE,2636.0,,71,74,-3
199711040CLE,RS,CLE,2717.0,,71,76,-5
199711040CLE,RS,CLE,2779.0,,72,76,-4
199711040CLE,RS,CLE,2779.0,,73,76,-3
199711040CLE,RS,CLE,2826.0,,75,76,-1
199711040CLE,RS,CLE,2842.0,,75,77,-2
199711040CLE,RS,CLE,2842.0,,75,78,-3
199711040CLE,RS,CLE,2853.0,,77,78,-1
199711040CLE,RS,CLE,2876.0,F,77,80,-3
199711040CLE,RS,CLE,2880.0,,77,80,-3
199711050DET,RS,DET,0.0,,0,0,0
199711050DET,RS,DET,17.0,,0,2,-2
199711050DET,RS,DET,72.0,T,2,2,0
199711050DET,RS,DET,131.0,LC,4,2,2
199711050DET,RS,DET,149.0,T,4,4,0
199711050DET,RS,DET,180.0,,6,4,2
199711050DET,RS,DET,196.0,T,6,6,0
199711050DET,RS,DET,216.0,,8,6,2
199711050DET,RS,DET,257.0,T,8,8,0
199711050DET,RS,DET,306.0,,10,8,2
199711050DET,RS,DET,350.0,,11,8,3
199711050DET,RS,DET,361.0,,11,10,1
199711050DET,RS,DET,381.0,,13,10,3
199711050DET,RS,DET,400.0,T,13,13,0
199711050DET,RS,DET,426.0,,15,13,2
199711050DET,RS,DET,479.0,,17,13,4
199711050DET,RS,DET,499.0,,19,13,6
199711050DET,RS,DET,517.0,,19,15,4
199711050DET,RS,DET,584.0,,20,15,5
199711050DET,RS,DET,584.0,,21,15,6
199711050DET,RS,DET,618.0,,23,15,8
199711050DET,RS,DET,661.0,,23,17,6
199711050DET,RS,DET,681.0,,24,17,7
199711050DET,RS,DET,681.0,,25,17,8
199711050DET,RS,DET,740.0,,27,17,10
199711050DET,RS,DET,757.0,,27,18,9
199711050DET,RS,DET,757.0,,27,19,8
199711050DET,RS,DET,786.0,,29,19,10
199711050DET,RS,DET,823.0,,31,19,12
199711050DET,RS,DET,874.0,,31,21,10
199711050DET,RS,DET,936.0,,33,21,12
199711050DET,RS,DET,960.0,,33,23,10
199711050DET,RS,DET,986.0,,33,24,9
199711050DET,RS,DET,986.0,,33,25,8
199711050DET,RS,DET,1001.0,,35,25,10
199711050DET,RS,DET,1016.0,,35,26,9
199711050DET,RS,DET,1016.0,,35,27,8
199711050DET,RS,DET,1031.0,,37,27,10
199711050DET,RS,DET,1050.0,,39,27,12
199711050DET,RS,DET,1065.0,,39,28,11
199711050DET,RS,DET,1065.0,,39,29,10
199711050DET,RS,DET,1087.0,,39,31,8
199711050DET,RS,DET,1130.0,,39,32,7
199711050DET,RS,DET,1130.0,,39,33,6
199711050DET,RS,DET,1157.0,,39,34,5
199711050DET,RS,DET,1171.0,,40,34,6
199711050DET,RS,DET,1171.0,,41,34,7
199711050DET,RS,DET,1219.0,,41,36,5
199711050DET,RS,DET,1245.0,,43,36,7
199711050DET,RS,DET,1270.0,,44,36,8
199711050DET,RS,DET,1270.0,,45,36,9
199711050DET,RS,DET,1292.0,,45,37,8
199711050DET,RS,DET,1292.0,,45,38,7
199711050DET,RS,DET,1306.0,,46,38,8
199711050DET,RS,DET,1321.0,,46,40,6
199711050DET,RS,DET,1350.0,,46,42,4
199711050DET,RS,DET,1408.0,,47,42,5
199711050DET,RS,DET,1418.0,,47,44,3
199711050DET,RS,DET,1436.0,,48,44,4
199711050DET,RS,DET,1436.0,,49,44,5
199711050DET,RS,DET,1466.0,,51,44,7
199711050DET,RS,DET,1526.0,,51,46,5
199711050DET,RS,DET,1571.0,,53,46,7
199711050DET,RS,DET,1596.0,,55,46,9
199711050DET,RS,DET,1618.0,,55,48,7
199711050DET,RS,DET,1632.0,,57,48,9
199711050DET,RS,DET,1645.0,,57,50,7
199711050DET,RS,DET,1674.0,,57,52,5
199711050DET,RS,DET,1716.0,,59,52,7
199711050DET,RS,DET,1751.0,,62,52,10
199711050DET,RS,DET,1791.0,,63,52,11
199711050DET,RS,DET,1791.0,,64,52,12
199711050DET,RS,DET,1801.0,,64,53,11
199711050DET,RS,DET,1801.0,,64,54,10
199711050DET,RS,DET,1828.0,,64,56,8
199711050DET,RS,DET,1885.0,,65,56,9
199711050DET,RS,DET,1896.0,,65,58,7
199711050DET,RS,DET,1912.0,,66,58,8
199711050DET,RS,DET,1912.0,,67,58,9
199711050DET,RS,DET,1936.0,,68,58,10
199711050DET,RS,DET,1974.0,,69,58,11
199711050DET,RS,DET,1974.0,,70,58,12
199711050DET,RS,DET,1992.0,,72,58,14
199711050DET,RS,DET,2043.0,,72,60,12
199711050DET,RS,DET,2078.0,,72,61,11
199711050DET,RS,DET,2078.0,,72,62,10
199711050DET,RS,DET,2097.0,,74,62,12
199711050DET,RS,DET,2111.0,,74,63,11
199711050DET,RS,DET,2126.0,,76,63,13
199711050DET,RS,DET,2137.0,,76,65,11
199711050DET,RS,DET,2193.0,,76,67,9
199711050DET,RS,DET,2211.0,,78,67,11
199711050DET,RS,DET,2249.0,,80,67,13
199711050DET,RS,DET,2266.0,,80,69,11
199711050DET,RS,DET,2283.0,,82,69,13
199711050DET,RS,DET,2302.0,,82,70,12
199711050DET,RS,DET,2302.0,,82,71,11
199711050DET,RS,DET,2351.0,,82,73,9
199711050DET,RS,DET,2371.0,,83,73,10
199711050DET,RS,DET,2371.0,,84,73,11
199711050DET,RS,DET,2446.0,,86,73,13
199711050DET,RS,DET,2459.0,,86,76,10
199711050DET,RS,DET,2483.0,,87,76,11
199711050DET,RS,DET,2483.0,,88,76,12
199711050DET,RS,DET,2550.0,,88,78,10
199711050DET,RS,DET,2573.0,,90,78,12
199711050DET,RS,DET,2584.0,,90,80,10
199711050DET,RS,DET,2608.0,,92,80,12
199711050DET,RS,DET,2654.0,,92,82,10
199711050DET,RS,DET,2682.0,,94,82,12
199711050DET,RS,DET,2743.0,,96,82,14
199711050DET,RS,DET,2743.0,,97,82,15
199711050DET,RS,DET,2759.0,,97,85,12
199711050DET,RS,DET,2794.0,,98,85,13
199711050DET,RS,DET,2794.0,,99,85,14
199711050DET,RS,DET,2804.0,F,99,87,12
199711050DET,RS,DET,2873.0,,99,87,12
199711070IND,RS,SEA,0.0,,0,0,0
199711070IND,RS,SEA,11.0,,0,2,-2
199711070IND,RS,SEA,47.0,,0,4,-4
199711070IND,RS,SEA,87.0,,0,6,-6
199711070IND,RS,SEA,105.0,,2,6,-4
199711070IND,RS,SEA,150.0,,2,7,-5
199711070IND,RS,SEA,170.0,,4,7,-3
199711070IND,RS,SEA,181.0,,4,9,-5
199711070IND,RS,SEA,193.0,,6,9,-3
199711070IND,RS,SEA,211.0,,6,12,-6
199711070IND,RS,SEA,225.0,,8,12,-4
199711070IND,RS,SEA,285.0,,8,14,-6
199711070IND,RS,SEA,318.0,,10,14,-4
199711070IND,RS,SEA,329.0,,10,16,-6
199711070IND,RS,SEA,361.0,,12,16,-4
199711070IND,RS,SEA,388.0,,13,16,-3
199711070IND,RS,SEA,410.0,,13,18,-5
199711070IND,RS,SEA,430.0,,15,18,-3
199711070IND,RS,SEA,440.0,,16,18,-2
199711070IND,RS,SEA,446.0,,16,20,-4
199711070IND,RS,SEA,453.0,,18,20,-2
199711070IND,RS,SEA,486.0,,18,22,-4
199711070IND,RS,SEA,507.0,,18,23,-5
199711070IND,RS,SEA,507.0,,18,24,-6
199711070IND,RS,SEA,517.0,,19,24,-5
199711070IND,RS,SEA,517.0,,20,24,-4
199711070IND,RS,SEA,569.0,,23,24,-1
199711070IND,RS,SEA,595.0,,23,26,-3
199711070IND,RS,SEA,620.0,,25,26,-1
199711070IND,RS,SEA,623.0,,25,27,-2
199711070IND,RS,SEA,639.0,,25,30,-5
199711070IND,RS,SEA,675.0,,27,30,-3
199711070IND,RS,SEA,675.0,,28,30,-2
199711070IND,RS,SEA,791.0,,28,32,-4
199711070IND,RS,SEA,791.0,,28,33,-5
199711070IND,RS,SEA,804.0,,29,33,-4
199711070IND,RS,SEA,874.0,,31,33,-2
199711070IND,RS,SEA,951.0,,32,33,-1
199711070IND,RS,SEA,951.0,T,33,33,0
199711070IND,RS,SEA,966.0,,33,35,-2
199711070IND,RS,SEA,966.0,,33,36,-3
199711070IND,RS,SEA,976.0,,35,36,-1
199711070IND,RS,SEA,991.0,,35,38,-3
199711070IND,RS,SEA,1015.0,T,38,38,0
199711070IND,RS,SEA,1030.0,,38,39,-1
199711070IND,RS,SEA,1030.0,,38,40,-2
199711070IND,RS,SEA,1058.0,,38,42,-4
199711070IND,RS,SEA,1115.0,,40,42,-2
199711070IND,RS,SEA,1147.0,T,42,42,0
199711070IND,RS,SEA,1160.0,,42,44,-2
199711070IND,RS,SEA,1178.0,,43,44,-1
199711070IND,RS,SEA,1204.0,LC,45,44,1
199711070IND,RS,SEA,1217.0,T,45,45,0
199711070IND,RS,SEA,1249.0,,47,45,2
199711070IND,RS,SEA,1271.0,LC,47,48,-1
199711070IND,RS,SEA,1320.0,LC,49,48,1
199711070IND,RS,SEA,1382.0,,52,48,4
199711070IND,RS,SEA,1413.0,,54,48,6
199711070IND,RS,SEA,1437.0,,54,50,4
199711070IND,RS,SEA,1456.0,,56,50,6
199711070IND,RS,SEA,1504.0,,56,51,5
199711070IND,RS,SEA,1504.0,,56,52,4
199711070IND,RS,SEA,1516.0,,57,52,5
199711070IND,RS,SEA,1516.0,,58,52,6
199711070IND,RS,SEA,1529.0,,58,54,4
199711070IND,RS,SEA,1572.0,,58,56,2
199711070IND,RS,SEA,1593.0,,60,56,4
199711070IND,RS,SEA,1600.0,,60,58,2
199711070IND,RS,SEA,1664.0,,60,59,1
199711070IND,RS,SEA,1664.0,T,60,60,0
199711070IND,RS,SEA,1682.0,,61,60,1
199711070IND,RS,SEA,1682.0,,62,60,2
199711070IND,RS,SEA,1742.0,,64,60,4
199711070IND,RS,SEA,1774.0,,66,60,6
199711070IND,RS,SEA,1804.0,,68,60,8
199711070IND,RS,SEA,1821.0,,68,62,6
199711070IND,RS,SEA,1853.0,,70,62,8
199711070IND,RS,SEA,1894.0,,70,63,7
199711070IND,RS,SEA,1894.0,,70,64,6
199711070IND,RS,SEA,1915.0,,72,64,8
199711070IND,RS,SEA,1929.0,,72,65,7
199711070IND,RS,SEA,1944.0,,74,65,9
199711070IND,RS,SEA,1958.0,,74,67,7
199711070IND,RS,SEA,2007.0,,75,67,8
199711070IND,RS,SEA,2007.0,,76,67,9
199711070IND,RS,SEA,2069.0,,78,67,11
199711070IND,RS,SEA,2111.0,,78,69,9
199711070IND,RS,SEA,2123.0,,79,69,10
199711070IND,RS,SEA,2123.0,,80,69,11
199711070IND,RS,SEA,2141.0,,80,70,10
199711070IND,RS,SEA,2152.0,,80,71,9
199711070IND,RS,SEA,2160.0,,80,73,7
199711070IND,RS,SEA,2180.0,,80,75,5
199711070IND,RS,SEA,2220.0,,80,77,3
199711070IND,RS,SEA,2254.0,,82,77,5
199711070IND,RS,SEA,2299.0,,82,79,3
199711070IND,RS,SEA,2355.0,,82,80,2
199711070IND,RS,SEA,2428.0,,84,80,4
199711070IND,RS,SEA,2487.0,,84,83,1
199711070IND,RS,SEA,2513.0,LC,84,85,-1
199711070IND,RS,SEA,2537.0,LC,86,85,1
199711070IND,RS,SEA,2558.0,T,86,86,0
199711070IND,RS,SEA,2573.0,,89,86,3
199711070IND,RS,SEA,2614.0,,89,88,1
199711070IND,RS,SEA,2675.0,,91,88,3
199711070IND,RS,SEA,2695.0,,91,90,1
199711070IND,RS,SEA,2733.0,,93,90,3
199711070IND,RS,SEA,2798.0,T,93,93,0
199711070IND,RS,SEA,2861.0,LC,93,95,-2
199711070IND,RS,SEA,2873.0,,93,96,-3
199711070IND,RS,SEA,2873.0,,93,97,-4
199711070IND,RS,SEA,2877.0,,93,99,-6
199711070IND,RS,SEA,2877.0,,93,98,-5
199711070IND,RS,SEA,2877.0,F,93,99,-6
