id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310VAN,RS,VAN,0.0,,0,0,0
199710310VAN,RS,VAN,42.0,,2,0,2
199710310VAN,RS,VAN,75.0,T,2,2,0
199710310VAN,RS,VAN,91.0,,4,2,2
199710310VAN,RS,VAN,113.0,T,4,4,0
199710310VAN,RS,VAN,134.0,,6,4,2
199710310VAN,RS,VAN,140.0,T,6,6,0
199710310VAN,RS,VAN,157.0,,8,6,2
199710310VAN,RS,VAN,197.0,T,8,8,0
199710310VAN,RS,VAN,222.0,,10,8,2
199710310VAN,RS,VAN,250.0,T,10,10,0
199710310VAN,RS,VAN,257.0,,12,10,2
199710310VAN,RS,VAN,282.0,,14,10,4
199710310VAN,RS,VAN,316.0,,16,10,6
199710310VAN,RS,VAN,364.0,,18,10,8
199710310VAN,RS,VAN,395.0,,18,12,6
199710310VAN,RS,VAN,452.0,,20,12,8
199710310VAN,RS,VAN,482.0,,21,12,9
199710310VAN,RS,VAN,510.0,,21,14,7
199710310VAN,RS,VAN,534.0,,22,14,8
199710310VAN,RS,VAN,560.0,,24,14,10
199710310VAN,RS,VAN,604.0,,26,14,12
199710310VAN,RS,VAN,632.0,,26,16,10
199710310VAN,RS,VAN,657.0,,26,17,9
199710310VAN,RS,VAN,657.0,,26,18,8
199710310VAN,RS,VAN,757.0,,26,20,6
199710310VAN,RS,VAN,810.0,,26,22,4
199710310VAN,RS,VAN,825.0,,28,22,6
199710310VAN,RS,VAN,917.0,,29,22,7
199710310VAN,RS,VAN,917.0,,30,22,8
199710310VAN,RS,VAN,931.0,,30,23,7
199710310VAN,RS,VAN,937.0,,30,25,5
199710310VAN,RS,VAN,988.0,,30,27,3
199710310VAN,RS,VAN,1002.0,,30,29,1
199710310VAN,RS,VAN,1024.0,,32,29,3
199710310VAN,RS,VAN,1074.0,,33,29,4
199710310VAN,RS,VAN,1074.0,,34,29,5
199710310VAN,RS,VAN,1087.0,,34,31,3
199710310VAN,RS,VAN,1153.0,T,34,34,0
199710310VAN,RS,VAN,1188.0,LC,34,36,-2
199710310VAN,RS,VAN,1234.0,T,36,36,0
199710310VAN,RS,VAN,1238.0,,36,38,-2
199710310VAN,RS,VAN,1251.0,,37,38,-1
199710310VAN,RS,VAN,1251.0,T,38,38,0
199710310VAN,RS,VAN,1260.0,LC,39,38,1
199710310VAN,RS,VAN,1303.0,T,39,39,0
199710310VAN,RS,VAN,1303.0,LC,39,40,-1
199710310VAN,RS,VAN,1346.0,,39,42,-3
199710310VAN,RS,VAN,1363.0,,41,42,-1
199710310VAN,RS,VAN,1409.0,,41,43,-2
199710310VAN,RS,VAN,1430.0,,41,45,-4
199710310VAN,RS,VAN,1437.0,,42,45,-3
199710310VAN,RS,VAN,1437.0,,43,45,-2
199710310VAN,RS,VAN,1453.0,T,45,45,0
199710310VAN,RS,VAN,1477.0,,45,47,-2
199710310VAN,RS,VAN,1504.0,,45,49,-4
199710310VAN,RS,VAN,1571.0,,45,50,-5
199710310VAN,RS,VAN,1596.0,,47,50,-3
199710310VAN,RS,VAN,1630.0,,49,50,-1
199710310VAN,RS,VAN,1675.0,,49,52,-3
199710310VAN,RS,VAN,1675.0,,49,53,-4
199710310VAN,RS,VAN,1696.0,,51,53,-2
199710310VAN,RS,VAN,1696.0,,52,53,-1
199710310VAN,RS,VAN,1716.0,LC,54,53,1
199710310VAN,RS,VAN,1716.0,,55,53,2
199710310VAN,RS,VAN,1729.0,T,55,55,0
199710310VAN,RS,VAN,1759.0,LC,55,57,-2
199710310VAN,RS,VAN,1759.0,,55,58,-3
199710310VAN,RS,VAN,1790.0,,56,58,-2
199710310VAN,RS,VAN,1806.0,,56,60,-4
199710310VAN,RS,VAN,1827.0,,58,60,-2
199710310VAN,RS,VAN,1874.0,T,60,60,0
199710310VAN,RS,VAN,1893.0,LC,61,60,1
199710310VAN,RS,VAN,1893.0,,62,60,2
199710310VAN,RS,VAN,1909.0,,64,60,4
199710310VAN,RS,VAN,1909.0,,65,60,5
199710310VAN,RS,VAN,1984.0,,67,60,7
199710310VAN,RS,VAN,2010.0,,68,60,8
199710310VAN,RS,VAN,2010.0,,69,60,9
199710310VAN,RS,VAN,2045.0,,69,62,7
199710310VAN,RS,VAN,2079.0,,69,64,5
199710310VAN,RS,VAN,2101.0,,69,65,4
199710310VAN,RS,VAN,2101.0,,69,66,3
199710310VAN,RS,VAN,2119.0,,71,66,5
199710310VAN,RS,VAN,2159.0,,74,66,8
199710310VAN,RS,VAN,2175.0,,74,68,6
199710310VAN,RS,VAN,2200.0,,74,70,4
199710310VAN,RS,VAN,2226.0,,76,70,6
199710310VAN,RS,VAN,2232.0,,76,71,5
199710310VAN,RS,VAN,2338.0,,78,71,7
199710310VAN,RS,VAN,2365.0,,78,73,5
199710310VAN,RS,VAN,2402.0,,78,74,4
199710310VAN,RS,VAN,2402.0,,78,75,3
199710310VAN,RS,VAN,2438.0,,78,77,1
199710310VAN,RS,VAN,2505.0,,79,77,2
199710310VAN,RS,VAN,2546.0,T,79,79,0
199710310VAN,RS,VAN,2577.0,,81,79,2
199710310VAN,RS,VAN,2597.0,T,81,81,0
199710310VAN,RS,VAN,2662.0,,83,81,2
199710310VAN,RS,VAN,2662.0,,84,81,3
199710310VAN,RS,VAN,2699.0,,84,83,1
199710310VAN,RS,VAN,2719.0,,85,83,2
199710310VAN,RS,VAN,2719.0,,86,83,3
199710310VAN,RS,VAN,2822.0,,88,83,5
199710310VAN,RS,VAN,2836.0,,88,85,3
199710310VAN,RS,VAN,2870.0,,89,85,4
199710310VAN,RS,VAN,2875.0,,89,88,1
199710310VAN,RS,VAN,2876.0,F,90,88,2
199710310VAN,RS,VAN,2880.0,,90,88,2
199711010SEA,RS,SEA,0.0,,0,0,0
199711010SEA,RS,SEA,25.0,,0,1,-1
199711010SEA,RS,SEA,25.0,,0,2,-2
199711010SEA,RS,SEA,36.0,T,2,2,0
199711010SEA,RS,SEA,59.0,,2,4,-2
199711010SEA,RS,SEA,128.0,,2,6,-4
199711010SEA,RS,SEA,178.0,,4,6,-2
199711010SEA,RS,SEA,199.0,T,6,6,0
199711010SEA,RS,SEA,208.0,,6,8,-2
199711010SEA,RS,SEA,279.0,,7,8,-1
199711010SEA,RS,SEA,279.0,T,8,8,0
199711010SEA,RS,SEA,319.0,LC,10,8,2
199711010SEA,RS,SEA,331.0,T,10,10,0
199711010SEA,RS,SEA,442.0,,12,10,2
199711010SEA,RS,SEA,455.0,LC,12,13,-1
199711010SEA,RS,SEA,510.0,,12,15,-3
199711010SEA,RS,SEA,530.0,,14,15,-1
199711010SEA,RS,SEA,656.0,,14,17,-3
199711010SEA,RS,SEA,683.0,,14,18,-4
199711010SEA,RS,SEA,683.0,,14,19,-5
199711010SEA,RS,SEA,717.0,,14,22,-8
199711010SEA,RS,SEA,719.0,,14,25,-11
199711010SEA,RS,SEA,751.0,,14,27,-13
199711010SEA,RS,SEA,782.0,,16,27,-11
199711010SEA,RS,SEA,800.0,,18,27,-9
199711010SEA,RS,SEA,814.0,,18,29,-11
199711010SEA,RS,SEA,860.0,,18,30,-12
199711010SEA,RS,SEA,947.0,,18,32,-14
199711010SEA,RS,SEA,958.0,,18,34,-16
199711010SEA,RS,SEA,1021.0,,18,36,-18
199711010SEA,RS,SEA,1052.0,,18,38,-20
199711010SEA,RS,SEA,1076.0,,20,38,-18
199711010SEA,RS,SEA,1076.0,,21,38,-17
199711010SEA,RS,SEA,1111.0,,23,38,-15
199711010SEA,RS,SEA,1131.0,,23,40,-17
199711010SEA,RS,SEA,1153.0,,25,40,-15
199711010SEA,RS,SEA,1182.0,,26,40,-14
199711010SEA,RS,SEA,1182.0,,27,40,-13
199711010SEA,RS,SEA,1196.0,,27,41,-14
199711010SEA,RS,SEA,1196.0,,27,42,-15
199711010SEA,RS,SEA,1212.0,,28,42,-14
199711010SEA,RS,SEA,1212.0,,29,42,-13
199711010SEA,RS,SEA,1240.0,,31,42,-11
199711010SEA,RS,SEA,1271.0,,33,42,-9
199711010SEA,RS,SEA,1342.0,,35,42,-7
199711010SEA,RS,SEA,1350.0,,35,44,-9
199711010SEA,RS,SEA,1350.0,,35,45,-10
199711010SEA,RS,SEA,1373.0,,37,45,-8
199711010SEA,RS,SEA,1391.0,,37,48,-11
199711010SEA,RS,SEA,1413.0,,39,48,-9
199711010SEA,RS,SEA,1517.0,,39,50,-11
199711010SEA,RS,SEA,1549.0,,39,52,-13
199711010SEA,RS,SEA,1583.0,,41,52,-11
199711010SEA,RS,SEA,1601.0,,41,54,-13
199711010SEA,RS,SEA,1648.0,,41,55,-14
199711010SEA,RS,SEA,1692.0,,42,55,-13
199711010SEA,RS,SEA,1692.0,,43,55,-12
199711010SEA,RS,SEA,1736.0,,43,57,-14
199711010SEA,RS,SEA,1756.0,,44,57,-13
199711010SEA,RS,SEA,1792.0,,44,59,-15
199711010SEA,RS,SEA,1826.0,,44,60,-16
199711010SEA,RS,SEA,1826.0,,44,61,-17
199711010SEA,RS,SEA,1887.0,,44,64,-20
199711010SEA,RS,SEA,1912.0,,45,64,-19
199711010SEA,RS,SEA,1939.0,,47,64,-17
199711010SEA,RS,SEA,1956.0,,47,66,-19
199711010SEA,RS,SEA,1956.0,,47,67,-20
199711010SEA,RS,SEA,1995.0,,49,67,-18
199711010SEA,RS,SEA,2006.0,,51,67,-16
199711010SEA,RS,SEA,2037.0,,51,69,-18
199711010SEA,RS,SEA,2094.0,,52,69,-17
199711010SEA,RS,SEA,2100.0,,52,71,-19
199711010SEA,RS,SEA,2111.0,,54,71,-17
199711010SEA,RS,SEA,2157.0,,55,71,-16
199711010SEA,RS,SEA,2206.0,,55,73,-18
199711010SEA,RS,SEA,2223.0,,57,73,-16
199711010SEA,RS,SEA,2247.0,,58,73,-15
199711010SEA,RS,SEA,2267.0,,60,73,-13
199711010SEA,RS,SEA,2358.0,,62,73,-11
199711010SEA,RS,SEA,2461.0,,62,75,-13
199711010SEA,RS,SEA,2478.0,,64,75,-11
199711010SEA,RS,SEA,2515.0,,66,75,-9
199711010SEA,RS,SEA,2536.0,,66,77,-11
199711010SEA,RS,SEA,2559.0,,66,78,-12
199711010SEA,RS,SEA,2559.0,,66,79,-13
199711010SEA,RS,SEA,2579.0,,68,79,-11
199711010SEA,RS,SEA,2617.0,,70,79,-9
199711010SEA,RS,SEA,2653.0,,72,79,-7
199711010SEA,RS,SEA,2674.0,,73,79,-6
199711010SEA,RS,SEA,2674.0,,74,79,-5
199711010SEA,RS,SEA,2696.0,,75,79,-4
199711010SEA,RS,SEA,2696.0,,76,79,-3
199711010SEA,RS,SEA,2711.0,,78,79,-1
199711010SEA,RS,SEA,2711.0,T,79,79,0
199711010SEA,RS,SEA,2751.0,LC,80,79,1
199711010SEA,RS,SEA,2751.0,,81,79,2
199711010SEA,RS,SEA,2765.0,T,81,81,0
199711010SEA,RS,SEA,2776.0,,83,81,2
199711010SEA,RS,SEA,2821.0,,84,81,3
199711010SEA,RS,SEA,2821.0,,85,81,4
199711010SEA,RS,SEA,2868.0,,86,81,5
199711010SEA,RS,SEA,2868.0,F,87,81,6
199711010SEA,RS,SEA,2878.0,,89,81,8
199711040DAL,RS,VAN,0.0,,0,0,0
199711040DAL,RS,VAN,56.0,,0,2,-2
199711040DAL,RS,VAN,81.0,T,2,2,0
199711040DAL,RS,VAN,88.0,,2,4,-2
199711040DAL,RS,VAN,122.0,,2,6,-4
199711040DAL,RS,VAN,122.0,,2,7,-5
199711040DAL,RS,VAN,191.0,,4,7,-3
199711040DAL,RS,VAN,209.0,,4,10,-6
199711040DAL,RS,VAN,278.0,,4,12,-8
199711040DAL,RS,VAN,298.0,,6,12,-6
199711040DAL,RS,VAN,315.0,,6,14,-8
199711040DAL,RS,VAN,326.0,,8,14,-6
199711040DAL,RS,VAN,368.0,,8,16,-8
199711040DAL,RS,VAN,383.0,,10,16,-6
199711040DAL,RS,VAN,475.0,,10,18,-8
199711040DAL,RS,VAN,509.0,,10,20,-10
199711040DAL,RS,VAN,539.0,,10,21,-11
199711040DAL,RS,VAN,539.0,,10,22,-12
199711040DAL,RS,VAN,545.0,,12,22,-10
199711040DAL,RS,VAN,572.0,,12,24,-12
199711040DAL,RS,VAN,608.0,,12,26,-14
199711040DAL,RS,VAN,635.0,,14,26,-12
199711040DAL,RS,VAN,655.0,,14,28,-14
199711040DAL,RS,VAN,668.0,,16,28,-12
199711040DAL,RS,VAN,682.0,,18,28,-10
199711040DAL,RS,VAN,704.0,,18,30,-12
199711040DAL,RS,VAN,740.0,,20,30,-10
199711040DAL,RS,VAN,791.0,,20,31,-11
199711040DAL,RS,VAN,791.0,,20,32,-12
199711040DAL,RS,VAN,803.0,,20,34,-14
199711040DAL,RS,VAN,825.0,,22,34,-12
199711040DAL,RS,VAN,876.0,,22,36,-14
199711040DAL,RS,VAN,897.0,,24,36,-12
199711040DAL,RS,VAN,916.0,,26,36,-10
199711040DAL,RS,VAN,947.0,,28,36,-8
199711040DAL,RS,VAN,962.0,,28,38,-10
199711040DAL,RS,VAN,978.0,,30,38,-8
199711040DAL,RS,VAN,997.0,,30,39,-9
199711040DAL,RS,VAN,1006.0,,33,39,-6
199711040DAL,RS,VAN,1026.0,,33,41,-8
199711040DAL,RS,VAN,1046.0,,33,42,-9
199711040DAL,RS,VAN,1046.0,,33,43,-10
199711040DAL,RS,VAN,1090.0,,33,45,-12
199711040DAL,RS,VAN,1122.0,,33,47,-14
199711040DAL,RS,VAN,1154.0,,35,47,-12
199711040DAL,RS,VAN,1154.0,,36,47,-11
199711040DAL,RS,VAN,1175.0,,36,49,-13
199711040DAL,RS,VAN,1193.0,,38,49,-11
199711040DAL,RS,VAN,1232.0,,40,49,-9
199711040DAL,RS,VAN,1253.0,,40,51,-11
199711040DAL,RS,VAN,1272.0,,42,51,-9
199711040DAL,RS,VAN,1284.0,,42,53,-11
199711040DAL,RS,VAN,1302.0,,44,53,-9
199711040DAL,RS,VAN,1335.0,,46,53,-7
199711040DAL,RS,VAN,1365.0,,48,53,-5
199711040DAL,RS,VAN,1397.0,,50,53,-3
199711040DAL,RS,VAN,1415.0,,50,54,-4
199711040DAL,RS,VAN,1469.0,,50,56,-6
199711040DAL,RS,VAN,1520.0,,52,56,-4
199711040DAL,RS,VAN,1554.0,,53,56,-3
199711040DAL,RS,VAN,1554.0,,54,56,-2
199711040DAL,RS,VAN,1572.0,,54,58,-4
199711040DAL,RS,VAN,1603.0,,54,60,-6
199711040DAL,RS,VAN,1649.0,,55,60,-5
199711040DAL,RS,VAN,1649.0,,56,60,-4
199711040DAL,RS,VAN,1701.0,,56,62,-6
199711040DAL,RS,VAN,1722.0,,58,62,-4
199711040DAL,RS,VAN,1742.0,,60,62,-2
199711040DAL,RS,VAN,1774.0,LC,63,62,1
199711040DAL,RS,VAN,1789.0,LC,63,64,-1
199711040DAL,RS,VAN,1843.0,LC,65,64,1
199711040DAL,RS,VAN,1877.0,LC,65,66,-1
199711040DAL,RS,VAN,1927.0,LC,67,66,1
199711040DAL,RS,VAN,1962.0,LC,67,68,-1
199711040DAL,RS,VAN,2008.0,T,68,68,0
199711040DAL,RS,VAN,2008.0,LC,69,68,1
199711040DAL,RS,VAN,2020.0,LC,69,70,-1
199711040DAL,RS,VAN,2030.0,LC,72,70,2
199711040DAL,RS,VAN,2102.0,,72,71,1
199711040DAL,RS,VAN,2102.0,T,72,72,0
199711040DAL,RS,VAN,2122.0,LC,72,74,-2
199711040DAL,RS,VAN,2141.0,T,74,74,0
199711040DAL,RS,VAN,2238.0,,74,76,-2
199711040DAL,RS,VAN,2269.0,,74,78,-4
199711040DAL,RS,VAN,2319.0,,75,78,-3
199711040DAL,RS,VAN,2349.0,T,78,78,0
199711040DAL,RS,VAN,2365.0,,78,80,-2
199711040DAL,RS,VAN,2435.0,,78,82,-4
199711040DAL,RS,VAN,2453.0,,81,82,-1
199711040DAL,RS,VAN,2486.0,T,82,82,0
199711040DAL,RS,VAN,2511.0,,82,84,-2
199711040DAL,RS,VAN,2571.0,T,84,84,0
199711040DAL,RS,VAN,2571.0,LC,85,84,1
199711040DAL,RS,VAN,2597.0,,87,84,3
199711040DAL,RS,VAN,2677.0,,88,84,4
199711040DAL,RS,VAN,2677.0,,89,84,5
199711040DAL,RS,VAN,2705.0,,91,84,7
199711040DAL,RS,VAN,2717.0,,91,85,6
199711040DAL,RS,VAN,2751.0,,91,87,4
199711040DAL,RS,VAN,2868.0,F,92,87,5
199711040DAL,RS,VAN,2875.0,,92,87,5
199711050CHH,RS,CHH,0.0,,0,0,0
199711050CHH,RS,CHH,4.0,,0,2,-2
199711050CHH,RS,CHH,58.0,,0,3,-3
199711050CHH,RS,CHH,76.0,T,3,3,0
199711050CHH,RS,CHH,126.0,,3,5,-2
199711050CHH,RS,CHH,141.0,T,5,5,0
199711050CHH,RS,CHH,156.0,,5,7,-2
199711050CHH,RS,CHH,173.0,T,7,7,0
199711050CHH,RS,CHH,188.0,,7,9,-2
199711050CHH,RS,CHH,227.0,T,9,9,0
199711050CHH,RS,CHH,241.0,,9,11,-2
199711050CHH,RS,CHH,266.0,T,11,11,0
199711050CHH,RS,CHH,295.0,LC,12,11,1
199711050CHH,RS,CHH,295.0,,13,11,2
199711050CHH,RS,CHH,321.0,,15,11,4
199711050CHH,RS,CHH,330.0,,15,13,2
199711050CHH,RS,CHH,372.0,T,15,15,0
199711050CHH,RS,CHH,387.0,,17,15,2
199711050CHH,RS,CHH,404.0,T,17,17,0
199711050CHH,RS,CHH,446.0,,19,17,2
199711050CHH,RS,CHH,480.0,,21,17,4
199711050CHH,RS,CHH,499.0,,21,19,2
199711050CHH,RS,CHH,530.0,T,21,21,0
199711050CHH,RS,CHH,547.0,,23,21,2
199711050CHH,RS,CHH,562.0,,23,22,1
199711050CHH,RS,CHH,562.0,T,23,23,0
199711050CHH,RS,CHH,601.0,,25,23,2
199711050CHH,RS,CHH,621.0,T,25,25,0
199711050CHH,RS,CHH,679.0,LC,25,26,-1
199711050CHH,RS,CHH,694.0,,25,28,-3
199711050CHH,RS,CHH,749.0,,25,29,-4
199711050CHH,RS,CHH,749.0,,25,30,-5
199711050CHH,RS,CHH,761.0,,27,30,-3
199711050CHH,RS,CHH,788.0,,27,32,-5
199711050CHH,RS,CHH,817.0,,27,34,-7
199711050CHH,RS,CHH,842.0,,29,34,-5
199711050CHH,RS,CHH,866.0,,31,34,-3
199711050CHH,RS,CHH,866.0,,32,34,-2
199711050CHH,RS,CHH,922.0,,32,36,-4
199711050CHH,RS,CHH,934.0,,34,36,-2
199711050CHH,RS,CHH,943.0,,34,38,-4
199711050CHH,RS,CHH,958.0,,36,38,-2
199711050CHH,RS,CHH,978.0,T,38,38,0
199711050CHH,RS,CHH,996.0,,38,39,-1
199711050CHH,RS,CHH,996.0,,38,40,-2
199711050CHH,RS,CHH,1065.0,,38,43,-5
199711050CHH,RS,CHH,1093.0,,40,43,-3
199711050CHH,RS,CHH,1102.0,,40,44,-4
199711050CHH,RS,CHH,1102.0,,40,45,-5
199711050CHH,RS,CHH,1115.0,,42,45,-3
199711050CHH,RS,CHH,1124.0,,42,47,-5
199711050CHH,RS,CHH,1141.0,,44,47,-3
199711050CHH,RS,CHH,1157.0,,44,50,-6
199711050CHH,RS,CHH,1201.0,,44,52,-8
199711050CHH,RS,CHH,1264.0,,45,52,-7
199711050CHH,RS,CHH,1264.0,,46,52,-6
199711050CHH,RS,CHH,1275.0,,46,55,-9
199711050CHH,RS,CHH,1299.0,,48,55,-7
199711050CHH,RS,CHH,1318.0,,50,55,-5
199711050CHH,RS,CHH,1355.0,,50,57,-7
199711050CHH,RS,CHH,1374.0,,52,57,-5
199711050CHH,RS,CHH,1384.0,,52,59,-7
199711050CHH,RS,CHH,1396.0,,54,59,-5
199711050CHH,RS,CHH,1422.0,,56,59,-3
199711050CHH,RS,CHH,1465.0,,58,59,-1
199711050CHH,RS,CHH,1524.0,,58,61,-3
199711050CHH,RS,CHH,1577.0,,59,61,-2
199711050CHH,RS,CHH,1577.0,,60,61,-1
199711050CHH,RS,CHH,1645.0,,60,63,-3
199711050CHH,RS,CHH,1671.0,,60,65,-5
199711050CHH,RS,CHH,1696.0,,60,67,-7
199711050CHH,RS,CHH,1715.0,,62,67,-5
199711050CHH,RS,CHH,1809.0,,64,67,-3
199711050CHH,RS,CHH,1824.0,,65,67,-2
199711050CHH,RS,CHH,1824.0,,66,67,-1
199711050CHH,RS,CHH,1843.0,,66,69,-3
199711050CHH,RS,CHH,1880.0,,66,71,-5
199711050CHH,RS,CHH,1910.0,,68,71,-3
199711050CHH,RS,CHH,1924.0,,68,73,-5
199711050CHH,RS,CHH,1948.0,,68,75,-7
199711050CHH,RS,CHH,1978.0,,69,75,-6
199711050CHH,RS,CHH,1978.0,,70,75,-5
199711050CHH,RS,CHH,1999.0,,70,77,-7
199711050CHH,RS,CHH,2066.0,,73,77,-4
199711050CHH,RS,CHH,2092.0,,75,77,-2
199711050CHH,RS,CHH,2092.0,,76,77,-1
199711050CHH,RS,CHH,2129.0,,76,79,-3
199711050CHH,RS,CHH,2137.0,,76,82,-6
199711050CHH,RS,CHH,2160.0,,77,82,-5
199711050CHH,RS,CHH,2160.0,,78,82,-4
199711050CHH,RS,CHH,2199.0,,78,85,-7
199711050CHH,RS,CHH,2227.0,,80,85,-5
199711050CHH,RS,CHH,2285.0,,80,87,-7
199711050CHH,RS,CHH,2303.0,,80,89,-9
199711050CHH,RS,CHH,2338.0,,83,89,-6
199711050CHH,RS,CHH,2354.0,,83,91,-8
199711050CHH,RS,CHH,2388.0,,83,93,-10
199711050CHH,RS,CHH,2406.0,,84,93,-9
199711050CHH,RS,CHH,2406.0,,85,93,-8
199711050CHH,RS,CHH,2475.0,,85,95,-10
199711050CHH,RS,CHH,2500.0,,86,95,-9
199711050CHH,RS,CHH,2500.0,,87,95,-8
199711050CHH,RS,CHH,2513.0,,87,96,-9
199711050CHH,RS,CHH,2514.0,,88,96,-8
199711050CHH,RS,CHH,2514.0,,89,96,-7
199711050CHH,RS,CHH,2594.0,,91,96,-5
199711050CHH,RS,CHH,2617.0,,91,97,-6
199711050CHH,RS,CHH,2617.0,,91,98,-7
199711050CHH,RS,CHH,2632.0,,94,98,-4
199711050CHH,RS,CHH,2675.0,,94,99,-5
199711050CHH,RS,CHH,2727.0,,96,99,-3
199711050CHH,RS,CHH,2744.0,,96,101,-5
199711050CHH,RS,CHH,2744.0,,96,102,-6
199711050CHH,RS,CHH,2755.0,,97,102,-5
199711050CHH,RS,CHH,2755.0,,98,102,-4
199711050CHH,RS,CHH,2789.0,,98,103,-5
199711050CHH,RS,CHH,2789.0,,98,104,-6
199711050CHH,RS,CHH,2801.0,,99,104,-5
199711050CHH,RS,CHH,2835.0,,102,104,-2
199711050CHH,RS,CHH,2845.0,,102,105,-3
199711050CHH,RS,CHH,2845.0,,102,106,-4
199711050CHH,RS,CHH,2854.0,,103,106,-3
199711050CHH,RS,CHH,2862.0,,103,107,-4
199711050CHH,RS,CHH,2862.0,,103,108,-5
199711050CHH,RS,CHH,2870.0,,103,109,-6
199711050CHH,RS,CHH,2870.0,F,103,110,-7
199711050CHH,RS,CHH,2880.0,,103,110,-7
199711080DAL,RS,POR,0.0,,0,0,0
199711080DAL,RS,POR,129.0,,2,0,2
199711080DAL,RS,POR,162.0,,4,0,4
199711080DAL,RS,POR,187.0,,6,0,6
199711080DAL,RS,POR,200.0,,6,1,5
199711080DAL,RS,POR,200.0,,6,2,4
199711080DAL,RS,POR,243.0,,8,2,6
199711080DAL,RS,POR,261.0,,8,4,4
199711080DAL,RS,POR,288.0,,8,6,2
199711080DAL,RS,POR,345.0,,10,6,4
199711080DAL,RS,POR,369.0,,12,6,6
199711080DAL,RS,POR,395.0,,12,9,3
199711080DAL,RS,POR,410.0,,14,9,5
199711080DAL,RS,POR,439.0,,16,9,7
199711080DAL,RS,POR,459.0,,17,9,8
199711080DAL,RS,POR,476.0,,17,11,6
199711080DAL,RS,POR,509.0,,17,13,4
199711080DAL,RS,POR,528.0,,20,13,7
199711080DAL,RS,POR,545.0,,20,15,5
199711080DAL,RS,POR,566.0,,20,16,4
199711080DAL,RS,POR,566.0,,20,17,3
199711080DAL,RS,POR,588.0,,20,19,1
199711080DAL,RS,POR,604.0,,22,19,3
199711080DAL,RS,POR,630.0,,23,19,4
199711080DAL,RS,POR,657.0,,23,22,1
199711080DAL,RS,POR,693.0,T,23,23,0
199711080DAL,RS,POR,693.0,LC,23,24,-1
199711080DAL,RS,POR,720.0,,23,26,-3
199711080DAL,RS,POR,750.0,T,26,26,0
199711080DAL,RS,POR,800.0,,26,28,-2
199711080DAL,RS,POR,822.0,,26,29,-3
199711080DAL,RS,POR,856.0,,28,29,-1
199711080DAL,RS,POR,879.0,,28,31,-3
199711080DAL,RS,POR,890.0,,30,31,-1
199711080DAL,RS,POR,890.0,T,31,31,0
199711080DAL,RS,POR,921.0,LC,34,31,3
199711080DAL,RS,POR,940.0,,34,33,1
199711080DAL,RS,POR,982.0,LC,34,35,-1
199711080DAL,RS,POR,1007.0,LC,36,35,1
199711080DAL,RS,POR,1087.0,LC,36,37,-1
199711080DAL,RS,POR,1111.0,LC,38,37,1
199711080DAL,RS,POR,1161.0,T,38,38,0
199711080DAL,RS,POR,1177.0,,39,38,1
199711080DAL,RS,POR,1177.0,,40,38,2
199711080DAL,RS,POR,1191.0,LC,40,41,-1
199711080DAL,RS,POR,1232.0,LC,42,41,1
199711080DAL,RS,POR,1262.0,,43,41,2
199711080DAL,RS,POR,1262.0,,44,41,3
199711080DAL,RS,POR,1313.0,,44,43,1
199711080DAL,RS,POR,1336.0,,45,43,2
199711080DAL,RS,POR,1336.0,,46,43,3
199711080DAL,RS,POR,1368.0,,49,43,6
199711080DAL,RS,POR,1395.0,,49,44,5
199711080DAL,RS,POR,1395.0,,49,45,4
199711080DAL,RS,POR,1434.0,,50,45,5
199711080DAL,RS,POR,1459.0,,52,45,7
199711080DAL,RS,POR,1489.0,,54,45,9
199711080DAL,RS,POR,1505.0,,54,47,7
199711080DAL,RS,POR,1527.0,,55,47,8
199711080DAL,RS,POR,1543.0,,55,49,6
199711080DAL,RS,POR,1557.0,,58,49,9
199711080DAL,RS,POR,1610.0,,58,51,7
199711080DAL,RS,POR,1635.0,,58,53,5
199711080DAL,RS,POR,1723.0,,58,55,3
199711080DAL,RS,POR,1754.0,,58,56,2
199711080DAL,RS,POR,1754.0,,58,57,1
199711080DAL,RS,POR,1809.0,,60,57,3
199711080DAL,RS,POR,1858.0,,60,58,2
199711080DAL,RS,POR,1867.0,,62,58,4
199711080DAL,RS,POR,1894.0,,62,60,2
199711080DAL,RS,POR,1947.0,LC,62,63,-1
199711080DAL,RS,POR,1974.0,,62,65,-3
199711080DAL,RS,POR,2010.0,,62,67,-5
199711080DAL,RS,POR,2040.0,,64,67,-3
199711080DAL,RS,POR,2099.0,,66,67,-1
199711080DAL,RS,POR,2112.0,,66,70,-4
199711080DAL,RS,POR,2134.0,,66,72,-6
199711080DAL,RS,POR,2181.0,,66,74,-8
199711080DAL,RS,POR,2234.0,,68,74,-6
199711080DAL,RS,POR,2283.0,,68,76,-8
199711080DAL,RS,POR,2306.0,,68,77,-9
199711080DAL,RS,POR,2352.0,,69,77,-8
199711080DAL,RS,POR,2391.0,,70,77,-7
199711080DAL,RS,POR,2434.0,,70,79,-9
199711080DAL,RS,POR,2459.0,,73,79,-6
199711080DAL,RS,POR,2489.0,,73,80,-7
199711080DAL,RS,POR,2489.0,,73,81,-8
199711080DAL,RS,POR,2501.0,,75,81,-6
199711080DAL,RS,POR,2501.0,,76,81,-5
199711080DAL,RS,POR,2517.0,,76,83,-7
199711080DAL,RS,POR,2539.0,,78,83,-5
