id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711040SEA,RS,SEA,614.0,,21,25,-4
199711040SEA,RS,SEA,706.0,,21,27,-6
199711040SEA,RS,SEA,709.0,,21,29,-8
199711040SEA,RS,SEA,720.0,,24,29,-5
199711040SEA,RS,SEA,765.0,,27,29,-2
199711040SEA,RS,SEA,788.0,,27,32,-5
199711040SEA,RS,SEA,824.0,,27,34,-7
199711040SEA,RS,SEA,842.0,,27,37,-10
199711040SEA,RS,SEA,871.0,,27,38,-11
199711040SEA,RS,SEA,871.0,,27,39,-12
199711040SEA,RS,SEA,896.0,,29,39,-10
199711040SEA,RS,SEA,935.0,,29,41,-12
199711040SEA,RS,SEA,990.0,,32,41,-9
199711040SEA,RS,SEA,1023.0,,32,43,-11
199711040SEA,RS,SEA,1033.0,,32,46,-14
199711040SEA,RS,SEA,1039.0,,34,46,-12
199711040SEA,RS,SEA,1078.0,,37,46,-9
199711040SEA,RS,SEA,1206.0,,39,46,-7
199711040SEA,RS,SEA,1220.0,,39,48,-9
199711040SEA,RS,SEA,1265.0,,39,49,-10
199711040SEA,RS,SEA,1312.0,,41,49,-8
199711040SEA,RS,SEA,1331.0,,41,50,-9
199711040SEA,RS,SEA,1331.0,,41,51,-10
199711040SEA,RS,SEA,1363.0,,41,52,-11
199711040SEA,RS,SEA,1363.0,,41,53,-12
199711040SEA,RS,SEA,1387.0,,41,56,-15
199711040SEA,RS,SEA,1401.0,,43,56,-13
199711040SEA,RS,SEA,1403.0,,43,57,-14
199711040SEA,RS,SEA,1403.0,,43,58,-15
199711040SEA,RS,SEA,1419.0,,44,58,-14
199711040SEA,RS,SEA,1419.0,,45,58,-13
199711040SEA,RS,SEA,1437.0,,46,58,-12
199711040SEA,RS,SEA,1437.0,,47,58,-11
199711040SEA,RS,SEA,1440.0,,47,61,-14
199711040SEA,RS,SEA,1460.0,,47,62,-15
199711040SEA,RS,SEA,1460.0,,47,63,-16
199711040SEA,RS,SEA,1482.0,,49,63,-14
199711040SEA,RS,SEA,1499.0,,49,65,-16
199711040SEA,RS,SEA,1557.0,,49,67,-18
199711040SEA,RS,SEA,1585.0,,49,70,-21
199711040SEA,RS,SEA,1626.0,,50,70,-20
199711040SEA,RS,SEA,1650.0,,50,72,-22
199711040SEA,RS,SEA,1693.0,,50,74,-24
199711040SEA,RS,SEA,1708.0,,52,74,-22
199711040SEA,RS,SEA,1741.0,,54,74,-20
199711040SEA,RS,SEA,1762.0,,54,76,-22
199711040SEA,RS,SEA,1821.0,,54,78,-24
199711040SEA,RS,SEA,1842.0,,55,78,-23
199711040SEA,RS,SEA,1842.0,,56,78,-22
199711040SEA,RS,SEA,1856.0,,56,80,-24
199711040SEA,RS,SEA,1882.0,,58,80,-22
199711040SEA,RS,SEA,1899.0,,58,82,-24
199711040SEA,RS,SEA,1918.0,,60,82,-22
199711040SEA,RS,SEA,1934.0,,60,84,-24
199711040SEA,RS,SEA,1955.0,,60,86,-26
199711040SEA,RS,SEA,1970.0,,62,86,-24
199711040SEA,RS,SEA,1970.0,,63,86,-23
199711040SEA,RS,SEA,2007.0,,63,88,-25
199711040SEA,RS,SEA,2033.0,,64,88,-24
199711040SEA,RS,SEA,2048.0,,64,90,-26
199711040SEA,RS,SEA,2067.0,,66,90,-24
199711040SEA,RS,SEA,2088.0,,67,90,-23
199711040SEA,RS,SEA,2103.0,,68,90,-22
199711040SEA,RS,SEA,2103.0,,69,90,-21
199711040SEA,RS,SEA,2125.0,,69,92,-23
199711040SEA,RS,SEA,2165.0,,70,92,-22
199711040SEA,RS,SEA,2165.0,,71,92,-21
199711040SEA,RS,SEA,2260.0,,73,92,-19
199711040SEA,RS,SEA,2292.0,,75,92,-17
199711040SEA,RS,SEA,2305.0,,76,92,-16
199711040SEA,RS,SEA,2314.0,,76,93,-17
199711040SEA,RS,SEA,2355.0,,76,95,-19
199711040SEA,RS,SEA,2411.0,,79,95,-16
199711040SEA,RS,SEA,2460.0,,79,97,-18
199711040SEA,RS,SEA,2481.0,,79,99,-20
199711040SEA,RS,SEA,2548.0,,79,101,-22
199711040SEA,RS,SEA,2569.0,,80,101,-21
199711040SEA,RS,SEA,2569.0,,81,101,-20
199711040SEA,RS,SEA,2581.0,,81,103,-22
199711040SEA,RS,SEA,2606.0,,83,103,-20
199711040SEA,RS,SEA,2626.0,,83,106,-23
199711040SEA,RS,SEA,2643.0,,84,106,-22
199711040SEA,RS,SEA,2643.0,,85,106,-21
199711040SEA,RS,SEA,2662.0,,85,107,-22
199711040SEA,RS,SEA,2662.0,,85,108,-23
199711040SEA,RS,SEA,2692.0,,85,110,-25
199711040SEA,RS,SEA,2720.0,,85,112,-27
199711040SEA,RS,SEA,2753.0,,86,112,-26
199711040SEA,RS,SEA,2753.0,,87,112,-25
199711040SEA,RS,SEA,2772.0,,87,114,-27
199711040SEA,RS,SEA,2794.0,,87,116,-29
199711040SEA,RS,SEA,2807.0,,90,116,-26
199711040SEA,RS,SEA,2831.0,,92,116,-24
199711040SEA,RS,SEA,2861.0,,93,116,-23
199711040SEA,RS,SEA,2861.0,,94,116,-22
199711040SEA,RS,SEA,2874.0,F,94,118,-24
199711040SEA,RS,SEA,2880.0,,94,118,-24
199711050LAC,RS,LAC,0.0,,0,0,0
199711050LAC,RS,LAC,31.0,,3,0,3
199711050LAC,RS,LAC,41.0,T,3,3,0
199711050LAC,RS,LAC,58.0,,5,3,2
199711050LAC,RS,LAC,98.0,,7,3,4
199711050LAC,RS,LAC,127.0,,8,3,5
199711050LAC,RS,LAC,127.0,,9,3,6
199711050LAC,RS,LAC,193.0,,11,3,8
199711050LAC,RS,LAC,229.0,,14,3,11
199711050LAC,RS,LAC,274.0,,16,3,13
199711050LAC,RS,LAC,317.0,,16,5,11
199711050LAC,RS,LAC,368.0,,16,7,9
199711050LAC,RS,LAC,383.0,,18,7,11
199711050LAC,RS,LAC,399.0,,19,7,12
199711050LAC,RS,LAC,399.0,,20,7,13
199711050LAC,RS,LAC,418.0,,22,7,15
199711050LAC,RS,LAC,418.0,,23,7,16
199711050LAC,RS,LAC,427.0,,23,10,13
199711050LAC,RS,LAC,451.0,,23,12,11
199711050LAC,RS,LAC,474.0,,25,12,13
199711050LAC,RS,LAC,523.0,,26,12,14
199711050LAC,RS,LAC,523.0,,27,12,15
199711050LAC,RS,LAC,542.0,,29,12,17
199711050LAC,RS,LAC,554.0,,29,14,15
199711050LAC,RS,LAC,576.0,,30,14,16
199711050LAC,RS,LAC,576.0,,31,14,17
199711050LAC,RS,LAC,594.0,,31,16,15
199711050LAC,RS,LAC,615.0,,33,16,17
199711050LAC,RS,LAC,638.0,,33,18,15
199711050LAC,RS,LAC,710.0,,33,19,14
199711050LAC,RS,LAC,737.0,,35,19,16
199711050LAC,RS,LAC,777.0,,35,21,14
199711050LAC,RS,LAC,800.0,,36,21,15
199711050LAC,RS,LAC,800.0,,37,21,16
199711050LAC,RS,LAC,830.0,,40,21,19
199711050LAC,RS,LAC,845.0,,40,23,17
199711050LAC,RS,LAC,845.0,,40,24,16
199711050LAC,RS,LAC,934.0,,42,24,18
199711050LAC,RS,LAC,989.0,,42,26,16
199711050LAC,RS,LAC,1003.0,,42,27,15
199711050LAC,RS,LAC,1022.0,,44,27,17
199711050LAC,RS,LAC,1038.0,,44,29,15
199711050LAC,RS,LAC,1113.0,,44,31,13
199711050LAC,RS,LAC,1113.0,,44,32,12
199711050LAC,RS,LAC,1124.0,,46,32,14
199711050LAC,RS,LAC,1135.0,,46,35,11
199711050LAC,RS,LAC,1156.0,,48,35,13
199711050LAC,RS,LAC,1192.0,,48,38,10
199711050LAC,RS,LAC,1227.0,,49,38,11
199711050LAC,RS,LAC,1227.0,,50,38,12
199711050LAC,RS,LAC,1258.0,,52,38,14
199711050LAC,RS,LAC,1283.0,,54,38,16
199711050LAC,RS,LAC,1302.0,,54,39,15
199711050LAC,RS,LAC,1302.0,,54,40,14
199711050LAC,RS,LAC,1316.0,,56,40,16
199711050LAC,RS,LAC,1336.0,,56,42,14
199711050LAC,RS,LAC,1354.0,,58,42,16
199711050LAC,RS,LAC,1372.0,,59,42,17
199711050LAC,RS,LAC,1372.0,,60,42,18
199711050LAC,RS,LAC,1394.0,,61,42,19
199711050LAC,RS,LAC,1394.0,,62,42,20
199711050LAC,RS,LAC,1404.0,,62,44,18
199711050LAC,RS,LAC,1427.0,,62,45,17
199711050LAC,RS,LAC,1456.0,,65,45,20
199711050LAC,RS,LAC,1498.0,,67,45,22
199711050LAC,RS,LAC,1510.0,,67,47,20
199711050LAC,RS,LAC,1535.0,,70,47,23
199711050LAC,RS,LAC,1556.0,,70,49,21
199711050LAC,RS,LAC,1577.0,,73,49,24
199711050LAC,RS,LAC,1623.0,,73,50,23
199711050LAC,RS,LAC,1623.0,,73,51,22
199711050LAC,RS,LAC,1658.0,,75,51,24
199711050LAC,RS,LAC,1669.0,,75,53,22
199711050LAC,RS,LAC,1692.0,,77,53,24
199711050LAC,RS,LAC,1700.0,,77,55,22
199711050LAC,RS,LAC,1713.0,,79,55,24
199711050LAC,RS,LAC,1724.0,,81,55,26
199711050LAC,RS,LAC,1745.0,,81,56,25
199711050LAC,RS,LAC,1745.0,,81,57,24
199711050LAC,RS,LAC,1783.0,,81,58,23
199711050LAC,RS,LAC,1783.0,,81,59,22
199711050LAC,RS,LAC,1829.0,,82,59,23
199711050LAC,RS,LAC,1829.0,,83,59,24
199711050LAC,RS,LAC,1844.0,,83,61,22
199711050LAC,RS,LAC,1917.0,,85,61,24
199711050LAC,RS,LAC,1951.0,,86,61,25
199711050LAC,RS,LAC,1964.0,,86,64,22
199711050LAC,RS,LAC,1981.0,,87,64,23
199711050LAC,RS,LAC,1981.0,,88,64,24
199711050LAC,RS,LAC,1998.0,,88,65,23
199711050LAC,RS,LAC,2022.0,,88,67,21
199711050LAC,RS,LAC,2043.0,,89,67,22
199711050LAC,RS,LAC,2043.0,,90,67,23
199711050LAC,RS,LAC,2061.0,,90,69,21
199711050LAC,RS,LAC,2075.0,,92,69,23
199711050LAC,RS,LAC,2090.0,,92,71,21
199711050LAC,RS,LAC,2153.0,,93,71,22
199711050LAC,RS,LAC,2153.0,,94,71,23
199711050LAC,RS,LAC,2159.0,,94,73,21
199711050LAC,RS,LAC,2183.0,,96,73,23
199711050LAC,RS,LAC,2197.0,,96,75,21
199711050LAC,RS,LAC,2217.0,,98,75,23
199711050LAC,RS,LAC,2222.0,,98,78,20
199711050LAC,RS,LAC,2272.0,,100,78,22
199711050LAC,RS,LAC,2272.0,,101,78,23
199711050LAC,RS,LAC,2294.0,,103,78,25
199711050LAC,RS,LAC,2307.0,,103,80,23
199711050LAC,RS,LAC,2312.0,,105,80,25
199711050LAC,RS,LAC,2339.0,,105,82,23
199711050LAC,RS,LAC,2342.0,,107,82,25
199711050LAC,RS,LAC,2360.0,,107,84,23
199711050LAC,RS,LAC,2381.0,,109,84,25
199711050LAC,RS,LAC,2408.0,,109,86,23
199711050LAC,RS,LAC,2446.0,,109,88,21
199711050LAC,RS,LAC,2477.0,,111,88,23
199711050LAC,RS,LAC,2492.0,,111,91,20
199711050LAC,RS,LAC,2526.0,,111,93,18
199711050LAC,RS,LAC,2553.0,,111,95,16
199711050LAC,RS,LAC,2573.0,,113,95,18
199711050LAC,RS,LAC,2614.0,,113,96,17
199711050LAC,RS,LAC,2614.0,,113,97,16
199711050LAC,RS,LAC,2652.0,,113,99,14
199711050LAC,RS,LAC,2691.0,,115,99,16
199711050LAC,RS,LAC,2703.0,,115,102,13
199711050LAC,RS,LAC,2713.0,,116,102,14
199711050LAC,RS,LAC,2733.0,,117,102,15
199711050LAC,RS,LAC,2733.0,,118,102,16
199711050LAC,RS,LAC,2744.0,,118,103,15
199711050LAC,RS,LAC,2744.0,,118,104,14
199711050LAC,RS,LAC,2761.0,,121,104,17
199711050LAC,RS,LAC,2780.0,,122,104,18
199711050LAC,RS,LAC,2789.0,,122,106,16
199711050LAC,RS,LAC,2817.0,,122,108,14
199711050LAC,RS,LAC,2853.0,,122,110,12
199711050LAC,RS,LAC,2879.0,F,124,110,14
199711050LAC,RS,LAC,2880.0,,124,110,14
199711070HOU,RS,POR,0.0,,0,0,0
199711070HOU,RS,POR,43.0,,2,0,2
199711070HOU,RS,POR,86.0,T,2,2,0
199711070HOU,RS,POR,109.0,,4,2,2
199711070HOU,RS,POR,142.0,,4,3,1
199711070HOU,RS,POR,158.0,,5,3,2
199711070HOU,RS,POR,158.0,,6,3,3
199711070HOU,RS,POR,172.0,,6,4,2
199711070HOU,RS,POR,172.0,,6,5,1
199711070HOU,RS,POR,197.0,T,6,6,0
199711070HOU,RS,POR,218.0,LC,6,8,-2
199711070HOU,RS,POR,298.0,,6,9,-3
199711070HOU,RS,POR,298.0,,6,10,-4
199711070HOU,RS,POR,339.0,,9,10,-1
199711070HOU,RS,POR,377.0,LC,11,10,1
199711070HOU,RS,POR,401.0,,13,10,3
199711070HOU,RS,POR,425.0,,13,12,1
199711070HOU,RS,POR,474.0,,16,12,4
199711070HOU,RS,POR,497.0,,16,14,2
199711070HOU,RS,POR,528.0,T,16,16,0
199711070HOU,RS,POR,528.0,LC,16,17,-1
199711070HOU,RS,POR,563.0,,16,19,-3
199711070HOU,RS,POR,595.0,,18,19,-1
199711070HOU,RS,POR,632.0,LC,20,19,1
199711070HOU,RS,POR,655.0,,22,19,3
199711070HOU,RS,POR,664.0,,22,21,1
199711070HOU,RS,POR,670.0,LC,22,23,-1
199711070HOU,RS,POR,767.0,T,23,23,0
199711070HOU,RS,POR,767.0,LC,24,23,1
199711070HOU,RS,POR,783.0,LC,24,26,-2
199711070HOU,RS,POR,854.0,,24,28,-4
199711070HOU,RS,POR,878.0,,26,28,-2
199711070HOU,RS,POR,896.0,,26,30,-4
199711070HOU,RS,POR,955.0,,28,30,-2
199711070HOU,RS,POR,986.0,T,30,30,0
199711070HOU,RS,POR,1019.0,LC,31,30,1
199711070HOU,RS,POR,1106.0,,34,30,4
199711070HOU,RS,POR,1132.0,,34,32,2
199711070HOU,RS,POR,1159.0,T,34,34,0
199711070HOU,RS,POR,1174.0,,36,34,2
199711070HOU,RS,POR,1221.0,,37,34,3
199711070HOU,RS,POR,1221.0,,38,34,4
199711070HOU,RS,POR,1268.0,,39,34,5
199711070HOU,RS,POR,1268.0,,40,34,6
199711070HOU,RS,POR,1289.0,,40,36,4
199711070HOU,RS,POR,1298.0,,42,36,6
199711070HOU,RS,POR,1298.0,,43,36,7
199711070HOU,RS,POR,1312.0,,43,38,5
199711070HOU,RS,POR,1336.0,,44,38,6
199711070HOU,RS,POR,1353.0,,44,40,4
199711070HOU,RS,POR,1377.0,,44,42,2
199711070HOU,RS,POR,1393.0,,46,42,4
199711070HOU,RS,POR,1407.0,,46,44,2
199711070HOU,RS,POR,1427.0,,48,44,4
199711070HOU,RS,POR,1447.0,,49,44,5
199711070HOU,RS,POR,1447.0,,50,44,6
199711070HOU,RS,POR,1471.0,,50,47,3
199711070HOU,RS,POR,1497.0,,52,47,5
199711070HOU,RS,POR,1533.0,,52,50,2
199711070HOU,RS,POR,1556.0,T,52,52,0
199711070HOU,RS,POR,1556.0,LC,52,53,-1
199711070HOU,RS,POR,1593.0,,52,55,-3
199711070HOU,RS,POR,1617.0,T,55,55,0
199711070HOU,RS,POR,1694.0,,55,56,-1
199711070HOU,RS,POR,1694.0,,55,57,-2
199711070HOU,RS,POR,1706.0,T,57,57,0
199711070HOU,RS,POR,1725.0,LC,59,57,2
199711070HOU,RS,POR,1750.0,LC,59,60,-1
199711070HOU,RS,POR,1770.0,T,60,60,0
199711070HOU,RS,POR,1814.0,,60,62,-2
