id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310ORL,RS,ORL,1289.0,,52,43,9
199710310ORL,RS,ORL,1311.0,,52,45,7
199710310ORL,RS,ORL,1362.0,,54,45,9
199710310ORL,RS,ORL,1383.0,,54,47,7
199710310ORL,RS,ORL,1396.0,,54,49,5
199710310ORL,RS,ORL,1425.0,,54,51,3
199710310ORL,RS,ORL,1433.0,,56,51,5
199710310ORL,RS,ORL,1433.0,,57,51,6
199710310ORL,RS,ORL,1457.0,,57,53,4
199710310ORL,RS,ORL,1478.0,,59,53,6
199710310ORL,RS,ORL,1518.0,,61,53,8
199710310ORL,RS,ORL,1537.0,,62,53,9
199710310ORL,RS,ORL,1537.0,,63,53,10
199710310ORL,RS,ORL,1565.0,,65,53,12
199710310ORL,RS,ORL,1589.0,,65,55,10
199710310ORL,RS,ORL,1609.0,,67,55,12
199710310ORL,RS,ORL,1676.0,,67,57,10
199710310ORL,RS,ORL,1676.0,,67,58,9
199710310ORL,RS,ORL,1696.0,,67,60,7
199710310ORL,RS,ORL,1712.0,,69,60,9
199710310ORL,RS,ORL,1743.0,,70,60,10
199710310ORL,RS,ORL,1777.0,,70,61,9
199710310ORL,RS,ORL,1777.0,,70,62,8
199710310ORL,RS,ORL,1829.0,,72,62,10
199710310ORL,RS,ORL,1854.0,,72,64,8
199710310ORL,RS,ORL,1882.0,,72,65,7
199710310ORL,RS,ORL,1886.0,,72,67,5
199710310ORL,RS,ORL,1918.0,,72,69,3
199710310ORL,RS,ORL,1918.0,,72,70,2
199710310ORL,RS,ORL,1958.0,,74,70,4
199710310ORL,RS,ORL,1980.0,,74,71,3
199710310ORL,RS,ORL,1980.0,,74,72,2
199710310ORL,RS,ORL,2016.0,,76,72,4
199710310ORL,RS,ORL,2041.0,,76,74,2
199710310ORL,RS,ORL,2102.0,,77,74,3
199710310ORL,RS,ORL,2158.0,,79,74,5
199710310ORL,RS,ORL,2158.0,,80,74,6
199710310ORL,RS,ORL,2205.0,,81,74,7
199710310ORL,RS,ORL,2205.0,,82,74,8
199710310ORL,RS,ORL,2227.0,,82,75,7
199710310ORL,RS,ORL,2278.0,,84,75,9
199710310ORL,RS,ORL,2308.0,,84,77,7
199710310ORL,RS,ORL,2344.0,,84,79,5
199710310ORL,RS,ORL,2389.0,,84,81,3
199710310ORL,RS,ORL,2468.0,,84,82,2
199710310ORL,RS,ORL,2537.0,T,84,84,0
199710310ORL,RS,ORL,2558.0,,86,84,2
199710310ORL,RS,ORL,2571.0,T,86,86,0
199710310ORL,RS,ORL,2601.0,,88,86,2
199710310ORL,RS,ORL,2621.0,T,88,88,0
199710310ORL,RS,ORL,2629.0,,89,88,1
199710310ORL,RS,ORL,2629.0,,90,88,2
199710310ORL,RS,ORL,2669.0,,92,88,4
199710310ORL,RS,ORL,2733.0,,93,88,5
199710310ORL,RS,ORL,2733.0,,94,88,6
199710310ORL,RS,ORL,2747.0,,94,89,5
199710310ORL,RS,ORL,2747.0,,94,90,4
199710310ORL,RS,ORL,2765.0,,96,90,6
199710310ORL,RS,ORL,2793.0,,97,90,7
199710310ORL,RS,ORL,2793.0,,98,90,8
199710310ORL,RS,ORL,2806.0,,99,90,9
199710310ORL,RS,ORL,2806.0,,100,90,10
199710310ORL,RS,ORL,2815.0,,100,91,9
199710310ORL,RS,ORL,2815.0,,100,92,8
199710310ORL,RS,ORL,2840.0,,100,94,6
199710310ORL,RS,ORL,2845.0,,102,94,8
199710310ORL,RS,ORL,2854.0,,102,97,5
199710310ORL,RS,ORL,2860.0,,103,97,6
199710310ORL,RS,ORL,2874.0,F,105,97,8
199710310ORL,RS,ORL,2880.0,,105,99,6
199711010ATL,RS,TOR,0.0,,0,0,0
199711010ATL,RS,TOR,86.0,,2,0,2
199711010ATL,RS,TOR,206.0,T,2,2,0
199711010ATL,RS,TOR,218.0,,4,2,2
199711010ATL,RS,TOR,265.0,,6,2,4
199711010ATL,RS,TOR,308.0,,8,2,6
199711010ATL,RS,TOR,329.0,,10,2,8
199711010ATL,RS,TOR,377.0,,12,2,10
199711010ATL,RS,TOR,425.0,,14,2,12
199711010ATL,RS,TOR,445.0,,14,4,10
199711010ATL,RS,TOR,471.0,,16,4,12
199711010ATL,RS,TOR,504.0,,16,6,10
199711010ATL,RS,TOR,586.0,,17,6,11
199711010ATL,RS,TOR,586.0,,18,6,12
199711010ATL,RS,TOR,614.0,,20,6,14
199711010ATL,RS,TOR,630.0,,20,7,13
199711010ATL,RS,TOR,653.0,,20,9,11
199711010ATL,RS,TOR,669.0,,21,9,12
199711010ATL,RS,TOR,669.0,,22,9,13
199711010ATL,RS,TOR,694.0,,22,11,11
199711010ATL,RS,TOR,704.0,,23,11,12
199711010ATL,RS,TOR,765.0,,25,11,14
199711010ATL,RS,TOR,814.0,,25,13,12
199711010ATL,RS,TOR,831.0,,27,13,14
199711010ATL,RS,TOR,853.0,,27,15,12
199711010ATL,RS,TOR,864.0,,29,15,14
199711010ATL,RS,TOR,948.0,,29,17,12
199711010ATL,RS,TOR,963.0,,31,17,14
199711010ATL,RS,TOR,978.0,,31,19,12
199711010ATL,RS,TOR,978.0,,33,19,14
199711010ATL,RS,TOR,987.0,,34,19,15
199711010ATL,RS,TOR,987.0,,35,19,16
199711010ATL,RS,TOR,1085.0,,35,22,13
199711010ATL,RS,TOR,1100.0,,36,22,14
199711010ATL,RS,TOR,1100.0,,37,22,15
199711010ATL,RS,TOR,1119.0,,39,22,17
199711010ATL,RS,TOR,1139.0,,40,22,18
199711010ATL,RS,TOR,1148.0,,40,24,16
199711010ATL,RS,TOR,1196.0,,40,26,14
199711010ATL,RS,TOR,1212.0,,42,26,16
199711010ATL,RS,TOR,1269.0,,44,26,18
199711010ATL,RS,TOR,1293.0,,44,28,16
199711010ATL,RS,TOR,1293.0,,44,29,15
199711010ATL,RS,TOR,1314.0,,46,29,17
199711010ATL,RS,TOR,1364.0,,46,31,15
199711010ATL,RS,TOR,1374.0,,48,31,17
199711010ATL,RS,TOR,1400.0,,50,31,19
199711010ATL,RS,TOR,1412.0,,50,33,17
199711010ATL,RS,TOR,1414.0,,52,33,19
199711010ATL,RS,TOR,1437.0,,52,36,16
199711010ATL,RS,TOR,1496.0,,52,38,14
199711010ATL,RS,TOR,1528.0,,52,40,12
199711010ATL,RS,TOR,1548.0,,54,40,14
199711010ATL,RS,TOR,1574.0,,54,42,12
199711010ATL,RS,TOR,1605.0,,55,42,13
199711010ATL,RS,TOR,1625.0,,55,44,11
199711010ATL,RS,TOR,1702.0,,55,46,9
199711010ATL,RS,TOR,1718.0,,57,46,11
199711010ATL,RS,TOR,1793.0,,57,48,9
199711010ATL,RS,TOR,1816.0,,58,48,10
199711010ATL,RS,TOR,1840.0,,60,48,12
199711010ATL,RS,TOR,1889.0,,60,50,10
199711010ATL,RS,TOR,1916.0,,60,52,8
199711010ATL,RS,TOR,1962.0,,60,54,6
199711010ATL,RS,TOR,1979.0,,62,54,8
199711010ATL,RS,TOR,1979.0,,63,54,9
199711010ATL,RS,TOR,1992.0,,63,55,8
199711010ATL,RS,TOR,1992.0,,63,56,7
199711010ATL,RS,TOR,2041.0,,65,56,9
199711010ATL,RS,TOR,2090.0,,65,57,8
199711010ATL,RS,TOR,2090.0,,65,58,7
199711010ATL,RS,TOR,2100.0,,67,58,9
199711010ATL,RS,TOR,2139.0,,67,60,7
199711010ATL,RS,TOR,2177.0,,67,62,5
199711010ATL,RS,TOR,2201.0,,69,62,7
199711010ATL,RS,TOR,2227.0,,69,64,5
199711010ATL,RS,TOR,2253.0,,69,66,3
199711010ATL,RS,TOR,2281.0,,71,66,5
199711010ATL,RS,TOR,2331.0,,73,66,7
199711010ATL,RS,TOR,2382.0,,73,67,6
199711010ATL,RS,TOR,2407.0,,73,68,5
199711010ATL,RS,TOR,2407.0,,73,69,4
199711010ATL,RS,TOR,2483.0,,74,69,5
199711010ATL,RS,TOR,2483.0,,75,69,6
199711010ATL,RS,TOR,2505.0,,75,70,5
199711010ATL,RS,TOR,2505.0,,75,71,4
199711010ATL,RS,TOR,2527.0,,77,71,6
199711010ATL,RS,TOR,2573.0,,78,71,7
199711010ATL,RS,TOR,2573.0,,79,71,8
199711010ATL,RS,TOR,2620.0,,80,71,9
199711010ATL,RS,TOR,2620.0,,81,71,10
199711010ATL,RS,TOR,2649.0,,83,71,12
199711010ATL,RS,TOR,2679.0,,83,73,10
199711010ATL,RS,TOR,2691.0,,84,73,11
199711010ATL,RS,TOR,2754.0,,84,75,9
199711010ATL,RS,TOR,2765.0,,86,75,11
199711010ATL,RS,TOR,2813.0,,86,78,8
199711010ATL,RS,TOR,2817.0,,88,78,10
199711010ATL,RS,TOR,2827.0,,88,80,8
199711010ATL,RS,TOR,2837.0,,90,80,10
199711010ATL,RS,TOR,2851.0,F,90,82,8
199711010ATL,RS,TOR,2877.0,,90,85,5
199711040ATL,RS,DET,0.0,,0,0,0
199711040ATL,RS,DET,10.0,,2,0,2
199711040ATL,RS,DET,121.0,,2,1,1
199711040ATL,RS,DET,121.0,T,2,2,0
199711040ATL,RS,DET,132.0,LC,2,4,-2
199711040ATL,RS,DET,170.0,T,4,4,0
199711040ATL,RS,DET,239.0,LC,6,4,2
199711040ATL,RS,DET,303.0,,6,5,1
199711040ATL,RS,DET,303.0,T,6,6,0
199711040ATL,RS,DET,334.0,,8,6,2
199711040ATL,RS,DET,354.0,T,8,8,0
199711040ATL,RS,DET,369.0,LC,8,10,-2
199711040ATL,RS,DET,491.0,T,10,10,0
199711040ATL,RS,DET,518.0,LC,12,10,2
199711040ATL,RS,DET,546.0,T,12,12,0
199711040ATL,RS,DET,604.0,,14,12,2
199711040ATL,RS,DET,622.0,T,14,14,0
199711040ATL,RS,DET,656.0,,16,14,2
199711040ATL,RS,DET,744.0,,18,14,4
199711040ATL,RS,DET,771.0,,20,14,6
199711040ATL,RS,DET,788.0,,20,16,4
199711040ATL,RS,DET,823.0,,21,16,5
199711040ATL,RS,DET,838.0,,23,16,7
199711040ATL,RS,DET,849.0,,23,18,5
199711040ATL,RS,DET,881.0,,23,20,3
199711040ATL,RS,DET,899.0,,23,22,1
199711040ATL,RS,DET,987.0,LC,23,24,-1
199711040ATL,RS,DET,1020.0,,23,26,-3
199711040ATL,RS,DET,1052.0,,23,28,-5
199711040ATL,RS,DET,1101.0,,23,30,-7
199711040ATL,RS,DET,1140.0,,25,30,-5
199711040ATL,RS,DET,1191.0,,27,30,-3
199711040ATL,RS,DET,1250.0,,29,30,-1
199711040ATL,RS,DET,1258.0,,29,32,-3
199711040ATL,RS,DET,1294.0,,31,32,-1
199711040ATL,RS,DET,1345.0,,31,34,-3
199711040ATL,RS,DET,1378.0,,31,36,-5
199711040ATL,RS,DET,1393.0,,33,36,-3
199711040ATL,RS,DET,1435.0,,34,36,-2
199711040ATL,RS,DET,1439.0,LC,37,36,1
199711040ATL,RS,DET,1484.0,LC,37,38,-1
199711040ATL,RS,DET,1510.0,,37,40,-3
199711040ATL,RS,DET,1523.0,,38,40,-2
199711040ATL,RS,DET,1541.0,T,40,40,0
199711040ATL,RS,DET,1579.0,LC,42,40,2
199711040ATL,RS,DET,1618.0,T,42,42,0
199711040ATL,RS,DET,1660.0,LC,42,44,-2
199711040ATL,RS,DET,1680.0,T,44,44,0
199711040ATL,RS,DET,1680.0,LC,45,44,1
199711040ATL,RS,DET,1721.0,,47,44,3
199711040ATL,RS,DET,1787.0,,47,46,1
199711040ATL,RS,DET,1801.0,,50,46,4
199711040ATL,RS,DET,1826.0,,50,47,3
199711040ATL,RS,DET,1826.0,,50,48,2
199711040ATL,RS,DET,1849.0,,51,48,3
199711040ATL,RS,DET,1897.0,,54,48,6
199711040ATL,RS,DET,1921.0,,54,49,5
199711040ATL,RS,DET,1921.0,,54,50,4
199711040ATL,RS,DET,1954.0,,54,52,2
199711040ATL,RS,DET,1977.0,,55,52,3
199711040ATL,RS,DET,1977.0,,56,52,4
199711040ATL,RS,DET,2003.0,,58,52,6
199711040ATL,RS,DET,2022.0,,60,52,8
199711040ATL,RS,DET,2045.0,,60,55,5
199711040ATL,RS,DET,2089.0,,60,57,3
199711040ATL,RS,DET,2101.0,,61,57,4
199711040ATL,RS,DET,2101.0,,62,57,5
199711040ATL,RS,DET,2121.0,,62,59,3
199711040ATL,RS,DET,2121.0,,62,60,2
199711040ATL,RS,DET,2159.0,,65,60,5
199711040ATL,RS,DET,2263.0,,65,62,3
199711040ATL,RS,DET,2291.0,,67,62,5
199711040ATL,RS,DET,2372.0,,67,64,3
199711040ATL,RS,DET,2434.0,,69,64,5
199711040ATL,RS,DET,2467.0,,71,64,7
199711040ATL,RS,DET,2608.0,,73,64,9
199711040ATL,RS,DET,2617.0,,73,65,8
199711040ATL,RS,DET,2617.0,,73,66,7
199711040ATL,RS,DET,2656.0,,73,67,6
199711040ATL,RS,DET,2656.0,,73,68,5
199711040ATL,RS,DET,2668.0,,74,68,6
199711040ATL,RS,DET,2702.0,,75,68,7
199711040ATL,RS,DET,2702.0,,76,68,8
199711040ATL,RS,DET,2743.0,,77,68,9
199711040ATL,RS,DET,2743.0,,78,68,10
199711040ATL,RS,DET,2817.0,,78,70,8
199711040ATL,RS,DET,2826.0,,79,70,9
199711040ATL,RS,DET,2826.0,,80,70,10
199711040ATL,RS,DET,2829.0,,80,71,9
199711040ATL,RS,DET,2852.0,F,82,71,11
199711040ATL,RS,DET,2854.0,,82,71,11
199711050PHI,RS,PHI,0.0,,0,0,0
199711050PHI,RS,PHI,68.0,,2,0,2
199711050PHI,RS,PHI,96.0,T,2,2,0
199711050PHI,RS,PHI,100.0,,4,2,2
199711050PHI,RS,PHI,117.0,,6,2,4
199711050PHI,RS,PHI,155.0,,8,2,6
199711050PHI,RS,PHI,208.0,,8,4,4
199711050PHI,RS,PHI,226.0,,10,4,6
199711050PHI,RS,PHI,254.0,,12,4,8
199711050PHI,RS,PHI,271.0,,12,6,6
199711050PHI,RS,PHI,303.0,,12,8,4
199711050PHI,RS,PHI,325.0,,14,8,6
199711050PHI,RS,PHI,341.0,,14,10,4
199711050PHI,RS,PHI,359.0,,16,10,6
199711050PHI,RS,PHI,374.0,,16,11,5
199711050PHI,RS,PHI,374.0,,16,12,4
199711050PHI,RS,PHI,394.0,,19,12,7
199711050PHI,RS,PHI,431.0,,20,12,8
199711050PHI,RS,PHI,431.0,,21,12,9
199711050PHI,RS,PHI,471.0,,23,12,11
199711050PHI,RS,PHI,483.0,,23,14,9
199711050PHI,RS,PHI,509.0,,23,16,7
199711050PHI,RS,PHI,528.0,,25,16,9
199711050PHI,RS,PHI,537.0,,25,17,8
199711050PHI,RS,PHI,537.0,,25,18,7
199711050PHI,RS,PHI,620.0,,26,18,8
199711050PHI,RS,PHI,620.0,,27,18,9
199711050PHI,RS,PHI,637.0,,27,20,7
199711050PHI,RS,PHI,693.0,,27,22,5
199711050PHI,RS,PHI,751.0,,30,22,8
199711050PHI,RS,PHI,856.0,,33,22,11
199711050PHI,RS,PHI,885.0,,33,24,9
199711050PHI,RS,PHI,897.0,,34,24,10
199711050PHI,RS,PHI,940.0,,36,24,12
199711050PHI,RS,PHI,990.0,,36,26,10
199711050PHI,RS,PHI,1008.0,,39,26,13
199711050PHI,RS,PHI,1026.0,,39,28,11
199711050PHI,RS,PHI,1044.0,,41,28,13
199711050PHI,RS,PHI,1081.0,,41,29,12
199711050PHI,RS,PHI,1081.0,,41,30,11
199711050PHI,RS,PHI,1098.0,,43,30,13
199711050PHI,RS,PHI,1128.0,,43,31,12
199711050PHI,RS,PHI,1157.0,,43,33,10
199711050PHI,RS,PHI,1198.0,,43,35,8
199711050PHI,RS,PHI,1256.0,,43,37,6
199711050PHI,RS,PHI,1326.0,,45,37,8
199711050PHI,RS,PHI,1355.0,,47,37,10
199711050PHI,RS,PHI,1365.0,,47,39,8
199711050PHI,RS,PHI,1373.0,,49,39,10
199711050PHI,RS,PHI,1373.0,,50,39,11
199711050PHI,RS,PHI,1400.0,,50,41,9
199711050PHI,RS,PHI,1405.0,,52,41,11
199711050PHI,RS,PHI,1421.0,,52,43,9
199711050PHI,RS,PHI,1437.0,,54,43,11
199711050PHI,RS,PHI,1439.0,,54,45,9
199711050PHI,RS,PHI,1464.0,,56,45,11
199711050PHI,RS,PHI,1526.0,,56,47,9
199711050PHI,RS,PHI,1557.0,,58,47,11
199711050PHI,RS,PHI,1571.0,,58,49,9
199711050PHI,RS,PHI,1598.0,,58,51,7
199711050PHI,RS,PHI,1673.0,,60,51,9
199711050PHI,RS,PHI,1704.0,,60,53,7
199711050PHI,RS,PHI,1765.0,,62,53,9
199711050PHI,RS,PHI,1811.0,,64,53,11
199711050PHI,RS,PHI,1864.0,,64,55,9
199711050PHI,RS,PHI,1883.0,,65,55,10
199711050PHI,RS,PHI,1901.0,,67,55,12
199711050PHI,RS,PHI,1920.0,,67,57,10
199711050PHI,RS,PHI,1958.0,,69,57,12
199711050PHI,RS,PHI,1975.0,,69,60,9
199711050PHI,RS,PHI,2010.0,,72,60,12
199711050PHI,RS,PHI,2045.0,,75,60,15
199711050PHI,RS,PHI,2082.0,,77,60,17
199711050PHI,RS,PHI,2173.0,,77,62,15
199711050PHI,RS,PHI,2232.0,,79,62,17
199711050PHI,RS,PHI,2294.0,,79,64,15
199711050PHI,RS,PHI,2363.0,,79,65,14
199711050PHI,RS,PHI,2455.0,,79,68,11
199711050PHI,RS,PHI,2491.0,,80,68,12
199711050PHI,RS,PHI,2507.0,,80,69,11
199711050PHI,RS,PHI,2532.0,,80,71,9
199711050PHI,RS,PHI,2584.0,,80,72,8
199711050PHI,RS,PHI,2646.0,,80,74,6
199711050PHI,RS,PHI,2691.0,,82,74,8
199711050PHI,RS,PHI,2755.0,,84,74,10
199711050PHI,RS,PHI,2770.0,,84,76,8
199711050PHI,RS,PHI,2786.0,,84,77,7
199711050PHI,RS,PHI,2786.0,,84,78,6
199711050PHI,RS,PHI,2798.0,,85,78,7
199711050PHI,RS,PHI,2798.0,,86,78,8
199711050PHI,RS,PHI,2808.0,,88,78,10
199711050PHI,RS,PHI,2819.0,,88,81,7
199711050PHI,RS,PHI,2850.0,,89,81,8
199711050PHI,RS,PHI,2850.0,,90,81,9
199711050PHI,RS,PHI,2855.0,,90,83,7
199711050PHI,RS,PHI,2855.0,,90,84,6
199711050PHI,RS,PHI,2857.0,,91,84,7
199711050PHI,RS,PHI,2870.0,,91,85,6
199711050PHI,RS,PHI,2870.0,,91,86,5
199711050PHI,RS,PHI,2876.0,,92,86,6
199711050PHI,RS,PHI,2876.0,F,93,86,7
199711050PHI,RS,PHI,2880.0,,93,88,5
199711070ATL,RS,CHI,0.0,,0,0,0
199711070ATL,RS,CHI,12.0,,2,0,2
199711070ATL,RS,CHI,37.0,T,2,2,0
199711070ATL,RS,CHI,50.0,,4,2,2
199711070ATL,RS,CHI,73.0,,7,2,5
199711070ATL,RS,CHI,94.0,,7,4,3
199711070ATL,RS,CHI,175.0,,9,4,5
199711070ATL,RS,CHI,241.0,,10,4,6
199711070ATL,RS,CHI,241.0,,11,4,7
199711070ATL,RS,CHI,262.0,,11,6,5
199711070ATL,RS,CHI,311.0,,11,8,3
199711070ATL,RS,CHI,331.0,,13,8,5
199711070ATL,RS,CHI,351.0,,15,8,7
199711070ATL,RS,CHI,376.0,,16,8,8
199711070ATL,RS,CHI,376.0,,17,8,9
199711070ATL,RS,CHI,390.0,,17,10,7
199711070ATL,RS,CHI,415.0,,19,10,9
199711070ATL,RS,CHI,499.0,,21,10,11
199711070ATL,RS,CHI,523.0,,23,10,13
199711070ATL,RS,CHI,539.0,,24,10,14
199711070ATL,RS,CHI,539.0,,25,10,15
199711070ATL,RS,CHI,549.0,,25,12,13
199711070ATL,RS,CHI,566.0,,27,12,15
199711070ATL,RS,CHI,581.0,,27,14,13
199711070ATL,RS,CHI,592.0,,28,14,14
199711070ATL,RS,CHI,592.0,,29,14,15
199711070ATL,RS,CHI,622.0,,29,16,13
199711070ATL,RS,CHI,654.0,,29,18,11
199711070ATL,RS,CHI,679.0,,31,18,13
199711070ATL,RS,CHI,690.0,,31,20,11
199711070ATL,RS,CHI,744.0,,32,20,12
199711070ATL,RS,CHI,767.0,,32,22,10
199711070ATL,RS,CHI,781.0,,34,22,12
199711070ATL,RS,CHI,794.0,,34,24,10
199711070ATL,RS,CHI,794.0,,34,25,9
199711070ATL,RS,CHI,807.0,,36,25,11
199711070ATL,RS,CHI,826.0,,38,25,13
199711070ATL,RS,CHI,882.0,,38,26,12
199711070ATL,RS,CHI,882.0,,38,27,11
199711070ATL,RS,CHI,929.0,,40,27,13
199711070ATL,RS,CHI,947.0,,40,29,11
199711070ATL,RS,CHI,993.0,,40,31,9
199711070ATL,RS,CHI,993.0,,40,32,8
199711070ATL,RS,CHI,1050.0,,40,34,6
199711070ATL,RS,CHI,1207.0,,42,34,8
199711070ATL,RS,CHI,1207.0,,42,35,7
199711070ATL,RS,CHI,1225.0,,42,37,5
199711070ATL,RS,CHI,1243.0,,44,37,7
199711070ATL,RS,CHI,1262.0,,44,39,5
199711070ATL,RS,CHI,1304.0,,44,42,2
199711070ATL,RS,CHI,1331.0,,46,42,4
199711070ATL,RS,CHI,1346.0,,46,43,3
199711070ATL,RS,CHI,1367.0,,48,43,5
199711070ATL,RS,CHI,1380.0,,48,45,3
199711070ATL,RS,CHI,1395.0,,50,45,5
199711070ATL,RS,CHI,1405.0,,50,47,3
199711070ATL,RS,CHI,1491.0,,50,49,1
199711070ATL,RS,CHI,1561.0,LC,50,51,-1
199711070ATL,RS,CHI,1634.0,LC,52,51,1
199711070ATL,RS,CHI,1662.0,,54,51,3
199711070ATL,RS,CHI,1680.0,,54,53,1
199711070ATL,RS,CHI,1714.0,,56,53,3
199711070ATL,RS,CHI,1766.0,,56,55,1
199711070ATL,RS,CHI,1822.0,,58,55,3
199711070ATL,RS,CHI,1863.0,,58,57,1
199711070ATL,RS,CHI,1890.0,T,58,58,0
199711070ATL,RS,CHI,2011.0,,61,58,3
199711070ATL,RS,CHI,2074.0,,62,58,4
199711070ATL,RS,CHI,2089.0,,62,60,2
199711070ATL,RS,CHI,2116.0,,63,60,3
199711070ATL,RS,CHI,2116.0,,64,60,4
199711070ATL,RS,CHI,2149.0,,67,60,7
199711070ATL,RS,CHI,2187.0,,69,60,9
199711070ATL,RS,CHI,2229.0,,69,63,6
199711070ATL,RS,CHI,2308.0,,70,63,7
199711070ATL,RS,CHI,2330.0,,70,64,6
199711070ATL,RS,CHI,2330.0,,70,65,5
199711070ATL,RS,CHI,2408.0,,70,67,3
199711070ATL,RS,CHI,2432.0,,71,67,4
199711070ATL,RS,CHI,2432.0,,72,67,5
199711070ATL,RS,CHI,2467.0,,74,67,7
199711070ATL,RS,CHI,2535.0,,74,69,5
199711070ATL,RS,CHI,2620.0,,74,71,3
199711070ATL,RS,CHI,2620.0,,74,72,2
199711070ATL,RS,CHI,2639.0,,76,72,4
199711070ATL,RS,CHI,2646.0,,76,73,3
199711070ATL,RS,CHI,2646.0,,76,74,2
199711070ATL,RS,CHI,2685.0,T,76,76,0
199711070ATL,RS,CHI,2722.0,LC,76,78,-2
199711070ATL,RS,CHI,2735.0,,77,78,-1
199711070ATL,RS,CHI,2735.0,T,78,78,0
199711070ATL,RS,CHI,2762.0,LC,79,78,1
199711070ATL,RS,CHI,2762.0,F,80,78,2
199711070ATL,RS,CHI,2876.0,,80,78,2
199711080CLE,RS,CLE,0.0,,0,0,0
199711080CLE,RS,CLE,14.0,,0,2,-2
199711080CLE,RS,CLE,36.0,T,2,2,0
199711080CLE,RS,CLE,71.0,LC,4,2,2
199711080CLE,RS,CLE,93.0,,6,2,4
199711080CLE,RS,CLE,105.0,,6,4,2
199711080CLE,RS,CLE,144.0,,8,4,4
199711080CLE,RS,CLE,160.0,,10,4,6
199711080CLE,RS,CLE,186.0,,10,6,4
199711080CLE,RS,CLE,203.0,,12,6,6
199711080CLE,RS,CLE,220.0,,12,8,4
199711080CLE,RS,CLE,237.0,,14,8,6
199711080CLE,RS,CLE,248.0,,14,11,3
199711080CLE,RS,CLE,273.0,,14,13,1
199711080CLE,RS,CLE,287.0,LC,14,15,-1
199711080CLE,RS,CLE,306.0,LC,16,15,1
199711080CLE,RS,CLE,344.0,,18,15,3
199711080CLE,RS,CLE,374.0,,18,17,1
199711080CLE,RS,CLE,402.0,,20,17,3
199711080CLE,RS,CLE,426.0,,21,17,4
199711080CLE,RS,CLE,426.0,,22,17,5
199711080CLE,RS,CLE,466.0,,22,19,3
199711080CLE,RS,CLE,474.0,,23,19,4
199711080CLE,RS,CLE,474.0,,24,19,5
199711080CLE,RS,CLE,498.0,,24,21,3
199711080CLE,RS,CLE,521.0,,25,21,4
199711080CLE,RS,CLE,564.0,,25,23,2
199711080CLE,RS,CLE,580.0,,28,23,5
199711080CLE,RS,CLE,596.0,,28,24,4
199711080CLE,RS,CLE,634.0,,28,26,2
