id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199710310LAL,RS,LAL,2035.0,,60,67,-7
199710310LAL,RS,LAL,2111.0,,61,67,-6
199710310LAL,RS,LAL,2111.0,,62,67,-5
199710310LAL,RS,LAL,2133.0,,64,67,-3
199710310LAL,RS,LAL,2152.0,,64,68,-4
199710310LAL,RS,LAL,2180.0,,65,68,-3
199710310LAL,RS,LAL,2180.0,,66,68,-2
199710310LAL,RS,LAL,2210.0,,66,71,-5
199710310LAL,RS,LAL,2234.0,,68,71,-3
199710310LAL,RS,LAL,2248.0,,68,73,-5
199710310LAL,RS,LAL,2273.0,,68,75,-7
199710310LAL,RS,LAL,2311.0,,68,77,-9
199710310LAL,RS,LAL,2345.0,,68,78,-10
199710310LAL,RS,LAL,2345.0,,68,79,-11
199710310LAL,RS,LAL,2394.0,,68,81,-13
199710310LAL,RS,LAL,2427.0,,70,81,-11
199710310LAL,RS,LAL,2454.0,,70,82,-12
199710310LAL,RS,LAL,2454.0,,70,83,-13
199710310LAL,RS,LAL,2470.0,,71,83,-12
199710310LAL,RS,LAL,2498.0,,73,83,-10
199710310LAL,RS,LAL,2522.0,,74,83,-9
199710310LAL,RS,LAL,2522.0,,75,83,-8
199710310LAL,RS,LAL,2553.0,,75,85,-10
199710310LAL,RS,LAL,2570.0,,77,85,-8
199710310LAL,RS,LAL,2588.0,,77,87,-10
199710310LAL,RS,LAL,2623.0,,77,90,-13
199710310LAL,RS,LAL,2661.0,,77,93,-16
199710310LAL,RS,LAL,2679.0,,80,93,-13
199710310LAL,RS,LAL,2692.0,,80,95,-15
199710310LAL,RS,LAL,2713.0,,80,96,-16
199710310LAL,RS,LAL,2713.0,,80,97,-17
199710310LAL,RS,LAL,2727.0,,80,99,-19
199710310LAL,RS,LAL,2745.0,,81,99,-18
199710310LAL,RS,LAL,2776.0,,81,100,-19
199710310LAL,RS,LAL,2776.0,,81,101,-20
199710310LAL,RS,LAL,2786.0,,83,101,-18
199710310LAL,RS,LAL,2806.0,,83,103,-20
199710310LAL,RS,LAL,2806.0,,83,104,-21
199710310LAL,RS,LAL,2837.0,F,85,104,-19
199710310LAL,RS,LAL,2866.0,,87,104,-17
199711010UTA,RS,DEN,0.0,,0,0,0
199711010UTA,RS,DEN,33.0,,0,2,-2
199711010UTA,RS,DEN,41.0,T,2,2,0
199711010UTA,RS,DEN,86.0,,2,4,-2
199711010UTA,RS,DEN,101.0,T,4,4,0
199711010UTA,RS,DEN,113.0,,4,6,-2
199711010UTA,RS,DEN,128.0,,5,6,-1
199711010UTA,RS,DEN,128.0,T,6,6,0
199711010UTA,RS,DEN,137.0,,6,7,-1
199711010UTA,RS,DEN,149.0,LC,8,7,1
199711010UTA,RS,DEN,199.0,LC,8,9,-1
199711010UTA,RS,DEN,225.0,LC,10,9,1
199711010UTA,RS,DEN,263.0,T,10,10,0
199711010UTA,RS,DEN,263.0,,11,10,1
199711010UTA,RS,DEN,263.0,,12,10,2
199711010UTA,RS,DEN,307.0,T,12,12,0
199711010UTA,RS,DEN,400.0,LC,12,14,-2
199711010UTA,RS,DEN,424.0,T,14,14,0
199711010UTA,RS,DEN,445.0,,14,16,-2
199711010UTA,RS,DEN,475.0,,14,18,-4
199711010UTA,RS,DEN,496.0,,16,18,-2
199711010UTA,RS,DEN,509.0,,16,19,-3
199711010UTA,RS,DEN,509.0,,16,20,-4
199711010UTA,RS,DEN,543.0,,17,20,-3
199711010UTA,RS,DEN,543.0,,18,20,-2
199711010UTA,RS,DEN,561.0,,18,22,-4
199711010UTA,RS,DEN,574.0,,20,22,-2
199711010UTA,RS,DEN,613.0,,20,23,-3
199711010UTA,RS,DEN,616.0,,20,25,-5
199711010UTA,RS,DEN,628.0,,22,25,-3
199711010UTA,RS,DEN,654.0,,22,27,-5
199711010UTA,RS,DEN,666.0,,24,27,-3
199711010UTA,RS,DEN,718.0,,24,28,-4
199711010UTA,RS,DEN,718.0,,24,29,-5
199711010UTA,RS,DEN,856.0,,25,29,-4
199711010UTA,RS,DEN,872.0,,27,29,-2
199711010UTA,RS,DEN,915.0,,27,31,-4
199711010UTA,RS,DEN,931.0,,29,31,-2
199711010UTA,RS,DEN,936.0,,29,32,-3
199711010UTA,RS,DEN,936.0,,29,33,-4
199711010UTA,RS,DEN,960.0,,31,33,-2
199711010UTA,RS,DEN,975.0,,32,33,-1
199711010UTA,RS,DEN,975.0,T,33,33,0
199711010UTA,RS,DEN,1006.0,,33,35,-2
199711010UTA,RS,DEN,1019.0,T,35,35,0
199711010UTA,RS,DEN,1055.0,LC,37,35,2
199711010UTA,RS,DEN,1083.0,T,37,37,0
199711010UTA,RS,DEN,1119.0,,38,37,1
199711010UTA,RS,DEN,1129.0,,40,37,3
199711010UTA,RS,DEN,1129.0,,41,37,4
199711010UTA,RS,DEN,1152.0,,42,37,5
199711010UTA,RS,DEN,1176.0,,44,37,7
199711010UTA,RS,DEN,1189.0,,44,39,5
199711010UTA,RS,DEN,1221.0,,46,39,7
199711010UTA,RS,DEN,1235.0,,46,41,5
199711010UTA,RS,DEN,1255.0,,46,42,4
199711010UTA,RS,DEN,1305.0,,48,42,6
199711010UTA,RS,DEN,1316.0,,48,43,5
199711010UTA,RS,DEN,1316.0,,48,44,4
199711010UTA,RS,DEN,1349.0,,49,44,5
199711010UTA,RS,DEN,1349.0,,50,44,6
199711010UTA,RS,DEN,1377.0,,52,44,8
199711010UTA,RS,DEN,1508.0,,52,46,6
199711010UTA,RS,DEN,1508.0,,52,47,5
199711010UTA,RS,DEN,1549.0,,54,47,7
199711010UTA,RS,DEN,1563.0,,54,49,5
199711010UTA,RS,DEN,1589.0,,56,49,7
199711010UTA,RS,DEN,1617.0,,57,49,8
199711010UTA,RS,DEN,1664.0,,57,51,6
199711010UTA,RS,DEN,1694.0,,57,53,4
199711010UTA,RS,DEN,1712.0,,59,53,6
199711010UTA,RS,DEN,1782.0,,61,53,8
199711010UTA,RS,DEN,1804.0,,63,53,10
199711010UTA,RS,DEN,1835.0,,64,53,11
199711010UTA,RS,DEN,1835.0,,65,53,12
199711010UTA,RS,DEN,1849.0,,67,53,14
199711010UTA,RS,DEN,1875.0,,67,55,12
199711010UTA,RS,DEN,1889.0,,68,55,13
199711010UTA,RS,DEN,1913.0,,69,55,14
199711010UTA,RS,DEN,1920.0,,70,55,15
199711010UTA,RS,DEN,1936.0,,70,56,14
199711010UTA,RS,DEN,1949.0,,71,56,15
199711010UTA,RS,DEN,1949.0,,72,56,16
199711010UTA,RS,DEN,1992.0,,74,56,18
199711010UTA,RS,DEN,2008.0,,74,58,16
199711010UTA,RS,DEN,2024.0,,76,58,18
199711010UTA,RS,DEN,2054.0,,77,58,19
199711010UTA,RS,DEN,2054.0,,78,58,20
199711010UTA,RS,DEN,2109.0,,78,60,18
199711010UTA,RS,DEN,2122.0,,81,60,21
199711010UTA,RS,DEN,2133.0,,81,62,19
199711010UTA,RS,DEN,2158.0,,83,62,21
199711010UTA,RS,DEN,2174.0,,85,62,23
199711010UTA,RS,DEN,2224.0,,85,63,22
199711010UTA,RS,DEN,2224.0,,85,64,21
199711010UTA,RS,DEN,2281.0,,87,64,23
199711010UTA,RS,DEN,2314.0,,87,66,21
199711010UTA,RS,DEN,2335.0,,89,66,23
199711010UTA,RS,DEN,2346.0,,89,67,22
199711010UTA,RS,DEN,2386.0,,89,69,20
199711010UTA,RS,DEN,2452.0,,91,69,22
199711010UTA,RS,DEN,2474.0,,91,71,20
199711010UTA,RS,DEN,2548.0,,94,71,23
199711010UTA,RS,DEN,2558.0,,94,73,21
199711010UTA,RS,DEN,2593.0,,94,75,19
199711010UTA,RS,DEN,2679.0,,96,75,21
199711010UTA,RS,DEN,2697.0,,96,77,19
199711010UTA,RS,DEN,2725.0,,98,77,21
199711010UTA,RS,DEN,2742.0,,98,78,20
199711010UTA,RS,DEN,2779.0,,100,78,22
199711010UTA,RS,DEN,2796.0,,100,79,21
199711010UTA,RS,DEN,2796.0,,100,80,20
199711010UTA,RS,DEN,2830.0,,100,82,18
199711010UTA,RS,DEN,2845.0,F,102,82,20
199711010UTA,RS,DEN,2858.0,,102,84,18
199711030UTA,RS,WAS,0.0,,0,0,0
199711030UTA,RS,WAS,18.0,,2,0,2
199711030UTA,RS,WAS,36.0,,4,0,4
199711030UTA,RS,WAS,57.0,,4,3,1
199711030UTA,RS,WAS,69.0,,5,3,2
199711030UTA,RS,WAS,78.0,T,5,5,0
199711030UTA,RS,WAS,100.0,LC,5,7,-2
199711030UTA,RS,WAS,114.0,T,7,7,0
199711030UTA,RS,WAS,125.0,,7,9,-2
199711030UTA,RS,WAS,152.0,T,9,9,0
199711030UTA,RS,WAS,169.0,,9,10,-1
199711030UTA,RS,WAS,178.0,,9,12,-3
199711030UTA,RS,WAS,193.0,,10,12,-2
199711030UTA,RS,WAS,210.0,T,12,12,0
199711030UTA,RS,WAS,249.0,LC,14,12,2
199711030UTA,RS,WAS,271.0,T,14,14,0
199711030UTA,RS,WAS,322.0,,16,14,2
199711030UTA,RS,WAS,331.0,T,16,16,0
199711030UTA,RS,WAS,354.0,,17,16,1
199711030UTA,RS,WAS,392.0,,19,16,3
199711030UTA,RS,WAS,409.0,,19,18,1
199711030UTA,RS,WAS,424.0,,21,18,3
199711030UTA,RS,WAS,440.0,,22,18,4
199711030UTA,RS,WAS,467.0,,23,18,5
199711030UTA,RS,WAS,527.0,,25,18,7
199711030UTA,RS,WAS,601.0,,25,20,5
199711030UTA,RS,WAS,618.0,,26,20,6
199711030UTA,RS,WAS,627.0,,28,20,8
199711030UTA,RS,WAS,682.0,,28,22,6
199711030UTA,RS,WAS,702.0,,29,22,7
199711030UTA,RS,WAS,702.0,,30,22,8
199711030UTA,RS,WAS,793.0,,32,22,10
199711030UTA,RS,WAS,809.0,,32,25,7
199711030UTA,RS,WAS,826.0,,35,25,10
199711030UTA,RS,WAS,838.0,,35,27,8
199711030UTA,RS,WAS,866.0,,35,28,7
199711030UTA,RS,WAS,866.0,,35,29,6
199711030UTA,RS,WAS,972.0,,37,29,8
199711030UTA,RS,WAS,1048.0,,37,32,5
199711030UTA,RS,WAS,1096.0,,37,34,3
199711030UTA,RS,WAS,1140.0,,37,36,1
199711030UTA,RS,WAS,1158.0,,38,36,2
199711030UTA,RS,WAS,1158.0,,39,36,3
199711030UTA,RS,WAS,1185.0,,41,36,5
199711030UTA,RS,WAS,1199.0,,41,38,3
199711030UTA,RS,WAS,1226.0,,41,40,1
199711030UTA,RS,WAS,1299.0,T,41,41,0
199711030UTA,RS,WAS,1299.0,LC,41,42,-1
199711030UTA,RS,WAS,1374.0,,41,44,-3
199711030UTA,RS,WAS,1400.0,,42,44,-2
199711030UTA,RS,WAS,1460.0,,42,46,-4
199711030UTA,RS,WAS,1490.0,,42,48,-6
199711030UTA,RS,WAS,1515.0,,42,50,-8
199711030UTA,RS,WAS,1557.0,,44,50,-6
199711030UTA,RS,WAS,1557.0,,45,50,-5
199711030UTA,RS,WAS,1592.0,,46,50,-4
199711030UTA,RS,WAS,1602.0,,48,50,-2
199711030UTA,RS,WAS,1689.0,,48,52,-4
199711030UTA,RS,WAS,1714.0,,48,54,-6
199711030UTA,RS,WAS,1727.0,,49,54,-5
199711030UTA,RS,WAS,1737.0,,49,55,-6
199711030UTA,RS,WAS,1787.0,,51,55,-4
199711030UTA,RS,WAS,1809.0,,53,55,-2
199711030UTA,RS,WAS,1859.0,,53,56,-3
199711030UTA,RS,WAS,1859.0,,53,57,-4
199711030UTA,RS,WAS,1928.0,,54,57,-3
199711030UTA,RS,WAS,1978.0,,54,60,-6
199711030UTA,RS,WAS,2052.0,,56,60,-4
199711030UTA,RS,WAS,2079.0,,56,61,-5
199711030UTA,RS,WAS,2152.0,,56,63,-7
199711030UTA,RS,WAS,2159.0,,58,63,-5
199711030UTA,RS,WAS,2176.0,,58,65,-7
199711030UTA,RS,WAS,2256.0,,58,66,-8
199711030UTA,RS,WAS,2256.0,,58,67,-9
199711030UTA,RS,WAS,2267.0,,59,67,-8
199711030UTA,RS,WAS,2289.0,,61,67,-6
199711030UTA,RS,WAS,2308.0,,61,69,-8
199711030UTA,RS,WAS,2341.0,,64,69,-5
199711030UTA,RS,WAS,2365.0,,64,70,-6
199711030UTA,RS,WAS,2377.0,,66,70,-4
199711030UTA,RS,WAS,2410.0,,67,70,-3
199711030UTA,RS,WAS,2410.0,,68,70,-2
199711030UTA,RS,WAS,2420.0,,68,72,-4
199711030UTA,RS,WAS,2438.0,,69,72,-3
199711030UTA,RS,WAS,2459.0,,71,72,-1
199711030UTA,RS,WAS,2478.0,,71,74,-3
199711030UTA,RS,WAS,2501.0,,73,74,-1
199711030UTA,RS,WAS,2516.0,,73,76,-3
199711030UTA,RS,WAS,2558.0,,73,78,-5
199711030UTA,RS,WAS,2657.0,,74,78,-4
199711030UTA,RS,WAS,2663.0,,76,78,-2
199711030UTA,RS,WAS,2678.0,,77,78,-1
199711030UTA,RS,WAS,2678.0,T,78,78,0
199711030UTA,RS,WAS,2691.0,,78,80,-2
199711030UTA,RS,WAS,2781.0,,79,80,-1
199711030UTA,RS,WAS,2801.0,,79,82,-3
199711030UTA,RS,WAS,2816.0,,81,82,-1
199711030UTA,RS,WAS,2832.0,,81,84,-3
199711030UTA,RS,WAS,2861.0,,81,86,-5
199711030UTA,RS,WAS,2869.0,,83,86,-3
199711030UTA,RS,WAS,2871.0,,83,87,-4
199711030UTA,RS,WAS,2876.0,,83,88,-5
199711030UTA,RS,WAS,2876.0,,83,89,-6
199711030UTA,RS,WAS,2879.0,,86,89,-3
199711030UTA,RS,WAS,2880.0,,86,90,-4
199711030UTA,RS,WAS,2880.0,F,86,90,-4
199711040PHO,RS,PHO,0.0,,0,0,0
199711040PHO,RS,PHO,17.0,,0,2,-2
199711040PHO,RS,PHO,30.0,T,2,2,0
199711040PHO,RS,PHO,38.0,,2,4,-2
199711040PHO,RS,PHO,62.0,T,4,4,0
199711040PHO,RS,PHO,97.0,LC,5,4,1
199711040PHO,RS,PHO,97.0,,6,4,2
199711040PHO,RS,PHO,113.0,T,6,6,0
199711040PHO,RS,PHO,163.0,,8,6,2
199711040PHO,RS,PHO,179.0,T,8,8,0
199711040PHO,RS,PHO,225.0,LC,8,10,-2
199711040PHO,RS,PHO,243.0,T,10,10,0
199711040PHO,RS,PHO,268.0,,10,11,-1
199711040PHO,RS,PHO,268.0,,10,12,-2
199711040PHO,RS,PHO,299.0,T,12,12,0
199711040PHO,RS,PHO,337.0,,12,14,-2
199711040PHO,RS,PHO,407.0,,12,15,-3
199711040PHO,RS,PHO,407.0,,12,16,-4
199711040PHO,RS,PHO,461.0,,12,17,-5
199711040PHO,RS,PHO,461.0,,12,18,-6
199711040PHO,RS,PHO,544.0,,12,20,-8
199711040PHO,RS,PHO,581.0,,12,22,-10
199711040PHO,RS,PHO,581.0,,13,22,-9
199711040PHO,RS,PHO,593.0,,14,22,-8
199711040PHO,RS,PHO,593.0,,15,22,-7
199711040PHO,RS,PHO,610.0,,15,24,-9
199711040PHO,RS,PHO,644.0,,15,25,-10
199711040PHO,RS,PHO,644.0,,15,26,-11
199711040PHO,RS,PHO,653.0,,17,26,-9
199711040PHO,RS,PHO,707.0,,17,27,-10
199711040PHO,RS,PHO,751.0,,17,29,-12
199711040PHO,RS,PHO,786.0,,17,32,-15
199711040PHO,RS,PHO,878.0,,17,34,-17
199711040PHO,RS,PHO,878.0,,17,35,-18
199711040PHO,RS,PHO,892.0,,18,35,-17
199711040PHO,RS,PHO,892.0,,19,35,-16
199711040PHO,RS,PHO,908.0,,19,38,-19
199711040PHO,RS,PHO,930.0,,20,38,-18
199711040PHO,RS,PHO,930.0,,21,38,-17
199711040PHO,RS,PHO,945.0,,21,40,-19
199711040PHO,RS,PHO,974.0,,22,40,-18
199711040PHO,RS,PHO,1035.0,,24,40,-16
199711040PHO,RS,PHO,1054.0,,24,42,-18
199711040PHO,RS,PHO,1107.0,,25,42,-17
199711040PHO,RS,PHO,1107.0,,26,42,-16
199711040PHO,RS,PHO,1164.0,,28,42,-14
199711040PHO,RS,PHO,1222.0,,28,44,-16
199711040PHO,RS,PHO,1233.0,,29,44,-15
199711040PHO,RS,PHO,1252.0,,29,47,-18
199711040PHO,RS,PHO,1303.0,,29,50,-21
199711040PHO,RS,PHO,1388.0,,30,50,-20
199711040PHO,RS,PHO,1388.0,,31,50,-19
199711040PHO,RS,PHO,1409.0,,31,52,-21
199711040PHO,RS,PHO,1435.0,,33,52,-19
199711040PHO,RS,PHO,1461.0,,34,52,-18
199711040PHO,RS,PHO,1506.0,,36,52,-16
199711040PHO,RS,PHO,1546.0,,36,54,-18
199711040PHO,RS,PHO,1559.0,,38,54,-16
199711040PHO,RS,PHO,1577.0,,38,56,-18
199711040PHO,RS,PHO,1624.0,,38,58,-20
199711040PHO,RS,PHO,1649.0,,38,60,-22
199711040PHO,RS,PHO,1670.0,,38,62,-24
199711040PHO,RS,PHO,1670.0,,38,63,-25
199711040PHO,RS,PHO,1681.0,,40,63,-23
199711040PHO,RS,PHO,1724.0,,40,65,-25
199711040PHO,RS,PHO,1739.0,,42,65,-23
199711040PHO,RS,PHO,1761.0,,42,66,-24
199711040PHO,RS,PHO,1771.0,,44,66,-22
199711040PHO,RS,PHO,1789.0,,44,67,-23
199711040PHO,RS,PHO,1789.0,,44,68,-24
199711040PHO,RS,PHO,1806.0,,44,69,-25
199711040PHO,RS,PHO,1870.0,,46,69,-23
199711040PHO,RS,PHO,1897.0,,48,69,-21
199711040PHO,RS,PHO,1916.0,,48,70,-22
199711040PHO,RS,PHO,1916.0,,48,71,-23
199711040PHO,RS,PHO,1926.0,,50,71,-21
199711040PHO,RS,PHO,1944.0,,52,71,-19
199711040PHO,RS,PHO,1971.0,,52,72,-20
199711040PHO,RS,PHO,1971.0,,52,73,-21
199711040PHO,RS,PHO,1990.0,,54,73,-19
199711040PHO,RS,PHO,2033.0,,54,74,-20
199711040PHO,RS,PHO,2065.0,,56,74,-18
199711040PHO,RS,PHO,2097.0,,57,74,-17
199711040PHO,RS,PHO,2132.0,,60,74,-14
199711040PHO,RS,PHO,2159.0,,60,76,-16
199711040PHO,RS,PHO,2160.0,,63,76,-13
199711040PHO,RS,PHO,2176.0,,63,78,-15
199711040PHO,RS,PHO,2176.0,,63,79,-16
199711040PHO,RS,PHO,2238.0,,63,81,-18
199711040PHO,RS,PHO,2260.0,,65,81,-16
199711040PHO,RS,PHO,2306.0,,65,83,-18
199711040PHO,RS,PHO,2306.0,,65,84,-19
199711040PHO,RS,PHO,2391.0,,66,84,-18
199711040PHO,RS,PHO,2406.0,,66,86,-20
199711040PHO,RS,PHO,2420.0,,68,86,-18
199711040PHO,RS,PHO,2473.0,,70,86,-16
199711040PHO,RS,PHO,2508.0,,71,86,-15
199711040PHO,RS,PHO,2508.0,,72,86,-14
199711040PHO,RS,PHO,2524.0,,72,88,-16
199711040PHO,RS,PHO,2551.0,,74,88,-14
199711040PHO,RS,PHO,2566.0,,74,89,-15
199711040PHO,RS,PHO,2566.0,,74,90,-16
199711040PHO,RS,PHO,2590.0,,74,92,-18
199711040PHO,RS,PHO,2611.0,,75,92,-17
199711040PHO,RS,PHO,2611.0,,76,92,-16
199711040PHO,RS,PHO,2616.0,,76,93,-17
199711040PHO,RS,PHO,2616.0,,76,94,-18
199711040PHO,RS,PHO,2640.0,,78,94,-16
199711040PHO,RS,PHO,2662.0,,78,96,-18
199711040PHO,RS,PHO,2683.0,,80,96,-16
199711040PHO,RS,PHO,2705.0,,80,97,-17
199711040PHO,RS,PHO,2705.0,,80,98,-18
199711040PHO,RS,PHO,2720.0,,81,98,-17
199711040PHO,RS,PHO,2720.0,,82,98,-16
199711040PHO,RS,PHO,2742.0,,82,99,-17
199711040PHO,RS,PHO,2742.0,,82,100,-18
199711040PHO,RS,PHO,2780.0,,84,100,-16
199711040PHO,RS,PHO,2798.0,,84,102,-18
199711040PHO,RS,PHO,2864.0,F,84,104,-20
199711040PHO,RS,PHO,2880.0,,84,106,-22
199711070DEN,RS,DEN,0.0,,0,0,0
199711070DEN,RS,DEN,15.0,,2,0,2
199711070DEN,RS,DEN,35.0,T,2,2,0
199711070DEN,RS,DEN,129.0,LC,2,4,-2
199711070DEN,RS,DEN,145.0,T,4,4,0
199711070DEN,RS,DEN,171.0,,4,6,-2
199711070DEN,RS,DEN,227.0,T,6,6,0
199711070DEN,RS,DEN,253.0,LC,8,6,2
199711070DEN,RS,DEN,285.0,,11,6,5
199711070DEN,RS,DEN,298.0,,11,7,4
199711070DEN,RS,DEN,332.0,,13,7,6
199711070DEN,RS,DEN,352.0,,13,9,4
199711070DEN,RS,DEN,378.0,,13,10,3
199711070DEN,RS,DEN,378.0,,13,11,2
199711070DEN,RS,DEN,408.0,,15,11,4
199711070DEN,RS,DEN,496.0,,17,11,6
199711070DEN,RS,DEN,510.0,,17,13,4
199711070DEN,RS,DEN,510.0,,17,14,3
199711070DEN,RS,DEN,549.0,,17,16,1
199711070DEN,RS,DEN,565.0,,19,16,3
199711070DEN,RS,DEN,594.0,,21,16,5
199711070DEN,RS,DEN,638.0,,21,18,3
199711070DEN,RS,DEN,697.0,,21,19,2
199711070DEN,RS,DEN,697.0,,21,20,1
199711070DEN,RS,DEN,758.0,,23,20,3
199711070DEN,RS,DEN,793.0,,25,20,5
199711070DEN,RS,DEN,834.0,,27,20,7
199711070DEN,RS,DEN,888.0,,27,22,5
199711070DEN,RS,DEN,947.0,,29,22,7
199711070DEN,RS,DEN,1005.0,,29,23,6
199711070DEN,RS,DEN,1038.0,,31,23,8
199711070DEN,RS,DEN,1090.0,,31,24,7
199711070DEN,RS,DEN,1090.0,,31,25,6
199711070DEN,RS,DEN,1107.0,,33,25,8
199711070DEN,RS,DEN,1143.0,,33,27,6
199711070DEN,RS,DEN,1157.0,,34,27,7
199711070DEN,RS,DEN,1157.0,,35,27,8
199711070DEN,RS,DEN,1167.0,,35,29,6
199711070DEN,RS,DEN,1196.0,,35,31,4
199711070DEN,RS,DEN,1214.0,,37,31,6
199711070DEN,RS,DEN,1230.0,,39,31,8
199711070DEN,RS,DEN,1243.0,,39,33,6
199711070DEN,RS,DEN,1261.0,,41,33,8
199711070DEN,RS,DEN,1280.0,,43,33,10
199711070DEN,RS,DEN,1301.0,,43,35,8
199711070DEN,RS,DEN,1340.0,,45,35,10
199711070DEN,RS,DEN,1350.0,,45,36,9
199711070DEN,RS,DEN,1350.0,,45,37,8
199711070DEN,RS,DEN,1366.0,,47,37,10
199711070DEN,RS,DEN,1413.0,,47,38,9
199711070DEN,RS,DEN,1413.0,,47,39,8
199711070DEN,RS,DEN,1440.0,,49,39,10
199711070DEN,RS,DEN,1466.0,,51,39,12
199711070DEN,RS,DEN,1492.0,,53,39,14
199711070DEN,RS,DEN,1510.0,,53,41,12
199711070DEN,RS,DEN,1532.0,,55,41,14
199711070DEN,RS,DEN,1544.0,,55,43,12
199711070DEN,RS,DEN,1577.0,,55,45,10
199711070DEN,RS,DEN,1577.0,,55,46,9
199711070DEN,RS,DEN,1590.0,,56,46,10
199711070DEN,RS,DEN,1590.0,,57,46,11
199711070DEN,RS,DEN,1604.0,,59,46,13
199711070DEN,RS,DEN,1604.0,,60,46,14
199711070DEN,RS,DEN,1644.0,,60,48,12
199711070DEN,RS,DEN,1702.0,,60,50,10
199711070DEN,RS,DEN,1737.0,,60,51,9
199711070DEN,RS,DEN,1775.0,,62,51,11
199711070DEN,RS,DEN,1783.0,,62,53,9
199711070DEN,RS,DEN,1796.0,,63,53,10
199711070DEN,RS,DEN,1796.0,,64,53,11
199711070DEN,RS,DEN,1824.0,,65,53,12
199711070DEN,RS,DEN,1877.0,,65,54,11
199711070DEN,RS,DEN,1877.0,,65,55,10
199711070DEN,RS,DEN,1891.0,,66,55,11
