id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711040MIL,RS,ORL,136.0,T,4,4,0
199711040MIL,RS,ORL,163.0,,4,6,-2
199711040MIL,RS,ORL,177.0,T,6,6,0
199711040MIL,RS,ORL,263.0,LC,8,6,2
199711040MIL,RS,ORL,289.0,,10,6,4
199711040MIL,RS,ORL,306.0,,10,8,2
199711040MIL,RS,ORL,326.0,,12,8,4
199711040MIL,RS,ORL,339.0,,12,10,2
199711040MIL,RS,ORL,373.0,,14,10,4
199711040MIL,RS,ORL,393.0,,14,12,2
199711040MIL,RS,ORL,408.0,,15,12,3
199711040MIL,RS,ORL,408.0,,16,12,4
199711040MIL,RS,ORL,426.0,,16,13,3
199711040MIL,RS,ORL,426.0,,16,14,2
199711040MIL,RS,ORL,436.0,,17,14,3
199711040MIL,RS,ORL,436.0,,18,14,4
199711040MIL,RS,ORL,477.0,,20,14,6
199711040MIL,RS,ORL,506.0,,22,14,8
199711040MIL,RS,ORL,533.0,,24,14,10
199711040MIL,RS,ORL,589.0,,26,14,12
199711040MIL,RS,ORL,638.0,,28,14,14
199711040MIL,RS,ORL,654.0,,28,15,13
199711040MIL,RS,ORL,654.0,,28,16,12
199711040MIL,RS,ORL,672.0,,30,16,14
199711040MIL,RS,ORL,694.0,,30,18,12
199711040MIL,RS,ORL,718.0,,32,18,14
199711040MIL,RS,ORL,772.0,,34,18,16
199711040MIL,RS,ORL,790.0,,34,20,14
199711040MIL,RS,ORL,803.0,,35,20,15
199711040MIL,RS,ORL,803.0,,36,20,16
199711040MIL,RS,ORL,837.0,,36,22,14
199711040MIL,RS,ORL,902.0,,36,24,12
199711040MIL,RS,ORL,928.0,,38,24,14
199711040MIL,RS,ORL,953.0,,38,26,12
199711040MIL,RS,ORL,963.0,,40,26,14
199711040MIL,RS,ORL,992.0,,42,26,16
199711040MIL,RS,ORL,1023.0,,44,26,18
199711040MIL,RS,ORL,1023.0,,45,26,19
199711040MIL,RS,ORL,1035.0,,45,28,17
199711040MIL,RS,ORL,1058.0,,47,28,19
199711040MIL,RS,ORL,1083.0,,47,30,17
199711040MIL,RS,ORL,1105.0,,49,30,19
199711040MIL,RS,ORL,1125.0,,49,32,17
199711040MIL,RS,ORL,1163.0,,49,33,16
199711040MIL,RS,ORL,1163.0,,49,34,15
199711040MIL,RS,ORL,1185.0,,51,34,17
199711040MIL,RS,ORL,1200.0,,51,36,15
199711040MIL,RS,ORL,1217.0,,53,36,17
199711040MIL,RS,ORL,1283.0,,55,36,19
199711040MIL,RS,ORL,1304.0,,55,37,18
199711040MIL,RS,ORL,1384.0,,56,37,19
199711040MIL,RS,ORL,1384.0,,57,37,20
199711040MIL,RS,ORL,1497.0,,59,37,22
199711040MIL,RS,ORL,1510.0,,59,38,21
199711040MIL,RS,ORL,1537.0,,59,39,20
199711040MIL,RS,ORL,1537.0,,59,40,19
199711040MIL,RS,ORL,1559.0,,61,40,21
199711040MIL,RS,ORL,1590.0,,61,42,19
199711040MIL,RS,ORL,1590.0,,61,43,18
199711040MIL,RS,ORL,1660.0,,63,43,20
199711040MIL,RS,ORL,1690.0,,65,43,22
199711040MIL,RS,ORL,1753.0,,67,43,24
199711040MIL,RS,ORL,1753.0,,68,43,25
199711040MIL,RS,ORL,1807.0,,71,43,28
199711040MIL,RS,ORL,1846.0,,73,43,30
199711040MIL,RS,ORL,1867.0,,74,43,31
199711040MIL,RS,ORL,1882.0,,74,44,30
199711040MIL,RS,ORL,1882.0,,74,45,29
199711040MIL,RS,ORL,1975.0,,76,45,31
199711040MIL,RS,ORL,1993.0,,76,47,29
199711040MIL,RS,ORL,2001.0,,78,47,31
199711040MIL,RS,ORL,2055.0,,79,47,32
199711040MIL,RS,ORL,2103.0,,79,48,31
199711040MIL,RS,ORL,2119.0,,81,48,33
199711040MIL,RS,ORL,2135.0,,81,49,32
199711040MIL,RS,ORL,2145.0,,82,49,33
199711040MIL,RS,ORL,2145.0,,83,49,34
199711040MIL,RS,ORL,2156.0,,83,51,32
199711040MIL,RS,ORL,2160.0,,84,51,33
199711040MIL,RS,ORL,2185.0,,86,51,35
199711040MIL,RS,ORL,2234.0,,87,51,36
199711040MIL,RS,ORL,2234.0,,88,51,37
199711040MIL,RS,ORL,2253.0,,88,53,35
199711040MIL,RS,ORL,2269.0,,88,55,33
199711040MIL,RS,ORL,2287.0,,90,55,35
199711040MIL,RS,ORL,2309.0,,92,55,37
199711040MIL,RS,ORL,2309.0,,93,55,38
199711040MIL,RS,ORL,2321.0,,93,57,36
199711040MIL,RS,ORL,2321.0,,93,58,35
199711040MIL,RS,ORL,2364.0,,93,60,33
199711040MIL,RS,ORL,2401.0,,95,60,35
199711040MIL,RS,ORL,2491.0,,95,61,34
199711040MIL,RS,ORL,2508.0,,97,61,36
199711040MIL,RS,ORL,2508.0,,98,61,37
199711040MIL,RS,ORL,2549.0,,98,63,35
199711040MIL,RS,ORL,2573.0,,100,63,37
199711040MIL,RS,ORL,2622.0,,100,65,35
199711040MIL,RS,ORL,2653.0,,100,66,34
199711040MIL,RS,ORL,2693.0,,100,67,33
199711040MIL,RS,ORL,2711.0,,102,67,35
199711040MIL,RS,ORL,2724.0,,102,69,33
199711040MIL,RS,ORL,2750.0,,102,70,32
199711040MIL,RS,ORL,2791.0,,103,70,33
199711040MIL,RS,ORL,2791.0,,104,70,34
199711040MIL,RS,ORL,2802.0,,104,72,32
199711040MIL,RS,ORL,2816.0,,106,72,34
199711040MIL,RS,ORL,2823.0,,106,74,32
199711040MIL,RS,ORL,2842.0,,108,74,34
199711040MIL,RS,ORL,2859.0,F,110,74,36
199711040MIL,RS,ORL,2877.0,,110,76,34
199711060MIL,RS,PHI,0.0,,0,0,0
199711060MIL,RS,PHI,10.0,,0,2,-2
199711060MIL,RS,PHI,25.0,LC,3,2,1
199711060MIL,RS,PHI,89.0,LC,3,4,-1
199711060MIL,RS,PHI,112.0,LC,5,4,1
199711060MIL,RS,PHI,130.0,LC,5,6,-1
199711060MIL,RS,PHI,149.0,LC,7,6,1
199711060MIL,RS,PHI,189.0,,9,6,3
199711060MIL,RS,PHI,222.0,,9,8,1
199711060MIL,RS,PHI,284.0,LC,9,10,-1
199711060MIL,RS,PHI,311.0,,9,12,-3
199711060MIL,RS,PHI,344.0,,11,12,-1
199711060MIL,RS,PHI,361.0,,11,15,-4
199711060MIL,RS,PHI,393.0,,11,16,-5
199711060MIL,RS,PHI,393.0,,11,17,-6
199711060MIL,RS,PHI,408.0,,13,17,-4
199711060MIL,RS,PHI,472.0,,13,18,-5
199711060MIL,RS,PHI,531.0,,15,18,-3
199711060MIL,RS,PHI,552.0,,17,18,-1
199711060MIL,RS,PHI,568.0,,17,20,-3
199711060MIL,RS,PHI,595.0,,19,20,-1
199711060MIL,RS,PHI,620.0,,19,22,-3
199711060MIL,RS,PHI,645.0,,19,24,-5
199711060MIL,RS,PHI,666.0,,21,24,-3
199711060MIL,RS,PHI,675.0,,21,26,-5
199711060MIL,RS,PHI,698.0,,21,28,-7
199711060MIL,RS,PHI,894.0,,24,28,-4
199711060MIL,RS,PHI,944.0,,24,30,-6
199711060MIL,RS,PHI,962.0,,26,30,-4
199711060MIL,RS,PHI,1063.0,,28,30,-2
199711060MIL,RS,PHI,1094.0,T,30,30,0
199711060MIL,RS,PHI,1094.0,LC,31,30,1
199711060MIL,RS,PHI,1119.0,,33,30,3
199711060MIL,RS,PHI,1143.0,,35,30,5
199711060MIL,RS,PHI,1181.0,,35,32,3
199711060MIL,RS,PHI,1212.0,,35,34,1
199711060MIL,RS,PHI,1259.0,,37,34,3
199711060MIL,RS,PHI,1279.0,,37,36,1
199711060MIL,RS,PHI,1279.0,T,37,37,0
199711060MIL,RS,PHI,1299.0,,39,37,2
199711060MIL,RS,PHI,1313.0,T,39,39,0
199711060MIL,RS,PHI,1332.0,,40,39,1
199711060MIL,RS,PHI,1349.0,LC,40,41,-1
199711060MIL,RS,PHI,1390.0,,40,42,-2
199711060MIL,RS,PHI,1390.0,,40,43,-3
199711060MIL,RS,PHI,1399.0,,41,43,-2
199711060MIL,RS,PHI,1436.0,,42,43,-1
199711060MIL,RS,PHI,1436.0,T,43,43,0
199711060MIL,RS,PHI,1478.0,,43,45,-2
199711060MIL,RS,PHI,1500.0,,44,45,-1
199711060MIL,RS,PHI,1500.0,T,45,45,0
199711060MIL,RS,PHI,1516.0,LC,47,45,2
199711060MIL,RS,PHI,1516.0,,48,45,3
199711060MIL,RS,PHI,1548.0,,48,47,1
199711060MIL,RS,PHI,1574.0,,50,47,3
199711060MIL,RS,PHI,1574.0,,51,47,4
199711060MIL,RS,PHI,1595.0,,53,47,6
199711060MIL,RS,PHI,1612.0,,53,49,4
199711060MIL,RS,PHI,1633.0,,53,51,2
199711060MIL,RS,PHI,1665.0,,55,51,4
199711060MIL,RS,PHI,1691.0,,57,51,6
199711060MIL,RS,PHI,1775.0,,57,52,5
199711060MIL,RS,PHI,1775.0,,57,53,4
199711060MIL,RS,PHI,1791.0,,59,53,6
199711060MIL,RS,PHI,1812.0,,59,55,4
199711060MIL,RS,PHI,1835.0,,60,55,5
199711060MIL,RS,PHI,1848.0,,60,57,3
199711060MIL,RS,PHI,1914.0,,61,57,4
199711060MIL,RS,PHI,1923.0,,61,58,3
199711060MIL,RS,PHI,1923.0,,61,59,2
199711060MIL,RS,PHI,1947.0,T,61,61,0
199711060MIL,RS,PHI,1971.0,,63,61,2
199711060MIL,RS,PHI,2048.0,,65,61,4
199711060MIL,RS,PHI,2061.0,,65,62,3
199711060MIL,RS,PHI,2061.0,,65,63,2
199711060MIL,RS,PHI,2074.0,,66,63,3
199711060MIL,RS,PHI,2074.0,,67,63,4
199711060MIL,RS,PHI,2087.0,,67,65,2
199711060MIL,RS,PHI,2117.0,T,67,67,0
199711060MIL,RS,PHI,2129.0,,69,67,2
199711060MIL,RS,PHI,2142.0,T,69,69,0
199711060MIL,RS,PHI,2157.0,LC,69,70,-1
199711060MIL,RS,PHI,2183.0,T,70,70,0
199711060MIL,RS,PHI,2198.0,,70,72,-2
199711060MIL,RS,PHI,2233.0,,70,74,-4
199711060MIL,RS,PHI,2277.0,,70,75,-5
199711060MIL,RS,PHI,2314.0,,70,77,-7
199711060MIL,RS,PHI,2348.0,,72,77,-5
199711060MIL,RS,PHI,2365.0,,72,79,-7
199711060MIL,RS,PHI,2381.0,,73,79,-6
199711060MIL,RS,PHI,2381.0,,74,79,-5
199711060MIL,RS,PHI,2398.0,,74,81,-7
199711060MIL,RS,PHI,2444.0,,74,82,-8
199711060MIL,RS,PHI,2475.0,,74,83,-9
199711060MIL,RS,PHI,2498.0,,76,83,-7
199711060MIL,RS,PHI,2509.0,,76,85,-9
199711060MIL,RS,PHI,2537.0,,78,85,-7
199711060MIL,RS,PHI,2549.0,,78,86,-8
199711060MIL,RS,PHI,2558.0,,80,86,-6
199711060MIL,RS,PHI,2576.0,,82,86,-4
199711060MIL,RS,PHI,2598.0,,82,88,-6
199711060MIL,RS,PHI,2615.0,,83,88,-5
199711060MIL,RS,PHI,2615.0,,84,88,-4
199711060MIL,RS,PHI,2661.0,,85,88,-3
199711060MIL,RS,PHI,2661.0,,86,88,-2
199711060MIL,RS,PHI,2697.0,T,88,88,0
199711060MIL,RS,PHI,2799.0,LC,90,88,2
199711060MIL,RS,PHI,2824.0,,92,88,4
199711060MIL,RS,PHI,2830.0,,92,89,3
199711060MIL,RS,PHI,2842.0,,93,89,4
199711060MIL,RS,PHI,2842.0,,94,89,5
199711060MIL,RS,PHI,2849.0,,95,89,6
199711060MIL,RS,PHI,2849.0,,96,89,7
199711060MIL,RS,PHI,2854.0,,96,91,5
199711060MIL,RS,PHI,2857.0,,97,91,6
199711060MIL,RS,PHI,2857.0,,98,91,7
199711060MIL,RS,PHI,2872.0,,100,91,9
199711060MIL,RS,PHI,2877.0,,100,93,7
199711060MIL,RS,PHI,2877.0,F,100,92,8
199711080MIL,RS,BOS,0.0,,0,0,0
199711080MIL,RS,BOS,61.0,,0,3,-3
199711080MIL,RS,BOS,77.0,,1,3,-2
199711080MIL,RS,BOS,77.0,,2,3,-1
199711080MIL,RS,BOS,112.0,LC,4,3,1
199711080MIL,RS,BOS,145.0,,7,3,4
199711080MIL,RS,BOS,169.0,,7,5,2
199711080MIL,RS,BOS,225.0,T,7,7,0
199711080MIL,RS,BOS,250.0,,9,7,2
199711080MIL,RS,BOS,278.0,T,9,9,0
199711080MIL,RS,BOS,289.0,,11,9,2
199711080MIL,RS,BOS,305.0,T,11,11,0
199711080MIL,RS,BOS,375.0,,12,11,1
199711080MIL,RS,BOS,422.0,,14,11,3
199711080MIL,RS,BOS,533.0,,14,13,1
199711080MIL,RS,BOS,553.0,,16,13,3
199711080MIL,RS,BOS,579.0,,17,13,4
199711080MIL,RS,BOS,579.0,,18,13,5
199711080MIL,RS,BOS,597.0,,18,15,3
199711080MIL,RS,BOS,597.0,,18,16,2
199711080MIL,RS,BOS,602.0,,18,17,1
199711080MIL,RS,BOS,602.0,T,18,18,0
199711080MIL,RS,BOS,615.0,,20,18,2
199711080MIL,RS,BOS,690.0,,22,18,4
199711080MIL,RS,BOS,709.0,,22,20,2
199711080MIL,RS,BOS,720.0,,25,20,5
199711080MIL,RS,BOS,789.0,,25,22,3
199711080MIL,RS,BOS,809.0,,25,24,1
199711080MIL,RS,BOS,823.0,LC,25,26,-1
199711080MIL,RS,BOS,850.0,,25,28,-3
199711080MIL,RS,BOS,872.0,,27,28,-1
199711080MIL,RS,BOS,919.0,,27,30,-3
199711080MIL,RS,BOS,945.0,,29,30,-1
199711080MIL,RS,BOS,967.0,,29,32,-3
199711080MIL,RS,BOS,991.0,,30,32,-2
199711080MIL,RS,BOS,991.0,,31,32,-1
199711080MIL,RS,BOS,1045.0,LC,33,32,1
199711080MIL,RS,BOS,1074.0,LC,33,34,-1
199711080MIL,RS,BOS,1089.0,LC,35,34,1
199711080MIL,RS,BOS,1099.0,LC,35,36,-1
199711080MIL,RS,BOS,1148.0,LC,37,36,1
199711080MIL,RS,BOS,1169.0,LC,37,38,-1
199711080MIL,RS,BOS,1189.0,T,38,38,0
199711080MIL,RS,BOS,1279.0,,38,39,-1
