id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711010SAS,RS,SAS,1347.0,,34,37,-3
199711010SAS,RS,SAS,1374.0,,34,39,-5
199711010SAS,RS,SAS,1387.0,,35,39,-4
199711010SAS,RS,SAS,1408.0,,36,39,-3
199711010SAS,RS,SAS,1419.0,,37,39,-2
199711010SAS,RS,SAS,1419.0,,38,39,-1
199711010SAS,RS,SAS,1464.0,LC,40,39,1
199711010SAS,RS,SAS,1521.0,LC,40,41,-1
199711010SAS,RS,SAS,1580.0,LC,43,41,2
199711010SAS,RS,SAS,1629.0,T,43,43,0
199711010SAS,RS,SAS,1656.0,LC,43,45,-2
199711010SAS,RS,SAS,1668.0,T,45,45,0
199711010SAS,RS,SAS,1668.0,LC,46,45,1
199711010SAS,RS,SAS,1730.0,LC,46,47,-1
199711010SAS,RS,SAS,1736.0,T,47,47,0
199711010SAS,RS,SAS,1736.0,LC,48,47,1
199711010SAS,RS,SAS,1760.0,,50,47,3
199711010SAS,RS,SAS,1798.0,,52,47,5
199711010SAS,RS,SAS,1859.0,,52,48,4
199711010SAS,RS,SAS,1894.0,,52,49,3
199711010SAS,RS,SAS,1908.0,,53,49,4
199711010SAS,RS,SAS,1908.0,,54,49,5
199711010SAS,RS,SAS,1961.0,,54,50,4
199711010SAS,RS,SAS,1990.0,,54,52,2
199711010SAS,RS,SAS,2002.0,,56,52,4
199711010SAS,RS,SAS,2027.0,,58,52,6
199711010SAS,RS,SAS,2071.0,,58,53,5
199711010SAS,RS,SAS,2071.0,,58,54,4
199711010SAS,RS,SAS,2105.0,,58,56,2
199711010SAS,RS,SAS,2138.0,,58,57,1
199711010SAS,RS,SAS,2138.0,T,58,58,0
199711010SAS,RS,SAS,2201.0,,59,58,1
199711010SAS,RS,SAS,2263.0,,61,58,3
199711010SAS,RS,SAS,2284.0,T,61,61,0
199711010SAS,RS,SAS,2304.0,,62,61,1
199711010SAS,RS,SAS,2316.0,LC,62,63,-1
199711010SAS,RS,SAS,2331.0,LC,64,63,1
199711010SAS,RS,SAS,2346.0,T,64,64,0
199711010SAS,RS,SAS,2346.0,LC,64,65,-1
199711010SAS,RS,SAS,2362.0,LC,66,65,1
199711010SAS,RS,SAS,2408.0,,67,65,2
199711010SAS,RS,SAS,2408.0,,68,65,3
199711010SAS,RS,SAS,2425.0,,68,66,2
199711010SAS,RS,SAS,2425.0,,68,67,1
199711010SAS,RS,SAS,2469.0,,69,67,2
199711010SAS,RS,SAS,2508.0,,71,67,4
199711010SAS,RS,SAS,2556.0,,71,69,2
199711010SAS,RS,SAS,2577.0,,72,69,3
199711010SAS,RS,SAS,2577.0,,73,69,4
199711010SAS,RS,SAS,2592.0,,73,71,2
199711010SAS,RS,SAS,2620.0,T,73,73,0
199711010SAS,RS,SAS,2620.0,LC,73,74,-1
199711010SAS,RS,SAS,2722.0,,73,76,-3
199711010SAS,RS,SAS,2746.0,T,76,76,0
199711010SAS,RS,SAS,2766.0,,76,78,-2
199711010SAS,RS,SAS,2795.0,,76,80,-4
199711010SAS,RS,SAS,2834.0,,76,82,-6
199711010SAS,RS,SAS,2839.0,,78,82,-4
199711010SAS,RS,SAS,2863.0,,78,83,-5
199711010SAS,RS,SAS,2873.0,F,80,83,-3
199711010SAS,RS,SAS,2880.0,,80,83,-3
199711040CLE,RS,IND,0.0,,0,0,0
199711040CLE,RS,IND,39.0,,0,2,-2
199711040CLE,RS,IND,54.0,T,2,2,0
199711040CLE,RS,IND,70.0,,2,4,-2
199711040CLE,RS,IND,82.0,T,4,4,0
199711040CLE,RS,IND,96.0,,4,6,-2
199711040CLE,RS,IND,118.0,,5,6,-1
199711040CLE,RS,IND,166.0,,5,7,-2
199711040CLE,RS,IND,216.0,T,7,7,0
199711040CLE,RS,IND,239.0,,7,9,-2
199711040CLE,RS,IND,268.0,T,9,9,0
199711040CLE,RS,IND,288.0,LC,11,9,2
199711040CLE,RS,IND,298.0,,11,10,1
199711040CLE,RS,IND,298.0,T,11,11,0
199711040CLE,RS,IND,316.0,,13,11,2
199711040CLE,RS,IND,316.0,,14,11,3
199711040CLE,RS,IND,335.0,,16,11,5
199711040CLE,RS,IND,384.0,,18,11,7
199711040CLE,RS,IND,416.0,,18,13,5
199711040CLE,RS,IND,422.0,,19,13,6
199711040CLE,RS,IND,437.0,,19,15,4
199711040CLE,RS,IND,450.0,,21,15,6
199711040CLE,RS,IND,466.0,,21,16,5
199711040CLE,RS,IND,562.0,,21,18,3
199711040CLE,RS,IND,596.0,,21,19,2
199711040CLE,RS,IND,607.0,,23,19,4
199711040CLE,RS,IND,795.0,,23,21,2
199711040CLE,RS,IND,827.0,,25,21,4
199711040CLE,RS,IND,856.0,,28,21,7
199711040CLE,RS,IND,896.0,,30,21,9
199711040CLE,RS,IND,973.0,,32,21,11
199711040CLE,RS,IND,1088.0,,32,23,9
199711040CLE,RS,IND,1107.0,,33,23,10
199711040CLE,RS,IND,1107.0,,34,23,11
199711040CLE,RS,IND,1139.0,,36,23,13
199711040CLE,RS,IND,1158.0,,36,25,11
199711040CLE,RS,IND,1169.0,,38,25,13
199711040CLE,RS,IND,1187.0,,38,27,11
199711040CLE,RS,IND,1233.0,,38,29,9
199711040CLE,RS,IND,1285.0,,38,30,8
199711040CLE,RS,IND,1308.0,,40,30,10
199711040CLE,RS,IND,1348.0,,42,30,12
199711040CLE,RS,IND,1367.0,,42,31,11
199711040CLE,RS,IND,1367.0,,42,32,10
199711040CLE,RS,IND,1393.0,,44,32,12
199711040CLE,RS,IND,1422.0,,44,33,11
199711040CLE,RS,IND,1440.0,,46,33,13
199711040CLE,RS,IND,1457.0,,46,35,11
199711040CLE,RS,IND,1478.0,,46,37,9
199711040CLE,RS,IND,1532.0,,47,37,10
199711040CLE,RS,IND,1532.0,,48,37,11
199711040CLE,RS,IND,1562.0,,50,37,13
199711040CLE,RS,IND,1652.0,,52,37,15
199711040CLE,RS,IND,1668.0,,52,39,13
199711040CLE,RS,IND,1684.0,,54,39,15
199711040CLE,RS,IND,1717.0,,56,39,17
199711040CLE,RS,IND,1733.0,,56,41,15
199711040CLE,RS,IND,1733.0,,56,42,14
199711040CLE,RS,IND,1747.0,,58,42,16
199711040CLE,RS,IND,1784.0,,58,45,13
199711040CLE,RS,IND,1850.0,,60,45,15
199711040CLE,RS,IND,1881.0,,60,47,13
199711040CLE,RS,IND,1907.0,,60,49,11
199711040CLE,RS,IND,1931.0,,63,49,14
199711040CLE,RS,IND,1974.0,,63,51,12
199711040CLE,RS,IND,1981.0,,65,51,14
199711040CLE,RS,IND,1996.0,,65,53,12
199711040CLE,RS,IND,2014.0,,67,53,14
199711040CLE,RS,IND,2031.0,,67,55,12
199711040CLE,RS,IND,2031.0,,67,56,11
199711040CLE,RS,IND,2066.0,,67,58,9
199711040CLE,RS,IND,2108.0,,67,60,7
199711040CLE,RS,IND,2160.0,,69,60,9
199711040CLE,RS,IND,2303.0,,71,60,11
199711040CLE,RS,IND,2329.0,,71,61,10
199711040CLE,RS,IND,2329.0,,71,62,9
199711040CLE,RS,IND,2363.0,,71,64,7
199711040CLE,RS,IND,2396.0,,73,64,9
199711040CLE,RS,IND,2413.0,,73,65,8
199711040CLE,RS,IND,2580.0,,73,67,6
199711040CLE,RS,IND,2594.0,,73,68,5
199711040CLE,RS,IND,2622.0,,73,69,4
199711040CLE,RS,IND,2622.0,,74,69,5
199711040CLE,RS,IND,2636.0,,74,71,3
199711040CLE,RS,IND,2717.0,,76,71,5
199711040CLE,RS,IND,2779.0,,76,72,4
199711040CLE,RS,IND,2779.0,,76,73,3
199711040CLE,RS,IND,2826.0,,76,75,1
199711040CLE,RS,IND,2842.0,,77,75,2
199711040CLE,RS,IND,2842.0,,78,75,3
199711040CLE,RS,IND,2853.0,,78,77,1
199711040CLE,RS,IND,2876.0,F,80,77,3
199711040CLE,RS,IND,2880.0,,80,77,3
199711070BOS,RS,BOS,0.0,,0,0,0
199711070BOS,RS,BOS,19.0,,2,0,2
199711070BOS,RS,BOS,94.0,,2,1,1
199711070BOS,RS,BOS,112.0,,4,1,3
199711070BOS,RS,BOS,170.0,,4,3,1
199711070BOS,RS,BOS,170.0,T,4,4,0
199711070BOS,RS,BOS,197.0,LC,4,7,-3
199711070BOS,RS,BOS,209.0,,6,7,-1
199711070BOS,RS,BOS,227.0,,6,9,-3
199711070BOS,RS,BOS,260.0,,8,9,-1
199711070BOS,RS,BOS,264.0,,8,10,-2
199711070BOS,RS,BOS,264.0,,8,11,-3
199711070BOS,RS,BOS,293.0,,10,11,-1
199711070BOS,RS,BOS,334.0,,10,13,-3
199711070BOS,RS,BOS,367.0,,11,13,-2
199711070BOS,RS,BOS,384.0,,11,15,-4
199711070BOS,RS,BOS,393.0,,12,15,-3
199711070BOS,RS,BOS,393.0,,13,15,-2
199711070BOS,RS,BOS,406.0,,13,17,-4
199711070BOS,RS,BOS,408.0,,14,17,-3
199711070BOS,RS,BOS,408.0,,15,17,-2
199711070BOS,RS,BOS,418.0,,15,18,-3
199711070BOS,RS,BOS,418.0,,15,19,-4
199711070BOS,RS,BOS,439.0,,17,19,-2
199711070BOS,RS,BOS,439.0,,18,19,-1
199711070BOS,RS,BOS,456.0,,18,21,-3
199711070BOS,RS,BOS,472.0,,20,21,-1
199711070BOS,RS,BOS,544.0,LC,22,21,1
199711070BOS,RS,BOS,561.0,LC,22,23,-1
199711070BOS,RS,BOS,574.0,LC,24,23,1
199711070BOS,RS,BOS,581.0,LC,24,25,-1
199711070BOS,RS,BOS,638.0,T,25,25,0
199711070BOS,RS,BOS,638.0,LC,26,25,1
199711070BOS,RS,BOS,708.0,LC,26,27,-1
199711070BOS,RS,BOS,712.0,,26,28,-2
199711070BOS,RS,BOS,788.0,,26,30,-4
199711070BOS,RS,BOS,912.0,,28,30,-2
199711070BOS,RS,BOS,972.0,,28,31,-3
199711070BOS,RS,BOS,998.0,,30,31,-1
199711070BOS,RS,BOS,1040.0,LC,33,31,2
199711070BOS,RS,BOS,1075.0,,35,31,4
199711070BOS,RS,BOS,1089.0,,35,32,3
199711070BOS,RS,BOS,1103.0,,35,33,2
199711070BOS,RS,BOS,1103.0,,35,34,1
199711070BOS,RS,BOS,1108.0,,36,34,2
199711070BOS,RS,BOS,1130.0,,36,35,1
199711070BOS,RS,BOS,1134.0,,38,35,3
199711070BOS,RS,BOS,1163.0,,38,37,1
199711070BOS,RS,BOS,1203.0,T,38,38,0
199711070BOS,RS,BOS,1220.0,,40,38,2
199711070BOS,RS,BOS,1271.0,,40,39,1
199711070BOS,RS,BOS,1288.0,,43,39,4
199711070BOS,RS,BOS,1309.0,,43,41,2
199711070BOS,RS,BOS,1362.0,,45,41,4
199711070BOS,RS,BOS,1422.0,,47,41,6
199711070BOS,RS,BOS,1463.0,,47,43,4
199711070BOS,RS,BOS,1495.0,,47,45,2
199711070BOS,RS,BOS,1532.0,T,47,47,0
199711070BOS,RS,BOS,1553.0,,49,47,2
199711070BOS,RS,BOS,1565.0,T,49,49,0
199711070BOS,RS,BOS,1611.0,,50,49,1
199711070BOS,RS,BOS,1611.0,,51,49,2
199711070BOS,RS,BOS,1717.0,,53,49,4
199711070BOS,RS,BOS,1764.0,,54,49,5
199711070BOS,RS,BOS,1764.0,,55,49,6
199711070BOS,RS,BOS,1802.0,,57,49,8
199711070BOS,RS,BOS,1843.0,,57,51,6
199711070BOS,RS,BOS,1873.0,,57,53,4
199711070BOS,RS,BOS,1895.0,,58,53,5
199711070BOS,RS,BOS,1919.0,,58,55,3
199711070BOS,RS,BOS,1963.0,,59,55,4
199711070BOS,RS,BOS,1963.0,,60,55,5
199711070BOS,RS,BOS,1978.0,,60,57,3
199711070BOS,RS,BOS,2018.0,,60,58,2
199711070BOS,RS,BOS,2018.0,,60,59,1
199711070BOS,RS,BOS,2034.0,,61,59,2
199711070BOS,RS,BOS,2034.0,,62,59,3
199711070BOS,RS,BOS,2056.0,,62,61,1
199711070BOS,RS,BOS,2075.0,,63,61,2
199711070BOS,RS,BOS,2075.0,,64,61,3
199711070BOS,RS,BOS,2093.0,,64,62,2
199711070BOS,RS,BOS,2113.0,T,64,64,0
199711070BOS,RS,BOS,2131.0,LC,64,65,-1
199711070BOS,RS,BOS,2157.0,,64,66,-2
199711070BOS,RS,BOS,2157.0,,64,67,-3
199711070BOS,RS,BOS,2199.0,,64,69,-5
199711070BOS,RS,BOS,2213.0,,65,69,-4
199711070BOS,RS,BOS,2213.0,,66,69,-3
199711070BOS,RS,BOS,2231.0,,67,69,-2
199711070BOS,RS,BOS,2231.0,,68,69,-1
199711070BOS,RS,BOS,2315.0,LC,70,69,1
199711070BOS,RS,BOS,2342.0,,73,69,4
199711070BOS,RS,BOS,2362.0,,73,71,2
199711070BOS,RS,BOS,2390.0,T,73,73,0
199711070BOS,RS,BOS,2406.0,,74,73,1
199711070BOS,RS,BOS,2406.0,,75,73,2
199711070BOS,RS,BOS,2438.0,T,75,75,0
199711070BOS,RS,BOS,2444.0,,77,75,2
199711070BOS,RS,BOS,2513.0,T,77,77,0
199711070BOS,RS,BOS,2532.0,,78,77,1
199711070BOS,RS,BOS,2543.0,T,78,78,0
199711070BOS,RS,BOS,2543.0,LC,78,79,-1
199711070BOS,RS,BOS,2565.0,LC,80,79,1
199711070BOS,RS,BOS,2618.0,LC,80,81,-1
199711070BOS,RS,BOS,2659.0,T,81,81,0
199711070BOS,RS,BOS,2702.0,LC,82,81,1
199711070BOS,RS,BOS,2702.0,,83,81,2
199711070BOS,RS,BOS,2756.0,,86,81,5
199711070BOS,RS,BOS,2789.0,,89,81,8
199711070BOS,RS,BOS,2800.0,,89,83,6
199711070BOS,RS,BOS,2801.0,,90,83,7
199711070BOS,RS,BOS,2801.0,,91,83,8
199711070BOS,RS,BOS,2822.0,,91,85,6
199711070BOS,RS,BOS,2837.0,,93,85,8
199711070BOS,RS,BOS,2843.0,,93,88,5
199711070BOS,RS,BOS,2852.0,,94,88,6
199711070BOS,RS,BOS,2866.0,,94,90,4
199711070BOS,RS,BOS,2869.0,,95,90,5
199711070BOS,RS,BOS,2869.0,,96,90,6
199711070BOS,RS,BOS,2877.0,F,96,92,4
199711070BOS,RS,BOS,2880.0,,96,92,4
199711080CLE,RS,ATL,0.0,,0,0,0
199711080CLE,RS,ATL,14.0,,2,0,2
199711080CLE,RS,ATL,36.0,T,2,2,0
199711080CLE,RS,ATL,71.0,LC,2,4,-2
199711080CLE,RS,ATL,93.0,,2,6,-4
199711080CLE,RS,ATL,105.0,,4,6,-2
199711080CLE,RS,ATL,144.0,,4,8,-4
199711080CLE,RS,ATL,160.0,,4,10,-6
199711080CLE,RS,ATL,186.0,,6,10,-4
199711080CLE,RS,ATL,203.0,,6,12,-6
199711080CLE,RS,ATL,220.0,,8,12,-4
199711080CLE,RS,ATL,237.0,,8,14,-6
199711080CLE,RS,ATL,248.0,,11,14,-3
199711080CLE,RS,ATL,273.0,,13,14,-1
199711080CLE,RS,ATL,287.0,LC,15,14,1
199711080CLE,RS,ATL,306.0,LC,15,16,-1
199711080CLE,RS,ATL,344.0,,15,18,-3
199711080CLE,RS,ATL,374.0,,17,18,-1
199711080CLE,RS,ATL,402.0,,17,20,-3
199711080CLE,RS,ATL,426.0,,17,21,-4
199711080CLE,RS,ATL,426.0,,17,22,-5
199711080CLE,RS,ATL,466.0,,19,22,-3
199711080CLE,RS,ATL,474.0,,19,23,-4
199711080CLE,RS,ATL,474.0,,19,24,-5
199711080CLE,RS,ATL,498.0,,21,24,-3
199711080CLE,RS,ATL,521.0,,21,25,-4
199711080CLE,RS,ATL,564.0,,23,25,-2
199711080CLE,RS,ATL,580.0,,23,28,-5
199711080CLE,RS,ATL,596.0,,24,28,-4
199711080CLE,RS,ATL,634.0,,26,28,-2
199711080CLE,RS,ATL,695.0,,26,31,-5
199711080CLE,RS,ATL,713.0,,28,31,-3
199711080CLE,RS,ATL,795.0,,30,31,-1
199711080CLE,RS,ATL,814.0,,30,33,-3
199711080CLE,RS,ATL,849.0,T,33,33,0
199711080CLE,RS,ATL,907.0,LC,35,33,2
199711080CLE,RS,ATL,929.0,,35,34,1
199711080CLE,RS,ATL,947.0,T,35,35,0
199711080CLE,RS,ATL,947.0,LC,35,36,-1
199711080CLE,RS,ATL,959.0,LC,37,36,1
199711080CLE,RS,ATL,977.0,LC,37,38,-1
199711080CLE,RS,ATL,998.0,LC,39,38,1
199711080CLE,RS,ATL,1014.0,LC,39,40,-1
199711080CLE,RS,ATL,1034.0,,39,42,-3
199711080CLE,RS,ATL,1062.0,T,42,42,0
199711080CLE,RS,ATL,1094.0,LC,44,42,2
199711080CLE,RS,ATL,1110.0,T,44,44,0
199711080CLE,RS,ATL,1142.0,LC,44,45,-1
199711080CLE,RS,ATL,1142.0,,44,46,-2
199711080CLE,RS,ATL,1179.0,,44,48,-4
199711080CLE,RS,ATL,1190.0,,46,48,-2
199711080CLE,RS,ATL,1224.0,T,48,48,0
199711080CLE,RS,ATL,1240.0,,48,50,-2
199711080CLE,RS,ATL,1274.0,,48,52,-4
199711080CLE,RS,ATL,1358.0,,48,54,-6
199711080CLE,RS,ATL,1375.0,,50,54,-4
199711080CLE,RS,ATL,1422.0,,50,56,-6
199711080CLE,RS,ATL,1497.0,,52,56,-4
199711080CLE,RS,ATL,1540.0,,54,56,-2
199711080CLE,RS,ATL,1591.0,,54,59,-5
199711080CLE,RS,ATL,1648.0,,54,61,-7
199711080CLE,RS,ATL,1713.0,,56,61,-5
199711080CLE,RS,ATL,1744.0,,57,61,-4
199711080CLE,RS,ATL,1744.0,,58,61,-3
199711080CLE,RS,ATL,1767.0,,58,63,-5
199711080CLE,RS,ATL,1804.0,,59,63,-4
199711080CLE,RS,ATL,1825.0,,59,64,-5
199711080CLE,RS,ATL,1883.0,,61,64,-3
199711080CLE,RS,ATL,1899.0,,61,65,-4
199711080CLE,RS,ATL,1899.0,,61,66,-5
199711080CLE,RS,ATL,1914.0,,63,66,-3
199711080CLE,RS,ATL,1960.0,,63,68,-5
199711080CLE,RS,ATL,2034.0,,63,69,-6
199711080CLE,RS,ATL,2034.0,,63,70,-7
199711080CLE,RS,ATL,2055.0,,65,70,-5
199711080CLE,RS,ATL,2108.0,,65,72,-7
199711080CLE,RS,ATL,2183.0,,65,74,-9
199711080CLE,RS,ATL,2198.0,,67,74,-7
199711080CLE,RS,ATL,2263.0,,69,74,-5
199711080CLE,RS,ATL,2283.0,,69,76,-7
199711080CLE,RS,ATL,2294.0,,70,76,-6
199711080CLE,RS,ATL,2294.0,,71,76,-5
199711080CLE,RS,ATL,2313.0,,71,77,-6
199711080CLE,RS,ATL,2384.0,,71,78,-7
199711080CLE,RS,ATL,2384.0,,71,79,-8
199711080CLE,RS,ATL,2405.0,,73,79,-6
199711080CLE,RS,ATL,2438.0,,74,79,-5
199711080CLE,RS,ATL,2452.0,,74,81,-7
199711080CLE,RS,ATL,2500.0,,76,81,-5
199711080CLE,RS,ATL,2524.0,,76,82,-6
199711080CLE,RS,ATL,2524.0,,76,83,-7
199711080CLE,RS,ATL,2544.0,,78,83,-5
199711080CLE,RS,ATL,2560.0,,80,83,-3
199711080CLE,RS,ATL,2616.0,T,83,83,0
199711080CLE,RS,ATL,2633.0,,83,84,-1
199711080CLE,RS,ATL,2633.0,,83,85,-2
199711080CLE,RS,ATL,2680.0,,83,87,-4
199711080CLE,RS,ATL,2821.0,,83,89,-6
199711080CLE,RS,ATL,2829.0,,84,89,-5
199711080CLE,RS,ATL,2829.0,,85,89,-4
