id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310ORL,RS,ORL,1696.0,,57,62,-5
200010310ORL,RS,ORL,1712.0,,57,64,-7
200010310ORL,RS,ORL,1723.0,,59,64,-5
200010310ORL,RS,ORL,1747.0,,61,64,-3
200010310ORL,RS,ORL,1761.0,,61,66,-5
200010310ORL,RS,ORL,1804.0,,62,66,-4
200010310ORL,RS,ORL,1805.0,,64,66,-2
200010310ORL,RS,ORL,1886.0,T,66,66,0
200010310ORL,RS,ORL,2058.0,,66,67,-1
200010310ORL,RS,ORL,2058.0,,66,68,-2
200010310ORL,RS,ORL,2115.0,,66,70,-4
200010310ORL,RS,ORL,2115.0,,66,71,-5
200010310ORL,RS,ORL,2156.8,,68,71,-3
200010310ORL,RS,ORL,2201.0,,70,71,-1
200010310ORL,RS,ORL,2216.0,,70,72,-2
200010310ORL,RS,ORL,2216.0,,70,73,-3
200010310ORL,RS,ORL,2240.0,,70,75,-5
200010310ORL,RS,ORL,2276.0,,70,76,-6
200010310ORL,RS,ORL,2276.0,,70,77,-7
200010310ORL,RS,ORL,2331.0,,70,79,-9
200010310ORL,RS,ORL,2371.0,,70,81,-11
200010310ORL,RS,ORL,2403.0,,73,81,-8
200010310ORL,RS,ORL,2424.0,,73,82,-9
200010310ORL,RS,ORL,2424.0,,73,83,-10
200010310ORL,RS,ORL,2434.0,,74,83,-9
200010310ORL,RS,ORL,2479.0,,75,83,-8
200010310ORL,RS,ORL,2479.0,,76,83,-7
200010310ORL,RS,ORL,2492.0,,76,85,-9
200010310ORL,RS,ORL,2522.0,,76,87,-11
200010310ORL,RS,ORL,2534.0,,78,87,-9
200010310ORL,RS,ORL,2534.0,,79,87,-8
200010310ORL,RS,ORL,2546.0,,79,88,-9
200010310ORL,RS,ORL,2559.0,,80,88,-8
200010310ORL,RS,ORL,2570.0,,80,90,-10
200010310ORL,RS,ORL,2588.0,,82,90,-8
200010310ORL,RS,ORL,2680.0,,84,90,-6
200010310ORL,RS,ORL,2738.0,,84,93,-9
200010310ORL,RS,ORL,2738.0,,84,94,-10
200010310ORL,RS,ORL,2771.0,,84,95,-11
200010310ORL,RS,ORL,2771.0,,84,96,-12
200010310ORL,RS,ORL,2832.8,,84,97,-13
200010310ORL,RS,ORL,2852.2,F,86,97,-11
200010310ORL,RS,ORL,2880.0,,86,97,-11
200011010CHH,RS,CHH,0.0,,0,0,0
200011010CHH,RS,CHH,19.0,,2,0,2
200011010CHH,RS,CHH,36.0,T,2,2,0
200011010CHH,RS,CHH,53.0,,4,2,2
200011010CHH,RS,CHH,134.0,,5,2,3
200011010CHH,RS,CHH,134.0,,6,2,4
200011010CHH,RS,CHH,145.0,,6,4,2
200011010CHH,RS,CHH,191.0,,8,4,4
200011010CHH,RS,CHH,209.0,,8,5,3
200011010CHH,RS,CHH,209.0,,8,6,2
200011010CHH,RS,CHH,237.0,,10,6,4
200011010CHH,RS,CHH,237.0,,11,6,5
200011010CHH,RS,CHH,248.0,,11,7,4
200011010CHH,RS,CHH,248.0,,11,8,3
200011010CHH,RS,CHH,259.0,,13,8,5
200011010CHH,RS,CHH,277.0,,13,10,3
200011010CHH,RS,CHH,294.0,,16,10,6
200011010CHH,RS,CHH,346.0,,16,12,4
200011010CHH,RS,CHH,356.0,,17,12,5
200011010CHH,RS,CHH,356.0,,18,12,6
200011010CHH,RS,CHH,376.0,,20,12,8
200011010CHH,RS,CHH,403.0,,22,12,10
200011010CHH,RS,CHH,440.0,,22,14,8
200011010CHH,RS,CHH,484.0,,24,14,10
200011010CHH,RS,CHH,503.0,,24,16,8
200011010CHH,RS,CHH,541.0,,24,18,6
200011010CHH,RS,CHH,554.0,,26,18,8
200011010CHH,RS,CHH,572.0,,26,20,6
200011010CHH,RS,CHH,588.0,,28,20,8
200011010CHH,RS,CHH,625.0,,30,20,10
200011010CHH,RS,CHH,686.4,,32,20,12
200011010CHH,RS,CHH,717.4,,32,21,11
200011010CHH,RS,CHH,732.0,,32,22,10
200011010CHH,RS,CHH,751.0,,34,22,12
200011010CHH,RS,CHH,764.0,,34,23,11
200011010CHH,RS,CHH,764.0,,34,24,10
200011010CHH,RS,CHH,812.0,,34,26,8
200011010CHH,RS,CHH,839.0,,36,26,10
200011010CHH,RS,CHH,861.0,,38,26,12
200011010CHH,RS,CHH,893.0,,40,26,14
200011010CHH,RS,CHH,951.0,,40,28,12
200011010CHH,RS,CHH,1023.0,,40,30,10
200011010CHH,RS,CHH,1062.0,,41,30,11
200011010CHH,RS,CHH,1072.0,,41,32,9
200011010CHH,RS,CHH,1072.0,,41,33,8
200011010CHH,RS,CHH,1089.0,,43,33,10
200011010CHH,RS,CHH,1150.0,,43,35,8
200011010CHH,RS,CHH,1169.0,,44,35,9
200011010CHH,RS,CHH,1169.0,,45,35,10
200011010CHH,RS,CHH,1180.0,,45,37,8
200011010CHH,RS,CHH,1222.0,,47,37,10
200011010CHH,RS,CHH,1241.0,,47,38,9
200011010CHH,RS,CHH,1241.0,,47,39,8
200011010CHH,RS,CHH,1270.0,,47,40,7
200011010CHH,RS,CHH,1270.0,,47,41,6
200011010CHH,RS,CHH,1284.0,,49,41,8
200011010CHH,RS,CHH,1392.4,,49,42,7
200011010CHH,RS,CHH,1438.8,,50,42,8
200011010CHH,RS,CHH,1438.8,,51,42,9
200011010CHH,RS,CHH,1461.0,,51,44,7
200011010CHH,RS,CHH,1503.0,,51,46,5
200011010CHH,RS,CHH,1523.0,,53,46,7
200011010CHH,RS,CHH,1588.0,,53,48,5
200011010CHH,RS,CHH,1611.0,,55,48,7
200011010CHH,RS,CHH,1633.0,,55,50,5
200011010CHH,RS,CHH,1696.0,,56,50,6
200011010CHH,RS,CHH,1696.0,,57,50,7
200011010CHH,RS,CHH,1733.0,,59,50,9
200011010CHH,RS,CHH,1797.0,,61,50,11
200011010CHH,RS,CHH,1845.0,,63,50,13
200011010CHH,RS,CHH,1906.0,,65,50,15
200011010CHH,RS,CHH,1924.0,,65,52,13
200011010CHH,RS,CHH,2021.0,,67,52,15
200011010CHH,RS,CHH,2040.0,,67,54,13
200011010CHH,RS,CHH,2071.0,,67,56,11
200011010CHH,RS,CHH,2091.0,,68,56,12
200011010CHH,RS,CHH,2180.0,,69,56,13
200011010CHH,RS,CHH,2180.0,,70,56,14
200011010CHH,RS,CHH,2210.0,,73,56,17
200011010CHH,RS,CHH,2229.0,,73,57,16
200011010CHH,RS,CHH,2229.0,,73,58,15
200011010CHH,RS,CHH,2270.0,,74,58,16
200011010CHH,RS,CHH,2325.0,,75,58,17
200011010CHH,RS,CHH,2369.0,,75,59,16
200011010CHH,RS,CHH,2387.0,,76,59,17
200011010CHH,RS,CHH,2387.0,,77,59,18
200011010CHH,RS,CHH,2402.0,,77,61,16
200011010CHH,RS,CHH,2402.0,,77,62,15
200011010CHH,RS,CHH,2422.0,,79,62,17
200011010CHH,RS,CHH,2526.0,,82,62,20
200011010CHH,RS,CHH,2557.0,,82,64,18
200011010CHH,RS,CHH,2572.0,,83,64,19
200011010CHH,RS,CHH,2572.0,,84,64,20
200011010CHH,RS,CHH,2590.0,,84,65,19
200011010CHH,RS,CHH,2590.0,,84,66,18
200011010CHH,RS,CHH,2609.0,,85,66,19
200011010CHH,RS,CHH,2609.0,,86,66,20
200011010CHH,RS,CHH,2632.0,,86,68,18
200011010CHH,RS,CHH,2657.0,,86,69,17
200011010CHH,RS,CHH,2657.0,,86,70,16
200011010CHH,RS,CHH,2675.0,,89,70,19
200011010CHH,RS,CHH,2709.0,,91,70,21
200011010CHH,RS,CHH,2726.0,,91,72,19
200011010CHH,RS,CHH,2743.0,,92,72,20
200011010CHH,RS,CHH,2743.0,,93,72,21
200011010CHH,RS,CHH,2762.0,,93,74,19
200011010CHH,RS,CHH,2816.0,,93,75,18
200011010CHH,RS,CHH,2836.5,,93,77,16
200011010CHH,RS,CHH,2852.3,F,95,77,18
200011010CHH,RS,CHH,2880.0,,95,77,18
200011030WAS,RS,NYK,0.0,,0,0,0
200011030WAS,RS,NYK,12.0,,0,2,-2
200011030WAS,RS,NYK,36.0,T,2,2,0
200011030WAS,RS,NYK,86.0,,2,4,-2
200011030WAS,RS,NYK,105.0,T,4,4,0
200011030WAS,RS,NYK,167.0,LC,6,4,2
200011030WAS,RS,NYK,196.0,,6,5,1
200011030WAS,RS,NYK,196.0,T,6,6,0
200011030WAS,RS,NYK,303.0,LC,6,8,-2
200011030WAS,RS,NYK,317.0,T,8,8,0
200011030WAS,RS,NYK,380.0,LC,9,8,1
200011030WAS,RS,NYK,390.0,LC,9,10,-1
200011030WAS,RS,NYK,390.0,,9,11,-2
200011030WAS,RS,NYK,408.0,T,11,11,0
200011030WAS,RS,NYK,485.0,LC,13,11,2
200011030WAS,RS,NYK,485.0,,14,11,3
200011030WAS,RS,NYK,505.0,,14,13,1
200011030WAS,RS,NYK,546.0,,15,13,2
200011030WAS,RS,NYK,571.0,,17,13,4
200011030WAS,RS,NYK,597.0,,17,15,2
200011030WAS,RS,NYK,647.0,,17,16,1
200011030WAS,RS,NYK,647.0,T,17,17,0
200011030WAS,RS,NYK,668.6,,18,17,1
200011030WAS,RS,NYK,682.1,T,18,18,0
200011030WAS,RS,NYK,682.1,LC,18,19,-1
200011030WAS,RS,NYK,690.1,LC,20,19,1
200011030WAS,RS,NYK,705.8,LC,20,21,-1
200011030WAS,RS,NYK,809.0,LC,22,21,1
200011030WAS,RS,NYK,854.0,LC,22,23,-1
200011030WAS,RS,NYK,896.0,,22,25,-3
200011030WAS,RS,NYK,919.0,,22,27,-5
200011030WAS,RS,NYK,1052.0,,25,27,-2
200011030WAS,RS,NYK,1091.0,,25,29,-4
200011030WAS,RS,NYK,1122.0,,25,30,-5
200011030WAS,RS,NYK,1122.0,,25,31,-6
200011030WAS,RS,NYK,1140.0,,27,31,-4
200011030WAS,RS,NYK,1217.0,,29,31,-2
200011030WAS,RS,NYK,1234.0,,29,33,-4
200011030WAS,RS,NYK,1250.0,,31,33,-2
200011030WAS,RS,NYK,1300.0,,31,36,-5
200011030WAS,RS,NYK,1316.0,,33,36,-3
200011030WAS,RS,NYK,1425.4,,33,37,-4
200011030WAS,RS,NYK,1425.4,,33,38,-5
200011030WAS,RS,NYK,1464.0,,35,38,-3
200011030WAS,RS,NYK,1491.0,,35,40,-5
200011030WAS,RS,NYK,1519.0,,37,40,-3
200011030WAS,RS,NYK,1579.0,,37,42,-5
200011030WAS,RS,NYK,1618.0,,39,42,-3
200011030WAS,RS,NYK,1710.0,,41,42,-1
200011030WAS,RS,NYK,1729.0,T,42,42,0
200011030WAS,RS,NYK,1729.0,LC,43,42,1
200011030WAS,RS,NYK,1750.0,,44,42,2
200011030WAS,RS,NYK,1774.0,T,44,44,0
200011030WAS,RS,NYK,1793.0,,46,44,2
200011030WAS,RS,NYK,1815.0,T,46,46,0
200011030WAS,RS,NYK,1837.0,,48,46,2
200011030WAS,RS,NYK,1878.0,T,48,48,0
200011030WAS,RS,NYK,1943.0,,50,48,2
200011030WAS,RS,NYK,1960.0,LC,50,51,-1
200011030WAS,RS,NYK,2006.0,,50,53,-3
200011030WAS,RS,NYK,2029.0,,51,53,-2
200011030WAS,RS,NYK,2029.0,,52,53,-1
200011030WAS,RS,NYK,2042.0,,52,55,-3
200011030WAS,RS,NYK,2072.0,,54,55,-1
200011030WAS,RS,NYK,2088.0,,54,57,-3
200011030WAS,RS,NYK,2112.6,,54,58,-4
200011030WAS,RS,NYK,2112.6,,54,59,-5
200011030WAS,RS,NYK,2157.8,,55,59,-4
200011030WAS,RS,NYK,2207.0,,55,61,-6
200011030WAS,RS,NYK,2248.0,,55,62,-7
200011030WAS,RS,NYK,2304.0,,57,62,-5
200011030WAS,RS,NYK,2329.0,,59,62,-3
200011030WAS,RS,NYK,2329.0,,60,62,-2
200011030WAS,RS,NYK,2384.0,T,62,62,0
200011030WAS,RS,NYK,2406.0,,62,65,-3
200011030WAS,RS,NYK,2430.0,,64,65,-1
200011030WAS,RS,NYK,2467.0,,64,67,-3
200011030WAS,RS,NYK,2480.0,T,67,67,0
200011030WAS,RS,NYK,2525.0,,67,70,-3
200011030WAS,RS,NYK,2542.0,,68,70,-2
200011030WAS,RS,NYK,2552.0,,68,71,-3
200011030WAS,RS,NYK,2552.0,,68,72,-4
200011030WAS,RS,NYK,2596.0,,68,74,-6
200011030WAS,RS,NYK,2615.0,,70,74,-4
200011030WAS,RS,NYK,2646.0,,72,74,-2
200011030WAS,RS,NYK,2748.0,,72,76,-4
200011030WAS,RS,NYK,2767.0,,73,76,-3
200011030WAS,RS,NYK,2767.0,,74,76,-2
200011030WAS,RS,NYK,2786.0,,74,78,-4
200011030WAS,RS,NYK,2870.2,,74,79,-5
200011030WAS,RS,NYK,2870.2,,74,80,-6
200011030WAS,RS,NYK,2879.4,F,76,80,-4
200011030WAS,RS,NYK,2880.0,,76,80,-4
200011040TOR,RS,TOR,0.0,,0,0,0
200011040TOR,RS,TOR,16.0,,2,0,2
200011040TOR,RS,TOR,44.0,T,2,2,0
200011040TOR,RS,TOR,61.0,,4,2,2
200011040TOR,RS,TOR,76.0,T,4,4,0
200011040TOR,RS,TOR,90.0,,6,4,2
200011040TOR,RS,TOR,114.0,,8,4,4
200011040TOR,RS,TOR,131.0,,8,5,3
200011040TOR,RS,TOR,131.0,,8,6,2
200011040TOR,RS,TOR,165.0,T,8,8,0
200011040TOR,RS,TOR,213.0,LC,8,10,-2
200011040TOR,RS,TOR,241.0,,8,12,-4
200011040TOR,RS,TOR,262.0,,10,12,-2
200011040TOR,RS,TOR,288.0,T,12,12,0
200011040TOR,RS,TOR,350.0,,12,14,-2
200011040TOR,RS,TOR,393.0,T,14,14,0
200011040TOR,RS,TOR,438.0,,14,16,-2
200011040TOR,RS,TOR,451.0,,15,16,-1
200011040TOR,RS,TOR,451.0,T,16,16,0
200011040TOR,RS,TOR,459.0,,16,18,-2
200011040TOR,RS,TOR,482.0,,16,19,-3
200011040TOR,RS,TOR,482.0,,16,20,-4
200011040TOR,RS,TOR,486.0,,18,20,-2
200011040TOR,RS,TOR,497.0,,18,21,-3
200011040TOR,RS,TOR,497.0,,18,22,-4
200011040TOR,RS,TOR,507.0,,20,22,-2
200011040TOR,RS,TOR,538.0,T,22,22,0
200011040TOR,RS,TOR,555.0,LC,24,22,2
200011040TOR,RS,TOR,680.6,T,24,24,0
200011040TOR,RS,TOR,695.7,,25,24,1
200011040TOR,RS,TOR,716.1,LC,25,27,-2
200011040TOR,RS,TOR,750.0,,25,29,-4
200011040TOR,RS,TOR,793.0,,25,31,-6
200011040TOR,RS,TOR,793.0,,25,32,-7
200011040TOR,RS,TOR,825.0,,25,34,-9
200011040TOR,RS,TOR,857.0,,25,36,-11
200011040TOR,RS,TOR,894.0,,27,36,-9
200011040TOR,RS,TOR,933.0,,27,38,-11
200011040TOR,RS,TOR,963.0,,27,41,-14
200011040TOR,RS,TOR,1014.0,,29,41,-12
200011040TOR,RS,TOR,1014.0,,30,41,-11
200011040TOR,RS,TOR,1053.0,,30,43,-13
200011040TOR,RS,TOR,1069.0,,32,43,-11
200011040TOR,RS,TOR,1117.0,,33,43,-10
200011040TOR,RS,TOR,1156.0,,35,43,-8
200011040TOR,RS,TOR,1184.0,,36,43,-7
200011040TOR,RS,TOR,1204.0,,36,45,-9
200011040TOR,RS,TOR,1224.0,,38,45,-7
200011040TOR,RS,TOR,1246.0,,38,46,-8
200011040TOR,RS,TOR,1258.0,,39,46,-7
200011040TOR,RS,TOR,1258.0,,40,46,-6
200011040TOR,RS,TOR,1295.0,,40,49,-9
200011040TOR,RS,TOR,1319.0,,42,49,-7
200011040TOR,RS,TOR,1358.0,,44,49,-5
200011040TOR,RS,TOR,1376.0,,44,50,-6
200011040TOR,RS,TOR,1376.0,,44,51,-7
200011040TOR,RS,TOR,1412.1,,44,53,-9
200011040TOR,RS,TOR,1438.6,,46,53,-7
200011040TOR,RS,TOR,1451.0,,46,55,-9
200011040TOR,RS,TOR,1532.0,,48,55,-7
200011040TOR,RS,TOR,1572.0,,48,57,-9
200011040TOR,RS,TOR,1587.0,,49,57,-8
200011040TOR,RS,TOR,1609.0,,51,57,-6
200011040TOR,RS,TOR,1639.0,,53,57,-4
200011040TOR,RS,TOR,1666.0,,53,58,-5
200011040TOR,RS,TOR,1666.0,,53,59,-6
200011040TOR,RS,TOR,1676.0,,55,59,-4
200011040TOR,RS,TOR,1693.0,,55,61,-6
200011040TOR,RS,TOR,1713.0,,55,63,-8
200011040TOR,RS,TOR,1766.0,,57,63,-6
200011040TOR,RS,TOR,1810.0,,59,63,-4
200011040TOR,RS,TOR,1845.0,,61,63,-2
200011040TOR,RS,TOR,1873.0,,61,65,-4
200011040TOR,RS,TOR,1893.0,,63,65,-2
200011040TOR,RS,TOR,1919.0,,64,65,-1
200011040TOR,RS,TOR,1946.0,,64,66,-2
200011040TOR,RS,TOR,1946.0,,64,67,-3
200011040TOR,RS,TOR,1965.0,,66,67,-1
200011040TOR,RS,TOR,1989.0,,66,69,-3
200011040TOR,RS,TOR,2007.0,,67,69,-2
200011040TOR,RS,TOR,2019.0,,67,70,-3
200011040TOR,RS,TOR,2058.0,,67,71,-4
200011040TOR,RS,TOR,2058.0,,67,72,-5
200011040TOR,RS,TOR,2085.0,,67,73,-6
200011040TOR,RS,TOR,2085.0,,67,74,-7
200011040TOR,RS,TOR,2125.1,,69,74,-5
200011040TOR,RS,TOR,2135.7,,69,75,-6
200011040TOR,RS,TOR,2135.7,,69,76,-7
200011040TOR,RS,TOR,2189.0,,69,78,-9
200011040TOR,RS,TOR,2217.0,,69,80,-11
200011040TOR,RS,TOR,2238.0,,71,80,-9
200011040TOR,RS,TOR,2263.0,,71,83,-12
200011040TOR,RS,TOR,2277.0,,74,83,-9
200011040TOR,RS,TOR,2298.0,,74,85,-11
200011040TOR,RS,TOR,2315.0,,77,85,-8
200011040TOR,RS,TOR,2371.0,,79,85,-6
200011040TOR,RS,TOR,2405.0,,81,85,-4
200011040TOR,RS,TOR,2495.0,,81,87,-6
200011040TOR,RS,TOR,2579.0,,83,87,-4
200011040TOR,RS,TOR,2607.0,,83,90,-7
200011040TOR,RS,TOR,2634.0,,83,92,-9
200011040TOR,RS,TOR,2659.0,,84,92,-8
200011040TOR,RS,TOR,2690.0,,87,92,-5
200011040TOR,RS,TOR,2764.0,,87,94,-7
200011040TOR,RS,TOR,2764.0,,87,95,-8
200011040TOR,RS,TOR,2797.0,,88,95,-7
200011040TOR,RS,TOR,2813.0,,88,97,-9
200011040TOR,RS,TOR,2821.7,,89,97,-8
200011040TOR,RS,TOR,2821.7,,90,97,-7
200011040TOR,RS,TOR,2824.0,,90,98,-8
200011040TOR,RS,TOR,2824.0,,90,99,-9
200011040TOR,RS,TOR,2840.1,,92,99,-7
200011040TOR,RS,TOR,2848.3,,92,100,-8
200011040TOR,RS,TOR,2852.1,,94,100,-6
200011040TOR,RS,TOR,2854.5,,94,101,-7
200011040TOR,RS,TOR,2864.5,,94,102,-8
200011040TOR,RS,TOR,2864.5,,94,103,-9
200011040TOR,RS,TOR,2869.1,F,96,103,-7
200011040TOR,RS,TOR,2880.0,,96,103,-7
200011070CHI,RS,CHI,0.0,,0,0,0
200011070CHI,RS,CHI,27.0,,0,2,-2
200011070CHI,RS,CHI,40.0,,0,4,-4
200011070CHI,RS,CHI,66.0,,1,4,-3
200011070CHI,RS,CHI,66.0,,2,4,-2
200011070CHI,RS,CHI,215.0,,2,6,-4
200011070CHI,RS,CHI,257.0,,2,8,-6
200011070CHI,RS,CHI,265.0,,3,8,-5
200011070CHI,RS,CHI,265.0,,4,8,-4
200011070CHI,RS,CHI,283.0,,4,9,-5
200011070CHI,RS,CHI,283.0,,4,10,-6
200011070CHI,RS,CHI,321.0,,5,10,-5
200011070CHI,RS,CHI,321.0,,6,10,-4
200011070CHI,RS,CHI,350.0,,7,10,-3
200011070CHI,RS,CHI,352.0,,8,10,-2
200011070CHI,RS,CHI,361.0,,8,12,-4
200011070CHI,RS,CHI,395.0,,8,15,-7
200011070CHI,RS,CHI,413.0,,10,15,-5
200011070CHI,RS,CHI,441.0,,10,18,-8
200011070CHI,RS,CHI,479.0,,12,18,-6
200011070CHI,RS,CHI,599.0,,14,18,-4
200011070CHI,RS,CHI,672.4,,14,20,-6
200011070CHI,RS,CHI,711.9,,14,22,-8
200011070CHI,RS,CHI,741.0,,16,22,-6
200011070CHI,RS,CHI,764.0,,16,23,-7
200011070CHI,RS,CHI,780.0,,18,23,-5
200011070CHI,RS,CHI,827.0,,20,23,-3
200011070CHI,RS,CHI,843.0,,20,25,-5
200011070CHI,RS,CHI,878.0,,22,25,-3
200011070CHI,RS,CHI,944.0,,24,25,-1
200011070CHI,RS,CHI,988.0,,24,26,-2
200011070CHI,RS,CHI,988.0,,24,27,-3
200011070CHI,RS,CHI,997.0,,25,27,-2
200011070CHI,RS,CHI,997.0,,26,27,-1
200011070CHI,RS,CHI,1026.0,LC,28,27,1
200011070CHI,RS,CHI,1043.0,LC,28,29,-1
200011070CHI,RS,CHI,1063.0,T,29,29,0
200011070CHI,RS,CHI,1158.0,,29,31,-2
200011070CHI,RS,CHI,1167.0,,30,31,-1
200011070CHI,RS,CHI,1174.0,T,31,31,0
200011070CHI,RS,CHI,1174.0,LC,32,31,1
200011070CHI,RS,CHI,1183.0,,33,31,2
200011070CHI,RS,CHI,1183.0,,34,31,3
200011070CHI,RS,CHI,1197.0,,34,33,1
200011070CHI,RS,CHI,1228.0,LC,34,35,-1
200011070CHI,RS,CHI,1283.0,,34,36,-2
200011070CHI,RS,CHI,1299.0,T,36,36,0
200011070CHI,RS,CHI,1313.0,,36,37,-1
200011070CHI,RS,CHI,1339.0,LC,38,37,1
200011070CHI,RS,CHI,1361.0,LC,38,39,-1
200011070CHI,RS,CHI,1406.8,LC,40,39,1
200011070CHI,RS,CHI,1429.1,LC,40,41,-1
200011070CHI,RS,CHI,1462.0,LC,42,41,1
200011070CHI,RS,CHI,1494.0,T,42,42,0
200011070CHI,RS,CHI,1541.0,,44,42,2
200011070CHI,RS,CHI,1562.0,,45,42,3
200011070CHI,RS,CHI,1562.0,,46,42,4
200011070CHI,RS,CHI,1605.0,,46,45,1
200011070CHI,RS,CHI,1652.0,,47,45,2
200011070CHI,RS,CHI,1675.0,,47,46,1
200011070CHI,RS,CHI,1695.0,,48,46,2
200011070CHI,RS,CHI,1712.0,LC,48,49,-1
200011070CHI,RS,CHI,1721.0,LC,50,49,1
200011070CHI,RS,CHI,1761.0,,52,49,3
200011070CHI,RS,CHI,1780.0,,52,50,2
200011070CHI,RS,CHI,1780.0,,52,51,1
200011070CHI,RS,CHI,1827.0,,53,51,2
200011070CHI,RS,CHI,1827.0,,54,51,3
200011070CHI,RS,CHI,1868.0,,54,53,1
200011070CHI,RS,CHI,1894.0,,55,53,2
200011070CHI,RS,CHI,1894.0,,56,53,3
200011070CHI,RS,CHI,1906.0,,56,54,2
200011070CHI,RS,CHI,1955.0,,58,54,4
200011070CHI,RS,CHI,2005.0,,60,54,6
200011070CHI,RS,CHI,2045.0,,61,54,7
200011070CHI,RS,CHI,2045.0,,62,54,8
200011070CHI,RS,CHI,2063.0,,62,55,7
200011070CHI,RS,CHI,2078.0,,62,56,6
200011070CHI,RS,CHI,2180.0,,62,58,4
200011070CHI,RS,CHI,2180.0,,62,59,3
200011070CHI,RS,CHI,2199.0,,63,59,4
200011070CHI,RS,CHI,2230.0,,63,62,1
200011070CHI,RS,CHI,2317.0,,64,62,2
200011070CHI,RS,CHI,2348.0,T,64,64,0
200011070CHI,RS,CHI,2389.0,LC,64,66,-2
200011070CHI,RS,CHI,2408.0,,64,67,-3
200011070CHI,RS,CHI,2408.0,,64,68,-4
200011070CHI,RS,CHI,2434.0,,66,68,-2
200011070CHI,RS,CHI,2466.0,LC,69,68,1
200011070CHI,RS,CHI,2489.0,T,69,69,0
200011070CHI,RS,CHI,2489.0,LC,69,70,-1
200011070CHI,RS,CHI,2507.0,T,70,70,0
200011070CHI,RS,CHI,2507.0,LC,71,70,1
200011070CHI,RS,CHI,2544.0,T,71,71,0
200011070CHI,RS,CHI,2544.0,LC,71,72,-1
200011070CHI,RS,CHI,2561.0,LC,73,72,1
