id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310CHI,RS,CHI,1329.0,,43,39,4
200010310CHI,RS,CHI,1329.0,,44,39,5
200010310CHI,RS,CHI,1352.0,,46,39,7
200010310CHI,RS,CHI,1439.9,,46,42,4
200010310CHI,RS,CHI,1512.0,,46,44,2
200010310CHI,RS,CHI,1526.0,,48,44,4
200010310CHI,RS,CHI,1542.0,,48,46,2
200010310CHI,RS,CHI,1561.0,T,48,48,0
200010310CHI,RS,CHI,1608.0,LC,48,50,-2
200010310CHI,RS,CHI,1697.0,T,50,50,0
200010310CHI,RS,CHI,1699.0,,50,51,-1
200010310CHI,RS,CHI,1799.0,LC,52,51,1
200010310CHI,RS,CHI,1823.0,T,52,52,0
200010310CHI,RS,CHI,1837.0,,54,52,2
200010310CHI,RS,CHI,1874.0,,56,52,4
200010310CHI,RS,CHI,1900.0,,56,54,2
200010310CHI,RS,CHI,1933.0,,57,54,3
200010310CHI,RS,CHI,1957.0,,59,54,5
200010310CHI,RS,CHI,1984.0,,61,54,7
200010310CHI,RS,CHI,1984.0,,62,54,8
200010310CHI,RS,CHI,2012.0,,63,54,9
200010310CHI,RS,CHI,2012.0,,64,54,10
200010310CHI,RS,CHI,2047.0,,64,56,8
200010310CHI,RS,CHI,2084.0,,64,59,5
200010310CHI,RS,CHI,2101.1,,67,59,8
200010310CHI,RS,CHI,2119.8,,67,61,6
200010310CHI,RS,CHI,2140.5,,69,61,8
200010310CHI,RS,CHI,2159.9,,69,64,5
200010310CHI,RS,CHI,2180.0,,71,64,7
200010310CHI,RS,CHI,2226.0,,74,64,10
200010310CHI,RS,CHI,2280.0,,74,65,9
200010310CHI,RS,CHI,2280.0,,74,66,8
200010310CHI,RS,CHI,2314.0,,74,67,7
200010310CHI,RS,CHI,2393.0,,76,67,9
200010310CHI,RS,CHI,2426.0,,78,67,11
200010310CHI,RS,CHI,2464.0,,78,68,10
200010310CHI,RS,CHI,2464.0,,78,69,9
200010310CHI,RS,CHI,2480.0,,79,69,10
200010310CHI,RS,CHI,2480.0,,80,69,11
200010310CHI,RS,CHI,2516.0,,80,71,9
200010310CHI,RS,CHI,2533.0,,82,71,11
200010310CHI,RS,CHI,2580.0,,84,71,13
200010310CHI,RS,CHI,2599.0,,84,72,12
200010310CHI,RS,CHI,2599.0,,84,73,11
200010310CHI,RS,CHI,2614.0,,86,73,13
200010310CHI,RS,CHI,2648.0,,88,73,15
200010310CHI,RS,CHI,2672.0,,88,75,13
200010310CHI,RS,CHI,2685.0,,90,75,15
200010310CHI,RS,CHI,2709.0,,92,75,17
200010310CHI,RS,CHI,2732.0,,92,78,14
200010310CHI,RS,CHI,2766.0,,92,79,13
200010310CHI,RS,CHI,2787.0,,95,79,16
200010310CHI,RS,CHI,2818.0,,96,79,17
200010310CHI,RS,CHI,2818.0,,97,79,18
200010310CHI,RS,CHI,2852.6,,97,81,16
200010310CHI,RS,CHI,2874.4,F,100,81,19
200010310CHI,RS,CHI,2880.0,,100,81,19
200011010CLE,RS,CLE,0.0,,0,0,0
200011010CLE,RS,CLE,61.0,,0,2,-2
200011010CLE,RS,CLE,103.0,,0,4,-4
200011010CLE,RS,CLE,125.0,,2,4,-2
200011010CLE,RS,CLE,171.0,,2,5,-3
200011010CLE,RS,CLE,171.0,,2,6,-4
200011010CLE,RS,CLE,183.0,,4,6,-2
200011010CLE,RS,CLE,255.0,T,6,6,0
200011010CLE,RS,CLE,270.0,,6,8,-2
200011010CLE,RS,CLE,298.0,,6,10,-4
200011010CLE,RS,CLE,315.0,,7,10,-3
200011010CLE,RS,CLE,346.0,,9,10,-1
200011010CLE,RS,CLE,369.0,,9,12,-3
200011010CLE,RS,CLE,384.0,,9,14,-5
200011010CLE,RS,CLE,384.0,,9,15,-6
200011010CLE,RS,CLE,399.0,,11,15,-4
200011010CLE,RS,CLE,493.0,,11,17,-6
200011010CLE,RS,CLE,507.0,,12,17,-5
200011010CLE,RS,CLE,507.0,,13,17,-4
200011010CLE,RS,CLE,523.0,,13,18,-5
200011010CLE,RS,CLE,562.0,,13,20,-7
200011010CLE,RS,CLE,575.0,,14,20,-6
200011010CLE,RS,CLE,575.0,,15,20,-5
200011010CLE,RS,CLE,604.0,,15,21,-6
200011010CLE,RS,CLE,618.0,,16,21,-5
200011010CLE,RS,CLE,618.0,,17,21,-4
200011010CLE,RS,CLE,634.0,,17,22,-5
200011010CLE,RS,CLE,634.0,,17,23,-6
200011010CLE,RS,CLE,648.0,,18,23,-5
200011010CLE,RS,CLE,648.0,,19,23,-4
200011010CLE,RS,CLE,665.5,,19,24,-5
200011010CLE,RS,CLE,665.5,,19,25,-6
200011010CLE,RS,CLE,675.6,,20,25,-5
200011010CLE,RS,CLE,686.1,,20,27,-7
200011010CLE,RS,CLE,699.6,,22,27,-5
200011010CLE,RS,CLE,699.6,,23,27,-4
200011010CLE,RS,CLE,748.0,,25,27,-2
200011010CLE,RS,CLE,823.0,,25,28,-3
200011010CLE,RS,CLE,858.0,,27,28,-1
200011010CLE,RS,CLE,878.0,,27,30,-3
200011010CLE,RS,CLE,908.0,,27,32,-5
200011010CLE,RS,CLE,921.0,,28,32,-4
200011010CLE,RS,CLE,921.0,,29,32,-3
200011010CLE,RS,CLE,932.0,,30,32,-2
200011010CLE,RS,CLE,962.0,,30,34,-4
200011010CLE,RS,CLE,983.0,,33,34,-1
200011010CLE,RS,CLE,1028.0,LC,35,34,1
200011010CLE,RS,CLE,1041.0,LC,35,36,-1
200011010CLE,RS,CLE,1061.0,LC,37,36,1
200011010CLE,RS,CLE,1080.0,LC,37,38,-1
200011010CLE,RS,CLE,1117.0,,37,40,-3
200011010CLE,RS,CLE,1170.0,,37,42,-5
200011010CLE,RS,CLE,1214.0,,39,42,-3
200011010CLE,RS,CLE,1267.0,,39,44,-5
200011010CLE,RS,CLE,1277.0,,40,44,-4
200011010CLE,RS,CLE,1300.0,,42,44,-2
200011010CLE,RS,CLE,1343.0,,43,44,-1
200011010CLE,RS,CLE,1379.0,,43,46,-3
200011010CLE,RS,CLE,1389.7,,43,48,-5
200011010CLE,RS,CLE,1404.1,,46,48,-2
200011010CLE,RS,CLE,1419.9,,46,50,-4
200011010CLE,RS,CLE,1488.0,,49,50,-1
200011010CLE,RS,CLE,1507.0,,49,52,-3
200011010CLE,RS,CLE,1520.0,,50,52,-2
200011010CLE,RS,CLE,1552.0,,50,54,-4
200011010CLE,RS,CLE,1658.0,,50,56,-6
200011010CLE,RS,CLE,1675.0,,52,56,-4
200011010CLE,RS,CLE,1702.0,,54,56,-2
200011010CLE,RS,CLE,1748.0,,54,58,-4
200011010CLE,RS,CLE,1775.0,,54,60,-6
200011010CLE,RS,CLE,1843.0,,56,60,-4
200011010CLE,RS,CLE,1882.0,,58,60,-2
200011010CLE,RS,CLE,1918.0,,58,61,-3
200011010CLE,RS,CLE,1918.0,,58,62,-4
200011010CLE,RS,CLE,1949.0,,58,64,-6
200011010CLE,RS,CLE,1978.0,,59,64,-5
200011010CLE,RS,CLE,1978.0,,60,64,-4
200011010CLE,RS,CLE,2018.0,,60,65,-5
200011010CLE,RS,CLE,2034.0,,62,65,-3
200011010CLE,RS,CLE,2056.0,,62,67,-5
200011010CLE,RS,CLE,2157.8,,62,69,-7
200011010CLE,RS,CLE,2207.0,,62,71,-9
200011010CLE,RS,CLE,2251.0,,63,71,-8
200011010CLE,RS,CLE,2251.0,,64,71,-7
200011010CLE,RS,CLE,2291.0,,67,71,-4
200011010CLE,RS,CLE,2314.0,,67,73,-6
200011010CLE,RS,CLE,2371.0,,67,75,-8
200011010CLE,RS,CLE,2394.0,,68,75,-7
200011010CLE,RS,CLE,2424.0,,68,77,-9
200011010CLE,RS,CLE,2456.0,,68,79,-11
200011010CLE,RS,CLE,2506.0,,70,79,-9
200011010CLE,RS,CLE,2536.0,,71,79,-8
200011010CLE,RS,CLE,2558.0,,73,79,-6
200011010CLE,RS,CLE,2558.0,,74,79,-5
200011010CLE,RS,CLE,2567.0,,74,80,-6
200011010CLE,RS,CLE,2583.0,,77,80,-3
200011010CLE,RS,CLE,2647.0,,77,82,-5
200011010CLE,RS,CLE,2709.0,,80,82,-2
200011010CLE,RS,CLE,2723.0,,80,84,-4
200011010CLE,RS,CLE,2748.0,,81,84,-3
200011010CLE,RS,CLE,2748.0,,82,84,-2
200011010CLE,RS,CLE,2790.0,,83,84,-1
200011010CLE,RS,CLE,2790.0,T,84,84,0
200011010CLE,RS,CLE,2822.5,LC,86,84,2
200011010CLE,RS,CLE,2835.1,,86,85,1
200011010CLE,RS,CLE,2835.1,T,86,86,0
200011010CLE,RS,CLE,2876.1,,88,86,2
200011010CLE,RS,CLE,2879.9,T,88,88,0
200011010CLE,RS,CLE,2950.0,,90,88,2
200011010CLE,RS,CLE,2994.0,,92,88,4
200011010CLE,RS,CLE,3004.0,,92,89,3
200011010CLE,RS,CLE,3004.0,,92,90,2
200011010CLE,RS,CLE,3049.0,,94,90,4
200011010CLE,RS,CLE,3064.0,,94,91,3
200011010CLE,RS,CLE,3064.0,,94,92,2
200011010CLE,RS,CLE,3084.0,,95,92,3
200011010CLE,RS,CLE,3084.0,,96,92,4
200011010CLE,RS,CLE,3097.0,,96,94,2
200011010CLE,RS,CLE,3132.1,T,96,96,0
200011010CLE,RS,CLE,3245.0,,97,96,1
200011010CLE,RS,CLE,3245.0,,98,96,2
200011010CLE,RS,CLE,3261.0,T,98,98,0
200011010CLE,RS,CLE,3297.0,LC,98,100,-2
200011010CLE,RS,CLE,3325.0,,99,100,-1
200011010CLE,RS,CLE,3325.0,T,100,100,0
200011010CLE,RS,CLE,3376.0,,100,101,-1
200011010CLE,RS,CLE,3376.0,F,100,102,-2
200011010CLE,RS,CLE,3480.0,,100,102,-2
200011030DET,RS,DET,0.0,,0,0,0
200011030DET,RS,DET,32.0,,2,0,2
200011030DET,RS,DET,53.0,T,2,2,0
200011030DET,RS,DET,73.0,,4,2,2
200011030DET,RS,DET,122.0,T,4,4,0
200011030DET,RS,DET,155.0,,6,4,2
200011030DET,RS,DET,170.0,T,6,6,0
200011030DET,RS,DET,207.0,,8,6,2
200011030DET,RS,DET,248.0,,8,7,1
200011030DET,RS,DET,248.0,T,8,8,0
200011030DET,RS,DET,292.0,LC,8,10,-2
200011030DET,RS,DET,307.0,T,10,10,0
200011030DET,RS,DET,326.0,LC,12,10,2
200011030DET,RS,DET,360.0,T,12,12,0
200011030DET,RS,DET,374.0,,14,12,2
200011030DET,RS,DET,387.0,T,14,14,0
200011030DET,RS,DET,423.0,LC,14,16,-2
200011030DET,RS,DET,448.0,T,16,16,0
200011030DET,RS,DET,505.0,LC,17,16,1
200011030DET,RS,DET,505.0,,18,16,2
200011030DET,RS,DET,517.0,,19,16,3
200011030DET,RS,DET,540.0,,21,16,5
200011030DET,RS,DET,568.0,,21,18,3
200011030DET,RS,DET,568.0,,21,19,2
200011030DET,RS,DET,580.0,,22,19,3
200011030DET,RS,DET,580.0,,23,19,4
200011030DET,RS,DET,596.0,,23,20,3
200011030DET,RS,DET,635.0,,25,20,5
200011030DET,RS,DET,653.0,,25,22,3
200011030DET,RS,DET,740.0,,25,24,1
200011030DET,RS,DET,791.0,,28,24,4
200011030DET,RS,DET,831.0,,31,24,7
200011030DET,RS,DET,831.0,,32,24,8
200011030DET,RS,DET,858.0,,34,24,10
200011030DET,RS,DET,880.0,,34,27,7
200011030DET,RS,DET,907.0,,34,29,5
200011030DET,RS,DET,929.0,,34,31,3
200011030DET,RS,DET,981.0,,35,31,4
200011030DET,RS,DET,981.0,,36,31,5
200011030DET,RS,DET,993.0,,37,31,6
200011030DET,RS,DET,993.0,,38,31,7
200011030DET,RS,DET,1037.0,,40,31,9
200011030DET,RS,DET,1116.0,,42,31,11
200011030DET,RS,DET,1129.0,,42,33,9
200011030DET,RS,DET,1155.0,,44,33,11
200011030DET,RS,DET,1168.0,,44,35,9
200011030DET,RS,DET,1197.0,,44,38,6
200011030DET,RS,DET,1231.0,,46,38,8
200011030DET,RS,DET,1274.0,,46,40,6
200011030DET,RS,DET,1279.0,,47,40,7
200011030DET,RS,DET,1296.0,,47,41,6
200011030DET,RS,DET,1296.0,,47,42,5
200011030DET,RS,DET,1310.0,,49,42,7
200011030DET,RS,DET,1340.0,,50,42,8
200011030DET,RS,DET,1340.0,,51,42,9
200011030DET,RS,DET,1345.0,,51,43,8
200011030DET,RS,DET,1367.0,,54,43,11
200011030DET,RS,DET,1378.0,,54,44,10
200011030DET,RS,DET,1378.0,,54,45,9
200011030DET,RS,DET,1411.8,,55,45,10
200011030DET,RS,DET,1411.8,,56,45,11
200011030DET,RS,DET,1432.5,,56,48,8
200011030DET,RS,DET,1434.0,,56,49,7
200011030DET,RS,DET,1492.0,,56,51,5
200011030DET,RS,DET,1540.0,,56,53,3
200011030DET,RS,DET,1559.0,,59,53,6
200011030DET,RS,DET,1566.0,,59,55,4
200011030DET,RS,DET,1598.0,,61,55,6
200011030DET,RS,DET,1605.0,,61,57,4
200011030DET,RS,DET,1678.0,,61,59,2
200011030DET,RS,DET,1712.0,T,61,61,0
200011030DET,RS,DET,1742.0,LC,61,62,-1
200011030DET,RS,DET,1742.0,,61,63,-2
200011030DET,RS,DET,1782.0,,61,65,-4
200011030DET,RS,DET,1795.0,,63,65,-2
200011030DET,RS,DET,1806.0,,63,67,-4
200011030DET,RS,DET,1911.0,,65,67,-2
200011030DET,RS,DET,1911.0,,66,67,-1
200011030DET,RS,DET,1977.0,LC,68,67,1
200011030DET,RS,DET,2001.0,,70,67,3
200011030DET,RS,DET,2030.0,,71,67,4
200011030DET,RS,DET,2030.0,,72,67,5
200011030DET,RS,DET,2044.0,,72,69,3
200011030DET,RS,DET,2060.0,,74,69,5
200011030DET,RS,DET,2093.0,,76,69,7
200011030DET,RS,DET,2137.4,,78,69,9
200011030DET,RS,DET,2157.5,,78,71,7
200011030DET,RS,DET,2179.0,,81,71,10
200011030DET,RS,DET,2232.0,,81,73,8
200011030DET,RS,DET,2250.0,,84,73,11
200011030DET,RS,DET,2282.0,,84,74,10
200011030DET,RS,DET,2282.0,,84,75,9
200011030DET,RS,DET,2328.0,,87,75,12
200011030DET,RS,DET,2339.0,,87,77,10
200011030DET,RS,DET,2449.0,,87,79,8
200011030DET,RS,DET,2464.0,,90,79,11
200011030DET,RS,DET,2491.0,,90,80,10
200011030DET,RS,DET,2491.0,,90,81,9
200011030DET,RS,DET,2550.0,,91,81,10
200011030DET,RS,DET,2550.0,,92,81,11
200011030DET,RS,DET,2573.0,,93,81,12
200011030DET,RS,DET,2573.0,,94,81,13
200011030DET,RS,DET,2653.0,,94,82,12
200011030DET,RS,DET,2653.0,,94,83,11
200011030DET,RS,DET,2672.0,,94,84,10
200011030DET,RS,DET,2672.0,,94,85,9
200011030DET,RS,DET,2694.0,,96,85,11
200011030DET,RS,DET,2707.0,,96,86,10
200011030DET,RS,DET,2750.0,,96,88,8
200011030DET,RS,DET,2784.0,,96,89,7
200011030DET,RS,DET,2784.0,,96,90,6
200011030DET,RS,DET,2812.0,,96,92,4
200011030DET,RS,DET,2812.0,,96,93,3
200011030DET,RS,DET,2828.1,,98,93,5
200011030DET,RS,DET,2860.3,,99,93,6
200011030DET,RS,DET,2860.3,F,100,93,7
200011030DET,RS,DET,2880.0,,100,93,7
200011040MIN,RS,MIN,0.0,,0,0,0
200011040MIN,RS,MIN,25.0,,2,0,2
200011040MIN,RS,MIN,49.0,T,2,2,0
200011040MIN,RS,MIN,95.0,,4,2,2
200011040MIN,RS,MIN,127.0,,6,2,4
200011040MIN,RS,MIN,173.0,,8,2,6
200011040MIN,RS,MIN,230.0,,8,4,4
200011040MIN,RS,MIN,244.0,,10,4,6
200011040MIN,RS,MIN,257.0,,10,6,4
200011040MIN,RS,MIN,270.0,,12,6,6
200011040MIN,RS,MIN,299.0,,12,8,4
200011040MIN,RS,MIN,315.0,,12,10,2
200011040MIN,RS,MIN,337.0,,14,10,4
200011040MIN,RS,MIN,352.0,,14,12,2
200011040MIN,RS,MIN,352.0,,14,13,1
200011040MIN,RS,MIN,371.0,,16,13,3
200011040MIN,RS,MIN,406.0,,16,15,1
200011040MIN,RS,MIN,445.0,LC,16,17,-1
200011040MIN,RS,MIN,464.0,LC,18,17,1
200011040MIN,RS,MIN,477.0,LC,18,19,-1
200011040MIN,RS,MIN,520.0,,18,21,-3
200011040MIN,RS,MIN,536.0,,19,21,-2
200011040MIN,RS,MIN,546.0,,19,23,-4
200011040MIN,RS,MIN,560.0,,21,23,-2
200011040MIN,RS,MIN,627.0,,21,25,-4
200011040MIN,RS,MIN,638.0,,23,25,-2
200011040MIN,RS,MIN,653.0,,23,27,-4
200011040MIN,RS,MIN,681.6,,23,29,-6
200011040MIN,RS,MIN,713.0,,23,31,-8
200011040MIN,RS,MIN,713.0,,23,32,-9
200011040MIN,RS,MIN,747.0,,25,32,-7
200011040MIN,RS,MIN,763.0,,25,34,-9
200011040MIN,RS,MIN,814.0,,28,34,-6
200011040MIN,RS,MIN,843.0,,30,34,-4
200011040MIN,RS,MIN,876.0,,30,35,-5
200011040MIN,RS,MIN,876.0,,30,36,-6
200011040MIN,RS,MIN,897.0,,32,36,-4
200011040MIN,RS,MIN,940.0,,34,36,-2
200011040MIN,RS,MIN,994.0,,34,39,-5
200011040MIN,RS,MIN,1026.0,,34,41,-7
200011040MIN,RS,MIN,1067.0,,36,41,-5
200011040MIN,RS,MIN,1067.0,,37,41,-4
200011040MIN,RS,MIN,1077.0,,37,43,-6
200011040MIN,RS,MIN,1111.0,,37,45,-8
200011040MIN,RS,MIN,1124.0,,39,45,-6
200011040MIN,RS,MIN,1141.0,,39,47,-8
200011040MIN,RS,MIN,1169.0,,39,49,-10
200011040MIN,RS,MIN,1215.0,,39,52,-13
200011040MIN,RS,MIN,1230.0,,40,52,-12
200011040MIN,RS,MIN,1230.0,,41,52,-11
200011040MIN,RS,MIN,1258.0,,43,52,-9
200011040MIN,RS,MIN,1306.0,,43,54,-11
200011040MIN,RS,MIN,1365.0,,43,56,-13
200011040MIN,RS,MIN,1381.2,,43,58,-15
200011040MIN,RS,MIN,1398.1,,43,61,-18
200011040MIN,RS,MIN,1411.9,,44,61,-17
200011040MIN,RS,MIN,1435.0,,44,63,-19
200011040MIN,RS,MIN,1461.0,,44,65,-21
200011040MIN,RS,MIN,1487.0,,46,65,-19
200011040MIN,RS,MIN,1510.0,,46,67,-21
200011040MIN,RS,MIN,1523.0,,48,67,-19
200011040MIN,RS,MIN,1532.0,,48,68,-20
200011040MIN,RS,MIN,1600.0,,48,70,-22
200011040MIN,RS,MIN,1616.0,,50,70,-20
200011040MIN,RS,MIN,1638.0,,50,73,-23
200011040MIN,RS,MIN,1648.0,,52,73,-21
200011040MIN,RS,MIN,1678.0,,54,73,-19
200011040MIN,RS,MIN,1757.0,,55,73,-18
200011040MIN,RS,MIN,1757.0,,56,73,-17
200011040MIN,RS,MIN,1803.0,,58,73,-15
200011040MIN,RS,MIN,1822.0,,60,73,-13
200011040MIN,RS,MIN,1897.0,,62,73,-11
200011040MIN,RS,MIN,1922.0,,62,74,-12
200011040MIN,RS,MIN,1944.0,,63,74,-11
200011040MIN,RS,MIN,1961.0,,63,76,-13
200011040MIN,RS,MIN,1978.0,,64,76,-12
200011040MIN,RS,MIN,2011.0,,66,76,-10
200011040MIN,RS,MIN,2072.0,,68,76,-8
200011040MIN,RS,MIN,2090.0,,68,77,-9
200011040MIN,RS,MIN,2126.1,,70,77,-7
200011040MIN,RS,MIN,2139.6,,70,78,-8
200011040MIN,RS,MIN,2139.6,,70,79,-9
200011040MIN,RS,MIN,2195.0,,70,81,-11
200011040MIN,RS,MIN,2221.0,,72,81,-9
200011040MIN,RS,MIN,2291.0,,74,81,-7
200011040MIN,RS,MIN,2310.0,,74,82,-8
200011040MIN,RS,MIN,2338.0,,74,84,-10
200011040MIN,RS,MIN,2363.0,,74,85,-11
200011040MIN,RS,MIN,2387.0,,76,85,-9
200011040MIN,RS,MIN,2399.0,,76,87,-11
200011040MIN,RS,MIN,2415.0,,77,87,-10
200011040MIN,RS,MIN,2415.0,,78,87,-9
200011040MIN,RS,MIN,2474.0,,78,89,-11
200011040MIN,RS,MIN,2502.0,,78,91,-13
200011040MIN,RS,MIN,2518.0,,80,91,-11
200011040MIN,RS,MIN,2555.0,,81,91,-10
200011040MIN,RS,MIN,2555.0,,82,91,-9
200011040MIN,RS,MIN,2573.0,,82,93,-11
200011040MIN,RS,MIN,2627.0,,82,95,-13
200011040MIN,RS,MIN,2647.0,,83,95,-12
200011040MIN,RS,MIN,2647.0,,84,95,-11
200011040MIN,RS,MIN,2665.0,,85,95,-10
200011040MIN,RS,MIN,2665.0,,86,95,-9
200011040MIN,RS,MIN,2680.0,,86,96,-10
200011040MIN,RS,MIN,2680.0,,86,97,-11
200011040MIN,RS,MIN,2788.0,,86,99,-13
200011040MIN,RS,MIN,2850.7,,88,99,-11
200011040MIN,RS,MIN,2850.7,,89,99,-10
200011040MIN,RS,MIN,2878.1,F,91,99,-8
200011040MIN,RS,MIN,2880.0,,91,99,-8
200011060SAC,RS,POR,0.0,,0,0,0
200011060SAC,RS,POR,124.0,,0,2,-2
200011060SAC,RS,POR,176.0,,0,4,-4
200011060SAC,RS,POR,199.0,,2,4,-2
200011060SAC,RS,POR,220.0,T,4,4,0
200011060SAC,RS,POR,220.0,LC,5,4,1
200011060SAC,RS,POR,282.0,,7,4,3
200011060SAC,RS,POR,351.0,,9,4,5
200011060SAC,RS,POR,363.0,,9,6,3
200011060SAC,RS,POR,395.0,,11,6,5
200011060SAC,RS,POR,430.0,,13,6,7
200011060SAC,RS,POR,456.0,,13,8,5
200011060SAC,RS,POR,484.0,,13,10,3
200011060SAC,RS,POR,508.0,,15,10,5
200011060SAC,RS,POR,540.0,,17,10,7
200011060SAC,RS,POR,560.0,,17,12,5
200011060SAC,RS,POR,582.0,,17,14,3
200011060SAC,RS,POR,633.0,,19,14,5
200011060SAC,RS,POR,655.0,,19,16,3
200011060SAC,RS,POR,680.9,,19,18,1
200011060SAC,RS,POR,749.0,,21,18,3
200011060SAC,RS,POR,816.0,,21,19,2
200011060SAC,RS,POR,816.0,,21,20,1
200011060SAC,RS,POR,834.0,,23,20,3
200011060SAC,RS,POR,847.0,,23,22,1
200011060SAC,RS,POR,883.0,LC,23,24,-1
200011060SAC,RS,POR,914.0,,23,26,-3
200011060SAC,RS,POR,963.0,,23,28,-5
200011060SAC,RS,POR,1073.0,,25,28,-3
200011060SAC,RS,POR,1073.0,,26,28,-2
200011060SAC,RS,POR,1122.0,LC,29,28,1
200011060SAC,RS,POR,1176.0,LC,29,31,-2
200011060SAC,RS,POR,1225.0,,29,34,-5
200011060SAC,RS,POR,1246.0,,32,34,-2
200011060SAC,RS,POR,1279.0,T,34,34,0
200011060SAC,RS,POR,1363.0,LC,36,34,2
200011060SAC,RS,POR,1396.8,,37,34,3
200011060SAC,RS,POR,1396.8,,38,34,4
200011060SAC,RS,POR,1403.7,,38,35,3
200011060SAC,RS,POR,1403.7,,38,36,2
200011060SAC,RS,POR,1457.0,T,38,38,0
200011060SAC,RS,POR,1481.0,,40,38,2
200011060SAC,RS,POR,1481.0,,41,38,3
200011060SAC,RS,POR,1495.0,,41,40,1
200011060SAC,RS,POR,1523.0,LC,41,42,-1
200011060SAC,RS,POR,1549.0,LC,43,42,1
200011060SAC,RS,POR,1595.0,LC,43,44,-1
200011060SAC,RS,POR,1622.0,LC,45,44,1
200011060SAC,RS,POR,1653.0,,47,44,3
200011060SAC,RS,POR,1692.0,,49,44,5
200011060SAC,RS,POR,1704.0,,49,46,3
200011060SAC,RS,POR,1740.0,,50,46,4
200011060SAC,RS,POR,1759.0,,50,48,2
200011060SAC,RS,POR,1777.0,,52,48,4
200011060SAC,RS,POR,1819.0,,54,48,6
200011060SAC,RS,POR,1904.0,,54,50,4
200011060SAC,RS,POR,1925.0,,56,50,6
200011060SAC,RS,POR,1962.0,,58,50,8
200011060SAC,RS,POR,2002.0,,58,52,6
200011060SAC,RS,POR,2032.0,,58,54,4
200011060SAC,RS,POR,2066.0,,60,54,6
200011060SAC,RS,POR,2118.1,,61,54,7
200011060SAC,RS,POR,2118.1,,62,54,8
200011060SAC,RS,POR,2153.1,,63,54,9
200011060SAC,RS,POR,2175.0,,63,56,7
200011060SAC,RS,POR,2203.0,,64,56,8
200011060SAC,RS,POR,2203.0,,65,56,9
200011060SAC,RS,POR,2239.0,,67,56,11
200011060SAC,RS,POR,2278.0,,69,56,13
200011060SAC,RS,POR,2321.0,,69,58,11
200011060SAC,RS,POR,2373.0,,69,61,8
200011060SAC,RS,POR,2427.0,,71,61,10
200011060SAC,RS,POR,2448.0,,71,63,8
200011060SAC,RS,POR,2473.0,,71,65,6
200011060SAC,RS,POR,2503.0,,71,66,5
200011060SAC,RS,POR,2503.0,,71,67,4
200011060SAC,RS,POR,2531.0,,71,69,2
200011060SAC,RS,POR,2558.0,,74,69,5
200011060SAC,RS,POR,2663.0,,74,70,4
200011060SAC,RS,POR,2663.0,,74,71,3
200011060SAC,RS,POR,2677.0,,75,71,4
200011060SAC,RS,POR,2729.0,,75,73,2
