id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310DAL,RS,MIL,1473.0,,55,46,9
200010310DAL,RS,MIL,1497.0,,58,46,12
200010310DAL,RS,MIL,1515.0,,58,48,10
200010310DAL,RS,MIL,1536.0,,59,48,11
200010310DAL,RS,MIL,1580.0,,59,49,10
200010310DAL,RS,MIL,1580.0,,59,50,9
200010310DAL,RS,MIL,1598.0,,62,50,12
200010310DAL,RS,MIL,1612.0,,62,52,10
200010310DAL,RS,MIL,1621.0,,64,52,12
200010310DAL,RS,MIL,1636.0,,65,52,13
200010310DAL,RS,MIL,1646.0,,65,53,12
200010310DAL,RS,MIL,1646.0,,65,54,11
200010310DAL,RS,MIL,1667.0,,67,54,13
200010310DAL,RS,MIL,1688.0,,67,56,11
200010310DAL,RS,MIL,1701.0,,69,56,13
200010310DAL,RS,MIL,1711.0,,70,56,14
200010310DAL,RS,MIL,1747.0,,70,58,12
200010310DAL,RS,MIL,1770.0,,72,58,14
200010310DAL,RS,MIL,1793.0,,72,60,12
200010310DAL,RS,MIL,1818.0,,74,60,14
200010310DAL,RS,MIL,1869.0,,74,62,12
200010310DAL,RS,MIL,1932.0,,75,62,13
200010310DAL,RS,MIL,1932.0,,76,62,14
200010310DAL,RS,MIL,1942.0,,76,63,13
200010310DAL,RS,MIL,2000.0,,76,64,12
200010310DAL,RS,MIL,2000.0,,76,65,11
200010310DAL,RS,MIL,2030.0,,76,66,10
200010310DAL,RS,MIL,2030.0,,76,67,9
200010310DAL,RS,MIL,2055.0,,76,69,7
200010310DAL,RS,MIL,2065.0,,77,69,8
200010310DAL,RS,MIL,2114.5,,77,71,6
200010310DAL,RS,MIL,2130.6,,79,71,8
200010310DAL,RS,MIL,2146.4,,79,73,6
200010310DAL,RS,MIL,2159.0,,81,73,8
200010310DAL,RS,MIL,2178.0,,81,75,6
200010310DAL,RS,MIL,2248.0,,81,77,4
200010310DAL,RS,MIL,2277.0,,81,78,3
200010310DAL,RS,MIL,2352.0,,81,80,1
200010310DAL,RS,MIL,2373.0,,83,80,3
200010310DAL,RS,MIL,2461.0,,86,80,6
200010310DAL,RS,MIL,2476.0,,86,82,4
200010310DAL,RS,MIL,2498.0,,88,82,6
200010310DAL,RS,MIL,2530.0,,91,82,9
200010310DAL,RS,MIL,2587.0,,91,84,7
200010310DAL,RS,MIL,2656.0,,92,84,8
200010310DAL,RS,MIL,2700.0,,92,86,6
200010310DAL,RS,MIL,2750.0,,93,86,7
200010310DAL,RS,MIL,2750.0,,94,86,8
200010310DAL,RS,MIL,2762.0,,94,87,7
200010310DAL,RS,MIL,2762.0,,94,88,6
200010310DAL,RS,MIL,2783.0,,97,88,9
200010310DAL,RS,MIL,2822.9,,97,89,8
200010310DAL,RS,MIL,2822.9,,97,90,7
200010310DAL,RS,MIL,2853.6,F,97,93,4
200010310DAL,RS,MIL,2880.0,,97,93,4
200011020DAL,RS,IND,0.0,,0,0,0
200011020DAL,RS,IND,9.0,,0,2,-2
200011020DAL,RS,IND,25.0,,1,2,-1
200011020DAL,RS,IND,49.0,LC,3,2,1
200011020DAL,RS,IND,67.0,LC,3,4,-1
200011020DAL,RS,IND,88.0,LC,5,4,1
200011020DAL,RS,IND,108.0,T,5,5,0
200011020DAL,RS,IND,127.0,,7,5,2
200011020DAL,RS,IND,176.0,,8,5,3
200011020DAL,RS,IND,275.0,,10,5,5
200011020DAL,RS,IND,308.0,,10,6,4
200011020DAL,RS,IND,308.0,,10,7,3
200011020DAL,RS,IND,351.0,,10,9,1
200011020DAL,RS,IND,384.0,,12,9,3
200011020DAL,RS,IND,398.0,,12,11,1
200011020DAL,RS,IND,435.0,,13,11,2
200011020DAL,RS,IND,453.0,,14,11,3
200011020DAL,RS,IND,453.0,,15,11,4
200011020DAL,RS,IND,459.0,,16,11,5
200011020DAL,RS,IND,459.0,,17,11,6
200011020DAL,RS,IND,463.0,,17,13,4
200011020DAL,RS,IND,523.0,,18,13,5
200011020DAL,RS,IND,523.0,,19,13,6
200011020DAL,RS,IND,536.0,,20,13,7
200011020DAL,RS,IND,546.0,,22,13,9
200011020DAL,RS,IND,546.0,,23,13,10
200011020DAL,RS,IND,586.0,,26,13,13
200011020DAL,RS,IND,599.0,,26,14,12
200011020DAL,RS,IND,599.0,,26,15,11
200011020DAL,RS,IND,610.0,,27,15,12
200011020DAL,RS,IND,610.0,,28,15,13
200011020DAL,RS,IND,627.0,,28,17,11
200011020DAL,RS,IND,653.0,,30,17,13
200011020DAL,RS,IND,680.0,,32,17,15
200011020DAL,RS,IND,692.3,,32,19,13
200011020DAL,RS,IND,774.0,,32,21,11
200011020DAL,RS,IND,802.0,,32,23,9
200011020DAL,RS,IND,822.0,,34,23,11
200011020DAL,RS,IND,870.0,,34,26,8
200011020DAL,RS,IND,926.0,,34,28,6
200011020DAL,RS,IND,942.0,,36,28,8
200011020DAL,RS,IND,956.0,,36,30,6
200011020DAL,RS,IND,967.0,,38,30,8
200011020DAL,RS,IND,1026.0,,38,32,6
200011020DAL,RS,IND,1053.0,,38,34,4
200011020DAL,RS,IND,1071.0,,40,34,6
200011020DAL,RS,IND,1087.0,,40,35,5
200011020DAL,RS,IND,1087.0,,40,36,4
200011020DAL,RS,IND,1134.0,,42,36,6
200011020DAL,RS,IND,1152.0,,42,38,4
200011020DAL,RS,IND,1230.0,,44,38,6
200011020DAL,RS,IND,1252.0,,44,39,5
200011020DAL,RS,IND,1300.0,,44,41,3
200011020DAL,RS,IND,1403.1,,47,41,6
200011020DAL,RS,IND,1421.2,,47,43,4
200011020DAL,RS,IND,1456.0,,49,43,6
200011020DAL,RS,IND,1501.0,,51,43,8
200011020DAL,RS,IND,1536.0,,53,43,10
200011020DAL,RS,IND,1548.0,,53,44,9
200011020DAL,RS,IND,1548.0,,53,45,8
200011020DAL,RS,IND,1616.0,,53,46,7
200011020DAL,RS,IND,1616.0,,53,47,6
200011020DAL,RS,IND,1629.0,,55,47,8
200011020DAL,RS,IND,1650.0,,55,49,6
200011020DAL,RS,IND,1674.0,,57,49,8
200011020DAL,RS,IND,1697.0,,57,51,6
200011020DAL,RS,IND,1712.0,,59,51,8
200011020DAL,RS,IND,1738.0,,59,53,6
200011020DAL,RS,IND,1805.0,,61,53,8
200011020DAL,RS,IND,1840.0,,61,56,5
200011020DAL,RS,IND,1886.0,,63,56,7
200011020DAL,RS,IND,1948.0,,66,56,10
200011020DAL,RS,IND,1994.0,,66,58,8
200011020DAL,RS,IND,2095.0,,66,61,5
200011020DAL,RS,IND,2129.8,,68,61,7
200011020DAL,RS,IND,2151.7,,68,63,5
200011020DAL,RS,IND,2169.0,,68,65,3
200011020DAL,RS,IND,2192.0,,71,65,6
200011020DAL,RS,IND,2250.0,,71,67,4
200011020DAL,RS,IND,2273.0,,71,68,3
200011020DAL,RS,IND,2292.0,,73,68,5
200011020DAL,RS,IND,2334.0,,73,70,3
200011020DAL,RS,IND,2414.0,,75,70,5
200011020DAL,RS,IND,2444.0,,75,72,3
200011020DAL,RS,IND,2463.0,,77,72,5
200011020DAL,RS,IND,2540.0,,80,72,8
200011020DAL,RS,IND,2556.0,,80,73,7
200011020DAL,RS,IND,2599.0,,80,75,5
200011020DAL,RS,IND,2630.0,,80,78,2
200011020DAL,RS,IND,2659.0,,83,78,5
200011020DAL,RS,IND,2703.0,,83,79,4
200011020DAL,RS,IND,2703.0,,83,80,3
200011020DAL,RS,IND,2750.0,,85,80,5
200011020DAL,RS,IND,2787.0,,87,80,7
200011020DAL,RS,IND,2803.0,,87,81,6
200011020DAL,RS,IND,2826.2,,89,81,8
200011020DAL,RS,IND,2831.1,,89,82,7
200011020DAL,RS,IND,2831.1,,89,83,6
200011020DAL,RS,IND,2850.1,,90,83,7
200011020DAL,RS,IND,2850.1,,91,83,8
200011020DAL,RS,IND,2858.8,,92,83,9
200011020DAL,RS,IND,2858.8,,93,83,10
200011020DAL,RS,IND,2865.2,,93,85,8
200011020DAL,RS,IND,2865.5,,94,85,9
200011020DAL,RS,IND,2871.9,F,94,88,6
200011020DAL,RS,IND,2880.0,,94,88,6
200011040DAL,RS,UTA,0.0,,0,0,0
200011040DAL,RS,UTA,40.0,,0,2,-2
200011040DAL,RS,UTA,61.0,,0,4,-4
200011040DAL,RS,UTA,73.0,,0,6,-6
200011040DAL,RS,UTA,83.0,,2,6,-4
200011040DAL,RS,UTA,97.0,,2,8,-6
200011040DAL,RS,UTA,111.0,,2,10,-8
200011040DAL,RS,UTA,204.0,,2,12,-10
200011040DAL,RS,UTA,217.0,,4,12,-8
200011040DAL,RS,UTA,292.0,,6,12,-6
200011040DAL,RS,UTA,319.0,,8,12,-4
200011040DAL,RS,UTA,352.0,,11,12,-1
200011040DAL,RS,UTA,376.0,,11,14,-3
200011040DAL,RS,UTA,392.0,,13,14,-1
200011040DAL,RS,UTA,408.0,,13,16,-3
200011040DAL,RS,UTA,459.0,,13,18,-5
200011040DAL,RS,UTA,475.0,,15,18,-3
200011040DAL,RS,UTA,493.0,,15,20,-5
200011040DAL,RS,UTA,504.0,,18,20,-2
200011040DAL,RS,UTA,516.0,,18,22,-4
200011040DAL,RS,UTA,539.0,,18,24,-6
200011040DAL,RS,UTA,568.0,,20,24,-4
200011040DAL,RS,UTA,585.0,,20,27,-7
200011040DAL,RS,UTA,604.0,,22,27,-5
200011040DAL,RS,UTA,645.0,,23,27,-4
200011040DAL,RS,UTA,645.0,,24,27,-3
200011040DAL,RS,UTA,660.5,,24,28,-4
200011040DAL,RS,UTA,680.7,,24,30,-6
200011040DAL,RS,UTA,776.0,,27,30,-3
200011040DAL,RS,UTA,812.0,,29,30,-1
200011040DAL,RS,UTA,836.0,,29,32,-3
200011040DAL,RS,UTA,860.0,,30,32,-2
200011040DAL,RS,UTA,860.0,,31,32,-1
200011040DAL,RS,UTA,874.0,,31,34,-3
200011040DAL,RS,UTA,900.0,,32,34,-2
200011040DAL,RS,UTA,905.0,T,34,34,0
200011040DAL,RS,UTA,1000.0,,34,35,-1
200011040DAL,RS,UTA,1012.0,,34,37,-3
200011040DAL,RS,UTA,1042.0,,35,37,-2
200011040DAL,RS,UTA,1042.0,,36,37,-1
200011040DAL,RS,UTA,1042.0,T,37,37,0
200011040DAL,RS,UTA,1052.0,,37,39,-2
200011040DAL,RS,UTA,1086.0,,37,41,-4
200011040DAL,RS,UTA,1117.0,,37,43,-6
200011040DAL,RS,UTA,1156.0,,39,43,-4
200011040DAL,RS,UTA,1242.0,,39,46,-7
200011040DAL,RS,UTA,1264.0,,41,46,-5
200011040DAL,RS,UTA,1308.0,,41,47,-6
200011040DAL,RS,UTA,1325.0,,44,47,-3
200011040DAL,RS,UTA,1354.0,,46,47,-1
200011040DAL,RS,UTA,1426.3,,46,48,-2
200011040DAL,RS,UTA,1426.3,,46,49,-3
200011040DAL,RS,UTA,1493.0,,46,50,-4
200011040DAL,RS,UTA,1493.0,,46,51,-5
200011040DAL,RS,UTA,1518.0,,46,52,-6
200011040DAL,RS,UTA,1518.0,,46,53,-7
200011040DAL,RS,UTA,1544.0,,46,54,-8
200011040DAL,RS,UTA,1606.0,,46,55,-9
200011040DAL,RS,UTA,1617.0,,48,55,-7
200011040DAL,RS,UTA,1651.0,,50,55,-5
200011040DAL,RS,UTA,1667.0,,50,57,-7
200011040DAL,RS,UTA,1691.0,,53,57,-4
200011040DAL,RS,UTA,1706.0,,54,57,-3
200011040DAL,RS,UTA,1706.0,,54,58,-4
200011040DAL,RS,UTA,1726.0,,55,58,-3
200011040DAL,RS,UTA,1739.0,,55,59,-4
200011040DAL,RS,UTA,1756.0,,57,59,-2
200011040DAL,RS,UTA,1772.0,,57,61,-4
200011040DAL,RS,UTA,1772.0,,57,62,-5
200011040DAL,RS,UTA,1803.0,,57,64,-7
200011040DAL,RS,UTA,1828.0,,57,67,-10
200011040DAL,RS,UTA,1844.0,,59,67,-8
200011040DAL,RS,UTA,1860.0,,59,68,-9
200011040DAL,RS,UTA,1877.0,,59,70,-11
200011040DAL,RS,UTA,1893.0,,60,70,-10
200011040DAL,RS,UTA,1893.0,,61,70,-9
200011040DAL,RS,UTA,1940.0,,64,70,-6
200011040DAL,RS,UTA,1959.0,,64,72,-8
200011040DAL,RS,UTA,1978.0,,64,74,-10
200011040DAL,RS,UTA,2002.0,,67,74,-7
200011040DAL,RS,UTA,2023.0,,67,76,-9
200011040DAL,RS,UTA,2032.0,,70,76,-6
200011040DAL,RS,UTA,2054.0,,70,77,-7
200011040DAL,RS,UTA,2069.0,,72,77,-5
200011040DAL,RS,UTA,2076.0,,72,78,-6
200011040DAL,RS,UTA,2130.3,,75,78,-3
200011040DAL,RS,UTA,2145.9,,75,79,-4
200011040DAL,RS,UTA,2145.9,,75,80,-5
200011040DAL,RS,UTA,2157.9,,75,82,-7
200011040DAL,RS,UTA,2159.0,,76,82,-6
200011040DAL,RS,UTA,2189.0,,78,82,-4
200011040DAL,RS,UTA,2274.0,,81,82,-1
200011040DAL,RS,UTA,2326.0,,81,84,-3
200011040DAL,RS,UTA,2340.0,,82,84,-2
200011040DAL,RS,UTA,2368.0,,83,84,-1
200011040DAL,RS,UTA,2368.0,T,84,84,0
200011040DAL,RS,UTA,2383.0,,84,85,-1
200011040DAL,RS,UTA,2398.0,LC,86,85,1
200011040DAL,RS,UTA,2415.0,LC,86,87,-1
200011040DAL,RS,UTA,2430.0,LC,88,87,1
200011040DAL,RS,UTA,2493.0,,90,87,3
200011040DAL,RS,UTA,2547.0,,90,89,1
200011040DAL,RS,UTA,2571.0,,93,89,4
200011040DAL,RS,UTA,2587.0,,93,90,3
200011040DAL,RS,UTA,2597.0,,93,92,1
200011040DAL,RS,UTA,2637.0,T,93,93,0
200011040DAL,RS,UTA,2637.0,LC,93,94,-1
200011040DAL,RS,UTA,2661.0,,93,95,-2
200011040DAL,RS,UTA,2661.0,,93,96,-3
200011040DAL,RS,UTA,2702.0,,93,99,-6
200011040DAL,RS,UTA,2716.0,,94,99,-5
200011040DAL,RS,UTA,2716.0,,95,99,-4
200011040DAL,RS,UTA,2736.0,,95,100,-5
200011040DAL,RS,UTA,2736.0,,95,101,-6
200011040DAL,RS,UTA,2750.0,,96,101,-5
200011040DAL,RS,UTA,2750.0,,97,101,-4
200011040DAL,RS,UTA,2770.0,,97,102,-5
200011040DAL,RS,UTA,2770.0,,97,103,-6
200011040DAL,RS,UTA,2781.0,,99,103,-4
200011040DAL,RS,UTA,2799.0,,99,105,-6
200011040DAL,RS,UTA,2810.0,,101,105,-4
200011040DAL,RS,UTA,2823.9,,101,107,-6
200011040DAL,RS,UTA,2832.2,,102,107,-5
200011040DAL,RS,UTA,2832.2,,103,107,-4
200011040DAL,RS,UTA,2847.7,,103,108,-5
200011040DAL,RS,UTA,2855.2,,104,108,-4
200011040DAL,RS,UTA,2856.1,,104,109,-5
200011040DAL,RS,UTA,2856.1,,104,110,-6
200011040DAL,RS,UTA,2864.7,,104,111,-7
200011040DAL,RS,UTA,2864.7,,104,112,-8
200011040DAL,RS,UTA,2870.6,,105,112,-7
200011040DAL,RS,UTA,2870.6,F,106,112,-6
200011040DAL,RS,UTA,2880.0,,106,112,-6
200011060DEN,RS,DEN,0.0,,0,0,0
200011060DEN,RS,DEN,25.0,,1,0,1
200011060DEN,RS,DEN,51.0,,4,0,4
200011060DEN,RS,DEN,67.0,,4,1,3
200011060DEN,RS,DEN,67.0,,4,2,2
200011060DEN,RS,DEN,81.0,,6,2,4
200011060DEN,RS,DEN,99.0,,6,4,2
200011060DEN,RS,DEN,141.0,T,6,6,0
200011060DEN,RS,DEN,161.0,,8,6,2
200011060DEN,RS,DEN,172.0,T,8,8,0
200011060DEN,RS,DEN,228.0,,10,8,2
200011060DEN,RS,DEN,258.0,T,10,10,0
200011060DEN,RS,DEN,280.0,,12,10,2
200011060DEN,RS,DEN,280.0,,13,10,3
200011060DEN,RS,DEN,313.0,,15,10,5
200011060DEN,RS,DEN,336.0,,15,13,2
200011060DEN,RS,DEN,354.0,,17,13,4
200011060DEN,RS,DEN,370.0,,17,15,2
200011060DEN,RS,DEN,467.0,T,17,17,0
200011060DEN,RS,DEN,505.0,,18,17,1
200011060DEN,RS,DEN,517.0,LC,18,19,-1
200011060DEN,RS,DEN,557.0,LC,21,19,2
200011060DEN,RS,DEN,577.0,,22,19,3
200011060DEN,RS,DEN,577.0,,23,19,4
200011060DEN,RS,DEN,619.0,,23,21,2
200011060DEN,RS,DEN,626.0,,25,21,4
200011060DEN,RS,DEN,657.0,,28,21,7
200011060DEN,RS,DEN,676.1,,28,23,5
200011060DEN,RS,DEN,690.4,,28,25,3
200011060DEN,RS,DEN,757.0,,28,26,2
200011060DEN,RS,DEN,825.0,T,28,28,0
200011060DEN,RS,DEN,855.0,LC,28,30,-2
200011060DEN,RS,DEN,871.0,T,30,30,0
200011060DEN,RS,DEN,871.0,LC,31,30,1
200011060DEN,RS,DEN,882.0,LC,31,33,-2
200011060DEN,RS,DEN,897.0,,32,33,-1
200011060DEN,RS,DEN,942.0,LC,35,33,2
200011060DEN,RS,DEN,981.0,,36,33,3
200011060DEN,RS,DEN,981.0,,37,33,4
200011060DEN,RS,DEN,1012.0,,39,33,6
200011060DEN,RS,DEN,1035.0,,41,33,8
200011060DEN,RS,DEN,1058.0,,41,35,6
200011060DEN,RS,DEN,1091.0,,41,38,3
200011060DEN,RS,DEN,1135.0,,43,38,5
200011060DEN,RS,DEN,1169.0,,43,40,3
200011060DEN,RS,DEN,1187.0,,45,40,5
200011060DEN,RS,DEN,1196.0,,45,42,3
200011060DEN,RS,DEN,1218.0,,47,42,5
200011060DEN,RS,DEN,1271.0,,47,44,3
200011060DEN,RS,DEN,1297.0,,48,44,4
200011060DEN,RS,DEN,1322.0,,49,44,5
200011060DEN,RS,DEN,1322.0,,50,44,6
200011060DEN,RS,DEN,1352.0,,52,44,8
200011060DEN,RS,DEN,1370.0,,52,46,6
200011060DEN,RS,DEN,1395.9,,54,46,8
200011060DEN,RS,DEN,1436.1,,57,46,11
200011060DEN,RS,DEN,1471.0,,59,46,13
200011060DEN,RS,DEN,1488.0,,59,48,11
200011060DEN,RS,DEN,1523.0,,59,50,9
200011060DEN,RS,DEN,1554.0,,59,52,7
200011060DEN,RS,DEN,1575.0,,62,52,10
200011060DEN,RS,DEN,1599.0,,64,52,12
200011060DEN,RS,DEN,1650.0,,64,55,9
200011060DEN,RS,DEN,1724.0,,64,56,8
200011060DEN,RS,DEN,1724.0,,64,57,7
200011060DEN,RS,DEN,1756.0,,64,58,6
200011060DEN,RS,DEN,1756.0,,64,59,5
200011060DEN,RS,DEN,1805.0,,64,61,3
200011060DEN,RS,DEN,1827.0,,66,61,5
200011060DEN,RS,DEN,1845.0,,66,63,3
200011060DEN,RS,DEN,1878.0,,68,63,5
200011060DEN,RS,DEN,2003.0,,70,63,7
200011060DEN,RS,DEN,2020.0,,70,64,6
200011060DEN,RS,DEN,2038.0,,72,64,8
200011060DEN,RS,DEN,2073.0,,72,66,6
200011060DEN,RS,DEN,2096.0,,74,66,8
200011060DEN,RS,DEN,2117.2,,74,67,7
200011060DEN,RS,DEN,2124.5,,74,68,6
200011060DEN,RS,DEN,2124.5,,74,69,5
200011060DEN,RS,DEN,2157.3,,75,69,6
200011060DEN,RS,DEN,2177.0,,75,70,5
200011060DEN,RS,DEN,2267.0,,77,70,7
200011060DEN,RS,DEN,2294.0,,77,71,6
200011060DEN,RS,DEN,2294.0,,77,72,5
200011060DEN,RS,DEN,2303.0,,79,72,7
200011060DEN,RS,DEN,2325.0,,81,72,9
200011060DEN,RS,DEN,2343.0,,81,74,7
200011060DEN,RS,DEN,2355.0,,83,74,9
200011060DEN,RS,DEN,2373.0,,83,76,7
200011060DEN,RS,DEN,2389.0,,86,76,10
200011060DEN,RS,DEN,2413.0,,86,78,8
200011060DEN,RS,DEN,2425.0,,87,78,9
200011060DEN,RS,DEN,2505.0,,89,78,11
200011060DEN,RS,DEN,2524.0,,92,78,14
200011060DEN,RS,DEN,2536.0,,93,78,15
200011060DEN,RS,DEN,2536.0,,94,78,16
200011060DEN,RS,DEN,2595.0,,94,80,14
200011060DEN,RS,DEN,2620.0,,96,80,16
200011060DEN,RS,DEN,2631.0,,96,83,13
200011060DEN,RS,DEN,2694.0,,98,83,15
200011060DEN,RS,DEN,2705.0,,98,85,13
200011060DEN,RS,DEN,2743.0,,100,85,15
200011060DEN,RS,DEN,2752.0,,100,87,13
200011060DEN,RS,DEN,2787.0,,100,88,12
200011060DEN,RS,DEN,2818.0,,100,89,11
200011060DEN,RS,DEN,2818.0,,100,90,10
200011060DEN,RS,DEN,2820.1,,101,90,11
200011060DEN,RS,DEN,2820.1,,102,90,12
200011060DEN,RS,DEN,2826.1,,102,92,10
200011060DEN,RS,DEN,2829.1,,103,92,11
200011060DEN,RS,DEN,2829.1,,104,92,12
200011060DEN,RS,DEN,2835.1,,104,94,10
200011060DEN,RS,DEN,2838.4,,105,94,11
200011060DEN,RS,DEN,2838.4,,106,94,12
200011060DEN,RS,DEN,2849.1,,106,96,10
200011060DEN,RS,DEN,2857.8,,107,96,11
200011060DEN,RS,DEN,2857.8,F,108,96,12
200011060DEN,RS,DEN,2880.0,,108,96,12
200011080DAL,RS,VAN,0.0,,0,0,0
200011080DAL,RS,VAN,14.0,,0,3,-3
200011080DAL,RS,VAN,77.0,,2,3,-1
200011080DAL,RS,VAN,140.0,LC,4,3,1
200011080DAL,RS,VAN,157.0,T,4,4,0
200011080DAL,RS,VAN,183.0,LC,4,6,-2
200011080DAL,RS,VAN,221.0,T,6,6,0
200011080DAL,RS,VAN,238.0,,6,7,-1
200011080DAL,RS,VAN,238.0,,6,8,-2
200011080DAL,RS,VAN,257.0,T,8,8,0
200011080DAL,RS,VAN,270.0,,8,10,-2
200011080DAL,RS,VAN,296.0,,8,12,-4
200011080DAL,RS,VAN,311.0,,10,12,-2
200011080DAL,RS,VAN,340.0,,10,14,-4
200011080DAL,RS,VAN,363.0,,12,14,-2
200011080DAL,RS,VAN,394.0,T,14,14,0
200011080DAL,RS,VAN,394.0,LC,15,14,1
200011080DAL,RS,VAN,426.0,LC,15,16,-1
200011080DAL,RS,VAN,476.0,LC,17,16,1
200011080DAL,RS,VAN,487.0,LC,17,18,-1
200011080DAL,RS,VAN,510.0,,17,19,-2
200011080DAL,RS,VAN,510.0,,17,20,-3
200011080DAL,RS,VAN,559.0,,19,20,-1
200011080DAL,RS,VAN,582.0,,19,22,-3
200011080DAL,RS,VAN,617.0,,19,25,-6
200011080DAL,RS,VAN,648.0,,22,25,-3
200011080DAL,RS,VAN,666.0,,22,27,-5
200011080DAL,RS,VAN,678.6,,23,27,-4
200011080DAL,RS,VAN,701.7,,23,29,-6
200011080DAL,RS,VAN,793.0,,23,31,-8
200011080DAL,RS,VAN,824.0,,25,31,-6
200011080DAL,RS,VAN,841.0,,25,33,-8
200011080DAL,RS,VAN,889.0,,27,33,-6
200011080DAL,RS,VAN,909.0,,27,35,-8
200011080DAL,RS,VAN,918.0,,29,35,-6
200011080DAL,RS,VAN,942.0,,29,37,-8
200011080DAL,RS,VAN,967.0,,29,39,-10
200011080DAL,RS,VAN,980.0,,31,39,-8
200011080DAL,RS,VAN,997.0,,31,41,-10
200011080DAL,RS,VAN,1100.0,,31,43,-12
200011080DAL,RS,VAN,1159.0,,31,45,-14
200011080DAL,RS,VAN,1198.0,,33,45,-12
200011080DAL,RS,VAN,1224.0,,33,47,-14
200011080DAL,RS,VAN,1299.0,,33,49,-16
200011080DAL,RS,VAN,1318.0,,34,49,-15
200011080DAL,RS,VAN,1345.0,,34,51,-17
200011080DAL,RS,VAN,1362.0,,36,51,-15
200011080DAL,RS,VAN,1380.9,,36,52,-16
200011080DAL,RS,VAN,1408.5,,36,54,-18
200011080DAL,RS,VAN,1425.7,,38,54,-16
200011080DAL,RS,VAN,1440.0,,39,54,-15
200011080DAL,RS,VAN,1526.0,,39,56,-17
200011080DAL,RS,VAN,1580.0,,41,56,-15
200011080DAL,RS,VAN,1635.0,,43,56,-13
200011080DAL,RS,VAN,1660.0,,45,56,-11
200011080DAL,RS,VAN,1660.0,,45,57,-12
200011080DAL,RS,VAN,1679.0,,45,59,-14
200011080DAL,RS,VAN,1724.0,,45,61,-16
200011080DAL,RS,VAN,1774.0,,45,63,-18
200011080DAL,RS,VAN,1774.0,,45,64,-19
200011080DAL,RS,VAN,1807.0,,45,66,-21
200011080DAL,RS,VAN,1924.0,,45,68,-23
200011080DAL,RS,VAN,1941.0,,46,68,-22
200011080DAL,RS,VAN,1941.0,,47,68,-21
200011080DAL,RS,VAN,2017.0,,47,69,-22
200011080DAL,RS,VAN,2017.0,,47,70,-23
200011080DAL,RS,VAN,2045.0,,47,71,-24
200011080DAL,RS,VAN,2045.0,,47,72,-25
200011080DAL,RS,VAN,2069.0,,47,74,-27
200011080DAL,RS,VAN,2079.0,,48,74,-26
200011080DAL,RS,VAN,2103.5,,48,75,-27
