id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011030ORL,RS,ORL,1847.0,,56,58,-2
200011030ORL,RS,ORL,1860.0,,57,58,-1
200011030ORL,RS,ORL,1878.0,LC,59,58,1
200011030ORL,RS,ORL,1945.0,T,59,59,0
200011030ORL,RS,ORL,1961.0,,61,59,2
200011030ORL,RS,ORL,1974.0,T,61,61,0
200011030ORL,RS,ORL,2000.0,,63,61,2
200011030ORL,RS,ORL,2036.0,T,63,63,0
200011030ORL,RS,ORL,2072.0,,64,63,1
200011030ORL,RS,ORL,2072.0,,65,63,2
200011030ORL,RS,ORL,2088.0,LC,65,66,-1
200011030ORL,RS,ORL,2158.1,LC,67,66,1
200011030ORL,RS,ORL,2245.0,LC,67,68,-1
200011030ORL,RS,ORL,2275.0,,67,69,-2
200011030ORL,RS,ORL,2275.0,,67,70,-3
200011030ORL,RS,ORL,2370.0,,68,70,-2
200011030ORL,RS,ORL,2400.0,,68,72,-4
200011030ORL,RS,ORL,2494.0,,68,73,-5
200011030ORL,RS,ORL,2523.0,,69,73,-4
200011030ORL,RS,ORL,2523.0,,70,73,-3
200011030ORL,RS,ORL,2540.0,,70,75,-5
200011030ORL,RS,ORL,2559.0,,73,75,-2
200011030ORL,RS,ORL,2656.0,T,75,75,0
200011030ORL,RS,ORL,2656.0,LC,76,75,1
200011030ORL,RS,ORL,2694.0,LC,76,77,-1
200011030ORL,RS,ORL,2708.0,LC,79,77,2
200011030ORL,RS,ORL,2753.0,,80,77,3
200011030ORL,RS,ORL,2753.0,,81,77,4
200011030ORL,RS,ORL,2859.2,,82,77,5
200011030ORL,RS,ORL,2859.2,,83,77,6
200011030ORL,RS,ORL,2866.0,,84,77,7
200011030ORL,RS,ORL,2866.0,,85,77,8
200011030ORL,RS,ORL,2874.4,,85,80,5
200011030ORL,RS,ORL,2875.3,,86,80,6
200011030ORL,RS,ORL,2875.3,F,87,80,7
200011030ORL,RS,ORL,2880.0,,87,80,7
200011040MIA,RS,MIA,0.0,,0,0,0
200011040MIA,RS,MIA,14.0,,2,0,2
200011040MIA,RS,MIA,33.0,T,2,2,0
200011040MIA,RS,MIA,69.0,,4,2,2
200011040MIA,RS,MIA,85.0,T,4,4,0
200011040MIA,RS,MIA,105.0,,6,4,2
200011040MIA,RS,MIA,160.0,T,6,6,0
200011040MIA,RS,MIA,220.0,LC,6,8,-2
200011040MIA,RS,MIA,272.0,T,8,8,0
200011040MIA,RS,MIA,299.0,,8,10,-2
200011040MIA,RS,MIA,321.0,,9,10,-1
200011040MIA,RS,MIA,334.0,,9,12,-3
200011040MIA,RS,MIA,413.0,T,12,12,0
200011040MIA,RS,MIA,466.0,,12,15,-3
200011040MIA,RS,MIA,502.0,,12,18,-6
200011040MIA,RS,MIA,520.0,,14,18,-4
200011040MIA,RS,MIA,540.0,,14,20,-6
200011040MIA,RS,MIA,560.0,,15,20,-5
200011040MIA,RS,MIA,560.0,,16,20,-4
200011040MIA,RS,MIA,573.0,,16,22,-6
200011040MIA,RS,MIA,596.0,,17,22,-5
200011040MIA,RS,MIA,619.0,,19,22,-3
200011040MIA,RS,MIA,660.0,,19,24,-5
200011040MIA,RS,MIA,717.0,,21,24,-3
200011040MIA,RS,MIA,767.0,,21,27,-6
200011040MIA,RS,MIA,799.0,,21,30,-9
200011040MIA,RS,MIA,827.0,,22,30,-8
200011040MIA,RS,MIA,874.0,,24,30,-6
200011040MIA,RS,MIA,913.0,,24,32,-8
200011040MIA,RS,MIA,967.0,,24,34,-10
200011040MIA,RS,MIA,993.0,,26,34,-8
200011040MIA,RS,MIA,1031.0,,27,34,-7
200011040MIA,RS,MIA,1031.0,,28,34,-6
200011040MIA,RS,MIA,1043.0,,29,34,-5
200011040MIA,RS,MIA,1043.0,,30,34,-4
200011040MIA,RS,MIA,1083.0,,30,35,-5
200011040MIA,RS,MIA,1106.0,,32,35,-3
200011040MIA,RS,MIA,1133.0,,32,36,-4
200011040MIA,RS,MIA,1166.0,,34,36,-2
200011040MIA,RS,MIA,1212.0,,34,38,-4
200011040MIA,RS,MIA,1265.0,,36,38,-2
200011040MIA,RS,MIA,1277.0,,36,39,-3
200011040MIA,RS,MIA,1277.0,,36,40,-4
200011040MIA,RS,MIA,1323.0,,38,40,-2
200011040MIA,RS,MIA,1343.0,,38,41,-3
200011040MIA,RS,MIA,1359.0,,39,41,-2
200011040MIA,RS,MIA,1359.0,,40,41,-1
200011040MIA,RS,MIA,1372.0,,40,43,-3
200011040MIA,RS,MIA,1382.6,,41,43,-2
200011040MIA,RS,MIA,1391.8,,41,44,-3
200011040MIA,RS,MIA,1391.8,,41,45,-4
200011040MIA,RS,MIA,1404.5,,41,47,-6
200011040MIA,RS,MIA,1437.2,,41,49,-8
200011040MIA,RS,MIA,1480.0,,41,51,-10
200011040MIA,RS,MIA,1522.0,,41,54,-13
200011040MIA,RS,MIA,1601.0,,43,54,-11
200011040MIA,RS,MIA,1601.0,,44,54,-10
200011040MIA,RS,MIA,1618.0,,44,56,-12
200011040MIA,RS,MIA,1661.0,,46,56,-10
200011040MIA,RS,MIA,1661.0,,47,56,-9
200011040MIA,RS,MIA,1681.0,,50,56,-6
200011040MIA,RS,MIA,1713.0,,52,56,-4
200011040MIA,RS,MIA,1778.0,,52,58,-6
200011040MIA,RS,MIA,1792.0,,53,58,-5
200011040MIA,RS,MIA,1792.0,,54,58,-4
200011040MIA,RS,MIA,1871.0,,56,58,-2
200011040MIA,RS,MIA,1924.0,,57,58,-1
200011040MIA,RS,MIA,1924.0,T,58,58,0
200011040MIA,RS,MIA,1944.0,,58,61,-3
200011040MIA,RS,MIA,1961.0,,60,61,-1
200011040MIA,RS,MIA,1984.0,LC,62,61,1
200011040MIA,RS,MIA,2010.0,,63,61,2
200011040MIA,RS,MIA,2065.0,,63,62,1
200011040MIA,RS,MIA,2080.0,LC,63,64,-1
200011040MIA,RS,MIA,2092.0,LC,65,64,1
200011040MIA,RS,MIA,2112.0,,66,64,2
200011040MIA,RS,MIA,2157.7,,68,64,4
200011040MIA,RS,MIA,2217.0,,69,64,5
200011040MIA,RS,MIA,2217.0,,70,64,6
200011040MIA,RS,MIA,2237.0,,70,66,4
200011040MIA,RS,MIA,2260.0,,72,66,6
200011040MIA,RS,MIA,2319.0,,75,66,9
200011040MIA,RS,MIA,2336.0,,75,68,7
200011040MIA,RS,MIA,2370.0,,75,71,4
200011040MIA,RS,MIA,2414.0,,75,74,1
200011040MIA,RS,MIA,2435.0,,76,74,2
200011040MIA,RS,MIA,2515.0,T,76,76,0
200011040MIA,RS,MIA,2537.0,,78,76,2
200011040MIA,RS,MIA,2658.0,,80,76,4
200011040MIA,RS,MIA,2703.0,,82,76,6
200011040MIA,RS,MIA,2770.0,,82,79,3
200011040MIA,RS,MIA,2797.0,,84,79,5
200011040MIA,RS,MIA,2826.1,F,84,82,2
200011040MIA,RS,MIA,2880.0,,84,82,2
200011080PHI,RS,DET,0.0,,0,0,0
200011080PHI,RS,DET,16.0,,0,2,-2
200011080PHI,RS,DET,36.0,,0,4,-4
200011080PHI,RS,DET,84.0,,2,4,-2
200011080PHI,RS,DET,143.0,T,4,4,0
200011080PHI,RS,DET,169.0,,4,6,-2
200011080PHI,RS,DET,202.0,LC,7,6,1
200011080PHI,RS,DET,245.0,,9,6,3
200011080PHI,RS,DET,312.0,,9,8,1
200011080PHI,RS,DET,333.0,,11,8,3
200011080PHI,RS,DET,385.0,,13,8,5
200011080PHI,RS,DET,473.0,,14,8,6
200011080PHI,RS,DET,487.0,,14,9,5
200011080PHI,RS,DET,510.0,,16,9,7
200011080PHI,RS,DET,550.0,,18,9,9
200011080PHI,RS,DET,573.0,,18,11,7
200011080PHI,RS,DET,590.0,,21,11,10
200011080PHI,RS,DET,681.1,,23,11,12
200011080PHI,RS,DET,681.1,,24,11,13
200011080PHI,RS,DET,716.7,,24,13,11
200011080PHI,RS,DET,798.0,,26,13,13
200011080PHI,RS,DET,834.0,,28,13,15
200011080PHI,RS,DET,874.0,,28,15,13
200011080PHI,RS,DET,896.0,,30,15,15
200011080PHI,RS,DET,915.0,,32,15,17
200011080PHI,RS,DET,984.0,,34,15,19
200011080PHI,RS,DET,1002.0,,34,17,17
200011080PHI,RS,DET,1015.0,,36,17,19
200011080PHI,RS,DET,1037.0,,38,17,21
200011080PHI,RS,DET,1050.0,,38,19,19
200011080PHI,RS,DET,1067.0,,39,19,20
200011080PHI,RS,DET,1067.0,,40,19,21
200011080PHI,RS,DET,1094.0,,42,19,23
200011080PHI,RS,DET,1109.0,,42,21,21
200011080PHI,RS,DET,1131.0,,44,21,23
200011080PHI,RS,DET,1192.0,,45,21,24
200011080PHI,RS,DET,1224.0,,46,21,25
200011080PHI,RS,DET,1224.0,,47,21,26
200011080PHI,RS,DET,1229.0,,47,23,24
200011080PHI,RS,DET,1251.0,,48,23,25
200011080PHI,RS,DET,1251.0,,49,23,26
200011080PHI,RS,DET,1272.0,,49,25,24
200011080PHI,RS,DET,1306.0,,51,25,26
200011080PHI,RS,DET,1306.0,,52,25,27
200011080PHI,RS,DET,1330.0,,52,27,25
200011080PHI,RS,DET,1350.0,,52,28,24
200011080PHI,RS,DET,1350.0,,52,29,23
200011080PHI,RS,DET,1373.0,,52,30,22
200011080PHI,RS,DET,1373.0,,52,31,21
200011080PHI,RS,DET,1389.7,,55,31,24
200011080PHI,RS,DET,1490.0,,55,33,22
200011080PHI,RS,DET,1522.0,,55,34,21
200011080PHI,RS,DET,1522.0,,55,35,20
200011080PHI,RS,DET,1547.0,,55,37,18
200011080PHI,RS,DET,1566.0,,57,37,20
200011080PHI,RS,DET,1580.0,,57,39,18
200011080PHI,RS,DET,1667.0,,57,41,16
200011080PHI,RS,DET,1689.0,,59,41,18
200011080PHI,RS,DET,1708.0,,59,44,15
200011080PHI,RS,DET,1733.0,,59,46,13
200011080PHI,RS,DET,1772.0,,59,48,11
200011080PHI,RS,DET,1805.0,,60,48,12
200011080PHI,RS,DET,1841.0,,60,50,10
200011080PHI,RS,DET,1841.0,,60,51,9
200011080PHI,RS,DET,1897.0,,61,51,10
200011080PHI,RS,DET,1897.0,,62,51,11
200011080PHI,RS,DET,1934.0,,64,51,13
200011080PHI,RS,DET,1975.0,,64,53,11
200011080PHI,RS,DET,1996.0,,66,53,13
200011080PHI,RS,DET,2012.0,,66,55,11
200011080PHI,RS,DET,2028.0,,68,55,13
200011080PHI,RS,DET,2042.0,,68,57,11
200011080PHI,RS,DET,2055.0,,69,57,12
200011080PHI,RS,DET,2055.0,,70,57,13
200011080PHI,RS,DET,2085.0,,70,60,10
200011080PHI,RS,DET,2101.7,,73,60,13
200011080PHI,RS,DET,2111.8,,75,60,15
200011080PHI,RS,DET,2128.3,,76,60,16
200011080PHI,RS,DET,2128.3,,77,60,17
200011080PHI,RS,DET,2147.0,,77,61,16
200011080PHI,RS,DET,2147.0,,77,62,15
200011080PHI,RS,DET,2178.0,,77,63,14
200011080PHI,RS,DET,2178.0,,77,64,13
200011080PHI,RS,DET,2194.0,,77,66,11
200011080PHI,RS,DET,2220.0,,79,66,13
200011080PHI,RS,DET,2233.0,,79,68,11
200011080PHI,RS,DET,2257.0,,79,70,9
200011080PHI,RS,DET,2309.0,,79,72,7
200011080PHI,RS,DET,2332.0,,79,74,5
200011080PHI,RS,DET,2373.0,,79,76,3
200011080PHI,RS,DET,2398.0,,79,78,1
200011080PHI,RS,DET,2451.0,,80,78,2
200011080PHI,RS,DET,2479.0,,83,78,5
200011080PHI,RS,DET,2500.0,,85,78,7
200011080PHI,RS,DET,2550.0,,85,80,5
200011080PHI,RS,DET,2638.0,,85,81,4
200011080PHI,RS,DET,2656.0,,87,81,6
200011080PHI,RS,DET,2673.0,,87,82,5
200011080PHI,RS,DET,2673.0,,87,83,4
200011080PHI,RS,DET,2688.0,,89,83,6
200011080PHI,RS,DET,2723.0,,91,83,8
200011080PHI,RS,DET,2731.0,,91,85,6
200011080PHI,RS,DET,2752.0,,93,85,8
200011080PHI,RS,DET,2791.0,,93,87,6
200011080PHI,RS,DET,2799.0,,94,87,7
200011080PHI,RS,DET,2799.0,,95,87,8
200011080PHI,RS,DET,2808.0,,95,88,7
200011080PHI,RS,DET,2808.0,,95,89,6
200011080PHI,RS,DET,2813.0,,96,89,7
200011080PHI,RS,DET,2813.0,,97,89,8
200011080PHI,RS,DET,2831.0,,98,89,9
200011080PHI,RS,DET,2831.0,,99,89,10
200011080PHI,RS,DET,2836.2,,99,92,7
200011080PHI,RS,DET,2836.2,,100,92,8
200011080PHI,RS,DET,2836.2,,101,92,9
200011080PHI,RS,DET,2851.1,,101,94,7
200011080PHI,RS,DET,2852.5,,102,94,8
200011080PHI,RS,DET,2852.5,F,103,94,9
200011080PHI,RS,DET,2880.0,,103,94,9
