id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200010310HOU,RS,MIN,1882.0,,55,80,-25
200010310HOU,RS,MIN,1882.0,,56,80,-24
200010310HOU,RS,MIN,1901.0,,56,82,-26
200010310HOU,RS,MIN,1916.0,,57,82,-25
200010310HOU,RS,MIN,1926.0,,59,82,-23
200010310HOU,RS,MIN,1960.0,,60,82,-22
200010310HOU,RS,MIN,1984.0,,61,82,-21
200010310HOU,RS,MIN,2007.0,,61,84,-23
200010310HOU,RS,MIN,2022.0,,63,84,-21
200010310HOU,RS,MIN,2070.0,,65,84,-19
200010310HOU,RS,MIN,2155.1,,66,84,-18
200010310HOU,RS,MIN,2155.1,,67,84,-17
200010310HOU,RS,MIN,2204.0,,69,84,-15
200010310HOU,RS,MIN,2230.0,,69,86,-17
200010310HOU,RS,MIN,2259.0,,69,88,-19
200010310HOU,RS,MIN,2274.0,,71,88,-17
200010310HOU,RS,MIN,2285.0,,72,88,-16
200010310HOU,RS,MIN,2285.0,,73,88,-15
200010310HOU,RS,MIN,2317.0,,73,90,-17
200010310HOU,RS,MIN,2331.0,,75,90,-15
200010310HOU,RS,MIN,2345.0,,75,92,-17
200010310HOU,RS,MIN,2365.0,,76,92,-16
200010310HOU,RS,MIN,2394.0,,78,92,-14
200010310HOU,RS,MIN,2422.0,,80,92,-12
200010310HOU,RS,MIN,2422.0,,81,92,-11
200010310HOU,RS,MIN,2466.0,,81,94,-13
200010310HOU,RS,MIN,2486.0,,83,94,-11
200010310HOU,RS,MIN,2532.0,,83,95,-12
200010310HOU,RS,MIN,2542.0,,84,95,-11
200010310HOU,RS,MIN,2557.0,,85,95,-10
200010310HOU,RS,MIN,2557.0,,86,95,-9
200010310HOU,RS,MIN,2577.0,,86,98,-12
200010310HOU,RS,MIN,2591.0,,89,98,-9
200010310HOU,RS,MIN,2620.0,,90,98,-8
200010310HOU,RS,MIN,2634.0,,91,98,-7
200010310HOU,RS,MIN,2649.0,,91,99,-8
200010310HOU,RS,MIN,2711.0,,91,101,-10
200010310HOU,RS,MIN,2734.0,,92,101,-9
200010310HOU,RS,MIN,2748.0,,94,101,-7
200010310HOU,RS,MIN,2775.0,,94,103,-9
200010310HOU,RS,MIN,2789.0,,96,103,-7
200010310HOU,RS,MIN,2849.5,,96,104,-8
200010310HOU,RS,MIN,2857.8,,98,104,-6
200010310HOU,RS,MIN,2859.5,,98,105,-7
200010310HOU,RS,MIN,2859.5,F,98,106,-8
200010310HOU,RS,MIN,2880.0,,98,106,-8
200011020HOU,RS,MIL,0.0,,0,0,0
200011020HOU,RS,MIL,20.0,,2,0,2
200011020HOU,RS,MIL,43.0,,4,0,4
200011020HOU,RS,MIL,65.0,,6,0,6
200011020HOU,RS,MIL,121.0,,6,2,4
200011020HOU,RS,MIL,148.0,,8,2,6
200011020HOU,RS,MIL,164.0,,8,5,3
200011020HOU,RS,MIL,189.0,,11,5,6
200011020HOU,RS,MIL,218.0,,11,7,4
200011020HOU,RS,MIL,237.0,,12,7,5
200011020HOU,RS,MIL,270.0,,15,7,8
200011020HOU,RS,MIL,287.0,,17,7,10
200011020HOU,RS,MIL,304.0,,17,9,8
200011020HOU,RS,MIL,321.0,,20,9,11
200011020HOU,RS,MIL,367.0,,20,11,9
200011020HOU,RS,MIL,392.0,,22,11,11
200011020HOU,RS,MIL,410.0,,22,13,9
200011020HOU,RS,MIL,428.0,,23,13,10
200011020HOU,RS,MIL,428.0,,24,13,11
200011020HOU,RS,MIL,439.0,,24,14,10
200011020HOU,RS,MIL,498.0,,26,14,12
200011020HOU,RS,MIL,507.0,,26,16,10
200011020HOU,RS,MIL,532.0,,28,16,12
200011020HOU,RS,MIL,568.0,,31,16,15
200011020HOU,RS,MIL,582.0,,31,18,13
200011020HOU,RS,MIL,596.0,,31,19,12
200011020HOU,RS,MIL,596.0,,31,20,11
200011020HOU,RS,MIL,621.0,,31,21,10
200011020HOU,RS,MIL,621.0,,31,22,9
200011020HOU,RS,MIL,659.0,,31,24,7
200011020HOU,RS,MIL,674.5,,34,24,10
200011020HOU,RS,MIL,690.5,,34,26,8
200011020HOU,RS,MIL,716.8,,37,26,11
200011020HOU,RS,MIL,757.0,,39,26,13
200011020HOU,RS,MIL,818.0,,42,26,16
200011020HOU,RS,MIL,886.0,,44,26,18
200011020HOU,RS,MIL,900.0,,44,28,16
200011020HOU,RS,MIL,921.0,,46,28,18
200011020HOU,RS,MIL,972.0,,46,30,16
200011020HOU,RS,MIL,986.0,,47,30,17
200011020HOU,RS,MIL,996.0,,50,30,20
200011020HOU,RS,MIL,1071.0,,52,30,22
200011020HOU,RS,MIL,1079.0,,52,31,21
200011020HOU,RS,MIL,1079.0,,52,32,20
200011020HOU,RS,MIL,1090.0,,53,32,21
200011020HOU,RS,MIL,1090.0,,54,32,22
200011020HOU,RS,MIL,1101.0,,54,33,21
200011020HOU,RS,MIL,1101.0,,54,34,20
200011020HOU,RS,MIL,1122.0,,55,34,21
200011020HOU,RS,MIL,1122.0,,56,34,22
200011020HOU,RS,MIL,1124.0,,57,34,23
200011020HOU,RS,MIL,1124.0,,58,34,24
200011020HOU,RS,MIL,1141.0,,58,36,22
200011020HOU,RS,MIL,1161.0,,60,36,24
200011020HOU,RS,MIL,1172.0,,60,37,23
200011020HOU,RS,MIL,1194.0,,60,39,21
200011020HOU,RS,MIL,1236.0,,62,39,23
200011020HOU,RS,MIL,1257.0,,62,41,21
200011020HOU,RS,MIL,1284.0,,64,41,23
200011020HOU,RS,MIL,1284.0,,65,41,24
200011020HOU,RS,MIL,1294.0,,65,42,23
200011020HOU,RS,MIL,1294.0,,65,43,22
200011020HOU,RS,MIL,1304.0,,68,43,25
200011020HOU,RS,MIL,1317.0,,68,45,23
200011020HOU,RS,MIL,1340.0,,68,46,22
200011020HOU,RS,MIL,1340.0,,68,47,21
200011020HOU,RS,MIL,1404.9,,70,47,23
200011020HOU,RS,MIL,1413.0,,70,49,21
200011020HOU,RS,MIL,1463.0,,70,51,19
200011020HOU,RS,MIL,1485.0,,70,53,17
200011020HOU,RS,MIL,1485.0,,70,54,16
200011020HOU,RS,MIL,1498.0,,71,54,17
200011020HOU,RS,MIL,1578.0,,72,54,18
200011020HOU,RS,MIL,1578.0,,73,54,19
200011020HOU,RS,MIL,1593.0,,74,54,20
200011020HOU,RS,MIL,1593.0,,75,54,21
200011020HOU,RS,MIL,1653.0,,77,54,23
200011020HOU,RS,MIL,1686.0,,77,56,21
200011020HOU,RS,MIL,1720.0,,78,56,22
200011020HOU,RS,MIL,1756.0,,78,57,21
200011020HOU,RS,MIL,1756.0,,78,58,20
200011020HOU,RS,MIL,1803.0,,78,60,18
200011020HOU,RS,MIL,1831.0,,78,62,16
200011020HOU,RS,MIL,1889.0,,79,62,17
200011020HOU,RS,MIL,1889.0,,80,62,18
200011020HOU,RS,MIL,1922.0,,80,63,17
200011020HOU,RS,MIL,1922.0,,80,64,16
200011020HOU,RS,MIL,1954.0,,80,66,14
200011020HOU,RS,MIL,2017.0,,81,66,15
200011020HOU,RS,MIL,2017.0,,82,66,16
200011020HOU,RS,MIL,2033.0,,82,68,14
200011020HOU,RS,MIL,2033.0,,82,69,13
200011020HOU,RS,MIL,2042.0,,83,69,14
200011020HOU,RS,MIL,2060.0,,83,70,13
200011020HOU,RS,MIL,2085.0,,83,72,11
200011020HOU,RS,MIL,2116.9,,83,74,9
200011020HOU,RS,MIL,2133.3,,84,74,10
200011020HOU,RS,MIL,2133.3,,85,74,11
200011020HOU,RS,MIL,2190.0,,85,76,9
200011020HOU,RS,MIL,2226.0,,85,77,8
200011020HOU,RS,MIL,2248.0,,87,77,10
200011020HOU,RS,MIL,2303.0,,87,79,8
200011020HOU,RS,MIL,2329.0,,89,79,10
200011020HOU,RS,MIL,2383.0,,91,79,12
200011020HOU,RS,MIL,2432.0,,94,79,15
200011020HOU,RS,MIL,2449.0,,94,81,13
200011020HOU,RS,MIL,2492.0,,96,81,15
200011020HOU,RS,MIL,2534.0,,99,81,18
200011020HOU,RS,MIL,2585.0,,99,84,15
200011020HOU,RS,MIL,2602.0,,101,84,17
200011020HOU,RS,MIL,2602.0,,102,84,18
200011020HOU,RS,MIL,2641.0,,105,84,21
200011020HOU,RS,MIL,2664.0,,105,87,18
200011020HOU,RS,MIL,2690.0,,107,87,20
200011020HOU,RS,MIL,2708.0,,107,89,18
200011020HOU,RS,MIL,2723.0,,108,89,19
200011020HOU,RS,MIL,2723.0,,109,89,20
200011020HOU,RS,MIL,2763.0,,111,89,22
200011020HOU,RS,MIL,2838.0,,113,89,24
200011020HOU,RS,MIL,2853.7,,113,91,22
200011020HOU,RS,MIL,2867.9,,115,91,24
200011020HOU,RS,MIL,2879.4,F,115,93,22
200011020HOU,RS,MIL,2880.0,,115,93,22
200011040LAC,RS,LAC,0.0,,0,0,0
200011040LAC,RS,LAC,7.0,,2,0,2
200011040LAC,RS,LAC,22.0,T,2,2,0
200011040LAC,RS,LAC,81.0,,4,2,2
200011040LAC,RS,LAC,131.0,,4,3,1
200011040LAC,RS,LAC,161.0,LC,4,5,-1
200011040LAC,RS,LAC,213.0,,4,7,-3
200011040LAC,RS,LAC,240.0,,4,9,-5
200011040LAC,RS,LAC,258.0,,6,9,-3
200011040LAC,RS,LAC,308.0,,6,12,-6
200011040LAC,RS,LAC,325.0,,7,12,-5
200011040LAC,RS,LAC,349.0,,7,14,-7
200011040LAC,RS,LAC,375.0,,9,14,-5
200011040LAC,RS,LAC,414.0,,11,14,-3
200011040LAC,RS,LAC,484.0,,13,14,-1
200011040LAC,RS,LAC,516.0,LC,16,14,2
200011040LAC,RS,LAC,536.0,,16,15,1
200011040LAC,RS,LAC,584.0,,18,15,3
200011040LAC,RS,LAC,618.0,,18,17,1
200011040LAC,RS,LAC,660.0,LC,18,19,-1
200011040LAC,RS,LAC,673.1,T,19,19,0
200011040LAC,RS,LAC,673.1,LC,20,19,1
200011040LAC,RS,LAC,683.1,LC,20,21,-1
200011040LAC,RS,LAC,716.4,LC,22,21,1
200011040LAC,RS,LAC,777.0,,24,21,3
200011040LAC,RS,LAC,808.0,,26,21,5
200011040LAC,RS,LAC,832.0,,26,24,2
200011040LAC,RS,LAC,862.0,T,26,26,0
200011040LAC,RS,LAC,926.0,,27,26,1
200011040LAC,RS,LAC,926.0,,28,26,2
200011040LAC,RS,LAC,967.0,,30,26,4
200011040LAC,RS,LAC,1213.0,,32,26,6
200011040LAC,RS,LAC,1233.0,,32,28,4
200011040LAC,RS,LAC,1248.0,,33,28,5
200011040LAC,RS,LAC,1294.0,,33,30,3
200011040LAC,RS,LAC,1318.0,,36,30,6
200011040LAC,RS,LAC,1333.0,,36,32,4
200011040LAC,RS,LAC,1338.0,,37,32,5
200011040LAC,RS,LAC,1338.0,,38,32,6
200011040LAC,RS,LAC,1373.0,,38,33,5
200011040LAC,RS,LAC,1373.0,,38,34,4
200011040LAC,RS,LAC,1395.0,,38,35,3
200011040LAC,RS,LAC,1395.0,,38,36,2
200011040LAC,RS,LAC,1414.1,,40,36,4
200011040LAC,RS,LAC,1436.1,,40,39,1
200011040LAC,RS,LAC,1476.0,,42,39,3
200011040LAC,RS,LAC,1543.0,,44,39,5
200011040LAC,RS,LAC,1569.0,,44,41,3
200011040LAC,RS,LAC,1599.0,,46,41,5
200011040LAC,RS,LAC,1624.0,,46,43,3
200011040LAC,RS,LAC,1644.0,,47,43,4
200011040LAC,RS,LAC,1663.0,,47,45,2
200011040LAC,RS,LAC,1706.0,T,47,47,0
200011040LAC,RS,LAC,1787.0,LC,47,49,-2
200011040LAC,RS,LAC,1874.0,,47,51,-4
200011040LAC,RS,LAC,1939.0,,47,53,-6
200011040LAC,RS,LAC,1971.0,,49,53,-4
200011040LAC,RS,LAC,2013.0,,52,53,-1
200011040LAC,RS,LAC,2044.0,LC,54,53,1
200011040LAC,RS,LAC,2079.0,T,54,54,0
200011040LAC,RS,LAC,2079.0,LC,54,55,-1
200011040LAC,RS,LAC,2096.0,LC,57,55,2
200011040LAC,RS,LAC,2146.0,,58,55,3
200011040LAC,RS,LAC,2146.0,,59,55,4
200011040LAC,RS,LAC,2192.0,,59,57,2
200011040LAC,RS,LAC,2222.0,T,59,59,0
200011040LAC,RS,LAC,2254.0,LC,59,61,-2
200011040LAC,RS,LAC,2283.0,,59,63,-4
200011040LAC,RS,LAC,2315.0,,59,65,-6
200011040LAC,RS,LAC,2358.0,,59,68,-9
200011040LAC,RS,LAC,2407.0,,59,69,-10
200011040LAC,RS,LAC,2407.0,,59,70,-11
200011040LAC,RS,LAC,2441.0,,61,70,-9
200011040LAC,RS,LAC,2529.0,,63,70,-7
200011040LAC,RS,LAC,2579.0,,65,70,-5
200011040LAC,RS,LAC,2600.0,,65,71,-6
200011040LAC,RS,LAC,2616.0,,67,71,-4
200011040LAC,RS,LAC,2638.0,,67,73,-6
200011040LAC,RS,LAC,2714.0,,69,73,-4
200011040LAC,RS,LAC,2786.0,,71,73,-2
200011040LAC,RS,LAC,2859.1,,71,76,-5
200011040LAC,RS,LAC,2867.1,,74,76,-2
200011040LAC,RS,LAC,2877.2,F,74,77,-3
200011040LAC,RS,LAC,2880.0,,74,77,-3
200011050PHO,RS,PHO,0.0,,0,0,0
200011050PHO,RS,PHO,27.0,,2,0,2
200011050PHO,RS,PHO,56.0,T,2,2,0
200011050PHO,RS,PHO,110.0,LC,2,4,-2
200011050PHO,RS,PHO,137.0,,2,6,-4
200011050PHO,RS,PHO,171.0,,2,7,-5
200011050PHO,RS,PHO,171.0,,2,8,-6
200011050PHO,RS,PHO,184.0,,3,8,-5
200011050PHO,RS,PHO,184.0,,4,8,-4
200011050PHO,RS,PHO,217.0,,7,8,-1
200011050PHO,RS,PHO,252.0,LC,9,8,1
200011050PHO,RS,PHO,274.0,LC,9,10,-1
200011050PHO,RS,PHO,305.0,LC,12,10,2
200011050PHO,RS,PHO,328.0,T,12,12,0
200011050PHO,RS,PHO,354.0,,15,12,3
200011050PHO,RS,PHO,380.0,,15,14,1
200011050PHO,RS,PHO,425.0,LC,15,16,-1
200011050PHO,RS,PHO,456.0,,15,18,-3
200011050PHO,RS,PHO,490.0,,17,18,-1
200011050PHO,RS,PHO,559.0,,17,20,-3
200011050PHO,RS,PHO,585.0,,17,22,-5
200011050PHO,RS,PHO,619.0,,19,22,-3
200011050PHO,RS,PHO,642.0,,20,22,-2
200011050PHO,RS,PHO,642.0,,21,22,-1
200011050PHO,RS,PHO,659.0,,21,24,-3
200011050PHO,RS,PHO,677.9,,22,24,-2
200011050PHO,RS,PHO,695.9,,22,26,-4
200011050PHO,RS,PHO,735.0,,24,26,-2
200011050PHO,RS,PHO,775.0,,24,28,-4
200011050PHO,RS,PHO,794.0,,27,28,-1
200011050PHO,RS,PHO,829.0,LC,29,28,1
200011050PHO,RS,PHO,861.0,,30,28,2
200011050PHO,RS,PHO,861.0,,31,28,3
200011050PHO,RS,PHO,874.0,,31,29,2
200011050PHO,RS,PHO,874.0,,31,30,1
200011050PHO,RS,PHO,900.0,,32,30,2
200011050PHO,RS,PHO,912.0,,34,30,4
200011050PHO,RS,PHO,967.0,,34,32,2
200011050PHO,RS,PHO,1002.0,LC,34,35,-1
200011050PHO,RS,PHO,1035.0,,34,37,-3
200011050PHO,RS,PHO,1055.0,,36,37,-1
200011050PHO,RS,PHO,1120.0,T,37,37,0
200011050PHO,RS,PHO,1120.0,LC,38,37,1
200011050PHO,RS,PHO,1135.0,LC,38,39,-1
200011050PHO,RS,PHO,1160.0,LC,40,39,1
200011050PHO,RS,PHO,1173.0,LC,40,41,-1
200011050PHO,RS,PHO,1222.0,LC,43,41,2
200011050PHO,RS,PHO,1242.0,T,43,43,0
200011050PHO,RS,PHO,1274.0,LC,43,44,-1
200011050PHO,RS,PHO,1274.0,,43,45,-2
200011050PHO,RS,PHO,1298.0,,43,46,-3
200011050PHO,RS,PHO,1330.0,,43,48,-5
200011050PHO,RS,PHO,1440.0,,43,51,-8
200011050PHO,RS,PHO,1461.0,,45,51,-6
200011050PHO,RS,PHO,1490.0,,47,51,-4
200011050PHO,RS,PHO,1518.0,,47,54,-7
200011050PHO,RS,PHO,1551.0,,47,56,-9
200011050PHO,RS,PHO,1586.0,,47,58,-11
200011050PHO,RS,PHO,1656.0,,47,60,-13
200011050PHO,RS,PHO,1705.0,,48,60,-12
200011050PHO,RS,PHO,1705.0,,49,60,-11
200011050PHO,RS,PHO,1743.0,,51,60,-9
200011050PHO,RS,PHO,1795.0,,53,60,-7
200011050PHO,RS,PHO,1816.0,,53,62,-9
200011050PHO,RS,PHO,1864.0,,54,62,-8
200011050PHO,RS,PHO,1911.0,,56,62,-6
200011050PHO,RS,PHO,1940.0,,57,62,-5
200011050PHO,RS,PHO,1940.0,,58,62,-4
200011050PHO,RS,PHO,1955.0,,58,65,-7
200011050PHO,RS,PHO,1971.0,,59,65,-6
200011050PHO,RS,PHO,1971.0,,60,65,-5
200011050PHO,RS,PHO,1989.0,,60,67,-7
200011050PHO,RS,PHO,2020.0,,60,69,-9
200011050PHO,RS,PHO,2040.0,,62,69,-7
200011050PHO,RS,PHO,2081.0,,62,70,-8
200011050PHO,RS,PHO,2081.0,,62,71,-9
200011050PHO,RS,PHO,2118.5,,62,72,-10
200011050PHO,RS,PHO,2118.5,,62,73,-11
200011050PHO,RS,PHO,2128.4,,64,73,-9
200011050PHO,RS,PHO,2155.8,,64,75,-11
200011050PHO,RS,PHO,2203.0,,64,78,-14
200011050PHO,RS,PHO,2220.0,,66,78,-12
200011050PHO,RS,PHO,2240.0,,66,80,-14
200011050PHO,RS,PHO,2258.0,,68,80,-12
200011050PHO,RS,PHO,2275.0,,70,80,-10
200011050PHO,RS,PHO,2310.0,,72,80,-8
200011050PHO,RS,PHO,2330.0,,72,82,-10
200011050PHO,RS,PHO,2355.0,,74,82,-8
200011050PHO,RS,PHO,2379.0,,75,82,-7
200011050PHO,RS,PHO,2379.0,,76,82,-6
200011050PHO,RS,PHO,2412.0,,76,83,-7
200011050PHO,RS,PHO,2412.0,,76,84,-8
200011050PHO,RS,PHO,2442.0,,79,84,-5
200011050PHO,RS,PHO,2513.0,,79,86,-7
200011050PHO,RS,PHO,2552.0,,79,89,-10
200011050PHO,RS,PHO,2570.0,,81,89,-8
200011050PHO,RS,PHO,2586.0,,81,90,-9
200011050PHO,RS,PHO,2586.0,,81,91,-10
200011050PHO,RS,PHO,2597.0,,82,91,-9
200011050PHO,RS,PHO,2621.0,,84,91,-7
200011050PHO,RS,PHO,2643.0,,84,93,-9
200011050PHO,RS,PHO,2643.0,,84,94,-10
200011050PHO,RS,PHO,2699.0,,84,95,-11
200011050PHO,RS,PHO,2699.0,,84,96,-12
200011050PHO,RS,PHO,2707.0,,85,96,-11
200011050PHO,RS,PHO,2707.0,,86,96,-10
200011050PHO,RS,PHO,2739.0,,88,96,-8
200011050PHO,RS,PHO,2756.0,,88,98,-10
200011050PHO,RS,PHO,2768.0,,89,98,-9
200011050PHO,RS,PHO,2768.0,,90,98,-8
200011050PHO,RS,PHO,2795.0,,92,98,-6
200011050PHO,RS,PHO,2795.0,,93,98,-5
200011050PHO,RS,PHO,2833.4,,95,98,-3
200011050PHO,RS,PHO,2851.8,,95,99,-4
200011050PHO,RS,PHO,2851.8,,95,100,-5
200011050PHO,RS,PHO,2859.3,,97,100,-3
200011050PHO,RS,PHO,2862.0,,97,101,-4
200011050PHO,RS,PHO,2862.0,,97,102,-5
200011050PHO,RS,PHO,2869.5,,98,102,-4
200011050PHO,RS,PHO,2869.5,,99,102,-3
200011050PHO,RS,PHO,2870.6,,99,103,-4
200011050PHO,RS,PHO,2870.6,F,99,104,-5
200011050PHO,RS,PHO,2880.0,,99,104,-5
200011070HOU,RS,LAL,0.0,,0,0,0
200011070HOU,RS,LAL,38.0,,0,2,-2
200011070HOU,RS,LAL,61.0,T,2,2,0
200011070HOU,RS,LAL,156.0,LC,4,2,2
200011070HOU,RS,LAL,174.0,T,4,4,0
200011070HOU,RS,LAL,208.0,,6,4,2
200011070HOU,RS,LAL,247.0,T,6,6,0
200011070HOU,RS,LAL,282.0,,8,6,2
200011070HOU,RS,LAL,299.0,T,8,8,0
200011070HOU,RS,LAL,314.0,,9,8,1
200011070HOU,RS,LAL,314.0,,10,8,2
200011070HOU,RS,LAL,349.0,,12,8,4
200011070HOU,RS,LAL,361.0,,12,11,1
200011070HOU,RS,LAL,455.0,,14,11,3
200011070HOU,RS,LAL,486.0,,16,11,5
200011070HOU,RS,LAL,513.0,,17,11,6
200011070HOU,RS,LAL,513.0,,18,11,7
200011070HOU,RS,LAL,529.0,,18,14,4
200011070HOU,RS,LAL,551.0,,20,14,6
200011070HOU,RS,LAL,613.0,,20,16,4
200011070HOU,RS,LAL,631.0,,22,16,6
200011070HOU,RS,LAL,652.0,,22,18,4
200011070HOU,RS,LAL,680.8,,22,20,2
200011070HOU,RS,LAL,751.0,,22,21,1
200011070HOU,RS,LAL,798.0,LC,22,23,-1
200011070HOU,RS,LAL,817.0,LC,24,23,1
200011070HOU,RS,LAL,835.0,T,24,24,0
200011070HOU,RS,LAL,862.0,LC,24,25,-1
200011070HOU,RS,LAL,875.0,LC,26,25,1
200011070HOU,RS,LAL,907.0,,28,25,3
200011070HOU,RS,LAL,948.0,,30,25,5
200011070HOU,RS,LAL,964.0,,30,27,3
200011070HOU,RS,LAL,1045.0,,31,27,4
200011070HOU,RS,LAL,1045.0,,32,27,5
200011070HOU,RS,LAL,1079.0,,34,27,7
200011070HOU,RS,LAL,1092.0,,34,29,5
200011070HOU,RS,LAL,1142.0,,34,31,3
200011070HOU,RS,LAL,1159.0,,36,31,5
200011070HOU,RS,LAL,1168.0,,36,32,4
200011070HOU,RS,LAL,1168.0,,36,33,3
200011070HOU,RS,LAL,1189.0,,39,33,6
200011070HOU,RS,LAL,1205.0,,39,34,5
200011070HOU,RS,LAL,1205.0,,39,35,4
200011070HOU,RS,LAL,1245.0,,39,37,2
200011070HOU,RS,LAL,1306.0,,41,37,4
200011070HOU,RS,LAL,1365.0,,43,37,6
200011070HOU,RS,LAL,1456.0,,45,37,8
200011070HOU,RS,LAL,1473.0,,45,39,6
200011070HOU,RS,LAL,1498.0,,45,41,4
200011070HOU,RS,LAL,1578.0,,47,41,6
200011070HOU,RS,LAL,1649.0,,47,43,4
200011070HOU,RS,LAL,1665.0,,50,43,7
200011070HOU,RS,LAL,1686.0,,50,45,5
200011070HOU,RS,LAL,1752.0,,50,48,2
200011070HOU,RS,LAL,1808.0,,51,48,3
200011070HOU,RS,LAL,1808.0,,52,48,4
200011070HOU,RS,LAL,1996.0,,52,50,2
200011070HOU,RS,LAL,2055.0,,54,50,4
200011070HOU,RS,LAL,2066.0,,54,51,3
200011070HOU,RS,LAL,2100.7,,55,51,4
200011070HOU,RS,LAL,2100.7,,56,51,5
200011070HOU,RS,LAL,2119.1,,57,51,6
200011070HOU,RS,LAL,2119.1,,58,51,7
200011070HOU,RS,LAL,2137.0,,58,52,6
200011070HOU,RS,LAL,2203.0,,61,52,9
200011070HOU,RS,LAL,2216.0,,61,54,7
200011070HOU,RS,LAL,2259.0,,61,56,5
200011070HOU,RS,LAL,2289.0,,63,56,7
200011070HOU,RS,LAL,2301.0,,63,58,5
200011070HOU,RS,LAL,2326.0,,65,58,7
200011070HOU,RS,LAL,2326.0,,66,58,8
200011070HOU,RS,LAL,2338.0,,66,60,6
200011070HOU,RS,LAL,2420.0,,68,60,8
200011070HOU,RS,LAL,2436.0,,68,62,6
200011070HOU,RS,LAL,2454.0,,70,62,8
200011070HOU,RS,LAL,2499.0,,72,62,10
200011070HOU,RS,LAL,2516.0,,72,63,9
200011070HOU,RS,LAL,2516.0,,72,64,8
